date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-11-13	tropics	25	0.004619955	0.018060802	0.0013651906	0.009930558	0.0020062593	0.0070227818	0.0029134266								GARW	2052-10-01
2051-11-14	tropics	25	0.0044447617	0.017763428	0.0013068663	0.009669867	0.0019322835	0.0068291277	0.0028188415								GARW	2052-10-01
2051-11-15	tropics	25	0.0043044626	0.017358562	0.0012509597	0.009473812	0.001875297	0.006641738	0.0027223355								GARW	2052-10-01
2051-11-16	tropics	25	0.0041617053	0.016955025	0.0011973738	0.009208852	0.001804937	0.0064574946	0.0026276133								GARW	2052-10-01
2051-11-17	tropics	25	0.004023579	0.016569305	0.0011516685	0.009017016	0.0017336543	0.006280819	0.0025376992								GARW	2052-10-01
2051-11-18	tropics	25	0.0039029345	0.016153647	0.0011073647	0.008802928	0.0016673957	0.006103105	0.002441296								GARW	2052-10-01
2051-11-19	tropics	25	0.0037655905	0.015784118	0.0010647399	0.00859403	0.0015955577	0.0059616254	0.0023591113								GARW	2052-10-01
2051-11-20	tropics	25	0.0036523296	0.015440694	0.0010237502	0.008369278	0.0015360357	0.00577377	0.0022775277								GARW	2052-10-01
2051-11-21	tropics	25	0.0035340139	0.015105914	0.0009843339	0.008118563	0.001483898	0.0056456355	0.0021997024								GARW	2052-10-01
2051-11-22	tropics	25	0.0034107794	0.014784879	0.0009465255	0.007861689	0.0014341575	0.005521373	0.0021324228								GARW	2052-10-01
2051-11-23	tropics	25	0.0032996153	0.014480777	0.00090946205	0.007614472	0.0013859632	0.005365983	0.0020684293								GARW	2052-10-01
2051-11-24	tropics	25	0.0031775285	0.014184078	0.0008692505	0.0073526097	0.0013384365	0.005218784	0.002002246								GARW	2052-10-01
2051-11-25	tropics	25	0.003091964	0.0138420975	0.0008303498	0.007155443	0.0012904755	0.0050831614	0.0019314219								GARW	2052-10-01
2051-11-26	tropics	25	0.002995921	0.013469271	0.00079313654	0.006992574	0.0012398212	0.0049172053	0.0018598312								GARW	2052-10-01
2051-11-27	tropics	25	0.0028887119	0.013132417	0.0007575399	0.006856521	0.0011910779	0.00480719	0.0017928684								GARW	2052-10-01
2051-11-28	tropics	25	0.0027877009	0.012804175	0.0007234916	0.0067238873	0.0011444208	0.004697059	0.0017290075								GARW	2052-10-01
2051-11-29	tropics	25	0.0027016134	0.012484316	0.00069092656	0.0065870387	0.0011078219	0.0045675733	0.0016676693								GARW	2052-10-01
2051-11-30	tropics	25	0.002609754	0.01217326	0.00066474	0.006451146	0.0010672733	0.0044436078	0.0016053277								GARW	2052-10-01
2051-12-01	tropics	25	0.0025262658	0.011877126	0.00063463737	0.006287946	0.0010236062	0.0043131243	0.0015519871								GARW	2052-10-01
2051-12-02	tropics	25	0.0024447483	0.011588351	0.0006039018	0.0061194254	0.0009817509	0.0041878656	0.0015007707								GARW	2052-10-01
2051-12-03	tropics	25	0.002363163	0.011253164	0.00057739514	0.0059548877	0.00094544387	0.00407664	0.0014512527								GARW	2052-10-01
2051-12-04	tropics	25	0.0022893697	0.010935749	0.00055202603	0.005874385	0.00091194286	0.0039744223	0.0014009109								GARW	2052-10-01
2051-12-05	tropics	25	0.0022178944	0.010633905	0.00052770023	0.005680658	0.0008803573	0.0038335463	0.0013484225								GARW	2052-10-01
2051-12-06	tropics	25	0.002142618	0.010340525	0.00050429103	0.0054961406	0.00084609934	0.0037073526	0.0013018668								GARW	2052-10-01
2051-12-07	tropics	25	0.0020840587	0.010059448	0.00048172323	0.0053314245	0.0008147718	0.0036036128	0.0012496106								GARW	2052-10-01
2051-12-08	tropics	25	0.0020160126	0.009853831	0.00045869852	0.0052573155	0.0007845754	0.00348012	0.0011995148								GARW	2052-10-01
2051-12-09	tropics	25	0.001948039	0.0097242715	0.00043721075	0.0050995965	0.00075547106	0.0033502837	0.001154225								GARW	2052-10-01
2051-12-10	tropics	25	0.0018799478	0.0096101	0.00041710577	0.004970374	0.0007221127	0.0032615345	0.0011093816								GARW	2052-10-01
2051-12-11	tropics	25	0.0018160499	0.009511097	0.00039788478	0.0048275744	0.0006876232	0.0031742356	0.0010664329								GARW	2052-10-01
2051-12-12	tropics	25	0.0017491482	0.009413922	0.0003812776	0.0046894974	0.0006617318	0.0030742364	0.0010251123								GARW	2052-10-01
2051-12-13	tropics	25	0.0016858117	0.009283027	0.00036549786	0.004559365	0.00064254587	0.002969283	0.000987782								GARW	2052-10-01
2051-12-14	tropics	25	0.0016323589	0.009117814	0.000349106	0.004418469	0.00061633805	0.0028739397	0.0009546308								GARW	2052-10-01
2051-12-15	tropics	25	0.0015639397	0.008955869	0.00033457734	0.0043057455	0.00059357035	0.0027814084	0.00091960694								GARW	2052-10-01
2051-12-16	tropics	25	0.0015084525	0.008797123	0.00032062482	0.0042031724	0.0005650765	0.0027098965	0.00088399416								GARW	2052-10-01
2051-12-17	tropics	25	0.0014477413	0.008641519	0.00030722693	0.004105718	0.00053866516	0.002634726	0.0008493126								GARW	2052-10-01
2051-12-18	tropics	25	0.0013891938	0.008488263	0.00029436304	0.0040112818	0.0005134741	0.0025802483	0.0008174035								GARW	2052-10-01
2051-12-19	tropics	25	0.0013474773	0.0082987705	0.00028354177	0.0039192466	0.0004914097	0.002511975	0.00078510033								GARW	2052-10-01
2051-12-20	tropics	25	0.0012939053	0.0081204465	0.00027327257	0.0038304704	0.0004721267	0.0024398905	0.00075405685								GARW	2052-10-01
2051-12-21	tropics	25	0.001249203	0.007946489	0.00026336213	0.0037436401	0.00045367368	0.0023541227	0.0007241173								GARW	2052-10-01
2051-12-22	tropics	25	0.0012014572	0.007800018	0.00025322393	0.0036587135	0.00043591563	0.0022701586	0.0006964104								GARW	2052-10-01
2051-12-23	tropics	25	0.0011613036	0.00769396	0.00024279073	0.003574054	0.00041598768	0.002193556	0.0006685561								GARW	2052-10-01
2051-12-24	tropics	25	0.0011163937	0.0075321174	0.00023178486	0.0034910839	0.00040238618	0.002120637	0.00064343907								GARW	2052-10-01
2051-12-25	tropics	25	0.0010739659	0.0073985592	0.00022026966	0.003409949	0.00038655955	0.0020530254	0.00062144274								GARW	2052-10-01
2051-12-26	tropics	25	0.0010430942	0.00728496	0.00020929528	0.0033301294	0.00037122227	0.001989445	0.00059680216								GARW	2052-10-01
2051-12-27	tropics	25	0.0010155182	0.0071731866	0.00019992956	0.0032519905	0.0003564459	0.0019251099	0.00057204894								GARW	2052-10-01
2051-12-28	tropics	25	0.0009902075	0.0070640906	0.00019010028	0.0031737385	0.0003423029	0.0018762986	0.00054916786								GARW	2052-10-01
2051-12-29	tropics	25	0.00096030266	0.0069569997	0.00017990432	0.0031099627	0.00032593604	0.0018230919	0.00052559655								GARW	2052-10-01
2051-12-30	tropics	25	0.00094172265	0.0068516126	0.00017051397	0.0030425258	0.00031006965	0.0017661201	0.0005077822								GARW	2052-10-01
2051-12-31	tropics	25	0.0009139554	0.006748124	0.0001619745	0.0029931876	0.00029663448	0.0017076574	0.00048935093								GARW	2052-10-01
2052-01-01	tropics	25	0.0008836875	0.006633037	0.00015385522	0.0029364626	0.00028447335	0.0016512461	0.00047348236								GARW	2052-10-01
2052-01-02	tropics	25	0.00085311977	0.006518639	0.00014613436	0.0028879417	0.00027284873	0.001598554	0.0004599257								GARW	2052-10-01
2052-01-03	tropics	25	0.0008275357	0.006406434	0.00013879227	0.002841393	0.00026014	0.001552483	0.00044502568								GARW	2052-10-01
2052-01-04	tropics	25	0.0007966255	0.00629644	0.00013180917	0.002795494	0.00024941584	0.0015076766	0.00042874773								GARW	2052-10-01
2052-01-05	tropics	25	0.0007685571	0.0061886995	0.00012516559	0.002727183	0.00023776219	0.0014689607	0.00041498867								GARW	2052-10-01
2052-01-06	tropics	25	0.0007454984	0.00608412	0.000118921744	0.0026649435	0.0002265982	0.0014338273	0.00040000989								GARW	2052-10-01
2052-01-07	tropics	25	0.00072169065	0.0059815906	0.000113173664	0.0026127587	0.00021703013	0.0014036575	0.0003835491								GARW	2052-10-01
2052-01-08	tropics	25	0.0006967678	0.00587715	0.00010768916	0.0025626216	0.00020792209	0.0013656802	0.00036659715								GARW	2052-10-01
2052-01-09	tropics	25	0.0006764415	0.0057871854	0.00010251623	0.002517266	0.0001992254	0.0013288716	0.00034947068								GARW	2052-10-01
2052-01-10	tropics	25	0.00065300206	0.005693958	9.7811346e-05	0.002470336	0.00019089357	0.0012946776	0.0003349206								GARW	2052-10-01
2052-01-11	tropics	25	0.00063052366	0.0055613886	9.330139e-05	0.0024184787	0.0001828798	0.0012583684	0.00032306102								GARW	2052-10-01
2052-01-12	tropics	25	0.0006105127	0.0054405406	8.899359e-05	0.0023686895	0.00017531215	0.0012259582	0.0003108901								GARW	2052-10-01
2052-01-13	tropics	25	0.00058927026	0.0053376798	8.4885294e-05	0.00231536	0.00016817587	0.0011934584	0.00029799627								GARW	2052-10-01
2052-01-14	tropics	25	0.00056778034	0.0052591274	8.096134e-05	0.0022661088	0.0001609606	0.0011646529	0.00028503622								GARW	2052-10-01
2052-01-15	tropics	25	0.00054704916	0.0051565524	7.7206e-05	0.0022177887	0.00015385824	0.0011340602	0.0002732124								GARW	2052-10-01
2052-01-16	tropics	25	0.00052782544	0.005042769	7.362048e-05	0.0021704196	0.00014781681	0.0010988103	0.00026208264								GARW	2052-10-01
2052-01-17	tropics	25	0.0005106587	0.0049420926	7.0198075e-05	0.002123999	0.000141894	0.0010639575	0.0002507138								GARW	2052-10-01
2052-01-18	tropics	25	0.0004931551	0.0048484765	6.693088e-05	0.0020808508	0.0001360193	0.0010375971	0.00024194329								GARW	2052-10-01
2052-01-19	tropics	25	0.0004754244	0.0047566956	6.381182e-05	0.0020463173	0.000130605	0.0010146258	0.00023378945								GARW	2052-10-01
2052-01-20	tropics	25	0.00045830564	0.004666733	6.083466e-05	0.002012543	0.0001256752	0.0009807819	0.00022576677								GARW	2052-10-01
2052-01-21	tropics	25	0.00044177912	0.004578557	5.799323e-05	0.0019795184	0.00012076051	0.00095033343	0.00021559616								GARW	2052-10-01
2052-01-22	tropics	25	0.00042582466	0.0044734864	5.528142e-05	0.0019472198	0.000115169685	0.0009262976	0.00020609201								GARW	2052-10-01
2052-01-23	tropics	25	0.00041048115	0.004377613	5.2693485e-05	0.0019128853	0.00011019281	0.0009012406	0.0001978736								GARW	2052-10-01
2052-01-24	tropics	25	0.0003976132	0.0043075033	5.022397e-05	0.0018767072	0.00010476776	0.0008769046	0.00019001696								GARW	2052-10-01
2052-01-25	tropics	25	0.00038613076	0.004238704	4.786764e-05	0.0018412359	9.96628e-05	0.00084977585	0.00018285034								GARW	2052-10-01
2052-01-26	tropics	25	0.00037517643	0.0041630627	4.5619432e-05	0.0018064574	9.49052e-05	0.00083104626	0.0001757124								GARW	2052-10-01
2052-01-27	tropics	25	0.00036356377	0.004084797	4.3474538e-05	0.0017723598	9.037094e-05	0.0008127259	0.00016855756								GARW	2052-10-01
2052-01-28	tropics	25	0.0003511337	0.004004556	4.142836e-05	0.0017379763	8.5444044e-05	0.0007948056	0.00016180683								GARW	2052-10-01
2052-01-29	tropics	25	0.00033824448	0.003918978	3.9476487e-05	0.0017020912	8.065728e-05	0.0007772766	0.00015584873								GARW	2052-10-01
2052-01-30	tropics	25	0.00032616366	0.0038584964	3.772826e-05	0.0016494505	7.620101e-05	0.00076013006	0.00014993806								GARW	2052-10-01
2052-01-31	tropics	25	0.00031596725	0.0038038616	3.607569e-05	0.0016060417	7.262064e-05	0.0007385533	0.00014340227								GARW	2052-10-01
2052-02-01	tropics	25	0.00030658225	0.0037269648	3.4495326e-05	0.0015760388	6.927998e-05	0.00071519904	0.0001378803								GARW	2052-10-01
2052-02-02	tropics	25	0.00029746362	0.0036516814	3.294467e-05	0.0015367512	6.626565e-05	0.0006924237	0.00013281095								GARW	2052-10-01
2052-02-03	tropics	25	0.00028860435	0.0035780517	3.146353e-05	0.0014964592	6.3316584e-05	0.00067416916	0.00012755877								GARW	2052-10-01
2052-02-04	tropics	25	0.0002799979	0.0035111618	3.0048988e-05	0.0014565788	6.0108378e-05	0.00065190886	0.00012136964								GARW	2052-10-01
2052-02-05	tropics	25	0.0002716377	0.0034455592	2.8690269e-05	0.0014164859	5.7209927e-05	0.00063037785	0.00011567871								GARW	2052-10-01
2052-02-06	tropics	25	0.000262492	0.0033812164	2.7390957e-05	0.0013774855	5.4623062e-05	0.0006095518	0.00011069693								GARW	2052-10-01
2052-02-07	tropics	25	0.0002530645	0.0033181058	2.6097745e-05	0.0013395477	5.2317042e-05	0.00058940717	0.00010608959								GARW	2052-10-01
2052-02-08	tropics	25	0.00024330692	0.0032562	2.4862391e-05	0.0013026451	5.0105595e-05	0.00057253195	0.00010167257								GARW	2052-10-01
2052-02-09	tropics	25	0.00023339989	0.0031954756	2.3684961e-05	0.0012706765	4.7871712e-05	0.0005562868	9.743805e-05								GARW	2052-10-01
2052-02-10	tropics	25	0.00022388565	0.0031489101	2.2562772e-05	0.0012349511	4.5547346e-05	0.00053784554	9.3512426e-05								GARW	2052-10-01
2052-02-11	tropics	25	0.00021519195	0.003110509	2.1493266e-05	0.0012060942	4.3356125e-05	0.0005227378	8.9716516e-05								GARW	2052-10-01
2052-02-12	tropics	25	0.00020671847	0.0030728865	2.0473997e-05	0.001176938	4.1429175e-05	0.00050790585	8.5828855e-05								GARW	2052-10-01
2052-02-13	tropics	25	0.00020018642	0.0030360306	1.9376484e-05	0.0011530587	3.963591e-05	0.0004929785	8.2381564e-05								GARW	2052-10-01
2052-02-14	tropics	25	0.00019386753	0.003001451	1.832881e-05	0.0011296703	3.802441e-05	0.00047758585	7.9098885e-05								GARW	2052-10-01
2052-02-15	tropics	25	0.00018610488	0.002967892	1.7331095e-05	0.0011067624	3.6367896e-05	0.00046525578	7.5655524e-05								GARW	2052-10-01
2052-02-16	tropics	25	0.00017906853	0.002935037	1.6382293e-05	0.0010840236	3.4470817e-05	0.00045369595	7.240394e-05								GARW	2052-10-01
2052-02-17	tropics	25	0.00017264066	0.0029028766	1.5484527e-05	0.0010599374	3.2701784e-05	0.0004409818	6.929558e-05								GARW	2052-10-01
2052-02-18	tropics	25	0.00016681475	0.0028713993	1.4635121e-05	0.0010377523	3.1022537e-05	0.00042909943	6.640109e-05								GARW	2052-10-01
2052-02-19	tropics	25	0.00016151048	0.0028405956	1.38584555e-05	0.0010186707	2.9511937e-05	0.00041651435	6.3626605e-05								GARW	2052-10-01
2052-02-20	tropics	25	0.00015611178	0.002815826	1.3175233e-05	0.0009999623	2.8093837e-05	0.00040547486	6.097208e-05								GARW	2052-10-01
2052-02-21	tropics	25	0.00015043342	0.002794557	1.2525099e-05	0.0009802873	2.674985e-05	0.00039648864	5.8446705e-05								GARW	2052-10-01
2052-02-22	tropics	25	0.00014496112	0.002773644	1.1906478e-05	0.00096086937	2.548509e-05	0.0003876172	5.6025077e-05								GARW	2052-10-01
2052-02-23	tropics	25	0.00013968733	0.0027530852	1.1317874e-05	0.0009418428	2.4330953e-05	0.00037848396	5.3702963e-05								GARW	2052-10-01
2052-02-24	tropics	25	0.00013460492	0.0027328776	1.07578535e-05	0.00092319946	2.3228315e-05	0.00036882222	5.1476305e-05								GARW	2052-10-01
2052-02-25	tropics	25	0.0001301748	0.00271302	1.0225054e-05	0.000904931	2.2174901e-05	0.00035900285	4.920243e-05								GARW	2052-10-01
2052-02-26	tropics	25	0.00012565925	0.0026848568	9.718179e-06	0.00088702975	2.1171707e-05	0.00034795637	4.6992736e-05								GARW	2052-10-01
2052-02-27	tropics	25	0.00012094613	0.002652484	9.235986e-06	0.0008694877	2.0215804e-05	0.00033722183	4.485235e-05								GARW	2052-10-01
2052-02-28	tropics	25	0.000116409254	0.0026204733	8.754597e-06	0.00085229735	1.9302395e-05	0.00032679606	4.27596e-05								GARW	2052-10-01
2052-02-29	tropics	25	0.00011204211	0.0025888209	8.288559e-06	0.00083545136	1.842962e-05	0.00031655832	4.0860006e-05								GARW	2052-10-01
2052-03-01	tropics	25	0.00010783847	0.0025575238	7.847105e-06	0.0008189423	1.759569e-05	0.0003066319	3.913691e-05								GARW	2052-10-01
2052-03-02	tropics	25	0.00010425212	0.0025265801	7.428946e-06	0.0008027632	1.6798906e-05	0.0002977128	3.7579946e-05								GARW	2052-10-01
2052-03-03	tropics	25	0.00010098826	0.0024959862	7.0328665e-06	0.0007866852	1.6037624e-05	0.00028994615	3.6179987e-05								GARW	2052-10-01
2052-03-04	tropics	25	9.775415e-05	0.0024657396	6.6577118e-06	0.00077061	1.531029e-05	0.0002822759	3.475487e-05								GARW	2052-10-01
2052-03-05	tropics	25	9.451128e-05	0.0024358379	6.3023826e-06	0.0007548667	1.4615409e-05	0.00027481656	3.3318607e-05								GARW	2052-10-01
2052-03-06	tropics	25	9.099266e-05	0.0024062772	5.965843e-06	0.0007394481	1.3951551e-05	0.00026756228	3.194122e-05								GARW	2052-10-01
2052-03-07	tropics	25	8.743514e-05	0.0023769746	5.647106e-06	0.00072048604	1.3317348e-05	0.00026050748	3.0620336e-05								GARW	2052-10-01
2052-03-08	tropics	25	8.428839e-05	0.0023428157	5.3451254e-06	0.0006982552	1.2711495e-05	0.0002536466	2.9357057e-05								GARW	2052-10-01
2052-03-09	tropics	25	8.1354454e-05	0.002311919	5.0577414e-06	0.0006766349	1.2132742e-05	0.00024622088	2.8179751e-05								GARW	2052-10-01
2052-03-10	tropics	25	7.8522295e-05	0.002281722	4.7856774e-06	0.00065570895	1.156537e-05	0.00023889635	2.7022892e-05								GARW	2052-10-01
2052-03-11	tropics	25	7.578836e-05	0.0022522106	4.5281236e-06	0.000635457	1.0975864e-05	0.00023184934	2.5866339e-05								GARW	2052-10-01
2052-03-12	tropics	25	7.305523e-05	0.0022233727	4.2843117e-06	0.0006183626	1.0416228e-05	0.00022543297	2.4683683e-05								GARW	2052-10-01
2052-03-13	tropics	25	7.0226204e-05	0.0021951948	4.0535137e-06	0.000604605	9.8849605e-06	0.00021930719	2.3567016e-05								GARW	2052-10-01
2052-03-14	tropics	25	6.750573e-05	0.0021676654	3.83504e-06	0.000591184	9.38971e-06	0.00021335072	2.2521624e-05								GARW	2052-10-01
2052-03-15	tropics	25	6.48897e-05	0.0021415043	3.6282365e-06	0.00057809264	8.949859e-06	0.00020755905	2.1532773e-05								GARW	2052-10-01
2052-03-16	tropics	25	6.249419e-05	0.0021167165	3.4324855e-06	0.000565324	8.530362e-06	0.00020192767	2.064617e-05								GARW	2052-10-01
2052-03-17	tropics	25	6.058064e-05	0.002092517	3.2471994e-06	0.0005528709	8.13029e-06	0.00019638769	1.9801306e-05								GARW	2052-10-01
2052-03-18	tropics	25	5.8726815e-05	0.0020688965	3.0718234e-06	0.0005407271	7.748754e-06	0.00019079632	1.901198e-05								GARW	2052-10-01
2052-03-19	tropics	25	5.661632e-05	0.0020458447	2.9058303e-06	0.00052888517	7.384904e-06	0.00018502056	1.8328781e-05								GARW	2052-10-01
2052-03-20	tropics	25	5.460917e-05	0.002023351	2.7487222e-06	0.0005173386	7.041196e-06	0.00017933821	1.7616012e-05								GARW	2052-10-01
2052-03-21	tropics	25	5.2709875e-05	0.0020021112	2.6000264e-06	0.0005060805	6.714095e-06	0.00017382947	1.6887083e-05								GARW	2052-10-01
2052-03-22	tropics	25	5.0875315e-05	0.0019776647	2.4592957e-06	0.00049510447	6.4019823e-06	0.00016848909	1.619039e-05								GARW	2052-10-01
2052-03-23	tropics	25	4.9103306e-05	0.0019535148	2.3261068e-06	0.0004844035	6.1041806e-06	0.00016331203	1.5532403e-05								GARW	2052-10-01
2052-03-24	tropics	25	4.7391753e-05	0.0019296581	2.2000577e-06	0.00047397125	5.7970915e-06	0.00015911255	1.49125035e-05								GARW	2052-10-01
2052-03-25	tropics	25	4.573863e-05	0.0019060927	2.0807688e-06	0.00046380103	5.49955e-06	0.00015519664	1.4231657e-05								GARW	2052-10-01
2052-03-26	tropics	25	4.4161963e-05	0.0018828153	1.9678803e-06	0.00045384458	5.217211e-06	0.00015139011	1.3620429e-05								GARW	2052-10-01
2052-03-27	tropics	25	4.2646006e-05	0.0018598224	1.8610506e-06	0.00044308364	4.9493037e-06	0.00014768975	1.3047338e-05								GARW	2052-10-01
2052-03-28	tropics	25	4.118188e-05	0.0018371115	1.7599575e-06	0.0004331513	4.70395e-06	0.00014398813	1.24990065e-05								GARW	2052-10-01
2052-03-29	tropics	25	3.9767816e-05	0.0018146788	1.664295e-06	0.00042403443	4.484294e-06	0.00013996598	1.1980723e-05								GARW	2052-10-01
2052-03-30	tropics	25	3.8366525e-05	0.001792522	1.5737738e-06	0.0004151055	4.2747993e-06	0.00013578718	1.1492133e-05								GARW	2052-10-01
2052-03-31	tropics	25	3.694123e-05	0.0017706375	1.4881196e-06	0.0004062684	4.0749974e-06	0.00013166512	1.1026812e-05								GARW	2052-10-01
2052-04-01	tropics	25	3.5645586e-05	0.0017490219	1.4070727e-06	0.00039754514	3.884442e-06	0.00012766666	1.0580239e-05								GARW	2052-10-01
2052-04-02	tropics	25	3.4394372e-05	0.0017276723	1.3303872e-06	0.00038804283	3.6741217e-06	0.00012378817	1.0151664e-05								GARW	2052-10-01
2052-04-03	tropics	25	3.3186087e-05	0.0017065858	1.2578305e-06	0.00037864628	3.4774368e-06	0.00012002609	9.739076e-06								GARW	2052-10-01
2052-04-04	tropics	25	3.2019296e-05	0.0016857586	1.1912349e-06	0.00036986204	3.2934513e-06	0.00011672331	9.335679e-06								GARW	2052-10-01
2052-04-05	tropics	25	3.089258e-05	0.001665188	1.1279781e-06	0.00036280637	3.1495385e-06	0.000113574475	8.948937e-06								GARW	2052-10-01
2052-04-06	tropics	25	2.9804603e-05	0.0016448708	1.0680459e-06	0.00035589846	3.0129029e-06	0.00011041447	8.578162e-06								GARW	2052-10-01
2052-04-07	tropics	25	2.8754053e-05	0.0016248035	1.0112651e-06	0.00034913493	2.884209e-06	0.00010734788	8.224462e-06								GARW	2052-10-01
2052-04-08	tropics	25	2.7678e-05	0.0016049832	9.574717e-07	0.0003421499	2.7608955e-06	0.000104371844	7.887211e-06								GARW	2052-10-01
2052-04-09	tropics	25	2.666965e-05	0.0015854067	9.0651e-07	0.0003349484	2.6427433e-06	0.000101441794	7.5636594e-06								GARW	2052-10-01
