date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-14	tropics	12	1.0299962	1.0660061	0.9946336	1.0530096	1.0063813	1.0425397	1.0165515	2037-04-14	tropics	12	1.0299962	1.0660061	0.9946336	1.0530096	1.0063813	1.0425397	1.0165515	2037-04-14	tropics	12	0.009925604	0.018693674	0.0008613229	0.015664002	0.0040623187	0.013020515	0.0065990686	2037-04-14	tropics	12	0.009925604	0.018693674	0.0008613229	0.015664002	0.0040623187	0.013020515	0.0065990686	GARW	2038-04-01
2037-04-15	tropics	12	1.0299876	1.0658791	0.9945715	1.0525007	1.0060241	1.0423409	1.0163245	2037-04-15	tropics	12	1.0299876	1.0658791	0.9945715	1.0525007	1.0060241	1.0423409	1.0163245	2037-04-15	tropics	12	0.00684309	0.015834644	-0.00225873	0.012697983	0.000841713	0.0100348	0.0034937859	2037-04-15	tropics	12	0.00684309	0.015834644	-0.00225873	0.012697983	0.000841713	0.0100348	0.0034937859	GARW	2038-04-01
2037-04-16	tropics	12	1.0297636	1.0660889	0.99428	1.0525082	1.0057561	1.0426029	1.0162063	2037-04-16	tropics	12	1.0297636	1.0660889	0.99428	1.0525082	1.0057561	1.0426029	1.0162063	2037-04-16	tropics	12	0.0069065094	0.015907347	-0.0022781254	0.012701701	0.00071854604	0.01000154	0.0034235716	2037-04-16	tropics	12	0.0069065094	0.015907347	-0.0022781254	0.012701701	0.00071854604	0.01000154	0.0034235716	GARW	2038-04-01
2037-04-17	tropics	12	1.0296719	1.0659361	0.99445415	1.0522974	1.0053517	1.0423169	1.0161068	2037-04-17	tropics	12	1.0296719	1.0659361	0.99445415	1.0522974	1.0053517	1.0423169	1.0161068	2037-04-17	tropics	12	0.008033276	0.017051496	-0.0011565804	0.013750934	0.0018865109	0.01121521	0.0045599937	2037-04-17	tropics	12	0.008033276	0.017051496	-0.0011565804	0.013750934	0.0018865109	0.01121521	0.0045599937	GARW	2038-04-01
2037-04-18	tropics	12	1.0296123	1.0653336	0.99469894	1.0525888	1.0049927	1.0426241	1.0155356	2037-04-18	tropics	12	1.0296123	1.0653336	0.99469894	1.0525888	1.0049927	1.0426241	1.0155356	2037-04-18	tropics	12	0.007974148	0.016999679	-0.0011246323	0.013597773	0.0017493248	0.011164308	0.004498005	2037-04-18	tropics	12	0.007974148	0.016999679	-0.0011246323	0.013597773	0.0017493248	0.011164308	0.004498005	GARW	2038-04-01
2037-04-19	tropics	12	1.0293031	1.0647849	0.994966	1.0523945	1.0047096	1.042044	1.015464	2037-04-19	tropics	12	1.0293031	1.0647849	0.994966	1.0523945	1.0047096	1.042044	1.015464	2037-04-19	tropics	12	0.0074379444	0.0164256	-0.0015516996	0.0131480675	0.0011832237	0.010714412	0.0038763285	2037-04-19	tropics	12	0.0074379444	0.0164256	-0.0015516996	0.0131480675	0.0011832237	0.010714412	0.0038763285	GARW	2038-04-01
2037-04-20	tropics	12	1.0289402	1.0642247	0.9952568	1.0524353	1.0046686	1.0415008	1.0157541	2037-04-20	tropics	12	1.0289402	1.0642247	0.9952568	1.0524353	1.0046686	1.0415008	1.0157541	2037-04-20	tropics	12	0.007434845	0.016333945	-0.0014775634	0.013227555	0.0011230469	0.010704398	0.0038833618	2037-04-20	tropics	12	0.007434845	0.016333945	-0.0014775634	0.013227555	0.0011230469	0.010704398	0.0038833618	GARW	2038-04-01
2037-04-21	tropics	12	1.0288258	1.0641311	0.99530214	1.0524681	1.0043671	1.0412166	1.015394	2037-04-21	tropics	12	1.0288258	1.0641311	0.99530214	1.0524681	1.0043671	1.0412166	1.015394	2037-04-21	tropics	12	0.0075232983	0.016357685	-0.0012123465	0.013395499	0.0012625695	0.010707498	0.004143715	2037-04-21	tropics	12	0.0075232983	0.016357685	-0.0012123465	0.013395499	0.0012625695	0.010707498	0.004143715	GARW	2038-04-01
2037-04-22	tropics	12	1.0285344	1.0640773	0.995321	1.0519959	1.0044159	1.0404286	1.0154614	2037-04-22	tropics	12	1.0285344	1.0640773	0.995321	1.0519959	1.0044159	1.0404286	1.0154614	2037-04-22	tropics	12	0.0074396133	0.016280627	-0.0011793136	0.013383007	0.0011924744	0.01061213	0.004106283	2037-04-22	tropics	12	0.0074396133	0.016280627	-0.0011793136	0.013383007	0.0011924744	0.01061213	0.004106283	GARW	2038-04-01
2037-04-23	tropics	12	1.0280623	1.063747	0.995056	1.0518198	1.0042584	1.0404824	1.0151577	2037-04-23	tropics	12	1.0280623	1.063747	0.995056	1.0518198	1.0042584	1.0404824	1.0151577	2037-04-23	tropics	12	0.007362604	0.016190233	-0.0012453317	0.01321592	0.0011245251	0.010348678	0.0039725304	2037-04-23	tropics	12	0.007362604	0.016190233	-0.0012453317	0.01321592	0.0011245251	0.010348678	0.0039725304	GARW	2038-04-01
2037-04-24	tropics	12	1.0276716	1.063174	0.9943108	1.0512825	1.0039303	1.0402155	1.0148561	2037-04-24	tropics	12	1.0276716	1.063174	0.9943108	1.0512825	1.0039303	1.0402155	1.0148561	2037-04-24	tropics	12	0.0072419643	0.016150607	-0.001286435	0.013180971	0.0011163712	0.010361433	0.0039331913	2037-04-24	tropics	12	0.0072419643	0.016150607	-0.001286435	0.013180971	0.0011163712	0.010361433	0.0039331913	GARW	2038-04-01
2037-04-25	tropics	12	1.0277327	1.0624608	0.99366343	1.050745	1.0037845	1.0398331	1.0147755	2037-04-25	tropics	12	1.0277327	1.0624608	0.99366343	1.050745	1.0037845	1.0398331	1.0147755	2037-04-25	tropics	12	0.0071635246	0.016065147	-0.0013862252	0.013114404	0.0010848523	0.010305405	0.0038516521	2037-04-25	tropics	12	0.0071635246	0.016065147	-0.0013862252	0.013114404	0.0010848523	0.010305405	0.0038516521	GARW	2038-04-01
2037-04-26	tropics	12	1.0273056	1.0616146	0.9930721	1.0507752	1.0032603	1.0394951	1.0144124	2037-04-26	tropics	12	1.0273056	1.0616146	0.9930721	1.0507752	1.0032603	1.0394951	1.0144124	2037-04-26	tropics	12	0.0071303844	0.01589116	-0.001593256	0.012931723	0.0010133744	0.010191321	0.0038778782	2037-04-26	tropics	12	0.0071303844	0.01589116	-0.001593256	0.012931723	0.0010133744	0.010191321	0.0038778782	GARW	2038-04-01
2037-04-27	tropics	12	1.0268991	1.0609934	0.99287456	1.050446	1.0029008	1.0390862	1.0141406	2037-04-27	tropics	12	1.0268991	1.0609934	0.99287456	1.050446	1.0029008	1.0390862	1.0141406	2037-04-27	tropics	12	0.0070545673	0.015676694	-0.0017640352	0.012914225	0.0008857251	0.01011014	0.0037732124	2037-04-27	tropics	12	0.0070545673	0.015676694	-0.0017640352	0.012914225	0.0008857251	0.01011014	0.0037732124	GARW	2038-04-01
2037-04-28	tropics	12	1.0264843	1.060339	0.99273497	1.0501158	1.0023874	1.0386808	1.0139371	2037-04-28	tropics	12	1.0264843	1.060339	0.99273497	1.0501158	1.0023874	1.0386808	1.0139371	2037-04-28	tropics	12	0.0069713593	0.015508144	-0.0018521309	0.012907838	0.00079917914	0.010046244	0.0036422014	2037-04-28	tropics	12	0.0069713593	0.015508144	-0.0018521309	0.012907838	0.00079917914	0.010046244	0.0036422014	GARW	2038-04-01
2037-04-29	tropics	12	1.0262012	1.0601465	0.9927104	1.0495743	1.0019559	1.0382993	1.0136926	2037-04-29	tropics	12	1.0262012	1.0601465	0.9927104	1.0495743	1.0019559	1.0382993	1.0136926	2037-04-29	tropics	12	0.00685215	0.015351741	-0.001887238	0.012833308	0.0006659985	0.00991106	0.003639698	2037-04-29	tropics	12	0.00685215	0.015351741	-0.001887238	0.012833308	0.0006659985	0.00991106	0.003639698	GARW	2038-04-01
2037-04-30	tropics	12	1.025825	1.059685	0.9931223	1.0490221	1.0021373	1.0378035	1.0135875	2037-04-30	tropics	12	1.025825	1.059685	0.9931223	1.0490221	1.0021373	1.0378035	1.0135875	2037-04-30	tropics	12	0.0068027973	0.015261579	-0.0019181607	0.0126729	0.0005403996	0.009834886	0.0035687685	2037-04-30	tropics	12	0.0068027973	0.015261579	-0.0019181607	0.0126729	0.0005403996	0.009834886	0.0035687685	GARW	2038-04-01
2037-05-01	tropics	12	1.0256584	1.0596763	0.99352604	1.0487614	1.0020357	1.0373684	1.0132354	2037-05-01	tropics	12	1.0256584	1.0596763	0.99352604	1.0487614	1.0020357	1.0373684	1.0132354	2037-05-01	tropics	12	0.006645918	0.015161769	-0.0018343806	0.012485456	0.00055508624	0.009721637	0.003555894	2037-05-01	tropics	12	0.006645918	0.015161769	-0.0018343806	0.012485456	0.00055508624	0.009721637	0.003555894	GARW	2038-04-01
2037-05-02	tropics	12	1.0253373	1.0589257	0.9937071	1.0482355	1.0019246	1.0371	1.0129015	2037-05-02	tropics	12	1.0253373	1.0589257	0.9937071	1.0482355	1.0019246	1.0371	1.0129015	2037-05-02	tropics	12	0.006647587	0.015125025	-0.0017273545	0.012456607	0.0005828858	0.009637117	0.0034667253	2037-05-02	tropics	12	0.006647587	0.015125025	-0.0017273545	0.012456607	0.0005828858	0.009637117	0.0034667253	GARW	2038-04-01
2037-05-03	tropics	12	1.0249813	1.0578892	0.99359024	1.0475427	1.0018852	1.0367049	1.0126495	2037-05-03	tropics	12	1.0249813	1.0578892	0.99359024	1.0475427	1.0018852	1.0367049	1.0126495	2037-05-03	tropics	12	0.006560087	0.015032869	-0.0016582131	0.012328148	0.00050096516	0.009554505	0.0033715963	2037-05-03	tropics	12	0.006560087	0.015032869	-0.0016582131	0.012328148	0.00050096516	0.009554505	0.0033715963	GARW	2038-04-01
2037-05-04	tropics	12	1.0248673	1.056844	0.99320275	1.0468287	1.0019562	1.036421	1.0122902	2037-05-04	tropics	12	1.0248673	1.056844	0.99320275	1.0468287	1.0019562	1.036421	1.0122902	2037-05-04	tropics	12	0.0064578056	0.014779308	-0.0016376852	0.012180853	0.00050377846	0.009437203	0.00329113	2037-05-04	tropics	12	0.0064578056	0.014779308	-0.0016376852	0.012180853	0.00050377846	0.009437203	0.00329113	GARW	2038-04-01
2037-05-05	tropics	12	1.0246294	1.0558242	0.99261385	1.0459468	1.0022103	1.0359383	1.0121061	2037-05-05	tropics	12	1.0246294	1.0558242	0.99261385	1.0459468	1.0022103	1.0359383	1.0121061	2037-05-05	tropics	12	0.006370306	0.014519812	-0.0017384291	0.011983728	0.00048708916	0.009337544	0.0032283068	2037-05-05	tropics	12	0.006370306	0.014519812	-0.0017384291	0.011983728	0.00048708916	0.009337544	0.0032283068	GARW	2038-04-01
2037-05-06	tropics	12	1.0244008	1.0553306	0.9920594	1.0451632	1.0022144	1.0355117	1.0118196	2037-05-06	tropics	12	1.0244008	1.0553306	0.9920594	1.0451632	1.0022144	1.0355117	1.0118196	2037-05-06	tropics	12	0.0063815117	0.014259473	-0.0018404484	0.011784838	0.0005492212	0.00926137	0.003160715	2037-05-06	tropics	12	0.0063815117	0.014259473	-0.0018404484	0.011784838	0.0005492212	0.00926137	0.003160715	GARW	2038-04-01
2037-05-07	tropics	12	1.0238597	1.0548372	0.9914837	1.0447259	1.0019994	1.0352025	1.0115793	2037-05-07	tropics	12	1.0238597	1.0548372	0.9914837	1.0447259	1.0019994	1.0352025	1.0115793	2037-05-07	tropics	12	0.006307125	0.014098611	-0.0020739913	0.011587998	0.00061054237	0.009119868	0.003082633	2037-05-07	tropics	12	0.006307125	0.014098611	-0.0020739913	0.011587998	0.00061054237	0.009119868	0.003082633	GARW	2038-04-01
2037-05-08	tropics	12	1.0234667	1.0542668	0.99084234	1.0442113	1.0015967	1.0348028	1.0113397	2037-05-08	tropics	12	1.0234667	1.0542668	0.99084234	1.0442113	1.0015967	1.0348028	1.0113397	2037-05-08	tropics	12	0.006182909	0.013976267	-0.0021646738	0.011442754	0.0005095005	0.00904429	0.0030152798	2037-05-08	tropics	12	0.006182909	0.013976267	-0.0021646738	0.011442754	0.0005095005	0.00904429	0.0030152798	GARW	2038-04-01
2037-05-09	tropics	12	1.0229143	1.0534571	0.99034137	1.0438948	1.0016184	1.0345912	1.0109153	2037-05-09	tropics	12	1.0229143	1.0534571	0.99034137	1.0438948	1.0016184	1.0345912	1.0109153	2037-05-09	tropics	12	0.006038666	0.013847967	-0.0023354888	0.011343766	0.0004235268	0.008973718	0.0029668808	2037-05-09	tropics	12	0.006038666	0.013847967	-0.0023354888	0.011343766	0.0004235268	0.008973718	0.0029668808	GARW	2038-04-01
2037-05-10	tropics	12	1.0225496	1.0526434	0.99035394	1.0437176	1.0017375	1.0342588	1.0109162	2037-05-10	tropics	12	1.0225496	1.0526434	0.99035394	1.0437176	1.0017375	1.0342588	1.0109162	2037-05-10	tropics	12	0.0059895515	0.013657913	-0.0024994374	0.011216783	0.00041046145	0.00885582	0.0028662682	2037-05-10	tropics	12	0.0059895515	0.013657913	-0.0024994374	0.011216783	0.00041046145	0.00885582	0.0028662682	GARW	2038-04-01
2037-05-11	tropics	12	1.0223715	1.0520861	0.9905386	1.043475	1.0017803	1.0335656	1.0108185	2037-05-11	tropics	12	1.0223715	1.0520861	0.9905386	1.043475	1.0017803	1.0335656	1.0108185	2037-05-11	tropics	12	0.005868435	0.013455855	-0.0025393127	0.011177396	0.00043616304	0.008782625	0.002837181	2037-05-11	tropics	12	0.005868435	0.013455855	-0.0025393127	0.011177396	0.00043616304	0.008782625	0.002837181	GARW	2038-04-01
2037-05-12	tropics	12	1.0220057	1.0516613	0.9901804	1.0431465	1.0016898	1.033061	1.0102584	2037-05-12	tropics	12	1.0220057	1.0516613	0.9901804	1.0431465	1.0016898	1.033061	1.0102584	2037-05-12	tropics	12	0.0057868958	0.0132818455	-0.002491641	0.0111186495	0.00047187807	0.008676052	0.0028237104	2037-05-12	tropics	12	0.0057868958	0.0132818455	-0.002491641	0.0111186495	0.00047187807	0.008676052	0.0028237104	GARW	2038-04-01
2037-05-13	tropics	12	1.0217109	1.0512457	0.99040186	1.04274	1.0014569	1.0325688	1.0099583	2037-05-13	tropics	12	1.0217109	1.0512457	0.99040186	1.04274	1.0014569	1.0325688	1.0099583	2037-05-13	tropics	12	0.005716324	0.013175149	-0.0025241612	0.011052942	0.0004292965	0.00850153	0.0026978254	2037-05-13	tropics	12	0.005716324	0.013175149	-0.0025241612	0.011052942	0.0004292965	0.00850153	0.0026978254	GARW	2038-04-01
2037-05-14	tropics	12	1.0214744	1.050839	0.9907801	1.0421543	1.0012277	1.0317504	1.0096761	2037-05-14	tropics	12	1.0214744	1.050839	0.9907801	1.0421543	1.0012277	1.0317504	1.0096761	2037-05-14	tropics	12	0.0056192875	0.013071065	-0.0025351285	0.010964441	0.00039196017	0.0083914995	0.0026037693	2037-05-14	tropics	12	0.0056192875	0.013071065	-0.0025351285	0.010964441	0.00039196017	0.0083914995	0.0026037693	GARW	2038-04-01
2037-05-15	tropics	12	1.021265	1.050465	0.9909481	1.0417624	1.0010469	1.0312873	1.0097092	2037-05-15	tropics	12	1.021265	1.050465	0.9909481	1.0417624	1.0010469	1.0312873	1.0097092	2037-05-15	tropics	12	0.005554199	0.012969317	-0.0024282455	0.010801742	0.00035519607	0.008218646	0.0025537014	2037-05-15	tropics	12	0.005554199	0.012969317	-0.0024282455	0.010801742	0.00035519607	0.008218646	0.0025537014	GARW	2038-04-01
2037-05-16	tropics	12	1.02073	1.0498366	0.99115026	1.0412693	1.0008731	1.0311254	1.0093458	2037-05-16	tropics	12	1.02073	1.0498366	0.99115026	1.0412693	1.0008731	1.0311254	1.0093458	2037-05-16	tropics	12	0.0055007935	0.01287308	-0.002392125	0.01070523	0.0003128529	0.008045793	0.0025277138	2037-05-16	tropics	12	0.0055007935	0.01287308	-0.002392125	0.01070523	0.0003128529	0.008045793	0.0025277138	GARW	2038-04-01
2037-05-17	tropics	12	1.0202153	1.0491714	0.99113834	1.040858	1.0005717	1.0306215	1.0089107	2037-05-17	tropics	12	1.0202153	1.0491714	0.99113834	1.040858	1.0005717	1.0306215	1.0089107	2037-05-17	tropics	12	0.0054352283	0.01274418	-0.0023197413	0.010596464	0.00023212432	0.007997632	0.0024733543	2037-05-17	tropics	12	0.0054352283	0.01274418	-0.0023197413	0.010596464	0.00023212432	0.007997632	0.0024733543	GARW	2038-04-01
2037-05-18	tropics	12	1.0195659	1.0486499	0.99097145	1.0404464	1.0003804	1.0299071	1.0090744	2037-05-18	tropics	12	1.0195659	1.0486499	0.99097145	1.0404464	1.0003804	1.0299071	1.0090744	2037-05-18	tropics	12	0.005277872	0.012577704	-0.0023096204	0.010482645	0.00018534662	0.007909656	0.0023288727	2037-05-18	tropics	12	0.005277872	0.012577704	-0.0023096204	0.010482645	0.00018534662	0.007909656	0.0023288727	GARW	2038-04-01
2037-05-19	tropics	12	1.0188875	1.0482897	0.9906993	1.0399723	1.0001398	1.0295384	1.0089765	2037-05-19	tropics	12	1.0188875	1.0482897	0.9906993	1.0399723	1.0001398	1.0295384	1.0089765	2037-05-19	tropics	12	0.0051128864	0.012422898	-0.002334392	0.010381508	0.000116348296	0.0077416897	0.00235641	2037-05-19	tropics	12	0.0051128864	0.012422898	-0.002334392	0.010381508	0.000116348296	0.0077416897	0.00235641	GARW	2038-04-01
2037-05-20	tropics	12	1.0184151	1.0479438	0.9904485	1.0394801	0.99988866	1.0292393	1.0086602	2037-05-20	tropics	12	1.0184151	1.0479438	0.9904485	1.0394801	0.99988866	1.0292393	1.0086602	2037-05-20	tropics	12	0.004948616	0.012329949	-0.0024080754	0.0102679245	6.690026e-05	0.0076060295	0.0023441315	2037-05-20	tropics	12	0.004948616	0.012329949	-0.0024080754	0.0102679245	6.690026e-05	0.0076060295	0.0023441315	GARW	2038-04-01
2037-05-21	tropics	12	1.0183694	1.0476049	0.9901692	1.0389066	0.99955225	1.0289273	1.0084655	2037-05-21	tropics	12	1.0183694	1.0476049	0.9901692	1.0389066	0.99955225	1.0289273	1.0084655	2037-05-21	tropics	12	0.0047752857	0.012242942	-0.002475381	0.010131931	-1.9836392e-05	0.007521987	0.0022684336	2037-05-21	tropics	12	0.0047752857	0.012242942	-0.002475381	0.010131931	-1.9836392e-05	0.007521987	0.0022684336	GARW	2038-04-01
2037-05-22	tropics	12	1.0180664	1.0471419	0.98994035	1.038377	0.9991972	1.0286045	1.0080801	2037-05-22	tropics	12	1.0180664	1.0471419	0.98994035	1.038377	0.9991972	1.0286045	1.0080801	2037-05-22	tropics	12	0.00475955	0.0121578425	-0.002552235	0.010000133	-8.440013e-05	0.0074495077	0.0022369623	2037-05-22	tropics	12	0.00475955	0.0121578425	-0.002552235	0.010000133	-8.440013e-05	0.0074495077	0.0022369623	GARW	2038-04-01
2037-05-23	tropics	12	1.0182636	1.0464392	0.9897456	1.037851	0.9990107	1.028487	1.0077122	2037-05-23	tropics	12	1.0182636	1.0464392	0.9897456	1.037851	0.9990107	1.028487	1.0077122	2037-05-23	tropics	12	0.004673481	0.012074173	-0.002613151	0.009866285	-0.00017433165	0.0073879957	0.0021605492	2037-05-23	tropics	12	0.004673481	0.012074173	-0.002613151	0.009866285	-0.00017433165	0.0073879957	0.0021605492	GARW	2038-04-01
2037-05-24	tropics	12	1.0180783	1.0459025	0.98964036	1.037539	0.9987817	1.028044	1.0074933	2037-05-24	tropics	12	1.0180783	1.0459025	0.98964036	1.037539	0.9987817	1.028044	1.0074933	2037-05-24	tropics	12	0.004707575	0.01190256	-0.0026595474	0.009735011	-0.00024600027	0.007324338	0.0020159483	2037-05-24	tropics	12	0.004707575	0.01190256	-0.0026595474	0.009735011	-0.00024600027	0.007324338	0.0020159483	GARW	2038-04-01
2037-05-25	tropics	12	1.0177062	1.0454986	0.9892955	1.0369916	0.99863005	1.0277286	1.0074439	2037-05-25	tropics	12	1.0177062	1.0454986	0.9892955	1.0369916	0.99863005	1.0277286	1.0074439	2037-05-25	tropics	12	0.004684925	0.011740993	-0.0027009726	0.009597063	-0.0002969264	0.0072493553	0.0019482374	2037-05-25	tropics	12	0.004684925	0.011740993	-0.0027009726	0.009597063	-0.0002969264	0.0072493553	0.0019482374	GARW	2038-04-01
2037-05-26	tropics	12	1.017254	1.0450875	0.988949	1.0365645	0.9983694	1.0274644	1.007276	2037-05-26	tropics	12	1.017254	1.0450875	0.988949	1.0365645	0.9983694	1.0274644	1.007276	2037-05-26	tropics	12	0.004635334	0.0116415555	-0.0027650476	0.009510184	-0.00034646984	0.007157564	0.0019381046	2037-05-26	tropics	12	0.004635334	0.0116415555	-0.0027650476	0.009510184	-0.00034646984	0.007157564	0.0019381046	GARW	2038-04-01
2037-05-27	tropics	12	1.0168202	1.0446793	0.98862046	1.0359699	0.9981697	1.0271764	1.0068765	2037-05-27	tropics	12	1.0168202	1.0446793	0.98862046	1.0359699	0.9981697	1.0271764	1.0068765	2037-05-27	tropics	12	0.004467249	0.011537732	-0.0028606176	0.009366083	-0.0004033565	0.0070836544	0.0019204617	2037-05-27	tropics	12	0.004467249	0.011537732	-0.0028606176	0.009366083	-0.0004033565	0.0070836544	0.0019204617	GARW	2038-04-01
