date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-16	tropics	13	0.87735033	0.8980935	0.85996467	0.89101565	0.86578286	0.88400376	0.871351	2038-04-16	tropics	13	0.87735033	0.8980935	0.85996467	0.89101565	0.86578286	0.88400376	0.871351	2038-04-16	tropics	13	-0.033512354	-0.027483737	-0.038676884	-0.029510211	-0.0369534	-0.031508923	-0.035265088	2038-04-16	tropics	13	-0.033512354	-0.027483737	-0.038676884	-0.029510211	-0.0369534	-0.031508923	-0.035265088	GARW	2039-04-01
2038-04-17	tropics	13	0.8772627	0.8979384	0.85993093	0.89090735	0.8657832	0.8840381	0.8713716	2038-04-17	tropics	13	0.8772627	0.8979384	0.85993093	0.89090735	0.8657832	0.8840381	0.8713716	2038-04-17	tropics	13	-0.033248663	-0.027282309	-0.038359176	-0.029304838	-0.03665142	-0.031329155	-0.03502965	2038-04-17	tropics	13	-0.033248663	-0.027282309	-0.038359176	-0.029304838	-0.03665142	-0.031329155	-0.03502965	GARW	2039-04-01
2038-04-18	tropics	13	0.8770163	0.89765143	0.8597882	0.89081585	0.8656587	0.8839314	0.87120783	2038-04-18	tropics	13	0.8770163	0.89765143	0.8597882	0.89081585	0.8656587	0.8839314	0.87120783	2038-04-18	tropics	13	-0.033985853	-0.02796886	-0.03909061	-0.030013371	-0.037355043	-0.032008648	-0.035714984	2038-04-18	tropics	13	-0.033985853	-0.02796886	-0.03909061	-0.030013371	-0.037355043	-0.032008648	-0.035714984	GARW	2039-04-01
2038-04-19	tropics	13	0.8770735	0.8977846	0.85983074	0.89059174	0.8655919	0.88366973	0.87103045	2038-04-19	tropics	13	0.8770735	0.8977846	0.85983074	0.89059174	0.8655919	0.88366973	0.87103045	2038-04-19	tropics	13	-0.03413987	-0.028156051	-0.039276622	-0.03014331	-0.037525415	-0.032153845	-0.035871387	2038-04-19	tropics	13	-0.03413987	-0.028156051	-0.039276622	-0.03014331	-0.037525415	-0.032153845	-0.035871387	GARW	2039-04-01
2038-04-20	tropics	13	0.8768976	0.8976688	0.8597183	0.89014995	0.8655011	0.8836256	0.8707778	2038-04-20	tropics	13	0.8768976	0.8976688	0.8597183	0.89014995	0.8655011	0.8836256	0.8707778	2038-04-20	tropics	13	-0.033884525	-0.027889727	-0.03899925	-0.029911613	-0.037273742	-0.03193164	-0.03564632	2038-04-20	tropics	13	-0.033884525	-0.027889727	-0.03899925	-0.029911613	-0.037273742	-0.03193164	-0.03564632	GARW	2039-04-01
2038-04-21	tropics	13	0.876768	0.89748526	0.85955584	0.89022845	0.8654145	0.88371575	0.87071	2038-04-21	tropics	13	0.876768	0.89748526	0.85955584	0.89022845	0.8654145	0.88371575	0.87071	2038-04-21	tropics	13	-0.03385687	-0.027849888	-0.038947582	-0.030009225	-0.037226725	-0.0319103	-0.03566146	2038-04-21	tropics	13	-0.03385687	-0.027849888	-0.038947582	-0.030009225	-0.037226725	-0.0319103	-0.03566146	GARW	2039-04-01
2038-04-22	tropics	13	0.87671715	0.89733803	0.85939807	0.89011216	0.8652985	0.8837539	0.87048507	2038-04-22	tropics	13	0.87671715	0.89733803	0.85939807	0.89011216	0.8652985	0.8837539	0.87048507	2038-04-22	tropics	13	-0.034023523	-0.028006172	-0.039108504	-0.030166008	-0.037374496	-0.032016873	-0.035814404	2038-04-22	tropics	13	-0.034023523	-0.028006172	-0.039108504	-0.030166008	-0.037374496	-0.032016873	-0.035814404	GARW	2039-04-01
2038-04-23	tropics	13	0.8766372	0.89731795	0.8592573	0.8899235	0.8650674	0.883778	0.8704348	2038-04-23	tropics	13	0.8766372	0.89731795	0.8592573	0.8899235	0.8650674	0.883778	0.8704348	2038-04-23	tropics	13	-0.034069777	-0.028072106	-0.039182294	-0.030148078	-0.037423708	-0.032022834	-0.03587818	2038-04-23	tropics	13	-0.034069777	-0.028072106	-0.039182294	-0.030148078	-0.037423708	-0.032022834	-0.03587818	GARW	2039-04-01
2038-04-24	tropics	13	0.8767109	0.8972215	0.859135	0.8897791	0.8649228	0.8836181	0.8702817	2038-04-24	tropics	13	0.8767109	0.8972215	0.859135	0.8897791	0.8649228	0.8836181	0.8702817	2038-04-24	tropics	13	-0.03405428	-0.02803725	-0.039183963	-0.030160142	-0.037426233	-0.031967998	-0.035875678	2038-04-24	tropics	13	-0.03405428	-0.02803725	-0.039183963	-0.030160142	-0.037426233	-0.031967998	-0.035875678	GARW	2039-04-01
2038-04-25	tropics	13	0.87654465	0.89735067	0.8589542	0.8897102	0.8647318	0.8834565	0.87025976	2038-04-25	tropics	13	0.87654465	0.89735067	0.8589542	0.8897102	0.8647318	0.8834565	0.87025976	2038-04-25	tropics	13	-0.03401947	-0.028057408	-0.039193537	-0.030197572	-0.037444256	-0.031980872	-0.03590417	2038-04-25	tropics	13	-0.03401947	-0.028057408	-0.039193537	-0.030197572	-0.037444256	-0.031980872	-0.03590417	GARW	2039-04-01
2038-04-26	tropics	13	0.8766084	0.8972462	0.85859513	0.8895153	0.8643849	0.8833582	0.8700858	2038-04-26	tropics	13	0.8766084	0.8972462	0.85859513	0.8895153	0.8643849	0.8833582	0.8700858	2038-04-26	tropics	13	-0.034067392	-0.028062008	-0.03928368	-0.03025966	-0.037552547	-0.032045484	-0.035923243	2038-04-26	tropics	13	-0.034067392	-0.028062008	-0.03928368	-0.03025966	-0.037552547	-0.032045484	-0.035923243	GARW	2039-04-01
2038-04-27	tropics	13	0.87643313	0.8971031	0.8584046	0.88960457	0.86441636	0.8831519	0.8699747	2038-04-27	tropics	13	0.87643313	0.8971031	0.8584046	0.88960457	0.86441636	0.8831519	0.8699747	2038-04-27	tropics	13	-0.034100533	-0.028066525	-0.03936973	-0.03028436	-0.03765435	-0.032083035	-0.035962343	2038-04-27	tropics	13	-0.034100533	-0.028066525	-0.03936973	-0.03028436	-0.03765435	-0.032083035	-0.035962343	GARW	2039-04-01
2038-04-28	tropics	13	0.876331	0.89696157	0.8582982	0.88948965	0.864268	0.88288355	0.8698964	2038-04-28	tropics	13	0.876331	0.89696157	0.8582982	0.88948965	0.864268	0.88288355	0.8698964	2038-04-28	tropics	13	-0.034086943	-0.028101347	-0.039444387	-0.030309154	-0.03767524	-0.032123685	-0.03599477	2038-04-28	tropics	13	-0.034086943	-0.028101347	-0.039444387	-0.030309154	-0.03767524	-0.032123685	-0.03599477	GARW	2039-04-01
2038-04-29	tropics	13	0.8762748	0.89682204	0.85820264	0.88934785	0.86417025	0.88272	0.86989236	2038-04-29	tropics	13	0.8762748	0.89682204	0.85820264	0.88934785	0.86417025	0.88272	0.86989236	2038-04-29	tropics	13	-0.03412628	-0.028140998	-0.0394757	-0.030304195	-0.03769021	-0.032200694	-0.03603816	2038-04-29	tropics	13	-0.03412628	-0.028140998	-0.0394757	-0.030304195	-0.03769021	-0.032200694	-0.03603816	GARW	2039-04-01
2038-04-30	tropics	13	0.87607217	0.8966849	0.85825276	0.8891299	0.8639653	0.8825456	0.8697791	2038-04-30	tropics	13	0.87607217	0.8966849	0.85825276	0.8891299	0.8639653	0.8825456	0.8697791	2038-04-30	tropics	13	-0.034161806	-0.028184293	-0.039507724	-0.030348111	-0.03771882	-0.032254934	-0.03603089	2038-04-30	tropics	13	-0.034161806	-0.028184293	-0.039507724	-0.030348111	-0.03771882	-0.032254934	-0.03603089	GARW	2039-04-01
2038-05-01	tropics	13	0.875913	0.89652324	0.8580939	0.88906026	0.86375433	0.88234675	0.86954784	2038-05-01	tropics	13	0.875913	0.89652324	0.8580939	0.88906026	0.86375433	0.88234675	0.86954784	2038-05-01	tropics	13	-0.034204006	-0.028224135	-0.039512992	-0.030386878	-0.03777776	-0.032313943	-0.036050916	2038-05-01	tropics	13	-0.034204006	-0.028224135	-0.039512992	-0.030386878	-0.03777776	-0.032313943	-0.036050916	GARW	2039-04-01
2038-05-02	tropics	13	0.8757922	0.8964192	0.85785294	0.8889221	0.863392	0.88219374	0.8692673	2038-05-02	tropics	13	0.8757922	0.8964192	0.85785294	0.8889221	0.863392	0.88219374	0.8692673	2038-05-02	tropics	13	-0.03424549	-0.02826215	-0.039524328	-0.030427646	-0.03783703	-0.03236866	-0.036117673	2038-05-02	tropics	13	-0.03424549	-0.02826215	-0.039524328	-0.030427646	-0.03783703	-0.03236866	-0.036117673	GARW	2039-04-01
2038-05-03	tropics	13	0.87562394	0.89629143	0.8576381	0.8887428	0.8630547	0.88201857	0.8691105	2038-05-03	tropics	13	0.87562394	0.89629143	0.8576381	0.8887428	0.8630547	0.88201857	0.8691105	2038-05-03	tropics	13	-0.03428769	-0.028300118	-0.039592948	-0.030460598	-0.03791213	-0.03239727	-0.036205173	2038-05-03	tropics	13	-0.03428769	-0.028300118	-0.039592948	-0.030460598	-0.03791213	-0.03239727	-0.036205173	GARW	2039-04-01
2038-05-04	tropics	13	0.8756242	0.89616746	0.8574028	0.88851315	0.8628773	0.882012	0.8690084	2038-05-04	tropics	13	0.8756242	0.89616746	0.8574028	0.88851315	0.8628773	0.882012	0.8690084	2038-05-04	tropics	13	-0.034335136	-0.028337967	-0.03965951	-0.030504849	-0.038040258	-0.03246844	-0.036258817	2038-05-04	tropics	13	-0.034335136	-0.028337967	-0.03965951	-0.030504849	-0.038040258	-0.03246844	-0.036258817	GARW	2039-04-01
2038-05-05	tropics	13	0.8754777	0.8961866	0.85723335	0.8883589	0.8628854	0.8817171	0.8688405	2038-05-05	tropics	13	0.8754777	0.8961866	0.85723335	0.8883589	0.8628854	0.8817171	0.8688405	2038-05-05	tropics	13	-0.03435421	-0.028373634	-0.0397313	-0.03057928	-0.038126707	-0.032481313	-0.036284685	2038-05-05	tropics	13	-0.03435421	-0.028373634	-0.0397313	-0.03057928	-0.038126707	-0.032481313	-0.036284685	GARW	2039-04-01
2038-05-06	tropics	13	0.8753766	0.8965067	0.85711586	0.8882101	0.862589	0.8816787	0.86870307	2038-05-06	tropics	13	0.8753766	0.8965067	0.85711586	0.8882101	0.862589	0.8816787	0.86870307	2038-05-06	tropics	13	-0.034383774	-0.028402435	-0.03979509	-0.030624392	-0.03810811	-0.032534838	-0.036336184	2038-05-06	tropics	13	-0.034383774	-0.028402435	-0.03979509	-0.030624392	-0.03810811	-0.032534838	-0.036336184	GARW	2039-04-01
2038-05-07	tropics	13	0.8753536	0.8964522	0.85704124	0.88806796	0.86240405	0.88151735	0.8686039	2038-05-07	tropics	13	0.8753536	0.8964522	0.85704124	0.88806796	0.86240405	0.88151735	0.8686039	2038-05-07	tropics	13	-0.034409523	-0.028316867	-0.039829213	-0.03066814	-0.038181018	-0.032587886	-0.03638363	2038-05-07	tropics	13	-0.034409523	-0.028316867	-0.039829213	-0.03066814	-0.038181018	-0.032587886	-0.03638363	GARW	2039-04-01
2038-05-08	tropics	13	0.87528336	0.8962687	0.8568061	0.88793147	0.8621557	0.8814926	0.8684633	2038-05-08	tropics	13	0.87528336	0.8962687	0.8568061	0.88793147	0.8621557	0.8814926	0.8684633	2038-05-08	tropics	13	-0.034432173	-0.028284192	-0.039862275	-0.03070631	-0.038252592	-0.03261304	-0.036411405	2038-05-08	tropics	13	-0.034432173	-0.028284192	-0.039862275	-0.03070631	-0.038252592	-0.03261304	-0.036411405	GARW	2039-04-01
2038-05-09	tropics	13	0.8751446	0.8964576	0.856548	0.8877311	0.8619034	0.8811522	0.8682476	2038-05-09	tropics	13	0.8751446	0.8964576	0.856548	0.8877311	0.8619034	0.8811522	0.8682476	2038-05-09	tropics	13	-0.034446716	-0.028337406	-0.039890748	-0.030750228	-0.038310956	-0.032625794	-0.036442876	2038-05-09	tropics	13	-0.034446716	-0.028337406	-0.039890748	-0.030750228	-0.038310956	-0.032625794	-0.036442876	GARW	2039-04-01
2038-05-10	tropics	13	0.87508893	0.8962806	0.8563207	0.88758254	0.86153793	0.8810495	0.86809474	2038-05-10	tropics	13	0.87508893	0.8962806	0.8563207	0.88758254	0.86153793	0.8810495	0.86809474	2038-05-10	tropics	13	-0.03448963	-0.028325832	-0.040003248	-0.030807449	-0.03838432	-0.03271711	-0.036503315	2038-05-10	tropics	13	-0.03448963	-0.028325832	-0.040003248	-0.030807449	-0.03838432	-0.03271711	-0.036503315	GARW	2039-04-01
2038-05-11	tropics	13	0.87502563	0.8961049	0.85592306	0.8874246	0.8613522	0.88074327	0.86803305	2038-05-11	tropics	13	0.87502563	0.8961049	0.85592306	0.8874246	0.8613522	0.88074327	0.86803305	2038-05-11	tropics	13	-0.034505725	-0.028335033	-0.040046223	-0.030860137	-0.03847108	-0.032773435	-0.036566854	2038-05-11	tropics	13	-0.034505725	-0.028335033	-0.040046223	-0.030860137	-0.03847108	-0.032773435	-0.036566854	GARW	2039-04-01
2038-05-12	tropics	13	0.87491655	0.89593726	0.85554004	0.887198	0.8612564	0.8805646	0.8679379	2038-05-12	tropics	13	0.87491655	0.89593726	0.85554004	0.887198	0.8612564	0.8805646	0.8679379	2038-05-12	tropics	13	-0.034520507	-0.028385745	-0.040156912	-0.030876685	-0.03856349	-0.032820046	-0.036575377	2038-05-12	tropics	13	-0.034520507	-0.028385745	-0.040156912	-0.030876685	-0.03856349	-0.032820046	-0.036575377	GARW	2039-04-01
2038-05-13	tropics	13	0.87475157	0.89577276	0.8551691	0.8870624	0.86100626	0.88047	0.86790085	2038-05-13	tropics	13	0.87475157	0.89577276	0.8551691	0.8870624	0.86100626	0.88047	0.86790085	2038-05-13	tropics	13	-0.034546375	-0.028434955	-0.040273458	-0.030955818	-0.038596798	-0.032900214	-0.036621153	2038-05-13	tropics	13	-0.034546375	-0.028434955	-0.040273458	-0.030955818	-0.038596798	-0.032900214	-0.036621153	GARW	2039-04-01
2038-05-14	tropics	13	0.8745815	0.89561033	0.8548349	0.88693696	0.8607853	0.8802864	0.8676752	2038-05-14	tropics	13	0.8745815	0.89561033	0.8548349	0.88693696	0.8607853	0.8802864	0.8676752	2038-05-14	tropics	13	-0.034600854	-0.028482722	-0.040386032	-0.031012919	-0.038637854	-0.032921553	-0.036620736	2038-05-14	tropics	13	-0.034600854	-0.028482722	-0.040386032	-0.031012919	-0.038637854	-0.032921553	-0.036620736	GARW	2039-04-01
2038-05-15	tropics	13	0.87437713	0.8954866	0.8545483	0.88670796	0.86059886	0.8801602	0.8675258	2038-05-15	tropics	13	0.87437713	0.8954866	0.8545483	0.88670796	0.86059886	0.8801602	0.8675258	2038-05-15	tropics	13	-0.034638643	-0.028529355	-0.0404946	-0.031026507	-0.038726427	-0.032970786	-0.036668062	2038-05-15	tropics	13	-0.034638643	-0.028529355	-0.0404946	-0.031026507	-0.038726427	-0.032970786	-0.036668062	GARW	2039-04-01
2038-05-16	tropics	13	0.8742305	0.8954086	0.8541215	0.8868009	0.86017907	0.88007104	0.8673881	2038-05-16	tropics	13	0.8742305	0.8954086	0.8541215	0.8868009	0.86017907	0.88007104	0.8673881	2038-05-16	tropics	13	-0.03470862	-0.028575864	-0.040578302	-0.031096054	-0.03878393	-0.033008575	-0.036729276	2038-05-16	tropics	13	-0.03470862	-0.028575864	-0.040578302	-0.031096054	-0.03878393	-0.033008575	-0.036729276	GARW	2039-04-01
2038-05-17	tropics	13	0.87406355	0.8952568	0.8538098	0.8866405	0.8598358	0.879944	0.867046	2038-05-17	tropics	13	0.87406355	0.8952568	0.8538098	0.8866405	0.8598358	0.879944	0.867046	2038-05-17	tropics	13	-0.034745216	-0.028591707	-0.040702768	-0.031106044	-0.038879156	-0.03304088	-0.0367648	2038-05-17	tropics	13	-0.034745216	-0.028591707	-0.040702768	-0.031106044	-0.038879156	-0.03304088	-0.0367648	GARW	2039-04-01
2038-05-18	tropics	13	0.8739077	0.89513195	0.8535272	0.8864634	0.85957474	0.8798529	0.86690927	2038-05-18	tropics	13	0.8739077	0.89513195	0.8535272	0.8864634	0.85957474	0.8798529	0.86690927	2038-05-18	tropics	13	-0.03479588	-0.028633999	-0.040801812	-0.031120254	-0.03899896	-0.03307438	-0.036830127	2038-05-18	tropics	13	-0.03479588	-0.028633999	-0.040801812	-0.031120254	-0.03899896	-0.03307438	-0.036830127	GARW	2039-04-01
2038-05-19	tropics	13	0.87362266	0.8950258	0.85323507	0.88626677	0.85931504	0.8797003	0.86687857	2038-05-19	tropics	13	0.87362266	0.8950258	0.85323507	0.88626677	0.85931504	0.8797003	0.86687857	2038-05-19	tropics	13	-0.03483808	-0.028672561	-0.040885806	-0.031181075	-0.0390774	-0.03309834	-0.03692043	2038-05-19	tropics	13	-0.03483808	-0.028672561	-0.040885806	-0.031181075	-0.0390774	-0.03309834	-0.03692043	GARW	2039-04-01
2038-05-20	tropics	13	0.8733853	0.8949229	0.8529491	0.88603836	0.85909563	0.87959504	0.86669254	2038-05-20	tropics	13	0.8733853	0.8949229	0.8529491	0.88603836	0.85909563	0.87959504	0.86669254	2038-05-20	tropics	13	-0.034911394	-0.028706593	-0.04097412	-0.031217981	-0.039159585	-0.033145845	-0.036930263	2038-05-20	tropics	13	-0.034911394	-0.028706593	-0.04097412	-0.031217981	-0.039159585	-0.033145845	-0.036930263	GARW	2039-04-01
2038-05-21	tropics	13	0.87323475	0.894819	0.85266906	0.88595426	0.8589245	0.8794435	0.86654127	2038-05-21	tropics	13	0.87323475	0.894819	0.85266906	0.88595426	0.8589245	0.8794435	0.86654127	2038-05-21	tropics	13	-0.03498602	-0.028733164	-0.041060723	-0.031287502	-0.03922596	-0.03317809	-0.03696692	2038-05-21	tropics	13	-0.03498602	-0.028733164	-0.041060723	-0.031287502	-0.03922596	-0.03317809	-0.03696692	GARW	2039-04-01
2038-05-22	tropics	13	0.87301993	0.8947224	0.8524043	0.8858069	0.85863835	0.87932634	0.866331	2038-05-22	tropics	13	0.87301993	0.8947224	0.8524043	0.8858069	0.85863835	0.87932634	0.866331	2038-05-22	tropics	13	-0.035042524	-0.028763002	-0.041145515	-0.03133688	-0.039269876	-0.033224106	-0.03701514	2038-05-22	tropics	13	-0.035042524	-0.028763002	-0.041145515	-0.03133688	-0.039269876	-0.033224106	-0.03701514	GARW	2039-04-01
2038-05-23	tropics	13	0.8728967	0.89474887	0.8522231	0.8856686	0.8585392	0.8790714	0.8661226	2038-05-23	tropics	13	0.8728967	0.89474887	0.8522231	0.8856686	0.8585392	0.8790714	0.8661226	2038-05-23	tropics	13	-0.03510499	-0.028793056	-0.04122882	-0.03136983	-0.03935392	-0.033256352	-0.037074506	2038-05-23	tropics	13	-0.03510499	-0.028793056	-0.04122882	-0.03136983	-0.03935392	-0.033256352	-0.037074506	GARW	2039-04-01
2038-05-24	tropics	13	0.87273735	0.8947723	0.85198545	0.8854227	0.8582736	0.87889326	0.86586714	2038-05-24	tropics	13	0.87273735	0.8947723	0.85198545	0.8854227	0.8582736	0.87889326	0.86586714	2038-05-24	tropics	13	-0.035141826	-0.028796699	-0.041290175	-0.031401467	-0.039402556	-0.033297896	-0.037130296	2038-05-24	tropics	13	-0.035141826	-0.028796699	-0.041290175	-0.031401467	-0.039402556	-0.033297896	-0.037130296	GARW	2039-04-01
2038-05-25	tropics	13	0.87267727	0.89479274	0.8517352	0.8853014	0.8579763	0.87876153	0.8656904	2038-05-25	tropics	13	0.87267727	0.89479274	0.8517352	0.8853014	0.8579763	0.87876153	0.8656904	2038-05-25	tropics	13	-0.03518021	-0.02878972	-0.041354038	-0.03146205	-0.03945651	-0.03338158	-0.03720945	2038-05-25	tropics	13	-0.03518021	-0.02878972	-0.041354038	-0.03146205	-0.03945651	-0.03338158	-0.03720945	GARW	2039-04-01
2038-05-26	tropics	13	0.87253666	0.89481825	0.85123754	0.8852455	0.85776	0.878585	0.8654566	2038-05-26	tropics	13	0.87253666	0.89481825	0.85123754	0.8852455	0.85776	0.878585	0.8654566	2038-05-26	tropics	13	-0.03521812	-0.028783398	-0.04142999	-0.031511188	-0.039564036	-0.033419967	-0.037259698	2038-05-26	tropics	13	-0.03521812	-0.028783398	-0.04142999	-0.031511188	-0.039564036	-0.033419967	-0.037259698	GARW	2039-04-01
2038-05-27	tropics	13	0.8724373	0.8948436	0.8511693	0.88537616	0.8575503	0.8784671	0.8652184	2038-05-27	tropics	13	0.8724373	0.8948436	0.8511693	0.88537616	0.8575503	0.8784671	0.8652184	2038-05-27	tropics	13	-0.035252333	-0.028777115	-0.041599117	-0.031540062	-0.0396281	-0.033468783	-0.037329376	2038-05-27	tropics	13	-0.035252333	-0.028777115	-0.041599117	-0.031540062	-0.0396281	-0.033468783	-0.037329376	GARW	2039-04-01
2038-05-28	tropics	13	0.8722724	0.89487326	0.8510211	0.8855764	0.8573476	0.8783263	0.8650409	2038-05-28	tropics	13	0.8722724	0.89487326	0.8510211	0.8855764	0.8573476	0.8783263	0.8650409	2038-05-28	tropics	13	-0.035283208	-0.028769253	-0.04161924	-0.03153074	-0.039687824	-0.03350866	-0.03739196	2038-05-28	tropics	13	-0.035283208	-0.028769253	-0.04161924	-0.03153074	-0.039687824	-0.03350866	-0.03739196	GARW	2039-04-01
