date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-12	south	18	1.0142273	1.0492939	0.9811352	1.0353279	0.9918922	1.0255923	1.0024009	2045-04-12	south	18	1.0142273	1.0492939	0.9811352	1.0353279	0.9918922	1.0255923	1.0024009	2045-04-12	south	18	0.0029041767	0.01160653	-0.0056513906	0.008154581	-0.0027581214	0.0060153008	-5.841255e-06	2045-04-12	south	18	0.0029041767	0.01160653	-0.0056513906	0.008154581	-0.0027581214	0.0060153008	-5.841255e-06	GARW	2046-04-01
2045-04-13	south	18	1.0136483	1.0501723	0.98074836	1.0353452	0.99118954	1.0252913	1.0017418	2045-04-13	south	18	1.0136483	1.0501723	0.98074836	1.0353452	0.99118954	1.0252913	1.0017418	2045-04-13	south	18	0.002888441	0.011765815	-0.0058796047	0.008273886	-0.002948904	0.0058521032	-0.00016713142	2045-04-13	south	18	0.002888441	0.011765815	-0.0058796047	0.008273886	-0.002948904	0.0058521032	-0.00016713142	GARW	2046-04-01
2045-04-14	south	18	1.0136831	1.0502781	0.97949845	1.0354154	0.9904199	1.0250156	1.0014495	2045-04-14	south	18	1.0136831	1.0502781	0.97949845	1.0354154	0.9904199	1.0250156	1.0014495	2045-04-14	south	18	0.0039186478	0.013080448	-0.0046486733	0.009444046	-0.0018654822	0.006888747	0.000834465	2045-04-14	south	18	0.0039186478	0.013080448	-0.0046486733	0.009444046	-0.0018654822	0.006888747	0.000834465	GARW	2046-04-01
2045-04-15	south	18	1.0134418	1.0501461	0.97874266	1.034944	0.98986495	1.0251579	1.001348	2045-04-15	south	18	1.0134418	1.0501461	0.97874266	1.034944	0.98986495	1.0251579	1.001348	2045-04-15	south	18	0.0038483143	0.013116639	-0.004921949	0.009351969	-0.0021015643	0.006726265	0.0007485151	2045-04-15	south	18	0.0038483143	0.013116639	-0.004921949	0.009351969	-0.0021015643	0.006726265	0.0007485151	GARW	2046-04-01
2045-04-16	south	18	1.0129504	1.0500723	0.97758085	1.034438	0.98939615	1.0247513	1.0008304	2045-04-16	south	18	1.0129504	1.0500723	0.97758085	1.034438	0.98939615	1.0247513	1.0008304	2045-04-16	south	18	0.0033688545	0.012620808	-0.005652201	0.008901263	-0.0027426241	0.0063141584	0.00025475025	2045-04-16	south	18	0.0033688545	0.012620808	-0.005652201	0.008901263	-0.0027426241	0.0063141584	0.00025475025	GARW	2046-04-01
2045-04-17	south	18	1.01234	1.0496278	0.9763573	1.0341703	0.9886981	1.0239989	1.000279	2045-04-17	south	18	1.01234	1.0496278	0.9763573	1.0341703	0.9886981	1.0239989	1.000279	2045-04-17	south	18	0.0033037663	0.012690511	-0.0059121014	0.008771705	-0.002865934	0.006343007	0.00012886524	2045-04-17	south	18	0.0033037663	0.012690511	-0.0059121014	0.008771705	-0.002865934	0.006343007	0.00012886524	GARW	2046-04-01
2045-04-18	south	18	1.0120105	1.0492084	0.9754014	1.0335878	0.9882505	1.0236931	0.9996911	2045-04-18	south	18	1.0120105	1.0492084	0.9754014	1.0335878	0.9882505	1.0236931	0.9996911	2045-04-18	south	18	0.0033140182	0.012747848	-0.006059122	0.008822202	-0.0028257847	0.0062863827	0.00017392635	2045-04-18	south	18	0.0033140182	0.012747848	-0.006059122	0.008822202	-0.0028257847	0.0062863827	0.00017392635	GARW	2046-04-01
2045-04-19	south	18	1.0113051	1.0484693	0.97493935	1.0331777	0.987293	1.0233389	0.99899775	2045-04-19	south	18	1.0113051	1.0484693	0.97493935	1.0331777	0.987293	1.0233389	0.99899775	2045-04-19	south	18	0.0031793118	0.012631274	-0.0063730236	0.0087018935	-0.0029672144	0.0062114	-5.2452087e-06	2045-04-19	south	18	0.0031793118	0.012631274	-0.0063730236	0.0087018935	-0.0029672144	0.0062114	-5.2452087e-06	GARW	2046-04-01
2045-04-20	south	18	1.0111085	1.0474899	0.9747086	1.0326852	0.98672014	1.0226654	0.9985528	2045-04-20	south	18	1.0111085	1.0474899	0.9747086	1.0326852	0.98672014	1.0226654	0.9985528	2045-04-20	south	18	0.0029995441	0.012411595	-0.0065783146	0.008516597	-0.0032952784	0.006021023	-0.00021231174	2045-04-20	south	18	0.0029995441	0.012411595	-0.0065783146	0.008516597	-0.0032952784	0.006021023	-0.00021231174	GARW	2046-04-01
2045-04-21	south	18	1.0105453	1.0464048	0.97422767	1.0322492	0.9862476	1.0220681	0.99798465	2045-04-21	south	18	1.0105453	1.0464048	0.97422767	1.0322492	0.9862476	1.0220681	0.99798465	2045-04-21	south	18	0.0028543472	0.012188891	-0.006655538	0.0084100235	-0.0034626485	0.0059007406	-0.00035333633	2045-04-21	south	18	0.0028543472	0.012188891	-0.006655538	0.0084100235	-0.0034626485	0.0059007406	-0.00035333633	GARW	2046-04-01
2045-04-22	south	18	1.0099804	1.0452219	0.9734241	1.0321509	0.9858012	1.021843	0.997544	2045-04-22	south	18	1.0099804	1.0452219	0.9734241	1.0321509	0.9858012	1.021843	0.997544	2045-04-22	south	18	0.0028235912	0.011951345	-0.006724298	0.008337353	-0.0035608292	0.0057349205	-0.00045454502	2045-04-22	south	18	0.0028235912	0.011951345	-0.006724298	0.008337353	-0.0035608292	0.0057349205	-0.00045454502	GARW	2046-04-01
2045-04-23	south	18	1.0093536	1.0441014	0.9726298	1.0318081	0.9853899	1.0212717	0.99683106	2045-04-23	south	18	1.0093536	1.0441014	0.9726298	1.0318081	0.9853899	1.0212717	0.99683106	2045-04-23	south	18	0.0026385784	0.011659224	-0.0069151996	0.008244036	-0.0036826134	0.0056757927	-0.00056636333	2045-04-23	south	18	0.0026385784	0.011659224	-0.0069151996	0.008244036	-0.0036826134	0.0056757927	-0.00056636333	GARW	2046-04-01
2045-04-24	south	18	1.0088359	1.0429323	0.9718463	1.0312626	0.98507386	1.0207764	0.9963784	2045-04-24	south	18	1.0088359	1.0429323	0.9718463	1.0312626	0.98507386	1.0207764	0.9963784	2045-04-24	south	18	0.0024886131	0.0113667315	-0.007140291	0.008198786	-0.003797674	0.0055675507	-0.0007710457	2045-04-24	south	18	0.0024886131	0.0113667315	-0.007140291	0.008198786	-0.003797674	0.0055675507	-0.0007710457	GARW	2046-04-01
2045-04-25	south	18	1.0080755	1.0418031	0.9711598	1.0305362	0.9846063	1.0202072	0.995926	2045-04-25	south	18	1.0080755	1.0418031	0.9711598	1.0305362	0.9846063	1.0202072	0.995926	2045-04-25	south	18	0.0023493767	0.011073141	-0.007350135	0.0080923075	-0.0038807392	0.005397558	-0.0009012222	2045-04-25	south	18	0.0023493767	0.011073141	-0.007350135	0.0080923075	-0.0038807392	0.005397558	-0.0009012222	GARW	2046-04-01
2045-04-26	south	18	1.0076358	1.0412565	0.9710491	1.0304366	0.98433644	1.018879	0.995545	2045-04-26	south	18	1.0076358	1.0412565	0.9710491	1.0304366	0.98433644	1.018879	0.995545	2045-04-26	south	18	0.0021448135	0.010793389	-0.0075530885	0.007927654	-0.0039728163	0.005295515	-0.0010432005	2045-04-26	south	18	0.0021448135	0.010793389	-0.0075530885	0.007927654	-0.0039728163	0.005295515	-0.0010432005	GARW	2046-04-01
2045-04-27	south	18	1.006743	1.0402635	0.97073853	1.0299051	0.983825	1.0181246	0.9951035	2045-04-27	south	18	1.006743	1.0402635	0.97073853	1.0299051	0.983825	1.0181246	0.9951035	2045-04-27	south	18	0.0020451546	0.010617163	-0.00763334	0.007857752	-0.0040896414	0.0049922466	-0.0011336803	2045-04-27	south	18	0.0020451546	0.010617163	-0.00763334	0.007857752	-0.0040896414	0.0049922466	-0.0011336803	GARW	2046-04-01
2045-04-28	south	18	1.0062215	1.0394961	0.9698215	1.0293779	0.9831794	1.0177345	0.99460185	2045-04-28	south	18	1.0062215	1.0394961	0.9698215	1.0293779	0.9831794	1.0177345	0.99460185	2045-04-28	south	18	0.0018203259	0.010378957	-0.0076528545	0.0077115055	-0.0041686534	0.004723668	-0.0012350082	2045-04-28	south	18	0.0018203259	0.010378957	-0.0076528545	0.0077115055	-0.0041686534	0.004723668	-0.0012350082	GARW	2046-04-01
2045-04-29	south	18	1.0055746	1.039019	0.9689493	1.0286405	0.9829355	1.0167944	0.99394536	2045-04-29	south	18	1.0055746	1.039019	0.9689493	1.0286405	0.9829355	1.0167944	0.99394536	2045-04-29	south	18	0.0016672611	0.010173013	-0.007880998	0.007613945	-0.0043501854	0.0046242476	-0.0013612509	2045-04-29	south	18	0.0016672611	0.010173013	-0.007880998	0.007613945	-0.0043501854	0.0046242476	-0.0013612509	GARW	2046-04-01
2045-04-30	south	18	1.0052779	1.0385529	0.96824414	1.0279197	0.9823274	1.0161085	0.9935159	2045-04-30	south	18	1.0052779	1.0385529	0.96824414	1.0279197	0.9823274	1.0161085	0.9935159	2045-04-30	south	18	0.0014898777	0.010029032	-0.008117271	0.0074288365	-0.0044684885	0.004378557	-0.0014909506	2045-04-30	south	18	0.0014898777	0.010029032	-0.008117271	0.0074288365	-0.0044684885	0.004378557	-0.0014909506	GARW	2046-04-01
2045-05-01	south	18	1.0046511	1.0379567	0.96794254	1.0273838	0.98234034	1.0157077	0.9931056	2045-05-01	south	18	1.0046511	1.0379567	0.96794254	1.0273838	0.98234034	1.0157077	0.9931056	2045-05-01	south	18	0.0014214516	0.009901536	-0.008343971	0.0072342856	-0.004554653	0.004247546	-0.0016589165	2045-05-01	south	18	0.0014214516	0.009901536	-0.008343971	0.0072342856	-0.004554653	0.004247546	-0.0016589165	GARW	2046-04-01
2045-05-02	south	18	1.0042213	1.0367885	0.9677629	1.0265211	0.9818292	1.0147254	0.99264157	2045-05-02	south	18	1.0042213	1.0367885	0.9677629	1.0265211	0.9818292	1.0147254	0.99264157	2045-05-02	south	18	0.001270771	0.0097671775	-0.008417356	0.007098388	-0.004641008	0.0041309595	-0.0017210245	2045-05-02	south	18	0.001270771	0.0097671775	-0.008417356	0.007098388	-0.004641008	0.0041309595	-0.0017210245	GARW	2046-04-01
2045-05-03	south	18	1.0039397	1.0361375	0.9676765	1.026271	0.9812835	1.0141186	0.9922583	2045-05-03	south	18	1.0039397	1.0361375	0.9676765	1.026271	0.9812835	1.0141186	0.9922583	2045-05-03	south	18	0.0011274815	0.009523964	-0.00852232	0.006938743	-0.0047125337	0.0038707256	-0.0018905401	2045-05-03	south	18	0.0011274815	0.009523964	-0.00852232	0.006938743	-0.0047125337	0.0038707256	-0.0018905401	GARW	2046-04-01
2045-05-04	south	18	1.0032561	1.0354725	0.96718603	1.0254858	0.9807477	1.0135553	0.9916343	2045-05-04	south	18	1.0032561	1.0354725	0.96718603	1.0254858	0.9807477	1.0135553	0.9916343	2045-05-04	south	18	0.0010743141	0.009317065	-0.00851202	0.0068081375	-0.0048627374	0.0037242174	-0.0019783974	2045-05-04	south	18	0.0010743141	0.009317065	-0.00851202	0.0068081375	-0.0048627374	0.0037242174	-0.0019783974	GARW	2046-04-01
2045-05-05	south	18	1.0025439	1.0348113	0.96700126	1.0245706	0.98053813	1.0129067	0.9912166	2045-05-05	south	18	1.0025439	1.0348113	0.96700126	1.0245706	0.98053813	1.0129067	0.9912166	2045-05-05	south	18	0.00093507767	0.009150471	-0.008648336	0.006640005	-0.0049954415	0.0035629272	-0.002131462	2045-05-05	south	18	0.00093507767	0.009150471	-0.008648336	0.006640005	-0.0049954415	0.0035629272	-0.002131462	GARW	2046-04-01
2045-05-06	south	18	1.0019071	1.0342023	0.9661217	1.023613	0.98056483	1.0125725	0.990536	2045-05-06	south	18	1.0019071	1.0342023	0.9661217	1.023613	0.98056483	1.0125725	0.990536	2045-05-06	south	18	0.0006978512	0.008978119	-0.008706117	0.006437206	-0.0050837514	0.003385067	-0.0022245646	2045-05-06	south	18	0.0006978512	0.008978119	-0.008706117	0.006437206	-0.0050837514	0.003385067	-0.0022245646	GARW	2046-04-01
2045-05-07	south	18	1.001133	1.0335631	0.965571	1.0226662	0.9802686	1.0119247	0.98999304	2045-05-07	south	18	1.001133	1.0335631	0.965571	1.0226662	0.9802686	1.0119247	0.98999304	2045-05-07	south	18	0.0006008148	0.008825592	-0.00886395	0.0061651687	-0.0051315785	0.0032925606	-0.0024161339	2045-05-07	south	18	0.0006008148	0.008825592	-0.00886395	0.0061651687	-0.0051315785	0.0032925606	-0.0024161339	GARW	2046-04-01
2045-05-08	south	18	1.0005778	1.0328966	0.96534485	1.0216657	0.97964805	1.0112923	0.9895382	2045-05-08	south	18	1.0005778	1.0328966	0.96534485	1.0216657	0.97964805	1.0112923	0.9895382	2045-05-08	south	18	0.0003824234	0.008666411	-0.009076953	0.005917692	-0.005148649	0.0031455755	-0.0025324821	2045-05-08	south	18	0.0003824234	0.008666411	-0.009076953	0.005917692	-0.005148649	0.0031455755	-0.0025324821	GARW	2046-04-01
2045-05-09	south	18	1.0002179	1.0322059	0.96525186	1.0208694	0.9792939	1.0107175	0.98897284	2045-05-09	south	18	1.0002179	1.0322059	0.96525186	1.0208694	0.9792939	1.0107175	0.98897284	2045-05-09	south	18	0.00019812584	0.008500651	-0.009156155	0.005701351	-0.005298805	0.0029556751	-0.0026676655	2045-05-09	south	18	0.00019812584	0.008500651	-0.009156155	0.005701351	-0.005298805	0.0029556751	-0.0026676655	GARW	2046-04-01
2045-05-10	south	18	0.9995511	1.0309892	0.9647425	1.0199865	0.97917736	1.0100584	0.98839253	2045-05-10	south	18	0.9995511	1.0309892	0.9647425	1.0199865	0.97917736	1.0100584	0.98839253	2045-05-10	south	18	8.893013e-05	0.0083276555	-0.009183466	0.005468368	-0.005404091	0.0028432608	-0.0028603077	2045-05-10	south	18	8.893013e-05	0.0083276555	-0.009183466	0.005468368	-0.005404091	0.0028432608	-0.0028603077	GARW	2046-04-01
2045-05-11	south	18	0.998941	1.0306151	0.9640745	1.0192758	0.9788533	1.0096644	0.98785335	2045-05-11	south	18	0.998941	1.0306151	0.9640745	1.0192758	0.9788533	1.0096644	0.98785335	2045-05-11	south	18	-6.0796738e-05	0.008081689	-0.009281266	0.0052304743	-0.005452776	0.0026555061	-0.0029665232	2045-05-11	south	18	-6.0796738e-05	0.008081689	-0.009281266	0.0052304743	-0.005452776	0.0026555061	-0.0029665232	GARW	2046-04-01
2045-05-12	south	18	0.998377	1.0302099	0.9637021	1.0185286	0.97851163	1.0092613	0.9875274	2045-05-12	south	18	0.998377	1.0302099	0.9637021	1.0185286	0.97851163	1.0092613	0.9875274	2045-05-12	south	18	-0.00023174286	0.00788553	-0.009437394	0.005025577	-0.005549097	0.002547264	-0.0031243563	2045-05-12	south	18	-0.00023174286	0.00788553	-0.009437394	0.005025577	-0.005549097	0.002547264	-0.0031243563	GARW	2046-04-01
2045-05-13	south	18	0.99782586	1.0297842	0.9634077	1.0179454	0.97838706	1.0088553	0.9873058	2045-05-13	south	18	0.99782586	1.0297842	0.9634077	1.0179454	0.97838706	1.0088553	0.9873058	2045-05-13	south	18	-0.0004143715	0.007816033	-0.009573197	0.0048733708	-0.0055657863	0.0024801493	-0.0032407045	2045-05-13	south	18	-0.0004143715	0.007816033	-0.009573197	0.0048733708	-0.0055657863	0.0024801493	-0.0032407045	GARW	2046-04-01
2045-05-14	south	18	0.9971764	1.0293981	0.9632889	1.0172708	0.9777144	1.0085322	0.9869093	2045-05-14	south	18	0.9971764	1.0293981	0.9632889	1.0172708	0.9777144	1.0085322	0.9869093	2045-05-14	south	18	-0.0005161762	0.0076861647	-0.009669471	0.0047050477	-0.005672836	0.002331376	-0.0033066273	2045-05-14	south	18	-0.0005161762	0.0076861647	-0.009669471	0.0047050477	-0.005672836	0.002331376	-0.0033066273	GARW	2046-04-01
2045-05-15	south	18	0.997139	1.0289848	0.96289206	1.0167433	0.97702837	1.0081527	0.9866569	2045-05-15	south	18	0.997139	1.0289848	0.96289206	1.0167433	0.97702837	1.0081527	0.9866569	2045-05-15	south	18	-0.0006606579	0.007588173	-0.009704983	0.0045130723	-0.005763197	0.0022605658	-0.003425479	2045-05-15	south	18	-0.0006606579	0.007588173	-0.009704983	0.0045130723	-0.005763197	0.0022605658	-0.003425479	GARW	2046-04-01
2045-05-16	south	18	0.99686027	1.028331	0.96245474	1.0163344	0.97652596	1.0077658	0.98599714	2045-05-16	south	18	0.99686027	1.028331	0.96245474	1.0163344	0.97652596	1.0077658	0.98599714	2045-05-16	south	18	-0.00076293945	0.007489399	-0.009782088	0.0043494212	-0.005970812	0.0021584034	-0.0034496784	2045-05-16	south	18	-0.00076293945	0.007489399	-0.009782088	0.0043494212	-0.005970812	0.0021584034	-0.0034496784	GARW	2046-04-01
2045-05-17	south	18	0.9965091	1.027523	0.9620506	1.0159128	0.97602934	1.0073042	0.9855788	2045-05-17	south	18	0.9965091	1.027523	0.9620506	1.0159128	0.97602934	1.0073042	0.9855788	2045-05-17	south	18	-0.0007882118	0.0073501975	-0.009903121	0.0042880056	-0.006165743	0.0020555258	-0.0036355257	2045-05-17	south	18	-0.0007882118	0.0073501975	-0.009903121	0.0042880056	-0.006165743	0.0020555258	-0.0036355257	GARW	2046-04-01
2045-05-18	south	18	0.9961562	1.0271145	0.9618911	1.0156446	0.9757069	1.0068781	0.9852994	2045-05-18	south	18	0.9961562	1.0271145	0.9618911	1.0156446	0.9757069	1.0068781	0.9852994	2045-05-18	south	18	-0.0008788109	0.0071254754	-0.010015535	0.004129552	-0.0062587736	0.001978159	-0.003750801	2045-05-18	south	18	-0.0008788109	0.0071254754	-0.010015535	0.004129552	-0.0062587736	0.001978159	-0.003750801	GARW	2046-04-01
2045-05-19	south	18	0.9956428	1.0265408	0.9618591	1.0148706	0.9749074	1.0064758	0.98489803	2045-05-19	south	18	0.9956428	1.0265408	0.9618591	1.0148706	0.9749074	1.0064758	0.98489803	2045-05-19	south	18	-0.00096583366	0.007008565	-0.010112429	0.0040623182	-0.0063768863	0.001824379	-0.0038216114	2045-05-19	south	18	-0.00096583366	0.007008565	-0.010112429	0.0040623182	-0.0063768863	0.001824379	-0.0038216114	GARW	2046-04-01
2045-05-20	south	18	0.9952729	1.026117	0.9618658	1.0142449	0.97439057	1.0060277	0.9843549	2045-05-20	south	18	0.9952729	1.026117	0.9618658	1.0142449	0.97439057	1.0060277	0.9843549	2045-05-20	south	18	-0.0011000633	0.0068843034	-0.010104716	0.0039458745	-0.006503868	0.0017073154	-0.003902793	2045-05-20	south	18	-0.0011000633	0.0068843034	-0.010104716	0.0039458745	-0.006503868	0.0017073154	-0.003902793	GARW	2046-04-01
2045-05-21	south	18	0.9949643	1.0261165	0.9619136	1.0136228	0.9742121	1.0054792	0.9839088	2045-05-21	south	18	0.9949643	1.0261165	0.9619136	1.0136228	0.9742121	1.0054792	0.9839088	2045-05-21	south	18	-0.001196146	0.006723766	-0.0101071	0.0036950572	-0.0067198277	0.0015950203	-0.0040439367	2045-05-21	south	18	-0.001196146	0.006723766	-0.0101071	0.0036950572	-0.0067198277	0.0015950203	-0.0040439367	GARW	2046-04-01
2045-05-22	south	18	0.99459624	1.0254827	0.96200246	1.0131749	0.97428215	1.0049903	0.9837999	2045-05-22	south	18	0.99459624	1.0254827	0.96200246	1.0131749	0.97428215	1.0049903	0.9837999	2045-05-22	south	18	-0.0012924671	0.006719019	-0.0100980755	0.0036063672	-0.006789255	0.0014481544	-0.004190445	2045-05-22	south	18	-0.0012924671	0.006719019	-0.0100980755	0.0036063672	-0.006789255	0.0014481544	-0.004190445	GARW	2046-04-01
2045-05-23	south	18	0.9944237	1.0246474	0.9617993	1.0126195	0.97388697	1.0045927	0.9836047	2045-05-23	south	18	0.9944237	1.0246474	0.9617993	1.0126195	0.97388697	1.0045927	0.9836047	2045-05-23	south	18	-0.0013689995	0.006653946	-0.010078299	0.0034400937	-0.006750631	0.0013109446	-0.004227519	2045-05-23	south	18	-0.0013689995	0.006653946	-0.010078299	0.0034400937	-0.006750631	0.0013109446	-0.004227519	GARW	2046-04-01
2045-05-24	south	18	0.99438256	1.0242957	0.9618548	1.0120999	0.9736036	1.004282	0.9832648	2045-05-24	south	18	0.99438256	1.0242957	0.9618548	1.0120999	0.9736036	1.004282	0.9832648	2045-05-24	south	18	-0.0014793873	0.006388546	-0.010116875	0.0033099637	-0.0068733213	0.001237154	-0.0042909384	2045-05-24	south	18	-0.0014793873	0.006388546	-0.010116875	0.0033099637	-0.0068733213	0.001237154	-0.0042909384	GARW	2046-04-01
2045-05-25	south	18	0.9941708	1.0235525	0.96178406	1.0118068	0.973717	1.0039152	0.98291683	2045-05-25	south	18	0.9941708	1.0235525	0.96178406	1.0118068	0.973717	1.0039152	0.98291683	2045-05-25	south	18	-0.001430273	0.006287433	-0.010120618	0.003179931	-0.006886816	0.001124382	-0.004374504	2045-05-25	south	18	-0.001430273	0.006287433	-0.010120618	0.003179931	-0.006886816	0.001124382	-0.004374504	GARW	2046-04-01
2045-05-26	south	18	0.9939181	1.0227977	0.96150523	1.0117251	0.9732039	1.0036258	0.98267347	2045-05-26	south	18	0.9939181	1.0227977	0.96150523	1.0117251	0.9732039	1.0036258	0.98267347	2045-05-26	south	18	-0.0015072823	0.0061364067	-0.010097397	0.0030680632	-0.0069417953	0.0010565519	-0.0044853687	2045-05-26	south	18	-0.0015072823	0.0061364067	-0.010097397	0.0030680632	-0.0069417953	0.0010565519	-0.0044853687	GARW	2046-04-01
2045-05-27	south	18	0.9937494	1.0220376	0.9611654	1.0116714	0.97302985	1.0033021	0.982265	2045-05-27	south	18	0.9937494	1.0220376	0.9611654	1.0116714	0.97302985	1.0033021	0.982265	2045-05-27	south	18	-0.0015723705	0.0059432276	-0.010173833	0.0030391212	-0.007004404	0.0009812117	-0.0045255423	2045-05-27	south	18	-0.0015723705	0.0059432276	-0.010173833	0.0030391212	-0.007004404	0.0009812117	-0.0045255423	GARW	2046-04-01
2045-05-28	south	18	0.9934453	1.0212708	0.960645	1.0116205	0.97259444	1.0029792	0.981988	2045-05-28	south	18	0.9934453	1.0212708	0.960645	1.0116205	0.97259444	1.0029792	0.981988	2045-05-28	south	18	-0.0016071796	0.0057500033	-0.010248065	0.0030305858	-0.0070903776	0.00087606907	-0.0046135187	2045-05-28	south	18	-0.0016071796	0.0057500033	-0.010248065	0.0030305858	-0.0070903776	0.00087606907	-0.0046135187	GARW	2046-04-01
