date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-03-23	tropics	9	1.3318403	1.7072634	1.0651095	1.5467203	1.1559306	1.4327161	1.2323536	2034-03-23	tropics	9	1.3318403	1.7072634	1.0651095	1.5467203	1.1559306	1.4327161	1.2323536	2034-03-23	tropics	9	0.07116985	0.13608189	0.014916015	0.109806344	0.034588337	0.090013266	0.051071167	2034-03-23	tropics	9	0.07116985	0.13608189	0.014916015	0.109806344	0.034588337	0.090013266	0.051071167	GARW	2034-10-01
2034-03-24	tropics	9	1.3483188	1.739079	1.0696747	1.5726581	1.1671803	1.4532603	1.2453287	2034-03-24	tropics	9	1.3483188	1.739079	1.0696747	1.5726581	1.1671803	1.4532603	1.2453287	2034-03-24	tropics	9	0.07438803	0.14091308	0.016054248	0.114210986	0.037045002	0.0938921	0.053836107	2034-03-24	tropics	9	0.07438803	0.14091308	0.016054248	0.114210986	0.037045002	0.0938921	0.053836107	GARW	2034-10-01
2034-03-25	tropics	9	1.3643701	1.7680917	1.0742702	1.5979507	1.1786628	1.47198	1.2575299	2034-03-25	tropics	9	1.3643701	1.7680917	1.0742702	1.5979507	1.1786628	1.47198	1.2575299	2034-03-25	tropics	9	0.077692986	0.14604127	0.01717546	0.11878347	0.039599705	0.09750986	0.056724787	2034-03-25	tropics	9	0.077692986	0.14604127	0.01717546	0.11878347	0.039599705	0.09750986	0.056724787	GARW	2034-10-01
2034-03-26	tropics	9	1.3810735	1.7991534	1.0799853	1.626736	1.1906537	1.4925494	1.2722764	2034-03-26	tropics	9	1.3810735	1.7991534	1.0799853	1.626736	1.1906537	1.4925494	1.2722764	2034-03-26	tropics	9	0.080946445	0.15070139	0.01829803	0.1230091	0.042164803	0.101219654	0.059399605	2034-03-26	tropics	9	0.080946445	0.15070139	0.01829803	0.1230091	0.042164803	0.101219654	0.059399605	GARW	2034-10-01
2034-03-27	tropics	9	1.3973031	1.8306324	1.0865756	1.6512794	1.2021528	1.5151137	1.2864549	2034-03-27	tropics	9	1.3973031	1.8306324	1.0865756	1.6512794	1.2021528	1.5151137	1.2864549	2034-03-27	tropics	9	0.084124565	0.15540254	0.01951828	0.12790498	0.044801425	0.104792595	0.062244654	2034-03-27	tropics	9	0.084124565	0.15540254	0.01951828	0.12790498	0.044801425	0.104792595	0.062244654	GARW	2034-10-01
2034-03-28	tropics	9	1.4155295	1.862468	1.0931667	1.6758686	1.2143234	1.5376172	1.2998089	2034-03-28	tropics	9	1.4155295	1.862468	1.0931667	1.6758686	1.2143234	1.5376172	1.2998089	2034-03-28	tropics	9	0.08727503	0.1601795	0.021118283	0.13220586	0.0474123	0.10881996	0.06533241	2034-03-28	tropics	9	0.08727503	0.1601795	0.021118283	0.13220586	0.0474123	0.10881996	0.06533241	GARW	2034-10-01
2034-03-29	tropics	9	1.4307078	1.8945954	1.0997367	1.7025484	1.2250278	1.5595658	1.3151053	2034-03-29	tropics	9	1.4307078	1.8945954	1.0997367	1.7025484	1.2250278	1.5595658	1.3151053	2034-03-29	tropics	9	0.090812206	0.16493736	0.0227108	0.1362032	0.049985506	0.11283922	0.068078995	2034-03-29	tropics	9	0.090812206	0.16493736	0.0227108	0.1362032	0.049985506	0.11283922	0.068078995	GARW	2034-10-01
2034-03-30	tropics	9	1.4474671	1.926945	1.1062636	1.7303574	1.2360142	1.5789845	1.3302506	2034-03-30	tropics	9	1.4474671	1.926945	1.1062636	1.7303574	1.2360142	1.5789845	1.3302506	2034-03-30	tropics	9	0.09378624	0.16966856	0.024292016	0.14038	0.052531146	0.11674452	0.07109952	2034-03-30	tropics	9	0.09378624	0.16966856	0.024292016	0.14038	0.052531146	0.11674452	0.07109952	GARW	2034-10-01
2034-03-31	tropics	9	1.4656692	1.9594431	1.112725	1.7544279	1.2473806	1.5999236	1.3452924	2034-03-31	tropics	9	1.4656692	1.9594431	1.112725	1.7544279	1.2473806	1.5999236	1.3452924	2034-03-31	tropics	9	0.096853256	0.17436087	0.02585621	0.14487687	0.05483713	0.120152235	0.07417345	2034-03-31	tropics	9	0.096853256	0.17436087	0.02585621	0.14487687	0.05483713	0.120152235	0.07417345	GARW	2034-10-01
2034-04-01	tropics	9	1.4830414	1.9920106	1.1190916	1.7783182	1.260076	1.6200203	1.3600978	2034-04-01	tropics	9	1.4830414	1.9920106	1.1190916	1.7783182	1.260076	1.6200203	1.3600978	2034-04-01	tropics	9	0.10010719	0.17900741	0.027398063	0.14885634	0.05725832	0.12379956	0.07725787	2034-04-01	tropics	9	0.10010719	0.17900741	0.027398063	0.14885634	0.05725832	0.12379956	0.07725787	GARW	2034-10-01
2034-04-02	tropics	9	1.4997468	2.0245645	1.1252868	1.8019081	1.2697961	1.642112	1.3747782	2034-04-02	tropics	9	1.4997468	2.0245645	1.1252868	1.8019081	1.2697961	1.642112	1.3747782	2034-04-02	tropics	9	0.10331869	0.18359682	0.028912902	0.15258996	0.059857655	0.12716603	0.08016324	2034-04-02	tropics	9	0.10331869	0.18359682	0.028912902	0.15258996	0.059857655	0.12716603	0.08016324	GARW	2034-10-01
2034-04-03	tropics	9	1.5160826	2.0570164	1.1313447	1.8299587	1.281421	1.6663599	1.3884269	2034-04-03	tropics	9	1.5160826	2.0570164	1.1313447	1.8299587	1.281421	1.6663599	1.3884269	2034-04-03	tropics	9	0.10646486	0.18812059	0.030384159	0.1562391	0.062195778	0.13076067	0.0831089	2034-04-03	tropics	9	0.10646486	0.18812059	0.030384159	0.1562391	0.062195778	0.13076067	0.0831089	GARW	2034-10-01
2034-04-04	tropics	9	1.5312912	2.0892732	1.1375138	1.8535078	1.2933333	1.688797	1.4012308	2034-04-04	tropics	9	1.5312912	2.0892732	1.1375138	1.8535078	1.2933333	1.688797	1.4012308	2034-04-04	tropics	9	0.10945749	0.19256814	0.031814124	0.1602848	0.06442051	0.13470268	0.085864305	2034-04-04	tropics	9	0.10945749	0.19256814	0.031814124	0.1602848	0.06442051	0.13470268	0.085864305	GARW	2034-10-01
2034-04-05	tropics	9	1.5454726	2.1212382	1.1445241	1.8765291	1.3063824	1.7092475	1.4144726	2034-04-05	tropics	9	1.5454726	2.1212382	1.1445241	1.8765291	1.3063824	1.7092475	1.4144726	2034-04-05	tropics	9	0.112155914	0.19692914	0.03320062	0.16405182	0.06688623	0.13859749	0.088312864	2034-04-05	tropics	9	0.112155914	0.19692914	0.03320062	0.16405182	0.06688623	0.13859749	0.088312864	GARW	2034-10-01
2034-04-06	tropics	9	1.5607795	2.1527228	1.1513025	1.8991355	1.3172923	1.7303274	1.4263324	2034-04-06	tropics	9	1.5607795	2.1527228	1.1513025	1.8991355	1.3172923	1.7303274	1.4263324	2034-04-06	tropics	9	0.11474991	0.20119388	0.03480115	0.16748714	0.069587514	0.14179945	0.09084296	2034-04-06	tropics	9	0.11474991	0.20119388	0.03480115	0.16748714	0.069587514	0.14179945	0.09084296	GARW	2034-10-01
2034-04-07	tropics	9	1.5760093	2.1831992	1.1578192	1.9212519	1.3279161	1.7519088	1.4386923	2034-04-07	tropics	9	1.5760093	2.1831992	1.1578192	1.9212519	1.3279161	1.7519088	1.4386923	2034-04-07	tropics	9	0.11731768	0.20535392	0.036383223	0.17082386	0.071885966	0.14518094	0.09323478	2034-04-07	tropics	9	0.11731768	0.20535392	0.036383223	0.17082386	0.071885966	0.14518094	0.09323478	GARW	2034-10-01
2034-04-08	tropics	9	1.590174	2.2151604	1.1640245	1.9428006	1.3381147	1.7729944	1.4496063	2034-04-08	tropics	9	1.590174	2.2151604	1.1640245	1.9428006	1.3381147	1.7729944	1.4496063	2034-04-08	tropics	9	0.120033264	0.2093356	0.03789866	0.1740612	0.07405958	0.14861083	0.0954237	2034-04-08	tropics	9	0.120033264	0.2093356	0.03789866	0.1740612	0.07405958	0.14861083	0.0954237	GARW	2034-10-01
2034-04-09	tropics	9	1.6034752	2.2473812	1.1698852	1.9637021	1.3478861	1.792864	1.4600582	2034-04-09	tropics	9	1.6034752	2.2473812	1.1698852	1.9637021	1.3478861	1.792864	1.4600582	2034-04-09	tropics	9	0.122535706	0.21332625	0.039342213	0.17718296	0.076140404	0.15193772	0.09766388	2034-04-09	tropics	9	0.122535706	0.21332625	0.039342213	0.17718296	0.076140404	0.15193772	0.09766388	GARW	2034-10-01
2034-04-10	tropics	9	1.6162448	2.2774177	1.1753966	1.9840213	1.3572395	1.811172	1.471648	2034-04-10	tropics	9	1.6162448	2.2774177	1.1753966	1.9840213	1.3572395	1.811172	1.471648	2034-04-10	tropics	9	0.12483597	0.21741305	0.040699292	0.18018779	0.078127004	0.15506649	0.09951949	2034-04-10	tropics	9	0.12483597	0.21741305	0.040699292	0.18018779	0.078127004	0.15506649	0.09951949	GARW	2034-10-01
2034-04-11	tropics	9	1.6296153	2.3053632	1.1805278	2.0057044	1.366132	1.8264804	1.4819618	2034-04-11	tropics	9	1.6296153	2.3053632	1.1805278	2.0057044	1.366132	1.8264804	1.4819618	2034-04-11	tropics	9	0.12703133	0.22128688	0.04197333	0.18306178	0.080014326	0.15799093	0.101665735	2034-04-11	tropics	9	0.12703133	0.22128688	0.04197333	0.18306178	0.080014326	0.15799093	0.101665735	GARW	2034-10-01
2034-04-12	tropics	9	1.6429234	2.3322713	1.1852478	2.0250318	1.3736746	1.8405467	1.4922717	2034-04-12	tropics	9	1.6429234	2.3322713	1.1852478	2.0250318	1.3736746	1.8405467	1.4922717	2034-04-12	tropics	9	0.12920856	0.22476059	0.0431597	0.18601437	0.08180113	0.16042233	0.103723764	2034-04-12	tropics	9	0.12920856	0.22476059	0.0431597	0.18601437	0.08180113	0.16042233	0.103723764	GARW	2034-10-01
2034-04-13	tropics	9	1.6543912	2.35802	1.189526	2.0414274	1.3801289	1.8585296	1.5015099	2034-04-13	tropics	9	1.6543912	2.35802	1.189526	2.0414274	1.3801289	1.8585296	1.5015099	2034-04-13	tropics	9	0.13149214	0.2280758	0.044251226	0.18889657	0.083408356	0.1626029	0.10540342	2034-04-13	tropics	9	0.13149214	0.2280758	0.044251226	0.18889657	0.083408356	0.1626029	0.10540342	GARW	2034-10-01
2034-04-14	tropics	9	1.6650827	2.3824859	1.1933315	2.0576334	1.3860462	1.8743203	1.5095532	2034-04-14	tropics	9	1.6650827	2.3824859	1.1933315	2.0576334	1.3860462	1.8743203	1.5095532	2034-04-14	tropics	9	0.13348198	0.23122318	0.04524369	0.19120826	0.084703445	0.16512227	0.10718465	2034-04-14	tropics	9	0.13348198	0.23122318	0.04524369	0.19120826	0.084703445	0.16512227	0.10718465	GARW	2034-10-01
2034-04-15	tropics	9	1.6744527	2.405544	1.1966338	2.072851	1.3914764	1.8864849	1.5167857	2034-04-15	tropics	9	1.6744527	2.405544	1.1966338	2.072851	1.3914764	1.8864849	1.5167857	2034-04-15	tropics	9	0.13528776	0.23419015	0.046128966	0.19340552	0.08589049	0.16765165	0.10879779	2034-04-15	tropics	9	0.13528776	0.23419015	0.046128966	0.19340552	0.08589049	0.16765165	0.10879779	GARW	2034-10-01
2034-04-16	tropics	9	1.6828407	2.4270685	1.1994028	2.0864375	1.396311	1.8988914	1.5235695	2034-04-16	tropics	9	1.6828407	2.4270685	1.1994028	2.0864375	1.396311	1.8988914	1.5235695	2034-04-16	tropics	9	0.1369319	0.2369672	0.04690423	0.19551162	0.08697682	0.16953659	0.11010361	2034-04-16	tropics	9	0.1369319	0.2369672	0.04690423	0.19551162	0.08697682	0.16953659	0.11010361	GARW	2034-10-01
2034-04-17	tropics	9	1.690743	2.4469333	1.2016087	2.1000595	1.400535	1.9115088	1.5295001	2034-04-17	tropics	9	1.690743	2.4469333	1.2016087	2.1000595	1.400535	1.9115088	1.5295001	2034-04-17	tropics	9	0.13825512	0.23954672	0.047560956	0.19731578	0.08794975	0.17125177	0.11136341	2034-04-17	tropics	9	0.13825512	0.23954672	0.047560956	0.19731578	0.08794975	0.17125177	0.11136341	GARW	2034-10-01
2034-04-18	tropics	9	1.697352	2.4646525	1.2032224	2.1117618	1.4040954	1.9229242	1.5345278	2034-04-18	tropics	9	1.697352	2.4646525	1.2032224	2.1117618	1.4040954	1.9229242	1.5345278	2034-04-18	tropics	9	0.1396451	0.24191721	0.048094273	0.19924773	0.08880405	0.17314053	0.11247158	2034-04-18	tropics	9	0.1396451	0.24191721	0.048094273	0.19924773	0.08880405	0.17314053	0.11247158	GARW	2034-10-01
2034-04-19	tropics	9	1.7035022	2.478303	1.2042153	2.1227007	1.4073756	1.9320078	1.5391307	2034-04-19	tropics	9	1.7035022	2.478303	1.2042153	2.1227007	1.4073756	1.9320078	1.5391307	2034-04-19	tropics	9	0.14076757	0.24407028	0.04849961	0.20086116	0.0895339	0.17484903	0.113419056	2034-04-19	tropics	9	0.14076757	0.24407028	0.04849961	0.20086116	0.0895339	0.17484903	0.113419056	GARW	2034-10-01
2034-04-20	tropics	9	1.7086129	2.4898279	1.20456	2.132763	1.4089782	1.9389791	1.5431774	2034-04-20	tropics	9	1.7086129	2.4898279	1.20456	2.132763	1.4089782	1.9389791	1.5431774	2034-04-20	tropics	9	0.14178467	0.24575995	0.048769236	0.20230862	0.09017305	0.1762805	0.11422324	2034-04-20	tropics	9	0.14178467	0.24575995	0.048769236	0.20230862	0.09017305	0.1762805	0.11422324	GARW	2034-10-01
2034-04-21	tropics	9	1.7125405	2.4991288	1.2042301	2.1412365	1.4099077	1.9437255	1.5465628	2034-04-21	tropics	9	1.7125405	2.4991288	1.2042301	2.1412365	1.4099077	1.9437255	1.5465628	2034-04-21	tropics	9	0.14266825	0.24715473	0.04889944	0.20369412	0.0906209	0.17740488	0.11498165	2034-04-21	tropics	9	0.14266825	0.24715473	0.04889944	0.20369412	0.0906209	0.17740488	0.11498165	GARW	2034-10-01
2034-04-22	tropics	9	1.7152522	2.506342	1.2032114	2.14885	1.4090096	1.9465027	1.5487484	2034-04-22	tropics	9	1.7152522	2.506342	1.2032114	2.14885	1.4090096	1.9465027	1.5487484	2034-04-22	tropics	9	0.143363	0.24829255	0.048882034	0.2048742	0.09086132	0.17815542	0.11563301	2034-04-22	tropics	9	0.143363	0.24829255	0.048882034	0.2048742	0.09086132	0.17815542	0.11563301	GARW	2034-10-01
2034-04-23	tropics	9	1.7167742	2.5113018	1.2015244	2.1545498	1.4078566	1.9493734	1.5496554	2034-04-23	tropics	9	1.7167742	2.5113018	1.2015244	2.1545498	1.4078566	1.9493734	1.5496554	2034-04-23	tropics	9	0.14386368	0.24918538	0.04871385	0.20589903	0.09075489	0.17865515	0.116116524	2034-04-23	tropics	9	0.14386368	0.24918538	0.04871385	0.20589903	0.09075489	0.17865515	0.116116524	GARW	2034-10-01
2034-04-24	tropics	9	1.7182487	2.5140784	1.1991962	2.1565156	1.4059101	1.9522046	1.548974	2034-04-24	tropics	9	1.7182487	2.5140784	1.1991962	2.1565156	1.4059101	1.9522046	1.548974	2034-04-24	tropics	9	0.1442337	0.24981974	0.048392344	0.20680141	0.090577886	0.17905092	0.11630678	2034-04-24	tropics	9	0.1442337	0.24981974	0.048392344	0.20680141	0.090577886	0.17905092	0.11630678	GARW	2034-10-01
2034-04-25	tropics	9	1.7185718	2.5147471	1.1962302	2.158405	1.4032044	1.9539644	1.5470091	2034-04-25	tropics	9	1.7185718	2.5147471	1.1962302	2.158405	1.4032044	1.9539644	1.5470091	2034-04-25	tropics	9	0.1444025	0.2502027	0.04792383	0.20705013	0.09025373	0.17941475	0.11632776	2034-04-25	tropics	9	0.1444025	0.2502027	0.04792383	0.20705013	0.09025373	0.17941475	0.11632776	GARW	2034-10-01
2034-04-26	tropics	9	1.7173474	2.513388	1.1926446	2.1568441	1.3997746	1.9553009	1.5444098	2034-04-26	tropics	9	1.7173474	2.513388	1.1926446	2.1568441	1.3997746	1.9553009	1.5444098	2034-04-26	tropics	9	0.14451647	0.2503477	0.047320127	0.20736694	0.08978424	0.17975044	0.11602473	2034-04-26	tropics	9	0.14451647	0.2503477	0.047320127	0.20736694	0.08978424	0.17975044	0.11602473	GARW	2034-10-01
2034-04-27	tropics	9	1.7143466	2.5112817	1.1884986	2.1529028	1.395678	1.9551413	1.5403011	2034-04-27	tropics	9	1.7143466	2.5112817	1.1884986	2.1529028	1.395678	1.9551413	1.5403011	2034-04-27	tropics	9	0.14443016	0.2502624	0.046570778	0.20735587	0.08917361	0.17995024	0.11564565	2034-04-27	tropics	9	0.14443016	0.2502624	0.046570778	0.20735587	0.08917361	0.17995024	0.11564565	GARW	2034-10-01
2034-04-28	tropics	9	1.710784	2.5076406	1.183822	2.150357	1.3911619	1.9537226	1.5354695	2034-04-28	tropics	9	1.710784	2.5076406	1.183822	2.150357	1.3911619	1.9537226	1.5354695	2034-04-28	tropics	9	0.14398956	0.250035	0.045692515	0.2069103	0.08842649	0.17998552	0.114976406	2034-04-28	tropics	9	0.14398956	0.250035	0.045692515	0.2069103	0.08842649	0.17998552	0.114976406	GARW	2034-10-01
2034-04-29	tropics	9	1.7070103	2.502235	1.1786455	2.147917	1.3870195	1.9500008	1.5298655	2034-04-29	tropics	9	1.7070103	2.502235	1.1786455	2.147917	1.3870195	1.9500008	1.5298655	2034-04-29	tropics	9	0.14345837	0.24968399	0.044690467	0.20644414	0.0875843	0.17984009	0.11416483	2034-04-29	tropics	9	0.14345837	0.24968399	0.044690467	0.20644414	0.0875843	0.17984009	0.11416483	GARW	2034-10-01
2034-04-30	tropics	9	1.7010386	2.495157	1.173	2.1442387	1.3827041	1.9425769	1.5228772	2034-04-30	tropics	9	1.7010386	2.495157	1.173	2.1442387	1.3827041	1.9425769	1.5228772	2034-04-30	tropics	9	0.14287949	0.24913391	0.043570496	0.20617597	0.08673115	0.1794219	0.11321783	2034-04-30	tropics	9	0.14287949	0.24913391	0.043570496	0.20617597	0.08673115	0.1794219	0.11321783	GARW	2034-10-01
2034-05-01	tropics	9	1.6947501	2.4865017	1.1663353	2.1393867	1.3765556	1.9338183	1.515409	2034-05-01	tropics	9	1.6947501	2.4865017	1.1663353	2.1393867	1.3765556	1.9338183	1.515409	2034-05-01	tropics	9	0.14201546	0.24838786	0.04233828	0.2057495	0.08593454	0.1786251	0.112077236	2034-05-01	tropics	9	0.14201546	0.24838786	0.04233828	0.2057495	0.08593454	0.1786251	0.112077236	GARW	2034-10-01
2034-05-02	tropics	9	1.6871097	2.4763663	1.1592047	2.1333308	1.3693136	1.9221911	1.5074666	2034-05-02	tropics	9	1.6871097	2.4763663	1.1592047	2.1333308	1.3693136	1.9221911	1.5074666	2034-05-02	tropics	9	0.14102268	0.24745789	0.04092126	0.20516203	0.08490296	0.17727661	0.110753536	2034-05-02	tropics	9	0.14102268	0.24745789	0.04092126	0.20516203	0.08490296	0.17727661	0.110753536	GARW	2034-10-01
2034-05-03	tropics	9	1.6800034	2.464849	1.1518368	2.1261191	1.3615879	1.9078524	1.4979987	2034-05-03	tropics	9	1.6800034	2.464849	1.1518368	2.1261191	1.3615879	1.9078524	1.4979987	2034-05-03	tropics	9	0.13989353	0.24635474	0.039334536	0.20442732	0.08352184	0.17590618	0.10937071	2034-05-03	tropics	9	0.13989353	0.24635474	0.039334536	0.20442732	0.08352184	0.17590618	0.10937071	GARW	2034-10-01
2034-05-04	tropics	9	1.6721997	2.452049	1.1445516	2.1148524	1.3534169	1.8935151	1.4876199	2034-05-04	tropics	9	1.6721997	2.452049	1.1445516	2.1148524	1.3534169	1.8935151	1.4876199	2034-05-04	tropics	9	0.1386776	0.24508402	0.037655544	0.2035244	0.08204164	0.17389011	0.10778999	2034-05-04	tropics	9	0.1386776	0.24508402	0.037655544	0.2035244	0.08204164	0.17389011	0.10778999	GARW	2034-10-01
2034-05-05	tropics	9	1.6617184	2.4389615	1.137006	2.1020732	1.344725	1.8802239	1.4768541	2034-05-05	tropics	9	1.6617184	2.4389615	1.137006	2.1020732	1.344725	1.8802239	1.4768541	2034-05-05	tropics	9	0.13746548	0.243659	0.035990644	0.20224628	0.08046313	0.17177296	0.10594654	2034-05-05	tropics	9	0.13746548	0.243659	0.035990644	0.20224628	0.08046313	0.17177296	0.10594654	GARW	2034-10-01
2034-05-06	tropics	9	1.6541224	2.4255197	1.1292309	2.08702	1.3352096	1.8691934	1.4654908	2034-05-06	tropics	9	1.6541224	2.4255197	1.1292309	2.08702	1.3352096	1.8691934	1.4654908	2034-05-06	tropics	9	0.1359253	0.24212807	0.03427005	0.20060368	0.078789994	0.16969109	0.10400295	2034-05-06	tropics	9	0.1359253	0.24212807	0.03427005	0.20060368	0.078789994	0.16969109	0.10400295	GARW	2034-10-01
2034-05-07	tropics	9	1.6435299	2.4111164	1.1212568	2.0697	1.3261027	1.8551483	1.4548512	2034-05-07	tropics	9	1.6435299	2.4111164	1.1212568	2.0697	1.3261027	1.8551483	1.4548512	2034-05-07	tropics	9	0.13447857	0.24060859	0.03248532	0.19873619	0.07693462	0.16807508	0.10202789	2034-05-07	tropics	9	0.13447857	0.24060859	0.03248532	0.19873619	0.07693462	0.16807508	0.10202789	GARW	2034-10-01
2034-05-08	tropics	9	1.6301978	2.3958437	1.1131141	2.0507073	1.3168334	1.8423285	1.4433475	2034-05-08	tropics	9	1.6301978	2.3958437	1.1131141	2.0507073	1.3168334	1.8423285	1.4433475	2034-05-08	tropics	9	0.13299084	0.23896511	0.030638767	0.19646053	0.07506523	0.1661501	0.099989176	2034-05-08	tropics	9	0.13299084	0.23896511	0.030638767	0.19646053	0.07506523	0.1661501	0.099989176	GARW	2034-10-01
2034-05-09	tropics	9	1.6192824	2.3797936	1.1048317	2.0344398	1.3064568	1.8301367	1.4321613	2034-05-09	tropics	9	1.6192824	2.3797936	1.1048317	2.0344398	1.3064568	1.8301367	1.4321613	2034-05-09	tropics	9	0.13083744	0.23720711	0.028739572	0.1938919	0.07323036	0.16412354	0.097884655	2034-05-09	tropics	9	0.13083744	0.23720711	0.028739572	0.1938919	0.07323036	0.16412354	0.097884655	GARW	2034-10-01
2034-05-10	tropics	9	1.6072555	2.3630574	1.0964388	2.0206897	1.2959394	1.8184078	1.4211112	2034-05-10	tropics	9	1.6072555	2.3630574	1.0964388	2.0206897	1.2959394	1.8184078	1.4211112	2034-05-10	tropics	9	0.1288166	0.23534411	0.026791453	0.19172764	0.07118864	0.16232681	0.09575987	2034-05-10	tropics	9	0.1288166	0.23534411	0.026791453	0.19172764	0.07118864	0.16232681	0.09575987	GARW	2034-10-01
2034-05-11	tropics	9	1.5939353	2.345724	1.0879629	2.0064356	1.2847391	1.8056381	1.4106036	2034-05-11	tropics	9	1.5939353	2.345724	1.0879629	2.0064356	1.2847391	1.8056381	1.4106036	2034-05-11	tropics	9	0.1269865	0.23338665	0.024801135	0.18967418	0.06909819	0.1605568	0.09366083	2034-05-11	tropics	9	0.1269865	0.23338665	0.024801135	0.18967418	0.06909819	0.1605568	0.09366083	GARW	2034-10-01
2034-05-12	tropics	9	1.5805111	2.3254974	1.0794314	1.9882315	1.2730377	1.7908956	1.3999891	2034-05-12	tropics	9	1.5805111	2.3254974	1.0794314	1.9882315	1.2730377	1.7908956	1.3999891	2034-05-12	tropics	9	0.124726295	0.23134044	0.02277534	0.18779144	0.06678162	0.15866804	0.091653824	2034-05-12	tropics	9	0.124726295	0.23134044	0.02277534	0.18779144	0.06678162	0.15866804	0.091653824	GARW	2034-10-01
2034-05-13	tropics	9	1.566658	2.303282	1.0708706	1.9675157	1.2620753	1.7746657	1.3895266	2034-05-13	tropics	9	1.566658	2.303282	1.0708706	1.9675157	1.2620753	1.7746657	1.3895266	2034-05-13	tropics	9	0.12245846	0.22908665	0.020719243	0.1854864	0.06443443	0.15655708	0.08963919	2034-05-13	tropics	9	0.12245846	0.22908665	0.020719243	0.1854864	0.06443443	0.15655708	0.08963919	GARW	2034-10-01
2034-05-14	tropics	9	1.552743	2.2807367	1.0625067	1.9478735	1.2511308	1.7590663	1.3799253	2034-05-14	tropics	9	1.552743	2.2807367	1.0625067	1.9478735	1.2511308	1.7590663	1.3799253	2034-05-14	tropics	9	0.120085716	0.22641863	0.018639613	0.18261984	0.06196642	0.15416193	0.0875988	2034-05-14	tropics	9	0.120085716	0.22641863	0.018639613	0.18261984	0.06196642	0.15416193	0.0875988	GARW	2034-10-01
2034-05-15	tropics	9	1.5392897	2.2579544	1.054139	1.9280531	1.2398804	1.7430987	1.3708453	2034-05-15	tropics	9	1.5392897	2.2579544	1.054139	1.9280531	1.2398804	1.7430987	1.3708453	2034-05-15	tropics	9	0.1176672	0.22367866	0.016575266	0.1797983	0.059757613	0.15165138	0.08570576	2034-05-15	tropics	9	0.1176672	0.22367866	0.016575266	0.1797983	0.059757613	0.15165138	0.08570576	GARW	2034-10-01
2034-05-16	tropics	9	1.5262657	2.2350254	1.0457776	1.909673	1.2286434	1.727057	1.3596656	2034-05-16	tropics	9	1.5262657	2.2350254	1.0457776	1.909673	1.2286434	1.727057	1.3596656	2034-05-16	tropics	9	0.115296364	0.22088198	0.014512254	0.1769884	0.057366945	0.14916658	0.08383751	2034-05-16	tropics	9	0.115296364	0.22088198	0.014512254	0.1769884	0.057366945	0.14916658	0.08383751	GARW	2034-10-01
2034-05-17	tropics	9	1.514204	2.212271	1.0374453	1.8924881	1.2184566	1.7139357	1.3477169	2034-05-17	tropics	9	1.514204	2.212271	1.0374453	1.8924881	1.2184566	1.7139357	1.3477169	2034-05-17	tropics	9	0.112918854	0.21803825	0.01243291	0.17417525	0.05495491	0.14664459	0.08203554	2034-05-17	tropics	9	0.112918854	0.21803825	0.01243291	0.17417525	0.05495491	0.14664459	0.08203554	GARW	2034-10-01
2034-05-18	tropics	9	1.5000126	2.1930265	1.0291641	1.8757014	1.2096975	1.7022128	1.335957	2034-05-18	tropics	9	1.5000126	2.1930265	1.0291641	1.8757014	1.2096975	1.7022128	1.335957	2034-05-18	tropics	9	0.110774994	0.21516657	0.010344363	0.17180346	0.052567672	0.14428043	0.07954264	2034-05-18	tropics	9	0.110774994	0.21516657	0.010344363	0.17180346	0.052567672	0.14428043	0.07954264	GARW	2034-10-01
2034-05-19	tropics	9	1.4864812	2.1735592	1.0209548	1.858942	1.199456	1.6866943	1.3246081	2034-05-19	tropics	9	1.4864812	2.1735592	1.0209548	1.858942	1.199456	1.6866943	1.3246081	2034-05-19	tropics	9	0.10841751	0.21256611	0.008251835	0.16925812	0.050662708	0.14255857	0.077178	2034-05-19	tropics	9	0.10841751	0.21256611	0.008251835	0.16925812	0.050662708	0.14255857	0.077178	GARW	2034-10-01
2034-05-20	tropics	9	1.4749181	2.1520479	1.0128382	1.8419869	1.1883816	1.670914	1.3133584	2034-05-20	tropics	9	1.4749181	2.1520479	1.0128382	1.8419869	1.1883816	1.670914	1.3133584	2034-05-20	tropics	9	0.105768204	0.21018936	0.006159187	0.16680372	0.048596572	0.1401887	0.07489753	2034-05-20	tropics	9	0.105768204	0.21018936	0.006159187	0.16680372	0.048596572	0.1401887	0.07489753	GARW	2034-10-01
2034-05-21	tropics	9	1.4631858	2.130978	1.0034152	1.825407	1.1774123	1.6555567	1.302239	2034-05-21	tropics	9	1.4631858	2.130978	1.0034152	1.825407	1.1774123	1.6555567	1.302239	2034-05-21	tropics	9	0.10365486	0.20742063	0.0040730005	0.16428623	0.046144485	0.13762474	0.07261896	2034-05-21	tropics	9	0.10365486	0.20742063	0.0040730005	0.16428623	0.046144485	0.13762474	0.07261896	GARW	2034-10-01
