date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-12-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2034-01-23	north	9	0.99999845	0.99999946	0.9999955	0.9999992	0.9999968	0.99999887	0.9999976								GARW	2034-10-01
2034-01-24	north	9	0.99997556	0.9999923	0.9999297	0.99998766	0.9999493	0.9999827	0.9999626								GARW	2034-10-01
2034-01-25	north	9	0.9999508	0.9999846	0.9998557	0.99997526	0.99989605	0.9999649	0.99992347								GARW	2034-10-01
2034-01-26	north	9	0.99994004	0.99998146	0.99982226	0.9999702	0.99987125	0.99995697	0.99990654								GARW	2034-10-01
2034-01-27	north	9	0.99992895	0.9999779	0.99978745	0.99996454	0.9998466	0.99994886	0.99988836								GARW	2034-10-01
2034-01-28	north	9	0.9999136	0.99997276	0.99973893	0.9999566	0.9998103	0.9999373	0.9998637								GARW	2034-10-01
2034-01-29	north	9	0.9998989	0.9999682	0.9996926	0.9999493	0.9997763	0.9999268	0.99984014								GARW	2034-10-01
2034-01-30	north	9	0.9998865	0.9999643	0.99965286	0.99994326	0.9997481	0.9999182	0.9998207								GARW	2034-10-01
2034-01-31	north	9	0.9998738	0.9999603	0.9996133	0.9999371	0.9997198	0.9999093	0.9998013								GARW	2034-10-01
2034-02-01	north	9	0.99986076	0.9999562	0.9995737	0.9999305	0.99969	0.9998994	0.9997808								GARW	2034-10-01
2034-02-02	north	9	0.9998481	0.9999524	0.9995383	0.9999246	0.99965906	0.9998901	0.9997612								GARW	2034-10-01
2034-02-03	north	9	0.99983656	0.99994886	0.99950504	0.9999184	0.99963135	0.99988097	0.9997425								GARW	2034-10-01
2034-02-04	north	9	0.9998237	0.9999449	0.9994692	0.9999121	0.999602	0.999872	0.9997244								GARW	2034-10-01
2034-02-05	north	9	0.99981207	0.99994147	0.9994317	0.99990594	0.99957746	0.999863	0.99970615								GARW	2034-10-01
2034-02-06	north	9	0.9998016	0.9999385	0.9993967	0.9999002	0.9995503	0.9998545	0.9996884								GARW	2034-10-01
2034-02-07	north	9	0.9998019	0.9999373	0.9993943	0.999901	0.99954754	0.99985355	0.99968916								GARW	2034-10-01
2034-02-08	north	9	0.999805	0.9999363	0.99939764	0.9999006	0.99955606	0.9998536	0.99968946								GARW	2034-10-01
2034-02-09	north	9	0.99979806	0.99993396	0.99937916	0.99989825	0.9995437	0.99984914	0.9996788								GARW	2034-10-01
2034-02-10	north	9	0.9997924	0.9999321	0.9993582	0.99989575	0.9995329	0.9998453	0.9996699								GARW	2034-10-01
2034-02-11	north	9	0.99978846	0.9999311	0.9993484	0.9998938	0.9995263	0.999843	0.99966407								GARW	2034-10-01
2034-02-12	north	9	0.99978244	0.99992996	0.99934036	0.9998917	0.9995178	0.99984	0.9996576								GARW	2034-10-01
2034-02-13	north	9	0.99977744	0.9999305	0.9993265	0.9998892	0.999506	0.99983656	0.9996496								GARW	2034-10-01
2034-02-14	north	9	0.999771	0.99993163	0.99931186	0.9998881	0.9994982	0.99983203	0.9996418								GARW	2034-10-01
2034-02-15	north	9	0.99976677	0.99993134	0.99929804	0.99988705	0.9994909	0.9998291	0.9996369								GARW	2034-10-01
2034-02-16	north	9	0.9997597	0.99992985	0.9992875	0.9998845	0.99948204	0.999825	0.9996318								GARW	2034-10-01
2034-02-17	north	9	0.9997536	0.99992794	0.9992671	0.9998818	0.99946856	0.9998222	0.99963033								GARW	2034-10-01
2034-02-18	north	9	0.99974775	0.99992585	0.9992414	0.9998791	0.999457	0.9998188	0.99962234								GARW	2034-10-01
2034-02-19	north	9	0.99974	0.9999236	0.99922425	0.9998758	0.9994426	0.9998146	0.9996112								GARW	2034-10-01
2034-02-20	north	9	0.99973166	0.999921	0.9992039	0.9998722	0.9994222	0.99981093	0.9996008								GARW	2034-10-01
2034-02-21	north	9	0.99972546	0.99991876	0.999179	0.9998686	0.99940383	0.9998081	0.99959075								GARW	2034-10-01
2034-02-22	north	9	0.9997176	0.9999169	0.99914855	0.9998659	0.99938	0.99980456	0.99957895								GARW	2034-10-01
2034-02-23	north	9	0.99971133	0.999915	0.9991134	0.9998623	0.9993613	0.9998013	0.99956894								GARW	2034-10-01
2034-02-24	north	9	0.99970424	0.999913	0.99908435	0.9998573	0.9993449	0.99979675	0.99955904								GARW	2034-10-01
2034-02-25	north	9	0.9996977	0.9999119	0.9990383	0.9998566	0.9993286	0.9997919	0.9995477								GARW	2034-10-01
2034-02-26	north	9	0.9996896	0.99991024	0.99900115	0.9998515	0.9993094	0.9997856	0.9995384								GARW	2034-10-01
2034-02-27	north	9	0.99967927	0.9999074	0.99896276	0.9998456	0.9992913	0.99977875	0.9995228								GARW	2034-10-01
2034-02-28	north	9	0.9996707	0.999905	0.9989289	0.9998398	0.9992646	0.99977237	0.9995086								GARW	2034-10-01
2034-03-01	north	9	0.99966234	0.99990267	0.99890196	0.999839	0.9992382	0.99976707	0.9994955								GARW	2034-10-01
2034-03-02	north	9	0.99965227	0.99990046	0.9988737	0.9998338	0.9992053	0.9997638	0.99947995								GARW	2034-10-01
2034-03-03	north	9	0.99964166	0.99989885	0.998844	0.9998295	0.99917877	0.9997579	0.99946505								GARW	2034-10-01
2034-03-04	north	9	0.99962723	0.9998971	0.9988193	0.99982506	0.99915576	0.9997523	0.9994441								GARW	2034-10-01
2034-03-05	north	9	0.9996124	0.9998959	0.99879545	0.9998209	0.99913347	0.9997472	0.99942625								GARW	2034-10-01
2034-03-06	north	9	0.9995974	0.99989235	0.99876964	0.9998168	0.99910796	0.9997406	0.9994084								GARW	2034-10-01
2034-03-07	north	9	0.99958456	0.9998892	0.99872816	0.99981207	0.9990833	0.99973184	0.9993938								GARW	2034-10-01
2034-03-08	north	9	0.9995723	0.99988544	0.99867815	0.99980664	0.9990602	0.9997214	0.99936765								GARW	2034-10-01
2034-03-09	north	9	0.99955666	0.9998826	0.9986252	0.99980175	0.99903405	0.99971366	0.99934244								GARW	2034-10-01
2034-03-10	north	9	0.9995422	0.99988043	0.99856913	0.9997971	0.9990099	0.9997068	0.9993207								GARW	2034-10-01
2034-03-11	north	9	0.999524	0.99987674	0.9985097	0.9997904	0.9989832	0.9996992	0.99929935								GARW	2034-10-01
2034-03-12	north	9	0.9995083	0.99987483	0.99844474	0.9997848	0.9989425	0.9996924	0.9992724								GARW	2034-10-01
2034-03-13	north	9	0.99948955	0.9998723	0.99837583	0.9997797	0.9988958	0.99968696	0.9992422								GARW	2034-10-01
2034-03-14	north	9	0.9994702	0.99986887	0.99830264	0.99977267	0.99884546	0.9996777	0.9992107								GARW	2034-10-01
2034-03-15	north	9	0.99944973	0.99986523	0.9982249	0.99976677	0.99879	0.9996644	0.99918354								GARW	2034-10-01
2034-03-16	north	9	0.99943364	0.99986136	0.99814236	0.9997608	0.9987316	0.99965346	0.99915254								GARW	2034-10-01
2034-03-17	north	9	0.99941826	0.99985725	0.9980545	0.99975234	0.99867076	0.9996421	0.99911225								GARW	2034-10-01
2034-03-18	north	9	0.99939704	0.99985284	0.9979476	0.99974436	0.9986081	0.9996285	0.9990726								GARW	2034-10-01
2034-03-19	north	9	0.9993787	0.9998482	0.9978486	0.9997334	0.9985373	0.99961686	0.9990336								GARW	2034-10-01
2034-03-20	north	9	0.9993582	0.99984336	0.9977434	0.99972546	0.99846905	0.9996004	0.99898905								GARW	2034-10-01
2034-03-21	north	9	0.99933404	0.99983823	0.9976317	0.9997157	0.9984008	0.9995884	0.99894166								GARW	2034-10-01
2034-03-22	north	9	0.9993084	0.9998329	0.997513	0.99970746	0.9983456	0.99957794	0.9988981								GARW	2034-10-01
2034-03-23	north	9	0.9992807	0.99982846	0.99738663	0.99969614	0.99826974	0.99955755	0.9988551								GARW	2034-10-01
2034-03-24	north	9	0.9992407	0.99982476	0.9972521	0.9996837	0.9981903	0.999538	0.9987997								GARW	2034-10-01
2034-03-25	north	9	0.9992045	0.9998208	0.99710894	0.9996767	0.99810714	0.99952203	0.9987377								GARW	2034-10-01
2034-03-26	north	9	0.99917316	0.9998168	0.9969563	0.9996654	0.9980129	0.9995051	0.9986712								GARW	2034-10-01
2034-03-27	north	9	0.9991351	0.9998124	0.99679357	0.9996551	0.9979168	0.999489	0.9986028								GARW	2034-10-01
2034-03-28	north	9	0.9990989	0.99980783	0.99661887	0.99964565	0.99781185	0.99947155	0.9985453								GARW	2034-10-01
2034-03-29	north	9	0.9990649	0.99980307	0.9964306	0.99963564	0.99770254	0.99945337	0.9984629								GARW	2034-10-01
2034-03-30	north	9	0.99902046	0.99979794	0.9962215	0.9996249	0.9975909	0.9994363	0.9983704								GARW	2034-10-01
2034-03-31	north	9	0.9989722	0.9997927	0.9959743	0.9996143	0.9974711	0.9994066	0.9982834								GARW	2034-10-01
2034-04-01	north	9	0.998922	0.9997871	0.995709	0.9995985	0.99733126	0.9993861	0.9981843								GARW	2034-10-01
2034-04-02	north	9	0.99886745	0.9997796	0.9954551	0.9995843	0.9971819	0.999364	0.99808806								GARW	2034-10-01
2034-04-03	north	9	0.9988096	0.9997717	0.9951837	0.9995688	0.99702466	0.9993362	0.99798447								GARW	2034-10-01
2034-04-04	north	9	0.9987521	0.99976337	0.9948933	0.99955237	0.9968579	0.99930584	0.99786043								GARW	2034-10-01
2034-04-05	north	9	0.9986972	0.99975336	0.9945796	0.9995317	0.9966933	0.9992724	0.9977312								GARW	2034-10-01
2034-04-06	north	9	0.9986238	0.99974215	0.9942434	0.99950916	0.9965211	0.99923766	0.997604								GARW	2034-10-01
2034-04-07	north	9	0.9985536	0.9997303	0.99388325	0.9994862	0.9963228	0.9992002	0.9974792								GARW	2034-10-01
2034-04-08	north	9	0.9984795	0.99971783	0.99349743	0.999468	0.99611664	0.99916595	0.9973519								GARW	2034-10-01
2034-04-09	north	9	0.99840903	0.99970466	0.99302214	0.9994444	0.99583966	0.9991308	0.9972118								GARW	2034-10-01
2034-04-10	north	9	0.998332	0.9996906	0.9924948	0.99942183	0.99556106	0.9990933	0.9970457								GARW	2034-10-01
2034-04-11	north	9	0.9982412	0.9996754	0.991923	0.9993915	0.9952463	0.99904597	0.99687076								GARW	2034-10-01
2034-04-12	north	9	0.9981421	0.99965936	0.99130404	0.9993437	0.9949157	0.9989989	0.99667066								GARW	2034-10-01
2034-04-13	north	9	0.99803734	0.99964255	0.9906345	0.9993127	0.9945666	0.9989512	0.99647826								GARW	2034-10-01
2034-04-14	north	9	0.99793315	0.9996246	0.9899054	0.9992802	0.99419904	0.99889433	0.9962618								GARW	2034-10-01
2034-04-15	north	9	0.99782586	0.9996019	0.9891136	0.99924314	0.99389046	0.99883133	0.9960275								GARW	2034-10-01
2034-04-16	north	9	0.99770355	0.99957645	0.9882555	0.99919724	0.9935642	0.9987642	0.99575776								GARW	2034-10-01
2034-04-17	north	9	0.99757993	0.9995554	0.9873254	0.99916315	0.9931607	0.9986905	0.99547404								GARW	2034-10-01
2034-04-18	north	9	0.99745333	0.99953777	0.986317	0.9991293	0.99270135	0.99862045	0.9952057								GARW	2034-10-01
2034-04-19	north	9	0.99731225	0.9995163	0.98522377	0.9990935	0.9922079	0.9985623	0.99493194								GARW	2034-10-01
2034-04-20	north	9	0.9971457	0.9994931	0.9841358	0.9990534	0.99167776	0.99849766	0.99460554								GARW	2034-10-01
2034-04-21	north	9	0.99696696	0.9994675	0.9830115	0.9990029	0.99110806	0.99841934	0.9942577								GARW	2034-10-01
2034-04-22	north	9	0.99678004	0.9994399	0.9818021	0.998949	0.9905118	0.99832475	0.99389774								GARW	2034-10-01
2034-04-23	north	9	0.9965952	0.9994105	0.98050135	0.9989094	0.98989135	0.99823695	0.9934836								GARW	2034-10-01
2034-04-24	north	9	0.9963933	0.9993793	0.9791486	0.9988492	0.98922724	0.99814963	0.9930403								GARW	2034-10-01
2034-04-25	north	9	0.9961685	0.99934626	0.97772527	0.9987772	0.98851645	0.99804157	0.99260265								GARW	2034-10-01
2034-04-26	north	9	0.9959456	0.99931145	0.9761979	0.9987171	0.98767	0.997947	0.9921367								GARW	2034-10-01
2034-04-27	north	9	0.99570817	0.9992737	0.9745455	0.9986536	0.9866968	0.9978347	0.9915865								GARW	2034-10-01
2034-04-28	north	9	0.99543524	0.9992403	0.97277015	0.9985866	0.9856848	0.997701	0.9910531								GARW	2034-10-01
2034-04-29	north	9	0.99514294	0.99920744	0.9708652	0.99850863	0.9846477	0.99756205	0.9904181								GARW	2034-10-01
2034-04-30	north	9	0.994836	0.99916965	0.9688805	0.9984301	0.9835363	0.9974309	0.9897555								GARW	2034-10-01
2034-05-01	north	9	0.99450743	0.99912924	0.96657765	0.99835384	0.9823687	0.9972848	0.9890444								GARW	2034-10-01
2034-05-02	north	9	0.9941617	0.9990864	0.9641013	0.99827224	0.98115593	0.997155	0.9883182								GARW	2034-10-01
2034-05-03	north	9	0.9938258	0.99904054	0.9614392	0.9981845	0.97997767	0.9970008	0.9875705								GARW	2034-10-01
2034-05-04	north	9	0.9934409	0.9989918	0.9585782	0.9980929	0.9783722	0.9968111	0.98679054								GARW	2034-10-01
2034-05-05	north	9	0.99297404	0.99893975	0.95561236	0.9980141	0.9766885	0.99660283	0.98591626								GARW	2034-10-01
2034-05-06	north	9	0.9924706	0.99888426	0.95249224	0.9979157	0.9749724	0.9963799	0.98498565								GARW	2034-10-01
2034-05-07	north	9	0.99197173	0.998825	0.9492759	0.99780864	0.97317415	0.9961412	0.98396766								GARW	2034-10-01
2034-05-08	north	9	0.9914842	0.9987617	0.9454722	0.9976951	0.9715364	0.9959514	0.98284465								GARW	2034-10-01
2034-05-09	north	9	0.9909749	0.99869406	0.94132334	0.99756664	0.9697911	0.9956996	0.9816175								GARW	2034-10-01
2034-05-10	north	9	0.9904026	0.99861825	0.9373272	0.9974229	0.967488	0.99538857	0.98032206								GARW	2034-10-01
2034-05-11	north	9	0.9898331	0.9985282	0.9331236	0.9972699	0.9650146	0.99507564	0.9788745								GARW	2034-10-01
2034-05-12	north	9	0.9891908	0.9984308	0.92810374	0.99710894	0.9624421	0.9947783	0.9773674								GARW	2034-10-01
2034-05-13	north	9	0.9884733	0.9983327	0.9224442	0.9969337	0.9598797	0.9944609	0.9757136								GARW	2034-10-01
2034-05-14	north	9	0.98769474	0.99823403	0.9159918	0.9967644	0.957059	0.99410355	0.9739707								GARW	2034-10-01
2034-05-15	north	9	0.9868934	0.99812824	0.90909094	0.9965548	0.95381373	0.9937487	0.9720676								GARW	2034-10-01
2034-05-16	north	9	0.98596036	0.9980148	0.9023728	0.99634045	0.95038825	0.9933197	0.9700844								GARW	2034-10-01
2034-05-17	north	9	0.98504037	0.9979059	0.89515775	0.9961223	0.94684714	0.99289685	0.9679942								GARW	2034-10-01
2034-05-18	north	9	0.9840119	0.9977895	0.8874237	0.9958754	0.9431957	0.9924337	0.9657687								GARW	2034-10-01
2034-05-19	north	9	0.9830245	0.9976645	0.87874174	0.99560076	0.9388034	0.9919385	0.9633893								GARW	2034-10-01
2034-05-20	north	9	0.98186105	0.9975304	0.869481	0.9953188	0.9340891	0.9913392	0.96084416								GARW	2034-10-01
2034-05-21	north	9	0.98055935	0.9973863	0.85974187	0.9950513	0.92892545	0.9907509	0.9581666								GARW	2034-10-01
2034-05-22	north	9	0.97924936	0.9972314	0.84975815	0.9947669	0.9235895	0.99013543	0.95529103								GARW	2034-10-01
2034-05-23	north	9	0.9778932	0.997065	0.8391811	0.994386	0.91805196	0.98942864	0.9521146								GARW	2034-10-01
2034-05-24	north	9	0.97635305	0.9968758	0.8279702	0.9939572	0.91227925	0.98876405	0.94861853								GARW	2034-10-01
2034-05-25	north	9	0.97472525	0.99667186	0.81614834	0.993534	0.90608555	0.9879833	0.94497705								GARW	2034-10-01
2034-05-26	north	9	0.9729657	0.99646324	0.803706	0.9931043	0.8991135	0.9871433	0.9410825								GARW	2034-10-01
2034-05-27	north	9	0.9710759	0.99624527	0.7906371	0.99265355	0.8920352	0.9862677	0.9369184								GARW	2034-10-01
2034-05-28	north	9	0.9689865	0.9960116	0.7772138	0.99214286	0.88417876	0.9852779	0.9324682								GARW	2034-10-01
2034-05-29	north	9	0.96669567	0.9957608	0.7632482	0.99157786	0.87582356	0.98428005	0.9276507								GARW	2034-10-01
