date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-11-22	north	27	1.1332366	1.1673405	1.1000837	1.1563592	1.1114237	1.1456454	1.1227939	2051-11-22	north	27	1.1332366	1.1673405	1.1000837	1.1563592	1.1114237	1.1456454	1.1227939	2051-11-22	north	27	0.0324955	0.04053122	0.024308115	0.037924528	0.027386213	0.03549224	0.029956996	2051-11-22	north	27	0.0324955	0.04053122	0.024308115	0.037924528	0.027386213	0.03549224	0.029956996	GARW	2052-10-01
2051-11-23	north	27	1.1339486	1.1676663	1.1016349	1.1568888	1.11255	1.1461936	1.1238502	2051-11-23	north	27	1.1339486	1.1676663	1.1016349	1.1568888	1.11255	1.1461936	1.1238502	2051-11-23	north	27	0.0326488	0.040549446	0.02475835	0.038006805	0.027537346	0.03558451	0.030192435	2051-11-23	north	27	0.0326488	0.040549446	0.02475835	0.038006805	0.027537346	0.03558451	0.030192435	GARW	2052-10-01
2051-11-24	north	27	1.1345136	1.1678368	1.1024369	1.1574547	1.1134083	1.146723	1.1247383	2051-11-24	north	27	1.1345136	1.1678368	1.1024369	1.1574547	1.1134083	1.146723	1.1247383	2051-11-24	north	27	0.03283882	0.040600017	0.025195854	0.038133238	0.027811576	0.03569299	0.03046155	2051-11-24	north	27	0.03283882	0.040600017	0.025195854	0.038133238	0.027811576	0.03569299	0.03046155	GARW	2052-10-01
2051-11-25	north	27	1.1352087	1.1681515	1.1031526	1.1581783	1.114254	1.1473303	1.1255783	2051-11-25	north	27	1.1352087	1.1681515	1.1031526	1.1581783	1.114254	1.1473303	1.1255783	2051-11-25	north	27	0.03296554	0.04068881	0.025430363	0.038266134	0.028017735	0.035850167	0.03072846	2051-11-25	north	27	0.03296554	0.04068881	0.025430363	0.038266134	0.028017735	0.035850167	0.03072846	GARW	2052-10-01
2051-11-26	north	27	1.1358263	1.1680408	1.1045967	1.1587461	1.1147711	1.1478887	1.1259177	2051-11-26	north	27	1.1358263	1.1680408	1.1045967	1.1587461	1.1147711	1.1478887	1.1259177	2051-11-26	north	27	0.03313303	0.040717676	0.025600279	0.03841939	0.02822206	0.035939813	0.030901372	2051-11-26	north	27	0.03313303	0.040717676	0.025600279	0.03841939	0.02822206	0.035939813	0.030901372	GARW	2052-10-01
2051-11-27	north	27	1.1361268	1.1679513	1.1052908	1.1594669	1.1154467	1.1481572	1.1265627	2051-11-27	north	27	1.1361268	1.1679513	1.1052908	1.1594669	1.1154467	1.1481572	1.1265627	2051-11-27	north	27	0.0332824	0.040757235	0.025873555	0.03856461	0.028352309	0.036077976	0.030994177	2051-11-27	north	27	0.0332824	0.040757235	0.025873555	0.03856461	0.028352309	0.036077976	0.030994177	GARW	2052-10-01
2051-11-28	north	27	1.136734	1.1683863	1.1050814	1.159929	1.1162922	1.1484665	1.1270517	2051-11-28	north	27	1.136734	1.1683863	1.1050814	1.159929	1.1162922	1.1484665	1.1270517	2051-11-28	north	27	0.033350587	0.040642753	0.026163416	0.03871944	0.02851646	0.036166012	0.03113681	2051-11-28	north	27	0.033350587	0.040642753	0.026163416	0.03871944	0.02851646	0.036166012	0.03113681	GARW	2052-10-01
2051-11-29	north	27	1.137103	1.1684678	1.1056489	1.1599993	1.1170353	1.1490376	1.1271179	2051-11-29	north	27	1.137103	1.1684678	1.1056489	1.1599993	1.1170353	1.1490376	1.1271179	2051-11-29	north	27	0.033513427	0.040772952	0.026132846	0.038830806	0.028699446	0.036238372	0.03126079	2051-11-29	north	27	0.033513427	0.040772952	0.026132846	0.038830806	0.028699446	0.036238372	0.03126079	GARW	2052-10-01
2051-11-30	north	27	1.1374667	1.1685171	1.1065235	1.1602767	1.1179107	1.1495453	1.1276157	2051-11-30	north	27	1.1374667	1.1685171	1.1065235	1.1602767	1.1179107	1.1495453	1.1276157	2051-11-30	north	27	0.033622622	0.040792283	0.026169825	0.03887727	0.028875947	0.036330402	0.03128475	2051-11-30	north	27	0.033622622	0.040792283	0.026169825	0.03887727	0.028875947	0.036330402	0.03128475	GARW	2052-10-01
2051-12-01	north	27	1.1380084	1.1688769	1.1071231	1.1607207	1.1182984	1.1497333	1.1279411	2051-12-01	north	27	1.1380084	1.1688769	1.1071231	1.1607207	1.1182984	1.1497333	1.1279411	2051-12-01	north	27	0.033696055	0.0408249	0.026388388	0.038899515	0.029074812	0.036481917	0.031437814	2051-12-01	north	27	0.033696055	0.0408249	0.026388388	0.038899515	0.029074812	0.036481917	0.031437814	GARW	2052-10-01
2051-12-02	north	27	1.1387932	1.1692624	1.1068076	1.1606523	1.1189027	1.1499394	1.1283603	2051-12-02	north	27	1.1387932	1.1692624	1.1068076	1.1606523	1.1189027	1.1499394	1.1283603	2051-12-02	north	27	0.033797145	0.040874798	0.026596248	0.039001342	0.029250026	0.036550403	0.031457484	2051-12-02	north	27	0.033797145	0.040874798	0.026596248	0.039001342	0.029250026	0.036550403	0.031457484	GARW	2052-10-01
2051-12-03	north	27	1.139437	1.1692898	1.1068046	1.1602473	1.1199906	1.1501185	1.1286201	2051-12-03	north	27	1.139437	1.1692898	1.1068046	1.1602473	1.1199906	1.1501185	1.1286201	2051-12-03	north	27	0.033949614	0.04097537	0.026553297	0.039037347	0.02937355	0.03659165	0.031579852	2051-12-03	north	27	0.033949614	0.04097537	0.026553297	0.039037347	0.02937355	0.03659165	0.031579852	GARW	2052-10-01
2051-12-04	north	27	1.1400625	1.169503	1.1075981	1.1598555	1.1206886	1.1504122	1.12901	2051-12-04	north	27	1.1400625	1.169503	1.1075981	1.1598555	1.1206886	1.1504122	1.12901	2051-12-04	north	27	0.03411889	0.041012887	0.02650938	0.03896811	0.02952001	0.036617756	0.03162414	2051-12-04	north	27	0.03411889	0.041012887	0.02650938	0.03896811	0.02952001	0.036617756	0.03162414	GARW	2052-10-01
2051-12-05	north	27	1.1406131	1.1696314	1.1085718	1.1598347	1.1209679	1.1506456	1.129705	2051-12-05	north	27	1.1406131	1.1696314	1.1085718	1.1598347	1.1209679	1.1506456	1.129705	2051-12-05	north	27	0.034298062	0.041038293	0.026645351	0.038871575	0.029781032	0.036684275	0.0317235	2051-12-05	north	27	0.034298062	0.041038293	0.026645351	0.038871575	0.029781032	0.036684275	0.0317235	GARW	2052-10-01
2051-12-06	north	27	1.1408589	1.1697944	1.1093376	1.1599889	1.1212584	1.1511422	1.1300805	2051-12-06	north	27	1.1408589	1.1697944	1.1093376	1.1599889	1.1212584	1.1511422	1.1300805	2051-12-06	north	27	0.03440225	0.041091256	0.026857609	0.03883409	0.029851723	0.036731362	0.031867802	2051-12-06	north	27	0.03440225	0.041091256	0.026857609	0.03883409	0.029851723	0.036731362	0.031867802	GARW	2052-10-01
