date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-09-01	south	19	1.015439	1.0470572	0.98153234	1.0350041	0.99444205	1.026416	1.005343	2047-09-01	south	19	1.015439	1.0470572	0.98153234	1.0350041	0.99444205	1.026416	1.005343	2047-09-01	south	19	0.0049933195	0.012820924	-0.0036856527	0.009887433	-0.00044019963	0.007810235	0.0022507906	2047-09-01	south	19	0.0049933195	0.012820924	-0.0036856527	0.009887433	-0.00044019963	0.007810235	0.0022507906	GARW	2047-10-01
2047-09-02	south	19	1.0124393	1.0445062	0.97858566	1.0330698	0.9918122	1.0239993	1.0024248	2047-09-02	south	19	1.0124393	1.0445062	0.97858566	1.0330698	0.9918122	1.0239993	1.0024248	2047-09-02	south	19	0.0042690635	0.012178148	-0.004550403	0.009210728	-0.0011701584	0.0070697665	0.0016647577	2047-09-02	south	19	0.0042690635	0.012178148	-0.004550403	0.009210728	-0.0011701584	0.0070697665	0.0016647577	GARW	2047-10-01
2047-09-03	south	19	1.0097971	1.0425282	0.97604567	1.0309623	0.98890996	1.0214714	0.9993796	2047-09-03	south	19	1.0097971	1.0425282	0.97604567	1.0309623	0.98890996	1.0214714	0.9993796	2047-09-03	south	19	0.0035004616	0.011596473	-0.0053615724	0.008627534	-0.0018740981	0.006411433	0.0008985698	2047-09-03	south	19	0.0035004616	0.011596473	-0.0053615724	0.008627534	-0.0018740981	0.006411433	0.0008985698	GARW	2047-10-01
2047-09-04	south	19	1.0071702	1.040298	0.9735005	1.0287132	0.98531973	1.0191965	0.99700606	2047-09-04	south	19	1.0071702	1.040298	0.9735005	1.0287132	0.98531973	1.0191965	0.99700606	2047-09-04	south	19	0.0027620494	0.011044767	-0.00606035	0.008180189	-0.002588266	0.0057779253	0.000106453896	2047-09-04	south	19	0.0027620494	0.011044767	-0.00606035	0.008180189	-0.002588266	0.0057779253	0.000106453896	GARW	2047-10-01
2047-09-05	south	19	1.0047497	1.0378504	0.97099084	1.0258341	0.9825157	1.0165187	0.9941158	2047-09-05	south	19	1.0047497	1.0378504	0.97099084	1.0258341	0.9825157	1.0165187	0.9941158	2047-09-05	south	19	0.0020784736	0.010522654	-0.006736507	0.007636285	-0.0035153746	0.005172372	-0.0005623698	2047-09-05	south	19	0.0020784736	0.010522654	-0.006736507	0.007636285	-0.0035153746	0.005172372	-0.0005623698	GARW	2047-10-01
2047-09-06	south	19	1.0020032	1.035429	0.96837795	1.0233444	0.97973436	1.0139891	0.99156857	2047-09-06	south	19	1.0020032	1.035429	0.96837795	1.0233444	0.97973436	1.0139891	0.99156857	2047-09-06	south	19	0.0014407039	0.009913177	-0.0074126166	0.0068990695	-0.0043402417	0.004512757	-0.001242876	2047-09-06	south	19	0.0014407039	0.009913177	-0.0074126166	0.0068990695	-0.0043402417	0.004512757	-0.001242876	GARW	2047-10-01
2047-09-07	south	19	0.9995885	1.0330536	0.96538126	1.0205146	0.9770024	1.0115887	0.988694	2047-09-07	south	19	0.9995885	1.0330536	0.96538126	1.0205146	0.9770024	1.0115887	0.988694	2047-09-07	south	19	0.0007480979	0.009302333	-0.008063883	0.006257486	-0.005021243	0.0038790703	-0.001915276	2047-09-07	south	19	0.0007480979	0.009302333	-0.008063883	0.006257486	-0.005021243	0.0038790703	-0.001915276	GARW	2047-10-01
2047-09-08	south	19	0.99704134	1.0311893	0.9617928	1.0179837	0.9743231	1.0093074	0.9859528	2047-09-08	south	19	0.99704134	1.0311893	0.9617928	1.0179837	0.9743231	1.0093074	0.9859528	2047-09-08	south	19	0.00013267994	0.008693345	-0.008848632	0.0055430643	-0.005863136	0.0032301545	-0.00264135	2047-09-08	south	19	0.00013267994	0.008693345	-0.008848632	0.0055430643	-0.005863136	0.0032301545	-0.00264135	GARW	2047-10-01
2047-09-09	south	19	0.9944753	1.0292194	0.95870924	1.0158081	0.97126216	1.0068511	0.9828742	2047-09-09	south	19	0.9944753	1.0292194	0.95870924	1.0158081	0.97126216	1.0068511	0.9828742	2047-09-09	south	19	-0.0005598664	0.008165629	-0.0097291935	0.0048716306	-0.006439075	0.0025985092	-0.00340797	2047-09-09	south	19	-0.0005598664	0.008165629	-0.0097291935	0.0048716306	-0.006439075	0.0025985092	-0.00340797	GARW	2047-10-01
2047-09-10	south	19	0.99148595	1.0267905	0.9561496	1.013263	0.96852857	1.0044419	0.98014355	2047-09-10	south	19	0.99148595	1.0267905	0.9561496	1.013263	0.96852857	1.0044419	0.98014355	2047-09-10	south	19	-0.0012048483	0.0076955203	-0.010648673	0.004240178	-0.007273859	0.00200063	-0.004136741	2047-09-10	south	19	-0.0012048483	0.0076955203	-0.010648673	0.004240178	-0.007273859	0.00200063	-0.004136741	GARW	2047-10-01
2047-09-11	south	19	0.9891076	1.0242424	0.9533568	1.0109627	0.96546173	1.0023639	0.9778894	2047-09-11	south	19	0.9891076	1.0242424	0.9533568	1.0109627	0.96546173	1.0023639	0.9778894	2047-09-11	south	19	-0.0019472241	0.0071264124	-0.011458429	0.003693139	-0.008020425	0.0013497174	-0.0049562976	2047-09-11	south	19	-0.0019472241	0.0071264124	-0.011458429	0.003693139	-0.008020425	0.0013497174	-0.0049562976	GARW	2047-10-01
2047-09-12	south	19	0.98648816	1.0217758	0.95026654	1.008791	0.96245897	1.0000703	0.97568035	2047-09-12	south	19	0.98648816	1.0217758	0.95026654	1.008791	0.96245897	1.0000703	0.97568035	2047-09-12	south	19	-0.0026270747	0.0064826654	-0.012075958	0.0030737638	-0.008884239	0.00075286627	-0.0055998266	2047-09-12	south	19	-0.0026270747	0.0064826654	-0.012075958	0.0030737638	-0.008884239	0.00075286627	-0.0055998266	GARW	2047-10-01
2047-09-13	south	19	0.9840444	1.0199391	0.9478919	1.0074931	0.96063894	0.9979894	0.97281796	2047-09-13	south	19	0.9840444	1.0199391	0.9478919	1.0074931	0.96063894	0.9979894	0.97281796	2047-09-13	south	19	-0.003230691	0.005827248	-0.012964672	0.0024812692	-0.009727731	0.00019875169	-0.006113723	2047-09-13	south	19	-0.003230691	0.005827248	-0.012964672	0.0024812692	-0.009727731	0.00019875169	-0.006113723	GARW	2047-10-01
2047-09-14	south	19	0.98137605	1.0169725	0.94437486	1.0056826	0.9583076	0.9954492	0.96986926	2047-09-14	south	19	0.98137605	1.0169725	0.94437486	1.0056826	0.9583076	0.9954492	0.96986926	2047-09-14	south	19	-0.0039785802	0.005308086	-0.013687099	0.0020657538	-0.010264604	-0.00032413006	-0.00684613	2047-09-14	south	19	-0.0039785802	0.005308086	-0.013687099	0.0020657538	-0.010264604	-0.00032413006	-0.00684613	GARW	2047-10-01
2047-09-15	south	19	0.97942483	1.0146953	0.94096035	1.0036082	0.9551501	0.993671	0.96678346	2047-09-15	south	19	0.97942483	1.0146953	0.94096035	1.0036082	0.9551501	0.993671	0.96678346	2047-09-15	south	19	-0.0046115518	0.0046103443	-0.01446675	0.0016403435	-0.010891503	-0.00090283155	-0.0076836944	2047-09-15	south	19	-0.0046115518	0.0046103443	-0.01446675	0.0016403435	-0.010891503	-0.00090283155	-0.0076836944	GARW	2047-10-01
2047-09-16	south	19	0.9766289	1.0124204	0.938871	1.0019168	0.95253885	0.99124134	0.963894	2047-09-16	south	19	0.9766289	1.0124204	0.938871	1.0019168	0.95253885	0.99124134	0.963894	2047-09-16	south	19	-0.005199373	0.003981562	-0.015460198	0.0011679886	-0.011634329	-0.0015425682	-0.00850603	2047-09-16	south	19	-0.005199373	0.003981562	-0.015460198	0.0011679886	-0.011634329	-0.0015425682	-0.00850603	GARW	2047-10-01
2047-09-17	south	19	0.9744446	1.0101877	0.9364846	1.0005187	0.95012724	0.98896205	0.96126187	2047-09-17	south	19	0.9744446	1.0101877	0.9364846	1.0005187	0.95012724	0.98896205	0.96126187	2047-09-17	south	19	-0.0058342814	0.0034568773	-0.01622174	0.0007109164	-0.012378961	-0.0020492375	-0.009271026	2047-09-17	south	19	-0.0058342814	0.0034568773	-0.01622174	0.0007109164	-0.012378961	-0.0020492375	-0.009271026	GARW	2047-10-01
2047-09-18	south	19	0.97263163	1.0088134	0.93392676	0.99885935	0.9476652	0.98730284	0.9587552	2047-09-18	south	19	0.97263163	1.0088134	0.93392676	0.99885935	0.9476652	0.98730284	0.9587552	2047-09-18	south	19	-0.006494224	0.0027686383	-0.016770545	0.0002641897	-0.0130646285	-0.002715975	-0.009983107	2047-09-18	south	19	-0.006494224	0.0027686383	-0.016770545	0.0002641897	-0.0130646285	-0.002715975	-0.009983107	GARW	2047-10-01
2047-09-19	south	19	0.97061956	1.00631	0.930351	0.99732286	0.9448862	0.98623586	0.9559134	2047-09-19	south	19	0.97061956	1.00631	0.930351	0.99732286	0.9448862	0.98623586	0.9559134	2047-09-19	south	19	-0.0069880188	0.0023836351	-0.017487079	-0.00010505998	-0.013703718	-0.0031775534	-0.010704741	2047-09-19	south	19	-0.0069880188	0.0023836351	-0.017487079	-0.00010505998	-0.013703718	-0.0031775534	-0.010704741	GARW	2047-10-01
2047-09-20	south	19	0.9687348	1.0051943	0.9275622	0.9960679	0.9421985	0.9848268	0.9534874	2047-09-20	south	19	0.9687348	1.0051943	0.9275622	0.9960679	0.9421985	0.9848268	0.9534874	2047-09-20	south	19	-0.0075915456	0.0018868155	-0.018398942	-0.0005141976	-0.014398703	-0.003485322	-0.011444077	2047-09-20	south	19	-0.0075915456	0.0018868155	-0.018398942	-0.0005141976	-0.014398703	-0.003485322	-0.011444077	GARW	2047-10-01
2047-09-21	south	19	0.9663079	1.0052415	0.92382604	0.9951466	0.93874663	0.9829128	0.951419	2047-09-21	south	19	0.9663079	1.0052415	0.92382604	0.9951466	0.93874663	0.9829128	0.951419	2047-09-21	south	19	-0.008117035	0.00147299	-0.019199098	-0.00086588867	-0.015164844	-0.0039500594	-0.012133509	2047-09-21	south	19	-0.008117035	0.00147299	-0.019199098	-0.00086588867	-0.015164844	-0.0039500594	-0.012133509	GARW	2047-10-01
2047-09-22	south	19	0.9644146	1.0048712	0.92065674	0.99470496	0.93545765	0.98128426	0.9491817	2047-09-22	south	19	0.9644146	1.0048712	0.92065674	0.99470496	0.93545765	0.98128426	0.9491817	2047-09-22	south	19	-0.0087531805	0.0011729198	-0.020187002	-0.0012414007	-0.015933882	-0.0042848587	-0.012759447	2047-09-22	south	19	-0.0087531805	0.0011729198	-0.020187002	-0.0012414007	-0.015933882	-0.0042848587	-0.012759447	GARW	2047-10-01
2047-09-23	south	19	0.9627041	1.0060779	0.9171931	0.99425346	0.9331914	0.9803972	0.94685745	2047-09-23	south	19	0.9627041	1.0060779	0.9171931	0.99425346	0.9331914	0.9803972	0.94685745	2047-09-23	south	19	-0.0092481375	0.0012810997	-0.021081343	-0.0013552916	-0.016912874	-0.004829526	-0.013272896	2047-09-23	south	19	-0.0092481375	0.0012810997	-0.021081343	-0.0013552916	-0.016912874	-0.004829526	-0.013272896	GARW	2047-10-01
2047-09-24	south	19	0.9612732	1.0070757	0.9135164	0.9942375	0.92990017	0.97934073	0.94406414	2047-09-24	south	19	0.9612732	1.0070757	0.9135164	0.9942375	0.92990017	0.97934073	0.94406414	2047-09-24	south	19	-0.009712279	0.0014545524	-0.022041664	-0.0015126601	-0.01776718	-0.00511539	-0.0139684975	2047-09-24	south	19	-0.009712279	0.0014545524	-0.022041664	-0.0015126601	-0.01776718	-0.00511539	-0.0139684975	GARW	2047-10-01
2047-09-25	south	19	0.959873	1.008611	0.9097213	0.99424547	0.9267423	0.9778374	0.9417771	2047-09-25	south	19	0.959873	1.008611	0.9097213	0.99424547	0.9267423	0.9778374	0.9417771	2047-09-25	south	19	-0.010194004	0.001709539	-0.023228036	-0.0015022994	-0.018523907	-0.0053226054	-0.014669806	2047-09-25	south	19	-0.010194004	0.001709539	-0.023228036	-0.0015022994	-0.018523907	-0.0053226054	-0.014669806	GARW	2047-10-01
2047-09-26	south	19	0.95818174	1.0111609	0.90562797	0.99381727	0.9238394	0.97666204	0.93874216	2047-09-26	south	19	0.95818174	1.0111609	0.90562797	0.99381727	0.9238394	0.97666204	0.93874216	2047-09-26	south	19	-0.010571063	0.0020012837	-0.02407704	-0.0015460505	-0.01941796	-0.0057118833	-0.015413657	2047-09-26	south	19	-0.010571063	0.0020012837	-0.02407704	-0.0015460505	-0.01941796	-0.0057118833	-0.015413657	GARW	2047-10-01
2047-09-27	south	19	0.95701444	1.0135559	0.90234756	0.9943622	0.92032796	0.97559106	0.93655	2047-09-27	south	19	0.95701444	1.0135559	0.90234756	0.9943622	0.92032796	0.97559106	0.93655	2047-09-27	south	19	-0.010932654	0.0026215895	-0.025245374	-0.001559806	-0.02023701	-0.006068319	-0.016073465	2047-09-27	south	19	-0.010932654	0.0026215895	-0.025245374	-0.001559806	-0.02023701	-0.006068319	-0.016073465	GARW	2047-10-01
2047-09-28	south	19	0.9545753	1.0163921	0.8975319	0.9946784	0.91722775	0.9749049	0.93362516	2047-09-28	south	19	0.9545753	1.0163921	0.8975319	0.9946784	0.91722775	0.9749049	0.93362516	2047-09-28	south	19	-0.01123035	0.0033008477	-0.026259402	-0.0015172005	-0.021226251	-0.006397128	-0.01685606	2047-09-28	south	19	-0.01123035	0.0033008477	-0.026259402	-0.0015172005	-0.021226251	-0.006397128	-0.01685606	GARW	2047-10-01
2047-09-29	south	19	0.9540988	1.0212005	0.892086	0.99544084	0.91402346	0.97462654	0.9301392	2047-09-29	south	19	0.9540988	1.0212005	0.892086	0.99544084	0.91402346	0.97462654	0.9301392	2047-09-29	south	19	-0.011807799	0.0038747932	-0.027438086	-0.0014539481	-0.022116352	-0.006523818	-0.017427273	2047-09-29	south	19	-0.011807799	0.0038747932	-0.027438086	-0.0014539481	-0.022116352	-0.006523818	-0.017427273	GARW	2047-10-01
2046-10-05	south	20	0.91023576	0.93146425	0.8893736	0.9234855	0.8961776	0.9174923	0.9028517	2046-10-05	south	20	0.91023576	0.93146425	0.8893736	0.9234855	0.8961776	0.9174923	0.9028517	2046-10-05	south	20	nan	nan	nan	nan	nan	nan	nan	2046-10-05	south	20	nan	nan	nan	nan	nan	nan	nan	GARW	2047-10-01
2046-10-06	south	20	0.9092475	0.92998964	0.8888022	0.9223973	0.895591	0.91660637	0.9022284	2046-10-06	south	20	0.9092475	0.92998964	0.8888022	0.9223973	0.895591	0.91660637	0.9022284	2046-10-06	south	20	0.08044958	0.08083061	0.08007505	0.080687575	0.08019714	0.08057964	0.0803169	2046-10-06	south	20	0.08044958	0.08083061	0.08007505	0.080687575	0.08019714	0.08057964	0.0803169	GARW	2047-10-01
2046-10-07	south	20	0.9082992	0.9283703	0.8881054	0.92098475	0.89446896	0.91546977	0.9015327	2046-10-07	south	20	0.9082992	0.9283703	0.8881054	0.92098475	0.89446896	0.91546977	0.9015327	2046-10-07	south	20	0.05270791	0.058326464	0.047133207	0.05622406	0.048960876	0.054635406	0.050735593	2046-10-07	south	20	0.05270791	0.058326464	0.047133207	0.05622406	0.048960876	0.054635406	0.050735593	GARW	2047-10-01
2046-10-08	south	20	0.90721273	0.92730784	0.88751215	0.9200945	0.893902	0.91410816	0.90053415	2046-10-08	south	20	0.90721273	0.92730784	0.88751215	0.9200945	0.893902	0.91410816	0.90053415	2046-10-08	south	20	0.03630495	0.04318228	0.029422546	0.040645648	0.031717062	0.0387522	0.033934474	2046-10-08	south	20	0.03630495	0.04318228	0.029422546	0.040645648	0.031717062	0.0387522	0.033934474	GARW	2047-10-01
2046-10-09	south	20	0.9060564	0.92605746	0.88702285	0.9189343	0.8930229	0.913015	0.8994683	2046-10-09	south	20	0.9060564	0.92605746	0.88702285	0.9189343	0.8930229	0.913015	0.8994683	2046-10-09	south	20	-0.04032898	-0.035347756	-0.045348108	-0.037122678	-0.043706704	-0.038612366	-0.04202521	2046-10-09	south	20	-0.04032898	-0.035347756	-0.045348108	-0.037122678	-0.043706704	-0.038612366	-0.04202521	GARW	2047-10-01
2046-10-10	south	20	0.905128	0.92446554	0.88630635	0.9179843	0.8921425	0.9118811	0.8984779	2046-10-10	south	20	0.905128	0.92446554	0.88630635	0.9179843	0.8921425	0.9118811	0.8984779	2046-10-10	south	20	-0.066711426	-0.060954355	-0.072313	-0.06298523	-0.07052426	-0.06469095	-0.068636656	2046-10-10	south	20	-0.066711426	-0.060954355	-0.072313	-0.06298523	-0.07052426	-0.06469095	-0.068636656	GARW	2047-10-01
2046-10-11	south	20	0.9040861	0.92277384	0.8853999	0.9170769	0.8910509	0.9108868	0.8977151	2046-10-11	south	20	0.9040861	0.92277384	0.8853999	0.9170769	0.8910509	0.9108868	0.8977151	2046-10-11	south	20	-0.0143966675	-0.008533093	-0.020138372	-0.010604954	-0.018352795	-0.012398243	-0.016421437	2046-10-11	south	20	-0.0143966675	-0.008533093	-0.020138372	-0.010604954	-0.018352795	-0.012398243	-0.016421437	GARW	2047-10-01
2046-10-12	south	20	0.9031563	0.9219565	0.8843215	0.9162524	0.89010984	0.9097737	0.8967726	2046-10-12	south	20	0.9031563	0.9219565	0.8843215	0.9162524	0.89010984	0.9097737	0.8967726	2046-10-12	south	20	-0.010442257	-0.0052311155	-0.015755545	-0.0068793297	-0.014139319	-0.008582234	-0.012293339	2046-10-12	south	20	-0.010442257	-0.0052311155	-0.015755545	-0.0068793297	-0.014139319	-0.008582234	-0.012293339	GARW	2047-10-01
2046-10-13	south	20	0.9023038	0.9210031	0.8832427	0.9150634	0.8891605	0.9089555	0.89568335	2046-10-13	south	20	0.9023038	0.9210031	0.8832427	0.9150634	0.8891605	0.9089555	0.89568335	2046-10-13	south	20	-0.030462265	-0.025356632	-0.03573215	-0.026871825	-0.03411498	-0.028658032	-0.032248974	2046-10-13	south	20	-0.030462265	-0.025356632	-0.03573215	-0.026871825	-0.03411498	-0.028658032	-0.032248974	GARW	2047-10-01
2046-10-14	south	20	0.9012151	0.92008895	0.8822215	0.91414434	0.8880499	0.9077182	0.89468706	2046-10-14	south	20	0.9012151	0.92008895	0.8822215	0.91414434	0.8880499	0.9077182	0.89468706	2046-10-14	south	20	-0.032702208	-0.02734768	-0.038250446	-0.02904277	-0.036511324	-0.030794263	-0.03461373	2046-10-14	south	20	-0.032702208	-0.02734768	-0.038250446	-0.02904277	-0.036511324	-0.030794263	-0.03461373	GARW	2047-10-01
2046-10-15	south	20	0.90023386	0.91925967	0.8813605	0.9133563	0.88714564	0.9067789	0.89378977	2046-10-15	south	20	0.90023386	0.91925967	0.8813605	0.9133563	0.88714564	0.9067789	0.89378977	2046-10-15	south	20	-0.02518487	-0.01975765	-0.030753803	-0.021446466	-0.029008245	-0.023272276	-0.027066588	2046-10-15	south	20	-0.02518487	-0.01975765	-0.030753803	-0.021446466	-0.029008245	-0.023272276	-0.027066588	GARW	2047-10-01
2046-10-16	south	20	0.8993684	0.9182731	0.8804503	0.9123036	0.88638484	0.90595263	0.8927138	2046-10-16	south	20	0.8993684	0.9182731	0.8804503	0.9123036	0.88638484	0.90595263	0.8927138	2046-10-16	south	20	-0.024655104	-0.019309936	-0.030106688	-0.02097187	-0.028442811	-0.022799969	-0.026510358	2046-10-16	south	20	-0.024655104	-0.019309936	-0.030106688	-0.02097187	-0.028442811	-0.022799969	-0.026510358	GARW	2047-10-01
2046-10-17	south	20	0.89846635	0.9175343	0.87944525	0.91125154	0.8856142	0.90501004	0.8916857	2046-10-17	south	20	0.89846635	0.9175343	0.87944525	0.91125154	0.8856142	0.90501004	0.8916857	2046-10-17	south	20	-0.027995586	-0.022677595	-0.03342519	-0.0243444	-0.031728983	-0.026147723	-0.029890895	2046-10-17	south	20	-0.027995586	-0.022677595	-0.03342519	-0.0243444	-0.031728983	-0.026147723	-0.029890895	GARW	2047-10-01
2046-10-18	south	20	0.89741963	0.91681236	0.87819475	0.9102049	0.88468176	0.9040119	0.8907813	2046-10-18	south	20	0.89741963	0.91681236	0.87819475	0.9102049	0.88468176	0.9040119	0.8907813	2046-10-18	south	20	-0.028604746	-0.02318657	-0.034112178	-0.024930574	-0.032315444	-0.026705742	-0.030544996	2046-10-18	south	20	-0.028604746	-0.02318657	-0.034112178	-0.024930574	-0.032315444	-0.026705742	-0.030544996	GARW	2047-10-01
2046-10-19	south	20	0.89660645	0.9160702	0.8771284	0.909102	0.8837768	0.90285534	0.88993615	2046-10-19	south	20	0.89660645	0.9160702	0.8771284	0.909102	0.8837768	0.90285534	0.88993615	2046-10-19	south	20	-0.027666807	-0.022164648	-0.033218108	-0.024002982	-0.031379174	-0.025798678	-0.029591918	2046-10-19	south	20	-0.027666807	-0.022164648	-0.033218108	-0.024002982	-0.031379174	-0.025798678	-0.029591918	GARW	2047-10-01
2046-10-20	south	20	0.8957445	0.91534245	0.87630945	0.9079417	0.8827642	0.90205395	0.88900024	2046-10-20	south	20	0.8957445	0.91534245	0.87630945	0.9079417	0.8827642	0.90205395	0.88900024	2046-10-20	south	20	-0.027784586	-0.02226364	-0.033419576	-0.024189424	-0.03147187	-0.02597332	-0.029700756	2046-10-20	south	20	-0.027784586	-0.02226364	-0.033419576	-0.024189424	-0.03147187	-0.02597332	-0.029700756	GARW	2047-10-01
2046-10-21	south	20	0.89483154	0.9144902	0.87544584	0.9068575	0.8817456	0.90118134	0.8880921	2046-10-21	south	20	0.89483154	0.9144902	0.87544584	0.9068575	0.8817456	0.90118134	0.8880921	2046-10-21	south	20	-0.028511763	-0.02294889	-0.03416884	-0.025009442	-0.032244585	-0.026708364	-0.030450463	2046-10-21	south	20	-0.028511763	-0.02294889	-0.03416884	-0.025009442	-0.032244585	-0.026708364	-0.030450463	GARW	2047-10-01
2046-10-22	south	20	0.89393604	0.91361016	0.8744735	0.905933	0.8807738	0.90027833	0.8871435	2046-10-22	south	20	0.89393604	0.91361016	0.8744735	0.905933	0.8807738	0.90027833	0.8871435	2046-10-22	south	20	-0.02883339	-0.023224315	-0.034458507	-0.025361728	-0.032621287	-0.027005196	-0.030777454	2046-10-22	south	20	-0.02883339	-0.023224315	-0.034458507	-0.025361728	-0.032621287	-0.027005196	-0.030777454	GARW	2047-10-01
2046-10-23	south	20	0.8929815	0.91274875	0.8734902	0.90495384	0.8799397	0.8993468	0.88616264	2046-10-23	south	20	0.8929815	0.91274875	0.8734902	0.90495384	0.8799397	0.8993468	0.88616264	2046-10-23	south	20	-0.028896332	-0.023282671	-0.03455789	-0.025452614	-0.03271103	-0.027071118	-0.030851603	2046-10-23	south	20	-0.028896332	-0.023282671	-0.03455789	-0.025452614	-0.03271103	-0.027071118	-0.030851603	GARW	2047-10-01
2046-10-24	south	20	0.8920362	0.9119476	0.8725945	0.904277	0.87906253	0.8983626	0.8850665	2046-10-24	south	20	0.8920362	0.9119476	0.8725945	0.904277	0.87906253	0.8983626	0.8850665	2046-10-24	south	20	-0.029130697	-0.023509964	-0.034819342	-0.025679778	-0.032942962	-0.027311325	-0.031111717	2046-10-24	south	20	-0.029130697	-0.023509964	-0.034819342	-0.025679778	-0.032942962	-0.027311325	-0.031111717	GARW	2047-10-01
2046-10-25	south	20	0.8910086	0.91108483	0.87169015	0.90340173	0.87819445	0.8973737	0.8841038	2046-10-25	south	20	0.8910086	0.91108483	0.87169015	0.90340173	0.87819445	0.8973737	0.8841038	2046-10-25	south	20	-0.029486895	-0.02380955	-0.035160016	-0.0260201	-0.033263396	-0.027666807	-0.031499386	2046-10-25	south	20	-0.029486895	-0.02380955	-0.035160016	-0.0260201	-0.033263396	-0.027666807	-0.031499386	GARW	2047-10-01
2046-10-26	south	20	0.8900939	0.9102119	0.8707844	0.90245473	0.8772692	0.89651465	0.8830746	2046-10-26	south	20	0.8900939	0.9102119	0.8707844	0.90245473	0.8772692	0.89651465	0.8830746	2046-10-26	south	20	-0.02978015	-0.024059104	-0.03544135	-0.026241923	-0.033532046	-0.027963161	-0.031789184	2046-10-26	south	20	-0.02978015	-0.024059104	-0.03544135	-0.026241923	-0.033532046	-0.027963161	-0.031789184	GARW	2047-10-01
2046-10-27	south	20	0.8891038	0.9092447	0.869783	0.9015035	0.8763574	0.89554054	0.8819566	2046-10-27	south	20	0.8891038	0.9092447	0.869783	0.9015035	0.8763574	0.89554054	0.8819566	2046-10-27	south	20	-0.030023575	-0.024275756	-0.035686824	-0.026480531	-0.033757735	-0.028203368	-0.0320673	2046-10-27	south	20	-0.030023575	-0.024275756	-0.035686824	-0.026480531	-0.033757735	-0.028203368	-0.0320673	GARW	2047-10-01
2046-10-28	south	20	0.8882204	0.9083257	0.86878514	0.9006188	0.8756193	0.89476395	0.8807913	2046-10-28	south	20	0.8882204	0.9083257	0.86878514	0.9006188	0.8756193	0.89476395	0.8807913	2046-10-28	south	20	-0.030313253	-0.02453774	-0.035956956	-0.02674737	-0.034010362	-0.028433204	-0.032369852	2046-10-28	south	20	-0.030313253	-0.02453774	-0.035956956	-0.02674737	-0.034010362	-0.028433204	-0.032369852	GARW	2047-10-01
2046-10-29	south	20	0.8873096	0.907345	0.867817	0.8997623	0.8748124	0.893986	0.8798241	2046-10-29	south	20	0.8873096	0.907345	0.867817	0.8997623	0.8748124	0.893986	0.8798241	2046-10-29	south	20	-0.030586481	-0.024816822	-0.036266446	-0.027019167	-0.034274053	-0.028719187	-0.032721043	2046-10-29	south	20	-0.030586481	-0.024816822	-0.036266446	-0.027019167	-0.034274053	-0.028719187	-0.032721043	GARW	2047-10-01
2046-10-30	south	20	0.88636327	0.9062761	0.86687857	0.89898294	0.87403154	0.89320534	0.8789977	2046-10-30	south	20	0.88636327	0.9062761	0.86687857	0.89898294	0.87403154	0.89320534	0.8789977	2046-10-30	south	20	-0.030843258	-0.025081025	-0.036558058	-0.027273798	-0.034516335	-0.028924465	-0.033028007	2046-10-30	south	20	-0.030843258	-0.025081025	-0.036558058	-0.027273798	-0.034516335	-0.028924465	-0.033028007	GARW	2047-10-01
2046-10-31	south	20	0.8854495	0.9054355	0.8659904	0.8980686	0.87320524	0.89218444	0.8780625	2046-10-31	south	20	0.8854495	0.9054355	0.8659904	0.8980686	0.87320524	0.89218444	0.8780625	2046-10-31	south	20	-0.031119347	-0.025379203	-0.036834944	-0.027492858	-0.034731627	-0.029156446	-0.03328669	2046-10-31	south	20	-0.031119347	-0.025379203	-0.036834944	-0.027492858	-0.034731627	-0.029156446	-0.03328669	GARW	2047-10-01
2046-11-01	south	20	0.8846218	0.90468615	0.865326	0.8972403	0.87234557	0.8913436	0.8773112	2046-11-01	south	20	0.8846218	0.90468615	0.865326	0.8972403	0.87234557	0.8913436	0.8773112	2046-11-01	south	20	-0.03138423	-0.025643717	-0.037106395	-0.027732229	-0.034972668	-0.029420853	-0.033545732	2046-11-01	south	20	-0.03138423	-0.025643717	-0.037106395	-0.027732229	-0.034972668	-0.029420853	-0.033545732	GARW	2047-10-01
2046-11-02	south	20	0.88395065	0.90395147	0.86467147	0.89608574	0.8714807	0.8904033	0.87653875	2046-11-02	south	20	0.88395065	0.90395147	0.86467147	0.89608574	0.8714807	0.8904033	0.87653875	2046-11-02	south	20	-0.03165078	-0.025879622	-0.037322845	-0.027995443	-0.035224102	-0.029704094	-0.03378892	2046-11-02	south	20	-0.03165078	-0.025879622	-0.037322845	-0.027995443	-0.035224102	-0.029704094	-0.03378892	GARW	2047-10-01
