date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-13	tropics	24	0.93736285	0.9574004	0.91871846	0.9495293	0.92478955	0.94388366	0.9300981	2049-04-13	tropics	24	0.93736285	0.9574004	0.91871846	0.9495293	0.92478955	0.94388366	0.9300981	2049-04-13	tropics	24	-0.014294386	-0.009145209	-0.019594204	-0.011073494	-0.01785617	-0.01263392	-0.016426325	2049-04-13	tropics	24	-0.014294386	-0.009145209	-0.019594204	-0.011073494	-0.01785617	-0.01263392	-0.016426325	GARW	2050-04-01
2049-04-14	tropics	24	0.93736416	0.95753825	0.91861385	0.94968873	0.92469513	0.9437742	0.92999625	2049-04-14	tropics	24	0.93736416	0.95753825	0.91861385	0.94968873	0.92469513	0.9437742	0.92999625	2049-04-14	tropics	24	-0.017721415	-0.012239742	-0.022928406	-0.014339639	-0.021263361	-0.01590991	-0.019749284	2049-04-14	tropics	24	-0.017721415	-0.012239742	-0.022928406	-0.014339639	-0.021263361	-0.01590991	-0.019749284	GARW	2050-04-01
2049-04-15	tropics	24	0.93736863	0.957489	0.91848636	0.9494254	0.9243635	0.94377893	0.93001986	2049-04-15	tropics	24	0.93736863	0.957489	0.91848636	0.9494254	0.9243635	0.94377893	0.93001986	2049-04-15	tropics	24	-0.017708778	-0.012183991	-0.022962939	-0.014351655	-0.021266032	-0.015931487	-0.019769788	2049-04-15	tropics	24	-0.017708778	-0.012183991	-0.022962939	-0.014351655	-0.021266032	-0.015931487	-0.019769788	GARW	2050-04-01
2049-04-16	tropics	24	0.93716663	0.95743513	0.91852486	0.9493913	0.92420167	0.94390357	0.9299555	2049-04-16	tropics	24	0.93716663	0.95743513	0.91852486	0.9493913	0.92420167	0.94390357	0.9299555	2049-04-16	tropics	24	-0.016411066	-0.010914368	-0.02165885	-0.013080168	-0.019978713	-0.014644027	-0.018448353	2049-04-16	tropics	24	-0.016411066	-0.010914368	-0.02165885	-0.013080168	-0.019978713	-0.014644027	-0.018448353	GARW	2050-04-01
2049-04-17	tropics	24	0.9370289	0.9574067	0.91849244	0.9490696	0.9243296	0.943982	0.92990994	2049-04-17	tropics	24	0.9370289	0.9574067	0.91849244	0.9490696	0.9243296	0.943982	0.92990994	2049-04-17	tropics	24	-0.01644516	-0.010930762	-0.021660626	-0.013106204	-0.020019818	-0.014637709	-0.018443346	2049-04-17	tropics	24	-0.01644516	-0.010930762	-0.021660626	-0.013106204	-0.020019818	-0.014637709	-0.018443346	GARW	2050-04-01
2049-04-18	tropics	24	0.9370352	0.9576388	0.91876626	0.94923764	0.9243243	0.94412524	0.9300815	2049-04-18	tropics	24	0.9370352	0.9576388	0.91876626	0.94923764	0.9243243	0.94412524	0.9300815	2049-04-18	tropics	24	-0.01699996	-0.0114509575	-0.022186244	-0.013711883	-0.020565461	-0.015111327	-0.018993378	2049-04-18	tropics	24	-0.01699996	-0.0114509575	-0.022186244	-0.013711883	-0.020565461	-0.015111327	-0.018993378	GARW	2050-04-01
2049-04-19	tropics	24	0.93693185	0.9578852	0.9186921	0.94939846	0.9242608	0.9438478	0.9299216	2049-04-19	tropics	24	0.93693185	0.9578852	0.9186921	0.94939846	0.9242608	0.9438478	0.9299216	2049-04-19	tropics	24	-0.017010689	-0.011406802	-0.02214135	-0.0137065435	-0.020551825	-0.0150898695	-0.018973827	2049-04-19	tropics	24	-0.017010689	-0.011406802	-0.02214135	-0.0137065435	-0.020551825	-0.0150898695	-0.018973827	GARW	2050-04-01
2049-04-20	tropics	24	0.93676656	0.95784813	0.91854346	0.9493295	0.92436206	0.943973	0.92969596	2049-04-20	tropics	24	0.93676656	0.95784813	0.91854346	0.9493295	0.92436206	0.943973	0.92969596	2049-04-20	tropics	24	-0.016836405	-0.011136539	-0.021898543	-0.013386774	-0.02035675	-0.014914393	-0.018765688	2049-04-20	tropics	24	-0.016836405	-0.011136539	-0.021898543	-0.013386774	-0.02035675	-0.014914393	-0.018765688	GARW	2050-04-01
2049-04-21	tropics	24	0.9367097	0.9576477	0.91864264	0.9494377	0.9243444	0.94397223	0.929574	2049-04-21	tropics	24	0.9367097	0.9576477	0.91864264	0.9494377	0.9243444	0.94397223	0.929574	2049-04-21	tropics	24	-0.016878605	-0.011109108	-0.021980202	-0.013435795	-0.020368243	-0.014924407	-0.018824577	2049-04-21	tropics	24	-0.016878605	-0.011109108	-0.021980202	-0.013435795	-0.020368243	-0.014924407	-0.018824577	GARW	2050-04-01
2049-04-22	tropics	24	0.9365747	0.95761275	0.91825336	0.94944537	0.924146	0.9440339	0.92946887	2049-04-22	tropics	24	0.9365747	0.95761275	0.91825336	0.94944537	0.924146	0.9440339	0.92946887	2049-04-22	tropics	24	-0.016988993	-0.011240551	-0.022034252	-0.013502649	-0.020406723	-0.014990807	-0.018955827	2049-04-22	tropics	24	-0.016988993	-0.011240551	-0.022034252	-0.013502649	-0.020406723	-0.014990807	-0.018955827	GARW	2050-04-01
2049-04-23	tropics	24	0.9362786	0.95768327	0.9182715	0.9492385	0.9239587	0.94395566	0.9292761	2049-04-23	tropics	24	0.9362786	0.95768327	0.9182715	0.9492385	0.9239587	0.94395566	0.9292761	2049-04-23	tropics	24	-0.017005682	-0.0112709515	-0.022093344	-0.013479568	-0.020461654	-0.014963627	-0.018974781	2049-04-23	tropics	24	-0.017005682	-0.0112709515	-0.022093344	-0.013479568	-0.020461654	-0.014963627	-0.018974781	GARW	2050-04-01
2049-04-24	tropics	24	0.93630755	0.9577299	0.9180021	0.9496146	0.9238525	0.94382346	0.9291848	2049-04-24	tropics	24	0.93630755	0.9577299	0.9180021	0.9496146	0.9238525	0.94382346	0.9291848	2049-04-24	tropics	24	-0.017053366	-0.011219642	-0.022097766	-0.013540414	-0.020489167	-0.014950633	-0.0189929	2049-04-24	tropics	24	-0.017053366	-0.011219642	-0.022097766	-0.013540414	-0.020489167	-0.014950633	-0.0189929	GARW	2050-04-01
2049-04-25	tropics	24	0.936146	0.9577809	0.9177182	0.9495429	0.923876	0.94372195	0.9291827	2049-04-25	tropics	24	0.936146	0.9577809	0.9177182	0.9495429	0.923876	0.94372195	0.9291827	2049-04-25	tropics	24	-0.017064095	-0.011209686	-0.022131955	-0.013444043	-0.02052765	-0.014992356	-0.019040942	2049-04-25	tropics	24	-0.017064095	-0.011209686	-0.022131955	-0.013444043	-0.02052765	-0.014992356	-0.019040942	GARW	2050-04-01
2049-04-26	tropics	24	0.935987	0.95784044	0.91787237	0.9492968	0.9238345	0.94365376	0.9291755	2049-04-26	tropics	24	0.935987	0.95784044	0.91787237	0.9492968	0.9238345	0.94365376	0.9291755	2049-04-26	tropics	24	-0.017081976	-0.01120493	-0.022244751	-0.013421774	-0.020526314	-0.015036225	-0.019070745	2049-04-26	tropics	24	-0.017081976	-0.01120493	-0.022244751	-0.013421774	-0.020526314	-0.015036225	-0.019070745	GARW	2050-04-01
2049-04-27	tropics	24	0.93589467	0.9577479	0.9178757	0.949256	0.92392206	0.94360614	0.9291913	2049-04-27	tropics	24	0.93589467	0.9577479	0.9178757	0.949256	0.92392206	0.94360614	0.9291913	2049-04-27	tropics	24	-0.017149448	-0.0111945	-0.022234356	-0.013483954	-0.02052474	-0.015064836	-0.019070387	2049-04-27	tropics	24	-0.017149448	-0.0111945	-0.022234356	-0.013483954	-0.02052474	-0.015064836	-0.019070387	GARW	2050-04-01
2049-04-28	tropics	24	0.93579394	0.9576682	0.91775227	0.9489501	0.9239686	0.9435341	0.92914	2049-04-28	tropics	24	0.93579394	0.9576682	0.91775227	0.9489501	0.9239686	0.9435341	0.92914	2049-04-28	tropics	24	-0.017179966	-0.01118667	-0.022201788	-0.013539029	-0.02053075	-0.015055776	-0.019040465	2049-04-28	tropics	24	-0.017179966	-0.01118667	-0.022201788	-0.013539029	-0.02053075	-0.015055776	-0.019040465	GARW	2050-04-01
2049-04-29	tropics	24	0.93559015	0.9575564	0.91768795	0.94884545	0.92387456	0.9434135	0.9291123	2049-04-29	tropics	24	0.93559015	0.9575564	0.91768795	0.94884545	0.92387456	0.9434135	0.9291123	2049-04-29	tropics	24	-0.017202139	-0.011218428	-0.022236073	-0.013568068	-0.020508766	-0.015076995	-0.019039989	2049-04-29	tropics	24	-0.017202139	-0.011218428	-0.022236073	-0.013568068	-0.020508766	-0.015076995	-0.019039989	GARW	2050-04-01
2049-04-30	tropics	24	0.9355292	0.9573829	0.91764617	0.9485728	0.9237089	0.9432415	0.92883736	2049-04-30	tropics	24	0.9355292	0.9573829	0.91764617	0.9485728	0.9237089	0.9432415	0.92883736	2049-04-30	tropics	24	-0.017255068	-0.011248075	-0.022262096	-0.013609934	-0.020531654	-0.015111685	-0.01907301	2049-04-30	tropics	24	-0.017255068	-0.011248075	-0.022262096	-0.013609934	-0.020531654	-0.015111685	-0.01907301	GARW	2050-04-01
2049-05-01	tropics	24	0.9354173	0.9570626	0.91760087	0.94850814	0.92356354	0.9430962	0.9287622	2049-05-01	tropics	24	0.9354173	0.9570626	0.91760087	0.94850814	0.92356354	0.9430962	0.9287622	2049-05-01	tropics	24	-0.017290592	-0.01128392	-0.02227391	-0.013677074	-0.020573234	-0.015141368	-0.01909101	2049-05-01	tropics	24	-0.017290592	-0.01128392	-0.02227391	-0.013677074	-0.020573234	-0.015141368	-0.01909101	GARW	2050-04-01
2049-05-02	tropics	24	0.9353701	0.9564425	0.9177162	0.94845384	0.923628	0.94293565	0.9286419	2049-05-02	tropics	24	0.9353701	0.9564425	0.9177162	0.94845384	0.923628	0.94293565	0.9286419	2049-05-02	tropics	24	-0.017312527	-0.01136168	-0.022285104	-0.013731337	-0.020597506	-0.01516974	-0.019197106	2049-05-02	tropics	24	-0.017312527	-0.01136168	-0.022285104	-0.013731337	-0.020597506	-0.01516974	-0.019197106	GARW	2050-04-01
2049-05-03	tropics	24	0.9354048	0.9561314	0.91789347	0.94834524	0.92338026	0.9428589	0.928584	2049-05-03	tropics	24	0.9354048	0.9561314	0.91789347	0.94834524	0.92338026	0.9428589	0.928584	2049-05-03	tropics	24	-0.017332077	-0.011493874	-0.022286605	-0.013730431	-0.020612622	-0.015252948	-0.01918447	2049-05-03	tropics	24	-0.017332077	-0.011493874	-0.022286605	-0.013730431	-0.020612622	-0.015252948	-0.01918447	GARW	2050-04-01
2049-05-04	tropics	24	0.9352727	0.9558643	0.91772205	0.9479939	0.92339796	0.94258153	0.9286169	2049-05-04	tropics	24	0.9352727	0.9558643	0.91772205	0.9479939	0.92339796	0.94258153	0.9286169	2049-05-04	tropics	24	-0.017321587	-0.011616003	-0.022214402	-0.01375618	-0.02060108	-0.015251517	-0.019222975	2049-05-04	tropics	24	-0.017321587	-0.011616003	-0.022214402	-0.01375618	-0.02060108	-0.015251517	-0.019222975	GARW	2050-04-01
2049-05-05	tropics	24	0.9351771	0.9557305	0.91759634	0.94777304	0.9236768	0.9423613	0.9284589	2049-05-05	tropics	24	0.9351771	0.9557305	0.91759634	0.94777304	0.9236768	0.9423613	0.9284589	2049-05-05	tropics	24	-0.017342806	-0.011700486	-0.022237325	-0.013808584	-0.020688867	-0.015313983	-0.019201756	2049-05-05	tropics	24	-0.017342806	-0.011700486	-0.022237325	-0.013808584	-0.020688867	-0.015313983	-0.019201756	GARW	2050-04-01
2049-05-06	tropics	24	0.93518317	0.95553815	0.9173614	0.9477824	0.92341346	0.9420796	0.9283894	2049-05-06	tropics	24	0.93518317	0.95553815	0.9173614	0.9477824	0.92341346	0.9420796	0.9283894	2049-05-06	tropics	24	-0.017362595	-0.011746132	-0.022274565	-0.013926509	-0.020587921	-0.015375137	-0.019243836	2049-05-06	tropics	24	-0.017362595	-0.011746132	-0.022274565	-0.013926509	-0.020587921	-0.015375137	-0.019243836	GARW	2050-04-01
2049-05-07	tropics	24	0.935094	0.95526165	0.9173125	0.94759494	0.923063	0.94186807	0.92823225	2049-05-07	tropics	24	0.935094	0.95526165	0.9173125	0.94759494	0.923063	0.94186807	0.92823225	2049-05-07	tropics	24	-0.017383099	-0.011782002	-0.02233181	-0.013902569	-0.020626402	-0.015458822	-0.019290328	2049-05-07	tropics	24	-0.017383099	-0.011782002	-0.02233181	-0.013902569	-0.020626402	-0.015458822	-0.019290328	GARW	2050-04-01
2049-05-08	tropics	24	0.93496674	0.9553303	0.9173285	0.9477268	0.92305744	0.9416187	0.92818636	2049-05-08	tropics	24	0.93496674	0.9553303	0.9173285	0.9477268	0.92305744	0.9416187	0.92818636	2049-05-08	tropics	24	-0.017403603	-0.011859274	-0.02237457	-0.013956262	-0.020722294	-0.015512586	-0.019298196	2049-05-08	tropics	24	-0.017403603	-0.011859274	-0.02237457	-0.013956262	-0.020722294	-0.015512586	-0.019298196	GARW	2050-04-01
2049-05-09	tropics	24	0.9348084	0.9548476	0.91731095	0.9474686	0.9228514	0.9414476	0.92814523	2049-05-09	tropics	24	0.9348084	0.9548476	0.91731095	0.9474686	0.9228514	0.9414476	0.92814523	2049-05-09	tropics	24	-0.017439604	-0.011872456	-0.022371113	-0.013931465	-0.02076478	-0.015586376	-0.019320607	2049-05-09	tropics	24	-0.017439604	-0.011872456	-0.022371113	-0.013931465	-0.02076478	-0.015586376	-0.019320607	GARW	2050-04-01
2049-05-10	tropics	24	0.9348082	0.9545236	0.91699076	0.9474947	0.9224918	0.94135916	0.9278977	2049-05-10	tropics	24	0.9348082	0.9545236	0.91699076	0.9474947	0.9224918	0.94135916	0.9278977	2049-05-10	tropics	24	-0.017498016	-0.011943064	-0.022365237	-0.013974762	-0.020792533	-0.015628338	-0.019329548	2049-05-10	tropics	24	-0.017498016	-0.011943064	-0.022365237	-0.013974762	-0.020792533	-0.015628338	-0.019329548	GARW	2050-04-01
2049-05-11	tropics	24	0.9347327	0.9544374	0.9168296	0.9474793	0.9225733	0.9410484	0.9277655	2049-05-11	tropics	24	0.9347327	0.9544374	0.9168296	0.9474793	0.9225733	0.9410484	0.9277655	2049-05-11	tropics	24	-0.01748705	-0.012058055	-0.022429775	-0.013995838	-0.0208879	-0.01568377	-0.019385457	2049-05-11	tropics	24	-0.01748705	-0.012058055	-0.022429775	-0.013995838	-0.0208879	-0.01568377	-0.019385457	GARW	2050-04-01
2049-05-12	tropics	24	0.9346213	0.9545047	0.9165542	0.94745797	0.92230904	0.9406111	0.92753685	2049-05-12	tropics	24	0.9346213	0.9545047	0.9165542	0.94745797	0.92230904	0.9406111	0.92753685	2049-05-12	tropics	24	-0.01748991	-0.012113201	-0.022500157	-0.014014197	-0.02085867	-0.015728831	-0.019440055	2049-05-12	tropics	24	-0.01748991	-0.012113201	-0.022500157	-0.014014197	-0.02085867	-0.015728831	-0.019440055	GARW	2050-04-01
2049-05-13	tropics	24	0.93457425	0.95448315	0.91663736	0.94733065	0.92232716	0.9404468	0.92744213	2049-05-13	tropics	24	0.93457425	0.95448315	0.91663736	0.94733065	0.92232716	0.9404468	0.92744213	2049-05-13	tropics	24	-0.017520666	-0.012092671	-0.022540843	-0.013997078	-0.020966243	-0.015852213	-0.019474745	2049-05-13	tropics	24	-0.017520666	-0.012092671	-0.022540843	-0.013997078	-0.020966243	-0.015852213	-0.019474745	GARW	2050-04-01
2049-05-14	tropics	24	0.9344702	0.9544488	0.91660476	0.9471849	0.9222541	0.940482	0.92738366	2049-05-14	tropics	24	0.9344702	0.9544488	0.91660476	0.9471849	0.9222541	0.940482	0.92738366	2049-05-14	tropics	24	-0.017537832	-0.012092731	-0.022573436	-0.014030887	-0.02096963	-0.015922546	-0.019534707	2049-05-14	tropics	24	-0.017537832	-0.012092731	-0.022573436	-0.014030887	-0.02096963	-0.015922546	-0.019534707	GARW	2050-04-01
2049-05-15	tropics	24	0.9343329	0.95440185	0.91623145	0.94706404	0.92214876	0.9403833	0.92716694	2049-05-15	tropics	24	0.9343329	0.95440185	0.91623145	0.94706404	0.92214876	0.9403833	0.92716694	2049-05-15	tropics	24	-0.01756525	-0.012101385	-0.022558795	-0.014070034	-0.020985652	-0.015945315	-0.019541979	2049-05-15	tropics	24	-0.01756525	-0.012101385	-0.022558795	-0.014070034	-0.020985652	-0.015945315	-0.019541979	GARW	2050-04-01
2049-05-16	tropics	24	0.934266	0.9543423	0.9157572	0.947118	0.9221013	0.94027585	0.92703116	2049-05-16	tropics	24	0.934266	0.9543423	0.9157572	0.947118	0.9221013	0.94027585	0.92703116	2049-05-16	tropics	24	-0.017604113	-0.012112722	-0.022618031	-0.014109564	-0.021003008	-0.015934348	-0.01958549	2049-05-16	tropics	24	-0.017604113	-0.012112722	-0.022618031	-0.014109564	-0.021003008	-0.015934348	-0.01958549	GARW	2050-04-01
2049-05-17	tropics	24	0.9341607	0.95430905	0.9156246	0.94699764	0.9220047	0.94011205	0.9269157	2049-05-17	tropics	24	0.9341607	0.95430905	0.9156246	0.94699764	0.9220047	0.94011205	0.9269157	2049-05-17	tropics	24	-0.01763153	-0.012127194	-0.02277484	-0.0141091375	-0.021017456	-0.015965223	-0.019622922	2049-05-17	tropics	24	-0.01763153	-0.012127194	-0.02277484	-0.0141091375	-0.021017456	-0.015965223	-0.019622922	GARW	2050-04-01
2049-05-18	tropics	24	0.9340955	0.9542957	0.91549164	0.94680333	0.921856	0.9399054	0.92687416	2049-05-18	tropics	24	0.9340955	0.9542957	0.91549164	0.94680333	0.921856	0.9399054	0.92687416	2049-05-18	tropics	24	-0.017641783	-0.01214263	-0.022833394	-0.014103032	-0.021040488	-0.016018867	-0.019670248	2049-05-18	tropics	24	-0.017641783	-0.01214263	-0.022833394	-0.014103032	-0.021040488	-0.016018867	-0.019670248	GARW	2050-04-01
2049-05-19	tropics	24	0.93404436	0.9542713	0.9153442	0.94661397	0.92167443	0.9396554	0.92660695	2049-05-19	tropics	24	0.93404436	0.9542713	0.9153442	0.94661397	0.92167443	0.9396554	0.92660695	2049-05-19	tropics	24	-0.017688036	-0.012145099	-0.022870528	-0.014192583	-0.021082496	-0.016052008	-0.019681096	2049-05-19	tropics	24	-0.017688036	-0.012145099	-0.022870528	-0.014192583	-0.021082496	-0.016052008	-0.019681096	GARW	2050-04-01
2049-05-20	tropics	24	0.9340004	0.95416224	0.9151969	0.9462696	0.9213447	0.93948776	0.926468	2049-05-20	tropics	24	0.9340004	0.95416224	0.9151969	0.9462696	0.9213447	0.93948776	0.926468	2049-05-20	tropics	24	-0.01769805	-0.0121505	-0.022910738	-0.014212132	-0.021128511	-0.016129732	-0.019724965	2049-05-20	tropics	24	-0.01769805	-0.0121505	-0.022910738	-0.014212132	-0.021128511	-0.016129732	-0.019724965	GARW	2050-04-01
2049-05-21	tropics	24	0.9339148	0.95403457	0.9150618	0.9462116	0.9209961	0.93955374	0.9263042	2049-05-21	tropics	24	0.9339148	0.95403457	0.9150618	0.9462116	0.9209961	0.93955374	0.9263042	2049-05-21	tropics	24	-0.017703295	-0.012171351	-0.022952247	-0.014326048	-0.021186447	-0.016203165	-0.019789815	2049-05-21	tropics	24	-0.017703295	-0.012171351	-0.022952247	-0.014326048	-0.021186447	-0.016203165	-0.019789815	GARW	2050-04-01
2049-05-22	tropics	24	0.93368757	0.95383126	0.9152232	0.94604677	0.9208962	0.93926656	0.92614067	2049-05-22	tropics	24	0.93368757	0.95383126	0.9152232	0.94604677	0.9208962	0.93926656	0.92614067	2049-05-22	tropics	24	-0.01772952	-0.012202715	-0.022993827	-0.014335919	-0.021311235	-0.01617837	-0.019833684	2049-05-22	tropics	24	-0.01772952	-0.012202715	-0.022993827	-0.014335919	-0.021311235	-0.01617837	-0.019833684	GARW	2050-04-01
2049-05-23	tropics	24	0.93340385	0.95361614	0.9153912	0.9458466	0.920805	0.9391413	0.9260264	2049-05-23	tropics	24	0.93340385	0.95361614	0.9153912	0.9458466	0.920805	0.9391413	0.9260264	2049-05-23	tropics	24	-0.01777339	-0.012252042	-0.02297845	-0.014381506	-0.0213799	-0.016227484	-0.019885898	2049-05-23	tropics	24	-0.01777339	-0.012252042	-0.02297845	-0.014381506	-0.0213799	-0.016227484	-0.019885898	GARW	2050-04-01
2049-05-24	tropics	24	0.93315154	0.9534279	0.91535634	0.9455822	0.9206602	0.9389676	0.92579913	2049-05-24	tropics	24	0.93315154	0.9534279	0.91535634	0.9455822	0.9206602	0.9389676	0.92579913	2049-05-24	tropics	24	-0.017840862	-0.012309488	-0.022931397	-0.01441822	-0.02136054	-0.016293883	-0.019913673	2049-05-24	tropics	24	-0.017840862	-0.012309488	-0.022931397	-0.01441822	-0.02136054	-0.016293883	-0.019913673	GARW	2050-04-01
2049-05-25	tropics	24	0.9330267	0.9532605	0.9155482	0.9453935	0.92049253	0.93902034	0.9257341	2049-05-25	tropics	24	0.9330267	0.9532605	0.9155482	0.9453935	0.92049253	0.93902034	0.9257341	2049-05-25	tropics	24	-0.017917395	-0.012366446	-0.022917341	-0.014505769	-0.021387767	-0.016331911	-0.019969821	2049-05-25	tropics	24	-0.017917395	-0.012366446	-0.022917341	-0.014505769	-0.021387767	-0.016331911	-0.019969821	GARW	2050-04-01
2049-05-26	tropics	24	0.93283767	0.9531209	0.9150445	0.94534844	0.92053604	0.9389324	0.9256777	2049-05-26	tropics	24	0.93283767	0.9531209	0.9150445	0.94534844	0.92053604	0.9389324	0.9256777	2049-05-26	tropics	24	-0.017968416	-0.0124106845	-0.022869706	-0.014556027	-0.021468258	-0.016335249	-0.020006418	2049-05-26	tropics	24	-0.017968416	-0.0124106845	-0.022869706	-0.014556027	-0.021468258	-0.016335249	-0.020006418	GARW	2050-04-01
2049-05-27	tropics	24	0.93276334	0.9531101	0.914533	0.94532466	0.92037	0.9387208	0.9255512	2049-05-27	tropics	24	0.93276334	0.9531101	0.914533	0.94532466	0.92037	0.9387208	0.9255512	2049-05-27	tropics	24	-0.018017769	-0.012453349	-0.022957254	-0.014605904	-0.02148428	-0.016333818	-0.020027995	2049-05-27	tropics	24	-0.018017769	-0.012453349	-0.022957254	-0.014605904	-0.02148428	-0.016333818	-0.020027995	GARW	2050-04-01
