date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-11-24	south	10	0.10380143	0.18494327	0.053181574	0.1492545	0.06670288	0.1271514	0.08496554	2034-11-24	south	10	0.10380143	0.18494327	0.053181574	0.1492545	0.06670288	0.1271514	0.08496554	2034-11-24	south	10	-0.51981497	-0.3974217	-0.6542491	-0.44243914	-0.60911214	-0.47750056	-0.5610974	2034-11-24	south	10	-0.51981497	-0.3974217	-0.6542491	-0.44243914	-0.60911214	-0.47750056	-0.5610974	GARW	2035-04-01
2034-11-25	south	10	0.09987241	0.1799895	0.05104933	0.14428028	0.06403562	0.12310175	0.08189385	2034-11-25	south	10	0.09987241	0.1799895	0.05104933	0.14428028	0.06403562	0.12310175	0.08189385	2034-11-25	south	10	-0.5272174	-0.40361372	-0.66252625	-0.44996905	-0.6175226	-0.48470843	-0.5688133	2034-11-25	south	10	-0.5272174	-0.40361372	-0.66252625	-0.44996905	-0.6175226	-0.48470843	-0.5688133	GARW	2035-04-01
2034-11-26	south	10	0.0963794	0.1752594	0.049058728	0.1396248	0.061516434	0.11919867	0.079019055	2034-11-26	south	10	0.0963794	0.1752594	0.049058728	0.1396248	0.061516434	0.11919867	0.079019055	2034-11-26	south	10	-0.5351045	-0.40969002	-0.6706431	-0.45738283	-0.6257842	-0.49168408	-0.5764637	2034-11-26	south	10	-0.5351045	-0.40969002	-0.6706431	-0.45738283	-0.6257842	-0.49168408	-0.5764637	GARW	2035-04-01
2034-11-27	south	10	0.0931333	0.17075019	0.047219694	0.13541546	0.059139736	0.1155214	0.07608845	2034-11-27	south	10	0.0931333	0.17075019	0.047219694	0.13541546	0.059139736	0.1155214	0.07608845	2034-11-27	south	10	-0.5429549	-0.415641	-0.6785894	-0.4646673	-0.63388824	-0.49853837	-0.5838883	2034-11-27	south	10	-0.5429549	-0.415641	-0.6785894	-0.4646673	-0.63388824	-0.49853837	-0.5838883	GARW	2035-04-01
2034-11-28	south	10	0.09012053	0.16645886	0.04548724	0.13148631	0.056900047	0.11194751	0.07335477	2034-11-28	south	10	0.09012053	0.16645886	0.04548724	0.13148631	0.056900047	0.11194751	0.07335477	2034-11-28	south	10	-0.55022573	-0.4214574	-0.68618745	-0.4713554	-0.64182246	-0.50538313	-0.5912905	2034-11-28	south	10	-0.55022573	-0.4214574	-0.68618745	-0.4713554	-0.64182246	-0.50538313	-0.5912905	GARW	2035-04-01
2034-11-29	south	10	0.087292366	0.16238356	0.043857228	0.12785292	0.05479198	0.108435765	0.07072398	2034-11-29	south	10	0.087292366	0.16238356	0.043857228	0.12785292	0.05479198	0.108435765	0.07072398	2034-11-29	south	10	-0.5572591	-0.42713055	-0.69354236	-0.47792155	-0.6495763	-0.5119302	-0.5989615	2034-11-29	south	10	-0.5572591	-0.42713055	-0.69354236	-0.47792155	-0.6495763	-0.5119302	-0.5989615	GARW	2035-04-01
2034-11-30	south	10	0.08446865	0.15850358	0.0422962	0.12446296	0.052808486	0.105052	0.06833941	2034-11-30	south	10	0.08446865	0.15850358	0.0422962	0.12446296	0.052808486	0.105052	0.06833941	2034-11-30	south	10	-0.5638356	-0.43265074	-0.70070827	-0.48415586	-0.65714204	-0.51868546	-0.6062405	2034-11-30	south	10	-0.5638356	-0.43265074	-0.70070827	-0.48415586	-0.65714204	-0.51868546	-0.6062405	GARW	2035-04-01
2034-12-01	south	10	0.08189897	0.15465161	0.04080208	0.1212575	0.05094029	0.101991385	0.06619001	2034-12-01	south	10	0.08189897	0.15465161	0.04080208	0.1212575	0.05094029	0.101991385	0.06619001	2034-12-01	south	10	-0.570539	-0.43800324	-0.70767695	-0.48999903	-0.66450846	-0.525437	-0.6136546	2034-12-01	south	10	-0.570539	-0.43800324	-0.70767695	-0.48999903	-0.66450846	-0.525437	-0.6136546	GARW	2035-04-01
2034-12-02	south	10	0.079580694	0.150993	0.039394855	0.11822345	0.049178608	0.09914407	0.06408367	2034-12-02	south	10	0.079580694	0.150993	0.039394855	0.11822345	0.049178608	0.09914407	0.06408367	2034-12-02	south	10	-0.5771618	-0.44334337	-0.71465284	-0.49564868	-0.6716712	-0.53174794	-0.62023973	2034-12-02	south	10	-0.5771618	-0.44334337	-0.71465284	-0.49564868	-0.6716712	-0.53174794	-0.62023973	GARW	2035-04-01
2034-12-03	south	10	0.07739532	0.14735183	0.038067915	0.11534886	0.047659457	0.096422255	0.062073626	2034-12-03	south	10	0.07739532	0.14735183	0.038067915	0.11534886	0.047659457	0.096422255	0.062073626	2034-12-03	south	10	-0.5832796	-0.44862095	-0.7214579	-0.50111675	-0.6786376	-0.5379869	-0.62662935	2034-12-03	south	10	-0.5832796	-0.44862095	-0.7214579	-0.50111675	-0.6786376	-0.5379869	-0.62662935	GARW	2035-04-01
2034-12-04	south	10	0.07527891	0.1438166	0.036815178	0.112569146	0.046351515	0.09362691	0.060168214	2034-12-04	south	10	0.07527891	0.1438166	0.036815178	0.112569146	0.046351515	0.09362691	0.060168214	2034-12-04	south	10	-0.5888095	-0.45347065	-0.7266792	-0.50573516	-0.6836769	-0.54320145	-0.63262796	2034-12-04	south	10	-0.5888095	-0.45347065	-0.7266792	-0.50573516	-0.6836769	-0.54320145	-0.63262796	GARW	2035-04-01
2034-12-05	south	10	0.07314998	0.14044444	0.035623	0.10986425	0.0448782	0.0911918	0.058360055	2034-12-05	south	10	0.07314998	0.14044444	0.035623	0.10986425	0.0448782	0.0911918	0.058360055	2034-12-05	south	10	-0.59438753	-0.45859078	-0.73353934	-0.5110759	-0.690183	-0.5492269	-0.63863087	2034-12-05	south	10	-0.59438753	-0.45859078	-0.73353934	-0.5110759	-0.690183	-0.5492269	-0.63863087	GARW	2035-04-01
2034-12-06	south	10	0.07120392	0.13723078	0.034472853	0.10727714	0.043469127	0.0889412	0.05664227	2034-12-06	south	10	0.07120392	0.13723078	0.034472853	0.10727714	0.043469127	0.0889412	0.05664227	2034-12-06	south	10	-0.60010815	-0.46357387	-0.7401087	-0.5160937	-0.6961962	-0.5550914	-0.6445334	2034-12-06	south	10	-0.60010815	-0.46357387	-0.7401087	-0.5160937	-0.6961962	-0.5550914	-0.6445334	GARW	2035-04-01
2034-12-07	south	10	0.06936063	0.13415805	0.03332294	0.10480002	0.04213566	0.08682518	0.05503596	2034-12-07	south	10	0.06936063	0.13415805	0.03332294	0.10480002	0.04213566	0.08682518	0.05503596	2034-12-07	south	10	-0.6058059	-0.468616	-0.7461963	-0.5209281	-0.69843847	-0.5604601	-0.6501267	2034-12-07	south	10	-0.6058059	-0.468616	-0.7461963	-0.5209281	-0.69843847	-0.5604601	-0.6501267	GARW	2035-04-01
2034-12-08	south	10	0.067632966	0.13121684	0.032232746	0.102425665	0.04087193	0.08478589	0.05347374	2034-12-08	south	10	0.067632966	0.13121684	0.032232746	0.102425665	0.04087193	0.08478589	0.05347374	2034-12-08	south	10	-0.61077785	-0.47133762	-0.7523237	-0.52186054	-0.7035446	-0.5639186	-0.65614057	2034-12-08	south	10	-0.61077785	-0.47133762	-0.7523237	-0.52186054	-0.7035446	-0.5639186	-0.65614057	GARW	2035-04-01
2034-12-09	south	10	0.06598615	0.12839836	0.03126477	0.10014723	0.039672527	0.082800105	0.052078325	2034-12-09	south	10	0.06598615	0.12839836	0.03126477	0.10014723	0.039672527	0.082800105	0.052078325	2034-12-09	south	10	-0.6146803	-0.46879098	-0.75687826	-0.52621126	-0.70840454	-0.56773615	-0.6605091	2034-12-09	south	10	-0.6146803	-0.46879098	-0.75687826	-0.52621126	-0.70840454	-0.56773615	-0.6605091	GARW	2035-04-01
2034-12-10	south	10	0.06434621	0.12568235	0.030344317	0.09795834	0.038532436	0.08093825	0.050646503	2034-12-10	south	10	0.06434621	0.12568235	0.030344317	0.09795834	0.038532436	0.08093825	0.050646503	2034-12-10	south	10	-0.61917114	-0.4571371	-0.7623281	-0.5295324	-0.71420956	-0.5719502	-0.6654916	2034-12-10	south	10	-0.61917114	-0.4571371	-0.7623281	-0.5295324	-0.71420956	-0.5719502	-0.6654916	GARW	2035-04-01
2034-12-11	south	10	0.062759474	0.12299218	0.029383987	0.095853046	0.037447095	0.0791838	0.049236085	2034-12-11	south	10	0.062759474	0.12299218	0.029383987	0.095853046	0.037447095	0.0791838	0.049236085	2034-12-11	south	10	-0.6238966	-0.4524536	-0.7676464	-0.53209823	-0.7191496	-0.57650995	-0.6705737	2034-12-11	south	10	-0.6238966	-0.4524536	-0.7676464	-0.53209823	-0.7191496	-0.57650995	-0.6705737	GARW	2035-04-01
2034-12-12	south	10	0.06124617	0.12040592	0.028415808	0.09379709	0.036412258	0.07746914	0.04788544	2034-12-12	south	10	0.06124617	0.12040592	0.028415808	0.09379709	0.036412258	0.07746914	0.04788544	2034-12-12	south	10	-0.62667847	-0.31241024	-0.7612856	-0.5329723	-0.7217188	-0.58058286	-0.67389536	2034-12-12	south	10	-0.62667847	-0.31241024	-0.7612856	-0.5329723	-0.7217188	-0.58058286	-0.67389536	GARW	2035-04-01
2034-12-13	south	10	0.05979346	0.117916755	0.027526045	0.09179038	0.03539346	0.07581099	0.046616957	2034-12-13	south	10	0.05979346	0.117916755	0.027526045	0.09179038	0.03539346	0.07581099	0.046616957	2034-12-13	south	10	-0.6307969	0.0	-0.76508194	-0.53457993	-0.7256252	-0.5835314	-0.67775106	2034-12-13	south	10	-0.6307969	0.0	-0.76508194	-0.53457993	-0.7256252	-0.5835314	-0.67775106	GARW	2035-04-01
2034-12-14	south	10	0.058397114	0.1155182	0.026762415	0.08985248	0.034314666	0.07423513	0.045425504	2034-12-14	south	10	0.058397114	0.1155182	0.026762415	0.08985248	0.034314666	0.07423513	0.045425504	2034-12-14	south	10	-0.63184595	0.0	-0.7705046	-0.53371996	-0.72950155	-0.5863652	-0.6817174	2034-12-14	south	10	-0.63184595	0.0	-0.7705046	-0.53371996	-0.72950155	-0.5863652	-0.6817174	GARW	2035-04-01
2034-12-15	south	10	0.05704701	0.11320415	0.026035316	0.08797874	0.03337247	0.072690755	0.04431815	2034-12-15	south	10	0.05704701	0.11320415	0.026035316	0.08797874	0.03337247	0.072690755	0.04431815	2034-12-15	south	10	-0.6335292	0.0	-0.768747	-0.5261715	-0.72817934	-0.58866405	-0.68460655	2034-12-15	south	10	-0.6335292	0.0	-0.768747	-0.5261715	-0.72817934	-0.58866405	-0.68460655	GARW	2035-04-01
2034-12-16	south	10	0.055721216	0.110968925	0.025334405	0.08616488	0.03269503	0.07118641	0.043260567	2034-12-16	south	10	0.055721216	0.110968925	0.025334405	0.08616488	0.03269503	0.07118641	0.043260567	2034-12-16	south	10	-0.63273144	0.0	-0.76734096	-0.48829958	-0.7263813	-0.58206034	-0.6798692	2034-12-16	south	10	-0.63273144	0.0	-0.76734096	-0.48829958	-0.7263813	-0.58206034	-0.6798692	GARW	2035-04-01
2034-12-17	south	10	0.054463897	0.1088342	0.024662277	0.08427511	0.031914096	0.06965636	0.04221999	2034-12-17	south	10	0.054463897	0.1088342	0.024662277	0.08427511	0.031914096	0.06965636	0.04221999	2034-12-17	south	10	-0.63386345	0.0	-0.7705475	-0.13996197	-0.7260984	-0.57954884	-0.6809902	2034-12-17	south	10	-0.63386345	0.0	-0.7705475	-0.13996197	-0.7260984	-0.57954884	-0.6809902	GARW	2035-04-01
2034-12-18	south	10	0.05327849	0.10685316	0.024016928	0.08274962	0.031121105	0.06820612	0.041257314	2034-12-18	south	10	0.05327849	0.10685316	0.024016928	0.08274962	0.031121105	0.06820612	0.041257314	2034-12-18	south	10	-0.6332207	0.0	-0.76922375	0.0	-0.7237436	-0.5770254	-0.6807165	2034-12-18	south	10	-0.6332207	0.0	-0.76922375	0.0	-0.7237436	-0.5770254	-0.6807165	GARW	2035-04-01
2034-12-19	south	10	0.052207537	0.10494631	0.023396432	0.08114294	0.030420786	0.0667792	0.04035676	2034-12-19	south	10	0.052207537	0.10494631	0.023396432	0.08114294	0.030420786	0.0667792	0.04035676	2034-12-19	south	10	-0.63465405	0.0	-0.7718204	0.0	-0.72414	-0.5727358	-0.68362904	2034-12-19	south	10	-0.63465405	0.0	-0.7718204	0.0	-0.72414	-0.5727358	-0.68362904	GARW	2035-04-01
2034-12-20	south	10	0.05115568	0.10310734	0.022799082	0.07957996	0.02975397	0.065439545	0.039484244	2034-12-20	south	10	0.05115568	0.10310734	0.022799082	0.07957996	0.02975397	0.065439545	0.039484244	2034-12-20	south	10	-0.63462925	0.0	-0.7737073	0.0	-0.72080976	-0.56183195	-0.6838145	2034-12-20	south	10	-0.63462925	0.0	-0.7737073	0.0	-0.72080976	-0.56183195	-0.6838145	GARW	2035-04-01
2034-12-21	south	10	0.05016272	0.10131728	0.022203587	0.078150585	0.028978206	0.064239964	0.03864011	2034-12-21	south	10	0.05016272	0.10131728	0.022203587	0.078150585	0.028978206	0.064239964	0.03864011	2034-12-21	south	10	-0.63020706	0.0	-0.77020353	0.0	-0.7222975	-0.53145504	-0.680603	2034-12-21	south	10	-0.63020706	0.0	-0.77020353	0.0	-0.7222975	-0.53145504	-0.680603	GARW	2035-04-01
2034-12-22	south	10	0.049217843	0.09957229	0.021624604	0.07686208	0.028235327	0.062956065	0.037779044	2034-12-22	south	10	0.049217843	0.09957229	0.021624604	0.07686208	0.028235327	0.062956065	0.037779044	2034-12-22	south	10	-0.6263933	0.0	-0.758021	0.0	-0.720253	-0.3563323	-0.67868185	2034-12-22	south	10	-0.6263933	0.0	-0.758021	0.0	-0.720253	-0.3563323	-0.67868185	GARW	2035-04-01
2034-12-23	south	10	0.048373654	0.09786876	0.021065876	0.07560342	0.027538512	0.061705004	0.03698513	2034-12-23	south	10	0.048373654	0.09786876	0.021065876	0.07560342	0.027538512	0.061705004	0.03698513	2034-12-23	south	10	-0.61855125	0.0	-0.7466071	0.0	-0.7116045	0.0	-0.67118645	2034-12-23	south	10	-0.61855125	0.0	-0.7466071	0.0	-0.7116045	0.0	-0.67118645	GARW	2035-04-01
2034-12-24	south	10	0.04741606	0.09620311	0.020526007	0.074268	0.026877698	0.06050627	0.036204208	2034-12-24	south	10	0.04741606	0.09620311	0.020526007	0.074268	0.026877698	0.06050627	0.036204208	2034-12-24	south	10	-0.607399	0.0	-0.7507457	0.0	-0.71012366	0.0	-0.6663022	2034-12-24	south	10	-0.607399	0.0	-0.7507457	0.0	-0.71012366	0.0	-0.6663022	GARW	2035-04-01
2034-12-25	south	10	0.04647594	0.0947208	0.02004539	0.072840706	0.02619421	0.05939402	0.03545196	2034-12-25	south	10	0.04647594	0.0947208	0.02004539	0.072840706	0.02619421	0.05939402	0.03545196	2034-12-25	south	10	-0.59134483	0.0	-0.73951155	0.0	-0.7050325	0.0	-0.661221	2034-12-25	south	10	-0.59134483	0.0	-0.73951155	0.0	-0.7050325	0.0	-0.661221	GARW	2035-04-01
2034-12-26	south	10	0.045699954	0.09327556	0.01958083	0.07141858	0.025667138	0.058303174	0.0346984	2034-12-26	south	10	0.045699954	0.09327556	0.01958083	0.07141858	0.025667138	0.058303174	0.0346984	2034-12-26	south	10	-0.56948185	0.0	-0.74166596	0.0	-0.703297	0.0	-0.65904236	2034-12-26	south	10	-0.56948185	0.0	-0.74166596	0.0	-0.703297	0.0	-0.65904236	GARW	2035-04-01
2034-12-27	south	10	0.044804998	0.091848046	0.019129718	0.07024682	0.02501553	0.057191074	0.033954512	2034-12-27	south	10	0.044804998	0.091848046	0.019129718	0.07024682	0.02501553	0.057191074	0.033954512	2034-12-27	south	10	-0.5202751	0.0	-0.743565	0.0	-0.69907606	0.0	-0.65445805	2034-12-27	south	10	-0.5202751	0.0	-0.743565	0.0	-0.69907606	0.0	-0.65445805	GARW	2035-04-01
2034-12-28	south	10	0.0439263	0.09044303	0.018691063	0.069099836	0.024322657	0.056039114	0.03324077	2034-12-28	south	10	0.0439263	0.09044303	0.018691063	0.069099836	0.024322657	0.056039114	0.03324077	2034-12-28	south	10	-0.012032509	0.0	-0.74240124	0.0	-0.6906601	0.0	-0.64630747	2034-12-28	south	10	-0.012032509	0.0	-0.74240124	0.0	-0.6906601	0.0	-0.64630747	GARW	2035-04-01
2034-12-29	south	10	0.04308431	0.0890733	0.018266102	0.06809431	0.023716385	0.054989222	0.03251575	2034-12-29	south	10	0.04308431	0.0890733	0.018266102	0.06809431	0.023716385	0.054989222	0.03251575	2034-12-29	south	10	0.0	0.0	-0.73082083	0.0	-0.6830152	0.0	-0.63758135	2034-12-29	south	10	0.0	0.0	-0.73082083	0.0	-0.6830152	0.0	-0.63758135	GARW	2035-04-01
2034-12-30	south	10	0.042234503	0.0876639	0.01785767	0.06710181	0.023133093	0.05395466	0.031790864	2034-12-30	south	10	0.042234503	0.0876639	0.01785767	0.06710181	0.023133093	0.05395466	0.031790864	2034-12-30	south	10	0.0	0.0	-0.72113043	0.0	-0.67251664	0.0	-0.61776304	2034-12-30	south	10	0.0	0.0	-0.72113043	0.0	-0.67251664	0.0	-0.61776304	GARW	2035-04-01
2034-12-31	south	10	0.04144898	0.08619746	0.017458983	0.06610522	0.022561638	0.05293372	0.031084094	2034-12-31	south	10	0.04144898	0.08619746	0.017458983	0.06610522	0.022561638	0.05293372	0.031084094	2034-12-31	south	10	0.0	0.0	-0.70293695	0.0	-0.6636074	0.0	-0.5918274	2034-12-31	south	10	0.0	0.0	-0.70293695	0.0	-0.6636074	0.0	-0.5918274	GARW	2035-04-01
2035-01-01	south	10	0.04064567	0.08474712	0.017069273	0.06482157	0.022020962	0.051951803	0.030395748	2035-01-01	south	10	0.04064567	0.08474712	0.017069273	0.06482157	0.022020962	0.051951803	0.030395748	2035-01-01	south	10	0.0	0.0	-0.70174074	0.0	-0.65303767	0.0	-0.5494847	2035-01-01	south	10	0.0	0.0	-0.70174074	0.0	-0.65303767	0.0	-0.5494847	GARW	2035-04-01
2035-01-02	south	10	0.039778836	0.08331101	0.016687844	0.06351262	0.021525433	0.050989196	0.02973422	2035-01-02	south	10	0.039778836	0.08331101	0.016687844	0.06351262	0.021525433	0.050989196	0.02973422	2035-01-02	south	10	0.0	0.0	-0.69258356	0.0	-0.6450087	0.0	-0.1296463	2035-01-02	south	10	0.0	0.0	-0.69258356	0.0	-0.6450087	0.0	-0.1296463	GARW	2035-04-01
2035-01-03	south	10	0.03898795	0.08188726	0.016314007	0.062434983	0.02104294	0.049981147	0.029084107	2035-01-03	south	10	0.03898795	0.08188726	0.016314007	0.062434983	0.02104294	0.049981147	0.029084107	2035-01-03	south	10	0.0	0.0	-0.68373215	0.0	-0.6262541	0.0	0.0	2035-01-03	south	10	0.0	0.0	-0.68373215	0.0	-0.6262541	0.0	0.0	GARW	2035-04-01
2035-01-04	south	10	0.03823506	0.08047419	0.015944531	0.061496966	0.020572044	0.048981834	0.028444491	2035-01-04	south	10	0.03823506	0.08047419	0.015944531	0.061496966	0.020572044	0.048981834	0.028444491	2035-01-04	south	10	0.0	0.0	-0.676973	0.0	-0.6049438	0.0	0.0	2035-01-04	south	10	0.0	0.0	-0.676973	0.0	-0.6049438	0.0	0.0	GARW	2035-04-01
2035-01-05	south	10	0.03748402	0.07907021	0.015581538	0.060558453	0.02011098	0.04806493	0.027814515	2035-01-05	south	10	0.03748402	0.07907021	0.015581538	0.060558453	0.02011098	0.04806493	0.027814515	2035-01-05	south	10	0.0	0.0	-0.6639138	0.0	-0.59186685	0.0	0.0	2035-01-05	south	10	0.0	0.0	-0.6639138	0.0	-0.59186685	0.0	0.0	GARW	2035-04-01
2035-01-06	south	10	0.036705196	0.07767387	0.015241648	0.0596139	0.01955699	0.047153242	0.027193356	2035-01-06	south	10	0.036705196	0.07767387	0.015241648	0.0596139	0.01955699	0.047153242	0.027193356	2035-01-06	south	10	0.0	0.0	-0.66680384	0.0	-0.58466434	0.0	0.0	2035-01-06	south	10	0.0	0.0	-0.66680384	0.0	-0.58466434	0.0	0.0	GARW	2035-04-01
2035-01-07	south	10	0.035849657	0.07628386	0.014907962	0.058613244	0.01906488	0.04623617	0.026580302	2035-01-07	south	10	0.035849657	0.07628386	0.014907962	0.058613244	0.01906488	0.04623617	0.026580302	2035-01-07	south	10	0.0	0.0	-0.6513268	0.0	-0.54746974	0.0	0.0	2035-01-07	south	10	0.0	0.0	-0.6513268	0.0	-0.54746974	0.0	0.0	GARW	2035-04-01
2035-01-08	south	10	0.035008214	0.07489897	0.014578439	0.05763926	0.018647678	0.04534745	0.025974698	2035-01-08	south	10	0.035008214	0.07489897	0.014578439	0.05763926	0.018647678	0.04534745	0.025974698	2035-01-08	south	10	0.0	0.0	-0.6472756	0.0	-0.00138109	0.0	0.0	2035-01-08	south	10	0.0	0.0	-0.6472756	0.0	-0.00138109	0.0	0.0	GARW	2035-04-01
2035-01-09	south	10	0.034209937	0.07353793	0.014252986	0.056749877	0.018239778	0.044398554	0.02537797	2035-01-09	south	10	0.034209937	0.07353793	0.014252986	0.056749877	0.018239778	0.044398554	0.02537797	2035-01-09	south	10	0.0	0.0	-0.6262056	0.0	0.0	0.0	0.0	2035-01-09	south	10	0.0	0.0	-0.6262056	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-10	south	10	0.033353385	0.07225348	0.013931762	0.055687085	0.017837513	0.043485727	0.024791777	2035-01-10	south	10	0.033353385	0.07225348	0.013931762	0.055687085	0.017837513	0.043485727	0.024791777	2035-01-10	south	10	0.0	0.0	-0.6188238	0.0	0.0	0.0	0.0	2035-01-10	south	10	0.0	0.0	-0.6188238	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-11	south	10	0.032534197	0.07098148	0.013614914	0.054602463	0.017416961	0.042645402	0.024229351	2035-01-11	south	10	0.032534197	0.07098148	0.013614914	0.054602463	0.017416961	0.042645402	0.024229351	2035-01-11	south	10	0.0	0.0	-0.6023029	0.0	0.0	0.0	0.0	2035-01-11	south	10	0.0	0.0	-0.6023029	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-12	south	10	0.031809486	0.069738865	0.013302567	0.053520303	0.016945431	0.041805223	0.023677828	2035-01-12	south	10	0.031809486	0.069738865	0.013302567	0.053520303	0.016945431	0.041805223	0.023677828	2035-01-12	south	10	0.0	0.0	-0.5896352	0.0	0.0	0.0	0.0	2035-01-12	south	10	0.0	0.0	-0.5896352	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-13	south	10	0.031094763	0.0684995	0.012960565	0.05243933	0.016483068	0.040935025	0.023134	2035-01-13	south	10	0.031094763	0.0684995	0.012960565	0.05243933	0.016483068	0.040935025	0.023134	2035-01-13	south	10	0.0	0.0	-0.51695615	0.0	0.0	0.0	0.0	2035-01-13	south	10	0.0	0.0	-0.51695615	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-14	south	10	0.030366998	0.06726399	0.01261061	0.051331133	0.016029876	0.040099755	0.022596844	2035-01-14	south	10	0.030366998	0.06726399	0.01261061	0.051331133	0.016029876	0.040099755	0.022596844	2035-01-14	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-14	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-15	south	10	0.029641556	0.06603296	0.01225683	0.05031486	0.015585842	0.039309874	0.022066541	2035-01-15	south	10	0.029641556	0.06603296	0.01225683	0.05031486	0.015585842	0.039309874	0.022066541	2035-01-15	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-15	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-16	south	10	0.028911442	0.06480693	0.01187856	0.049262304	0.015168871	0.038443547	0.021535251	2035-01-16	south	10	0.028911442	0.06480693	0.01187856	0.049262304	0.015168871	0.038443547	0.021535251	2035-01-16	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-16	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-17	south	10	0.028248824	0.06358649	0.011507448	0.048204925	0.014788332	0.037636466	0.021004537	2035-01-17	south	10	0.028248824	0.06358649	0.011507448	0.048204925	0.014788332	0.037636466	0.021004537	2035-01-17	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-17	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-18	south	10	0.027576104	0.062374186	0.011143816	0.04715849	0.014419064	0.036679074	0.020459246	2035-01-18	south	10	0.027576104	0.062374186	0.011143816	0.04715849	0.014419064	0.036679074	0.020459246	2035-01-18	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-18	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-19	south	10	0.026926052	0.06117413	0.010808046	0.046122603	0.014065195	0.03578999	0.019921891	2035-01-19	south	10	0.026926052	0.06117413	0.010808046	0.046122603	0.014065195	0.03578999	0.019921891	2035-01-19	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-19	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-20	south	10	0.026289321	0.06004086	0.010490982	0.045094814	0.013722025	0.034952547	0.019404221	2035-01-20	south	10	0.026289321	0.06004086	0.010490982	0.045094814	0.013722025	0.034952547	0.019404221	2035-01-20	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-20	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-21	south	10	0.025662195	0.05893618	0.0101796	0.044077575	0.013347776	0.03414465	0.01889753	2035-01-21	south	10	0.025662195	0.05893618	0.0101796	0.044077575	0.013347776	0.03414465	0.01889753	2035-01-21	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-21	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-22	south	10	0.025035579	0.05784212	0.009873882	0.043067746	0.012977077	0.03334068	0.01839954	2035-01-22	south	10	0.025035579	0.05784212	0.009873882	0.043067746	0.012977077	0.03334068	0.01839954	2035-01-22	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-22	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-23	south	10	0.024417002	0.056759052	0.009573765	0.04206409	0.01260832	0.032582447	0.017919887	2035-01-23	south	10	0.024417002	0.056759052	0.009573765	0.04206409	0.01260832	0.032582447	0.017919887	2035-01-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-24	south	10	0.023820251	0.055687442	0.009279218	0.04107485	0.01223953	0.031851318	0.017435068	2035-01-24	south	10	0.023820251	0.055687442	0.009279218	0.04107485	0.01223953	0.031851318	0.017435068	2035-01-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
2035-01-25	south	10	0.023224417	0.054629188	0.008990211	0.040100284	0.01185675	0.031135704	0.016996276	2035-01-25	south	10	0.023224417	0.054629188	0.008990211	0.040100284	0.01185675	0.031135704	0.016996276	2035-01-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-01-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-04-01
