date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-20	north	12	1.0574214	1.0911748	1.021142	1.0794986	1.0332948	1.0689169	1.0444834	2036-10-20	north	12	1.0574214	1.0911748	1.021142	1.0794986	1.0332948	1.0689169	1.0444834	2036-10-20	north	12	0.07342565	0.078238666	0.06825151	0.07661075	0.069834426	0.075105906	0.07163733	2036-10-20	north	12	0.07342565	0.078238666	0.06825151	0.07661075	0.069834426	0.075105906	0.07163733	GARW	2037-10-01
2036-10-21	north	12	1.0583329	1.0918729	1.0217704	1.080569	1.0337874	1.0698442	1.0456325	2036-10-21	north	12	1.0583329	1.0918729	1.0217704	1.080569	1.0337874	1.0698442	1.0456325	2036-10-21	north	12	-0.0032428503	0.005235309	-0.012691736	0.0023583765	-0.009465647	-0.0004413128	-0.006508827	2036-10-21	north	12	-0.0032428503	0.005235309	-0.012691736	0.0023583765	-0.009465647	-0.0004413128	-0.006508827	GARW	2037-10-01
2036-10-22	north	12	1.059137	1.0930395	1.0226077	1.081715	1.0342573	1.070839	1.0464027	2036-10-22	north	12	1.059137	1.0930395	1.0226077	1.081715	1.0342573	1.070839	1.0464027	2036-10-22	north	12	-0.021736264	-0.011202859	-0.033494383	-0.014794686	-0.029417442	-0.018122673	-0.025733411	2036-10-22	north	12	-0.021736264	-0.011202859	-0.033494383	-0.014794686	-0.029417442	-0.018122673	-0.025733411	GARW	2037-10-01
2036-10-23	north	12	1.0597484	1.0946107	1.0238788	1.0824883	1.0346326	1.0722251	1.047356	2036-10-23	north	12	1.0597484	1.0946107	1.0238788	1.0824883	1.0346326	1.0722251	1.047356	2036-10-23	north	12	0.02722478	0.035271566	0.018393898	0.032580353	0.021186566	0.030036777	0.024196863	2036-10-23	north	12	0.02722478	0.035271566	0.018393898	0.032580353	0.021186566	0.030036777	0.024196863	GARW	2037-10-01
2036-10-24	north	12	1.0605288	1.0956095	1.024892	1.0837396	1.0356668	1.0732837	1.0479288	2036-10-24	north	12	1.0605288	1.0956095	1.024892	1.0837396	1.0356668	1.0732837	1.0479288	2036-10-24	north	12	0.028371096	0.0359583	0.020482754	0.033280525	0.02283535	0.031066269	0.0255678	2036-10-24	north	12	0.028371096	0.0359583	0.020482754	0.033280525	0.02283535	0.031066269	0.0255678	GARW	2037-10-01
2036-10-25	north	12	1.0614009	1.096971	1.0259131	1.0846797	1.0368819	1.0744784	1.0490663	2036-10-25	north	12	1.0614009	1.096971	1.0259131	1.0846797	1.0368819	1.0744784	1.0490663	2036-10-25	north	12	0.010270715	0.018884536	0.0012627542	0.015917396	0.0039678575	0.0133751035	0.0071787834	2036-10-25	north	12	0.010270715	0.018884536	0.0012627542	0.015917396	0.0039678575	0.0133751035	0.0071787834	GARW	2037-10-01
2036-10-26	north	12	1.0621825	1.0992798	1.0268792	1.0853772	1.0378251	1.0753843	1.0500005	2036-10-26	north	12	1.0621825	1.0992798	1.0268792	1.0853772	1.0378251	1.0753843	1.0500005	2036-10-26	north	12	0.010351062	0.019289581	0.0009797335	0.016366338	0.0038909197	0.013707757	0.0071302652	2036-10-26	north	12	0.010351062	0.019289581	0.0009797335	0.016366338	0.0038909197	0.013707757	0.0071302652	GARW	2037-10-01
2036-10-27	north	12	1.0631864	1.1010035	1.027807	1.0861793	1.038692	1.0762432	1.0510087	2036-10-27	north	12	1.0631864	1.1010035	1.027807	1.0861793	1.038692	1.0762432	1.0510087	2036-10-27	north	12	0.017756045	0.026693353	0.008903247	0.023439037	0.0116815325	0.021002114	0.014727175	2036-10-27	north	12	0.017756045	0.026693353	0.008903247	0.023439037	0.0116815325	0.021002114	0.014727175	GARW	2037-10-01
2036-10-28	north	12	1.0639772	1.1022751	1.0285271	1.087421	1.0391991	1.07693	1.0521067	2036-10-28	north	12	1.0639772	1.1022751	1.0285271	1.087421	1.0391991	1.07693	1.0521067	2036-10-28	north	12	0.017849207	0.02684017	0.009195054	0.02335478	0.011903715	0.020954758	0.014886081	2036-10-28	north	12	0.017849207	0.02684017	0.009195054	0.02335478	0.011903715	0.020954758	0.014886081	GARW	2037-10-01
2036-10-29	north	12	1.0648057	1.1028349	1.0292153	1.0883673	1.0405213	1.0778776	1.0528173	2036-10-29	north	12	1.0648057	1.1028349	1.0292153	1.0883673	1.0405213	1.0778776	1.0528173	2036-10-29	north	12	0.015290022	0.024482422	0.006396878	0.020928096	0.0090687275	0.018436551	0.012280762	2036-10-29	north	12	0.015290022	0.024482422	0.006396878	0.020928096	0.0090687275	0.018436551	0.012280762	GARW	2037-10-01
2036-10-30	north	12	1.0656655	1.1036885	1.0299371	1.0892916	1.0411491	1.0785995	1.0537019	2036-10-30	north	12	1.0656655	1.1036885	1.0299371	1.0892916	1.0411491	1.0785995	1.0537019	2036-10-30	north	12	0.0155617	0.0248984	0.0066177966	0.021353757	0.009429193	0.018778175	0.012593806	2036-10-30	north	12	0.0155617	0.0248984	0.0066177966	0.021353757	0.009429193	0.018778175	0.012593806	GARW	2037-10-01
2036-10-31	north	12	1.0665674	1.1047516	1.0306894	1.090273	1.0423889	1.0791206	1.0546582	2036-10-31	north	12	1.0665674	1.1047516	1.0306894	1.090273	1.0423889	1.0791206	1.0546582	2036-10-31	north	12	0.016897082	0.026087724	0.007972109	0.022623373	0.010823727	0.020074427	0.013934553	2036-10-31	north	12	0.016897082	0.026087724	0.007972109	0.022623373	0.010823727	0.020074427	0.013934553	GARW	2037-10-01
2036-11-01	north	12	1.0676707	1.1058048	1.0316187	1.0909691	1.0432307	1.0802816	1.0557499	2036-11-01	north	12	1.0676707	1.1058048	1.0316187	1.0909691	1.0432307	1.0802816	1.0557499	2036-11-01	north	12	0.01701814	0.026214486	0.008117193	0.022759091	0.011028242	0.020102799	0.014087141	2036-11-01	north	12	0.01701814	0.026214486	0.008117193	0.022759091	0.011028242	0.020102799	0.014087141	GARW	2037-10-01
2036-11-02	north	12	1.0685997	1.1059576	1.0324411	1.0917614	1.0440701	1.0814301	1.0566835	2036-11-02	north	12	1.0685997	1.1059576	1.0324411	1.0917614	1.0440701	1.0814301	1.0566835	2036-11-02	north	12	0.016797304	0.026062882	0.007888675	0.022529626	0.010814309	0.01991266	0.013898969	2036-11-02	north	12	0.016797304	0.026062882	0.007888675	0.022529626	0.010814309	0.01991266	0.013898969	GARW	2037-10-01
2036-11-03	north	12	1.0694911	1.105966	1.0330175	1.0925329	1.0449027	1.0822384	1.0576837	2036-11-03	north	12	1.0694911	1.105966	1.0330175	1.0925329	1.0449027	1.0822384	1.0576837	2036-11-03	north	12	0.017135024	0.026243305	0.008118766	0.022765994	0.011027241	0.02025187	0.014173329	2036-11-03	north	12	0.017135024	0.026243305	0.008118766	0.022765994	0.011027241	0.02025187	0.014173329	GARW	2037-10-01
2036-11-04	north	12	1.0703042	1.1059376	1.033857	1.0928217	1.0460155	1.0826249	1.0588326	2036-11-04	north	12	1.0703042	1.1059376	1.033857	1.0928217	1.0460155	1.0826249	1.0588326	2036-11-04	north	12	0.017532945	0.026400644	0.00847255	0.023120688	0.011435079	0.020656943	0.014606178	2036-11-04	north	12	0.017532945	0.026400644	0.00847255	0.023120688	0.011435079	0.020656943	0.014606178	GARW	2037-10-01
2036-11-05	north	12	1.0716679	1.1069009	1.0348287	1.0933915	1.0470229	1.0835356	1.0598075	2036-11-05	north	12	1.0716679	1.1069009	1.0348287	1.0933915	1.0470229	1.0835356	1.0598075	2036-11-05	north	12	0.017690182	0.026366917	0.008635789	0.023182439	0.011643911	0.020746231	0.014841795	2036-11-05	north	12	0.017690182	0.026366917	0.008635789	0.023182439	0.011643911	0.020746231	0.014841795	GARW	2037-10-01
2036-11-06	north	12	1.0726182	1.1086404	1.0360347	1.0941875	1.048587	1.0844002	1.0607274	2036-11-06	north	12	1.0726182	1.1086404	1.0360347	1.0941875	1.048587	1.0844002	1.0607274	2036-11-06	north	12	0.017940283	0.026449377	0.00880084	0.023256088	0.011806155	0.020902246	0.015087187	2036-11-06	north	12	0.017940283	0.026449377	0.00880084	0.023256088	0.011806155	0.020902246	0.015087187	GARW	2037-10-01
2036-11-07	north	12	1.0735087	1.1105216	1.0372528	1.094822	1.0493907	1.0849426	1.0617442	2036-11-07	north	12	1.0735087	1.1105216	1.0372528	1.094822	1.0493907	1.0849426	1.0617442	2036-11-07	north	12	0.018192887	0.026794178	0.009091931	0.023438834	0.012239504	0.021071374	0.015301585	2036-11-07	north	12	0.018192887	0.026794178	0.009091931	0.023438834	0.012239504	0.021071374	0.015301585	GARW	2037-10-01
2036-11-08	north	12	1.074284	1.1119623	1.0384432	1.0957081	1.0505348	1.0857005	1.0624459	2036-11-08	north	12	1.074284	1.1119623	1.0384432	1.0957081	1.0505348	1.0857005	1.0624459	2036-11-08	north	12	0.018474102	0.02726845	0.009436101	0.02360954	0.01250484	0.021270216	0.015548527	2036-11-08	north	12	0.018474102	0.02726845	0.009436101	0.02360954	0.01250484	0.021270216	0.015548527	GARW	2037-10-01
2036-11-09	north	12	1.0750248	1.1119486	1.0395844	1.0960566	1.0512547	1.086694	1.0634583	2036-11-09	north	12	1.0750248	1.1119486	1.0395844	1.0960566	1.0512547	1.086694	1.0634583	2036-11-09	north	12	0.018657327	0.027688777	0.009721261	0.023834681	0.012738037	0.021408737	0.015747666	2036-11-09	north	12	0.018657327	0.027688777	0.009721261	0.023834681	0.012738037	0.021408737	0.015747666	GARW	2037-10-01
2036-11-10	north	12	1.0759597	1.1116279	1.0407147	1.0968002	1.0521172	1.0874391	1.0641847	2036-11-10	north	12	1.0759597	1.1116279	1.0407147	1.0968002	1.0521172	1.0874391	1.0641847	2036-11-10	north	12	0.018821955	0.0277742	0.010009426	0.023949098	0.01296022	0.02162522	0.015971601	2036-11-10	north	12	0.018821955	0.0277742	0.010009426	0.023949098	0.01296022	0.02162522	0.015971601	GARW	2037-10-01
2036-11-11	north	12	1.0763994	1.1112863	1.0417857	1.097435	1.0533998	1.0881503	1.0650532	2036-11-11	north	12	1.0763994	1.1112863	1.0417857	1.097435	1.0533998	1.0881503	1.0650532	2036-11-11	north	12	0.019043803	0.027704759	0.010296285	0.024094868	0.013147926	0.021861732	0.016190171	2036-11-11	north	12	0.019043803	0.027704759	0.010296285	0.024094868	0.013147926	0.021861732	0.016190171	GARW	2037-10-01
2036-11-12	north	12	1.077349	1.110901	1.0430211	1.0980848	1.0544938	1.089172	1.0660217	2036-11-12	north	12	1.077349	1.110901	1.0430211	1.0980848	1.0544938	1.089172	1.0660217	2036-11-12	north	12	0.01920557	0.02762865	0.010573673	0.024271082	0.013449502	0.021988928	0.01637721	2036-11-12	north	12	0.01920557	0.02762865	0.010573673	0.024271082	0.013449502	0.021988928	0.01637721	GARW	2037-10-01
2036-11-13	north	12	1.0782546	1.1107771	1.0444015	1.0989271	1.0559357	1.089763	1.0670112	2036-11-13	north	12	1.0782546	1.1107771	1.0444015	1.0989271	1.0559357	1.089763	1.0670112	2036-11-13	north	12	0.019364834	0.027539473	0.0108603295	0.024365779	0.013716603	0.022236288	0.016608238	2036-11-13	north	12	0.019364834	0.027539473	0.0108603295	0.024365779	0.013716603	0.022236288	0.016608238	GARW	2037-10-01
2036-11-14	north	12	1.078795	1.1112576	1.0454888	1.099398	1.0569973	1.090279	1.067943	2036-11-14	north	12	1.078795	1.1112576	1.0454888	1.099398	1.0569973	1.090279	1.067943	2036-11-14	north	12	0.01960373	0.027440669	0.011203462	0.024587918	0.014126944	0.022398531	0.016839325	2036-11-14	north	12	0.01960373	0.027440669	0.011203462	0.024587918	0.014126944	0.022398531	0.016839325	GARW	2037-10-01
2036-11-15	north	12	1.079287	1.111739	1.0461875	1.0998255	1.057786	1.090862	1.0687987	2036-11-15	north	12	1.079287	1.111739	1.0461875	1.0998255	1.057786	1.090862	1.0687987	2036-11-15	north	12	0.019765377	0.027548416	0.011520689	0.02470939	0.014340592	0.02255106	0.017056108	2036-11-15	north	12	0.019765377	0.027548416	0.011520689	0.02470939	0.014340592	0.02255106	0.017056108	GARW	2037-10-01
2036-11-16	north	12	1.0798023	1.1124814	1.0470778	1.1008339	1.0582767	1.0916408	1.0693843	2036-11-16	north	12	1.0798023	1.1124814	1.0470778	1.1008339	1.0582767	1.0916408	1.0693843	2036-11-16	north	12	0.01989162	0.027665073	0.011699414	0.024833487	0.014584995	0.022666872	0.01731342	2036-11-16	north	12	0.01989162	0.027665073	0.011699414	0.024833487	0.014584995	0.022666872	0.01731342	GARW	2037-10-01
2036-11-17	north	12	1.0806811	1.1132015	1.0483847	1.1016113	1.0586095	1.0921395	1.0701667	2036-11-17	north	12	1.0806811	1.1132015	1.0483847	1.1016113	1.0586095	1.0921395	1.0701667	2036-11-17	north	12	0.019998908	0.027815927	0.011913121	0.025001429	0.014750719	0.022870243	0.017471433	2036-11-17	north	12	0.019998908	0.027815927	0.011913121	0.025001429	0.014750719	0.022870243	0.017471433	GARW	2037-10-01
2036-11-18	north	12	1.0814434	1.1138679	1.0494293	1.1021653	1.0596179	1.092853	1.0709504	2036-11-18	north	12	1.0814434	1.1138679	1.0494293	1.1021653	1.0596179	1.092853	1.0709504	2036-11-18	north	12	0.020204425	0.027990142	0.012170786	0.025218891	0.014829874	0.022998214	0.017633617	2036-11-18	north	12	0.020204425	0.027990142	0.012170786	0.025218891	0.014829874	0.022998214	0.017633617	GARW	2037-10-01
2036-11-19	north	12	1.0821972	1.1147903	1.0496284	1.102548	1.0606401	1.0933425	1.0718498	2036-11-19	north	12	1.0821972	1.1147903	1.0496284	1.102548	1.0606401	1.0933425	1.0718498	2036-11-19	north	12	0.02038002	0.02815187	0.012522447	0.025379797	0.015046716	0.023110867	0.017827272	2036-11-19	north	12	0.02038002	0.02815187	0.012522447	0.025379797	0.015046716	0.023110867	0.017827272	GARW	2037-10-01
2036-11-20	north	12	1.082931	1.1156735	1.0503271	1.1033518	1.061473	1.0942591	1.0728664	2036-11-20	north	12	1.082931	1.1156735	1.0503271	1.1033518	1.061473	1.0942591	1.0728664	2036-11-20	north	12	0.020581841	0.028347427	0.012605613	0.02549777	0.015270161	0.02328062	0.018022537	2036-11-20	north	12	0.020581841	0.028347427	0.012605613	0.02549777	0.015270161	0.02328062	0.018022537	GARW	2037-10-01
2036-11-21	north	12	1.0838029	1.1164927	1.0519146	1.1033185	1.062467	1.0947939	1.0735457	2036-11-21	north	12	1.0838029	1.1164927	1.0519146	1.1033185	1.062467	1.0947939	1.0735457	2036-11-21	north	12	0.020719409	0.028560985	0.012716645	0.02566471	0.015518117	0.023486257	0.018272579	2036-11-21	north	12	0.020719409	0.028560985	0.012716645	0.02566471	0.015518117	0.023486257	0.018272579	GARW	2037-10-01
2036-11-22	north	12	1.084589	1.1172498	1.0537091	1.103968	1.063249	1.0952634	1.074066	2036-11-22	north	12	1.084589	1.1172498	1.0537091	1.103968	1.063249	1.0952634	1.074066	2036-11-22	north	12	0.020939589	0.028759383	0.013037592	0.025657484	0.01572547	0.023633182	0.018471837	2036-11-22	north	12	0.020939589	0.028759383	0.013037592	0.025657484	0.01572547	0.023633182	0.018471837	GARW	2037-10-01
2036-11-23	north	12	1.0850654	1.1176943	1.0552866	1.1047916	1.0641199	1.0958661	1.0747194	2036-11-23	north	12	1.0850654	1.1176943	1.0552866	1.1047916	1.0641199	1.0958661	1.0747194	2036-11-23	north	12	0.021136284	0.028942397	0.01348648	0.025784345	0.01593113	0.023721993	0.018606484	2036-11-23	north	12	0.021136284	0.028942397	0.01348648	0.025784345	0.01593113	0.023721993	0.018606484	GARW	2037-10-01
2036-11-24	north	12	1.0855886	1.1179371	1.0566554	1.105032	1.0651658	1.0963683	1.0753515	2036-11-24	north	12	1.0855886	1.1179371	1.0566554	1.105032	1.0651658	1.0963683	1.0753515	2036-11-24	north	12	0.021292806	0.029084934	0.01391542	0.025987815	0.016163994	0.023842275	0.018753886	2036-11-24	north	12	0.021292806	0.029084934	0.01391542	0.025987815	0.016163994	0.023842275	0.018753886	GARW	2037-10-01
2036-11-25	north	12	1.086101	1.1181414	1.0578251	1.1058327	1.066188	1.096667	1.075967	2036-11-25	north	12	1.086101	1.1181414	1.0578251	1.1058327	1.066188	1.096667	1.075967	2036-11-25	north	12	0.021432757	0.029146295	0.014254701	0.02610414	0.01639862	0.02399087	0.018899143	2036-11-25	north	12	0.021432757	0.029146295	0.014254701	0.02610414	0.01639862	0.02399087	0.018899143	GARW	2037-10-01
2036-11-26	north	12	1.0867019	1.117968	1.0586475	1.1060587	1.0672623	1.0970137	1.0766693	2036-11-26	north	12	1.0867019	1.117968	1.0586475	1.1060587	1.0672623	1.0970137	1.0766693	2036-11-26	north	12	0.021517754	0.02919556	0.014575941	0.02623422	0.016630959	0.024115086	0.019071758	2036-11-26	north	12	0.021517754	0.02919556	0.014575941	0.02623422	0.016630959	0.024115086	0.019071758	GARW	2037-10-01
2036-11-27	north	12	1.0872924	1.117916	1.0593277	1.1063665	1.0683964	1.0972886	1.077477	2036-11-27	north	12	1.0872924	1.117916	1.0593277	1.1063665	1.0683964	1.0972886	1.077477	2036-11-27	north	12	0.02167499	0.02918364	0.0148102045	0.026341533	0.016892124	0.024169981	0.019237638	2036-11-27	north	12	0.02167499	0.02918364	0.0148102045	0.026341533	0.016892124	0.024169981	0.019237638	GARW	2037-10-01
2036-11-28	north	12	1.0878596	1.1174215	1.0599887	1.1072658	1.0690181	1.0979509	1.0780319	2036-11-28	north	12	1.0878596	1.1174215	1.0599887	1.1072658	1.0690181	1.0979509	1.0780319	2036-11-28	north	12	0.021792889	0.02919837	0.014979934	0.026441788	0.017163087	0.024290144	0.019413888	2036-11-28	north	12	0.021792889	0.02919837	0.014979934	0.026441788	0.017163087	0.024290144	0.019413888	GARW	2037-10-01
2036-11-29	north	12	1.088289	1.118096	1.0606513	1.1082591	1.070144	1.0985732	1.078408	2036-11-29	north	12	1.088289	1.118096	1.0606513	1.1082591	1.070144	1.0985732	1.078408	2036-11-29	north	12	0.021959305	0.029084502	0.015144741	0.026553607	0.01733625	0.024389982	0.019560754	2036-11-29	north	12	0.021959305	0.029084502	0.015144741	0.026553607	0.01733625	0.024389982	0.019560754	GARW	2037-10-01
2036-11-30	north	12	1.0887253	1.1187655	1.061597	1.1083381	1.0710181	1.0991839	1.0790462	2036-11-30	north	12	1.0887253	1.1187655	1.061597	1.1083381	1.0710181	1.0991839	1.0790462	2036-11-30	north	12	0.022064328	0.029099222	0.015304899	0.026820825	0.01758635	0.024526775	0.019677758	2036-11-30	north	12	0.022064328	0.029099222	0.015304899	0.026820825	0.01758635	0.024526775	0.019677758	GARW	2037-10-01
2036-12-01	north	12	1.089152	1.1193824	1.0624143	1.1084862	1.0723001	1.0994848	1.0797141	2036-12-01	north	12	1.089152	1.1193824	1.0624143	1.1084862	1.0723001	1.0994848	1.0797141	2036-12-01	north	12	0.02218306	0.029318007	0.015524471	0.026856208	0.017840719	0.024640143	0.01978898	2036-12-01	north	12	0.02218306	0.029318007	0.015524471	0.026856208	0.017840719	0.024640143	0.01978898	GARW	2037-10-01
2036-12-02	north	12	1.0898348	1.1200238	1.0634696	1.1090933	1.0729514	1.0996401	1.0803893	2036-12-02	north	12	1.0898348	1.1200238	1.0634696	1.1090933	1.0729514	1.0996401	1.0803893	2036-12-02	north	12	0.022260904	0.0294764	0.015725326	0.02694318	0.018129969	0.024786294	0.019975781	2036-12-02	north	12	0.022260904	0.0294764	0.015725326	0.02694318	0.018129969	0.024786294	0.019975781	GARW	2037-10-01
2036-12-03	north	12	1.0904622	1.1202244	1.0645561	1.1099942	1.0737221	1.1000423	1.0809313	2036-12-03	north	12	1.0904622	1.1202244	1.0645561	1.1099942	1.0737221	1.1000423	1.0809313	2036-12-03	north	12	0.022403598	0.029591223	0.01594885	0.026996061	0.018298555	0.024801373	0.020150542	2036-12-03	north	12	0.022403598	0.029591223	0.01594885	0.026996061	0.018298555	0.024801373	0.020150542	GARW	2037-10-01
2036-12-04	north	12	1.0908407	1.120426	1.065719	1.1106086	1.0740672	1.1004028	1.0813949	2036-12-04	north	12	1.0908407	1.120426	1.065719	1.1106086	1.0740672	1.1004028	1.0813949	2036-12-04	north	12	0.022596002	0.029686071	0.016245443	0.027213143	0.018499017	0.024890244	0.02028966	2036-12-04	north	12	0.022596002	0.029686071	0.016245443	0.027213143	0.018499017	0.024890244	0.02028966	GARW	2037-10-01
2036-12-05	north	12	1.0913059	1.1208813	1.0669135	1.1105994	1.0747567	1.1006321	1.0821116	2036-12-05	north	12	1.0913059	1.1208813	1.0669135	1.1105994	1.0747567	1.1006321	1.0821116	2036-12-05	north	12	0.02268207	0.02973309	0.016521543	0.027395962	0.018627573	0.024975121	0.02039951	2036-12-05	north	12	0.02268207	0.02973309	0.016521543	0.027395962	0.018627573	0.024975121	0.02039951	GARW	2037-10-01
2036-12-06	north	12	1.0919316	1.1213056	1.067805	1.110725	1.0755885	1.1014289	1.0828081	2036-12-06	north	12	1.0919316	1.1213056	1.067805	1.110725	1.0755885	1.1014289	1.0828081	2036-12-06	north	12	0.022795796	0.02977419	0.016792482	0.027449012	0.018760372	0.025051117	0.02056855	2036-12-06	north	12	0.022795796	0.02977419	0.016792482	0.027449012	0.018760372	0.025051117	0.02056855	GARW	2037-10-01
