date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-14	south	11	0.9828276	1.0175015	0.9465678	1.0072223	0.9602424	0.9939926	0.9722377	2035-04-14	south	11	0.9828276	1.0175015	0.9465678	1.0072223	0.9602424	0.9939926	0.9722377	2035-04-14	south	11	-0.009613931	-0.00041927418	-0.019149497	-0.0031999792	-0.015617251	-0.0064058155	-0.012235999	2035-04-14	south	11	-0.009613931	-0.00041927418	-0.019149497	-0.0031999792	-0.015617251	-0.0064058155	-0.012235999	GARW	2036-04-01
2035-04-15	south	11	0.9829298	1.017541	0.9463057	1.0073496	0.960245	0.9940769	0.97219336	2035-04-15	south	11	0.9829298	1.017541	0.9463057	1.0073496	0.960245	0.9940769	0.97219336	2035-04-15	south	11	-0.010587692	-0.0011336906	-0.020728076	-0.0039462005	-0.016882945	-0.0074671954	-0.013470888	2035-04-15	south	11	-0.010587692	-0.0011336906	-0.020728076	-0.0039462005	-0.016882945	-0.0074671954	-0.013470888	GARW	2036-04-01
2035-04-16	south	11	0.9829322	1.017682	0.94638175	1.0073181	0.96029764	0.99413514	0.97198534	2035-04-16	south	11	0.9829322	1.017682	0.94638175	1.0073181	0.96029764	0.99413514	0.97198534	2035-04-16	south	11	-0.0024134517	0.0066297743	-0.012273088	0.0039931755	-0.008488345	0.0004966855	-0.005246699	2035-04-16	south	11	-0.0024134517	0.0066297743	-0.012273088	0.0039931755	-0.008488345	0.0004966855	-0.005246699	GARW	2036-04-01
2035-04-17	south	11	0.98284304	1.0175447	0.9463297	1.0070286	0.9603691	0.9942405	0.97180486	2035-04-17	south	11	0.98284304	1.0175447	0.9463297	1.0070286	0.9603691	0.9942405	0.97180486	2035-04-17	south	11	-0.0021252036	0.0067571206	-0.011746786	0.0041585797	-0.008053255	0.0007791221	-0.0049541295	2035-04-17	south	11	-0.0021252036	0.0067571206	-0.011746786	0.0041585797	-0.008053255	0.0007791221	-0.0049541295	GARW	2036-04-01
2035-04-18	south	11	0.9828132	1.0174302	0.94625	1.0069098	0.9604776	0.99438405	0.97157186	2035-04-18	south	11	0.9828132	1.0174302	0.94625	1.0069098	0.9604776	0.99438405	0.97157186	2035-04-18	south	11	-0.005335808	0.0036835792	-0.015105745	0.0010138629	-0.011334526	-0.0023584962	-0.008230388	2035-04-18	south	11	-0.005335808	0.0036835792	-0.015105745	0.0010138629	-0.011334526	-0.0023584962	-0.008230388	GARW	2036-04-01
2035-04-19	south	11	0.98277175	1.0173577	0.94593287	1.0067803	0.9605748	0.99433416	0.97163343	2035-04-19	south	11	0.98277175	1.0173577	0.94593287	1.0067803	0.9605748	0.99433416	0.97163343	2035-04-19	south	11	-0.005428493	0.00366803	-0.015328348	0.00091532344	-0.011464405	-0.0023854673	-0.008405447	2035-04-19	south	11	-0.005428493	0.00366803	-0.015328348	0.00091532344	-0.011464405	-0.0023854673	-0.008405447	GARW	2036-04-01
2035-04-20	south	11	0.9827645	1.017082	0.9458787	1.0067029	0.9606054	0.9942358	0.9717184	2035-04-20	south	11	0.9827645	1.017082	0.9458787	1.0067029	0.9606054	0.9942358	0.9717184	2035-04-20	south	11	-0.0041794777	0.0048371986	-0.0140847	0.0021027264	-0.010129523	-0.0010966659	-0.007155776	2035-04-20	south	11	-0.0041794777	0.0048371986	-0.0140847	0.0021027264	-0.010129523	-0.0010966659	-0.007155776	GARW	2036-04-01
2035-04-21	south	11	0.9826499	1.0166739	0.94604987	1.0064212	0.9606041	0.99433553	0.97129726	2035-04-21	south	11	0.9826499	1.0166739	0.94604987	1.0064212	0.9606041	0.99433553	0.97129726	2035-04-21	south	11	-0.0041570067	0.0047752163	-0.014053544	0.0020616765	-0.010060931	-0.0011500418	-0.007116854	2035-04-21	south	11	-0.0041570067	0.0047752163	-0.014053544	0.0020616765	-0.010060931	-0.0011500418	-0.007116854	GARW	2036-04-01
2035-04-22	south	11	0.9825362	1.0167661	0.946248	1.0061537	0.9606459	0.99441063	0.9712642	2035-04-22	south	11	0.9825362	1.0167661	0.946248	1.0061537	0.9606459	0.99441063	0.9712642	2035-04-22	south	11	-0.0046731234	0.004196208	-0.014546263	0.001554083	-0.010568666	-0.0016211569	-0.007671818	2035-04-22	south	11	-0.0046731234	0.004196208	-0.014546263	0.001554083	-0.010568666	-0.0016211569	-0.007671818	GARW	2036-04-01
2035-04-23	south	11	0.98213524	1.0168473	0.94647163	1.0061191	0.9601688	0.9943355	0.9712012	2035-04-23	south	11	0.98213524	1.0168473	0.94647163	1.0061191	0.9601688	0.9943355	0.9712012	2035-04-23	south	11	-0.00470984	0.0041970415	-0.014521832	0.0014812085	-0.01057713	-0.0016110837	-0.0077355504	2035-04-23	south	11	-0.00470984	0.0041970415	-0.014521832	0.0014812085	-0.01057713	-0.0016110837	-0.0077355504	GARW	2036-04-01
2035-04-24	south	11	0.982039	1.0169126	0.9467193	1.0061256	0.96005696	0.9942099	0.9710685	2035-04-24	south	11	0.982039	1.0169126	0.9467193	1.0061256	0.96005696	0.9942099	0.9710685	2035-04-24	south	11	-0.0045892596	0.0044059725	-0.014255646	0.0016461704	-0.01044786	-0.0013801455	-0.007529676	2035-04-24	south	11	-0.0045892596	0.0044059725	-0.014255646	0.0016461704	-0.01044786	-0.0013801455	-0.007529676	GARW	2036-04-01
2035-04-25	south	11	0.9821057	1.0169582	0.94698936	1.0059268	0.9603644	0.9941585	0.9711534	2035-04-25	south	11	0.9821057	1.0169582	0.94698936	1.0059268	0.9603644	0.9941585	0.9711534	2035-04-25	south	11	-0.004641533	0.004413644	-0.014180186	0.0016406884	-0.010522437	-0.0014749765	-0.0075439066	2035-04-25	south	11	-0.004641533	0.004413644	-0.014180186	0.0016406884	-0.010522437	-0.0014749765	-0.0075439066	GARW	2036-04-01
2035-04-26	south	11	0.98216325	1.0169846	0.94728047	1.0057206	0.9603645	0.9940354	0.97093636	2035-04-26	south	11	0.98216325	1.0169846	0.94728047	1.0057206	0.9603645	0.9940354	0.97093636	2035-04-26	south	11	-0.0047281384	0.0043539656	-0.0141901225	0.001539456	-0.01057682	-0.001522392	-0.0076435506	2035-04-26	south	11	-0.0047281384	0.0043539656	-0.0141901225	0.001539456	-0.01057682	-0.001522392	-0.0076435506	GARW	2036-04-01
2035-04-27	south	11	0.98204446	1.0169928	0.9473449	1.0057347	0.9604036	0.9941109	0.9710417	2035-04-27	south	11	0.98204446	1.0169928	0.9473449	1.0057347	0.9604036	0.9941109	0.9710417	2035-04-27	south	11	-0.004690349	0.0043675657	-0.014116076	0.0014734615	-0.010498655	-0.0015617609	-0.0076600313	2035-04-27	south	11	-0.004690349	0.0043675657	-0.014116076	0.0014734615	-0.010498655	-0.0015617609	-0.0076600313	GARW	2036-04-01
2035-04-28	south	11	0.98191714	1.0173008	0.9473735	1.0058005	0.9598622	0.9942648	0.9710682	2035-04-28	south	11	0.98191714	1.0173008	0.9473735	1.0058005	0.9598622	0.9942648	0.9710682	2035-04-28	south	11	-0.004682541	0.0044001224	-0.014037624	0.0014932546	-0.010496413	-0.0015364587	-0.0076498985	2035-04-28	south	11	-0.004682541	0.0044001224	-0.014037624	0.0014932546	-0.010496413	-0.0015364587	-0.0076498985	GARW	2036-04-01
2035-04-29	south	11	0.98173964	1.0175484	0.94739246	1.0058398	0.9596159	0.99436355	0.97103035	2035-04-29	south	11	0.98173964	1.0175484	0.94739246	1.0058398	0.9596159	0.99436355	0.97103035	2035-04-29	south	11	-0.004729986	0.0044412934	-0.014027709	0.0015107378	-0.010599422	-0.0014962256	-0.0076155066	2035-04-29	south	11	-0.004729986	0.0044412934	-0.014027709	0.0015107378	-0.010599422	-0.0014962256	-0.0076155066	GARW	2036-04-01
2035-04-30	south	11	0.9815446	1.01755	0.9474214	1.0056281	0.95964026	0.99463284	0.97103286	2035-04-30	south	11	0.9815446	1.01755	0.9474214	1.0056281	0.95964026	0.99463284	0.97103286	2035-04-30	south	11	-0.004787445	0.0045308727	-0.014035475	0.0015119966	-0.010655296	-0.0014973134	-0.007634133	2035-04-30	south	11	-0.004787445	0.0045308727	-0.014035475	0.0015119966	-0.010655296	-0.0014973134	-0.007634133	GARW	2036-04-01
2035-05-01	south	11	0.9813491	1.0174677	0.9474609	1.0055051	0.95985043	0.9948937	0.97111994	2035-05-01	south	11	0.9813491	1.0174677	0.9474609	1.0055051	0.95985043	0.9948937	0.97111994	2035-05-01	south	11	-0.004822612	0.004550693	-0.014029217	0.0014859912	-0.010739744	-0.0014226139	-0.00764513	2035-05-01	south	11	-0.004822612	0.004550693	-0.014029217	0.0014859912	-0.010739744	-0.0014226139	-0.00764513	GARW	2036-04-01
2035-05-02	south	11	0.98113203	1.0174191	0.94747454	1.0054929	0.95989484	0.9948548	0.97115153	2035-05-02	south	11	0.98113203	1.0174191	0.94747454	1.0054929	0.95989484	0.9948548	0.97115153	2035-05-02	south	11	-0.0048829913	0.004516745	-0.014014431	0.0014294563	-0.010647737	-0.0013602674	-0.0076182783	2035-05-02	south	11	-0.0048829913	0.004516745	-0.014014431	0.0014294563	-0.010647737	-0.0013602674	-0.0076182783	GARW	2036-04-01
2035-05-03	south	11	0.98125815	1.0173616	0.947338	1.0054975	0.9599523	0.99468195	0.9710688	2035-05-03	south	11	0.98125815	1.0173616	0.947338	1.0054975	0.9599523	0.99468195	0.9710688	2035-05-03	south	11	-0.0049215555	0.004504503	-0.014001787	0.0014280017	-0.0106369015	-0.0013219118	-0.0075929463	2035-05-03	south	11	-0.0049215555	0.004504503	-0.014001787	0.0014280017	-0.0106369015	-0.0013219118	-0.0075929463	GARW	2036-04-01
2035-05-04	south	11	0.9812931	1.0175186	0.94720936	1.0055083	0.96002203	0.9944149	0.9709326	2035-05-04	south	11	0.9812931	1.0175186	0.94720936	1.0055083	0.96002203	0.9944149	0.9709326	2035-05-04	south	11	-0.004947126	0.004488712	-0.014031734	0.0014248547	-0.010624623	-0.0013671517	-0.0076247454	2035-05-04	south	11	-0.004947126	0.004488712	-0.014031734	0.0014248547	-0.010624623	-0.0013671517	-0.0076247454	GARW	2036-04-01
2035-05-05	south	11	0.9812393	1.0176933	0.94709027	1.0054598	0.960103	0.9942529	0.97096527	2035-05-05	south	11	0.9812393	1.0176933	0.94709027	1.0054598	0.960103	0.9942529	0.97096527	2035-05-05	south	11	-0.004916668	0.0045049745	-0.014067929	0.0014287343	-0.01060667	-0.001429677	-0.0076830387	2035-05-05	south	11	-0.004916668	0.0045049745	-0.014067929	0.0014287343	-0.01060667	-0.001429677	-0.0076830387	GARW	2036-04-01
2035-05-06	south	11	0.9813025	1.0176574	0.94698244	1.0050362	0.96006185	0.9940247	0.97072387	2035-05-06	south	11	0.9813025	1.0176574	0.94698244	1.0050362	0.96006185	0.9940247	0.97072387	2035-05-06	south	11	-0.0049239397	0.0045558694	-0.014100933	0.0014286989	-0.010585272	-0.001503408	-0.0076614916	2035-05-06	south	11	-0.0049239397	0.0045558694	-0.014100933	0.0014286989	-0.010585272	-0.001503408	-0.0076614916	GARW	2036-04-01
2035-05-07	south	11	0.9810406	1.017713	0.94688755	1.0048932	0.9597872	0.9939955	0.9704806	2035-05-07	south	11	0.9810406	1.017713	0.94688755	1.0048932	0.9597872	0.9939955	0.9704806	2035-05-07	south	11	-0.004911363	0.004554579	-0.014131805	0.0013212658	-0.010565614	-0.0015542656	-0.0076916516	2035-05-07	south	11	-0.004911363	0.004554579	-0.014131805	0.0013212658	-0.010565614	-0.0015542656	-0.0076916516	GARW	2036-04-01
2035-05-08	south	11	0.98071206	1.0174297	0.94680727	1.0047168	0.95986474	0.9940314	0.97033846	2035-05-08	south	11	0.98071206	1.0174297	0.94680727	1.0047168	0.95986474	0.9940314	0.97033846	2035-05-08	south	11	-0.0049524903	0.0045804847	-0.014159661	0.0012838829	-0.0106410505	-0.0015570223	-0.0077596307	2035-05-08	south	11	-0.0049524903	0.0045804847	-0.014159661	0.0012838829	-0.0106410505	-0.0015570223	-0.0077596307	GARW	2036-04-01
2035-05-09	south	11	0.9806349	1.0172033	0.94674337	1.0044396	0.9597589	0.9941219	0.97015154	2035-05-09	south	11	0.9806349	1.0172033	0.94674337	1.0044396	0.9597589	0.9941219	0.97015154	2035-05-09	south	11	-0.005055666	0.004525829	-0.014183342	0.0012470364	-0.010651457	-0.001560539	-0.0078007877	2035-05-09	south	11	-0.005055666	0.004525829	-0.014183342	0.0012470364	-0.010651457	-0.001560539	-0.0078007877	GARW	2036-04-01
2035-05-10	south	11	0.9805968	1.017361	0.9467853	1.0043403	0.95956844	0.99401414	0.9700291	2035-05-10	south	11	0.9805968	1.017361	0.9467853	1.0043403	0.95956844	0.99401414	0.9700291	2035-05-10	south	11	-0.005091548	0.004456023	-0.01420266	0.0011790385	-0.010654521	-0.0015383065	-0.00786373	2035-05-10	south	11	-0.005091548	0.004456023	-0.01420266	0.0011790385	-0.010654521	-0.0015383065	-0.00786373	GARW	2036-04-01
2035-05-11	south	11	0.98068386	1.0175163	0.9468806	1.0041654	0.9593977	0.99367064	0.97007245	2035-05-11	south	11	0.98068386	1.0175163	0.9468806	1.0041654	0.9593977	0.99367064	0.97007245	2035-05-11	south	11	-0.005092621	0.004468846	-0.014204796	0.0011419172	-0.010684562	-0.0015429854	-0.007892042	2035-05-11	south	11	-0.005092621	0.004468846	-0.014204796	0.0011419172	-0.010684562	-0.0015429854	-0.007892042	GARW	2036-04-01
2035-05-12	south	11	0.9805933	1.0176806	0.9469649	1.0041156	0.95936686	0.9936029	0.9700581	2035-05-12	south	11	0.9805933	1.0176806	0.9469649	1.0041156	0.95936686	0.9936029	0.9700581	2035-05-12	south	11	-0.005079031	0.00450826	-0.014179751	0.0011041639	-0.010754096	-0.0016412139	-0.007899702	2035-05-12	south	11	-0.005079031	0.00450826	-0.014179751	0.0011041639	-0.010754096	-0.0016412139	-0.007899702	GARW	2036-04-01
2035-05-13	south	11	0.98049736	1.0178376	0.9469661	1.0040115	0.9590895	0.99334985	0.9698105	2035-05-13	south	11	0.98049736	1.0178376	0.9469661	1.0040115	0.9590895	0.99334985	0.9698105	2035-05-13	south	11	-0.0050848126	0.0045502177	-0.014152249	0.0010669348	-0.010767835	-0.0016482472	-0.007880539	2035-05-13	south	11	-0.0050848126	0.0045502177	-0.014152249	0.0010669348	-0.010767835	-0.0016482472	-0.007880539	GARW	2036-04-01
2035-05-14	south	11	0.980509	1.0179867	0.946974	1.0038872	0.95897514	0.9932319	0.9697504	2035-05-14	south	11	0.980509	1.0179867	0.946974	1.0038872	0.95897514	0.9932319	0.9697504	2035-05-14	south	11	-0.005107343	0.004591267	-0.014146924	0.0010544054	-0.010834992	-0.0017084777	-0.007916272	2035-05-14	south	11	-0.005107343	0.004591267	-0.014146924	0.0010544054	-0.010834992	-0.0017084777	-0.007916272	GARW	2036-04-01
2035-05-15	south	11	0.98037875	1.0181129	0.9469649	1.0037636	0.9588931	0.9932059	0.9696713	2035-05-15	south	11	0.98037875	1.0181129	0.9469649	1.0037636	0.9588931	0.9932059	0.9696713	2035-05-15	south	11	-0.005116701	0.004630179	-0.01414507	0.0010340685	-0.010873281	-0.0017746091	-0.007995963	2035-05-15	south	11	-0.005116701	0.004630179	-0.01414507	0.0010340685	-0.010873281	-0.0017746091	-0.007995963	GARW	2036-04-01
2035-05-16	south	11	0.98027474	1.0180767	0.9468869	1.0036014	0.9588294	0.9930848	0.96947014	2035-05-16	south	11	0.98027474	1.0180767	0.9468869	1.0036014	0.9588294	0.9930848	0.96947014	2035-05-16	south	11	-0.005146563	0.0046669487	-0.01414656	0.001002609	-0.010897493	-0.0017686784	-0.007977039	2035-05-16	south	11	-0.005146563	0.0046669487	-0.01414656	0.001002609	-0.010897493	-0.0017686784	-0.007977039	GARW	2036-04-01
2035-05-17	south	11	0.98029566	1.0180241	0.9469445	1.0035825	0.9587829	0.99304116	0.9693969	2035-05-17	south	11	0.98029566	1.0180241	0.9469445	1.0035825	0.9587829	0.99304116	0.9693969	2035-05-17	south	11	-0.005159676	0.004671697	-0.014172462	0.00095186115	-0.010916161	-0.0017923117	-0.00803867	2035-05-17	south	11	-0.005159676	0.004671697	-0.014172462	0.00095186115	-0.010916161	-0.0017923117	-0.00803867	GARW	2036-04-01
2035-05-18	south	11	0.9802406	1.0179558	0.94685847	1.0035946	0.95875293	0.99283427	0.969361	2035-05-18	south	11	0.9802406	1.0179558	0.94685847	1.0035946	0.95875293	0.99283427	0.969361	2035-05-18	south	11	-0.005188465	0.0046596685	-0.014150748	0.0009271859	-0.010930228	-0.0018080175	-0.008078605	2035-05-18	south	11	-0.005188465	0.0046596685	-0.014150748	0.0009271859	-0.010930228	-0.0018080175	-0.008078605	GARW	2036-04-01
2035-05-19	south	11	0.98010844	1.0178723	0.9470947	1.0035112	0.95872766	0.99257874	0.969102	2035-05-19	south	11	0.98010844	1.0178723	0.9470947	1.0035112	0.95872766	0.99257874	0.969102	2035-05-19	south	11	-0.005177021	0.00464354	-0.014172181	0.00094046583	-0.010940063	-0.001845777	-0.008080453	2035-05-19	south	11	-0.005177021	0.00464354	-0.014172181	0.00094046583	-0.010940063	-0.001845777	-0.008080453	GARW	2036-04-01
2035-05-20	south	11	0.97995436	1.0177741	0.9472429	1.0038178	0.95873886	0.9925107	0.96904355	2035-05-20	south	11	0.97995436	1.0177741	0.9472429	1.0038178	0.95873886	0.9925107	0.96904355	2035-05-20	south	11	-0.0052087605	0.004623578	-0.0141263185	0.00091992435	-0.010945236	-0.0019131899	-0.008137524	2035-05-20	south	11	-0.0052087605	0.004623578	-0.0141263185	0.00091992435	-0.010945236	-0.0019131899	-0.008137524	GARW	2036-04-01
2035-05-21	south	11	0.9797984	1.017662	0.9473836	1.0040265	0.9587554	0.9925374	0.96897954	2035-05-21	south	11	0.9797984	1.017662	0.9473836	1.0040265	0.9587554	0.9925374	0.96897954	2035-05-21	south	11	-0.0052493513	0.004599539	-0.0140838465	0.00095747557	-0.0109465	-0.0019530058	-0.008173019	2035-05-21	south	11	-0.0052493513	0.004599539	-0.0140838465	0.00095747557	-0.0109465	-0.0019530058	-0.008173019	GARW	2036-04-01
2035-05-22	south	11	0.97945976	1.0175363	0.947224	1.0035146	0.95863867	0.9923515	0.9689566	2035-05-22	south	11	0.97945976	1.0175363	0.947224	1.0035146	0.95863867	0.9923515	0.9689566	2035-05-22	south	11	-0.0052906573	0.004572213	-0.014045286	0.0010400648	-0.010943448	-0.0019335747	-0.008192211	2035-05-22	south	11	-0.0052906573	0.004572213	-0.014045286	0.0010400648	-0.010943448	-0.0019335747	-0.008192211	GARW	2036-04-01
2035-05-23	south	11	0.97926295	1.0173976	0.9469645	1.0034461	0.9585431	0.99216366	0.96896815	2035-05-23	south	11	0.97926295	1.0173976	0.9469645	1.0034461	0.9585431	0.99216366	0.96896815	2035-05-23	south	11	-0.0053389072	0.0045411168	-0.014049484	0.0009623155	-0.010969555	-0.001985252	-0.008202314	2035-05-23	south	11	-0.0053389072	0.0045411168	-0.014049484	0.0009623155	-0.010969555	-0.001985252	-0.008202314	GARW	2036-04-01
2035-05-24	south	11	0.9790474	1.0172467	0.9466895	1.0032314	0.9585114	0.991977	0.96894544	2035-05-24	south	11	0.9790474	1.0172467	0.9466895	1.0032314	0.9585114	0.991977	0.96894544	2035-05-24	south	11	-0.005447626	0.0045068134	-0.01411895	0.0009273765	-0.010991454	-0.0020240247	-0.008185893	2035-05-24	south	11	-0.005447626	0.0045068134	-0.01411895	0.0009273765	-0.010991454	-0.0020240247	-0.008185893	GARW	2036-04-01
2035-05-25	south	11	0.97892606	1.017084	0.94675547	1.0032037	0.9583335	0.9920018	0.96889144	2035-05-25	south	11	0.97892606	1.017084	0.94675547	1.0032037	0.9583335	0.9920018	0.96889144	2035-05-25	south	11	-0.005489588	0.0044691665	-0.014193671	0.0008445465	-0.011002469	-0.00209108	-0.008195251	2035-05-25	south	11	-0.005489588	0.0044691665	-0.014193671	0.0008445465	-0.011002469	-0.00209108	-0.008195251	GARW	2036-04-01
2035-05-26	south	11	0.97876525	1.0169101	0.9468458	1.0031801	0.9579606	0.9916708	0.96867764	2035-05-26	south	11	0.97876525	1.0169101	0.9468458	1.0031801	0.9579606	0.9916708	0.96867764	2035-05-26	south	11	-0.0055450797	0.0044285064	-0.014212151	0.00083452195	-0.011026775	-0.0020985603	-0.0082010925	2035-05-26	south	11	-0.0055450797	0.0044285064	-0.014212151	0.00083452195	-0.011026775	-0.0020985603	-0.0082010925	GARW	2036-04-01
2035-05-27	south	11	0.97872126	1.0167254	0.9469367	1.0030531	0.9578679	0.99137515	0.968582	2035-05-27	south	11	0.97872126	1.0167254	0.9469367	1.0030531	0.9578679	0.99137515	0.968582	2035-05-27	south	11	-0.0055456758	0.0043848837	-0.014187631	0.00082796684	-0.0111345295	-0.0021459758	-0.008248851	2035-05-27	south	11	-0.0055456758	0.0043848837	-0.014187631	0.00082796684	-0.0111345295	-0.0021459758	-0.008248851	GARW	2036-04-01
2035-05-28	south	11	0.97853875	1.0165308	0.94695914	1.0028177	0.95776707	0.9911405	0.968458	2035-05-28	south	11	0.97853875	1.0165308	0.94695914	1.0028177	0.95776707	0.9911405	0.968458	2035-05-28	south	11	-0.005579293	0.00433848	-0.014162493	0.00081508735	-0.011173409	-0.0022243261	-0.008271664	2035-05-28	south	11	-0.005579293	0.00433848	-0.014162493	0.00081508735	-0.011173409	-0.0022243261	-0.008271664	GARW	2036-04-01
2035-05-29	south	11	0.9784012	1.0163265	0.94688296	1.0026017	0.9575435	0.9909886	0.96840453	2035-05-29	south	11	0.9784012	1.0163265	0.94688296	1.0026017	0.9575435	0.9909886	0.96840453	2035-05-29	south	11	-0.0056145787	0.004289496	-0.014140111	0.0007542123	-0.011191035	-0.0022959113	-0.008322895	2035-05-29	south	11	-0.0056145787	0.004289496	-0.014140111	0.0007542123	-0.011191035	-0.0022959113	-0.008322895	GARW	2036-04-01
