date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-04	south	18	0.97954947	1.0032959	0.95671386	0.9949205	0.9653834	0.9878732	0.97105265	2044-10-04	south	18	0.97954947	1.0032959	0.95671386	0.9949205	0.9653834	0.9878732	0.97105265	2044-10-04	south	18	-0.004381895	0.0019073144	-0.010363519	-0.00036029937	-0.00807662	-0.002169013	-0.006568074	2044-10-04	south	18	-0.004381895	0.0019073144	-0.010363519	-0.00036029937	-0.00807662	-0.002169013	-0.006568074	GARW	2045-04-01
2044-10-05	south	18	0.9767255	1.0000739	0.9541335	0.99190766	0.9626005	0.98518616	0.9684286	2044-10-05	south	18	0.9767255	1.0000739	0.9541335	0.99190766	0.9626005	0.98518616	0.9684286	2044-10-05	south	18	-0.0051236153	0.0011309062	-0.011251569	-0.0011124618	-0.008909273	-0.0029021502	-0.007364154	2044-10-05	south	18	-0.0051236153	0.0011309062	-0.011251569	-0.0011124618	-0.008909273	-0.0029021502	-0.007364154	GARW	2045-04-01
2044-10-06	south	18	0.9735935	0.9973177	0.95182455	0.989432	0.9597779	0.98213273	0.96583724	2044-10-06	south	18	0.9735935	0.9973177	0.95182455	0.989432	0.9597779	0.98213273	0.96583724	2044-10-06	south	18	-0.005818367	0.00031088095	-0.01193322	-0.0018281939	-0.009650946	-0.0036108494	-0.008069515	2044-10-06	south	18	-0.005818367	0.00031088095	-0.01193322	-0.0018281939	-0.009650946	-0.0036108494	-0.008069515	GARW	2045-04-01
2044-10-07	south	18	0.9707687	0.9943359	0.9491646	0.98649573	0.95709026	0.97953963	0.9629721	2044-10-07	south	18	0.9707687	0.9943359	0.9491646	0.98649573	0.95709026	0.97953963	0.9629721	2044-10-07	south	18	-0.0067050457	-0.00043519092	-0.012595832	-0.002538634	-0.0104177	-0.0044152737	-0.008761406	2044-10-07	south	18	-0.0067050457	-0.00043519092	-0.012595832	-0.002538634	-0.0104177	-0.0044152737	-0.008761406	GARW	2045-04-01
2044-10-08	south	18	0.96785295	0.9918769	0.94662386	0.98415494	0.9540499	0.9767192	0.9603288	2044-10-08	south	18	0.96785295	0.9918769	0.94662386	0.98415494	0.9540499	0.9767192	0.9603288	2044-10-08	south	18	-0.007441759	-0.0012452006	-0.013223672	-0.0032202727	-0.011142826	-0.0051259995	-0.009588003	2044-10-08	south	18	-0.007441759	-0.0012452006	-0.013223672	-0.0032202727	-0.011142826	-0.0051259995	-0.009588003	GARW	2045-04-01
2044-10-09	south	18	0.96528286	0.9895351	0.9436301	0.9816181	0.951231	0.9740372	0.95735925	2044-10-09	south	18	0.96528286	0.9895351	0.9436301	0.9816181	0.951231	0.9740372	0.95735925	2044-10-09	south	18	-0.008182526	-0.0018763285	-0.014015055	-0.0039094924	-0.011926984	-0.005843997	-0.010236263	2044-10-09	south	18	-0.008182526	-0.0018763285	-0.014015055	-0.0039094924	-0.011926984	-0.005843997	-0.010236263	GARW	2045-04-01
2044-10-10	south	18	0.96251374	0.9871687	0.9405134	0.97918665	0.9482343	0.97160125	0.9545393	2044-10-10	south	18	0.96251374	0.9871687	0.9405134	0.97918665	0.9482343	0.97160125	0.9545393	2044-10-10	south	18	-0.008896351	-0.0025196164	-0.01474632	-0.0045299055	-0.012694264	-0.0065977573	-0.011031985	2044-10-10	south	18	-0.008896351	-0.0025196164	-0.01474632	-0.0045299055	-0.012694264	-0.0065977573	-0.011031985	GARW	2045-04-01
2044-10-11	south	18	0.96038806	0.9845431	0.9374645	0.97642803	0.945208	0.9688771	0.9517001	2044-10-11	south	18	0.96038806	0.9845431	0.9374645	0.97642803	0.945208	0.9688771	0.9517001	2044-10-11	south	18	-0.00967145	-0.0031252445	-0.015617776	-0.0052347193	-0.013518	-0.0072693825	-0.011788964	2044-10-11	south	18	-0.00967145	-0.0031252445	-0.015617776	-0.0052347193	-0.013518	-0.0072693825	-0.011788964	GARW	2045-04-01
2044-10-12	south	18	0.9577502	0.98207414	0.9343502	0.9742156	0.9424123	0.96645117	0.9492931	2044-10-12	south	18	0.9577502	0.98207414	0.9343502	0.9742156	0.9424123	0.96645117	0.9492931	2044-10-12	south	18	-0.010295153	-0.0037983605	-0.016455352	-0.005926517	-0.014319753	-0.007923365	-0.012546539	2044-10-12	south	18	-0.010295153	-0.0037983605	-0.016455352	-0.005926517	-0.014319753	-0.007923365	-0.012546539	GARW	2045-04-01
2044-10-13	south	18	0.95534146	0.97932714	0.93159145	0.97218233	0.93939453	0.9637548	0.9466653	2044-10-13	south	18	0.95534146	0.97932714	0.93159145	0.97218233	0.93939453	0.9637548	0.9466653	2044-10-13	south	18	-0.010904551	-0.0044789175	-0.017308366	-0.006583547	-0.015135574	-0.008623958	-0.013271451	2044-10-13	south	18	-0.010904551	-0.0044789175	-0.017308366	-0.006583547	-0.015135574	-0.008623958	-0.013271451	GARW	2045-04-01
2044-10-14	south	18	0.95305157	0.9769828	0.9288929	0.96995246	0.93652296	0.96094984	0.9441364	2044-10-14	south	18	0.95305157	0.9769828	0.9288929	0.96995246	0.93652296	0.96094984	0.9441364	2044-10-14	south	18	-0.011648178	-0.005179534	-0.018102776	-0.00718303	-0.015932847	-0.009306908	-0.013961315	2044-10-14	south	18	-0.011648178	-0.005179534	-0.018102776	-0.00718303	-0.015932847	-0.009306908	-0.013961315	GARW	2045-04-01
2044-10-15	south	18	0.9504504	0.9749587	0.9264295	0.96754795	0.9344323	0.95851874	0.94170356	2044-10-15	south	18	0.9504504	0.9749587	0.9264295	0.96754795	0.9344323	0.95851874	0.94170356	2044-10-15	south	18	-0.012255192	-0.0058446163	-0.018883754	-0.0077352053	-0.016748905	-0.010085583	-0.014683723	2044-10-15	south	18	-0.012255192	-0.0058446163	-0.018883754	-0.0077352053	-0.016748905	-0.010085583	-0.014683723	GARW	2045-04-01
2044-10-16	south	18	0.94828117	0.9729352	0.9235771	0.96546584	0.9319537	0.9560352	0.939009	2044-10-16	south	18	0.94828117	0.9729352	0.9235771	0.96546584	0.9319537	0.9560352	0.939009	2044-10-16	south	18	-0.012969017	-0.0064216815	-0.019576872	-0.0083322525	-0.017404031	-0.010751128	-0.015356779	2044-10-16	south	18	-0.012969017	-0.0064216815	-0.019576872	-0.0083322525	-0.017404031	-0.010751128	-0.015356779	GARW	2045-04-01
2044-10-17	south	18	0.94583565	0.9710707	0.92068446	0.96301496	0.9292832	0.95381093	0.93647885	2044-10-17	south	18	0.94583565	0.9710707	0.92068446	0.96301496	0.9292832	0.95381093	0.93647885	2044-10-17	south	18	-0.013579607	-0.006969329	-0.02032571	-0.008921767	-0.01803689	-0.011437416	-0.016031027	2044-10-17	south	18	-0.013579607	-0.006969329	-0.02032571	-0.008921767	-0.01803689	-0.011437416	-0.016031027	GARW	2045-04-01
2044-10-18	south	18	0.9434025	0.9689142	0.9181428	0.9606904	0.92696023	0.95171136	0.9341813	2044-10-18	south	18	0.9434025	0.9689142	0.9181428	0.9606904	0.92696023	0.95171136	0.9341813	2044-10-18	south	18	-0.014193535	-0.0074227634	-0.02112558	-0.0095533375	-0.018734168	-0.01207602	-0.016758084	2044-10-18	south	18	-0.014193535	-0.0074227634	-0.02112558	-0.0095533375	-0.018734168	-0.01207602	-0.016758084	GARW	2045-04-01
2044-10-19	south	18	0.94103444	0.9663824	0.9157175	0.9585911	0.924728	0.9494497	0.9315525	2044-10-19	south	18	0.94103444	0.9663824	0.9157175	0.9585911	0.924728	0.9494497	0.9315525	2044-10-19	south	18	-0.014891148	-0.007986818	-0.021920979	-0.010184387	-0.01942792	-0.012649536	-0.017425537	2044-10-19	south	18	-0.014891148	-0.007986818	-0.021920979	-0.010184387	-0.01942792	-0.012649536	-0.017425537	GARW	2045-04-01
2044-10-20	south	18	0.9383636	0.9638573	0.9137456	0.9563536	0.92237306	0.947369	0.92892265	2044-10-20	south	18	0.9383636	0.9638573	0.9137456	0.9563536	0.92237306	0.947369	0.92892265	2044-10-20	south	18	-0.015525579	-0.008635924	-0.02262367	-0.010800028	-0.020080328	-0.013230443	-0.018129945	2044-10-20	south	18	-0.015525579	-0.008635924	-0.02262367	-0.010800028	-0.020080328	-0.013230443	-0.018129945	GARW	2045-04-01
2044-10-21	south	18	0.9359959	0.9615964	0.9116948	0.9539313	0.9201181	0.94551456	0.9265428	2044-10-21	south	18	0.9359959	0.9615964	0.9116948	0.9539313	0.9201181	0.94551456	0.9265428	2044-10-21	south	18	-0.016258478	-0.009314641	-0.023190737	-0.011376764	-0.020747852	-0.0138396025	-0.018867373	2044-10-21	south	18	-0.016258478	-0.009314641	-0.023190737	-0.011376764	-0.020747852	-0.0138396025	-0.018867373	GARW	2045-04-01
2044-10-22	south	18	0.93418074	0.95931923	0.909678	0.9516537	0.9179396	0.9435728	0.9245037	2044-10-22	south	18	0.93418074	0.95931923	0.909678	0.9516537	0.9179396	0.9435728	0.9245037	2044-10-22	south	18	-0.016916752	-0.009938704	-0.023751413	-0.012034225	-0.021343326	-0.014347911	-0.019575	2044-10-22	south	18	-0.016916752	-0.009938704	-0.023751413	-0.012034225	-0.021343326	-0.014347911	-0.019575	GARW	2045-04-01
2044-10-23	south	18	0.93213665	0.95739305	0.90777594	0.9495277	0.91620386	0.94133186	0.92268085	2044-10-23	south	18	0.93213665	0.95739305	0.90777594	0.9495277	0.91620386	0.94133186	0.92268085	2044-10-23	south	18	-0.017493248	-0.010565889	-0.024335254	-0.012617303	-0.02199111	-0.014866114	-0.020162344	2044-10-23	south	18	-0.017493248	-0.010565889	-0.024335254	-0.012617303	-0.02199111	-0.014866114	-0.020162344	GARW	2045-04-01
2044-10-24	south	18	0.9301512	0.95563424	0.90586907	0.947432	0.9143096	0.93951815	0.9205837	2044-10-24	south	18	0.9301512	0.95563424	0.90586907	0.947432	0.9143096	0.93951815	0.9205837	2044-10-24	south	18	-0.01801157	-0.011128842	-0.024886847	-0.013273813	-0.022531558	-0.015500069	-0.020714045	2044-10-24	south	18	-0.01801157	-0.011128842	-0.024886847	-0.013273813	-0.022531558	-0.015500069	-0.020714045	GARW	2045-04-01
2044-10-25	south	18	0.92816055	0.9538237	0.90401745	0.9453247	0.912107	0.93766314	0.91875464	2044-10-25	south	18	0.92816055	0.9538237	0.90401745	0.9453247	0.912107	0.93766314	0.91875464	2044-10-25	south	18	-0.01860261	-0.011612652	-0.025424182	-0.013798716	-0.023014212	-0.016024947	-0.021253824	2044-10-25	south	18	-0.01860261	-0.011612652	-0.025424182	-0.013798716	-0.023014212	-0.016024947	-0.021253824	GARW	2045-04-01
2044-10-26	south	18	0.926435	0.9520973	0.9023134	0.9433713	0.91008073	0.9356677	0.9171717	2044-10-26	south	18	0.926435	0.9520973	0.9023134	0.9433713	0.91008073	0.9356677	0.9171717	2044-10-26	south	18	-0.019141674	-0.012086936	-0.025963997	-0.014360285	-0.023607349	-0.016482592	-0.021788359	2044-10-26	south	18	-0.019141674	-0.012086936	-0.025963997	-0.014360285	-0.023607349	-0.016482592	-0.021788359	GARW	2045-04-01
2044-10-27	south	18	0.9247465	0.95040375	0.90070903	0.9415421	0.90819836	0.93378	0.91568434	2044-10-27	south	18	0.9247465	0.95040375	0.90070903	0.9415421	0.90819836	0.93378	0.91568434	2044-10-27	south	18	-0.019632101	-0.012573348	-0.026471281	-0.01494875	-0.024236823	-0.017061353	-0.02226293	2044-10-27	south	18	-0.019632101	-0.012573348	-0.026471281	-0.01494875	-0.024236823	-0.017061353	-0.02226293	GARW	2045-04-01
2044-10-28	south	18	0.92291296	0.94868076	0.89901793	0.93974924	0.90661347	0.9320214	0.91401744	2044-10-28	south	18	0.92291296	0.94868076	0.89901793	0.93974924	0.90661347	0.9320214	0.91401744	2044-10-28	south	18	-0.0201087	-0.013037477	-0.026916826	-0.015455819	-0.024762679	-0.017615318	-0.02267611	2044-10-28	south	18	-0.0201087	-0.013037477	-0.026916826	-0.015455819	-0.024762679	-0.017615318	-0.02267611	GARW	2045-04-01
2044-10-29	south	18	0.921352	0.9465628	0.89752454	0.9380043	0.9051427	0.9302035	0.91220903	2044-10-29	south	18	0.921352	0.9465628	0.89752454	0.9380043	0.9051427	0.9302035	0.91220903	2044-10-29	south	18	-0.020609617	-0.013498289	-0.02741648	-0.01594229	-0.025251102	-0.018057823	-0.023145795	2044-10-29	south	18	-0.020609617	-0.013498289	-0.02741648	-0.01594229	-0.025251102	-0.018057823	-0.023145795	GARW	2045-04-01
2044-10-30	south	18	0.91980684	0.94491196	0.89614505	0.93635446	0.90396184	0.92837274	0.9104921	2044-10-30	south	18	0.91980684	0.94491196	0.89614505	0.93635446	0.90396184	0.92837274	0.9104921	2044-10-30	south	18	-0.021102905	-0.014050183	-0.027856505	-0.016438676	-0.025642395	-0.01860702	-0.023634791	2044-10-30	south	18	-0.021102905	-0.014050183	-0.027856505	-0.016438676	-0.025642395	-0.01860702	-0.023634791	GARW	2045-04-01
2044-10-31	south	18	0.9183414	0.9434441	0.89496076	0.9348209	0.90250033	0.926762	0.9086641	2044-10-31	south	18	0.9183414	0.9434441	0.89496076	0.9348209	0.90250033	0.926762	0.9086641	2044-10-31	south	18	-0.021534204	-0.014560841	-0.02826407	-0.016915323	-0.026046753	-0.019083977	-0.024109006	2044-10-31	south	18	-0.021534204	-0.014560841	-0.02826407	-0.016915323	-0.026046753	-0.019083977	-0.024109006	GARW	2045-04-01
2044-11-01	south	18	0.91676456	0.9419994	0.8937189	0.9339129	0.9009193	0.92517805	0.9070339	2044-11-01	south	18	0.91676456	0.9419994	0.8937189	0.9339129	0.9009193	0.92517805	0.9070339	2044-11-01	south	18	-0.021944284	-0.014965139	-0.028595971	-0.017357685	-0.026415538	-0.01956296	-0.024682999	2044-11-01	south	18	-0.021944284	-0.014965139	-0.028595971	-0.017357685	-0.026415538	-0.01956296	-0.024682999	GARW	2045-04-01
2044-11-02	south	18	0.91486084	0.9404686	0.8923646	0.93185073	0.89940274	0.92401206	0.9056523	2044-11-02	south	18	0.91486084	0.9404686	0.8923646	0.93185073	0.89940274	0.92401206	0.9056523	2044-11-02	south	18	-0.022373915	-0.015363919	-0.028977811	-0.017706254	-0.026864862	-0.020015717	-0.025125504	2044-11-02	south	18	-0.022373915	-0.015363919	-0.028977811	-0.017706254	-0.026864862	-0.020015717	-0.025125504	GARW	2045-04-01
2044-11-03	south	18	0.91356635	0.93873155	0.89119035	0.92977625	0.8980134	0.9224832	0.90435666	2044-11-03	south	18	0.91356635	0.93873155	0.89119035	0.92977625	0.8980134	0.9224832	0.90435666	2044-11-03	south	18	-0.022856236	-0.015756976	-0.029324388	-0.018127298	-0.027309466	-0.020362735	-0.025533319	2044-11-03	south	18	-0.022856236	-0.015756976	-0.029324388	-0.018127298	-0.027309466	-0.020362735	-0.025533319	GARW	2045-04-01
2044-11-04	south	18	0.91225696	0.93694425	0.89006203	0.92845637	0.8966057	0.92102647	0.9031839	2044-11-04	south	18	0.91225696	0.93694425	0.89006203	0.92845637	0.8966057	0.92102647	0.9031839	2044-11-04	south	18	-0.023312569	-0.016265808	-0.029708803	-0.018684912	-0.027717018	-0.020763993	-0.025912404	2044-11-04	south	18	-0.023312569	-0.016265808	-0.029708803	-0.018684912	-0.027717018	-0.020763993	-0.025912404	GARW	2045-04-01
2044-11-05	south	18	0.91108954	0.93522954	0.8891989	0.92705965	0.8953521	0.9197693	0.90191495	2044-11-05	south	18	0.91108954	0.93522954	0.8891989	0.92705965	0.8953521	0.9197693	0.90191495	2044-11-05	south	18	-0.023634672	-0.016705224	-0.030029321	-0.019106485	-0.028088475	-0.021155834	-0.026268244	2044-11-05	south	18	-0.023634672	-0.016705224	-0.030029321	-0.019106485	-0.028088475	-0.021155834	-0.026268244	GARW	2045-04-01
2044-11-06	south	18	0.90984726	0.9340947	0.88848126	0.9260716	0.8942597	0.9184648	0.9007669	2044-11-06	south	18	0.90984726	0.9340947	0.88848126	0.9260716	0.8942597	0.9184648	0.9007669	2044-11-06	south	18	-0.024026155	-0.017218288	-0.03033408	-0.019507503	-0.028526258	-0.021530747	-0.026610255	2044-11-06	south	18	-0.024026155	-0.017218288	-0.03033408	-0.019507503	-0.028526258	-0.021530747	-0.026610255	GARW	2045-04-01
2044-11-07	south	18	0.9082928	0.9331363	0.88755405	0.9245362	0.89330906	0.91704655	0.89958596	2044-11-07	south	18	0.9082928	0.9331363	0.88755405	0.9245362	0.89330906	0.91704655	0.89958596	2044-11-07	south	18	-0.02432251	-0.017582867	-0.030531036	-0.019845918	-0.028848935	-0.0218997	-0.026953936	2044-11-07	south	18	-0.02432251	-0.017582867	-0.030531036	-0.019845918	-0.028848935	-0.0218997	-0.026953936	GARW	2045-04-01
2044-11-08	south	18	0.90712583	0.93246907	0.8863846	0.92341274	0.8924252	0.9158574	0.8981956	2044-11-08	south	18	0.90712583	0.93246907	0.8863846	0.92341274	0.8924252	0.9158574	0.8981956	2044-11-08	south	18	-0.024758339	-0.017888581	-0.030820489	-0.020203162	-0.02911663	-0.022312522	-0.027251363	2044-11-08	south	18	-0.024758339	-0.017888581	-0.030820489	-0.020203162	-0.02911663	-0.022312522	-0.027251363	GARW	2045-04-01
2044-11-09	south	18	0.906286	0.93110526	0.885223	0.92236453	0.8913625	0.9144183	0.8973651	2044-11-09	south	18	0.906286	0.93110526	0.885223	0.92236453	0.8913625	0.9144183	0.8973651	2044-11-09	south	18	-0.0251472	-0.01804373	-0.031078888	-0.020540193	-0.029354095	-0.022672772	-0.027680755	2044-11-09	south	18	-0.0251472	-0.01804373	-0.031078888	-0.020540193	-0.029354095	-0.022672772	-0.027680755	GARW	2045-04-01
2044-11-10	south	18	0.9051604	0.9296922	0.8840294	0.92129076	0.8899401	0.91307306	0.89655656	2044-11-10	south	18	0.9051604	0.9296922	0.8840294	0.92129076	0.8899401	0.91307306	0.89655656	2044-11-10	south	18	-0.025450468	-0.018355489	-0.031450093	-0.020843696	-0.02967825	-0.023031473	-0.02798593	2044-11-10	south	18	-0.025450468	-0.018355489	-0.031450093	-0.020843696	-0.02967825	-0.023031473	-0.02798593	GARW	2045-04-01
2044-11-11	south	18	0.9041184	0.9283649	0.8830696	0.91990703	0.8891296	0.91186833	0.8952764	2044-11-11	south	18	0.9041184	0.9283649	0.8830696	0.91990703	0.8891296	0.91186833	0.8952764	2044-11-11	south	18	-0.02566576	-0.018787798	-0.03179374	-0.021108009	-0.030005645	-0.023442268	-0.028211355	2044-11-11	south	18	-0.02566576	-0.018787798	-0.03179374	-0.021108009	-0.030005645	-0.023442268	-0.028211355	GARW	2045-04-01
2044-11-12	south	18	0.9029715	0.9269036	0.88250464	0.91879845	0.88821805	0.910958	0.8945275	2044-11-12	south	18	0.9029715	0.9269036	0.88250464	0.91879845	0.88821805	0.910958	0.8945275	2044-11-12	south	18	-0.02600193	-0.019126637	-0.032106422	-0.02150302	-0.030310059	-0.023783684	-0.028478265	2044-11-12	south	18	-0.02600193	-0.019126637	-0.032106422	-0.02150302	-0.030310059	-0.023783684	-0.028478265	GARW	2045-04-01
2044-11-13	south	18	0.90211916	0.92564315	0.8813559	0.918004	0.887268	0.909878	0.89379805	2044-11-13	south	18	0.90211916	0.92564315	0.8813559	0.918004	0.887268	0.909878	0.89379805	2044-11-13	south	18	-0.026340723	-0.019539904	-0.03227638	-0.02187853	-0.030570125	-0.024047017	-0.028841376	2044-11-13	south	18	-0.026340723	-0.019539904	-0.03227638	-0.02187853	-0.030570125	-0.024047017	-0.028841376	GARW	2045-04-01
2044-11-14	south	18	0.90131253	0.9249213	0.87957036	0.91688824	0.8861119	0.90901256	0.8928433	2044-11-14	south	18	0.90131253	0.9249213	0.87957036	0.91688824	0.8861119	0.90901256	0.8928433	2044-11-14	south	18	-0.026592493	-0.01993826	-0.032556355	-0.02213588	-0.030830335	-0.024344921	-0.029025078	2044-11-14	south	18	-0.026592493	-0.01993826	-0.032556355	-0.02213588	-0.030830335	-0.024344921	-0.029025078	GARW	2045-04-01
2044-11-15	south	18	0.90054786	0.92398137	0.87789494	0.9157652	0.8853282	0.90851474	0.89192915	2044-11-15	south	18	0.90054786	0.92398137	0.87789494	0.9157652	0.8853282	0.90851474	0.89192915	2044-11-15	south	18	-0.026844978	-0.020183085	-0.03304602	-0.022376014	-0.031174421	-0.024643064	-0.029238462	2044-11-15	south	18	-0.026844978	-0.020183085	-0.03304602	-0.022376014	-0.031174421	-0.024643064	-0.029238462	GARW	2045-04-01
2044-11-16	south	18	0.8996749	0.92326224	0.87637585	0.9146754	0.8845707	0.9078765	0.8913378	2044-11-16	south	18	0.8996749	0.92326224	0.87637585	0.9146754	0.8845707	0.9078765	0.8913378	2044-11-16	south	18	-0.02705431	-0.020391557	-0.033481814	-0.022682667	-0.03145361	-0.024796009	-0.02949047	2044-11-16	south	18	-0.02705431	-0.020391557	-0.033481814	-0.022682667	-0.03145361	-0.024796009	-0.02949047	GARW	2045-04-01
2044-11-17	south	18	0.8987205	0.92245847	0.8755947	0.91355973	0.88365436	0.9070492	0.8905901	2044-11-17	south	18	0.8987205	0.92245847	0.8755947	0.91355973	0.88365436	0.9070492	0.8905901	2044-11-17	south	18	-0.027293682	-0.020641183	-0.03397634	-0.02301345	-0.031662274	-0.02495706	-0.029719114	2044-11-17	south	18	-0.027293682	-0.020641183	-0.03397634	-0.02301345	-0.031662274	-0.02495706	-0.029719114	GARW	2045-04-01
2044-11-18	south	18	0.8977418	0.92168987	0.8752126	0.912481	0.88279533	0.9064611	0.88990676	2044-11-18	south	18	0.8977418	0.92168987	0.8752126	0.912481	0.88279533	0.9064611	0.88990676	2044-11-18	south	18	-0.02757597	-0.020861635	-0.034328938	-0.023312904	-0.03191209	-0.025228143	-0.029917717	2044-11-18	south	18	-0.02757597	-0.020861635	-0.034328938	-0.023312904	-0.03191209	-0.025228143	-0.029917717	GARW	2045-04-01
2044-11-19	south	18	0.89683306	0.92086923	0.8744459	0.91164565	0.88178986	0.90584755	0.889267	2044-11-19	south	18	0.89683306	0.92086923	0.8744459	0.91164565	0.88178986	0.90584755	0.889267	2044-11-19	south	18	-0.027858734	-0.021043966	-0.034443237	-0.023625469	-0.03213539	-0.025386572	-0.030131936	2044-11-19	south	18	-0.027858734	-0.021043966	-0.034443237	-0.023625469	-0.03213539	-0.025386572	-0.030131936	GARW	2045-04-01
2044-11-20	south	18	0.8959565	0.9205218	0.8736298	0.9110257	0.8812844	0.9052514	0.88868874	2044-11-20	south	18	0.8959565	0.9205218	0.8736298	0.9110257	0.8812844	0.9052514	0.88868874	2044-11-20	south	18	-0.028099537	-0.02131065	-0.034611512	-0.023906661	-0.032473706	-0.025567532	-0.030296803	2044-11-20	south	18	-0.028099537	-0.02131065	-0.034611512	-0.023906661	-0.032473706	-0.025567532	-0.030296803	GARW	2045-04-01
2044-11-21	south	18	0.89538753	0.92080116	0.87280273	0.91035706	0.88054067	0.9046781	0.8879025	2044-11-21	south	18	0.89538753	0.92080116	0.87280273	0.91035706	0.88054067	0.9046781	0.8879025	2044-11-21	south	18	-0.028340578	-0.02143731	-0.034863543	-0.02408266	-0.032663584	-0.025731087	-0.03051424	2044-11-21	south	18	-0.028340578	-0.02143731	-0.034863543	-0.02408266	-0.032663584	-0.025731087	-0.03051424	GARW	2045-04-01
2044-11-22	south	18	0.89498067	0.92080545	0.87204045	0.9096132	0.8798148	0.9041327	0.88734984	2044-11-22	south	18	0.89498067	0.92080545	0.87204045	0.9096132	0.8798148	0.9041327	0.88734984	2044-11-22	south	18	-0.028578758	-0.02144823	-0.035104726	-0.024284124	-0.032824136	-0.025903463	-0.03066945	2044-11-22	south	18	-0.028578758	-0.02144823	-0.035104726	-0.024284124	-0.032824136	-0.025903463	-0.03066945	GARW	2045-04-01
2044-11-23	south	18	0.894475	0.92061454	0.87120956	0.9090908	0.8792623	0.90351415	0.8864596	2044-11-23	south	18	0.894475	0.92061454	0.87120956	0.9090908	0.8792623	0.90351415	0.8864596	2044-11-23	south	18	-0.02870655	-0.021371158	-0.035332467	-0.02450886	-0.033069275	-0.026067019	-0.030864477	2044-11-23	south	18	-0.02870655	-0.021371158	-0.035332467	-0.02450886	-0.033069275	-0.026067019	-0.030864477	GARW	2045-04-01
2044-11-24	south	18	0.89396846	0.9204325	0.8701182	0.9088496	0.87851083	0.9028529	0.88570887	2044-11-24	south	18	0.89396846	0.9204325	0.8701182	0.9088496	0.87851083	0.9028529	0.88570887	2044-11-24	south	18	-0.028844118	-0.02142583	-0.03554965	-0.02466073	-0.033228256	-0.026211381	-0.03109622	2044-11-24	south	18	-0.028844118	-0.02142583	-0.03554965	-0.02466073	-0.033228256	-0.026211381	-0.03109622	GARW	2045-04-01
2044-11-25	south	18	0.8935419	0.91958845	0.8691133	0.908609	0.8776932	0.9023488	0.88507694	2044-11-25	south	18	0.8935419	0.91958845	0.8691133	0.908609	0.8776932	0.9023488	0.88507694	2044-11-25	south	18	-0.028963566	-0.021477247	-0.035863698	-0.024751138	-0.033396147	-0.026408672	-0.03131628	2044-11-25	south	18	-0.028963566	-0.021477247	-0.035863698	-0.024751138	-0.033396147	-0.026408672	-0.03131628	GARW	2045-04-01
2044-11-26	south	18	0.89301157	0.91908145	0.86848044	0.9085846	0.877028	0.9020235	0.884336	2044-11-26	south	18	0.89301157	0.91908145	0.86848044	0.9085846	0.877028	0.9020235	0.884336	2044-11-26	south	18	-0.029106617	-0.021619938	-0.036109447	-0.024833633	-0.0336637	-0.026596427	-0.03151059	2044-11-26	south	18	-0.029106617	-0.021619938	-0.036109447	-0.024833633	-0.0336637	-0.026596427	-0.03151059	GARW	2045-04-01
2044-11-27	south	18	0.89250964	0.9184554	0.8679794	0.9084595	0.87657446	0.9016702	0.8837203	2044-11-27	south	18	0.89250964	0.9184554	0.8679794	0.9084595	0.87657446	0.9016702	0.8837203	2044-11-27	south	18	-0.029258966	-0.021825373	-0.036424436	-0.024859095	-0.03387513	-0.02666843	-0.03171754	2044-11-27	south	18	-0.029258966	-0.021825373	-0.036424436	-0.024859095	-0.03387513	-0.02666843	-0.03171754	GARW	2045-04-01
2044-11-28	south	18	0.8919791	0.91797626	0.86726034	0.9088543	0.8761959	0.90121186	0.8828654	2044-11-28	south	18	0.8919791	0.91797626	0.86726034	0.9088543	0.8761959	0.90121186	0.8828654	2044-11-28	south	18	-0.02937746	-0.021963831	-0.036561333	-0.024913214	-0.03404169	-0.026782155	-0.031910658	2044-11-28	south	18	-0.02937746	-0.021963831	-0.036561333	-0.024913214	-0.03404169	-0.026782155	-0.031910658	GARW	2045-04-01
2044-11-29	south	18	0.8915372	0.9180965	0.86654514	0.9083193	0.8757054	0.9007908	0.8824063	2044-11-29	south	18	0.8915372	0.9180965	0.86654514	0.9083193	0.8757054	0.9007908	0.8824063	2044-11-29	south	18	-0.029530764	-0.022139035	-0.036744762	-0.024798347	-0.034132957	-0.026891828	-0.032146573	2044-11-29	south	18	-0.029530764	-0.022139035	-0.036744762	-0.024798347	-0.034132957	-0.026891828	-0.032146573	GARW	2045-04-01
2044-11-30	south	18	0.8913684	0.9177635	0.8658709	0.90805113	0.8749367	0.9004949	0.88180447	2044-11-30	south	18	0.8913684	0.9177635	0.8658709	0.90805113	0.8749367	0.9004949	0.88180447	2044-11-30	south	18	-0.029660702	-0.022168932	-0.036960803	-0.024835635	-0.034247063	-0.027031064	-0.032337427	2044-11-30	south	18	-0.029660702	-0.022168932	-0.036960803	-0.024835635	-0.034247063	-0.027031064	-0.032337427	GARW	2045-04-01
