date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	south	15	0.93640053	0.9453203	0.92750525	0.94226557	0.93044084	0.939192	0.93323994	2041-10-13	south	15	0.93640053	0.9453203	0.92750525	0.94226557	0.93044084	0.939192	0.93323994	2041-10-13	south	15	-0.023409605	-0.02078507	-0.026074767	-0.021585274	-0.025145197	-0.022626877	-0.024306417	2041-10-13	south	15	-0.023409605	-0.02078507	-0.026074767	-0.021585274	-0.025145197	-0.022626877	-0.024306417	GARW	2042-10-01
2041-10-14	south	15	0.93566275	0.9440834	0.92700726	0.94148296	0.9298746	0.9386272	0.9323899	2041-10-14	south	15	0.93566275	0.9440834	0.92700726	0.94148296	0.9298746	0.9386272	0.9323899	2041-10-14	south	15	-0.015178442	-0.012683916	-0.017727291	-0.013505697	-0.01685791	-0.014382124	-0.016038895	2041-10-14	south	15	-0.015178442	-0.012683916	-0.017727291	-0.013505697	-0.01685791	-0.014382124	-0.016038895	GARW	2042-10-01
2041-10-15	south	15	0.93490106	0.9432202	0.92644244	0.9406733	0.9292355	0.93789613	0.931673	2041-10-15	south	15	0.93490106	0.9432202	0.92644244	0.9406733	0.9292355	0.93789613	0.931673	2041-10-15	south	15	-0.014571667	-0.01227741	-0.016937839	-0.012989903	-0.016169261	-0.013774872	-0.01546526	2041-10-15	south	15	-0.014571667	-0.01227741	-0.016937839	-0.012989903	-0.016169261	-0.013774872	-0.01546526	GARW	2042-10-01
2041-10-16	south	15	0.93408895	0.94252735	0.925778	0.93975836	0.92856175	0.9369236	0.9309006	2041-10-16	south	15	0.93408895	0.94252735	0.925778	0.93975836	0.92856175	0.9369236	0.9309006	2041-10-16	south	15	-0.018083334	-0.015823409	-0.02043892	-0.016507149	-0.019666815	-0.017270565	-0.018996477	2041-10-16	south	15	-0.018083334	-0.015823409	-0.02043892	-0.016507149	-0.019666815	-0.017270565	-0.018996477	GARW	2042-10-01
2041-10-17	south	15	0.93323547	0.9415624	0.9251008	0.9387765	0.9278224	0.9360436	0.9299476	2041-10-17	south	15	0.93323547	0.9415624	0.9251008	0.9387765	0.9278224	0.9360436	0.9299476	2041-10-17	south	15	-0.018617153	-0.016293919	-0.020955956	-0.017033625	-0.020185422	-0.01781869	-0.019518375	2041-10-17	south	15	-0.018617153	-0.016293919	-0.020955956	-0.017033625	-0.020185422	-0.01781869	-0.019518375	GARW	2042-10-01
2041-10-18	south	15	0.9323519	0.9407338	0.92446965	0.9377991	0.9270486	0.935111	0.9291142	2041-10-18	south	15	0.9323519	0.9407338	0.92446965	0.9377991	0.9270486	0.935111	0.9291142	2041-10-18	south	15	-0.017547607	-0.015219234	-0.019845879	-0.016011238	-0.019071579	-0.016775608	-0.018462777	2041-10-18	south	15	-0.017547607	-0.015219234	-0.019845879	-0.016011238	-0.019071579	-0.016775608	-0.018462777	GARW	2042-10-01
2041-10-19	south	15	0.9314381	0.9397708	0.923754	0.9369856	0.9262814	0.9341272	0.92829096	2041-10-19	south	15	0.9314381	0.9397708	0.923754	0.9369856	0.9262814	0.9341272	0.92829096	2041-10-19	south	15	-0.01767373	-0.015346431	-0.019880509	-0.016153907	-0.019151162	-0.016912937	-0.018566132	2041-10-19	south	15	-0.01767373	-0.015346431	-0.019880509	-0.016153907	-0.019151162	-0.016912937	-0.018566132	GARW	2042-10-01
2041-10-20	south	15	0.9305027	0.9388084	0.92303926	0.9359973	0.9254216	0.9332168	0.9273963	2041-10-20	south	15	0.9305027	0.9388084	0.92303926	0.9359973	0.9254216	0.9332168	0.9273963	2041-10-20	south	15	-0.01843071	-0.016138993	-0.020595968	-0.01690116	-0.019876957	-0.0176785	-0.019316673	2041-10-20	south	15	-0.01843071	-0.016138993	-0.020595968	-0.01690116	-0.019876957	-0.0176785	-0.019316673	GARW	2042-10-01
2041-10-21	south	15	0.9295511	0.93762887	0.9220604	0.93494016	0.92450213	0.93229175	0.9265594	2041-10-21	south	15	0.9295511	0.93762887	0.9220604	0.93494016	0.92450213	0.93229175	0.9265594	2041-10-21	south	15	-0.018737078	-0.016420592	-0.020850098	-0.017206907	-0.020172263	-0.018002152	-0.019619107	2041-10-21	south	15	-0.018737078	-0.016420592	-0.020850098	-0.017206907	-0.020172263	-0.018002152	-0.019619107	GARW	2042-10-01
2041-10-22	south	15	0.9285747	0.9363814	0.9210712	0.9339284	0.9235	0.93128055	0.92560786	2041-10-22	south	15	0.9285747	0.9363814	0.9210712	0.9339284	0.9235	0.93128055	0.92560786	2041-10-22	south	15	-0.018797398	-0.016535044	-0.0208933	-0.017294692	-0.020217275	-0.018009067	-0.01964438	2041-10-22	south	15	-0.018797398	-0.016535044	-0.0208933	-0.017294692	-0.020217275	-0.018009067	-0.01964438	GARW	2042-10-01
2041-10-23	south	15	0.9275016	0.9352992	0.9202951	0.9328042	0.92255634	0.93021214	0.92464775	2041-10-23	south	15	0.9275016	0.9352992	0.9202951	0.9328042	0.92255634	0.93021214	0.92464775	2041-10-23	south	15	-0.019055605	-0.01686449	-0.021150423	-0.017548371	-0.020460416	-0.018299699	-0.01988399	2041-10-23	south	15	-0.019055605	-0.01686449	-0.021150423	-0.017548371	-0.020460416	-0.018299699	-0.01988399	GARW	2042-10-01
2041-10-24	south	15	0.92649615	0.9341563	0.9195108	0.9317813	0.9215484	0.92912734	0.9236783	2041-10-24	south	15	0.92649615	0.9341563	0.9195108	0.9317813	0.9215484	0.92912734	0.9236783	2041-10-24	south	15	-0.019420624	-0.017263183	-0.02147789	-0.017938185	-0.020812416	-0.018681407	-0.020224571	2041-10-24	south	15	-0.019420624	-0.017263183	-0.02147789	-0.017938185	-0.020812416	-0.018681407	-0.020224571	GARW	2042-10-01
2041-10-25	south	15	0.9254194	0.9329646	0.9185959	0.9306766	0.9205058	0.9281657	0.9226794	2041-10-25	south	15	0.9254194	0.9329646	0.9185959	0.9306766	0.9205058	0.9281657	0.9226794	2041-10-25	south	15	-0.01971221	-0.017571853	-0.021685768	-0.018242503	-0.021102715	-0.01897633	-0.020504832	2041-10-25	south	15	-0.01971221	-0.017571853	-0.021685768	-0.018242503	-0.021102715	-0.01897633	-0.020504832	GARW	2042-10-01
2041-10-26	south	15	0.9243325	0.9318273	0.9177378	0.9295598	0.91946185	0.92705584	0.9216356	2041-10-26	south	15	0.9243325	0.9318273	0.9177378	0.9295598	0.91946185	0.92705584	0.9216356	2041-10-26	south	15	-0.019983292	-0.017866826	-0.021898543	-0.018520499	-0.021361876	-0.019222379	-0.02075553	2041-10-26	south	15	-0.019983292	-0.017866826	-0.021898543	-0.018520499	-0.021361876	-0.019222379	-0.02075553	GARW	2042-10-01
2041-10-27	south	15	0.9233083	0.9308457	0.916654	0.9283671	0.9184404	0.9259945	0.92060995	2041-10-27	south	15	0.9233083	0.9308457	0.916654	0.9283671	0.9184404	0.9259945	0.92060995	2041-10-27	south	15	-0.02027917	-0.01818249	-0.022155046	-0.018812418	-0.021645928	-0.019515276	-0.021030426	2041-10-27	south	15	-0.02027917	-0.01818249	-0.022155046	-0.018812418	-0.021645928	-0.019515276	-0.021030426	GARW	2042-10-01
2041-10-28	south	15	0.92222786	0.92970824	0.91557145	0.9271741	0.91736424	0.92492336	0.9195216	2041-10-28	south	15	0.92222786	0.92970824	0.91557145	0.9271741	0.91736424	0.92492336	0.9195216	2041-10-28	south	15	-0.020589113	-0.018477928	-0.022447156	-0.019151354	-0.021948433	-0.019828796	-0.021334171	2041-10-28	south	15	-0.020589113	-0.018477928	-0.022447156	-0.019151354	-0.021948433	-0.019828796	-0.021334171	GARW	2042-10-01
2041-10-29	south	15	0.9211322	0.9284832	0.9146295	0.9259805	0.91634566	0.92376566	0.9184813	2041-10-29	south	15	0.9211322	0.9284832	0.9146295	0.9259805	0.91634566	0.92376566	0.9184813	2041-10-29	south	15	-0.020873308	-0.01877886	-0.022753645	-0.019487286	-0.02224555	-0.02012515	-0.021642089	2041-10-29	south	15	-0.020873308	-0.01877886	-0.022753645	-0.019487286	-0.02224555	-0.02012515	-0.021642089	GARW	2042-10-01
2041-10-30	south	15	0.9200257	0.9271937	0.9136897	0.9247439	0.91524756	0.9225457	0.9174006	2041-10-30	south	15	0.9200257	0.9271937	0.9136897	0.9247439	0.91524756	0.9225457	0.9174006	2041-10-30	south	15	-0.021176338	-0.019111406	-0.023028206	-0.0198112	-0.022537326	-0.020436287	-0.021932006	2041-10-30	south	15	-0.021176338	-0.019111406	-0.023028206	-0.0198112	-0.022537326	-0.020436287	-0.021932006	GARW	2042-10-01
2041-10-31	south	15	0.91894007	0.9257744	0.91273993	0.92349154	0.9143489	0.9213314	0.9163563	2041-10-31	south	15	0.91894007	0.9257744	0.91273993	0.92349154	0.9143489	0.9213314	0.9163563	2041-10-31	south	15	-0.02149415	-0.019455062	-0.023293579	-0.02015829	-0.022845458	-0.020771623	-0.022227645	2041-10-31	south	15	-0.02149415	-0.019455062	-0.023293579	-0.02015829	-0.022845458	-0.020771623	-0.022227645	GARW	2042-10-01
2041-11-01	south	15	0.9178245	0.9243726	0.91158813	0.9222351	0.9133371	0.9201647	0.9153349	2041-11-01	south	15	0.9178245	0.9243726	0.91158813	0.9222351	0.9133371	0.9201647	0.9153349	2041-11-01	south	15	-0.02179432	-0.019854032	-0.023560632	-0.020503521	-0.02311182	-0.021111012	-0.022536635	2041-11-01	south	15	-0.02179432	-0.019854032	-0.023560632	-0.020503521	-0.02311182	-0.021111012	-0.022536635	GARW	2042-10-01
2041-11-02	south	15	0.9166521	0.923173	0.91052264	0.9210143	0.91228837	0.9190124	0.91423106	2041-11-02	south	15	0.9166521	0.923173	0.91052264	0.9210143	0.91228837	0.9190124	0.91423106	2041-11-02	south	15	-0.022126198	-0.020244539	-0.023862291	-0.020861054	-0.023385525	-0.021450639	-0.022825241	2041-11-02	south	15	-0.022126198	-0.020244539	-0.023862291	-0.020861054	-0.023385525	-0.021450639	-0.022825241	GARW	2042-10-01
2041-11-03	south	15	0.91553324	0.92181927	0.90936923	0.9198333	0.9112263	0.9178346	0.9131063	2041-11-03	south	15	0.91553324	0.92181927	0.90936923	0.9198333	0.9112263	0.9178346	0.9131063	2041-11-03	south	15	-0.02244854	-0.020605003	-0.024181927	-0.021206427	-0.023678636	-0.02177763	-0.023115754	2041-11-03	south	15	-0.02244854	-0.020605003	-0.024181927	-0.021206427	-0.023678636	-0.02177763	-0.023115754	GARW	2042-10-01
2041-11-04	south	15	0.9143685	0.92061555	0.9081888	0.9186796	0.91018337	0.9166389	0.9120245	2041-11-04	south	15	0.9143685	0.92061555	0.9081888	0.9186796	0.91018337	0.9166389	0.9120245	2041-11-04	south	15	-0.022756338	-0.020961821	-0.02448541	-0.02153182	-0.023979807	-0.022101998	-0.023444414	2041-11-04	south	15	-0.022756338	-0.020961821	-0.02448541	-0.02153182	-0.023979807	-0.022101998	-0.023444414	GARW	2042-10-01
2041-11-05	south	15	0.9132298	0.91927147	0.90713716	0.9173797	0.9091407	0.91547567	0.9109898	2041-11-05	south	15	0.9132298	0.91927147	0.90713716	0.9173797	0.9091407	0.91547567	0.9109898	2041-11-05	south	15	-0.023079395	-0.02131852	-0.02483648	-0.021869374	-0.024276352	-0.022431135	-0.02374971	2041-11-05	south	15	-0.023079395	-0.02131852	-0.02483648	-0.021869374	-0.024276352	-0.022431135	-0.02374971	GARW	2042-10-01
2041-11-06	south	15	0.9120972	0.9180234	0.90591466	0.91622305	0.9080377	0.91435087	0.9098276	2041-11-06	south	15	0.9120972	0.9180234	0.90591466	0.91622305	0.9080377	0.91435087	0.9098276	2041-11-06	south	15	-0.02341032	-0.02167908	-0.025139356	-0.022210503	-0.024572754	-0.022772431	-0.024045467	2041-11-06	south	15	-0.02341032	-0.02167908	-0.025139356	-0.022210503	-0.024572754	-0.022772431	-0.024045467	GARW	2042-10-01
2041-11-07	south	15	0.91091716	0.9167879	0.9048486	0.91498715	0.90688705	0.91321534	0.9088092	2041-11-07	south	15	0.91091716	0.9167879	0.9048486	0.91498715	0.90688705	0.91321534	0.9088092	2041-11-07	south	15	-0.023721695	-0.022040688	-0.02546767	-0.022555828	-0.024873877	-0.02308762	-0.024363756	2041-11-07	south	15	-0.023721695	-0.022040688	-0.02546767	-0.022555828	-0.024873877	-0.02308762	-0.024363756	GARW	2042-10-01
2041-11-08	south	15	0.90974236	0.91557664	0.903727	0.9137903	0.90578425	0.9119694	0.90767527	2041-11-08	south	15	0.90974236	0.91557664	0.903727	0.9137903	0.90578425	0.9119694	0.90767527	2041-11-08	south	15	-0.024055004	-0.022391545	-0.02580155	-0.022897769	-0.025195409	-0.023412466	-0.024669528	2041-11-08	south	15	-0.024055004	-0.022391545	-0.02580155	-0.022897769	-0.025195409	-0.023412466	-0.024669528	GARW	2042-10-01
2041-11-09	south	15	0.90856683	0.9143989	0.90260905	0.9125404	0.90477145	0.91077065	0.90656716	2041-11-09	south	15	0.90856683	0.9143989	0.90260905	0.9125404	0.90477145	0.91077065	0.90656716	2041-11-09	south	15	-0.024380207	-0.022733735	-0.026097609	-0.023235703	-0.025510216	-0.023738861	-0.024989128	2041-11-09	south	15	-0.024380207	-0.022733735	-0.026097609	-0.023235703	-0.025510216	-0.023738861	-0.024989128	GARW	2042-10-01
2041-11-10	south	15	0.90747935	0.9133362	0.9016815	0.9114217	0.90374684	0.90958166	0.90541327	2041-11-10	south	15	0.90747935	0.9133362	0.9016815	0.9114217	0.90374684	0.90958166	0.90541327	2041-11-10	south	15	-0.0247221	-0.023071347	-0.026428843	-0.023587035	-0.025826264	-0.024102926	-0.025294542	2041-11-10	south	15	-0.0247221	-0.023071347	-0.026428843	-0.023587035	-0.025826264	-0.024102926	-0.025294542	GARW	2042-10-01
2041-11-11	south	15	0.90638906	0.9120957	0.9007107	0.91022944	0.902585	0.90845335	0.90431714	2041-11-11	south	15	0.90638906	0.9120957	0.9007107	0.91022944	0.902585	0.90845335	0.90431714	2041-11-11	south	15	-0.025052309	-0.023383593	-0.026691103	-0.023919249	-0.026097393	-0.024438381	-0.025614858	2041-11-11	south	15	-0.025052309	-0.023383593	-0.026691103	-0.023919249	-0.026097393	-0.024438381	-0.025614858	GARW	2042-10-01
2041-11-12	south	15	0.905303	0.91093093	0.89971805	0.9090297	0.9016288	0.90734285	0.9032557	2041-11-12	south	15	0.905303	0.91093093	0.89971805	0.9090297	0.9016288	0.90734285	0.9032557	2041-11-12	south	15	-0.025360346	-0.02370442	-0.02698251	-0.024243306	-0.026418876	-0.024758697	-0.025940895	2041-11-12	south	15	-0.025360346	-0.02370442	-0.02698251	-0.024243306	-0.026418876	-0.024758697	-0.025940895	GARW	2042-10-01
2041-11-13	south	15	0.90416086	0.90982735	0.8985954	0.9079256	0.90060735	0.90617716	0.90211207	2041-11-13	south	15	0.90416086	0.90982735	0.8985954	0.9079256	0.90060735	0.90617716	0.90211207	2041-11-13	south	15	-0.025656223	-0.024063395	-0.027256465	-0.024596548	-0.026725769	-0.025074124	-0.026241422	2041-11-13	south	15	-0.025656223	-0.024063395	-0.027256465	-0.024596548	-0.026725769	-0.025074124	-0.026241422	GARW	2042-10-01
2041-11-14	south	15	0.90308106	0.9087207	0.897618	0.9067619	0.8995696	0.90512943	0.9011332	2041-11-14	south	15	0.90308106	0.9087207	0.897618	0.9067619	0.8995696	0.90512943	0.9011332	2041-11-14	south	15	-0.02598834	-0.024369204	-0.027571976	-0.024922227	-0.027009487	-0.0253973	-0.026573181	2041-11-14	south	15	-0.02598834	-0.024369204	-0.027571976	-0.024922227	-0.027009487	-0.0253973	-0.026573181	GARW	2042-10-01
2041-11-15	south	15	0.9019741	0.9075479	0.8965149	0.9057008	0.89856	0.90406775	0.8999958	2041-11-15	south	15	0.9019741	0.9075479	0.8965149	0.9057008	0.89856	0.90406775	0.8999958	2041-11-15	south	15	-0.026278973	-0.024680018	-0.027867103	-0.025230456	-0.027298689	-0.025712967	-0.026862383	2041-11-15	south	15	-0.026278973	-0.024680018	-0.027867103	-0.025230456	-0.027298689	-0.025712967	-0.026862383	GARW	2042-10-01
2041-11-16	south	15	0.9009063	0.9064279	0.8954945	0.9046232	0.89760685	0.9030509	0.89898336	2041-11-16	south	15	0.9009063	0.9064279	0.8954945	0.9046232	0.89760685	0.9030509	0.89898336	2041-11-16	south	15	-0.02660656	-0.025017284	-0.028180743	-0.025550699	-0.027603244	-0.026013732	-0.027159572	2041-11-16	south	15	-0.02660656	-0.025017284	-0.028180743	-0.025550699	-0.027603244	-0.026013732	-0.027159572	GARW	2042-10-01
2041-11-17	south	15	0.8998816	0.90534806	0.89434254	0.9035669	0.89660335	0.90199864	0.8979892	2041-11-17	south	15	0.8998816	0.90534806	0.89434254	0.9035669	0.89660335	0.90199864	0.8979892	2041-11-17	south	15	-0.026925325	-0.025332961	-0.028471148	-0.025859738	-0.027870655	-0.026311278	-0.027464747	2041-11-17	south	15	-0.026925325	-0.025332961	-0.028471148	-0.025859738	-0.027870655	-0.026311278	-0.027464747	GARW	2042-10-01
2041-11-18	south	15	0.8988874	0.9043818	0.8933331	0.9025597	0.8955422	0.90091634	0.8969971	2041-11-18	south	15	0.8988874	0.9043818	0.8933331	0.9025597	0.8955422	0.90091634	0.8969971	2041-11-18	south	15	-0.02721262	-0.025650512	-0.028793598	-0.026148273	-0.028158426	-0.026605844	-0.02775526	2041-11-18	south	15	-0.02721262	-0.025650512	-0.028793598	-0.026148273	-0.028158426	-0.026605844	-0.02775526	GARW	2042-10-01
2041-11-19	south	15	0.8978617	0.90334225	0.89232147	0.9015595	0.89456046	0.8999563	0.8960594	2041-11-19	south	15	0.8978617	0.90334225	0.89232147	0.9015595	0.89456046	0.8999563	0.8960594	2041-11-19	south	15	-0.027501822	-0.02594558	-0.029105019	-0.02645178	-0.0284585	-0.026910424	-0.028046012	2041-11-19	south	15	-0.027501822	-0.02594558	-0.029105019	-0.02645178	-0.0284585	-0.026910424	-0.028046012	GARW	2042-10-01
2041-11-20	south	15	0.8969154	0.90236133	0.8912473	0.9006144	0.8936389	0.8989807	0.8951231	2041-11-20	south	15	0.8969154	0.90236133	0.8912473	0.9006144	0.8936389	0.8989807	0.8951231	2041-11-20	south	15	-0.027796268	-0.026223956	-0.029380977	-0.026738118	-0.028744554	-0.02720952	-0.028309822	2041-11-20	south	15	-0.027796268	-0.026223956	-0.029380977	-0.026738118	-0.028744554	-0.02720952	-0.028309822	GARW	2042-10-01
2041-11-21	south	15	0.8959794	0.90132856	0.8901934	0.8996279	0.8925836	0.89793026	0.8941796	2041-11-21	south	15	0.8959794	0.90132856	0.8901934	0.8996279	0.8925836	0.89793026	0.8941796	2041-11-21	south	15	-0.02807641	-0.026504267	-0.029692948	-0.027011776	-0.029025411	-0.027473807	-0.028592706	2041-11-21	south	15	-0.02807641	-0.026504267	-0.029692948	-0.027011776	-0.029025411	-0.027473807	-0.028592706	GARW	2042-10-01
2041-11-22	south	15	0.89510643	0.90040785	0.8892408	0.8987218	0.8916154	0.89697194	0.8932783	2041-11-22	south	15	0.89510643	0.90040785	0.8892408	0.8987218	0.8916154	0.89697194	0.8932783	2041-11-22	south	15	-0.028343678	-0.026803887	-0.029999996	-0.027296972	-0.029302549	-0.0277704	-0.028852344	2041-11-22	south	15	-0.028343678	-0.026803887	-0.029999996	-0.027296972	-0.029302549	-0.0277704	-0.028852344	GARW	2042-10-01
2041-11-23	south	15	0.8942169	0.8995496	0.88838106	0.8977852	0.8907195	0.8960454	0.89233243	2041-11-23	south	15	0.8942169	0.8995496	0.88838106	0.8977852	0.8907195	0.8960454	0.89233243	2041-11-23	south	15	-0.028600931	-0.027077902	-0.030293595	-0.027558565	-0.029602194	-0.028054714	-0.029116511	2041-11-23	south	15	-0.028600931	-0.027077902	-0.030293595	-0.027558565	-0.029602194	-0.028054714	-0.029116511	GARW	2042-10-01
2041-11-24	south	15	0.8933046	0.8986082	0.8875489	0.89684474	0.88989484	0.8951138	0.8914176	2041-11-24	south	15	0.8933046	0.8986082	0.8875489	0.89684474	0.88989484	0.8951138	0.8914176	2041-11-24	south	15	-0.028855085	-0.027326595	-0.030545723	-0.027817152	-0.029865121	-0.028323174	-0.0293895	2041-11-24	south	15	-0.028855085	-0.027326595	-0.030545723	-0.027817152	-0.029865121	-0.028323174	-0.0293895	GARW	2042-10-01
2041-11-25	south	15	0.8924259	0.8976256	0.8867445	0.8959288	0.88900393	0.89418906	0.89054185	2041-11-25	south	15	0.8924259	0.8976256	0.8867445	0.8959288	0.88900393	0.89418906	0.89054185	2041-11-25	south	15	-0.029111862	-0.027586687	-0.030789793	-0.028102398	-0.030108165	-0.02858758	-0.02966249	2041-11-25	south	15	-0.029111862	-0.027586687	-0.030789793	-0.028102398	-0.030108165	-0.02858758	-0.02966249	GARW	2042-10-01
2041-11-26	south	15	0.8915951	0.89662653	0.88596666	0.89501363	0.88817734	0.8933298	0.88966453	2041-11-26	south	15	0.8915951	0.89662653	0.88596666	0.89501363	0.88817734	0.8933298	0.88966453	2041-11-26	south	15	-0.02937293	-0.027862834	-0.031025982	-0.028359557	-0.030350113	-0.028861523	-0.029918551	2041-11-26	south	15	-0.02937293	-0.027862834	-0.031025982	-0.028359557	-0.030350113	-0.028861523	-0.029918551	GARW	2042-10-01
2041-11-27	south	15	0.8907852	0.8956634	0.88521403	0.89405286	0.8872356	0.89243406	0.88883054	2041-11-27	south	15	0.8907852	0.8956634	0.88521403	0.89405286	0.8872356	0.89243406	0.88883054	2041-11-27	south	15	-0.029621124	-0.028152727	-0.03125479	-0.028625011	-0.030609656	-0.029112458	-0.030167699	2041-11-27	south	15	-0.029621124	-0.028152727	-0.03125479	-0.028625011	-0.030609656	-0.029112458	-0.030167699	GARW	2042-10-01
2041-11-28	south	15	0.88995445	0.8947437	0.88448936	0.89324564	0.8864827	0.8915903	0.8879649	2041-11-28	south	15	0.88995445	0.8947437	0.88448936	0.89324564	0.8864827	0.8915903	0.8879649	2041-11-28	south	15	-0.029855967	-0.028431641	-0.031476296	-0.028894138	-0.030879498	-0.0293746	-0.030411482	2041-11-28	south	15	-0.029855967	-0.028431641	-0.031476296	-0.028894138	-0.030879498	-0.0293746	-0.030411482	GARW	2042-10-01
