date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-05-06	tropics	15	0.9989329	1.0094227	0.9881007	1.005331	0.9920362	1.0025101	0.99530596	2039-05-06	tropics	15	0.9989329	1.0094227	0.9881007	1.005331	0.9920362	1.0025101	0.99530596	2039-05-06	tropics	15	-0.00028252602	0.0024477206	-0.0031318814	0.0013734652	-0.002080214	0.00064106286	-0.0012226552	2039-05-06	tropics	15	-0.00028252602	0.0024477206	-0.0031318814	0.0013734652	-0.002080214	0.00064106286	-0.0012226552	GARW	2040-04-01
2039-05-07	tropics	15	0.9989148	1.0094037	0.9880738	1.0053097	0.99195606	1.0025315	0.99531513	2039-05-07	tropics	15	0.9989148	1.0094037	0.9880738	1.0053097	0.99195606	1.0025315	0.99531513	2039-05-07	tropics	15	-0.00028051436	0.0024435213	-0.003114727	0.001384449	-0.0020797907	0.0006481111	-0.0012237728	2039-05-07	tropics	15	-0.00028051436	0.0024435213	-0.003114727	0.001384449	-0.0020797907	0.0006481111	-0.0012237728	GARW	2040-04-01
2039-05-08	tropics	15	0.99893653	1.0093826	0.988048	1.0053747	0.99186826	1.0025095	0.9952918	2039-05-08	tropics	15	0.99893653	1.0093826	0.988048	1.0053747	0.99186826	1.0025095	0.9952918	2039-05-08	tropics	15	-0.00028061867	0.002438821	-0.0031180962	0.0013806042	-0.0020900369	0.0006596446	-0.0012229681	2039-05-08	tropics	15	-0.00028061867	0.002438821	-0.0031180962	0.0013806042	-0.0020900369	0.0006596446	-0.0012229681	GARW	2040-04-01
2039-05-09	tropics	15	0.998919	1.0093576	0.9880239	1.0053304	0.9918257	1.0025228	0.9952811	2039-05-09	tropics	15	0.998919	1.0093576	0.9880239	1.0053304	0.9918257	1.0025228	0.9952811	2039-05-09	tropics	15	-0.00027883053	0.0024335885	-0.0031250105	0.0013905077	-0.0021209181	0.0006509498	-0.0012254119	2039-05-09	tropics	15	-0.00027883053	0.0024335885	-0.0031250105	0.0013905077	-0.0021209181	0.0006509498	-0.0012254119	GARW	2040-04-01
2039-05-10	tropics	15	0.9989376	1.009309	0.9880017	1.005353	0.9918185	1.0025188	0.9952478	2039-05-10	tropics	15	0.9989376	1.009309	0.9880017	1.005353	0.9918185	1.0025188	0.9952478	2039-05-10	tropics	15	-0.0002745092	0.0024278641	-0.0031316862	0.0013899384	-0.0021361827	0.00064992905	-0.0012307614	2039-05-10	tropics	15	-0.0002745092	0.0024278641	-0.0031316862	0.0013899384	-0.0021361827	0.00064992905	-0.0012307614	GARW	2040-04-01
2039-05-11	tropics	15	0.9989203	1.0092605	0.98798174	1.0053374	0.99173355	1.0024953	0.99520636	2039-05-11	tropics	15	0.9989203	1.0092605	0.98798174	1.0053374	0.99173355	1.0024953	0.99520636	2039-05-11	tropics	15	-0.00027689338	0.0024167956	-0.0031376525	0.001389259	-0.0021342516	0.0006554276	-0.0012346804	2039-05-11	tropics	15	-0.00027689338	0.0024167956	-0.0031376525	0.001389259	-0.0021342516	0.0006554276	-0.0012346804	GARW	2040-04-01
2039-05-12	tropics	15	0.99894166	1.0092123	0.9879641	1.0053377	0.9916576	1.0024664	0.99521846	2039-05-12	tropics	15	0.99894166	1.0092123	0.9879641	1.0053377	0.9916576	1.0024664	0.99521846	2039-05-12	tropics	15	-0.00027891994	0.0024044479	-0.0031431078	0.0013866005	-0.002151066	0.00065122545	-0.0012518317	2039-05-12	tropics	15	-0.00027891994	0.0024044479	-0.0031431078	0.0013866005	-0.002151066	0.00065122545	-0.0012518317	GARW	2040-04-01
2039-05-13	tropics	15	0.99895614	1.009164	0.9879894	1.0053326	0.99158174	1.0024652	0.99519867	2039-05-13	tropics	15	0.99895614	1.009164	0.9879894	1.0053326	0.99158174	1.0024652	0.99519867	2039-05-13	tropics	15	-0.0002772808	0.0023918066	-0.0031480521	0.0013867617	-0.0021720647	0.0006437078	-0.0012467057	2039-05-13	tropics	15	-0.0002772808	0.0023918066	-0.0031480521	0.0013867617	-0.0021720647	0.0006437078	-0.0012467057	GARW	2040-04-01
2039-05-14	tropics	15	0.9989619	1.0091159	0.98801917	1.005319	0.9915805	1.0024796	0.9952086	2039-05-14	tropics	15	0.9989619	1.0091159	0.98801917	1.005319	0.9915805	1.0024796	0.9952086	2039-05-14	tropics	15	-0.00027304143	0.0023794945	-0.00314575	0.0013839244	-0.0021918237	0.0006403774	-0.0012499094	2039-05-14	tropics	15	-0.00027304143	0.0023794945	-0.00314575	0.0013839244	-0.0021918237	0.0006403774	-0.0012499094	GARW	2040-04-01
2039-05-15	tropics	15	0.99895424	1.009068	0.98803806	1.0053282	0.9915888	1.0025185	0.9952177	2039-05-15	tropics	15	0.99895424	1.009068	0.98803806	1.0053282	0.9915888	1.0025185	0.9952177	2039-05-15	tropics	15	-0.000269562	0.0023669158	-0.0031376972	0.001385483	-0.0022004484	0.00064202026	-0.0012503415	2039-05-15	tropics	15	-0.000269562	0.0023669158	-0.0031376972	0.001385483	-0.0022004484	0.00064202026	-0.0012503415	GARW	2040-04-01
2039-05-16	tropics	15	0.9989618	1.0090203	0.98800015	1.0053372	0.99160427	1.0025123	0.9951628	2039-05-16	tropics	15	0.9989618	1.0090203	0.98800015	1.0053372	0.99160427	1.0025123	0.9951628	2039-05-16	tropics	15	-0.000270769	0.0023546237	-0.0031303153	0.0013824819	-0.0021989346	0.00065104663	-0.0012476295	2039-05-16	tropics	15	-0.000270769	0.0023546237	-0.0031303153	0.0013824819	-0.0021989346	0.00065104663	-0.0012476295	GARW	2040-04-01
2039-05-17	tropics	15	0.9989568	1.0089746	0.9879641	1.0053424	0.99162143	1.002536	0.9951531	2039-05-17	tropics	15	0.9989568	1.0089746	0.9879641	1.0053424	0.99162143	1.002536	0.9951531	2039-05-17	tropics	15	-0.00026994944	0.0023422977	-0.0031361058	0.0013847589	-0.0021955906	0.00065568835	-0.0012570173	2039-05-17	tropics	15	-0.00026994944	0.0023422977	-0.0031361058	0.0013847589	-0.0021955906	0.00065568835	-0.0012570173	GARW	2040-04-01
2039-05-18	tropics	15	0.9989531	1.0089458	0.9879786	1.0053414	0.99164087	1.0025305	0.9951729	2039-05-18	tropics	15	0.9989531	1.0089458	0.9879786	1.0053414	0.99164087	1.0025305	0.9951729	2039-05-18	tropics	15	-0.00027170777	0.0023299775	-0.0031467364	0.0013869405	-0.002193415	0.00065793097	-0.0012660027	2039-05-18	tropics	15	-0.00027170777	0.0023299775	-0.0031467364	0.0013869405	-0.002193415	0.00065793097	-0.0012660027	GARW	2040-04-01
2039-05-19	tropics	15	0.99894404	1.0089175	0.9879934	1.0053387	0.99166596	1.002491	0.995203	2039-05-19	tropics	15	0.99894404	1.0089175	0.9879934	1.0053387	0.99166596	1.002491	0.995203	2039-05-19	tropics	15	-0.00027388334	0.0023211448	-0.0031470372	0.0013870894	-0.0021862327	0.0006606281	-0.0012608767	2039-05-19	tropics	15	-0.00027388334	0.0023211448	-0.0031470372	0.0013870894	-0.0021862327	0.0006606281	-0.0012608767	GARW	2040-04-01
2039-05-20	tropics	15	0.9989376	1.0088894	0.9880086	1.0053322	0.9916966	1.0024891	0.9952387	2039-05-20	tropics	15	0.9989376	1.0088894	0.9880086	1.0053322	0.9916966	1.0024891	0.9952387	2039-05-20	tropics	15	-0.00027281046	0.0023139005	-0.003143163	0.0013864873	-0.0021799505	0.00064879656	-0.001255691	2039-05-20	tropics	15	-0.00027281046	0.0023139005	-0.003143163	0.0013864873	-0.0021799505	0.00064879656	-0.001255691	GARW	2040-04-01
2039-05-21	tropics	15	0.99893844	1.0088619	0.98802423	1.0053227	0.9917163	1.0025274	0.9952147	2039-05-21	tropics	15	0.99893844	1.0088619	0.98802423	1.0053227	0.9917163	1.0025274	0.9952147	2039-05-21	tropics	15	-0.00027772784	0.0023066634	-0.003139211	0.001385167	-0.0021725178	0.0006461665	-0.0012431741	2039-05-21	tropics	15	-0.00027772784	0.0023066634	-0.003139211	0.001385167	-0.0021725178	0.0006461665	-0.0012431741	GARW	2040-04-01
2039-05-22	tropics	15	0.9989588	1.0088202	0.9880403	1.0053138	0.991581	1.0025122	0.9951913	2039-05-22	tropics	15	0.9989588	1.0088202	0.9880403	1.0053138	0.991581	1.0025122	0.9951913	2039-05-22	tropics	15	-0.00027486682	0.0022994631	-0.0031350732	0.0013829946	-0.0021638155	0.0006532669	-0.0012457967	2039-05-22	tropics	15	-0.00027486682	0.0022994631	-0.0031350732	0.0013829946	-0.0021638155	0.0006532669	-0.0012457967	GARW	2040-04-01
2039-05-23	tropics	15	0.9989649	1.0087771	0.98805684	1.0053089	0.9915919	1.0024765	0.9951685	2039-05-23	tropics	15	0.9989649	1.0087771	0.98805684	1.0053089	0.9915919	1.0024765	0.9951685	2039-05-23	tropics	15	-0.0002734661	0.0022902496	-0.0031309933	0.0013786614	-0.0021941126	0.0006560758	-0.0012520403	2039-05-23	tropics	15	-0.0002734661	0.0022902496	-0.0031309933	0.0013786614	-0.0021941126	0.0006560758	-0.0012520403	GARW	2040-04-01
2039-05-24	tropics	15	0.99894845	1.0087332	0.98807377	1.0052937	0.99160105	1.0024405	0.99514633	2039-05-24	tropics	15	0.99894845	1.0087332	0.98807377	1.0052937	0.99160105	1.0024405	0.99514633	2039-05-24	tropics	15	-0.0002693236	0.002279235	-0.0031266988	0.0013798247	-0.0021972298	0.0006477386	-0.0012580007	2039-05-24	tropics	15	-0.0002693236	0.002279235	-0.0031266988	0.0013798247	-0.0021972298	0.0006477386	-0.0012580007	GARW	2040-04-01
2039-05-25	tropics	15	0.99895227	1.0086881	0.9880912	1.0052773	0.9916089	1.0024325	0.9951255	2039-05-25	tropics	15	0.99895227	1.0086881	0.9880912	1.0052773	0.9916089	1.0024325	0.9951255	2039-05-25	tropics	15	-0.0002707988	0.002267966	-0.003122218	0.0013758626	-0.002194661	0.0006369278	-0.0012638867	2039-05-25	tropics	15	-0.0002707988	0.002267966	-0.003122218	0.0013758626	-0.002194661	0.0006369278	-0.0012638867	GARW	2040-04-01
2039-05-26	tropics	15	0.998948	1.0086422	0.98810905	1.0052494	0.99162114	1.0024309	0.995137	2039-05-26	tropics	15	0.998948	1.0086422	0.98810905	1.0052494	0.99162114	1.0024309	0.995137	2039-05-26	tropics	15	-0.0002720207	0.0022563327	-0.0031175793	0.0013718499	-0.0021926046	0.00063391775	-0.0012693852	2039-05-26	tropics	15	-0.0002720207	0.0022563327	-0.0031175793	0.0013718499	-0.0021926046	0.00063391775	-0.0012693852	GARW	2040-04-01
