date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-16	tropics	3	0.97357744	1.0147114	0.93517184	0.9998628	0.9468675	0.9885584	0.9598928	2028-10-16	tropics	3	0.97357744	1.0147114	0.93517184	0.9998628	0.9468675	0.9885584	0.9598928	2028-10-16	tropics	3	-0.007057905	0.003677036	-0.017486477	-8.5879175e-05	-0.014320278	-0.0031036139	-0.010797262	2028-10-16	tropics	3	-0.007057905	0.003677036	-0.017486477	-8.5879175e-05	-0.014320278	-0.0031036139	-0.010797262	GARW	2029-10-01
2028-10-17	tropics	3	0.9737494	1.0148168	0.93533427	0.9998868	0.94769406	0.98856974	0.959575	2028-10-17	tropics	3	0.9737494	1.0148168	0.93533427	0.9998868	0.94769406	0.98856974	0.959575	2028-10-17	tropics	3	-0.0068831444	0.003864458	-0.017309308	-1.1016207e-05	-0.01420393	-0.0029411316	-0.010573387	2028-10-17	tropics	3	-0.0068831444	0.003864458	-0.017309308	-1.1016207e-05	-0.01420393	-0.0029411316	-0.010573387	GARW	2029-10-01
2028-10-18	tropics	3	0.9737108	1.0148482	0.9352887	1.0000908	0.94721526	0.9886719	0.95931536	2028-10-18	tropics	3	0.9737108	1.0148482	0.9352887	1.0000908	0.94721526	0.9886719	0.95931536	2028-10-18	tropics	3	-0.006840706	0.0038706528	-0.017295957	2.4549372e-05	-0.01393814	-0.0029133558	-0.010647178	2028-10-18	tropics	3	-0.006840706	0.0038706528	-0.017295957	2.4549372e-05	-0.01393814	-0.0029133558	-0.010647178	GARW	2029-10-01
2028-10-19	tropics	3	0.97371876	1.0149903	0.9351624	1.0004506	0.9470551	0.98828995	0.9592585	2028-10-19	tropics	3	0.97371876	1.0149903	0.9351624	1.0004506	0.9470551	0.98828995	0.9592585	2028-10-19	tropics	3	-0.0069446564	0.0038176163	-0.01737088	-4.5925204e-05	-0.014054298	-0.0030031204	-0.010773778	2028-10-19	tropics	3	-0.0069446564	0.0038176163	-0.01737088	-4.5925204e-05	-0.014054298	-0.0030031204	-0.010773778	GARW	2029-10-01
2028-10-20	tropics	3	0.9735981	1.015261	0.93527544	1.0003377	0.94700015	0.9879494	0.9594594	2028-10-20	tropics	3	0.9735981	1.015261	0.93527544	1.0003377	0.94700015	0.9879494	0.9594594	2028-10-20	tropics	3	-0.00694561	0.0038340897	-0.017414082	0.000107431144	-0.014080477	-0.0030189753	-0.010817766	2028-10-20	tropics	3	-0.00694561	0.0038340897	-0.017414082	0.000107431144	-0.014080477	-0.0030189753	-0.010817766	GARW	2029-10-01
2028-10-21	tropics	3	0.973745	1.015464	0.935141	1.000168	0.9472933	0.9878429	0.95916754	2028-10-21	tropics	3	0.973745	1.015464	0.935141	1.000168	0.9472933	0.9878429	0.95916754	2028-10-21	tropics	3	-0.0069224834	0.0039405148	-0.017360652	0.0001045157	-0.014151526	-0.003124833	-0.010744929	2028-10-21	tropics	3	-0.0069224834	0.0039405148	-0.017360652	0.0001045157	-0.014151526	-0.003124833	-0.010744929	GARW	2029-10-01
2028-10-22	tropics	3	0.97390485	1.0156101	0.9353618	1.0003589	0.9468346	0.98768103	0.95902467	2028-10-22	tropics	3	0.97390485	1.0156101	0.9353618	1.0003589	0.9468346	0.98768103	0.95902467	2028-10-22	tropics	3	-0.0069363117	0.003995109	-0.017380357	6.817619e-05	-0.014079904	-0.003154397	-0.010798097	2028-10-22	tropics	3	-0.0069363117	0.003995109	-0.017380357	6.817619e-05	-0.014079904	-0.003154397	-0.010798097	GARW	2029-10-01
2028-10-23	tropics	3	0.97347945	1.0154655	0.93527454	1.0006781	0.94617957	0.9876854	0.95903	2028-10-23	tropics	3	0.97347945	1.0154655	0.93527454	1.0006781	0.94617957	0.9876854	0.95903	2028-10-23	tropics	3	-0.0068674088	0.0040272153	-0.017332947	5.8641424e-05	-0.01412816	-0.0031929016	-0.010872364	2028-10-23	tropics	3	-0.0068674088	0.0040272153	-0.017332947	5.8641424e-05	-0.01412816	-0.0031929016	-0.010872364	GARW	2029-10-01
2028-10-24	tropics	3	0.9733459	1.014899	0.9352005	0.9999528	0.94633895	0.98724955	0.9585534	2028-10-24	tropics	3	0.9733459	1.014899	0.9352005	0.9999528	0.94633895	0.98724955	0.9585534	2028-10-24	tropics	3	-0.006971836	0.004048473	-0.017357873	0.0001434753	-0.014312506	-0.003210187	-0.010873556	2028-10-24	tropics	3	-0.006971836	0.004048473	-0.017357873	0.0001434753	-0.014312506	-0.003210187	-0.010873556	GARW	2029-10-01
2028-10-25	tropics	3	0.97317684	1.0143427	0.93529445	0.9995798	0.94616663	0.9868102	0.9585129	2028-10-25	tropics	3	0.97317684	1.0143427	0.93529445	0.9995798	0.94616663	0.9868102	0.9585129	2028-10-25	tropics	3	-0.0070192814	0.0039087436	-0.01737398	0.000106426654	-0.014338207	-0.0033236742	-0.010935426	2028-10-25	tropics	3	-0.0070192814	0.0039087436	-0.01737398	0.000106426654	-0.014338207	-0.0033236742	-0.010935426	GARW	2029-10-01
2028-10-26	tropics	3	0.97344434	1.0137863	0.9354142	0.9996197	0.94590336	0.9866732	0.95838195	2028-10-26	tropics	3	0.97344434	1.0137863	0.9354142	0.9996197	0.94590336	0.9866732	0.95838195	2028-10-26	tropics	3	-0.007064104	0.0037640356	-0.017366063	-7.930031e-05	-0.014330864	-0.0033954382	-0.011018038	2028-10-26	tropics	3	-0.007064104	0.0037640356	-0.017366063	-7.930031e-05	-0.014330864	-0.0033954382	-0.011018038	GARW	2029-10-01
2028-10-27	tropics	3	0.9733348	1.0136744	0.93554354	0.9993479	0.9460162	0.98668176	0.9581598	2028-10-27	tropics	3	0.9733348	1.0136744	0.93554354	0.9993479	0.9460162	0.98668176	0.9581598	2028-10-27	tropics	3	-0.0070188046	0.0036171144	-0.01733632	-0.00012622244	-0.014426231	-0.0034792423	-0.01099813	2028-10-27	tropics	3	-0.0070188046	0.0036171144	-0.01733632	-0.00012622244	-0.014426231	-0.0034792423	-0.01099813	GARW	2029-10-01
2028-10-28	tropics	3	0.9732744	1.013664	0.9354957	0.9991043	0.9463435	0.98674697	0.9581311	2028-10-28	tropics	3	0.9732744	1.013664	0.9354957	0.9991043	0.9463435	0.98674697	0.9581311	2028-10-28	tropics	3	-0.0070106983	0.003545017	-0.017301237	-0.000121021294	-0.014441585	-0.0034909248	-0.011034489	2028-10-28	tropics	3	-0.0070106983	0.003545017	-0.017301237	-0.000121021294	-0.014441585	-0.0034909248	-0.011034489	GARW	2029-10-01
2028-10-29	tropics	3	0.9729291	1.0135788	0.93548113	0.9989059	0.9462322	0.98677087	0.9579686	2028-10-29	tropics	3	0.9729291	1.0135788	0.93548113	0.9989059	0.9462322	0.98677087	0.9579686	2028-10-29	tropics	3	-0.0070364475	0.0035388388	-0.017294275	-0.00022135011	-0.014349317	-0.0034751892	-0.011134386	2028-10-29	tropics	3	-0.0070364475	0.0035388388	-0.017294275	-0.00022135011	-0.014349317	-0.0034751892	-0.011134386	GARW	2029-10-01
2028-10-30	tropics	3	0.97291434	1.013192	0.93579656	0.99894315	0.94600487	0.98635066	0.9578908	2028-10-30	tropics	3	0.97291434	1.013192	0.93579656	0.99894315	0.94600487	0.98635066	0.9578908	2028-10-30	tropics	3	-0.0071253777	0.0035321715	-0.017307783	-0.00028700923	-0.014348125	-0.003460884	-0.011157513	2028-10-30	tropics	3	-0.0071253777	0.0035321715	-0.017307783	-0.00028700923	-0.014348125	-0.003460884	-0.011157513	GARW	2029-10-01
2028-10-31	tropics	3	0.9727489	1.0131146	0.93572795	0.9986975	0.9455949	0.9860027	0.95780075	2028-10-31	tropics	3	0.9727489	1.0131146	0.93572795	0.9986975	0.9455949	0.9860027	0.95780075	2028-10-31	tropics	3	-0.007146597	0.003423347	-0.017252326	-0.00027112977	-0.014365768	-0.003519535	-0.011133313	2028-10-31	tropics	3	-0.007146597	0.003423347	-0.017252326	-0.00027112977	-0.014365768	-0.003519535	-0.011133313	GARW	2029-10-01
2028-11-01	tropics	3	0.97226155	1.0130081	0.9353147	0.9987985	0.94545376	0.9858892	0.9577794	2028-11-01	tropics	3	0.97226155	1.0130081	0.9353147	0.9987985	0.94545376	0.9858892	0.9577794	2028-11-01	tropics	3	-0.007126808	0.003404571	-0.017168785	-0.00028705632	-0.014478826	-0.0036469698	-0.011196375	2028-11-01	tropics	3	-0.007126808	0.003404571	-0.017168785	-0.00028705632	-0.014478826	-0.0036469698	-0.011196375	GARW	2029-10-01
2028-11-02	tropics	3	0.9723993	1.013276	0.9355566	0.9987649	0.9449879	0.98575765	0.95788294	2028-11-02	tropics	3	0.9723993	1.013276	0.9355566	0.9987649	0.9449879	0.98575765	0.95788294	2028-11-02	tropics	3	-0.007286072	0.0033805293	-0.017345678	-0.00031614339	-0.014517116	-0.003687501	-0.011220217	2028-11-02	tropics	3	-0.007286072	0.0033805293	-0.017345678	-0.00031614339	-0.014517116	-0.003687501	-0.011220217	GARW	2029-10-01
2028-11-03	tropics	3	0.97200227	1.013259	0.93580866	0.99858636	0.94496477	0.98539144	0.95776093	2028-11-03	tropics	3	0.97200227	1.013259	0.93580866	0.99858636	0.94496477	0.98539144	0.95776093	2028-11-03	tropics	3	-0.007274866	0.0034003654	-0.017308628	-0.0003205777	-0.014630032	-0.0037122965	-0.011184812	2028-11-03	tropics	3	-0.007274866	0.0034003654	-0.017308628	-0.0003205777	-0.014630032	-0.0037122965	-0.011184812	GARW	2029-10-01
2028-11-04	tropics	3	0.97209454	1.0128611	0.9360659	0.99823034	0.9453369	0.98504966	0.9578694	2028-11-04	tropics	3	0.97209454	1.0128611	0.9360659	0.99823034	0.9453369	0.98504966	0.9578694	2028-11-04	tropics	3	-0.007319689	0.0034679777	-0.017239321	-0.00033392914	-0.01473999	-0.0037562847	-0.011183381	2028-11-04	tropics	3	-0.007319689	0.0034679777	-0.017239321	-0.00033392914	-0.01473999	-0.0037562847	-0.011183381	GARW	2029-10-01
2028-11-05	tropics	3	0.9720231	1.012623	0.9363219	0.9982082	0.9451033	0.9849485	0.9579517	2028-11-05	tropics	3	0.9720231	1.012623	0.9363219	0.9982082	0.9451033	0.9849485	0.9579517	2028-11-05	tropics	3	-0.0073652267	0.003363387	-0.01716863	-0.0004267703	-0.014617252	-0.0038973093	-0.011182427	2028-11-05	tropics	3	-0.0073652267	0.003363387	-0.01716863	-0.0004267703	-0.014617252	-0.0038973093	-0.011182427	GARW	2029-10-01
2028-11-06	tropics	3	0.97205585	1.0123918	0.93621266	0.99791795	0.9454089	0.9845998	0.9578146	2028-11-06	tropics	3	0.97205585	1.0123918	0.93621266	0.99791795	0.9454089	0.9845998	0.9578146	2028-11-06	tropics	3	-0.0073833466	0.0032889252	-0.017096508	-0.00044193503	-0.01465044	-0.0039060116	-0.011179805	2028-11-06	tropics	3	-0.0073833466	0.0032889252	-0.017096508	-0.00044193503	-0.01465044	-0.0039060116	-0.011179805	GARW	2029-10-01
2028-11-07	tropics	3	0.9720359	1.0120625	0.93609756	0.99764496	0.94600207	0.98400825	0.95760524	2028-11-07	tropics	3	0.9720359	1.0120625	0.93609756	0.99764496	0.94600207	0.98400825	0.95760524	2028-11-07	tropics	3	-0.0073640347	0.0032305412	-0.017089367	-0.00051541446	-0.014607191	-0.004010439	-0.01119256	2028-11-07	tropics	3	-0.0073640347	0.0032305412	-0.017089367	-0.00051541446	-0.014607191	-0.004010439	-0.01119256	GARW	2029-10-01
2028-11-08	tropics	3	0.9718803	1.0116261	0.93595266	0.9974982	0.94647074	0.983842	0.95764905	2028-11-08	tropics	3	0.9718803	1.0116261	0.93595266	0.9974982	0.94647074	0.983842	0.95764905	2028-11-08	tropics	3	-0.007358074	0.003164146	-0.017120028	-0.0005868928	-0.014460182	-0.004126787	-0.011228442	2028-11-08	tropics	3	-0.007358074	0.003164146	-0.017120028	-0.0005868928	-0.014460182	-0.004126787	-0.011228442	GARW	2029-10-01
2028-11-09	tropics	3	0.9717163	1.0113304	0.9355196	0.9976437	0.9464792	0.9839717	0.9575318	2028-11-09	tropics	3	0.9717163	1.0113304	0.9355196	0.9976437	0.9464792	0.9839717	0.9575318	2028-11-09	tropics	3	-0.0073740482	0.003053618	-0.017157292	-0.00063662877	-0.014326238	-0.0042481422	-0.011245728	2028-11-09	tropics	3	-0.0073740482	0.003053618	-0.017157292	-0.00063662877	-0.014326238	-0.0042481422	-0.011245728	GARW	2029-10-01
2028-11-10	tropics	3	0.97170985	1.0112646	0.93493336	0.9977667	0.9464996	0.9836173	0.95732516	2028-11-10	tropics	3	0.97170985	1.0112646	0.93493336	0.9977667	0.9464996	0.9836173	0.95732516	2028-11-10	tropics	3	-0.007457733	0.002941539	-0.01722387	-0.00063619995	-0.014278507	-0.004232049	-0.011284232	2028-11-10	tropics	3	-0.007457733	0.002941539	-0.01722387	-0.00063619995	-0.014278507	-0.004232049	-0.011284232	GARW	2029-10-01
2028-11-11	tropics	3	0.97126025	1.0111665	0.93473804	0.99714965	0.94638205	0.98389864	0.95740175	2028-11-11	tropics	3	0.97126025	1.0111665	0.93473804	0.99714965	0.94638205	0.98389864	0.95740175	2028-11-11	tropics	3	-0.0074710846	0.002927111	-0.01740787	-0.0005682005	-0.01426444	-0.0042556524	-0.011307597	2028-11-11	tropics	3	-0.0074710846	0.002927111	-0.01740787	-0.0005682005	-0.01426444	-0.0042556524	-0.011307597	GARW	2029-10-01
2028-11-12	tropics	3	0.9708478	1.0110363	0.9343089	0.99667686	0.9460288	0.9836509	0.9573114	2028-11-12	tropics	3	0.9708478	1.0110363	0.9343089	0.99667686	0.9460288	0.9836509	0.9573114	2028-11-12	tropics	3	-0.007528305	0.0029053392	-0.017486965	-0.0006868371	-0.014284802	-0.004237294	-0.011311531	2028-11-12	tropics	3	-0.007528305	0.0029053392	-0.017486965	-0.0006868371	-0.014284802	-0.004237294	-0.011311531	GARW	2029-10-01
2028-11-13	tropics	3	0.9706068	1.0105699	0.93405384	0.996352	0.9454736	0.9834756	0.9572304	2028-11-13	tropics	3	0.9706068	1.0105699	0.93405384	0.996352	0.9454736	0.9834756	0.9572304	2028-11-13	tropics	3	-0.0076289177	0.0028747697	-0.017579293	-0.00080604607	-0.014383364	-0.004238367	-0.0113146305	2028-11-13	tropics	3	-0.0076289177	0.0028747697	-0.017579293	-0.00080604607	-0.014383364	-0.004238367	-0.0113146305	GARW	2029-10-01
2028-11-14	tropics	3	0.9702577	1.010013	0.93394685	0.99613094	0.9449803	0.98309773	0.9571688	2028-11-14	tropics	3	0.9702577	1.010013	0.93394685	0.99613094	0.9449803	0.98309773	0.9571688	2028-11-14	tropics	3	-0.0077166557	0.0027910233	-0.017691469	-0.0009273055	-0.014498663	-0.004291773	-0.011364102	2028-11-14	tropics	3	-0.0077166557	0.0027910233	-0.017691469	-0.0009273055	-0.014498663	-0.004291773	-0.011364102	GARW	2029-10-01
2028-11-15	tropics	3	0.9698105	1.0094347	0.9339412	0.9958529	0.9449325	0.9827761	0.9571083	2028-11-15	tropics	3	0.9698105	1.0094347	0.9339412	0.9958529	0.9449325	0.9827761	0.9571083	2028-11-15	tropics	3	-0.007794142	0.002649546	-0.01771921	-0.0009819053	-0.014635896	-0.00443089	-0.011363387	2028-11-15	tropics	3	-0.007794142	0.002649546	-0.01771921	-0.0009819053	-0.014635896	-0.00443089	-0.011363387	GARW	2029-10-01
2028-11-16	tropics	3	0.9695911	1.0092665	0.93374336	0.9955503	0.94537324	0.9824342	0.9569628	2028-11-16	tropics	3	0.9695911	1.0092665	0.93374336	0.9955503	0.94537324	0.9824342	0.9569628	2028-11-16	tropics	3	-0.007926464	0.0025024535	-0.017733146	-0.0010462329	-0.014753675	-0.004469514	-0.011377811	2028-11-16	tropics	3	-0.007926464	0.0025024535	-0.017733146	-0.0010462329	-0.014753675	-0.004469514	-0.011377811	GARW	2029-10-01
2028-11-17	tropics	3	0.96941644	1.0094962	0.93343264	0.9951161	0.9453345	0.9822647	0.95654285	2028-11-17	tropics	3	0.96941644	1.0094962	0.93343264	0.9951161	0.9453345	0.9822647	0.95654285	2028-11-17	tropics	3	-0.008023024	0.002388658	-0.017751932	-0.0011413115	-0.014621067	-0.0045638084	-0.011395812	2028-11-17	tropics	3	-0.008023024	0.002388658	-0.017751932	-0.0011413115	-0.014621067	-0.0045638084	-0.011395812	GARW	2029-10-01
2028-11-18	tropics	3	0.96919584	1.0094005	0.93321407	0.994737	0.9449483	0.9820694	0.9565337	2028-11-18	tropics	3	0.96919584	1.0094005	0.93321407	0.994737	0.9449483	0.9820694	0.9565337	2028-11-18	tropics	3	-0.008036137	0.0024286732	-0.017837178	-0.0012353922	-0.014534235	-0.004638672	-0.011510372	2028-11-18	tropics	3	-0.008036137	0.0024286732	-0.017837178	-0.0012353922	-0.014534235	-0.004638672	-0.011510372	GARW	2029-10-01
2028-11-19	tropics	3	0.9687952	1.0091344	0.9330673	0.9942831	0.9446749	0.98162115	0.95678633	2028-11-19	tropics	3	0.9687952	1.0091344	0.9330673	0.9942831	0.9446749	0.98162115	0.95678633	2028-11-19	tropics	3	-0.008086443	0.0024622555	-0.017917346	-0.0013314774	-0.014699268	-0.0046744347	-0.011561513	2028-11-19	tropics	3	-0.008086443	0.0024622555	-0.017917346	-0.0013314774	-0.014699268	-0.0046744347	-0.011561513	GARW	2029-10-01
2028-11-20	tropics	3	0.968609	1.0088447	0.9330772	0.99393916	0.94441646	0.98122275	0.9567877	2028-11-20	tropics	3	0.968609	1.0088447	0.9330772	0.99393916	0.94441646	0.98122275	0.9567877	2028-11-20	tropics	3	-0.008192539	0.002395744	-0.017957138	-0.0014426768	-0.01471486	-0.004784107	-0.011518121	2028-11-20	tropics	3	-0.008192539	0.002395744	-0.017957138	-0.0014426768	-0.01471486	-0.004784107	-0.011518121	GARW	2029-10-01
2028-11-21	tropics	3	0.96832323	1.0085652	0.9332112	0.9939796	0.9442701	0.9808003	0.9566872	2028-11-21	tropics	3	0.96832323	1.0085652	0.9332112	0.9939796	0.9442701	0.9808003	0.9566872	2028-11-21	tropics	3	-0.008275986	0.00232326	-0.01797049	-0.0015686092	-0.014823961	-0.004888177	-0.011481643	2028-11-21	tropics	3	-0.008275986	0.00232326	-0.01797049	-0.0015686092	-0.014823961	-0.004888177	-0.011481643	GARW	2029-10-01
2028-11-22	tropics	3	0.967818	1.0085115	0.93312657	0.9935681	0.94414407	0.98044276	0.9565242	2028-11-22	tropics	3	0.967818	1.0085115	0.93312657	0.9935681	0.94414407	0.98044276	0.9565242	2028-11-22	tropics	3	-0.008330822	0.0022496844	-0.01794504	-0.0015727063	-0.014877558	-0.004996419	-0.011490345	2028-11-22	tropics	3	-0.008330822	0.0022496844	-0.01794504	-0.0015727063	-0.014877558	-0.004996419	-0.011490345	GARW	2029-10-01
2028-11-23	tropics	3	0.96743125	1.0085173	0.932916	0.99311256	0.94400156	0.98014665	0.9561861	2028-11-23	tropics	3	0.96743125	1.0085173	0.932916	0.99311256	0.94400156	0.98014665	0.9561861	2028-11-23	tropics	3	-0.008439779	0.002207106	-0.017942656	-0.0016327403	-0.014890194	-0.00509727	-0.011523366	2028-11-23	tropics	3	-0.008439779	0.002207106	-0.017942656	-0.0016327403	-0.014890194	-0.00509727	-0.011523366	GARW	2029-10-01
2028-11-24	tropics	3	0.96710455	1.0084224	0.93255496	0.9928619	0.94363314	0.9799573	0.95595896	2028-11-24	tropics	3	0.96710455	1.0084224	0.93255496	0.9928619	0.94363314	0.9799573	0.95595896	2028-11-24	tropics	3	-0.008559465	0.002210468	-0.017983532	-0.0017576278	-0.014984846	-0.005163312	-0.011588573	2028-11-24	tropics	3	-0.008559465	0.002210468	-0.017983532	-0.0017576278	-0.014984846	-0.005163312	-0.011588573	GARW	2029-10-01
