date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-02-21	tropics	19	0.9892484	0.9960911	0.98119056	0.9940067	0.9843726	0.9915315	0.9866	2047-02-21	tropics	19	0.9892484	0.9960911	0.98119056	0.9940067	0.9843726	0.9915315	0.9866	2047-02-21	tropics	19	-0.002809167	-0.0010218732	-0.004927713	-0.0015665779	-0.0040979623	-0.0022123456	-0.0035012364	2047-02-21	tropics	19	-0.002809167	-0.0010218732	-0.004927713	-0.0015665779	-0.0040979623	-0.0022123456	-0.0035012364	GARW	2047-10-01
2047-02-22	tropics	19	0.9892564	0.9960994	0.98119235	0.9940146	0.984382	0.99152386	0.98659873	2047-02-22	tropics	19	0.9892564	0.9960994	0.98119235	0.9940146	0.984382	0.99152386	0.98659873	2047-02-22	tropics	19	-0.0028113127	-0.0010196978	-0.0049343347	-0.0015647181	-0.0040969374	-0.0022123456	-0.0035052896	2047-02-22	tropics	19	-0.0028113127	-0.0010196978	-0.0049343347	-0.0015647181	-0.0040969374	-0.0022123456	-0.0035052896	GARW	2047-10-01
2047-02-23	tropics	19	0.9892669	0.9961081	0.98120433	0.9940216	0.9844086	0.9915096	0.986597	2047-02-23	tropics	19	0.9892669	0.9961081	0.98120433	0.9940216	0.9844086	0.9915096	0.986597	2047-02-23	tropics	19	-0.0028105974	-0.0010177726	-0.004937959	-0.0015624292	-0.004094505	-0.0022124052	-0.0035088062	2047-02-23	tropics	19	-0.0028105974	-0.0010177726	-0.004937959	-0.0015624292	-0.004094505	-0.0022124052	-0.0035088062	GARW	2047-10-01
2047-02-24	tropics	19	0.9892543	0.9961172	0.98121625	0.99402785	0.98440737	0.9914951	0.9865948	2047-02-24	tropics	19	0.9892543	0.9961172	0.98121625	0.99402785	0.98440737	0.9914951	0.9865948	2047-02-24	tropics	19	-0.0028077364	-0.0010153707	-0.004934585	-0.0015605218	-0.0040912866	-0.0022191405	-0.0035089254	2047-02-24	tropics	19	-0.0028077364	-0.0010153707	-0.004934585	-0.0015605218	-0.0040912866	-0.0022191405	-0.0035089254	GARW	2047-10-01
2047-02-25	tropics	19	0.9892413	0.9961267	0.98122805	0.9940332	0.9843797	0.9914913	0.9865992	2047-02-25	tropics	19	0.9892413	0.9961267	0.98122805	0.9940332	0.9843797	0.9914913	0.9865992	2047-02-25	tropics	19	-0.0028047562	-0.0010133204	-0.0049315514	-0.0015588527	-0.0040872335	-0.0022206903	-0.0035097003	2047-02-25	tropics	19	-0.0028047562	-0.0010133204	-0.0049315514	-0.0015588527	-0.0040872335	-0.0022206903	-0.0035097003	GARW	2047-10-01
2047-02-26	tropics	19	0.989246	0.996143	0.9812396	0.9940376	0.98437995	0.99148357	0.98657495	2047-02-26	tropics	19	0.989246	0.996143	0.9812396	0.9940376	0.98437995	0.99148357	0.98657495	2047-02-26	tropics	19	-0.0028140545	-0.001010668	-0.004928291	-0.0015573744	-0.004088259	-0.0022221804	-0.0035091043	2047-02-26	tropics	19	-0.0028140545	-0.001010668	-0.004928291	-0.0015573744	-0.004088259	-0.0022221804	-0.0035091043	GARW	2047-10-01
2047-02-27	tropics	19	0.9892504	0.9961625	0.981251	0.99404114	0.98436934	0.9914857	0.9865507	2047-02-27	tropics	19	0.9892504	0.9961625	0.981251	0.99404114	0.98436934	0.9914857	0.9865507	2047-02-27	tropics	19	-0.0028127432	-0.0010071218	-0.004925394	-0.0015561107	-0.0040953634	-0.0022241473	-0.0035141706	2047-02-27	tropics	19	-0.0028127432	-0.0010071218	-0.004925394	-0.0015561107	-0.0040953634	-0.0022241473	-0.0035141706	GARW	2047-10-01
2047-02-28	tropics	19	0.989249	0.9961889	0.9812595	0.9940437	0.98439485	0.99149466	0.9865267	2047-02-28	tropics	19	0.989249	0.9961889	0.9812595	0.9940437	0.98439485	0.99149466	0.9865267	2047-02-28	tropics	19	-0.0028116703	-0.0010023057	-0.004922134	-0.0015550139	-0.0040928363	-0.0022260547	-0.0035161972	2047-02-28	tropics	19	-0.0028116703	-0.0010023057	-0.004922134	-0.0015550139	-0.0040928363	-0.0022260547	-0.0035161972	GARW	2047-10-01
2047-03-01	tropics	19	0.98923683	0.9961961	0.98125184	0.99404526	0.9843901	0.99151045	0.9865436	2047-03-01	tropics	19	0.98923683	0.9961961	0.98125184	0.99404526	0.9843901	0.99151045	0.9865436	2047-03-01	tropics	19	-0.0028102398	-0.0009959874	-0.004919338	-0.00155437	-0.0040956973	-0.00222224	-0.0035278797	2047-03-01	tropics	19	-0.0028102398	-0.0009959874	-0.004919338	-0.00155437	-0.0040956973	-0.00222224	-0.0035278797	GARW	2047-10-01
2047-03-02	tropics	19	0.9892262	0.99620014	0.9812419	0.9940458	0.9843747	0.9915476	0.98653865	2047-03-02	tropics	19	0.9892262	0.99620014	0.9812419	0.9940458	0.9843747	0.9915476	0.98653865	2047-03-02	tropics	19	-0.0028134584	-0.0009919701	-0.0049200593	-0.0015539408	-0.004089904	-0.002221167	-0.003526032	2047-03-02	tropics	19	-0.0028134584	-0.0009919701	-0.0049200593	-0.0015539408	-0.004089904	-0.002221167	-0.003526032	GARW	2047-10-01
2047-03-03	tropics	19	0.98921543	0.9962062	0.9812323	0.99404037	0.98438483	0.9915842	0.9865619	2047-03-03	tropics	19	0.98921543	0.9962062	0.9812323	0.99404037	0.98438483	0.9915842	0.9865619	2047-03-03	tropics	19	-0.0028167963	-0.0009912193	-0.00492267	-0.001553464	-0.004093838	-0.00221169	-0.0035267472	2047-03-03	tropics	19	-0.0028167963	-0.0009912193	-0.00492267	-0.001553464	-0.004093838	-0.00221169	-0.0035267472	GARW	2047-10-01
2047-03-04	tropics	19	0.989205	0.9962133	0.9812231	0.99404544	0.9844028	0.9916035	0.98656106	2047-03-04	tropics	19	0.989205	0.9962133	0.9812231	0.99404544	0.9844028	0.9916035	0.98656106	2047-03-04	tropics	19	-0.00281775	-0.0009898243	-0.0049254955	-0.0015546083	-0.0040943385	-0.0022018552	-0.0035190582	2047-03-04	tropics	19	-0.00281775	-0.0009898243	-0.0049254955	-0.0015546083	-0.0040943385	-0.0022018552	-0.0035190582	GARW	2047-10-01
2047-03-05	tropics	19	0.9892016	0.99622864	0.98121446	0.9940649	0.9844047	0.9916121	0.98656154	2047-03-05	tropics	19	0.9892016	0.99622864	0.98121446	0.9940649	0.9844047	0.9916121	0.98656154	2047-03-05	tropics	19	-0.0028227568	-0.0009877142	-0.0049275937	-0.0015539885	-0.00408988	-0.0021945238	-0.0035189986	2047-03-05	tropics	19	-0.0028227568	-0.0009877142	-0.0049275937	-0.0015539885	-0.00408988	-0.0021945238	-0.0035189986	GARW	2047-10-01
2047-03-06	tropics	19	0.98919773	0.9962448	0.98119366	0.99408495	0.98440325	0.99162054	0.98656327	2047-03-06	tropics	19	0.98919773	0.9962448	0.98119366	0.99408495	0.98440325	0.99162054	0.98656327	2047-03-06	tropics	19	-0.0028235912	-0.0009847218	-0.0049300552	-0.0015516281	-0.004087305	-0.0021919608	-0.0035188794	2047-03-06	tropics	19	-0.0028235912	-0.0009847218	-0.0049300552	-0.0015516281	-0.004087305	-0.0021919608	-0.0035188794	GARW	2047-10-01
2047-03-07	tropics	19	0.9892017	0.99626184	0.98115945	0.99410194	0.98440206	0.9916261	0.9865782	2047-03-07	tropics	19	0.9892017	0.99626184	0.98115945	0.99410194	0.98440206	0.9916261	0.9865782	2047-03-07	tropics	19	-0.002824545	-0.0009805614	-0.0049330355	-0.0015450001	-0.004087734	-0.0021898746	-0.0035185218	2047-03-07	tropics	19	-0.002824545	-0.0009805614	-0.0049330355	-0.0015450001	-0.004087734	-0.0021898746	-0.0035185218	GARW	2047-10-01
2047-03-08	tropics	19	0.9892087	0.9962798	0.98112714	0.9941182	0.9844011	0.9916257	0.98658276	2047-03-08	tropics	19	0.9892087	0.9962798	0.98112714	0.9941182	0.9844011	0.9916257	0.98658276	2047-03-08	tropics	19	-0.002824664	-0.0009761744	-0.0049423575	-0.0015404942	-0.0040880917	-0.00218755	-0.003515184	2047-03-08	tropics	19	-0.002824664	-0.0009761744	-0.0049423575	-0.0015404942	-0.0040880917	-0.00218755	-0.003515184	GARW	2047-10-01
2047-03-09	tropics	19	0.98919654	0.99629855	0.98109674	0.99413	0.9843829	0.9916254	0.9865675	2047-03-09	tropics	19	0.98919654	0.99629855	0.98109674	0.99413	0.9843829	0.9916254	0.9865675	2047-03-09	tropics	19	-0.0028227568	-0.0009716622	-0.004951191	-0.0015362266	-0.0040882346	-0.0021876097	-0.003513813	2047-03-09	tropics	19	-0.0028227568	-0.0009716622	-0.004951191	-0.0015362266	-0.0040882346	-0.0021876097	-0.003513813	GARW	2047-10-01
2047-03-10	tropics	19	0.98919034	0.9963184	0.9810685	0.99414057	0.9843432	0.9916253	0.98655146	2047-03-10	tropics	19	0.98919034	0.9963184	0.9810685	0.99414057	0.9843432	0.9916253	0.98655146	2047-03-10	tropics	19	-0.0028231144	-0.00096679834	-0.004959321	-0.0015324834	-0.004089403	-0.0021877289	-0.0035147667	2047-03-10	tropics	19	-0.0028231144	-0.00096679834	-0.004959321	-0.0015324834	-0.004089403	-0.0021877289	-0.0035147667	GARW	2047-10-01
2047-03-11	tropics	19	0.98919725	0.9963392	0.98104215	0.99415195	0.98430604	0.991646	0.98654914	2047-03-11	tropics	19	0.98919725	0.9963392	0.98104215	0.99415195	0.98430604	0.991646	0.98654914	2047-03-11	tropics	19	-0.002826333	-0.0009617974	-0.004967111	-0.0015299799	-0.004099965	-0.0021876097	-0.0035197139	2047-03-11	tropics	19	-0.002826333	-0.0009617974	-0.004967111	-0.0015299799	-0.004099965	-0.0021876097	-0.0035197139	GARW	2047-10-01
2047-03-12	tropics	19	0.98920894	0.99636114	0.9810168	0.9941637	0.9842884	0.99164087	0.98654765	2047-03-12	tropics	19	0.98920894	0.99636114	0.9810168	0.9941637	0.9842884	0.99164087	0.98654765	2047-03-12	tropics	19	-0.0028283596	-0.00095620635	-0.004974061	-0.0015269757	-0.004110217	-0.0021842122	-0.0035219193	2047-03-12	tropics	19	-0.0028283596	-0.00095620635	-0.004974061	-0.0015269757	-0.004110217	-0.0021842122	-0.0035219193	GARW	2047-10-01
2047-03-13	tropics	19	0.9892071	0.9963841	0.98099387	0.9941722	0.9842885	0.9916376	0.9865418	2047-03-13	tropics	19	0.9892071	0.9963841	0.98099387	0.9941722	0.9842885	0.9916376	0.9865418	2047-03-13	tropics	19	-0.002821803	-0.0009508538	-0.004981309	-0.0015238762	-0.0041194437	-0.00218302	-0.0035221577	2047-03-13	tropics	19	-0.002821803	-0.0009508538	-0.004981309	-0.0015238762	-0.0041194437	-0.00218302	-0.0035221577	GARW	2047-10-01
2047-03-14	tropics	19	0.98921156	0.99640816	0.9809734	0.99414796	0.98425716	0.9916394	0.98653316	2047-03-14	tropics	19	0.98921156	0.99640816	0.9809734	0.99414796	0.98425716	0.9916394	0.98653316	2047-03-14	tropics	19	-0.00282228	-0.0009447859	-0.004987347	-0.0015208245	-0.0041152956	-0.0021846294	-0.0035227537	2047-03-14	tropics	19	-0.00282228	-0.0009447859	-0.004987347	-0.0015208245	-0.0041152956	-0.0021846294	-0.0035227537	GARW	2047-10-01
2047-03-15	tropics	19	0.9892076	0.99643344	0.98095554	0.99418986	0.9842244	0.991641	0.98652405	2047-03-15	tropics	19	0.9892076	0.99643344	0.98095554	0.99418986	0.9842244	0.991641	0.98652405	2047-03-15	tropics	19	-0.0028221607	-0.0009388313	-0.004993033	-0.0015281918	-0.004123402	-0.0021841526	-0.0035251975	2047-03-15	tropics	19	-0.0028221607	-0.0009388313	-0.004993033	-0.0015281918	-0.004123402	-0.0021841526	-0.0035251975	GARW	2047-10-01
2047-03-16	tropics	19	0.98921967	0.99645984	0.9809402	0.99419755	0.9841899	0.9916587	0.98651433	2047-03-16	tropics	19	0.98921967	0.99645984	0.9809402	0.99419755	0.9841899	0.9916587	0.98651433	2047-03-16	tropics	19	-0.0028213263	-0.00093203626	-0.0049979687	-0.0015181066	-0.0041323663	-0.0021837354	-0.003527522	2047-03-16	tropics	19	-0.0028213263	-0.00093203626	-0.0049979687	-0.0015181066	-0.0041323663	-0.0021837354	-0.003527522	GARW	2047-10-01
2047-03-17	tropics	19	0.98923737	0.9964873	0.98092735	0.9942021	0.984156	0.99165285	0.98650753	2047-03-17	tropics	19	0.98923737	0.9964873	0.98092735	0.9942021	0.984156	0.99165285	0.98650753	2047-03-17	tropics	19	-0.002821207	-0.00092547963	-0.0050023375	-0.0015144112	-0.0041410923	-0.0021800995	-0.003530085	2047-03-17	tropics	19	-0.002821207	-0.00092547963	-0.0050023375	-0.0015144112	-0.0041410923	-0.0021800995	-0.003530085	GARW	2047-10-01
2047-03-18	tropics	19	0.9892258	0.99651355	0.980927	0.99420565	0.98412544	0.9916477	0.9865005	2047-03-18	tropics	19	0.9892258	0.99651355	0.980927	0.99420565	0.98412544	0.9916477	0.9865005	2047-03-18	tropics	19	-0.0028158426	-0.00091844617	-0.005005968	-0.001513052	-0.0041498183	-0.0021798015	-0.0035325885	2047-03-18	tropics	19	-0.0028158426	-0.00091844617	-0.005005968	-0.001513052	-0.0041498183	-0.0021798015	-0.0035325885	GARW	2047-10-01
2047-03-19	tropics	19	0.9892379	0.99652934	0.9809358	0.99420494	0.98413205	0.9916449	0.98651	2047-03-19	tropics	19	0.9892379	0.99652934	0.9809358	0.99420494	0.98413205	0.9916449	0.98651	2047-03-19	tropics	19	-0.0028164387	-0.00091093587	-0.005007869	-0.0015121461	-0.004158688	-0.0021813512	-0.003534615	2047-03-19	tropics	19	-0.0028164387	-0.00091093587	-0.005007869	-0.0015121461	-0.004158688	-0.0021813512	-0.003534615	GARW	2047-10-01
2047-03-20	tropics	19	0.9892193	0.99654484	0.98094547	0.99420196	0.98415536	0.99165756	0.98651695	2047-03-20	tropics	19	0.9892193	0.99654484	0.98094547	0.99420196	0.98415536	0.99165756	0.98651695	2047-03-20	tropics	19	-0.0028125048	-0.0009060543	-0.005005562	-0.0015117645	-0.004161811	-0.0021818876	-0.0035330653	2047-03-20	tropics	19	-0.0028125048	-0.0009060543	-0.005005562	-0.0015117645	-0.004161811	-0.0021818876	-0.0035330653	GARW	2047-10-01
2047-03-21	tropics	19	0.989211	0.99656	0.980956	0.9941996	0.9841487	0.9916589	0.986508	2047-03-21	tropics	19	0.989211	0.99656	0.980956	0.9941996	0.9841487	0.9916589	0.986508	2047-03-21	tropics	19	-0.0028179884	-0.0009020489	-0.0050031305	-0.001512742	-0.0041553737	-0.0021799803	-0.003530085	2047-03-21	tropics	19	-0.0028179884	-0.0009020489	-0.0050031305	-0.001512742	-0.0041553737	-0.0021799803	-0.003530085	GARW	2047-10-01
2047-03-22	tropics	19	0.9891931	0.9965748	0.9809672	0.99419767	0.9841062	0.99167174	0.9865209	2047-03-22	tropics	19	0.9891931	0.9965748	0.9809672	0.99419767	0.9841062	0.99167174	0.9865209	2047-03-22	tropics	19	-0.0028214455	-0.0008979541	-0.005000472	-0.0015131236	-0.0041510104	-0.0021790266	-0.003532827	2047-03-22	tropics	19	-0.0028214455	-0.0008979541	-0.005000472	-0.0015131236	-0.0041510104	-0.0021790266	-0.003532827	GARW	2047-10-01
2047-03-23	tropics	19	0.98919195	0.99658936	0.9809792	0.99419636	0.9840649	0.9916754	0.9865299	2047-03-23	tropics	19	0.98919195	0.99658936	0.9809792	0.99419636	0.9840649	0.9916754	0.9865299	2047-03-23	tropics	19	-0.0028249025	-0.0008939845	-0.004997474	-0.0015137197	-0.0041623353	-0.002177596	-0.0035308003	2047-03-23	tropics	19	-0.0028249025	-0.0008939845	-0.004997474	-0.0015137197	-0.0041623353	-0.002177596	-0.0035308003	GARW	2047-10-01
2047-03-24	tropics	19	0.98919654	0.99660355	0.98099184	0.9941949	0.9840249	0.9916719	0.9865203	2047-03-24	tropics	19	0.98919654	0.99660355	0.98099184	0.9941949	0.9840249	0.9916719	0.9865203	2047-03-24	tropics	19	-0.0028268099	-0.0008903905	-0.0049943626	-0.0015143872	-0.004173255	-0.0021750927	-0.003526926	2047-03-24	tropics	19	-0.0028268099	-0.0008903905	-0.0049943626	-0.0015143872	-0.004173255	-0.0021750927	-0.003526926	GARW	2047-10-01
2047-03-25	tropics	19	0.9892024	0.9966175	0.981005	0.9941937	0.983986	0.99166965	0.98649746	2047-03-25	tropics	19	0.9892024	0.9966175	0.981005	0.9941937	0.983986	0.99166965	0.98649746	2047-03-25	tropics	19	-0.002825737	-0.000886558	-0.0049910247	-0.0015146733	-0.004184103	-0.0021749735	-0.0035293102	2047-03-25	tropics	19	-0.002825737	-0.000886558	-0.0049910247	-0.0015146733	-0.004184103	-0.0021749735	-0.0035293102	GARW	2047-10-01
2047-03-26	tropics	19	0.9892187	0.9966311	0.9810187	0.9941938	0.98394835	0.9916838	0.9864605	2047-03-26	tropics	19	0.9892187	0.9966311	0.9810187	0.9941938	0.98394835	0.9916838	0.9864605	2047-03-26	tropics	19	-0.002824664	-0.00088287453	-0.004987812	-0.0015149832	-0.00419457	-0.0021778345	-0.003531158	2047-03-26	tropics	19	-0.002824664	-0.00088287453	-0.004987812	-0.0015149832	-0.00419457	-0.0021778345	-0.003531158	GARW	2047-10-01
2047-03-27	tropics	19	0.9891939	0.9966548	0.9810329	0.99419564	0.9839119	0.9916849	0.98642987	2047-03-27	tropics	19	0.9891939	0.9966548	0.9810329	0.99419564	0.9839119	0.9916849	0.98642987	2047-03-27	tropics	19	-0.0028195381	-0.0008791911	-0.004984009	-0.0015157938	-0.0042043687	-0.0021733046	-0.003542304	2047-03-27	tropics	19	-0.0028195381	-0.0008791911	-0.004984009	-0.0015157938	-0.0042043687	-0.0021733046	-0.003542304	GARW	2047-10-01
2047-03-28	tropics	19	0.989169	0.99668014	0.98103464	0.9942133	0.98387647	0.9916862	0.9864075	2047-03-28	tropics	19	0.989169	0.99668014	0.98103464	0.9942133	0.98387647	0.9916862	0.9864075	2047-03-28	tropics	19	-0.00282228	-0.0008742978	-0.0049803434	-0.0015145063	-0.0042141676	-0.002172172	-0.0035504103	2047-03-28	tropics	19	-0.00282228	-0.0008742978	-0.0049803434	-0.0015145063	-0.0042141676	-0.002172172	-0.0035504103	GARW	2047-10-01
2047-03-29	tropics	19	0.98916376	0.99670446	0.9810219	0.9942299	0.98384273	0.99169195	0.98640215	2047-03-29	tropics	19	0.98916376	0.99670446	0.9810219	0.9942299	0.98384273	0.99169195	0.98640215	2047-03-29	tropics	19	-0.0028322935	-0.00086747936	-0.0049771634	-0.0015120269	-0.004223728	-0.002173543	-0.0035569668	2047-03-29	tropics	19	-0.0028322935	-0.00086747936	-0.0049771634	-0.0015120269	-0.004223728	-0.002173543	-0.0035569668	GARW	2047-10-01
2047-03-30	tropics	19	0.98913026	0.9967283	0.98100924	0.994243	0.98381054	0.9916976	0.9864007	2047-03-30	tropics	19	0.98913026	0.9967283	0.98100924	0.994243	0.98381054	0.9916976	0.9864007	2047-03-30	tropics	19	-0.0028316975	-0.00086101255	-0.004980576	-0.0015068054	-0.004232836	-0.0021708012	-0.003562212	2047-03-30	tropics	19	-0.0028316975	-0.00086101255	-0.004980576	-0.0015068054	-0.004232836	-0.0021708012	-0.003562212	GARW	2047-10-01
2047-03-31	tropics	19	0.9891329	0.9967531	0.98099625	0.9942562	0.9837805	0.9917033	0.98638093	2047-03-31	tropics	19	0.9891329	0.9967531	0.98099625	0.9942562	0.9837805	0.9917033	0.98638093	2047-03-31	tropics	19	-0.002840042	-0.00085490936	-0.004983932	-0.0015033245	-0.0042413	-0.002169311	-0.0035578609	2047-03-31	tropics	19	-0.002840042	-0.00085490936	-0.004983932	-0.0015033245	-0.0042413	-0.002169311	-0.0035578609	GARW	2047-10-01
2047-04-01	tropics	19	0.9891546	0.99676704	0.98098147	0.994269	0.9837739	0.99168694	0.98638785	2047-04-01	tropics	19	0.9891546	0.99676704	0.98098147	0.994269	0.9837739	0.99168694	0.98638785	2047-04-01	tropics	19	-0.0028432608	-0.0008483705	-0.0049872873	-0.0014998913	-0.0042495728	-0.002167821	-0.0035662055	2047-04-01	tropics	19	-0.0028432608	-0.0008483705	-0.0049872873	-0.0014998913	-0.0042495728	-0.002167821	-0.0035662055	GARW	2047-10-01
2047-04-02	tropics	19	0.9891594	0.9967231	0.9809668	0.99428076	0.98377395	0.9916682	0.986388	2047-04-02	tropics	19	0.9891594	0.9967231	0.9809668	0.99428076	0.98377395	0.9916682	0.986388	2047-04-02	tropics	19	-0.002838254	-0.0008422011	-0.004991165	-0.0014964105	-0.0042540072	-0.0021686554	-0.003565073	2047-04-02	tropics	19	-0.002838254	-0.0008422011	-0.004991165	-0.0014964105	-0.0042540072	-0.0021686554	-0.003565073	GARW	2047-10-01
2047-04-03	tropics	19	0.9891572	0.99673223	0.9809523	0.9942849	0.9837762	0.99169904	0.9863965	2047-04-03	tropics	19	0.9891572	0.99673223	0.9809523	0.9942849	0.9837762	0.99169904	0.9863965	2047-04-03	tropics	19	-0.0028350353	-0.0008505521	-0.004995075	-0.0014933348	-0.0042542457	-0.0021728873	-0.0035636425	2047-04-03	tropics	19	-0.0028350353	-0.0008505521	-0.004995075	-0.0014933348	-0.0042542457	-0.0021728873	-0.0035636425	GARW	2047-10-01
2047-04-04	tropics	19	0.98916256	0.99674517	0.98093796	0.9942868	0.9837322	0.99169683	0.9863831	2047-04-04	tropics	19	0.98916256	0.99674517	0.98093796	0.9942868	0.9837322	0.99169683	0.9863831	2047-04-04	tropics	19	-0.002835393	-0.000852984	-0.0049989102	-0.0014914037	-0.0042536496	-0.00217247	-0.0035629869	2047-04-04	tropics	19	-0.002835393	-0.000852984	-0.0049989102	-0.0014914037	-0.0042536496	-0.00217247	-0.0035629869	GARW	2047-10-01
2047-04-05	tropics	19	0.9891841	0.996758	0.98094064	0.99429274	0.98371303	0.99168026	0.986391	2047-04-05	tropics	19	0.9891841	0.996758	0.98094064	0.99429274	0.98371303	0.99168026	0.986391	2047-04-05	tropics	19	-0.0028367043	-0.0008494194	-0.0050026267	-0.0014904261	-0.0042616604	-0.0021677613	-0.0035653114	2047-04-05	tropics	19	-0.0028367043	-0.0008494194	-0.0050026267	-0.0014904261	-0.0042616604	-0.0021677613	-0.0035653114	GARW	2047-10-01
2047-04-06	tropics	19	0.9891947	0.9967829	0.98095644	0.99429417	0.98370606	0.99165964	0.9864	2047-04-06	tropics	19	0.9891947	0.9967829	0.98095644	0.99429417	0.98370606	0.99165964	0.9864	2047-04-06	tropics	19	-0.0028305054	-0.0008460933	-0.005005023	-0.0014909983	-0.004266453	-0.0021713376	-0.0035645962	2047-04-06	tropics	19	-0.0028305054	-0.0008460933	-0.005005023	-0.0014909983	-0.004266453	-0.0021713376	-0.0035645962	GARW	2047-10-01
2047-04-07	tropics	19	0.989176	0.99681467	0.98097306	0.99429864	0.98374456	0.99165213	0.9863624	2047-04-07	tropics	19	0.989176	0.99681467	0.98097306	0.99429864	0.98374456	0.99165213	0.9863624	2047-04-07	tropics	19	-0.0028250217	-0.0008413724	-0.005000773	-0.0014892579	-0.004275632	-0.0021765828	-0.0035617948	2047-04-07	tropics	19	-0.0028250217	-0.0008413724	-0.005000773	-0.0014892579	-0.004275632	-0.0021765828	-0.0035617948	GARW	2047-10-01
2047-04-08	tropics	19	0.9891876	0.9968466	0.9809904	0.9943511	0.9836439	0.99164563	0.9863596	2047-04-08	tropics	19	0.9891876	0.9968466	0.9809904	0.9943511	0.9836439	0.99164563	0.9863596	2047-04-08	tropics	19	-0.0028289557	-0.00083329005	-0.0049964665	-0.0014878514	-0.0042645214	-0.0021800995	-0.0035678148	2047-04-08	tropics	19	-0.0028289557	-0.00083329005	-0.0049964665	-0.0014878514	-0.0042645214	-0.0021800995	-0.0035678148	GARW	2047-10-01
2047-04-09	tropics	19	0.9891621	0.9968788	0.98100847	0.9943619	0.9836121	0.99165267	0.9863664	2047-04-09	tropics	19	0.9891621	0.9968788	0.98100847	0.9943619	0.9836121	0.99165267	0.9863664	2047-04-09	tropics	19	-0.0028290749	-0.0008248321	-0.0049919547	-0.0014750481	-0.004277396	-0.0021815896	-0.0035721064	2047-04-09	tropics	19	-0.0028290749	-0.0008248321	-0.0049919547	-0.0014750481	-0.004277396	-0.0021815896	-0.0035721064	GARW	2047-10-01
2047-04-10	tropics	19	0.9891292	0.996911	0.9810169	0.99431396	0.98359686	0.9916477	0.98638237	2047-04-10	tropics	19	0.9891292	0.996911	0.9810169	0.99431396	0.98359686	0.9916477	0.98638237	2047-04-10	tropics	19	-0.002832055	-0.0008163742	-0.004987261	-0.0014719726	-0.0042949677	-0.00218153	-0.0035714507	2047-04-10	tropics	19	-0.002832055	-0.0008163742	-0.004987261	-0.0014719726	-0.0042949677	-0.00218153	-0.0035714507	GARW	2047-10-01
2047-04-11	tropics	19	0.9891386	0.99694335	0.981001	0.99431175	0.98358303	0.9916433	0.9863978	2047-04-11	tropics	19	0.9891386	0.99694335	0.981001	0.99431175	0.98358303	0.9916433	0.9863978	2047-04-11	tropics	19	-0.0028415918	-0.00080815476	-0.004982248	-0.001475835	-0.004299283	-0.0021813512	-0.0035673976	2047-04-11	tropics	19	-0.0028415918	-0.00080815476	-0.004982248	-0.001475835	-0.004299283	-0.0021813512	-0.0035673976	GARW	2047-10-01
2047-04-12	tropics	19	0.9891476	0.9969579	0.98098344	0.994313	0.9835689	0.9916476	0.9864108	2047-04-12	tropics	19	0.9891476	0.9969579	0.98098344	0.994313	0.9835689	0.9916476	0.9864108	2047-04-12	tropics	19	-0.0028413534	-0.0007996969	-0.0049861255	-0.0014840845	-0.0043031694	-0.0021830797	-0.0035632849	2047-04-12	tropics	19	-0.0028413534	-0.0007996969	-0.0049861255	-0.0014840845	-0.0043031694	-0.0021830797	-0.0035632849	GARW	2047-10-01
2047-04-13	tropics	19	0.98915607	0.9969496	0.9809537	0.99431586	0.98355174	0.99165726	0.9863998	2047-04-13	tropics	19	0.98915607	0.9969496	0.9809537	0.99431586	0.98355174	0.99165726	0.9863998	2047-04-13	tropics	19	-0.00283885	-0.0007917516	-0.0049903034	-0.0014840367	-0.004306638	-0.002182901	-0.0035591722	2047-04-13	tropics	19	-0.00283885	-0.0007917516	-0.0049903034	-0.0014840367	-0.004306638	-0.002182901	-0.0035591722	GARW	2047-10-01
2047-04-14	tropics	19	0.98915875	0.99694383	0.9808997	0.9943224	0.9835643	0.99165404	0.986389	2047-04-14	tropics	19	0.98915875	0.99694383	0.9808997	0.9943224	0.9835643	0.99165404	0.986389	2047-04-14	tropics	19	-0.0028367043	-0.0007940349	-0.004995227	-0.0014836073	-0.0043080808	-0.002179861	-0.003560245	2047-04-14	tropics	19	-0.0028367043	-0.0007940349	-0.004995227	-0.0014836073	-0.0043080808	-0.002179861	-0.003560245	GARW	2047-10-01
2047-04-15	tropics	19	0.9891584	0.9969376	0.9808476	0.99432397	0.983596	0.99165034	0.986389	2047-04-15	tropics	19	0.9891584	0.9969376	0.9808476	0.99432397	0.983596	0.99165034	0.986389	2047-04-15	tropics	19	-0.0028352737	-0.00079582905	-0.0050092996	-0.0014811996	-0.0043124557	-0.0021799803	-0.0035632253	2047-04-15	tropics	19	-0.0028352737	-0.00079582905	-0.0050092996	-0.0014811996	-0.0043124557	-0.0021799803	-0.0035632253	GARW	2047-10-01
