date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-06-28	south	2	0.89263105	0.9769458	0.8157512	0.9470849	0.84091926	0.9197017	0.8644085	2029-06-28	south	2	0.89263105	0.9769458	0.8157512	0.9470849	0.84091926	0.9197017	0.8644085	2029-06-28	south	2	-0.029273033	-0.0061524664	-0.05259361	-0.014076568	-0.044647314	-0.02162981	-0.037654877	2029-06-28	south	2	-0.029273033	-0.0061524664	-0.05259361	-0.014076568	-0.044647314	-0.02162981	-0.037654877	GARW	2029-10-01
2029-06-29	south	2	0.8924605	0.97719294	0.8159093	0.9469913	0.8407459	0.9195549	0.86443377	2029-06-29	south	2	0.8924605	0.97719294	0.8159093	0.9469913	0.8407459	0.9195549	0.86443377	2029-06-29	south	2	-0.02935791	-0.0060873413	-0.0525228	-0.0140952645	-0.044709396	-0.021641731	-0.037671804	2029-06-29	south	2	-0.02935791	-0.0060873413	-0.0525228	-0.0140952645	-0.044709396	-0.021641731	-0.037671804	GARW	2029-10-01
2029-06-30	south	2	0.89219165	0.97744095	0.816063	0.946884	0.8410474	0.9194097	0.86456335	2029-06-30	south	2	0.89219165	0.97744095	0.816063	0.946884	0.8410474	0.9194097	0.86456335	2029-06-30	south	2	-0.029460907	-0.006022049	-0.052473545	-0.01412702	-0.044770338	-0.021778822	-0.03762865	2029-06-30	south	2	-0.029460907	-0.006022049	-0.052473545	-0.01412702	-0.044770338	-0.021778822	-0.03762865	GARW	2029-10-01
2029-07-01	south	2	0.89180815	0.97768915	0.81621194	0.9468135	0.84134126	0.9194126	0.8645008	2029-07-01	south	2	0.89180815	0.97768915	0.81621194	0.9468135	0.84134126	0.9194126	0.8645008	2029-07-01	south	2	-0.029499054	-0.0059559345	-0.052425	-0.014152528	-0.044725608	-0.02177155	-0.037627935	2029-07-01	south	2	-0.029499054	-0.0059559345	-0.052425	-0.014152528	-0.044725608	-0.02177155	-0.037627935	GARW	2029-10-01
2029-07-02	south	2	0.8918079	0.97793704	0.81635594	0.9467105	0.8413927	0.9196511	0.8644633	2029-07-02	south	2	0.8918079	0.97793704	0.81635594	0.9467105	0.8413927	0.9196511	0.8644633	2029-07-02	south	2	-0.029605865	-0.005889879	-0.05237768	-0.014177275	-0.044632815	-0.021765947	-0.037637472	2029-07-02	south	2	-0.029605865	-0.005889879	-0.05237768	-0.014177275	-0.044632815	-0.021765947	-0.037637472	GARW	2029-10-01
2029-07-03	south	2	0.8918095	0.9776218	0.81649476	0.94649273	0.8409493	0.9199532	0.8644739	2029-07-03	south	2	0.8918095	0.9776218	0.81649476	0.94649273	0.8409493	0.9199532	0.8644739	2029-07-03	south	2	-0.029658794	-0.005823955	-0.052332472	-0.014198019	-0.044563197	-0.02170515	-0.03764987	2029-07-03	south	2	-0.029658794	-0.005823955	-0.052332472	-0.014198019	-0.044563197	-0.02170515	-0.03764987	GARW	2029-10-01
2029-07-04	south	2	0.8914019	0.97725964	0.8166281	0.9464143	0.8409518	0.9200156	0.86484	2029-07-04	south	2	0.8914019	0.97725964	0.8166281	0.9464143	0.8409518	0.9200156	0.86484	2029-07-04	south	2	-0.029595852	-0.005847865	-0.052288387	-0.014240933	-0.044682313	-0.021655798	-0.037648916	2029-07-04	south	2	-0.029595852	-0.005847865	-0.052288387	-0.014240933	-0.044682313	-0.021655798	-0.037648916	GARW	2029-10-01
2029-07-05	south	2	0.8912786	0.976894	0.81678164	0.94620353	0.84086514	0.92009604	0.86484873	2029-07-05	south	2	0.8912786	0.976894	0.81678164	0.94620353	0.84086514	0.92009604	0.86484873	2029-07-05	south	2	-0.029707909	-0.0059433095	-0.052247833	-0.014273741	-0.044697095	-0.021593451	-0.037600756	2029-07-05	south	2	-0.029707909	-0.0059433095	-0.052247833	-0.014273741	-0.044697095	-0.021593451	-0.037600756	GARW	2029-10-01
2029-07-06	south	2	0.89105046	0.9770628	0.8165929	0.9459687	0.8405109	0.9202367	0.86470926	2029-07-06	south	2	0.89105046	0.9770628	0.8165929	0.9459687	0.8405109	0.9202367	0.86470926	2029-07-06	south	2	-0.029805183	-0.006040739	-0.0522074	-0.014328911	-0.044745825	-0.021597624	-0.03751993	2029-07-06	south	2	-0.029805183	-0.006040739	-0.0522074	-0.014328911	-0.044745825	-0.021597624	-0.03751993	GARW	2029-10-01
2029-07-07	south	2	0.89086556	0.9768718	0.8163838	0.9457255	0.84065163	0.92012346	0.86486924	2029-07-07	south	2	0.89086556	0.9768718	0.8163838	0.9457255	0.84065163	0.92012346	0.86486924	2029-07-07	south	2	-0.029856682	-0.006052303	-0.052217577	-0.014390708	-0.044844724	-0.02156353	-0.037560463	2029-07-07	south	2	-0.029856682	-0.006052303	-0.052217577	-0.014390708	-0.044844724	-0.02156353	-0.037560463	GARW	2029-10-01
2029-07-08	south	2	0.89062756	0.9765087	0.8161538	0.94558364	0.8407935	0.91998374	0.8649435	2029-07-08	south	2	0.89062756	0.9765087	0.8161538	0.94558364	0.8407935	0.91998374	0.8649435	2029-07-08	south	2	-0.029894352	-0.0060465806	-0.052281663	-0.014451409	-0.04482937	-0.021557331	-0.037555695	2029-07-08	south	2	-0.029894352	-0.0060465806	-0.052281663	-0.014451409	-0.04482937	-0.021557331	-0.037555695	GARW	2029-10-01
2029-07-09	south	2	0.8905901	0.9758562	0.8159026	0.94553506	0.84092623	0.92030394	0.86487633	2029-07-09	south	2	0.8905901	0.9758562	0.8159026	0.94553506	0.84092623	0.92030394	0.86487633	2029-07-09	south	2	-0.029949188	-0.006140929	-0.05234902	-0.014504766	-0.04478464	-0.021624804	-0.03750491	2029-07-09	south	2	-0.029949188	-0.006140929	-0.05234902	-0.014504766	-0.04478464	-0.021624804	-0.03750491	GARW	2029-10-01
2029-07-10	south	2	0.8903613	0.9751813	0.81562954	0.9454897	0.841006	0.92029107	0.86437255	2029-07-10	south	2	0.8903613	0.9751813	0.81562954	0.9454897	0.841006	0.92029107	0.86437255	2029-07-10	south	2	-0.029980183	-0.0062867906	-0.052424908	-0.014550735	-0.044744015	-0.02159214	-0.037523985	2029-07-10	south	2	-0.029980183	-0.0062867906	-0.052424908	-0.014550735	-0.044744015	-0.02159214	-0.037523985	GARW	2029-10-01
2029-07-11	south	2	0.89014196	0.97505313	0.8153343	0.9453744	0.84084827	0.9202956	0.86375356	2029-07-11	south	2	0.89014196	0.97505313	0.8153343	0.9453744	0.84084827	0.9202956	0.86375356	2029-07-11	south	2	-0.030037403	-0.006466115	-0.052506972	-0.014581205	-0.044708252	-0.02154994	-0.037620544	2029-07-11	south	2	-0.030037403	-0.006466115	-0.052506972	-0.014581205	-0.044708252	-0.02154994	-0.037620544	GARW	2029-10-01
2029-07-12	south	2	0.8901406	0.97516656	0.8150164	0.9449666	0.8408828	0.920345	0.8636967	2029-07-12	south	2	0.8901406	0.97516656	0.8150164	0.9449666	0.8408828	0.920345	0.8636967	2029-07-12	south	2	-0.030095577	-0.006576242	-0.052597668	-0.014560033	-0.044730186	-0.0215168	-0.03777194	2029-07-12	south	2	-0.030095577	-0.006576242	-0.052597668	-0.014560033	-0.044730186	-0.0215168	-0.03777194	GARW	2029-10-01
2029-07-13	south	2	0.89020705	0.97531694	0.8146754	0.94506943	0.8408531	0.9201623	0.86340153	2029-07-13	south	2	0.89020705	0.97531694	0.8146754	0.94506943	0.8408531	0.9201623	0.86340153	2029-07-13	south	2	-0.030126095	-0.006546889	-0.052692533	-0.014669373	-0.044737242	-0.021475554	-0.0379014	2029-07-13	south	2	-0.030126095	-0.006546889	-0.052692533	-0.014669373	-0.044737242	-0.021475554	-0.0379014	GARW	2029-10-01
2029-07-14	south	2	0.8902619	0.9754488	0.8142943	0.94521004	0.8408488	0.9204023	0.8632083	2029-07-14	south	2	0.8902619	0.9754488	0.8142943	0.94521004	0.8408488	0.9204023	0.8632083	2029-07-14	south	2	-0.03010273	-0.0065083797	-0.052796934	-0.014677622	-0.04475365	-0.021520853	-0.03793025	2029-07-14	south	2	-0.03010273	-0.0065083797	-0.052796934	-0.014677622	-0.04475365	-0.021520853	-0.03793025	GARW	2029-10-01
2029-07-15	south	2	0.89028645	0.9753235	0.8138528	0.9452828	0.8408682	0.9203831	0.86282206	2029-07-15	south	2	0.89028645	0.9753235	0.8138528	0.9452828	0.8408682	0.9203831	0.86282206	2029-07-15	south	2	-0.030097961	-0.006471334	-0.052909065	-0.014656258	-0.04475794	-0.021538734	-0.03802967	2029-07-15	south	2	-0.030097961	-0.006471334	-0.052909065	-0.014656258	-0.04475794	-0.021538734	-0.03802967	GARW	2029-10-01
2029-07-16	south	2	0.88994646	0.97505254	0.8138232	0.945452	0.84069985	0.9205633	0.86261135	2029-07-16	south	2	0.88994646	0.97505254	0.8138232	0.945452	0.84069985	0.9205633	0.86261135	2029-07-16	south	2	-0.030075073	-0.006468527	-0.05304284	-0.014624167	-0.044754885	-0.02152586	-0.03808236	2029-07-16	south	2	-0.030075073	-0.006468527	-0.05304284	-0.014624167	-0.044754885	-0.02152586	-0.03808236	GARW	2029-10-01
2029-07-17	south	2	0.8899206	0.9747775	0.8141974	0.9456406	0.84024876	0.920449	0.8628269	2029-07-17	south	2	0.8899206	0.9747775	0.8141974	0.9456406	0.84024876	0.920449	0.8628269	2029-07-17	south	2	-0.030145168	-0.0065402887	-0.053153705	-0.01457987	-0.044802092	-0.021473408	-0.038200617	2029-07-17	south	2	-0.030145168	-0.0065402887	-0.053153705	-0.01457987	-0.044802092	-0.021473408	-0.038200617	GARW	2029-10-01
2029-07-18	south	2	0.8899241	0.9744985	0.81455976	0.9458471	0.83966696	0.9204566	0.8628593	2029-07-18	south	2	0.8899241	0.9744985	0.81455976	0.9458471	0.83966696	0.9204566	0.8628593	2029-07-18	south	2	-0.030198097	-0.006613219	-0.053032253	-0.014529897	-0.04486847	-0.021466255	-0.038165092	2029-07-18	south	2	-0.030198097	-0.006613219	-0.053032253	-0.014529897	-0.04486847	-0.021466255	-0.038165092	GARW	2029-10-01
2029-07-19	south	2	0.8897176	0.97421527	0.8149108	0.94606996	0.839282	0.920542	0.8627272	2029-07-19	south	2	0.8897176	0.97421527	0.8149108	0.94606996	0.839282	0.920542	0.8627272	2029-07-19	south	2	-0.030163288	-0.0066870674	-0.052919246	-0.014475013	-0.04505453	-0.02149725	-0.038136005	2029-07-19	south	2	-0.030163288	-0.0066870674	-0.052919246	-0.014475013	-0.04505453	-0.02149725	-0.038136005	GARW	2029-10-01
2029-07-20	south	2	0.88968813	0.97356904	0.81522477	0.94614667	0.83953094	0.9199872	0.86244905	2029-07-20	south	2	0.88968813	0.97356904	0.81522477	0.94614667	0.83953094	0.9199872	0.86244905	2029-07-20	south	2	-0.030245304	-0.0067618582	-0.052807044	-0.014415743	-0.045217704	-0.021487117	-0.038119078	2029-07-20	south	2	-0.030245304	-0.0067618582	-0.052807044	-0.014415743	-0.045217704	-0.021487117	-0.038119078	GARW	2029-10-01
2029-07-21	south	2	0.88952065	0.97264653	0.81552523	0.9456787	0.8399935	0.919557	0.86183345	2029-07-21	south	2	0.88952065	0.97264653	0.81552523	0.9456787	0.8399935	0.919557	0.86183345	2029-07-21	south	2	-0.03025341	-0.0068712924	-0.052704334	-0.014355613	-0.045209695	-0.02155757	-0.038194656	2029-07-21	south	2	-0.03025341	-0.0068712924	-0.052704334	-0.014355613	-0.045209695	-0.02155757	-0.038194656	GARW	2029-10-01
2029-07-22	south	2	0.88957775	0.971806	0.8158155	0.9452857	0.84012777	0.9194453	0.8615114	2029-07-22	south	2	0.88957775	0.971806	0.8158155	0.9452857	0.84012777	0.9194453	0.8615114	2029-07-22	south	2	-0.030283928	-0.0071148314	-0.05260882	-0.014465618	-0.045066454	-0.021718979	-0.038374662	2029-07-22	south	2	-0.030283928	-0.0071148314	-0.05260882	-0.014465618	-0.045066454	-0.021718979	-0.038374662	GARW	2029-10-01
2029-07-23	south	2	0.8898039	0.97112465	0.816096	0.9453536	0.83967894	0.91996634	0.8612356	2029-07-23	south	2	0.8898039	0.97112465	0.816096	0.9453536	0.83967894	0.91996634	0.8612356	2029-07-23	south	2	-0.030294418	-0.007362508	-0.052517127	-0.014565518	-0.04492607	-0.021790743	-0.038492918	2029-07-23	south	2	-0.030294418	-0.007362508	-0.052517127	-0.014565518	-0.04492607	-0.021790743	-0.038492918	GARW	2029-10-01
2029-07-24	south	2	0.8898798	0.97087634	0.8162083	0.94578254	0.83919305	0.92017853	0.8610998	2029-07-24	south	2	0.8898798	0.97087634	0.8162083	0.94578254	0.83919305	0.92017853	0.8610998	2029-07-24	south	2	-0.030240059	-0.007546864	-0.05242753	-0.014603716	-0.04505234	-0.02168727	-0.038582087	2029-07-24	south	2	-0.030240059	-0.007546864	-0.05242753	-0.014603716	-0.04505234	-0.02168727	-0.038582087	GARW	2029-10-01
2029-07-25	south	2	0.8898467	0.97088104	0.8160825	0.945727	0.8390197	0.91976786	0.86092836	2029-07-25	south	2	0.8898467	0.97088104	0.8160825	0.945727	0.8390197	0.91976786	0.86092836	2029-07-25	south	2	-0.030207634	-0.007673924	-0.052346278	-0.014507156	-0.045195673	-0.02152896	-0.038594246	2029-07-25	south	2	-0.030207634	-0.007673924	-0.052346278	-0.014507156	-0.045195673	-0.02152896	-0.038594246	GARW	2029-10-01
2029-07-26	south	2	0.88973093	0.97097117	0.81595206	0.94663197	0.8384485	0.91967887	0.86064345	2029-07-26	south	2	0.88973093	0.97097117	0.81595206	0.94663197	0.8384485	0.91967887	0.86064345	2029-07-26	south	2	-0.03018856	-0.0076885475	-0.052386355	-0.014462378	-0.045344353	-0.02165103	-0.038666964	2029-07-26	south	2	-0.03018856	-0.0076885475	-0.052386355	-0.014462378	-0.045344353	-0.02165103	-0.038666964	GARW	2029-10-01
2029-07-27	south	2	0.88955474	0.9710585	0.81581676	0.9470813	0.83822626	0.91938037	0.8603851	2029-07-27	south	2	0.88955474	0.9710585	0.81581676	0.9470813	0.83822626	0.91938037	0.8603851	2029-07-27	south	2	-0.030239582	-0.007664311	-0.05242498	-0.014330722	-0.04539013	-0.021692753	-0.03875065	2029-07-27	south	2	-0.030239582	-0.007664311	-0.05242498	-0.014330722	-0.04539013	-0.021692753	-0.03875065	GARW	2029-10-01
2029-07-28	south	2	0.88947064	0.97114354	0.8155011	0.9468788	0.8381145	0.9191924	0.85970306	2029-07-28	south	2	0.88947064	0.97114354	0.8155011	0.9468788	0.8381145	0.9191924	0.85970306	2029-07-28	south	2	-0.030260086	-0.007640397	-0.05246816	-0.014205839	-0.045535754	-0.021752834	-0.038830757	2029-07-28	south	2	-0.030260086	-0.007640397	-0.05246816	-0.014205839	-0.045535754	-0.021752834	-0.038830757	GARW	2029-10-01
2029-07-29	south	2	0.8892581	0.97122717	0.8150098	0.9466079	0.83799773	0.9190209	0.8589728	2029-07-29	south	2	0.8892581	0.97122717	0.8150098	0.9466079	0.83799773	0.9190209	0.8589728	2029-07-29	south	2	-0.03028822	-0.0076179844	-0.05252347	-0.014140752	-0.045575332	-0.021870613	-0.038989544	2029-07-29	south	2	-0.03028822	-0.0076179844	-0.05252347	-0.014140752	-0.045575332	-0.021870613	-0.038989544	GARW	2029-10-01
2029-07-30	south	2	0.88919306	0.97130984	0.81450117	0.9463385	0.83733046	0.91836196	0.8591206	2029-07-30	south	2	0.88919306	0.97130984	0.81450117	0.9463385	0.83733046	0.91836196	0.8591206	2029-07-30	south	2	-0.03039074	-0.007595394	-0.05267701	-0.0142119005	-0.045608424	-0.021873713	-0.0392406	2029-07-30	south	2	-0.03039074	-0.007595394	-0.05267701	-0.0142119005	-0.045608424	-0.021873713	-0.0392406	GARW	2029-10-01
2029-07-31	south	2	0.88920975	0.97139215	0.8141085	0.9460295	0.8371024	0.9181918	0.8585244	2029-07-31	south	2	0.88920975	0.97139215	0.8141085	0.9460295	0.8371024	0.9181918	0.8585244	2029-07-31	south	2	-0.030364037	-0.007573375	-0.05283327	-0.014290441	-0.045735262	-0.02201879	-0.03925991	2029-07-31	south	2	-0.030364037	-0.007573375	-0.05283327	-0.014290441	-0.045735262	-0.02201879	-0.03925991	GARW	2029-10-01
2029-08-01	south	2	0.8890501	0.97130436	0.81433797	0.9458128	0.83703136	0.9183007	0.8583502	2029-08-01	south	2	0.8890501	0.97130436	0.81433797	0.9458128	0.83703136	0.9183007	0.8583502	2029-08-01	south	2	-0.0303998	-0.0075516542	-0.053002834	-0.014369685	-0.045889568	-0.022057295	-0.039327383	2029-08-01	south	2	-0.0303998	-0.0075516542	-0.053002834	-0.014369685	-0.045889568	-0.022057295	-0.039327383	GARW	2029-10-01
2029-08-02	south	2	0.888481	0.97111845	0.81454474	0.94580287	0.8365767	0.9183108	0.85875934	2029-08-02	south	2	0.888481	0.97111845	0.81454474	0.94580287	0.8365767	0.9183108	0.85875934	2029-08-02	south	2	-0.030415535	-0.0075483285	-0.05297618	-0.014446879	-0.045911886	-0.02210164	-0.039508104	2029-08-02	south	2	-0.030415535	-0.0075483285	-0.05297618	-0.014446879	-0.045911886	-0.02210164	-0.039508104	GARW	2029-10-01
2029-08-03	south	2	0.8882936	0.9709306	0.8147085	0.9462107	0.83632	0.91842633	0.8585261	2029-08-03	south	2	0.8882936	0.9709306	0.8147085	0.9462107	0.83632	0.91842633	0.8585261	2029-08-03	south	2	-0.03054905	-0.0075979223	-0.052907802	-0.014483314	-0.045975972	-0.022082329	-0.03939581	2029-08-03	south	2	-0.03054905	-0.0075979223	-0.052907802	-0.014483314	-0.045975972	-0.022082329	-0.03939581	GARW	2029-10-01
2029-08-04	south	2	0.88844067	0.9707413	0.8145235	0.9461463	0.8361811	0.9186224	0.85820055	2029-08-04	south	2	0.88844067	0.9707413	0.8145235	0.9461463	0.8361811	0.9186224	0.85820055	2029-08-04	south	2	-0.030648232	-0.0076481123	-0.05284257	-0.014386994	-0.046138	-0.022082329	-0.03937936	2029-08-04	south	2	-0.030648232	-0.0076481123	-0.05284257	-0.014386994	-0.046138	-0.022082329	-0.03937936	GARW	2029-10-01
2029-08-05	south	2	0.8878844	0.9705512	0.81430525	0.9457525	0.83554703	0.9182237	0.8578268	2029-08-05	south	2	0.8878844	0.9705512	0.81430525	0.9457525	0.83554703	0.9182237	0.8578268	2029-08-05	south	2	-0.030627728	-0.007698422	-0.052866127	-0.014309931	-0.046123885	-0.022017717	-0.039492607	2029-08-05	south	2	-0.030627728	-0.007698422	-0.052866127	-0.014309931	-0.046123885	-0.022017717	-0.039492607	GARW	2029-10-01
2029-08-06	south	2	0.8877527	0.9703685	0.8140469	0.9452908	0.83470017	0.9177461	0.8576554	2029-08-06	south	2	0.8877527	0.9703685	0.8140469	0.9452908	0.83470017	0.9177461	0.8576554	2029-08-06	south	2	-0.030723572	-0.0077491486	-0.05292783	-0.014473344	-0.046272565	-0.022061586	-0.03959012	2029-08-06	south	2	-0.030723572	-0.0077491486	-0.05292783	-0.014473344	-0.046272565	-0.022061586	-0.03959012	GARW	2029-10-01
2029-08-07	south	2	0.8872453	0.9702057	0.8137966	0.9447831	0.83406574	0.91722745	0.85703284	2029-08-07	south	2	0.8872453	0.9702057	0.8137966	0.9447831	0.83406574	0.91722745	0.85703284	2029-08-07	south	2	-0.030804634	-0.0078004478	-0.05300946	-0.014556315	-0.04653864	-0.02221179	-0.039675474	2029-08-07	south	2	-0.030804634	-0.0078004478	-0.05300946	-0.014556315	-0.04653864	-0.02221179	-0.039675474	GARW	2029-10-01
2029-08-08	south	2	0.8867109	0.9700453	0.8135553	0.94420195	0.83388543	0.9168051	0.8562577	2029-08-08	south	2	0.8867109	0.9700453	0.8135553	0.94420195	0.83388543	0.9168051	0.8562577	2029-08-08	south	2	-0.030904293	-0.007844612	-0.05308938	-0.014683682	-0.046775628	-0.022339702	-0.03976369	2029-08-08	south	2	-0.030904293	-0.007844612	-0.05308938	-0.014683682	-0.046775628	-0.022339702	-0.03976369	GARW	2029-10-01
2029-08-09	south	2	0.8861574	0.9698878	0.81331575	0.9437942	0.83374757	0.9169272	0.8556229	2029-08-09	south	2	0.8861574	0.9698878	0.81331575	0.9437942	0.83374757	0.9169272	0.8556229	2029-08-09	south	2	-0.03105545	-0.007888144	-0.053165577	-0.014854193	-0.04686451	-0.022476912	-0.03999734	2029-08-09	south	2	-0.03105545	-0.007888144	-0.053165577	-0.014854193	-0.04686451	-0.022476912	-0.03999734	GARW	2029-10-01
2029-08-10	south	2	0.8858284	0.9700875	0.81305027	0.9438552	0.8329039	0.91713774	0.8554721	2029-08-10	south	2	0.8858284	0.9700875	0.81305027	0.9438552	0.8329039	0.91713774	0.8554721	2029-08-10	south	2	-0.031216145	-0.007930554	-0.053242493	-0.014987757	-0.046905518	-0.02252245	-0.040235758	2029-08-10	south	2	-0.031216145	-0.007930554	-0.053242493	-0.014987757	-0.046905518	-0.02252245	-0.040235758	GARW	2029-10-01
2029-08-11	south	2	0.88591194	0.9708346	0.8127097	0.9438395	0.8325115	0.9168213	0.8552753	2029-08-11	south	2	0.88591194	0.9708346	0.8127097	0.9438395	0.8325115	0.9168213	0.8552753	2029-08-11	south	2	-0.031335354	-0.007964872	-0.053315688	-0.014979983	-0.04708271	-0.022416592	-0.040325403	2029-08-11	south	2	-0.031335354	-0.007964872	-0.053315688	-0.014979983	-0.04708271	-0.022416592	-0.040325403	GARW	2029-10-01
2029-08-12	south	2	0.8856236	0.9716118	0.81237066	0.94423425	0.83177704	0.9164578	0.8547361	2029-08-12	south	2	0.8856236	0.9716118	0.81237066	0.94423425	0.83177704	0.9164578	0.8547361	2029-08-12	south	2	-0.031383514	-0.0077636545	-0.053418398	-0.014999203	-0.047267817	-0.022471547	-0.040362835	2029-08-12	south	2	-0.031383514	-0.0077636545	-0.053418398	-0.014999203	-0.047267817	-0.022471547	-0.040362835	GARW	2029-10-01
2029-08-13	south	2	0.8851613	0.9717815	0.81202924	0.9436357	0.8314919	0.9160208	0.8539344	2029-08-13	south	2	0.8851613	0.9717815	0.81202924	0.9436357	0.8314919	0.9160208	0.8539344	2029-08-13	south	2	-0.031392097	-0.0075605605	-0.053524446	-0.014954334	-0.047472477	-0.022572637	-0.040506124	2029-08-13	south	2	-0.031392097	-0.0075605605	-0.053524446	-0.014954334	-0.047472477	-0.022572637	-0.040506124	GARW	2029-10-01
2029-08-14	south	2	0.8847302	0.971965	0.81168145	0.943475	0.83091486	0.9156574	0.8535126	2029-08-14	south	2	0.8847302	0.971965	0.81168145	0.943475	0.83091486	0.9156574	0.8535126	2029-08-14	south	2	-0.031514645	-0.007458729	-0.053631924	-0.015001492	-0.047593307	-0.0226866	-0.040700436	2029-08-14	south	2	-0.031514645	-0.007458729	-0.053631924	-0.015001492	-0.047593307	-0.0226866	-0.040700436	GARW	2029-10-01
2029-08-15	south	2	0.88400245	0.97217995	0.81127167	0.94371367	0.83043885	0.9152699	0.8535686	2029-08-15	south	2	0.88400245	0.97217995	0.81127167	0.94371367	0.83043885	0.9152699	0.8535686	2029-08-15	south	2	-0.031692505	-0.0074129654	-0.05374098	-0.015094424	-0.04769211	-0.022778034	-0.040884495	2029-08-15	south	2	-0.031692505	-0.0074129654	-0.05374098	-0.015094424	-0.04769211	-0.022778034	-0.040884495	GARW	2029-10-01
2029-08-16	south	2	0.88323313	0.9724275	0.8107762	0.9436652	0.83071864	0.9149928	0.8532847	2029-08-16	south	2	0.88323313	0.9724275	0.8107762	0.9436652	0.83071864	0.9149928	0.8532847	2029-08-16	south	2	-0.0318079	-0.007358677	-0.053850796	-0.015106157	-0.047925185	-0.022922516	-0.04091525	2029-08-16	south	2	-0.0318079	-0.007358677	-0.053850796	-0.015106157	-0.047925185	-0.022922516	-0.04091525	GARW	2029-10-01
2029-08-17	south	2	0.8829092	0.97270894	0.81054074	0.94321114	0.83029675	0.9147234	0.85318446	2029-08-17	south	2	0.8829092	0.97270894	0.81054074	0.94321114	0.83029675	0.9147234	0.85318446	2029-08-17	south	2	-0.032057285	-0.007296116	-0.054003667	-0.014988566	-0.04785099	-0.023018837	-0.04096365	2029-08-17	south	2	-0.032057285	-0.007296116	-0.054003667	-0.014988566	-0.04785099	-0.023018837	-0.04096365	GARW	2029-10-01
2029-08-18	south	2	0.8825464	0.9730257	0.8103018	0.94354	0.82974774	0.9143543	0.8531491	2029-08-18	south	2	0.8825464	0.9730257	0.8103018	0.94354	0.82974774	0.9143543	0.8531491	2029-08-18	south	2	-0.032208443	-0.0072243284	-0.054125212	-0.01518326	-0.04794197	-0.023070335	-0.04101324	2029-08-18	south	2	-0.032208443	-0.0072243284	-0.054125212	-0.01518326	-0.04794197	-0.023070335	-0.04101324	GARW	2029-10-01
2029-08-19	south	2	0.88188136	0.9731618	0.80974567	0.9434641	0.82949495	0.91367954	0.8529467	2029-08-19	south	2	0.88188136	0.9731618	0.80974567	0.9434641	0.82949495	0.91367954	0.8529467	2029-08-19	south	2	-0.03228712	-0.0071435394	-0.05420499	-0.015080166	-0.048124503	-0.02314949	-0.041033268	2029-08-19	south	2	-0.03228712	-0.0071435394	-0.05420499	-0.015080166	-0.048124503	-0.02314949	-0.041033268	GARW	2029-10-01
2029-08-20	south	2	0.88114834	0.9737701	0.8087213	0.94341755	0.8290995	0.9132258	0.8527302	2029-08-20	south	2	0.88114834	0.9737701	0.8087213	0.94341755	0.8290995	0.9132258	0.8527302	2029-08-20	south	2	-0.03244829	-0.0070950263	-0.054326773	-0.01510115	-0.048194695	-0.023314476	-0.04104805	2029-08-20	south	2	-0.03244829	-0.0070950263	-0.054326773	-0.01510115	-0.048194695	-0.023314476	-0.04104805	GARW	2029-10-01
2029-08-21	south	2	0.88050246	0.97396195	0.8078251	0.9433927	0.8290729	0.91281784	0.85223806	2029-08-21	south	2	0.88050246	0.97396195	0.8078251	0.9433927	0.8290729	0.91281784	0.85223806	2029-08-21	south	2	-0.032654285	-0.006952529	-0.054566335	-0.015117459	-0.048312854	-0.023455381	-0.04114437	2029-08-21	south	2	-0.032654285	-0.006952529	-0.054566335	-0.015117459	-0.048312854	-0.023455381	-0.04114437	GARW	2029-10-01
2029-08-22	south	2	0.88025683	0.97390866	0.8069969	0.94339097	0.8288511	0.912353	0.85165656	2029-08-22	south	2	0.88025683	0.97390866	0.8069969	0.94339097	0.8288511	0.912353	0.85165656	2029-08-22	south	2	-0.032865524	-0.006852822	-0.054901075	-0.0151259955	-0.0484169	-0.023591995	-0.04123783	2029-08-22	south	2	-0.032865524	-0.006852822	-0.054901075	-0.0151259955	-0.0484169	-0.023591995	-0.04123783	GARW	2029-10-01
2029-08-23	south	2	0.8798834	0.9739048	0.8060249	0.9434278	0.82822865	0.9114214	0.8511401	2029-08-23	south	2	0.8798834	0.9739048	0.8060249	0.9434278	0.82822865	0.9114214	0.8511401	2029-08-23	south	2	-0.032975674	-0.006868134	-0.055152416	-0.015130287	-0.048396874	-0.023726702	-0.04142165	2029-08-23	south	2	-0.032975674	-0.006868134	-0.055152416	-0.015130287	-0.048396874	-0.023726702	-0.04142165	GARW	2029-10-01
2029-08-24	south	2	0.8800453	0.9739122	0.80476195	0.94350463	0.8279481	0.91096586	0.85085213	2029-08-24	south	2	0.8800453	0.9739122	0.80476195	0.94350463	0.8279481	0.91096586	0.85085213	2029-08-24	south	2	-0.033048153	-0.006874344	-0.055423547	-0.015124278	-0.048527528	-0.023969889	-0.04158163	2029-08-24	south	2	-0.033048153	-0.006874344	-0.055423547	-0.015124278	-0.048527528	-0.023969889	-0.04158163	GARW	2029-10-01
