date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-02-12	south	20	0.803525	0.8504652	0.76466995	0.8318778	0.7764126	0.8177257	0.789671	2048-02-12	south	20	0.803525	0.8504652	0.76466995	0.8318778	0.7764126	0.8177257	0.789671	2048-02-12	south	20	-0.057035446	-0.04218279	-0.06953368	-0.048364878	-0.06575461	-0.05254078	-0.06148994	2048-02-12	south	20	-0.057035446	-0.04218279	-0.06953368	-0.048364878	-0.06575461	-0.05254078	-0.06148994	GARW	2048-04-01
2048-02-13	south	20	0.80536795	0.8512315	0.7656799	0.8336647	0.77784103	0.8193886	0.7912495	2048-02-13	south	20	0.80536795	0.8512315	0.7656799	0.8336647	0.77784103	0.8193886	0.7912495	2048-02-13	south	20	-0.05655217	-0.04192203	-0.069126725	-0.04773693	-0.06520061	-0.052060366	-0.060990334	2048-02-13	south	20	-0.05655217	-0.04192203	-0.069126725	-0.04773693	-0.06520061	-0.052060366	-0.060990334	GARW	2048-04-01
2048-02-14	south	20	0.80686355	0.8524811	0.7668349	0.83554274	0.7791486	0.82117	0.7927077	2048-02-14	south	20	0.80686355	0.8524811	0.7668349	0.83554274	0.7791486	0.82117	0.7927077	2048-02-14	south	20	-0.055990696	-0.0416825	-0.06876991	-0.04716368	-0.06484528	-0.051596045	-0.060496807	2048-02-14	south	20	-0.055990696	-0.0416825	-0.06876991	-0.04716368	-0.06484528	-0.051596045	-0.060496807	GARW	2048-04-01
2048-02-15	south	20	0.80843973	0.85384333	0.76830065	0.8372218	0.7809589	0.82303095	0.79403293	2048-02-15	south	20	0.80843973	0.85384333	0.76830065	0.8372218	0.7809589	0.82303095	0.79403293	2048-02-15	south	20	-0.05547452	-0.041383166	-0.06842921	-0.04658246	-0.064370155	-0.051026106	-0.059992313	2048-02-15	south	20	-0.05547452	-0.041383166	-0.06842921	-0.04658246	-0.064370155	-0.051026106	-0.059992313	GARW	2048-04-01
2048-02-16	south	20	0.80969566	0.8551765	0.7697302	0.83878654	0.7825325	0.824871	0.7955933	2048-02-16	south	20	0.80969566	0.8551765	0.7697302	0.83878654	0.7825325	0.824871	0.7955933	2048-02-16	south	20	-0.054958105	-0.040968835	-0.06795249	-0.046038244	-0.063859746	-0.050450444	-0.05957198	2048-02-16	south	20	-0.054958105	-0.040968835	-0.06795249	-0.046038244	-0.063859746	-0.050450444	-0.05957198	GARW	2048-04-01
2048-02-17	south	20	0.8109945	0.8565075	0.7707243	0.8402366	0.7840533	0.8266681	0.79713714	2048-02-17	south	20	0.8109945	0.8565075	0.7707243	0.8402366	0.7840533	0.8266681	0.79713714	2048-02-17	south	20	-0.054535866	-0.04056673	-0.06747172	-0.045519114	-0.06332741	-0.049880505	-0.05905509	2048-02-17	south	20	-0.054535866	-0.04056673	-0.06747172	-0.045519114	-0.06332741	-0.049880505	-0.05905509	GARW	2048-04-01
2048-02-18	south	20	0.81298727	0.8579599	0.771347	0.841883	0.785796	0.8284739	0.7985844	2048-02-18	south	20	0.81298727	0.8579599	0.771347	0.841883	0.785796	0.8284739	0.7985844	2048-02-18	south	20	-0.054165363	-0.04016425	-0.067077376	-0.0451274	-0.06281719	-0.049307108	-0.05857396	2048-02-18	south	20	-0.054165363	-0.04016425	-0.067077376	-0.0451274	-0.06281719	-0.049307108	-0.05857396	GARW	2048-04-01
2048-02-19	south	20	0.81448025	0.8602028	0.77227575	0.8436026	0.7876375	0.830004	0.79990965	2048-02-19	south	20	0.81448025	0.8602028	0.77227575	0.8436026	0.7876375	0.830004	0.79990965	2048-02-19	south	20	-0.05360651	-0.039774463	-0.066825695	-0.04462457	-0.06228695	-0.04874134	-0.05812645	2048-02-19	south	20	-0.05360651	-0.039774463	-0.066825695	-0.04462457	-0.06228695	-0.04874134	-0.05812645	GARW	2048-04-01
2048-02-20	south	20	0.8158046	0.86217415	0.7736133	0.8455018	0.78922373	0.8317195	0.80145055	2048-02-20	south	20	0.8158046	0.86217415	0.7736133	0.8455018	0.78922373	0.8317195	0.80145055	2048-02-20	south	20	-0.05308366	-0.039168645	-0.066605166	-0.044126708	-0.06164656	-0.04822409	-0.057665348	2048-02-20	south	20	-0.05308366	-0.039168645	-0.066605166	-0.044126708	-0.06164656	-0.04822409	-0.057665348	GARW	2048-04-01
2048-02-21	south	20	0.81720495	0.86399424	0.77499914	0.8472287	0.79075795	0.8334074	0.80279136	2048-02-21	south	20	0.81720495	0.86399424	0.77499914	0.8472287	0.79075795	0.8334074	0.80279136	2048-02-21	south	20	-0.052681446	-0.038502343	-0.0661829	-0.04355631	-0.061143495	-0.0477432	-0.057198524	2048-02-21	south	20	-0.052681446	-0.038502343	-0.0661829	-0.04355631	-0.061143495	-0.0477432	-0.057198524	GARW	2048-04-01
2048-02-22	south	20	0.8185854	0.86602736	0.7767474	0.84867895	0.7923277	0.83539176	0.80432075	2048-02-22	south	20	0.8185854	0.86602736	0.7767474	0.84867895	0.7923277	0.83539176	0.80432075	2048-02-22	south	20	-0.052205324	-0.03801151	-0.065756105	-0.043036986	-0.06061716	-0.047214508	-0.056746244	2048-02-22	south	20	-0.052205324	-0.03801151	-0.065756105	-0.043036986	-0.06061716	-0.047214508	-0.056746244	GARW	2048-04-01
2048-02-23	south	20	0.8198963	0.86806434	0.7785146	0.8498316	0.7938513	0.8369753	0.80600154	2048-02-23	south	20	0.8198963	0.86806434	0.7785146	0.8498316	0.7938513	0.8369753	0.80600154	2048-02-23	south	20	-0.051819324	-0.037410103	-0.06521148	-0.04253135	-0.06006489	-0.04668057	-0.056309223	2048-02-23	south	20	-0.051819324	-0.037410103	-0.06521148	-0.04253135	-0.06006489	-0.04668057	-0.056309223	GARW	2048-04-01
2048-02-24	south	20	0.8216934	0.87008244	0.78029895	0.8514047	0.7953172	0.83872855	0.80741394	2048-02-24	south	20	0.8216934	0.87008244	0.78029895	0.8514047	0.7953172	0.83872855	0.80741394	2048-02-24	south	20	-0.051334858	-0.03680405	-0.06463411	-0.042171434	-0.059586145	-0.046058893	-0.055792093	2048-02-24	south	20	-0.051334858	-0.03680405	-0.06463411	-0.042171434	-0.059586145	-0.046058893	-0.055792093	GARW	2048-04-01
2048-02-25	south	20	0.82357705	0.87236804	0.7820989	0.85327494	0.7963085	0.84046745	0.8091533	2048-02-25	south	20	0.82357705	0.87236804	0.7820989	0.85327494	0.7963085	0.84046745	0.8091533	2048-02-25	south	20	-0.05084181	-0.03620437	-0.064053774	-0.041701887	-0.059100818	-0.045653105	-0.055301428	2048-02-25	south	20	-0.05084181	-0.03620437	-0.064053774	-0.041701887	-0.059100818	-0.045653105	-0.055301428	GARW	2048-04-01
2048-02-26	south	20	0.82558566	0.8749842	0.7833041	0.8544491	0.79817295	0.84154224	0.8104907	2048-02-26	south	20	0.82558566	0.8749842	0.7833041	0.8544491	0.79817295	0.84154224	0.8104907	2048-02-26	south	20	-0.050308228	-0.0356007	-0.06346852	-0.041184902	-0.058884334	-0.045092344	-0.054733515	2048-02-26	south	20	-0.050308228	-0.0356007	-0.06346852	-0.041184902	-0.058884334	-0.045092344	-0.054733515	GARW	2048-04-01
2048-02-27	south	20	0.82739973	0.8776275	0.7848829	0.8563078	0.80006737	0.8433894	0.81158495	2048-02-27	south	20	0.82739973	0.8776275	0.7848829	0.8563078	0.80006737	0.8433894	0.81158495	2048-02-27	south	20	-0.049677372	-0.03483296	-0.06296225	-0.04078012	-0.058286287	-0.044637203	-0.054343462	2048-02-27	south	20	-0.049677372	-0.03483296	-0.06296225	-0.04078012	-0.058286287	-0.044637203	-0.054343462	GARW	2048-04-01
2048-02-28	south	20	0.8290112	0.8802955	0.7862011	0.8583132	0.8018338	0.84504306	0.8133367	2048-02-28	south	20	0.8290112	0.8802955	0.7862011	0.8583132	0.8018338	0.84504306	0.8133367	2048-02-28	south	20	-0.04910803	-0.034059007	-0.06256034	-0.04035301	-0.05769434	-0.04417944	-0.05394292	2048-02-28	south	20	-0.04910803	-0.034059007	-0.06256034	-0.04035301	-0.05769434	-0.04417944	-0.05394292	GARW	2048-04-01
2048-02-29	south	20	0.83031136	0.88298565	0.78744614	0.859894	0.80327183	0.84689236	0.8152772	2048-02-29	south	20	0.83031136	0.88298565	0.78744614	0.859894	0.80327183	0.84689236	0.8152772	2048-02-29	south	20	-0.04853487	-0.033279546	-0.06207137	-0.039678432	-0.057111453	-0.043512106	-0.053424835	2048-02-29	south	20	-0.04853487	-0.033279546	-0.06207137	-0.039678432	-0.057111453	-0.043512106	-0.053424835	GARW	2048-04-01
2048-03-01	south	20	0.83117306	0.8856956	0.78912437	0.8618951	0.80460584	0.8482678	0.8169399	2048-03-01	south	20	0.83117306	0.8856956	0.78912437	0.8618951	0.80460584	0.8482678	0.8169399	2048-03-01	south	20	-0.048122883	-0.032495283	-0.06166041	-0.039269354	-0.056638338	-0.04311049	-0.052881718	2048-03-01	south	20	-0.048122883	-0.032495283	-0.06166041	-0.039269354	-0.056638338	-0.04311049	-0.052881718	GARW	2048-04-01
2048-03-02	south	20	0.8323953	0.8884224	0.79100937	0.8640845	0.8052038	0.8492077	0.8188427	2048-03-02	south	20	0.8323953	0.8884224	0.79100937	0.8640845	0.8052038	0.8492077	0.8188427	2048-03-02	south	20	-0.047834396	-0.03170787	-0.061204053	-0.038652517	-0.056107234	-0.04270649	-0.05240059	2048-03-02	south	20	-0.047834396	-0.03170787	-0.061204053	-0.038652517	-0.056107234	-0.04270649	-0.05240059	GARW	2048-04-01
2048-03-03	south	20	0.8340713	0.89116377	0.7917193	0.8656512	0.8064795	0.85029197	0.8199035	2048-03-03	south	20	0.8340713	0.89116377	0.7917193	0.8656512	0.8064795	0.85029197	0.8199035	2048-03-03	south	20	-0.047390938	-0.030916814	-0.060575128	-0.037999444	-0.055926703	-0.042289376	-0.051696777	2048-03-03	south	20	-0.047390938	-0.030916814	-0.060575128	-0.037999444	-0.055926703	-0.042289376	-0.051696777	GARW	2048-04-01
2048-03-04	south	20	0.8359105	0.89391696	0.79134864	0.86712646	0.8079256	0.85206455	0.8214023	2048-03-04	south	20	0.8359105	0.89391696	0.79134864	0.86712646	0.8079256	0.85206455	0.8214023	2048-03-04	south	20	-0.047071934	-0.03012354	-0.060198188	-0.03745041	-0.055544663	-0.042052507	-0.051281452	2048-03-04	south	20	-0.047071934	-0.03012354	-0.060198188	-0.03745041	-0.055544663	-0.042052507	-0.051281452	GARW	2048-04-01
2048-03-05	south	20	0.8373966	0.89669544	0.7913363	0.8697974	0.8089625	0.85362625	0.8222749	2048-03-05	south	20	0.8373966	0.89669544	0.7913363	0.8697974	0.8089625	0.85362625	0.8222749	2048-03-05	south	20	-0.046435356	-0.029402945	-0.06020818	-0.037053443	-0.055187415	-0.04158616	-0.050945044	2048-03-05	south	20	-0.046435356	-0.029402945	-0.06020818	-0.037053443	-0.055187415	-0.04158616	-0.050945044	GARW	2048-04-01
2048-03-06	south	20	0.83919513	0.89875877	0.7916105	0.87243533	0.8097919	0.8549205	0.8234681	2048-03-06	south	20	0.83919513	0.89875877	0.7916105	0.87243533	0.8097919	0.8549205	0.8234681	2048-03-06	south	20	-0.04588461	-0.028531883	-0.060294412	-0.036369134	-0.054705523	-0.041062593	-0.050525665	2048-03-06	south	20	-0.04588461	-0.028531883	-0.060294412	-0.036369134	-0.054705523	-0.041062593	-0.050525665	GARW	2048-04-01
2048-03-07	south	20	0.8409331	0.9008613	0.7909759	0.8739848	0.8105166	0.85633665	0.82380825	2048-03-07	south	20	0.8409331	0.9008613	0.7909759	0.8739848	0.8105166	0.85633665	0.82380825	2048-03-07	south	20	-0.045449257	-0.0278136	-0.060196493	-0.03548632	-0.054508973	-0.040620327	-0.050101995	2048-03-07	south	20	-0.045449257	-0.0278136	-0.060196493	-0.03548632	-0.054508973	-0.040620327	-0.050101995	GARW	2048-04-01
2048-03-08	south	20	0.8421358	0.90349275	0.7901318	0.8753432	0.812063	0.85767806	0.82561624	2048-03-08	south	20	0.8421358	0.90349275	0.7901318	0.8753432	0.812063	0.85767806	0.82561624	2048-03-08	south	20	-0.04493189	-0.027317166	-0.060217664	-0.03498259	-0.054216195	-0.04024291	-0.049948454	2048-03-08	south	20	-0.04493189	-0.027317166	-0.060217664	-0.03498259	-0.054216195	-0.04024291	-0.049948454	GARW	2048-04-01
2048-03-09	south	20	0.84355086	0.9060968	0.7907483	0.8774484	0.812717	0.8592793	0.8272473	2048-03-09	south	20	0.84355086	0.9060968	0.7907483	0.8774484	0.812717	0.8592793	0.8272473	2048-03-09	south	20	-0.04449892	-0.02656143	-0.06060195	-0.034577943	-0.053904723	-0.039782763	-0.049575567	2048-03-09	south	20	-0.04449892	-0.02656143	-0.06060195	-0.034577943	-0.053904723	-0.039782763	-0.049575567	GARW	2048-04-01
2048-03-10	south	20	0.8449582	0.90866923	0.7911782	0.8793338	0.81354785	0.86123437	0.82858896	2048-03-10	south	20	0.8449582	0.90866923	0.7911782	0.8793338	0.81354785	0.86123437	0.82858896	2048-03-10	south	20	-0.0440917	-0.02581444	-0.060617924	-0.034017086	-0.053503226	-0.039400816	-0.049177647	2048-03-10	south	20	-0.0440917	-0.02581444	-0.060617924	-0.034017086	-0.053503226	-0.039400816	-0.049177647	GARW	2048-04-01
2048-03-11	south	20	0.846141	0.9112056	0.79116124	0.88145	0.81392944	0.86321837	0.82923174	2048-03-11	south	20	0.846141	0.9112056	0.79116124	0.88145	0.81392944	0.86321837	0.82923174	2048-03-11	south	20	-0.043720245	-0.025078837	-0.06031258	-0.033356335	-0.053281687	-0.038797617	-0.048594713	2048-03-11	south	20	-0.043720245	-0.025078837	-0.06031258	-0.033356335	-0.053281687	-0.038797617	-0.048594713	GARW	2048-04-01
2048-03-12	south	20	0.84753644	0.91307276	0.7911896	0.88359797	0.81430596	0.8646418	0.8308141	2048-03-12	south	20	0.84753644	0.91307276	0.7911896	0.88359797	0.81430596	0.8646418	0.8308141	2048-03-12	south	20	-0.043233395	-0.02435432	-0.060318947	-0.032802917	-0.052983284	-0.03824401	-0.048384428	2048-03-12	south	20	-0.043233395	-0.02435432	-0.060318947	-0.032802917	-0.052983284	-0.03824401	-0.048384428	GARW	2048-04-01
2048-03-13	south	20	0.8491802	0.91475683	0.7906366	0.885584	0.81466484	0.86620724	0.83197904	2048-03-13	south	20	0.8491802	0.91475683	0.7906366	0.885584	0.81466484	0.86620724	0.83197904	2048-03-13	south	20	-0.042783737	-0.02372764	-0.06031995	-0.032244496	-0.0530262	-0.037719727	-0.04800725	2048-03-13	south	20	-0.042783737	-0.02372764	-0.06031995	-0.032244496	-0.0530262	-0.037719727	-0.04800725	GARW	2048-04-01
2048-03-14	south	20	0.8499201	0.91627973	0.7906693	0.8876332	0.8148173	0.8674835	0.83206415	2048-03-14	south	20	0.8499201	0.91627973	0.7906693	0.8876332	0.8148173	0.8674835	0.83206415	2048-03-14	south	20	-0.042448997	-0.023241837	-0.060432293	-0.031589746	-0.052882574	-0.037261367	-0.04757166	2048-03-14	south	20	-0.042448997	-0.023241837	-0.060432293	-0.031589746	-0.052882574	-0.037261367	-0.04757166	GARW	2048-04-01
2048-03-15	south	20	0.85184157	0.9176312	0.78945214	0.8896559	0.8149693	0.86942303	0.8327508	2048-03-15	south	20	0.85184157	0.9176312	0.78945214	0.8896559	0.8149693	0.86942303	0.8327508	2048-03-15	south	20	-0.042016268	-0.022793751	-0.060464095	-0.030992936	-0.052804373	-0.036908865	-0.04743004	2048-03-15	south	20	-0.042016268	-0.022793751	-0.060464095	-0.030992936	-0.052804373	-0.036908865	-0.04743004	GARW	2048-04-01
2048-03-16	south	20	0.8530828	0.9207054	0.7890846	0.88981336	0.81522113	0.8715725	0.8336549	2048-03-16	south	20	0.8530828	0.9207054	0.7890846	0.88981336	0.81522113	0.8715725	0.8336549	2048-03-16	south	20	-0.041761875	-0.022394115	-0.060913205	-0.030415345	-0.052783776	-0.03645873	-0.047343254	2048-03-16	south	20	-0.041761875	-0.022394115	-0.060913205	-0.030415345	-0.052783776	-0.03645873	-0.047343254	GARW	2048-04-01
2048-03-17	south	20	0.85409063	0.9239129	0.7875599	0.89164084	0.8152493	0.8731861	0.8337251	2048-03-17	south	20	0.85409063	0.9239129	0.7875599	0.89164084	0.8152493	0.8731861	0.8337251	2048-03-17	south	20	-0.041169643	-0.021750148	-0.060808253	-0.030309113	-0.05265789	-0.035771847	-0.047020674	2048-03-17	south	20	-0.041169643	-0.021750148	-0.060808253	-0.030309113	-0.05265789	-0.035771847	-0.047020674	GARW	2048-04-01
2048-03-18	south	20	0.85535336	0.9285296	0.7867035	0.8936688	0.8154767	0.87509906	0.8340724	2048-03-18	south	20	0.85535336	0.9285296	0.7867035	0.8936688	0.8154767	0.87509906	0.8340724	2048-03-18	south	20	-0.04090166	-0.020851778	-0.06126988	-0.029895213	-0.052676868	-0.03531146	-0.046876907	2048-03-18	south	20	-0.04090166	-0.020851778	-0.06126988	-0.029895213	-0.052676868	-0.03531146	-0.046876907	GARW	2048-04-01
2048-03-19	south	20	0.8561989	0.9321372	0.7865014	0.89573854	0.8162912	0.87712467	0.8342297	2048-03-19	south	20	0.8561989	0.9321372	0.7865014	0.89573854	0.8162912	0.87712467	0.8342297	2048-03-19	south	20	-0.040533066	-0.019821834	-0.061777018	-0.029324915	-0.052608203	-0.03467512	-0.04698348	2048-03-19	south	20	-0.040533066	-0.019821834	-0.061777018	-0.029324915	-0.052608203	-0.03467512	-0.04698348	GARW	2048-04-01
2048-03-20	south	20	0.857281	0.9358481	0.78509057	0.8977591	0.8168133	0.87959445	0.8344313	2048-03-20	south	20	0.857281	0.9358481	0.78509057	0.8977591	0.8168133	0.87959445	0.8344313	2048-03-20	south	20	-0.040207863	-0.018610364	-0.06172836	-0.028741647	-0.05251036	-0.034098744	-0.04683876	2048-03-20	south	20	-0.040207863	-0.018610364	-0.06172836	-0.028741647	-0.05251036	-0.034098744	-0.04683876	GARW	2048-04-01
2048-03-21	south	20	0.8579898	0.9385605	0.7841718	0.90186864	0.8169949	0.8811009	0.8349004	2048-03-21	south	20	0.8579898	0.9385605	0.7841718	0.90186864	0.8169949	0.8811009	0.8349004	2048-03-21	south	20	-0.03991127	-0.017589701	-0.06207366	-0.028149843	-0.05205412	-0.033431888	-0.046717882	2048-03-21	south	20	-0.03991127	-0.017589701	-0.06207366	-0.028149843	-0.05205412	-0.033431888	-0.046717882	GARW	2048-04-01
2048-03-22	south	20	0.85862285	0.9415712	0.7856058	0.90490586	0.81589305	0.8835632	0.8348857	2048-03-22	south	20	0.85862285	0.9415712	0.7856058	0.90490586	0.81589305	0.8835632	0.8348857	2048-03-22	south	20	-0.039671183	-0.016723253	-0.0625576	-0.027195644	-0.052177332	-0.032922387	-0.04662633	2048-03-22	south	20	-0.039671183	-0.016723253	-0.0625576	-0.027195644	-0.052177332	-0.032922387	-0.04662633	GARW	2048-04-01
2048-03-23	south	20	0.85934985	0.9434921	0.78583056	0.9075952	0.8148656	0.8857829	0.8343922	2048-03-23	south	20	0.85934985	0.9434921	0.78583056	0.9075952	0.8148656	0.8857829	0.8343922	2048-03-23	south	20	-0.039438963	-0.015926594	-0.062301397	-0.026088811	-0.052353382	-0.032361746	-0.046474934	2048-03-23	south	20	-0.039438963	-0.015926594	-0.062301397	-0.026088811	-0.052353382	-0.032361746	-0.046474934	GARW	2048-04-01
2048-03-24	south	20	0.860217	0.945546	0.78325874	0.91073173	0.8143722	0.8887181	0.8333992	2048-03-24	south	20	0.860217	0.945546	0.78325874	0.91073173	0.8143722	0.8887181	0.8333992	2048-03-24	south	20	-0.03925562	-0.01518968	-0.061922863	-0.025245668	-0.05267801	-0.031522036	-0.04663539	2048-03-24	south	20	-0.03925562	-0.01518968	-0.061922863	-0.025245668	-0.05267801	-0.031522036	-0.04663539	GARW	2048-04-01
2048-03-25	south	20	0.8608037	0.94840616	0.7821288	0.9142076	0.8132386	0.8902452	0.83370817	2048-03-25	south	20	0.8608037	0.94840616	0.7821288	0.9142076	0.8132386	0.8902452	0.83370817	2048-03-25	south	20	-0.039025784	-0.014802711	-0.06266699	-0.024756908	-0.052803803	-0.030855417	-0.04682803	2048-03-25	south	20	-0.039025784	-0.014802711	-0.06266699	-0.024756908	-0.052803803	-0.030855417	-0.04682803	GARW	2048-04-01
2048-03-26	south	20	0.86149436	0.95258045	0.7806271	0.9170315	0.8115646	0.89202285	0.83457583	2048-03-26	south	20	0.86149436	0.95258045	0.7806271	0.9170315	0.8115646	0.89202285	0.83457583	2048-03-26	south	20	-0.038779736	-0.014047604	-0.06304369	-0.023455529	-0.053201675	-0.030209303	-0.04706502	2048-03-26	south	20	-0.038779736	-0.014047604	-0.06304369	-0.023455529	-0.053201675	-0.030209303	-0.04706502	GARW	2048-04-01
2048-03-27	south	20	0.8628792	0.9555215	0.7789535	0.9198303	0.8110325	0.8934181	0.832887	2048-03-27	south	20	0.8628792	0.9555215	0.7789535	0.9198303	0.8110325	0.8934181	0.832887	2048-03-27	south	20	-0.038615227	-0.013042176	-0.063515976	-0.022696981	-0.0536108	-0.029864669	-0.046744585	2048-03-27	south	20	-0.038615227	-0.013042176	-0.063515976	-0.022696981	-0.0536108	-0.029864669	-0.046744585	GARW	2048-04-01
2048-03-28	south	20	0.86349446	0.96223664	0.77796745	0.92402935	0.81043696	0.8951355	0.83155745	2048-03-28	south	20	0.86349446	0.96223664	0.77796745	0.92402935	0.81043696	0.8951355	0.83155745	2048-03-28	south	20	-0.038339615	-0.0122132	-0.064041086	-0.021968653	-0.05394516	-0.029364586	-0.046844482	2048-03-28	south	20	-0.038339615	-0.0122132	-0.064041086	-0.021968653	-0.05394516	-0.029364586	-0.046844482	GARW	2048-04-01
2048-03-29	south	20	0.8642707	0.96915966	0.774997	0.92834705	0.80787265	0.8963441	0.83114254	2048-03-29	south	20	0.8642707	0.96915966	0.774997	0.92834705	0.80787265	0.8963441	0.83114254	2048-03-29	south	20	-0.038009644	-0.010641277	-0.06440854	-0.020902254	-0.054143526	-0.02888155	-0.047394514	2048-03-29	south	20	-0.038009644	-0.010641277	-0.06440854	-0.020902254	-0.054143526	-0.02888155	-0.047394514	GARW	2048-04-01
2047-04-05	south	22	1.1109394	1.120975	1.1010401	1.1172816	1.1045258	1.1146433	1.1077352	2047-04-05	south	22	1.1109394	1.120975	1.1010401	1.1172816	1.1045258	1.1146433	1.1077352	2047-04-05	south	22	nan	nan	nan	nan	nan	nan	nan	2047-04-05	south	22	nan	nan	nan	nan	nan	nan	nan	GARW	2048-04-01
2047-04-06	south	22	1.1117887	1.1217184	1.1017783	1.118306	1.1054426	1.1153436	1.108614	2047-04-06	south	22	1.1117887	1.1217184	1.1017783	1.118306	1.1054426	1.1153436	1.108614	2047-04-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-07	south	22	1.1126659	1.1224208	1.1028367	1.119111	1.1064947	1.1160612	1.1096817	2047-04-07	south	22	1.1126659	1.1224208	1.1028367	1.119111	1.1064947	1.1160612	1.1096817	2047-04-07	south	22	8.387923	8.571673	8.217874	8.503371	8.277919	8.448103	8.327325	2047-04-07	south	22	8.387923	8.571673	8.217874	8.503371	8.277919	8.448103	8.327325	GARW	2048-04-01
2047-04-08	south	22	1.1134937	1.1233857	1.1040314	1.1202217	1.1075432	1.1169134	1.1106733	2047-04-08	south	22	1.1134937	1.1233857	1.1040314	1.1202217	1.1075432	1.1169134	1.1106733	2047-04-08	south	22	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2047-04-08	south	22	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2048-04-01
2047-04-09	south	22	1.1144657	1.1240817	1.1052394	1.1210946	1.108426	1.117734	1.1114137	2047-04-09	south	22	1.1144657	1.1240817	1.1052394	1.1210946	1.108426	1.117734	1.1114137	2047-04-09	south	22	2.8106418	2.8106422	2.8106413	2.8106422	2.8106415	2.810642	2.8106418	2047-04-09	south	22	2.8106418	2.8106422	2.8106413	2.8106422	2.8106415	2.810642	2.8106418	GARW	2048-04-01
2047-04-10	south	22	1.1154519	1.1248957	1.1062562	1.1223068	1.1091682	1.1185727	1.1124325	2047-04-10	south	22	1.1154519	1.1248957	1.1062562	1.1223068	1.1091682	1.1185727	1.1124325	2047-04-10	south	22	0.7739431	0.7739696	0.77391785	0.7739613	0.7739268	0.7739522	0.7739349	2047-04-10	south	22	0.7739431	0.7739696	0.77391785	0.7739613	0.7739268	0.7739522	0.7739349	GARW	2048-04-01
2047-04-11	south	22	1.1163766	1.1257895	1.1073337	1.1229964	1.110021	1.1195123	1.1135342	2047-04-11	south	22	1.1163766	1.1257895	1.1073337	1.1229964	1.110021	1.1195123	1.1135342	2047-04-11	south	22	0.25352058	0.2538822	0.25317612	0.2537726	0.2532899	0.25364533	0.25340724	2047-04-11	south	22	0.25352058	0.2538822	0.25317612	0.2537726	0.2532899	0.25364533	0.25340724	GARW	2048-04-01
2047-04-12	south	22	1.1173489	1.1266464	1.1084076	1.1239388	1.1109091	1.1206117	1.1145781	2047-04-12	south	22	1.1173489	1.1266464	1.1084076	1.1239388	1.1109091	1.1206117	1.1145781	2047-04-12	south	22	0.20583585	0.20697871	0.20471917	0.20666568	0.20507398	0.20621696	0.20546839	2047-04-12	south	22	0.20583585	0.20697871	0.20471917	0.20666568	0.20507398	0.20621696	0.20546839	GARW	2048-04-01
2047-04-13	south	22	1.1182942	1.1277597	1.1093621	1.124964	1.1117971	1.1217587	1.1155921	2047-04-13	south	22	1.1182942	1.1277597	1.1093621	1.124964	1.1117971	1.1217587	1.1155921	2047-04-13	south	22	0.22984603	0.23121855	0.22853217	0.23081194	0.22891699	0.23031537	0.22945012	2047-04-13	south	22	0.22984603	0.23121855	0.22853217	0.23081194	0.22891699	0.23031537	0.22945012	GARW	2048-04-01
2047-04-14	south	22	1.1192842	1.1289854	1.1102037	1.1260855	1.1129303	1.1227714	1.1165746	2047-04-14	south	22	1.1192842	1.1289854	1.1102037	1.1260855	1.1129303	1.1227714	1.1165746	2047-04-14	south	22	0.19106185	0.19218831	0.19000976	0.19185907	0.19030422	0.19147658	0.19074154	2047-04-14	south	22	0.19106185	0.19218831	0.19000976	0.19185907	0.19030422	0.19147658	0.19074154	GARW	2048-04-01
2047-04-15	south	22	1.1202097	1.1302054	1.1112661	1.1271107	1.1139545	1.123723	1.1176362	2047-04-15	south	22	1.1202097	1.1302054	1.1112661	1.1271107	1.1139545	1.123723	1.1176362	2047-04-15	south	22	0.14931324	0.15042844	0.14831547	0.15008542	0.14860974	0.14970744	0.14902021	2047-04-15	south	22	0.14931324	0.15042844	0.14831547	0.15008542	0.14860974	0.14970744	0.14902021	GARW	2048-04-01
2047-04-16	south	22	1.1213305	1.1314193	1.112156	1.1282353	1.1150037	1.124836	1.1186762	2047-04-16	south	22	1.1213305	1.1314193	1.112156	1.1282353	1.1150037	1.124836	1.1186762	2047-04-16	south	22	0.13450022	0.13576387	0.13335064	0.13536389	0.13370414	0.13493758	0.13416213	2047-04-16	south	22	0.13450022	0.13576387	0.13335064	0.13536389	0.13370414	0.13493758	0.13416213	GARW	2048-04-01
