date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-06	tropics	24	0.75199676	0.77649075	0.72418565	0.7687562	0.7354054	0.7614025	0.7430284	2050-04-06	tropics	24	0.75199676	0.77649075	0.72418565	0.7687562	0.7354054	0.7614025	0.7430284	2050-04-06	tropics	24	-0.11935884	-0.11011628	-0.13059519	-0.11303065	-0.12583216	-0.11568886	-0.12276733	2050-04-06	tropics	24	-0.11935884	-0.11011628	-0.13059519	-0.11303065	-0.12583216	-0.11568886	-0.12276733	GARW	2051-04-01
2050-04-07	tropics	24	0.75122386	0.77561885	0.7239309	0.76788133	0.73455524	0.76072925	0.7423841	2050-04-07	tropics	24	0.75122386	0.77561885	0.7239309	0.76788133	0.73455524	0.76072925	0.7423841	2050-04-07	tropics	24	-0.049677014	-0.042722248	-0.05771367	-0.044918623	-0.054525137	-0.04698056	-0.05224046	2050-04-07	tropics	24	-0.049677014	-0.042722248	-0.05771367	-0.044918623	-0.054525137	-0.04698056	-0.05224046	GARW	2051-04-01
2050-04-08	tropics	24	0.75051385	0.7746565	0.7235435	0.7672688	0.73373306	0.7604255	0.74176204	2050-04-08	tropics	24	0.75051385	0.7746565	0.7235435	0.7672688	0.73373306	0.7604255	0.74176204	2050-04-08	tropics	24	-0.0549469	-0.047413044	-0.0635551	-0.049798567	-0.06015835	-0.052034438	-0.05770746	2050-04-08	tropics	24	-0.0549469	-0.047413044	-0.0635551	-0.049798567	-0.06015835	-0.052034438	-0.05770746	GARW	2051-04-01
2050-04-09	tropics	24	0.74979603	0.7742976	0.7230444	0.7668383	0.733163	0.75961834	0.7411977	2050-04-09	tropics	24	0.74979603	0.7742976	0.7230444	0.7668383	0.733163	0.75961834	0.7411977	2050-04-09	tropics	24	-0.081920266	-0.07349795	-0.091633156	-0.07613291	-0.08784298	-0.07857087	-0.08503929	2050-04-09	tropics	24	-0.081920266	-0.07349795	-0.091633156	-0.07613291	-0.08784298	-0.07857087	-0.08503929	GARW	2051-04-01
2050-04-10	tropics	24	0.74920166	0.7743108	0.7223627	0.76647705	0.7325012	0.759033	0.7406419	2050-04-10	tropics	24	0.74920166	0.7743108	0.7223627	0.76647705	0.7325012	0.759033	0.7406419	2050-04-10	tropics	24	-0.08158171	-0.07319254	-0.0911745	-0.07569263	-0.08750324	-0.07813439	-0.08464092	2050-04-10	tropics	24	-0.08158171	-0.07319254	-0.0911745	-0.07569263	-0.08750324	-0.07813439	-0.08464092	GARW	2051-04-01
2050-04-11	tropics	24	0.74866915	0.77397496	0.7216856	0.7660098	0.731967	0.75843704	0.74	2050-04-11	tropics	24	0.74866915	0.77397496	0.7216856	0.7660098	0.731967	0.75843704	0.74	2050-04-11	tropics	24	-0.07102406	-0.06276529	-0.080159806	-0.065310776	-0.07668154	-0.06775758	-0.07390392	2050-04-11	tropics	24	-0.07102406	-0.06276529	-0.080159806	-0.065310776	-0.07668154	-0.06775758	-0.07390392	GARW	2051-04-01
2050-04-12	tropics	24	0.74794924	0.7734592	0.7210071	0.76521915	0.73137814	0.75765014	0.7394104	2050-04-12	tropics	24	0.74794924	0.7734592	0.7210071	0.76521915	0.73137814	0.75765014	0.7394104	2050-04-12	tropics	24	-0.071068615	-0.06280016	-0.08016469	-0.06538194	-0.0766813	-0.06784654	-0.0739654	2050-04-12	tropics	24	-0.071068615	-0.06280016	-0.08016469	-0.06538194	-0.0766813	-0.06784654	-0.0739654	GARW	2051-04-01
2050-04-13	tropics	24	0.747367	0.7731183	0.72038716	0.7646392	0.7308794	0.75713986	0.73882586	2050-04-13	tropics	24	0.747367	0.7731183	0.72038716	0.7646392	0.7308794	0.75713986	0.73882586	2050-04-13	tropics	24	-0.07559016	-0.06709718	-0.08485801	-0.069739416	-0.081261255	-0.07229221	-0.07849611	2050-04-13	tropics	24	-0.07559016	-0.06709718	-0.08485801	-0.069739416	-0.081261255	-0.07229221	-0.07849611	GARW	2051-04-01
2050-04-14	tropics	24	0.7467344	0.77272576	0.7199253	0.76417553	0.7303836	0.75648344	0.73812586	2050-04-14	tropics	24	0.7467344	0.77272576	0.7199253	0.76417553	0.7303836	0.75648344	0.73812586	2050-04-14	tropics	24	-0.07602513	-0.06738959	-0.08541121	-0.0701604	-0.08173514	-0.072724864	-0.07896372	2050-04-14	tropics	24	-0.07602513	-0.06738959	-0.08541121	-0.0701604	-0.08173514	-0.072724864	-0.07896372	GARW	2051-04-01
2050-04-15	tropics	24	0.74607617	0.7721579	0.7194577	0.76347065	0.7298602	0.7557109	0.7375492	2050-04-15	tropics	24	0.74607617	0.7721579	0.7194577	0.76347065	0.7298602	0.7557109	0.7375492	2050-04-15	tropics	24	-0.07451935	-0.065859474	-0.08380218	-0.068686925	-0.08015515	-0.07121897	-0.07744908	2050-04-15	tropics	24	-0.07451935	-0.065859474	-0.08380218	-0.068686925	-0.08015515	-0.07121897	-0.07744908	GARW	2051-04-01
2050-04-16	tropics	24	0.7455774	0.7716076	0.7189797	0.7630069	0.72913045	0.7550853	0.73708904	2050-04-16	tropics	24	0.7455774	0.7716076	0.7189797	0.7630069	0.72913045	0.7550853	0.73708904	2050-04-16	tropics	24	-0.074609876	-0.06592107	-0.08375843	-0.068763755	-0.080128215	-0.0713647	-0.077522814	2050-04-16	tropics	24	-0.074609876	-0.06592107	-0.08375843	-0.068763755	-0.080128215	-0.0713647	-0.077522814	GARW	2051-04-01
2050-04-17	tropics	24	0.745084	0.77107406	0.7184943	0.76244175	0.7285971	0.75457096	0.73647696	2050-04-17	tropics	24	0.745084	0.77107406	0.7184943	0.76244175	0.7285971	0.75457096	0.73647696	2050-04-17	tropics	24	-0.07545835	-0.066749245	-0.08462774	-0.069609456	-0.08106314	-0.07223579	-0.07834241	2050-04-17	tropics	24	-0.07545835	-0.066749245	-0.08462774	-0.069609456	-0.08106314	-0.07223579	-0.07834241	GARW	2051-04-01
2050-04-18	tropics	24	0.74441195	0.7705612	0.7180041	0.7620394	0.7280157	0.75394225	0.73596823	2050-04-18	tropics	24	0.74441195	0.7705612	0.7180041	0.7620394	0.7280157	0.75394225	0.73596823	2050-04-18	tropics	24	-0.07570964	-0.06699858	-0.08491483	-0.06984505	-0.08138225	-0.072493464	-0.07864386	2050-04-18	tropics	24	-0.07570964	-0.06699858	-0.08491483	-0.06984505	-0.08138225	-0.072493464	-0.07864386	GARW	2051-04-01
2050-04-19	tropics	24	0.7439074	0.77006435	0.7175096	0.76150286	0.7273899	0.75332224	0.7353849	2050-04-19	tropics	24	0.7439074	0.77006435	0.7175096	0.76150286	0.7273899	0.75332224	0.7353849	2050-04-19	tropics	24	-0.075659975	-0.066914864	-0.08481014	-0.06975095	-0.08129437	-0.07243669	-0.07856366	2050-04-19	tropics	24	-0.075659975	-0.066914864	-0.08481014	-0.06975095	-0.08129437	-0.07243669	-0.07856366	GARW	2051-04-01
2050-04-20	tropics	24	0.74340796	0.76950383	0.7170113	0.76088166	0.72678524	0.7526984	0.734836	2050-04-20	tropics	24	0.74340796	0.76950383	0.7170113	0.76088166	0.72678524	0.7526984	0.734836	2050-04-20	tropics	24	-0.07580215	-0.06704289	-0.08492324	-0.069872074	-0.08145736	-0.07260457	-0.07868838	2050-04-20	tropics	24	-0.07580215	-0.06704289	-0.08492324	-0.069872074	-0.08145736	-0.07260457	-0.07868838	GARW	2051-04-01
2050-04-21	tropics	24	0.74297625	0.7691116	0.7165095	0.7602316	0.7262481	0.7522281	0.7342324	2050-04-21	tropics	24	0.74297625	0.7691116	0.7165095	0.7602316	0.7262481	0.7522281	0.7342324	2050-04-21	tropics	24	-0.07608092	-0.067326404	-0.08520606	-0.070156604	-0.08177983	-0.0729139	-0.07900587	2050-04-21	tropics	24	-0.07608092	-0.067326404	-0.08520606	-0.070156604	-0.08177983	-0.0729139	-0.07900587	GARW	2051-04-01
2050-04-22	tropics	24	0.74253064	0.7686061	0.71600497	0.75987136	0.72566134	0.75180125	0.7336581	2050-04-22	tropics	24	0.74253064	0.7686061	0.71600497	0.75987136	0.72566134	0.75180125	0.7336581	2050-04-22	tropics	24	-0.07625413	-0.06748791	-0.08541168	-0.07042148	-0.082000285	-0.073105544	-0.079227	2050-04-22	tropics	24	-0.07625413	-0.06748791	-0.08541168	-0.07042148	-0.082000285	-0.073105544	-0.079227	GARW	2051-04-01
2050-04-23	tropics	24	0.741983	0.7679891	0.71549773	0.7592881	0.72508305	0.7513169	0.7331306	2050-04-23	tropics	24	0.741983	0.7679891	0.71549773	0.7592881	0.72508305	0.7513169	0.7331306	2050-04-23	tropics	24	-0.07635841	-0.06759791	-0.08554737	-0.07051156	-0.08214566	-0.07321798	-0.07939005	2050-04-23	tropics	24	-0.07635841	-0.06759791	-0.08554737	-0.07051156	-0.08214566	-0.07321798	-0.07939005	GARW	2051-04-01
2050-04-24	tropics	24	0.7415024	0.767388	0.7149886	0.75866425	0.72455084	0.7508261	0.7326944	2050-04-24	tropics	24	0.7415024	0.767388	0.7149886	0.75866425	0.72455084	0.7508261	0.7326944	2050-04-24	tropics	24	-0.076517135	-0.06778332	-0.08571219	-0.07066959	-0.082348146	-0.073360965	-0.07957035	2050-04-24	tropics	24	-0.076517135	-0.06778332	-0.08571219	-0.07066959	-0.082348146	-0.073360965	-0.07957035	GARW	2051-04-01
2050-04-25	tropics	24	0.7410552	0.76670676	0.71453255	0.75826734	0.7240173	0.7503276	0.73224235	2050-04-25	tropics	24	0.7410552	0.76670676	0.71453255	0.75826734	0.7240173	0.7503276	0.73224235	2050-04-25	tropics	24	-0.07671708	-0.06800033	-0.0859076	-0.07090709	-0.082554445	-0.07355067	-0.07974082	2050-04-25	tropics	24	-0.07671708	-0.06800033	-0.0859076	-0.07090709	-0.082554445	-0.07355067	-0.07974082	GARW	2051-04-01
2050-04-26	tropics	24	0.7405177	0.76600724	0.7140859	0.75789285	0.72356266	0.74971676	0.73181266	2050-04-26	tropics	24	0.7405177	0.76600724	0.7140859	0.75789285	0.72356266	0.74971676	0.73181266	2050-04-26	tropics	24	-0.076863095	-0.06821508	-0.086083926	-0.071067445	-0.082743466	-0.07371903	-0.079888165	2050-04-26	tropics	24	-0.076863095	-0.06821508	-0.086083926	-0.071067445	-0.082743466	-0.07371903	-0.079888165	GARW	2051-04-01
2050-04-27	tropics	24	0.74001837	0.76566815	0.7136402	0.7574214	0.7231197	0.7491127	0.7313842	2050-04-27	tropics	24	0.74001837	0.76566815	0.7136402	0.7574214	0.7231197	0.7491127	0.7313842	2050-04-27	tropics	24	-0.0770399	-0.06844175	-0.086235665	-0.071175456	-0.08290843	-0.073893785	-0.08004834	2050-04-27	tropics	24	-0.0770399	-0.06844175	-0.086235665	-0.071175456	-0.08290843	-0.073893785	-0.08004834	GARW	2051-04-01
2050-04-28	tropics	24	0.739534	0.76529133	0.7131952	0.7570121	0.72268546	0.7484615	0.7309114	2050-04-28	tropics	24	0.739534	0.76529133	0.7131952	0.7570121	0.72268546	0.7484615	0.7309114	2050-04-28	tropics	24	-0.077219665	-0.068599775	-0.08639039	-0.07133089	-0.08306169	-0.07410157	-0.08018504	2050-04-28	tropics	24	-0.077219665	-0.068599775	-0.08639039	-0.07133089	-0.08306169	-0.07410157	-0.08018504	GARW	2051-04-01
2050-04-29	tropics	24	0.73897445	0.76489013	0.712751	0.756571	0.7222559	0.74789584	0.73043334	2050-04-29	tropics	24	0.73897445	0.76489013	0.712751	0.756571	0.7222559	0.74789584	0.73043334	2050-04-29	tropics	24	-0.077379584	-0.068708956	-0.08655019	-0.07147521	-0.083216324	-0.07432522	-0.08035125	2050-04-29	tropics	24	-0.077379584	-0.068708956	-0.08655019	-0.07147521	-0.083216324	-0.07432522	-0.08035125	GARW	2051-04-01
2050-04-30	tropics	24	0.73853695	0.7645001	0.71230733	0.75618106	0.72183007	0.7474314	0.72999066	2050-04-30	tropics	24	0.73853695	0.7645001	0.71230733	0.75618106	0.72183007	0.7474314	0.72999066	2050-04-30	tropics	24	-0.07755941	-0.06885215	-0.08670862	-0.07161692	-0.083368026	-0.07454566	-0.080520056	2050-04-30	tropics	24	-0.07755941	-0.06885215	-0.08670862	-0.07161692	-0.083368026	-0.07454566	-0.080520056	GARW	2051-04-01
2050-05-01	tropics	24	0.7379606	0.76416785	0.7118643	0.75571215	0.7214142	0.74686885	0.72955644	2050-05-01	tropics	24	0.7379606	0.76416785	0.7118643	0.75571215	0.7214142	0.74686885	0.72955644	2050-05-01	tropics	24	-0.07773143	-0.06898194	-0.08686488	-0.07176878	-0.08351652	-0.074688405	-0.080673106	2050-05-01	tropics	24	-0.07773143	-0.06898194	-0.08686488	-0.07176878	-0.08351652	-0.074688405	-0.080673106	GARW	2051-04-01
2050-05-02	tropics	24	0.7374995	0.76383674	0.71142167	0.7553456	0.7210203	0.7463739	0.7291405	2050-05-02	tropics	24	0.7374995	0.76383674	0.71142167	0.7553456	0.7210203	0.7463739	0.7291405	2050-05-02	tropics	24	-0.07791896	-0.069097824	-0.087021336	-0.07188373	-0.08366421	-0.07487489	-0.080822825	2050-05-02	tropics	24	-0.07791896	-0.069097824	-0.087021336	-0.07188373	-0.08366421	-0.07487489	-0.080822825	GARW	2051-04-01
2050-05-03	tropics	24	0.7370782	0.76351535	0.7109794	0.7549229	0.72073424	0.74588114	0.7286477	2050-05-03	tropics	24	0.7370782	0.76351535	0.7109794	0.7549229	0.72073424	0.74588114	0.7286477	2050-05-03	tropics	24	-0.078080416	-0.069208734	-0.08717853	-0.07204552	-0.083805	-0.075051144	-0.0809701	2050-05-03	tropics	24	-0.078080416	-0.069208734	-0.08717853	-0.07204552	-0.083805	-0.075051144	-0.0809701	GARW	2051-04-01
2050-05-04	tropics	24	0.73663706	0.7631684	0.7105375	0.7544652	0.72027147	0.7453745	0.72815216	2050-05-04	tropics	24	0.73663706	0.7631684	0.7105375	0.7544652	0.72027147	0.7453745	0.72815216	2050-05-04	tropics	24	-0.07823604	-0.06931777	-0.087335624	-0.072169915	-0.08391072	-0.07521883	-0.08113202	2050-05-04	tropics	24	-0.07823604	-0.06931777	-0.087335624	-0.072169915	-0.08391072	-0.07521883	-0.08113202	GARW	2051-04-01
2050-05-05	tropics	24	0.73622537	0.7626707	0.71012557	0.7540945	0.71977824	0.7450243	0.72769105	2050-05-05	tropics	24	0.73622537	0.7626707	0.71012557	0.7540945	0.71977824	0.7450243	0.72769105	2050-05-05	tropics	24	-0.078383505	-0.06941962	-0.08749229	-0.07232359	-0.08404788	-0.0753921	-0.08130395	2050-05-05	tropics	24	-0.078383505	-0.06941962	-0.08749229	-0.07232359	-0.08404788	-0.0753921	-0.08130395	GARW	2051-04-01
2050-05-06	tropics	24	0.7356374	0.762144	0.70980644	0.75369436	0.71935606	0.7445957	0.727368	2050-05-06	tropics	24	0.7356374	0.762144	0.70980644	0.75369436	0.71935606	0.7445957	0.727368	2050-05-06	tropics	24	-0.07852504	-0.069564074	-0.08764908	-0.072462015	-0.08423239	-0.07553027	-0.081469655	2050-05-06	tropics	24	-0.07852504	-0.069564074	-0.08764908	-0.072462015	-0.08423239	-0.07553027	-0.081469655	GARW	2051-04-01
2050-05-07	tropics	24	0.73506796	0.76168185	0.7094225	0.75329024	0.7188722	0.7440459	0.72708917	2050-05-07	tropics	24	0.73506796	0.76168185	0.7094225	0.75329024	0.7188722	0.7440459	0.72708917	2050-05-07	tropics	24	-0.07870847	-0.06975239	-0.08776954	-0.07259009	-0.08438299	-0.07565273	-0.08161448	2050-05-07	tropics	24	-0.07870847	-0.06975239	-0.08776954	-0.07259009	-0.08438299	-0.07565273	-0.08161448	GARW	2051-04-01
2050-05-08	tropics	24	0.7346668	0.76129454	0.7090327	0.75289565	0.71844196	0.7435521	0.72670245	2050-05-08	tropics	24	0.7346668	0.76129454	0.7090327	0.75289565	0.71844196	0.7435521	0.72670245	2050-05-08	tropics	24	-0.078905106	-0.069909304	-0.08789581	-0.07272692	-0.08454562	-0.07584366	-0.08168955	2050-05-08	tropics	24	-0.078905106	-0.069909304	-0.08789581	-0.07272692	-0.08454562	-0.07584366	-0.08168955	GARW	2051-04-01
2050-05-09	tropics	24	0.7342023	0.76091444	0.7086494	0.7525106	0.7179031	0.74310344	0.7262387	2050-05-09	tropics	24	0.7342023	0.76091444	0.7086494	0.7525106	0.7179031	0.74310344	0.7262387	2050-05-09	tropics	24	-0.079071164	-0.07004768	-0.0880351	-0.07286118	-0.08471295	-0.07600746	-0.08181132	2050-05-09	tropics	24	-0.079071164	-0.07004768	-0.0880351	-0.07286118	-0.08471295	-0.07600746	-0.08181132	GARW	2051-04-01
2050-05-10	tropics	24	0.733799	0.7605365	0.70827234	0.75213516	0.71739525	0.74258286	0.7257378	2050-05-10	tropics	24	0.733799	0.7605365	0.70827234	0.75213516	0.71739525	0.74258286	0.7257378	2050-05-10	tropics	24	-0.07921064	-0.07017462	-0.0881723	-0.07299203	-0.08487684	-0.07617262	-0.081973135	2050-05-10	tropics	24	-0.07921064	-0.07017462	-0.0881723	-0.07299203	-0.08487684	-0.07617262	-0.081973135	GARW	2051-04-01
2050-05-11	tropics	24	0.73338175	0.76016164	0.7079013	0.75176936	0.7169648	0.742203	0.7252041	2050-05-11	tropics	24	0.73338175	0.76016164	0.7079013	0.75176936	0.7169648	0.742203	0.7252041	2050-05-11	tropics	24	-0.079357006	-0.07030093	-0.088307165	-0.07311981	-0.0850613	-0.076337025	-0.08214903	2050-05-11	tropics	24	-0.079357006	-0.07030093	-0.088307165	-0.07311981	-0.0850613	-0.076337025	-0.08214903	GARW	2051-04-01
2050-05-12	tropics	24	0.73303795	0.7598492	0.70747495	0.7515118	0.7166541	0.7418182	0.7246494	2050-05-12	tropics	24	0.73303795	0.7598492	0.70747495	0.7515118	0.7166541	0.7418182	0.7246494	2050-05-12	tropics	24	-0.07951796	-0.07043195	-0.08843996	-0.07324432	-0.08522936	-0.07649416	-0.08232713	2050-05-12	tropics	24	-0.07951796	-0.07043195	-0.08843996	-0.07324432	-0.08522936	-0.07649416	-0.08232713	GARW	2051-04-01
2050-05-13	tropics	24	0.7325795	0.7595564	0.70692426	0.7512664	0.7163693	0.74149305	0.72415435	2050-05-13	tropics	24	0.7325795	0.7595564	0.70692426	0.7512664	0.7163693	0.74149305	0.72415435	2050-05-13	tropics	24	-0.07962904	-0.07054099	-0.08858136	-0.07334509	-0.085351564	-0.07661523	-0.08251536	2050-05-13	tropics	24	-0.07962904	-0.07054099	-0.08858136	-0.07334509	-0.085351564	-0.07661523	-0.08251536	GARW	2051-04-01
2050-05-14	tropics	24	0.73221177	0.75926554	0.70631385	0.75102437	0.71604264	0.74105793	0.72365916	2050-05-14	tropics	24	0.73221177	0.75926554	0.70631385	0.75102437	0.71604264	0.74105793	0.72365916	2050-05-14	tropics	24	-0.07978196	-0.07063897	-0.088753656	-0.07342855	-0.085452184	-0.07673097	-0.082689755	2050-05-14	tropics	24	-0.07978196	-0.07063897	-0.088753656	-0.07342855	-0.085452184	-0.07673097	-0.082689755	GARW	2051-04-01
2050-05-15	tropics	24	0.7318938	0.75882477	0.70570135	0.75061774	0.7155018	0.74062765	0.72330487	2050-05-15	tropics	24	0.7318938	0.75882477	0.70570135	0.75061774	0.7155018	0.74062765	0.72330487	2050-05-15	tropics	24	-0.0799226	-0.07073631	-0.088971145	-0.073510766	-0.08555183	-0.076853484	-0.08286959	2050-05-15	tropics	24	-0.0799226	-0.07073631	-0.088971145	-0.073510766	-0.08555183	-0.076853484	-0.08286959	GARW	2051-04-01
2050-05-16	tropics	24	0.7313171	0.75847566	0.7050867	0.7503863	0.71511024	0.7401658	0.7229786	2050-05-16	tropics	24	0.7313171	0.75847566	0.7050867	0.7503863	0.71511024	0.7401658	0.7229786	2050-05-16	tropics	24	-0.080032215	-0.070856705	-0.08918939	-0.07363358	-0.08571868	-0.0770053	-0.08301675	2050-05-16	tropics	24	-0.080032215	-0.070856705	-0.08918939	-0.07363358	-0.08571868	-0.0770053	-0.08301675	GARW	2051-04-01
2050-05-17	tropics	24	0.7308997	0.75814384	0.7044703	0.75006926	0.7147408	0.73990184	0.72253454	2050-05-17	tropics	24	0.7308997	0.75814384	0.7044703	0.75006926	0.7147408	0.73990184	0.72253454	2050-05-17	tropics	24	-0.08019245	-0.07101152	-0.089408755	-0.073715344	-0.085883744	-0.077181205	-0.083121955	2050-05-17	tropics	24	-0.08019245	-0.07101152	-0.089408755	-0.073715344	-0.085883744	-0.077181205	-0.083121955	GARW	2051-04-01
2050-05-18	tropics	24	0.73047626	0.757781	0.7039135	0.74957293	0.7142876	0.7395248	0.7220625	2050-05-18	tropics	24	0.73047626	0.757781	0.7039135	0.74957293	0.7142876	0.7395248	0.7220625	2050-05-18	tropics	24	-0.080366865	-0.071103476	-0.089628786	-0.073841	-0.08601101	-0.07728776	-0.08326742	2050-05-18	tropics	24	-0.080366865	-0.071103476	-0.089628786	-0.073841	-0.08601101	-0.07728776	-0.08326742	GARW	2051-04-01
2050-05-19	tropics	24	0.7299225	0.7573115	0.70346814	0.74914163	0.7137007	0.73903376	0.7215643	2050-05-19	tropics	24	0.7299225	0.7573115	0.70346814	0.74914163	0.7137007	0.73903376	0.7215643	2050-05-19	tropics	24	-0.08050072	-0.07121951	-0.08984987	-0.07397379	-0.086163685	-0.07738878	-0.08342171	2050-05-19	tropics	24	-0.08050072	-0.07121951	-0.08984987	-0.07397379	-0.086163685	-0.07738878	-0.08342171	GARW	2051-04-01
2050-05-20	tropics	24	0.729365	0.7567683	0.7030235	0.74884254	0.713114	0.7386203	0.7212403	2050-05-20	tropics	24	0.729365	0.7567683	0.7030235	0.74884254	0.713114	0.7386203	0.7212403	2050-05-20	tropics	24	-0.08068746	-0.071365654	-0.09001159	-0.07413867	-0.086352065	-0.077556044	-0.08360535	2050-05-20	tropics	24	-0.08068746	-0.071365654	-0.09001159	-0.07413867	-0.086352065	-0.077556044	-0.08360535	GARW	2051-04-01
2050-05-21	tropics	24	0.728804	0.75622094	0.7025796	0.7484569	0.7124218	0.7381628	0.72085214	2050-05-21	tropics	24	0.728804	0.75622094	0.7025796	0.7484569	0.7124218	0.7381628	0.72085214	2050-05-21	tropics	24	-0.080874085	-0.07153856	-0.0901711	-0.074240565	-0.086559445	-0.07769948	-0.08373734	2050-05-21	tropics	24	-0.080874085	-0.07153856	-0.0901711	-0.074240565	-0.086559445	-0.07769948	-0.08373734	GARW	2051-04-01
2050-05-22	tropics	24	0.7282866	0.75566953	0.7021364	0.7479559	0.71186864	0.7377626	0.72044986	2050-05-22	tropics	24	0.7282866	0.75566953	0.7021364	0.7479559	0.71186864	0.7377626	0.72044986	2050-05-22	tropics	24	-0.08106799	-0.071721576	-0.09033008	-0.07434082	-0.08679503	-0.07785636	-0.083860874	2050-05-22	tropics	24	-0.08106799	-0.071721576	-0.09033008	-0.07434082	-0.08679503	-0.07785636	-0.083860874	GARW	2051-04-01
2050-05-23	tropics	24	0.7279554	0.75511414	0.7016938	0.7477737	0.71131647	0.73745286	0.7200272	2050-05-23	tropics	24	0.7279554	0.75511414	0.7016938	0.7477737	0.71131647	0.73745286	0.7200272	2050-05-23	tropics	24	-0.081263274	-0.07190584	-0.09048926	-0.07454774	-0.08700634	-0.07801352	-0.08400482	2050-05-23	tropics	24	-0.081263274	-0.07190584	-0.09048926	-0.07454774	-0.08700634	-0.07801352	-0.08400482	GARW	2051-04-01
2050-05-24	tropics	24	0.72754335	0.754778	0.70125157	0.7475173	0.7106697	0.7372289	0.7196239	2050-05-24	tropics	24	0.72754335	0.754778	0.70125157	0.7475173	0.7106697	0.7372289	0.7196239	2050-05-24	tropics	24	-0.08139702	-0.07209198	-0.09064805	-0.074617304	-0.08719716	-0.078121185	-0.08415112	2050-05-24	tropics	24	-0.08139702	-0.07209198	-0.09064805	-0.074617304	-0.08719716	-0.078121185	-0.08415112	GARW	2051-04-01
2050-05-25	tropics	24	0.7270873	0.75446236	0.7007917	0.7471262	0.71004796	0.73689854	0.71917915	2050-05-25	tropics	24	0.7270873	0.75446236	0.7007917	0.7471262	0.71004796	0.73689854	0.71917915	2050-05-25	tropics	24	-0.081511736	-0.072236225	-0.09080689	-0.0747056	-0.0874002	-0.078207225	-0.084293544	2050-05-25	tropics	24	-0.081511736	-0.072236225	-0.09080689	-0.0747056	-0.0874002	-0.078207225	-0.084293544	GARW	2051-04-01
2050-05-26	tropics	24	0.7268069	0.7541449	0.7002794	0.74680716	0.70958453	0.73633105	0.71875954	2050-05-26	tropics	24	0.7268069	0.7541449	0.7002794	0.74680716	0.70958453	0.73633105	0.71875954	2050-05-26	tropics	24	-0.08167374	-0.07234195	-0.090965554	-0.074787624	-0.08765583	-0.07830449	-0.084444225	2050-05-26	tropics	24	-0.08167374	-0.07234195	-0.090965554	-0.074787624	-0.08765583	-0.07830449	-0.084444225	GARW	2051-04-01
2050-05-27	tropics	24	0.72637415	0.7538257	0.69976443	0.74632037	0.7090442	0.73586917	0.7184034	2050-05-27	tropics	24	0.72637415	0.7538257	0.69976443	0.74632037	0.7090442	0.73586917	0.7184034	2050-05-27	tropics	24	-0.08180246	-0.07244851	-0.091145806	-0.07492268	-0.087812066	-0.07846491	-0.08459455	2050-05-27	tropics	24	-0.08180246	-0.07244851	-0.091145806	-0.07492268	-0.087812066	-0.07846491	-0.08459455	GARW	2051-04-01
2050-05-28	tropics	24	0.7260981	0.7535179	0.69924694	0.74593127	0.70856786	0.7355577	0.7179375	2050-05-28	tropics	24	0.7260981	0.7535179	0.69924694	0.74593127	0.70856786	0.7355577	0.7179375	2050-05-28	tropics	24	-0.08191693	-0.07255554	-0.09133059	-0.07507047	-0.088016234	-0.07865313	-0.08473781	2050-05-28	tropics	24	-0.08191693	-0.07255554	-0.09133059	-0.07507047	-0.088016234	-0.07865313	-0.08473781	GARW	2051-04-01
2050-05-29	tropics	24	0.7255967	0.75321066	0.6987273	0.74568695	0.7080569	0.7352729	0.71755224	2050-05-29	tropics	24	0.7255967	0.75321066	0.6987273	0.74568695	0.7080569	0.7352729	0.71755224	2050-05-29	tropics	24	-0.08205217	-0.07266093	-0.09151638	-0.07523306	-0.08818716	-0.078777045	-0.08487475	2050-05-29	tropics	24	-0.08205217	-0.07266093	-0.09151638	-0.07523306	-0.08818716	-0.078777045	-0.08487475	GARW	2051-04-01
2050-05-30	tropics	24	0.7252215	0.7529016	0.69820553	0.7452142	0.70753723	0.73473734	0.7172065	2050-05-30	tropics	24	0.7252215	0.7529016	0.69820553	0.7452142	0.70753723	0.73473734	0.7172065	2050-05-30	tropics	24	-0.08216438	-0.07276398	-0.0917035	-0.07530385	-0.08836174	-0.078864664	-0.08502346	2050-05-30	tropics	24	-0.08216438	-0.07276398	-0.0917035	-0.07530385	-0.08836174	-0.078864664	-0.08502346	GARW	2051-04-01
2050-05-31	tropics	24	0.7248283	0.7524988	0.6976759	0.7448648	0.707047	0.7343074	0.7167506	2050-05-31	tropics	24	0.7248283	0.7524988	0.6976759	0.7448648	0.707047	0.7343074	0.7167506	2050-05-31	tropics	24	-0.08233309	-0.072867796	-0.09189127	-0.075445056	-0.08855073	-0.07902391	-0.08514202	2050-05-31	tropics	24	-0.08233309	-0.072867796	-0.09189127	-0.075445056	-0.08855073	-0.07902391	-0.08514202	GARW	2051-04-01
