date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-06-19	south	10	0.7212339	0.79466766	0.6520719	0.76353383	0.6828369	0.74401826	0.6995855	2035-06-19	south	10	0.7212339	0.79466766	0.6520719	0.76353383	0.6828369	0.74401826	0.6995855	2035-06-19	south	10	-0.08377743	-0.058924936	-0.10860882	-0.06915074	-0.09743118	-0.075781584	-0.091272354	2035-06-19	south	10	-0.08377743	-0.058924936	-0.10860882	-0.06915074	-0.09743118	-0.075781584	-0.091272354	GARW	2035-10-01
2035-06-20	south	10	0.7212809	0.7944792	0.6518411	0.76360166	0.6827584	0.7439418	0.69963664	2035-06-20	south	10	0.7212809	0.7944792	0.6518411	0.76360166	0.6827584	0.7439418	0.69963664	2035-06-20	south	10	-0.08374977	-0.05898938	-0.10873008	-0.06918468	-0.097466275	-0.07578492	-0.091368675	2035-06-20	south	10	-0.08374977	-0.05898938	-0.10873008	-0.06918468	-0.097466275	-0.07578492	-0.091368675	GARW	2035-10-01
2035-06-21	south	10	0.721406	0.7942845	0.65161175	0.76341677	0.68244606	0.74374825	0.69964254	2035-06-21	south	10	0.721406	0.7942845	0.65161175	0.76341677	0.68244606	0.74374825	0.69964254	2035-06-21	south	10	-0.08372307	-0.05905189	-0.108852245	-0.06926251	-0.097520255	-0.07589197	-0.091424465	2035-06-21	south	10	-0.08372307	-0.05905189	-0.108852245	-0.06926251	-0.097520255	-0.07589197	-0.091424465	GARW	2035-10-01
2035-06-22	south	10	0.72137797	0.79404104	0.65138435	0.7634073	0.68211454	0.74353826	0.699924	2035-06-22	south	10	0.72137797	0.79404104	0.65138435	0.7634073	0.68211454	0.74353826	0.699924	2035-06-22	south	10	-0.08369446	-0.05918295	-0.10897179	-0.06928988	-0.09763489	-0.07597113	-0.09141827	2035-06-22	south	10	-0.08369446	-0.05918295	-0.10897179	-0.06928988	-0.09763489	-0.07597113	-0.09141827	GARW	2035-10-01
2035-06-23	south	10	0.7215184	0.7935879	0.6511555	0.76373386	0.681981	0.74345946	0.69989955	2035-06-23	south	10	0.7215184	0.7935879	0.6511555	0.76373386	0.681981	0.74345946	0.69989955	2035-06-23	south	10	-0.08366871	-0.059308838	-0.109092236	-0.06925612	-0.09777317	-0.0759244	-0.09134674	2035-06-23	south	10	-0.08366871	-0.059308838	-0.109092236	-0.06925612	-0.09777317	-0.0759244	-0.09134674	GARW	2035-10-01
2035-06-24	south	10	0.72169757	0.7931464	0.65091455	0.76403904	0.68188834	0.74338585	0.6998314	2035-06-24	south	10	0.72169757	0.7931464	0.65091455	0.76403904	0.68188834	0.74338585	0.6998314	2035-06-24	south	10	-0.08363056	-0.059402343	-0.109208964	-0.06922341	-0.09777393	-0.07589626	-0.09130287	2035-06-24	south	10	-0.08363056	-0.059402343	-0.109208964	-0.06922341	-0.09777393	-0.07589626	-0.09130287	GARW	2035-10-01
2035-06-25	south	10	0.7214961	0.79292566	0.6506768	0.764156	0.68222433	0.74334645	0.69966036	2035-06-25	south	10	0.7214961	0.79292566	0.6506768	0.764156	0.68222433	0.74334645	0.69966036	2035-06-25	south	10	-0.08352947	-0.059466667	-0.1092638	-0.06918621	-0.097764395	-0.07591891	-0.09129667	2035-06-25	south	10	-0.08352947	-0.059466667	-0.1092638	-0.06918621	-0.097764395	-0.07591891	-0.09129667	GARW	2035-10-01
2035-06-26	south	10	0.72148085	0.7929708	0.6504952	0.7642581	0.6822857	0.743446	0.69987994	2035-06-26	south	10	0.72148085	0.7929708	0.6504952	0.7642581	0.6822857	0.743446	0.69987994	2035-06-26	south	10	-0.083542824	-0.05957479	-0.10930262	-0.06907778	-0.09774037	-0.07596922	-0.09138632	2035-06-26	south	10	-0.083542824	-0.05957479	-0.10930262	-0.06907778	-0.09774037	-0.07596922	-0.09138632	GARW	2035-10-01
2035-06-27	south	10	0.7216712	0.79264396	0.6505145	0.7643608	0.6822898	0.74320114	0.6999024	2035-06-27	south	10	0.7216712	0.79264396	0.6505145	0.7643608	0.6822898	0.74320114	0.6999024	2035-06-27	south	10	-0.083545685	-0.059617016	-0.10933962	-0.06905651	-0.09770737	-0.07605553	-0.09135246	2035-06-27	south	10	-0.083545685	-0.059617016	-0.10933962	-0.06905651	-0.09770737	-0.07605553	-0.09135246	GARW	2035-10-01
2035-06-28	south	10	0.72182536	0.7923081	0.6505398	0.7644804	0.68234533	0.7429235	0.7000126	2035-06-28	south	10	0.72182536	0.7923081	0.6505398	0.7644804	0.68234533	0.7429235	0.7000126	2035-06-28	south	10	-0.083527565	-0.059610195	-0.10936999	-0.06905003	-0.097717285	-0.07601881	-0.0913167	2035-06-28	south	10	-0.083527565	-0.059610195	-0.10936999	-0.06905003	-0.097717285	-0.07601881	-0.0913167	GARW	2035-10-01
2035-06-29	south	10	0.7217904	0.79197663	0.65052205	0.7645773	0.68228126	0.74278957	0.69996595	2035-06-29	south	10	0.7217904	0.79197663	0.65052205	0.7645773	0.68228126	0.74278957	0.69996595	2035-06-29	south	10	-0.083491325	-0.059620086	-0.10940137	-0.06902218	-0.09773521	-0.07608175	-0.091285706	2035-06-29	south	10	-0.083491325	-0.059620086	-0.10940137	-0.06902218	-0.09773521	-0.07608175	-0.091285706	GARW	2035-10-01
2035-06-30	south	10	0.72184455	0.7916505	0.65006864	0.7645228	0.6821613	0.74276996	0.69992113	2035-06-30	south	10	0.72184455	0.7916505	0.65006864	0.7645228	0.6821613	0.74276996	0.69992113	2035-06-30	south	10	-0.08349514	-0.059690654	-0.109476045	-0.0689889	-0.0977108	-0.07616615	-0.09126568	2035-06-30	south	10	-0.08349514	-0.059690654	-0.109476045	-0.0689889	-0.0977108	-0.07616615	-0.09126568	GARW	2035-10-01
2035-07-01	south	10	0.72175485	0.79133075	0.6495822	0.7645343	0.6820396	0.7427635	0.70015705	2035-07-01	south	10	0.72175485	0.79133075	0.6495822	0.7645343	0.6820396	0.7427635	0.70015705	2035-07-01	south	10	-0.08353996	-0.059764136	-0.1096756	-0.06897573	-0.09777661	-0.07625103	-0.091296196	2035-07-01	south	10	-0.08353996	-0.059764136	-0.1096756	-0.06897573	-0.09777661	-0.07625103	-0.091296196	GARW	2035-10-01
2035-07-02	south	10	0.7219544	0.79111177	0.6494566	0.76454556	0.6819498	0.74274933	0.70032686	2035-07-02	south	10	0.7219544	0.79111177	0.6494566	0.76454556	0.6819498	0.74274933	0.70032686	2035-07-02	south	10	-0.08350468	-0.059836756	-0.10967541	-0.06896353	-0.097803496	-0.076318026	-0.09128237	2035-07-02	south	10	-0.08350468	-0.059836756	-0.10967541	-0.06896353	-0.097803496	-0.076318026	-0.09128237	GARW	2035-10-01
2035-07-03	south	10	0.7221066	0.79124016	0.6495722	0.7645674	0.6818598	0.7429385	0.7003431	2035-07-03	south	10	0.7221066	0.79124016	0.6495722	0.7645674	0.6818598	0.7429385	0.7003431	2035-07-03	south	10	-0.08347225	-0.05991088	-0.10965548	-0.06898633	-0.09782334	-0.07627773	-0.09118605	2035-07-03	south	10	-0.08347225	-0.05991088	-0.10965548	-0.06898633	-0.09782334	-0.07627773	-0.09118605	GARW	2035-10-01
2035-07-04	south	10	0.7220994	0.7913783	0.6496916	0.7645901	0.68176943	0.7430964	0.7003531	2035-07-04	south	10	0.7220994	0.7913783	0.6496916	0.7645901	0.68176943	0.7430964	0.7003531	2035-07-04	south	10	-0.08344841	-0.059945736	-0.10963464	-0.06898871	-0.09783993	-0.0761981	-0.09120369	2035-07-04	south	10	-0.08344841	-0.059945736	-0.10963464	-0.06898871	-0.09783993	-0.0761981	-0.09120369	GARW	2035-10-01
2035-07-05	south	10	0.7222261	0.79151	0.6498148	0.7646097	0.6815965	0.74320114	0.700156	2035-07-05	south	10	0.7222261	0.79151	0.6498148	0.7646097	0.6815965	0.74320114	0.700156	2035-07-05	south	10	-0.08340931	-0.059884254	-0.10961008	-0.06896629	-0.097875215	-0.076140404	-0.09113741	2035-07-05	south	10	-0.08340931	-0.059884254	-0.10961008	-0.06896629	-0.097875215	-0.076140404	-0.09113741	GARW	2035-10-01
2035-07-06	south	10	0.7224008	0.7913896	0.64994174	0.7646259	0.6813521	0.7432982	0.7002604	2035-07-06	south	10	0.7224008	0.7913896	0.64994174	0.7646259	0.6813521	0.7432982	0.7002604	2035-07-06	south	10	-0.08326626	-0.05945035	-0.10950408	-0.06885834	-0.09787464	-0.07580948	-0.09110832	2035-07-06	south	10	-0.08326626	-0.05945035	-0.10950408	-0.06885834	-0.09787464	-0.07580948	-0.09110832	GARW	2035-10-01
2035-07-07	south	10	0.72247636	0.7911598	0.6500725	0.7646384	0.6811079	0.7433871	0.700374	2035-07-07	south	10	0.72247636	0.7911598	0.6500725	0.7646384	0.6811079	0.7433871	0.700374	2035-07-07	south	10	-0.08325577	-0.05944589	-0.10950117	-0.068863206	-0.097886086	-0.0757885	-0.09112549	2035-07-07	south	10	-0.08325577	-0.05944589	-0.10950117	-0.068863206	-0.097886086	-0.0757885	-0.09112549	GARW	2035-10-01
2035-07-08	south	10	0.72246695	0.7909324	0.65018857	0.7646309	0.68086404	0.7437757	0.70050293	2035-07-08	south	10	0.72246695	0.7909324	0.65018857	0.7646309	0.68086404	0.7437757	0.70050293	2035-07-08	south	10	-0.08328247	-0.05938336	-0.10949411	-0.06888886	-0.09791126	-0.07576394	-0.09111357	2035-07-08	south	10	-0.08328247	-0.05938336	-0.10949411	-0.06888886	-0.09791126	-0.07576394	-0.09111357	GARW	2035-10-01
2035-07-09	south	10	0.72230405	0.79072016	0.6502761	0.76451576	0.68027127	0.74413997	0.7004927	2035-07-09	south	10	0.72230405	0.79072016	0.6502761	0.76451576	0.68027127	0.74413997	0.7004927	2035-07-09	south	10	-0.08325672	-0.059346125	-0.10948224	-0.06891613	-0.098041534	-0.075737	-0.091088295	2035-07-09	south	10	-0.08325672	-0.059346125	-0.10948224	-0.06891613	-0.098041534	-0.075737	-0.091088295	GARW	2035-10-01
2035-07-10	south	10	0.72224385	0.7905472	0.65037227	0.76435685	0.6800471	0.7440339	0.70048594	2035-07-10	south	10	0.72224385	0.7905472	0.65037227	0.76435685	0.6800471	0.7440339	0.70048594	2035-07-10	south	10	-0.08326244	-0.05930841	-0.10944352	-0.06897888	-0.09817104	-0.07572794	-0.0910306	2035-07-10	south	10	-0.08326244	-0.05930841	-0.10944352	-0.06897888	-0.09817104	-0.07572794	-0.0910306	GARW	2035-10-01
2035-07-11	south	10	0.72215533	0.79038006	0.6504762	0.7641987	0.6801635	0.7442781	0.7004655	2035-07-11	south	10	0.72215533	0.79038006	0.6504762	0.7641987	0.6801635	0.7442781	0.7004655	2035-07-11	south	10	-0.08329296	-0.059318945	-0.10939908	-0.068976596	-0.098295406	-0.07571745	-0.09103203	2035-07-11	south	10	-0.08329296	-0.059318945	-0.10939908	-0.068976596	-0.098295406	-0.07571745	-0.09103203	GARW	2035-10-01
2035-07-12	south	10	0.7221025	0.7902186	0.6505874	0.7641577	0.6800715	0.7445016	0.7004156	2035-07-12	south	10	0.7221025	0.7902186	0.6505874	0.7641577	0.6800715	0.7445016	0.7004156	2035-07-12	south	10	-0.083260536	-0.059112307	-0.10923324	-0.06889687	-0.09814987	-0.075662136	-0.09100294	2035-07-12	south	10	-0.083260536	-0.059112307	-0.10923324	-0.06889687	-0.09814987	-0.075662136	-0.09100294	GARW	2035-10-01
2035-07-13	south	10	0.72206044	0.79011345	0.6506631	0.764425	0.6797478	0.74468523	0.70028985	2035-07-13	south	10	0.72206044	0.79011345	0.6506631	0.764425	0.6797478	0.74468523	0.70028985	2035-07-13	south	10	-0.08319378	-0.0590526	-0.1092638	-0.06889687	-0.0981802	-0.07568741	-0.0910244	2035-07-13	south	10	-0.08319378	-0.0590526	-0.1092638	-0.06889687	-0.0981802	-0.07568741	-0.0910244	GARW	2035-10-01
2035-07-14	south	10	0.7218666	0.7900078	0.65057105	0.7642705	0.67945385	0.7444153	0.7004194	2035-07-14	south	10	0.7218666	0.7900078	0.65057105	0.7642705	0.67945385	0.7444153	0.7004194	2035-07-14	south	10	-0.083156586	-0.05899695	-0.10925217	-0.06890182	-0.09819603	-0.075630665	-0.090997696	2035-07-14	south	10	-0.083156586	-0.05899695	-0.10925217	-0.06890182	-0.09819603	-0.075630665	-0.090997696	GARW	2035-10-01
2035-07-15	south	10	0.7218128	0.78989714	0.6504762	0.764607	0.6792076	0.7445363	0.7004992	2035-07-15	south	10	0.7218128	0.78989714	0.6504762	0.764607	0.6792076	0.7445363	0.7004992	2035-07-15	south	10	-0.08315945	-0.05894526	-0.10919905	-0.068906784	-0.09822903	-0.07556105	-0.09094143	2035-07-15	south	10	-0.08315945	-0.05894526	-0.10919905	-0.068906784	-0.09822903	-0.07556105	-0.09094143	GARW	2035-10-01
2035-07-16	south	10	0.7220399	0.7897815	0.65036315	0.7647611	0.67911583	0.7448423	0.70051545	2035-07-16	south	10	0.7220399	0.7897815	0.65036315	0.7647611	0.67911583	0.7448423	0.70051545	2035-07-16	south	10	-0.08323097	-0.058898527	-0.10914111	-0.068900205	-0.09820919	-0.0754261	-0.09094715	2035-07-16	south	10	-0.08323097	-0.058898527	-0.10914111	-0.068900205	-0.09820919	-0.0754261	-0.09094715	GARW	2035-10-01
2035-07-17	south	10	0.7219691	0.78966117	0.65023625	0.7646159	0.6792334	0.7451503	0.70067096	2035-07-17	south	10	0.7219691	0.78966117	0.65023625	0.7646159	0.6792334	0.7451503	0.70067096	2035-07-17	south	10	-0.083337784	-0.058856253	-0.10868063	-0.06884747	-0.098090366	-0.07531929	-0.09092569	2035-07-17	south	10	-0.083337784	-0.058856253	-0.10868063	-0.06884747	-0.098090366	-0.07531929	-0.09092569	GARW	2035-10-01
2035-07-18	south	10	0.7219776	0.7895363	0.65010566	0.76454663	0.67934877	0.74532115	0.7007749	2035-07-18	south	10	0.7219776	0.7895363	0.65010566	0.76454663	0.67934877	0.74532115	0.7007749	2035-07-18	south	10	-0.083301544	-0.05812298	-0.108677484	-0.06871338	-0.098209955	-0.07517958	-0.09084463	2035-07-18	south	10	-0.083301544	-0.05812298	-0.108677484	-0.06871338	-0.098209955	-0.07517958	-0.09084463	GARW	2035-10-01
2035-07-19	south	10	0.7219042	0.78940696	0.6501007	0.7645223	0.6794615	0.7454072	0.7007731	2035-07-19	south	10	0.7219042	0.78940696	0.6501007	0.7645223	0.6794615	0.7454072	0.7007731	2035-07-19	south	10	-0.083366394	-0.05806731	-0.10867143	-0.068632886	-0.09832974	-0.075194836	-0.09083843	2035-07-19	south	10	-0.083366394	-0.05806731	-0.10867143	-0.068632886	-0.09832974	-0.075194836	-0.09083843	GARW	2035-10-01
2035-07-20	south	10	0.7219568	0.78927344	0.65041596	0.76449615	0.67918855	0.7453095	0.7007529	2035-07-20	south	10	0.7219568	0.78927344	0.65041596	0.76449615	0.67918855	0.7453095	0.7007529	2035-07-20	south	10	-0.08341503	-0.058015864	-0.10866537	-0.06868591	-0.09837361	-0.0752182	-0.09081268	2035-07-20	south	10	-0.08341503	-0.058015864	-0.10866537	-0.06868591	-0.09837361	-0.0752182	-0.09081268	GARW	2035-10-01
2035-07-21	south	10	0.7219497	0.78913593	0.65072733	0.7644432	0.6787995	0.74510443	0.7007173	2035-07-21	south	10	0.7219497	0.78913593	0.65072733	0.7644432	0.6787995	0.74510443	0.7007173	2035-07-21	south	10	-0.08344364	-0.057971492	-0.10865941	-0.06876851	-0.09841232	-0.07523298	-0.09078789	2035-07-21	south	10	-0.08344364	-0.057971492	-0.10865941	-0.06876851	-0.09841232	-0.07523298	-0.09078789	GARW	2035-10-01
2035-07-22	south	10	0.72199774	0.78899455	0.6510348	0.7644381	0.67845196	0.74485904	0.70069104	2035-07-22	south	10	0.72199774	0.78899455	0.6510348	0.7644381	0.67845196	0.74485904	0.70069104	2035-07-22	south	10	-0.08335209	-0.057931844	-0.10865436	-0.06879388	-0.098451234	-0.07525015	-0.09080839	2035-07-22	south	10	-0.08335209	-0.057931844	-0.10865436	-0.06879388	-0.098451234	-0.07525015	-0.09080839	GARW	2035-10-01
2035-07-23	south	10	0.7219833	0.7888494	0.65133804	0.7642913	0.6782232	0.7449968	0.7005655	2035-07-23	south	10	0.7219833	0.7888494	0.65133804	0.7642913	0.6782232	0.7449968	0.7005655	2035-07-23	south	10	-0.083236694	-0.05789873	-0.10864639	-0.06878358	-0.09847374	-0.07525492	-0.09084606	2035-07-23	south	10	-0.083236694	-0.05789873	-0.10864639	-0.06878358	-0.09847374	-0.07525492	-0.09084606	GARW	2035-10-01
2035-07-24	south	10	0.7219651	0.7887008	0.65163684	0.7642306	0.67819154	0.7449788	0.70052433	2035-07-24	south	10	0.7219651	0.7887008	0.65163684	0.7642306	0.67819154	0.7449788	0.70052433	2035-07-24	south	10	-0.08310509	-0.056690168	-0.10828972	-0.06831531	-0.09811382	-0.07520962	-0.090874195	2035-07-24	south	10	-0.08310509	-0.056690168	-0.10828972	-0.06831531	-0.09811382	-0.07520962	-0.090874195	GARW	2035-10-01
2035-07-25	south	10	0.7220555	0.7885821	0.6519179	0.76438046	0.6778937	0.7450447	0.70047975	2035-07-25	south	10	0.7220555	0.7885821	0.6519179	0.76438046	0.6778937	0.7450447	0.70047975	2035-07-25	south	10	-0.083034515	-0.055787873	-0.10723028	-0.06825848	-0.09785271	-0.07520199	-0.09086752	2035-07-25	south	10	-0.083034515	-0.055787873	-0.10723028	-0.06825848	-0.09785271	-0.07520199	-0.09086752	GARW	2035-10-01
2035-07-26	south	10	0.72219485	0.7884877	0.6521926	0.76455235	0.6777521	0.74490845	0.7003491	2035-07-26	south	10	0.72219485	0.7884877	0.6521926	0.76455235	0.6777521	0.74490845	0.7003491	2035-07-26	south	10	-0.083039284	-0.05586686	-0.10727768	-0.06821251	-0.097929955	-0.075187206	-0.090941906	2035-07-26	south	10	-0.083039284	-0.05586686	-0.10727768	-0.06821251	-0.097929955	-0.075187206	-0.090941906	GARW	2035-10-01
2035-07-27	south	10	0.7222438	0.78839713	0.6522668	0.76464033	0.6774757	0.7444655	0.7002768	2035-07-27	south	10	0.7222438	0.78839713	0.6522668	0.76464033	0.6774757	0.7444655	0.7002768	2035-07-27	south	10	-0.08305073	-0.055952664	-0.10725088	-0.06816693	-0.098008916	-0.07516861	-0.09098196	2035-07-27	south	10	-0.08305073	-0.055952664	-0.10725088	-0.06816693	-0.098008916	-0.07516861	-0.09098196	GARW	2035-10-01
2035-07-28	south	10	0.72235274	0.7883175	0.6522653	0.7647084	0.6771349	0.7441082	0.70035857	2035-07-28	south	10	0.72235274	0.7883175	0.6522653	0.7647084	0.6771349	0.7441082	0.70035857	2035-07-28	south	10	-0.08298206	-0.055871744	-0.105791375	-0.06804066	-0.097790524	-0.07510233	-0.090979576	2035-07-28	south	10	-0.08298206	-0.055871744	-0.105791375	-0.06804066	-0.097790524	-0.07510233	-0.090979576	GARW	2035-10-01
2035-07-29	south	10	0.7224599	0.7882494	0.65225714	0.7647579	0.67679447	0.74426407	0.7003573	2035-07-29	south	10	0.7224599	0.7882494	0.65225714	0.7647579	0.67679447	0.74426407	0.7003573	2035-07-29	south	10	-0.08295822	-0.055963393	-0.10583353	-0.068016246	-0.097789	-0.07515192	-0.09098387	2035-07-29	south	10	-0.08295822	-0.055963393	-0.10583353	-0.068016246	-0.097789	-0.07515192	-0.09098387	GARW	2035-10-01
2035-07-30	south	10	0.72245955	0.78818524	0.6521532	0.76480794	0.6768673	0.74415684	0.7002502	2035-07-30	south	10	0.72245955	0.78818524	0.6521532	0.76480794	0.6768673	0.74415684	0.7002502	2035-07-30	south	10	-0.08295727	-0.056064885	-0.10589542	-0.06799984	-0.09778919	-0.0751338	-0.09098053	2035-07-30	south	10	-0.08295727	-0.056064885	-0.10589542	-0.06799984	-0.09778919	-0.0751338	-0.09098053	GARW	2035-10-01
2035-07-31	south	10	0.72237825	0.78813535	0.6519067	0.7648592	0.6773766	0.74427366	0.7001773	2035-07-31	south	10	0.72237825	0.78813535	0.6519067	0.7648592	0.6773766	0.74427366	0.7001773	2035-07-31	south	10	-0.08296108	-0.056173008	-0.105973914	-0.067987636	-0.09780769	-0.07511139	-0.0908947	2035-07-31	south	10	-0.08296108	-0.056173008	-0.105973914	-0.067987636	-0.09780769	-0.07511139	-0.0908947	GARW	2035-10-01
2035-08-01	south	10	0.7224659	0.788135	0.65165436	0.7649121	0.67789257	0.74457645	0.70031154	2035-08-01	south	10	0.7224659	0.788135	0.65165436	0.7649121	0.67789257	0.74457645	0.70031154	2035-08-01	south	10	-0.082876205	-0.0551105	-0.10577688	-0.06790924	-0.097715	-0.07503605	-0.09087515	2035-08-01	south	10	-0.082876205	-0.0551105	-0.10577688	-0.06790924	-0.097715	-0.07503605	-0.09087515	GARW	2035-10-01
2035-08-02	south	10	0.7224485	0.78813654	0.6514069	0.7649674	0.67841697	0.7448333	0.70019007	2035-08-02	south	10	0.7224485	0.78813654	0.6514069	0.7649674	0.67841697	0.7448333	0.70019007	2035-08-02	south	10	-0.082764626	-0.04655758	-0.10505314	-0.06666012	-0.09733868	-0.074935436	-0.09079456	2035-08-02	south	10	-0.082764626	-0.04655758	-0.10505314	-0.06666012	-0.09733868	-0.074935436	-0.09079456	GARW	2035-10-01
2035-08-03	south	10	0.72242796	0.78813976	0.65116465	0.76537	0.6787716	0.7450166	0.7000625	2035-08-03	south	10	0.72242796	0.78813976	0.65116465	0.76537	0.6787716	0.7450166	0.7000625	2035-08-03	south	10	-0.08279228	-0.04654213	-0.105067916	-0.06672497	-0.097345926	-0.07487726	-0.090836525	2035-08-03	south	10	-0.08279228	-0.04654213	-0.105067916	-0.06672497	-0.097345926	-0.07487726	-0.090836525	GARW	2035-10-01
2035-08-04	south	10	0.7223529	0.7881445	0.650928	0.76549596	0.6786391	0.7449285	0.69996834	2035-08-04	south	10	0.7223529	0.7881445	0.650928	0.76549596	0.6786391	0.7449285	0.69996834	2035-08-04	south	10	-0.08282089	-0.04652358	-0.10512509	-0.0668522	-0.09734974	-0.07489252	-0.090890884	2035-08-04	south	10	-0.08282089	-0.04652358	-0.10512509	-0.0668522	-0.09734974	-0.07489252	-0.090890884	GARW	2035-10-01
2035-08-05	south	10	0.722284	0.78815067	0.65069723	0.76554507	0.67851377	0.7447293	0.6999081	2035-08-05	south	10	0.722284	0.78815067	0.65069723	0.76554507	0.67851377	0.7447293	0.6999081	2035-08-05	south	10	-0.08284664	-0.046503477	-0.10517306	-0.06690923	-0.097436145	-0.074915886	-0.09087896	2035-08-05	south	10	-0.08284664	-0.046503477	-0.10517306	-0.06690923	-0.097436145	-0.074915886	-0.09087896	GARW	2035-10-01
2035-08-06	south	10	0.72226614	0.7880904	0.65047276	0.7657749	0.6782291	0.7445179	0.69984394	2035-08-06	south	10	0.72226614	0.7880904	0.65047276	0.7657749	0.6782291	0.7445179	0.69984394	2035-08-06	south	10	-0.08286667	-0.046480328	-0.1051991	-0.06668034	-0.0974741	-0.07487631	-0.09087944	2035-08-06	south	10	-0.08286667	-0.046480328	-0.1051991	-0.06668034	-0.0974741	-0.07487631	-0.09087944	GARW	2035-10-01
2035-08-07	south	10	0.7223911	0.78804094	0.6502548	0.7662379	0.67789686	0.74428236	0.69965553	2035-08-07	south	10	0.7223911	0.78804094	0.6502548	0.7662379	0.67789686	0.74428236	0.69965553	2035-08-07	south	10	-0.082844734	-0.0446291	-0.10503588	-0.06646071	-0.0973589	-0.07485294	-0.090848446	2035-08-07	south	10	-0.082844734	-0.0446291	-0.10503588	-0.06646071	-0.0973589	-0.07485294	-0.090848446	GARW	2035-10-01
2035-08-08	south	10	0.7224455	0.7879949	0.6500438	0.7666884	0.67754704	0.74403894	0.69985276	2035-08-08	south	10	0.7224455	0.7879949	0.6500438	0.7666884	0.67754704	0.74403894	0.69985276	2035-08-08	south	10	-0.08280945	-0.044475317	-0.10520611	-0.066528134	-0.09743748	-0.07483339	-0.09080982	2035-08-08	south	10	-0.08280945	-0.044475317	-0.10520611	-0.066528134	-0.09743748	-0.07483339	-0.09080982	GARW	2035-10-01
2035-08-09	south	10	0.7222918	0.7879527	0.6498401	0.76712596	0.67717904	0.7437874	0.6997515	2035-08-09	south	10	0.7222918	0.7879527	0.6498401	0.76712596	0.67717904	0.7437874	0.6997515	2035-08-09	south	10	-0.082769394	-0.044326372	-0.10528312	-0.066551685	-0.09751777	-0.07481432	-0.0907712	2035-08-09	south	10	-0.082769394	-0.044326372	-0.10528312	-0.066551685	-0.09751777	-0.07481432	-0.0907712	GARW	2035-10-01
2035-08-10	south	10	0.7223569	0.7879147	0.64964396	0.76712894	0.6770018	0.74361813	0.6996171	2035-08-10	south	10	0.7223569	0.7879147	0.64964396	0.76712894	0.6770018	0.74361813	0.6996171	2035-08-10	south	10	-0.08277798	-0.044180267	-0.105317354	-0.06655045	-0.09758053	-0.07477713	-0.09080076	2035-08-10	south	10	-0.08277798	-0.044180267	-0.105317354	-0.06655045	-0.09758053	-0.07477713	-0.09080076	GARW	2035-10-01
2035-08-11	south	10	0.7226083	0.787881	0.6494558	0.7667704	0.6770895	0.74364704	0.699429	2035-08-11	south	10	0.7226083	0.787881	0.6494558	0.7667704	0.6770895	0.74364704	0.699429	2035-08-11	south	10	-0.0827837	-0.044039097	-0.105356075	-0.06656742	-0.09756813	-0.07472563	-0.09086895	2035-08-11	south	10	-0.0827837	-0.044039097	-0.105356075	-0.06656742	-0.09756813	-0.07472563	-0.09086895	GARW	2035-10-01
2035-08-12	south	10	0.7226012	0.7878522	0.64927596	0.76695824	0.6770748	0.7437552	0.6992666	2035-08-12	south	10	0.7226012	0.7878522	0.64927596	0.76695824	0.6770748	0.7437552	0.6992666	2035-08-12	south	10	-0.08281517	-0.043900862	-0.10534563	-0.0664444	-0.09741611	-0.07476854	-0.090851784	2035-08-12	south	10	-0.08281517	-0.043900862	-0.10534563	-0.0664444	-0.09741611	-0.07476854	-0.090851784	GARW	2035-10-01
2035-08-13	south	10	0.7223878	0.7878285	0.64910465	0.76707476	0.67633265	0.7438264	0.69915044	2035-08-13	south	10	0.7223878	0.7878285	0.64910465	0.76707476	0.67633265	0.7438264	0.69915044	2035-08-13	south	10	-0.082728386	-0.034746997	-0.10472327	-0.06602192	-0.09723816	-0.07474518	-0.090693	2035-08-13	south	10	-0.082728386	-0.034746997	-0.10472327	-0.06602192	-0.09723816	-0.07474518	-0.090693	GARW	2035-10-01
2035-08-14	south	10	0.7222493	0.7878102	0.6489424	0.7670321	0.6756014	0.7439296	0.6991894	2035-08-14	south	10	0.7222493	0.7878102	0.6489424	0.7670321	0.6756014	0.7439296	0.6991894	2035-08-14	south	10	-0.08270836	0.0	-0.10446801	-0.065765195	-0.097094536	-0.07470274	-0.09061289	2035-08-14	south	10	-0.08270836	0.0	-0.10446801	-0.065765195	-0.097094536	-0.07470274	-0.09061289	GARW	2035-10-01
2035-08-15	south	10	0.7222651	0.7878457	0.6487213	0.7669421	0.6750098	0.7440431	0.6991627	2035-08-15	south	10	0.7222651	0.7878457	0.6487213	0.7669421	0.6750098	0.7440431	0.6991627	2035-08-15	south	10	-0.082681656	0.0	-0.104224585	-0.06571503	-0.096570395	-0.07473183	-0.090604305	2035-08-15	south	10	-0.082681656	0.0	-0.104224585	-0.06571503	-0.096570395	-0.07473183	-0.090604305	GARW	2035-10-01
