date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-03-09	north	9	1.3759434	1.6085825	1.228312	1.5138155	1.2717919	1.4449065	1.3169415	2034-03-09	north	9	1.3759434	1.6085825	1.228312	1.5138155	1.2717919	1.4449065	1.3169415	2034-03-09	north	9	0.08069372	0.12320159	0.050578497	0.10567092	0.05987539	0.09362745	0.069351435	2034-03-09	north	9	0.08069372	0.12320159	0.050578497	0.10567092	0.05987539	0.09362745	0.069351435	GARW	2034-10-01
2034-03-10	north	9	1.3888057	1.6226226	1.2396884	1.5286713	1.2850652	1.4584427	1.3293705	2034-03-10	north	9	1.3888057	1.6226226	1.2396884	1.5286713	1.2850652	1.4584427	1.3293705	2034-03-10	north	9	0.083287716	0.12559836	0.053135537	0.10883169	0.062331676	0.0962522	0.07167339	2034-03-10	north	9	0.083287716	0.12559836	0.053135537	0.10883169	0.062331676	0.0962522	0.07167339	GARW	2034-10-01
2034-03-11	north	9	1.4032443	1.6389759	1.2516416	1.5438433	1.2970002	1.4739249	1.3423276	2034-03-11	north	9	1.4032443	1.6389759	1.2516416	1.5438433	1.2970002	1.4739249	1.3423276	2034-03-11	north	9	0.08579159	0.12793866	0.05554702	0.11160325	0.06493244	0.099065065	0.07414198	2034-03-11	north	9	0.08579159	0.12793866	0.05554702	0.11160325	0.06493244	0.099065065	0.07414198	GARW	2034-10-01
2034-03-12	north	9	1.4175903	1.6564958	1.2639099	1.5594469	1.3095051	1.4878142	1.3557148	2034-03-12	north	9	1.4175903	1.6564958	1.2639099	1.5594469	1.3095051	1.4878142	1.3557148	2034-03-12	north	9	0.08857012	0.13051005	0.058059286	0.114315875	0.06757746	0.10172844	0.07670188	2034-03-12	north	9	0.08857012	0.13051005	0.058059286	0.114315875	0.06757746	0.10172844	0.07670188	GARW	2034-10-01
2034-03-13	north	9	1.431081	1.674656	1.275327	1.5779229	1.3224266	1.5034999	1.3699838	2034-03-13	north	9	1.431081	1.674656	1.275327	1.5779229	1.3224266	1.5034999	1.3699838	2034-03-13	north	9	0.09130144	0.13338085	0.06067519	0.11702352	0.07014246	0.10440683	0.07932758	2034-03-13	north	9	0.09130144	0.13338085	0.06067519	0.11702352	0.07014246	0.10440683	0.07932758	GARW	2034-10-01
2034-03-14	north	9	1.4474044	1.6945864	1.2875574	1.5996734	1.335208	1.5200684	1.3846164	2034-03-14	north	9	1.4474044	1.6945864	1.2875574	1.5996734	1.335208	1.5200684	1.3846164	2034-03-14	north	9	0.0937891	0.13632768	0.06311021	0.12006098	0.072716236	0.10712361	0.082024574	2034-03-14	north	9	0.0937891	0.13632768	0.06311021	0.12006098	0.072716236	0.10712361	0.082024574	GARW	2034-10-01
2034-03-15	north	9	1.4641484	1.7204442	1.301672	1.6189935	1.3500469	1.5395668	1.4005668	2034-03-15	north	9	1.4641484	1.7204442	1.301672	1.6189935	1.3500469	1.5395668	1.4005668	2034-03-15	north	9	0.09683037	0.1393506	0.06554299	0.123566136	0.07518349	0.110049486	0.0849309	2034-03-15	north	9	0.09683037	0.1393506	0.06554299	0.123566136	0.07518349	0.110049486	0.0849309	GARW	2034-10-01
2034-03-16	north	9	1.4813621	1.7473372	1.3149788	1.6377528	1.3646511	1.5579699	1.4166853	2034-03-16	north	9	1.4813621	1.7473372	1.3149788	1.6377528	1.3646511	1.5579699	1.4166853	2034-03-16	north	9	0.099832535	0.14329375	0.068447374	0.1271018	0.07813616	0.1132946	0.0879159	2034-03-16	north	9	0.099832535	0.14329375	0.068447374	0.1271018	0.07813616	0.1132946	0.0879159	GARW	2034-10-01
2034-03-17	north	9	1.4986632	1.7708389	1.3287207	1.6566719	1.3788239	1.5790677	1.4329553	2034-03-17	north	9	1.4986632	1.7708389	1.3287207	1.6566719	1.3788239	1.5790677	1.4329553	2034-03-17	north	9	0.10303259	0.14750448	0.0711688	0.1301175	0.08101444	0.11653805	0.091049194	2034-03-17	north	9	0.10303259	0.14750448	0.0711688	0.1301175	0.08101444	0.11653805	0.091049194	GARW	2034-10-01
2034-03-18	north	9	1.516168	1.7945335	1.3415362	1.6787221	1.3933362	1.6000193	1.4508246	2034-03-18	north	9	1.516168	1.7945335	1.3415362	1.6787221	1.3933362	1.6000193	1.4508246	2034-03-18	north	9	0.10614538	0.15140739	0.07392664	0.13341989	0.08384714	0.120153904	0.09405208	2034-03-18	north	9	0.10614538	0.15140739	0.07392664	0.13341989	0.08384714	0.120153904	0.09405208	GARW	2034-10-01
2034-03-19	north	9	1.535471	1.8189212	1.3543035	1.7038968	1.4098783	1.6190248	1.4677849	2034-03-19	north	9	1.535471	1.8189212	1.3543035	1.7038968	1.4098783	1.6190248	1.4677849	2034-03-19	north	9	0.1092844	0.15503335	0.07659809	0.13665178	0.08662109	0.123842	0.09737134	2034-03-19	north	9	0.1092844	0.15503335	0.07659809	0.13665178	0.08662109	0.123842	0.09737134	GARW	2034-10-01
2034-03-20	north	9	1.5544424	1.8439431	1.3673992	1.7276134	1.4264731	1.6382321	1.484329	2034-03-20	north	9	1.5544424	1.8439431	1.3673992	1.7276134	1.4264731	1.6382321	1.484329	2034-03-20	north	9	0.11265755	0.15872616	0.0791173	0.14069709	0.08987141	0.12706447	0.10053897	2034-03-20	north	9	0.11265755	0.15872616	0.0791173	0.14069709	0.08987141	0.12706447	0.10053897	GARW	2034-10-01
2034-03-21	north	9	1.5727462	1.8695656	1.3807993	1.7562401	1.4425827	1.659028	1.502784	2034-03-21	north	9	1.5727462	1.8695656	1.3807993	1.7562401	1.4425827	1.659028	1.502784	2034-03-21	north	9	0.11597204	0.16247159	0.08168292	0.14458561	0.09282666	0.13026524	0.10359073	2034-03-21	north	9	0.11597204	0.16247159	0.08168292	0.14458561	0.09282666	0.13026524	0.10359073	GARW	2034-10-01
2034-03-22	north	9	1.5914357	1.8957534	1.394478	1.776914	1.4594731	1.6805587	1.5200422	2034-03-22	north	9	1.5914357	1.8957534	1.394478	1.776914	1.4594731	1.6805587	1.5200422	2034-03-22	north	9	0.11922693	0.16626205	0.08428633	0.14895554	0.09606914	0.13366938	0.10684943	2034-03-22	north	9	0.11922693	0.16626205	0.08428633	0.14895554	0.09606914	0.13366938	0.10684943	GARW	2034-10-01
2034-03-23	north	9	1.6113622	1.9239526	1.4110055	1.8009956	1.4780182	1.70406	1.5398729	2034-03-23	north	9	1.6113622	1.9239526	1.4110055	1.8009956	1.4780182	1.70406	1.5398729	2034-03-23	north	9	0.12235212	0.17008944	0.08692376	0.15255594	0.09893246	0.13714314	0.11001229	2034-03-23	north	9	0.12235212	0.17008944	0.08692376	0.15255594	0.09893246	0.13714314	0.11001229	GARW	2034-10-01
2034-03-24	north	9	1.6328228	1.9551258	1.4283012	1.8262657	1.496145	1.7285019	1.5596132	2034-03-24	north	9	1.6328228	1.9551258	1.4283012	1.8262657	1.496145	1.7285019	1.5596132	2034-03-24	north	9	0.12571383	0.17397742	0.08987959	0.15598439	0.10235663	0.14080644	0.1133039	2034-03-24	north	9	0.12571383	0.17397742	0.08987959	0.15598439	0.10235663	0.14080644	0.1133039	GARW	2034-10-01
2034-03-25	north	9	1.6529646	1.9872229	1.445692	1.8519262	1.5129086	1.7514296	1.5794609	2034-03-25	north	9	1.6529646	1.9872229	1.445692	1.8519262	1.5129086	1.7514296	1.5794609	2034-03-25	north	9	0.1292758	0.17841244	0.09315338	0.15981397	0.10563974	0.14469624	0.1167984	2034-03-25	north	9	0.1292758	0.17841244	0.09315338	0.15981397	0.10563974	0.14469624	0.1167984	GARW	2034-10-01
2034-03-26	north	9	1.6737645	2.019901	1.4604223	1.8779496	1.530389	1.7767844	1.5988774	2034-03-26	north	9	1.6737645	2.019901	1.4604223	1.8779496	1.530389	1.7767844	1.5988774	2034-03-26	north	9	0.13267183	0.1829064	0.09642847	0.16365366	0.108738706	0.14855266	0.1203289	2034-03-26	north	9	0.13267183	0.1829064	0.09642847	0.16365366	0.108738706	0.14855266	0.1203289	GARW	2034-10-01
2034-03-27	north	9	1.6961172	2.0531065	1.4744124	1.904286	1.5498947	1.8007209	1.6177889	2034-03-27	north	9	1.6961172	2.0531065	1.4744124	1.904286	1.5498947	1.8007209	1.6177889	2034-03-27	north	9	0.13614988	0.18742928	0.09939134	0.16750021	0.11167803	0.15233827	0.12362099	2034-03-27	north	9	0.13614988	0.18742928	0.09939134	0.16750021	0.11167803	0.15233827	0.12362099	GARW	2034-10-01
2034-03-28	north	9	1.7172936	2.086782	1.4883945	1.932043	1.5686805	1.8262546	1.6369827	2034-03-28	north	9	1.7172936	2.086782	1.4883945	1.932043	1.5686805	1.8262546	1.6369827	2034-03-28	north	9	0.1395979	0.19195761	0.10196858	0.17128229	0.11515665	0.15595412	0.12691069	2034-03-28	north	9	0.1395979	0.19195761	0.10196858	0.17128229	0.11515665	0.15595412	0.12691069	GARW	2034-10-01
2034-03-29	north	9	1.7389247	2.1194518	1.5022805	1.9593289	1.5866348	1.8516502	1.6592768	2034-03-29	north	9	1.7389247	2.1194518	1.5022805	1.9593289	1.5866348	1.8516502	1.6592768	2034-03-29	north	9	0.14304876	0.19648609	0.10453103	0.1752286	0.118411735	0.15979385	0.13017082	2034-03-29	north	9	0.14304876	0.19648609	0.10453103	0.1752286	0.118411735	0.15979385	0.13017082	GARW	2034-10-01
2034-03-30	north	9	1.7604111	2.1495519	1.516198	1.9871876	1.6037872	1.8772893	1.6779366	2034-03-30	north	9	1.7604111	2.1495519	1.516198	1.9871876	1.6037872	1.8772893	1.6779366	2034-03-30	north	9	0.1465416	0.2009972	0.10705175	0.17930011	0.12170458	0.16362786	0.13379598	2034-03-30	north	9	0.1465416	0.2009972	0.10705175	0.17930011	0.12170458	0.16362786	0.13379598	GARW	2034-10-01
2034-03-31	north	9	1.7828457	2.1797953	1.5323625	2.0172791	1.6223943	1.9021727	1.6980002	2034-03-31	north	9	1.7828457	2.1797953	1.5323625	2.0172791	1.6223943	1.9021727	1.6980002	2034-03-31	north	9	0.14996052	0.20494102	0.10954187	0.18313313	0.124623396	0.16755247	0.13687134	2034-03-31	north	9	0.14996052	0.20494102	0.10954187	0.18313313	0.124623396	0.16755247	0.13687134	GARW	2034-10-01
2034-04-01	north	9	1.8052998	2.2101147	1.5485004	2.0452638	1.6411738	1.930574	1.7163525	2034-04-01	north	9	1.8052998	2.2101147	1.5485004	2.0452638	1.6411738	1.930574	1.7163525	2034-04-01	north	9	0.15340996	0.20885569	0.112289764	0.18722448	0.12766762	0.17089772	0.1401341	2034-04-01	north	9	0.15340996	0.20885569	0.112289764	0.18722448	0.12766762	0.17089772	0.1401341	GARW	2034-10-01
2034-04-02	north	9	1.8262488	2.2404392	1.5644629	2.072659	1.6607215	1.9530871	1.7370725	2034-04-02	north	9	1.8262488	2.2404392	1.5644629	2.072659	1.6607215	1.9530871	1.7370725	2034-04-02	north	9	0.15679216	0.21273465	0.115141414	0.19120845	0.13075837	0.17521667	0.14314198	2034-04-02	north	9	0.15679216	0.21273465	0.115141414	0.19120845	0.13075837	0.17521667	0.14314198	GARW	2034-10-01
2034-04-03	north	9	1.8478864	2.2706943	1.5789819	2.0978022	1.6790278	1.9781079	1.7560984	2034-04-03	north	9	1.8478864	2.2706943	1.5789819	2.0978022	1.6790278	1.9781079	1.7560984	2034-04-03	north	9	0.16007948	0.21656767	0.11794491	0.19491987	0.13404684	0.17857027	0.14635181	2034-04-03	north	9	0.16007948	0.21656767	0.11794491	0.19491987	0.13404684	0.17857027	0.14635181	GARW	2034-10-01
2034-04-04	north	9	1.8696291	2.3008025	1.5929073	2.126142	1.6960799	2.0059404	1.7743927	2034-04-04	north	9	1.8696291	2.3008025	1.5929073	2.126142	1.6960799	2.0059404	1.7743927	2034-04-04	north	9	0.16331148	0.22034827	0.12056897	0.19834775	0.13719101	0.18185711	0.14936447	2034-04-04	north	9	0.16331148	0.22034827	0.12056897	0.19834775	0.13719101	0.18185711	0.14936447	GARW	2034-10-01
2034-04-05	north	9	1.8902825	2.330682	1.6078757	2.1565676	1.7149653	2.0310607	1.7924008	2034-04-05	north	9	1.8902825	2.330682	1.6078757	2.1565676	1.7149653	2.0310607	1.7924008	2034-04-05	north	9	0.16650915	0.22406682	0.122968934	0.20179261	0.13985738	0.18575215	0.15225935	2034-04-05	north	9	0.16650915	0.22406682	0.122968934	0.20179261	0.13985738	0.18575215	0.15225935	GARW	2034-10-01
2034-04-06	north	9	1.9124861	2.3618202	1.6229478	2.1809435	1.7325695	2.053258	1.8105192	2034-04-06	north	9	1.9124861	2.3618202	1.6229478	2.1809435	1.7325695	2.053258	1.8105192	2034-04-06	north	9	0.16955376	0.22771853	0.12545207	0.20606785	0.14289474	0.18942285	0.15506148	2034-04-06	north	9	0.16955376	0.22771853	0.12545207	0.20606785	0.14289474	0.18942285	0.15506148	GARW	2034-10-01
2034-04-07	north	9	1.9334425	2.3952942	1.6394739	2.2048736	1.7485965	2.076797	1.8277955	2034-04-07	north	9	1.9334425	2.3952942	1.6394739	2.2048736	1.7485965	2.076797	1.8277955	2034-04-07	north	9	0.17273712	0.2313215	0.12799668	0.20928039	0.1458107	0.19249749	0.15783787	2034-04-07	north	9	0.17273712	0.2313215	0.12799668	0.20928039	0.1458107	0.19249749	0.15783787	GARW	2034-10-01
2034-04-08	north	9	1.9524078	2.428311	1.6556789	2.2306643	1.7638313	2.0994728	1.8443565	2034-04-08	north	9	1.9524078	2.428311	1.6556789	2.2306643	1.7638313	2.0994728	1.8443565	2034-04-08	north	9	0.17586565	0.23532003	0.13069542	0.21236114	0.14838314	0.19563484	0.16051674	2034-04-08	north	9	0.17586565	0.23532003	0.13069542	0.21236114	0.14838314	0.19563484	0.16051674	GARW	2034-10-01
2034-04-09	north	9	1.9714444	2.4608912	1.6713825	2.25674	1.7787515	2.123746	1.8609265	2034-04-09	north	9	1.9714444	2.4608912	1.6713825	2.25674	1.7787515	2.123746	1.8609265	2034-04-09	north	9	0.17866087	0.2392175	0.13340859	0.21552944	0.1507906	0.19865799	0.16300225	2034-04-09	north	9	0.17866087	0.2392175	0.13340859	0.21552944	0.1507906	0.19865799	0.16300225	GARW	2034-10-01
2034-04-10	north	9	1.990119	2.4900386	1.6860062	2.2821665	1.793173	2.1457698	1.8784435	2034-04-10	north	9	1.990119	2.4900386	1.6860062	2.2821665	1.793173	2.1457698	1.8784435	2034-04-10	north	9	0.18133497	0.24300419	0.13602504	0.21880093	0.15312633	0.20182037	0.16552305	2034-04-10	north	9	0.18133497	0.24300419	0.13602504	0.21880093	0.15312633	0.20182037	0.16552305	GARW	2034-10-01
2034-04-11	north	9	2.0075452	2.5160096	1.6990144	2.3059685	1.8073351	2.170345	1.894017	2034-04-11	north	9	2.0075452	2.5160096	1.6990144	2.3059685	1.8073351	2.170345	1.894017	2034-04-11	north	9	0.18399811	0.24656327	0.13852254	0.22199133	0.1554861	0.20488286	0.16796613	2034-04-11	north	9	0.18399811	0.24656327	0.13852254	0.22199133	0.1554861	0.20488286	0.16796613	GARW	2034-10-01
2034-04-12	north	9	2.0256414	2.5440629	1.7122902	2.3279312	1.8209796	2.1925402	1.9091953	2034-04-12	north	9	2.0256414	2.5440629	1.7122902	2.3279312	1.8209796	2.1925402	1.9091953	2034-04-12	north	9	0.18645191	0.249531	0.14066175	0.22501868	0.15755872	0.20798826	0.17041683	2034-04-12	north	9	0.18645191	0.249531	0.14066175	0.22501868	0.15755872	0.20798826	0.17041683	GARW	2034-10-01
2034-04-13	north	9	2.0416808	2.5713317	1.725114	2.3490186	1.8334702	2.2160044	1.9246441	2034-04-13	north	9	2.0416808	2.5713317	1.725114	2.3490186	1.8334702	2.2160044	1.9246441	2034-04-13	north	9	0.18889713	0.2526125	0.14277239	0.22772102	0.15966377	0.21078491	0.17264605	2034-04-13	north	9	0.18889713	0.2526125	0.14277239	0.22772102	0.15966377	0.21078491	0.17264605	GARW	2034-10-01
2034-04-14	north	9	2.057021	2.5926769	1.737113	2.3728843	1.8456043	2.2353113	1.9398259	2034-04-14	north	9	2.057021	2.5926769	1.737113	2.3728843	1.8456043	2.2353113	1.9398259	2034-04-14	north	9	0.19123363	0.2556858	0.14486234	0.23029993	0.16160993	0.21377659	0.17485332	2034-04-14	north	9	0.19123363	0.2556858	0.14486234	0.23029993	0.16160993	0.21377659	0.17485332	GARW	2034-10-01
2034-04-15	north	9	2.0720325	2.6127882	1.7482189	2.3969395	1.8568841	2.2537293	1.9539723	2034-04-15	north	9	2.0720325	2.6127882	1.7482189	2.3969395	1.8568841	2.2537293	1.9539723	2034-04-15	north	9	0.19334984	0.25823537	0.14681017	0.23300588	0.16340093	0.21640682	0.17705011	2034-04-15	north	9	0.19334984	0.25823537	0.14681017	0.23300588	0.16340093	0.21640682	0.17705011	GARW	2034-10-01
2034-04-16	north	9	2.0873494	2.6316855	1.758363	2.4196215	1.8669114	2.2723577	1.9668753	2034-04-16	north	9	2.0873494	2.6316855	1.758363	2.4196215	1.8669114	2.2723577	1.9668753	2034-04-16	north	9	0.19534016	0.26047835	0.14860965	0.23589934	0.16519442	0.21879244	0.17916918	2034-04-16	north	9	0.19534016	0.26047835	0.14860965	0.23589934	0.16519442	0.21879244	0.17916918	GARW	2034-10-01
2034-04-17	north	9	2.1017983	2.6498563	1.7674776	2.4363337	1.8778446	2.2895322	1.9790306	2034-04-17	north	9	2.1017983	2.6498563	1.7674776	2.4363337	1.8778446	2.2895322	1.9790306	2034-04-17	north	9	0.19748592	0.26257157	0.15025136	0.23863144	0.16670218	0.22111559	0.18098092	2034-04-17	north	9	0.19748592	0.26257157	0.15025136	0.23863144	0.16670218	0.22111559	0.18098092	GARW	2034-10-01
2034-04-18	north	9	2.1155753	2.6676395	1.7760326	2.4511054	1.8865123	2.304141	1.9892994	2034-04-18	north	9	2.1155753	2.6676395	1.7760326	2.4511054	1.8865123	2.304141	1.9892994	2034-04-18	north	9	0.19937134	0.2645207	0.1517276	0.24080314	0.1683341	0.22328377	0.18282056	2034-04-18	north	9	0.19937134	0.2645207	0.1517276	0.24080314	0.1683341	0.22328377	0.18282056	GARW	2034-10-01
2034-04-19	north	9	2.1282825	2.683856	1.7837201	2.468658	1.8941513	2.3172798	1.9991009	2034-04-19	north	9	2.1282825	2.683856	1.7837201	2.468658	1.8941513	2.3172798	1.9991009	2034-04-19	north	9	0.20124865	0.26647913	0.1530684	0.2425594	0.16967925	0.22512531	0.18428302	2034-04-19	north	9	0.20124865	0.26647913	0.1530684	0.2425594	0.16967925	0.22512531	0.18428302	GARW	2034-10-01
2034-04-20	north	9	2.138245	2.6984065	1.7900614	2.484667	1.900703	2.327627	2.007427	2034-04-20	north	9	2.138245	2.6984065	1.7900614	2.484667	1.900703	2.327627	2.007427	2034-04-20	north	9	0.2029686	0.26826254	0.15431313	0.2444868	0.17084798	0.2268529	0.18564868	2034-04-20	north	9	0.2029686	0.26826254	0.15431313	0.2444868	0.17084798	0.2268529	0.18564868	GARW	2034-10-01
2034-04-21	north	9	2.145678	2.7111914	1.7938985	2.4987853	1.9061097	2.3379302	2.0137653	2034-04-21	north	9	2.145678	2.7111914	1.7938985	2.4987853	1.9061097	2.3379302	2.0137653	2034-04-21	north	9	0.204422	0.26986143	0.15536702	0.24637489	0.17185764	0.2281084	0.18691444	2034-04-21	north	9	0.204422	0.26986143	0.15536702	0.24637489	0.17185764	0.2281084	0.18691444	GARW	2034-10-01
2034-04-22	north	9	2.153199	2.7231266	1.7961543	2.5111072	1.910315	2.346228	2.0187314	2034-04-22	north	9	2.153199	2.7231266	1.7961543	2.5111072	1.910315	2.346228	2.0187314	2034-04-22	north	9	0.20549774	0.27126914	0.15608034	0.24805316	0.17269936	0.22941446	0.1878717	2034-04-22	north	9	0.20549774	0.27126914	0.15608034	0.24805316	0.17269936	0.22941446	0.1878717	GARW	2034-10-01
2034-04-23	north	9	2.160078	2.7341187	1.7960093	2.5194044	1.9114523	2.3543499	2.022265	2034-04-23	north	9	2.160078	2.7341187	1.7960093	2.5194044	1.9114523	2.3543499	2.022265	2034-04-23	north	9	0.20646858	0.2725244	0.15654294	0.24951401	0.17336941	0.2305007	0.18862104	2034-04-23	north	9	0.20646858	0.2725244	0.15654294	0.24951401	0.17336941	0.2305007	0.18862104	GARW	2034-10-01
2034-04-24	north	9	2.1636868	2.7430024	1.7963036	2.5255566	1.9142362	2.359608	2.0243092	2034-04-24	north	9	2.1636868	2.7430024	1.7963036	2.5255566	1.9142362	2.359608	2.0243092	2034-04-24	north	9	0.20736694	0.27374086	0.15652065	0.25059986	0.17387275	0.2314229	0.1891737	2034-04-24	north	9	0.20736694	0.27374086	0.15652065	0.25059986	0.17387275	0.2314229	0.1891737	GARW	2034-10-01
2034-04-25	north	9	2.1642356	2.7498357	1.795328	2.5312192	1.9154941	2.3627255	2.0253136	2034-04-25	north	9	2.1642356	2.7498357	1.795328	2.5312192	1.9154941	2.3627255	2.0253136	2034-04-25	north	9	0.20799446	0.2747379	0.15663311	0.25136182	0.1739831	0.23225021	0.18949175	2034-04-25	north	9	0.20799446	0.2747379	0.15663311	0.25136182	0.1739831	0.23225021	0.18949175	GARW	2034-10-01
2034-04-26	north	9	2.165308	2.754563	1.7928213	2.536544	1.9143876	2.364053	2.0248108	2034-04-26	north	9	2.165308	2.754563	1.7928213	2.536544	1.9143876	2.364053	2.0248108	2034-04-26	north	9	0.20818043	0.2755146	0.15654993	0.2519495	0.17430496	0.2326212	0.18969536	2034-04-26	north	9	0.20818043	0.2755146	0.15654993	0.2519495	0.17430496	0.2326212	0.18969536	GARW	2034-10-01
2034-04-27	north	9	2.164496	2.7572308	1.7886562	2.5392423	1.91209	2.3638005	2.0230234	2034-04-27	north	9	2.164496	2.7572308	1.7886562	2.5392423	1.91209	2.3638005	2.0230234	2034-04-27	north	9	0.20827866	0.27606907	0.15626943	0.25261784	0.17423649	0.23294544	0.18969536	2034-04-27	north	9	0.20827866	0.27606907	0.15626943	0.25261784	0.17423649	0.23294544	0.18969536	GARW	2034-10-01
2034-04-28	north	9	2.1623497	2.7579048	1.7831193	2.5372646	1.9086974	2.361158	2.02	2034-04-28	north	9	2.1623497	2.7579048	1.7831193	2.5372646	1.9086974	2.361158	2.02	2034-04-28	north	9	0.20822716	0.27640614	0.15569715	0.25306377	0.17393056	0.2329669	0.18950701	2034-04-28	north	9	0.20822716	0.27640614	0.15569715	0.25306377	0.17393056	0.2329669	0.18950701	GARW	2034-10-01
2034-04-29	north	9	2.1590657	2.7566562	1.7763292	2.534161	1.9036337	2.3578887	2.0159223	2034-04-29	north	9	2.1590657	2.7566562	1.7763292	2.534161	1.9036337	2.3578887	2.0159223	2034-04-29	north	9	0.20803547	0.2765373	0.15491447	0.2529606	0.17349224	0.23263454	0.18914032	2034-04-29	north	9	0.20803547	0.2765373	0.15491447	0.2529606	0.17349224	0.23263454	0.18914032	GARW	2034-10-01
2034-04-30	north	9	2.152125	2.7535586	1.7683513	2.5301566	1.8982542	2.3537931	2.010966	2034-04-30	north	9	2.152125	2.7535586	1.7683513	2.5301566	1.8982542	2.3537931	2.010966	2034-04-30	north	9	0.20765972	0.27646628	0.15393102	0.2525732	0.17289181	0.2324214	0.18862104	2034-04-30	north	9	0.20765972	0.27646628	0.15393102	0.2525732	0.17289181	0.2324214	0.18862104	GARW	2034-10-01
2034-05-01	north	9	2.146668	2.7486906	1.7585285	2.5259578	1.8920002	2.3514652	2.0043373	2034-05-01	north	9	2.146668	2.7486906	1.7585285	2.5259578	1.8920002	2.3514652	2.0043373	2034-05-01	north	9	0.20691586	0.2762008	0.15275566	0.2521345	0.1719965	0.23173094	0.18798113	2034-05-01	north	9	0.20691586	0.2762008	0.15275566	0.2521345	0.1719965	0.23173094	0.18798113	GARW	2034-10-01
2034-05-02	north	9	2.1395297	2.742133	1.74768	2.51756	1.8844286	2.3454218	1.9961674	2034-05-02	north	9	2.1395297	2.742133	1.74768	2.51756	1.8844286	2.3454218	1.9961674	2034-05-02	north	9	0.20612717	0.2757514	0.15132204	0.25184307	0.17121562	0.2315011	0.18719149	2034-05-02	north	9	0.20612717	0.2757514	0.15132204	0.25184307	0.17121562	0.2315011	0.18719149	GARW	2034-10-01
2034-05-03	north	9	2.1327538	2.7339687	1.7379297	2.5073092	1.8766762	2.3376446	1.9886789	2034-05-03	north	9	2.1327538	2.7339687	1.7379297	2.5073092	1.8766762	2.3376446	1.9886789	2034-05-03	north	9	0.20528984	0.2751229	0.14968029	0.2509632	0.17015533	0.2309308	0.18602753	2034-05-03	north	9	0.20528984	0.2751229	0.14968029	0.2509632	0.17015533	0.2309308	0.18602753	GARW	2034-10-01
2034-05-04	north	9	2.12435	2.7242846	1.7285013	2.4956353	1.8680367	2.3267713	1.9789637	2034-05-04	north	9	2.12435	2.7242846	1.7285013	2.4956353	1.8680367	2.3267713	1.9789637	2034-05-04	north	9	0.20436859	0.27432096	0.14801063	0.24987087	0.16901931	0.22998238	0.1850133	2034-05-04	north	9	0.20436859	0.27432096	0.14801063	0.24987087	0.16901931	0.22998238	0.1850133	GARW	2034-10-01
2034-05-05	north	9	2.1137505	2.713168	1.7184665	2.48315	1.8578643	2.315751	1.9662728	2034-05-05	north	9	2.1137505	2.713168	1.7184665	2.48315	1.8578643	2.315751	1.9662728	2034-05-05	north	9	0.20337677	0.27335814	0.14657846	0.24860018	0.16776542	0.22890711	0.1837554	2034-05-05	north	9	0.20337677	0.27335814	0.14657846	0.24860018	0.16776542	0.22890711	0.1837554	GARW	2034-10-01
2034-05-06	north	9	2.101844	2.7007058	1.7078713	2.470494	1.8450645	2.2991822	1.9541968	2034-05-06	north	9	2.101844	2.7007058	1.7078713	2.470494	1.8450645	2.2991822	1.9541968	2034-05-06	north	9	0.20208359	0.27224004	0.14500873	0.2471714	0.16645928	0.22751474	0.18218231	2034-05-06	north	9	0.20208359	0.27224004	0.14500873	0.2471714	0.16645928	0.22751474	0.18218231	GARW	2034-10-01
2034-05-07	north	9	2.0893035	2.6869886	1.6938276	2.4564753	1.8326302	2.2843287	1.941095	2034-05-07	north	9	2.0893035	2.6869886	1.6938276	2.4564753	1.8326302	2.2843287	1.941095	2034-05-07	north	9	0.20047283	0.2709716	0.14335418	0.24582843	0.16452122	0.22576141	0.18035841	2034-05-07	north	9	0.20047283	0.2709716	0.14335418	0.24582843	0.16452122	0.22576141	0.18035841	GARW	2034-10-01
2034-05-08	north	9	2.0756469	2.6721056	1.6797376	2.445464	1.8169637	2.2713833	1.9267654	2034-05-08	north	9	2.0756469	2.6721056	1.6797376	2.445464	1.8169637	2.2713833	1.9267654	2034-05-08	north	9	0.1989193	0.26956326	0.1415364	0.24410857	0.16279945	0.22379732	0.17854595	2034-05-08	north	9	0.1989193	0.26956326	0.1415364	0.24410857	0.16279945	0.22379732	0.17854595	GARW	2034-10-01
2034-05-09	north	9	2.0610929	2.6561599	1.6672766	2.43296	1.8038877	2.2568946	1.9114833	2034-05-09	north	9	2.0610929	2.6561599	1.6672766	2.43296	1.8038877	2.2568946	1.9114833	2034-05-09	north	9	0.19721699	0.26802173	0.13889506	0.24282722	0.16055126	0.22218275	0.17659092	2034-05-09	north	9	0.19721699	0.26802173	0.13889506	0.24282722	0.16055126	0.22218275	0.17659092	GARW	2034-10-01
