date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-22	south	27	1.1720631	1.1889485	1.1527888	1.1837306	1.159555	1.1778934	1.165313	2051-04-22	south	27	1.1720631	1.1889485	1.1527888	1.1837306	1.159555	1.1778934	1.165313	2051-04-22	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-22	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-23	south	27	1.1727593	1.1897048	1.153348	1.1845919	1.1602955	1.1785964	1.1661377	2051-04-23	south	27	1.1727593	1.1897048	1.153348	1.1845919	1.1602955	1.1785964	1.1661377	2051-04-23	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-23	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-24	south	27	1.173508	1.1904831	1.1539235	1.185131	1.161218	1.1792936	1.1669234	2051-04-24	south	27	1.173508	1.1904831	1.1539235	1.185131	1.161218	1.1792936	1.1669234	2051-04-24	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-24	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-25	south	27	1.1741943	1.1912347	1.154513	1.1857092	1.1619742	1.1799548	1.1675862	2051-04-25	south	27	1.1741943	1.1912347	1.154513	1.1857092	1.1619742	1.1799548	1.1675862	2051-04-25	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-25	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-26	south	27	1.1747458	1.1919593	1.1551166	1.1867695	1.1625258	1.180767	1.1681794	2051-04-26	south	27	1.1747458	1.1919593	1.1551166	1.1867695	1.1625258	1.180767	1.1681794	2051-04-26	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-26	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-27	south	27	1.1755595	1.1926049	1.1558422	1.1874474	1.1631677	1.1813812	1.1688428	2051-04-27	south	27	1.1755595	1.1926049	1.1558422	1.1874474	1.1631677	1.1813812	1.1688428	2051-04-27	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-27	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-28	south	27	1.1762314	1.1933266	1.1566275	1.1880805	1.1639339	1.18202	1.1695594	2051-04-28	south	27	1.1762314	1.1933266	1.1566275	1.1880805	1.1639339	1.18202	1.1695594	2051-04-28	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-28	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-29	south	27	1.1768675	1.193987	1.1574131	1.1886908	1.1647172	1.1827445	1.1703272	2051-04-29	south	27	1.1768675	1.193987	1.1574131	1.1886908	1.1647172	1.1827445	1.1703272	2051-04-29	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-29	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-30	south	27	1.1775031	1.1946101	1.1581978	1.18929	1.1654558	1.1834676	1.1709061	2051-04-30	south	27	1.1775031	1.1946101	1.1581978	1.18929	1.1654558	1.1834676	1.1709061	2051-04-30	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-30	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-01	south	27	1.178135	1.1951616	1.15898	1.1898949	1.1661732	1.1840845	1.1714039	2051-05-01	south	27	1.178135	1.1951616	1.15898	1.1898949	1.1661732	1.1840845	1.1714039	2051-05-01	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-01	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-02	south	27	1.1787307	1.1957698	1.1597586	1.1904869	1.1668696	1.1847308	1.1720243	2051-05-02	south	27	1.1787307	1.1957698	1.1597586	1.1904869	1.1668696	1.1847308	1.1720243	2051-05-02	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-02	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-03	south	27	1.179349	1.1963339	1.1605117	1.1911827	1.1675527	1.1853484	1.1725926	2051-05-03	south	27	1.179349	1.1963339	1.1605117	1.1911827	1.1675527	1.1853484	1.1725926	2051-05-03	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-03	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-04	south	27	1.17995	1.1968193	1.1611202	1.1918802	1.1682218	1.185813	1.173236	2051-05-04	south	27	1.17995	1.1968193	1.1611202	1.1918802	1.1682218	1.185813	1.173236	2051-05-04	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-04	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-05	south	27	1.1806004	1.1972988	1.1617266	1.1924764	1.16871	1.186355	1.1738788	2051-05-05	south	27	1.1806004	1.1972988	1.1617266	1.1924764	1.16871	1.186355	1.1738788	2051-05-05	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-05	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-06	south	27	1.1810124	1.1976887	1.1623485	1.1930538	1.1693542	1.1870946	1.1744688	2051-05-06	south	27	1.1810124	1.1976887	1.1623485	1.1930538	1.1693542	1.1870946	1.1744688	2051-05-06	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-06	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-07	south	27	1.1814845	1.1980588	1.1629633	1.1935031	1.1698638	1.1876681	1.1750904	2051-05-07	south	27	1.1814845	1.1980588	1.1629633	1.1935031	1.1698638	1.1876681	1.1750904	2051-05-07	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-07	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-08	south	27	1.1819733	1.1984273	1.1635671	1.1938134	1.1705775	1.1882057	1.1756307	2051-05-08	south	27	1.1819733	1.1984273	1.1635671	1.1938134	1.1705775	1.1882057	1.1756307	2051-05-08	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-08	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-09	south	27	1.1823051	1.1988329	1.1641582	1.1941006	1.1711022	1.1887453	1.1760292	2051-05-09	south	27	1.1823051	1.1988329	1.1641582	1.1941006	1.1711022	1.1887453	1.1760292	2051-05-09	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-09	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-10	south	27	1.1828221	1.1992315	1.1647354	1.1945664	1.1715964	1.1890867	1.1765424	2051-05-10	south	27	1.1828221	1.1992315	1.1647354	1.1945664	1.1715964	1.1890867	1.1765424	2051-05-10	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-10	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-11	south	27	1.1832452	1.1995913	1.1652973	1.1948636	1.1720455	1.1895292	1.1769754	2051-05-11	south	27	1.1832452	1.1995913	1.1652973	1.1948636	1.1720455	1.1895292	1.1769754	2051-05-11	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-11	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-12	south	27	1.1835418	1.1999476	1.1658422	1.1951065	1.1724538	1.1899896	1.1774274	2051-05-12	south	27	1.1835418	1.1999476	1.1658422	1.1951065	1.1724538	1.1899896	1.1774274	2051-05-12	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-12	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-13	south	27	1.1838491	1.2002738	1.1663687	1.1954745	1.1728508	1.1903446	1.1778811	2051-05-13	south	27	1.1838491	1.2002738	1.1663687	1.1954745	1.1728508	1.1903446	1.1778811	2051-05-13	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-05-13	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-05-14	south	27	1.1842463	1.2005321	1.1668577	1.1958845	1.1732157	1.1905617	1.1783838	2051-05-14	south	27	1.1842463	1.2005321	1.1668577	1.1958845	1.1732157	1.1905617	1.1783838	2051-05-14	south	27	7.7579556	7.969177	7.542508	7.8985643	7.5990295	7.8346796	7.6801877	2051-05-14	south	27	7.7579556	7.969177	7.542508	7.8985643	7.5990295	7.8346796	7.6801877	GARW	2052-04-01
2051-05-15	south	27	1.1846957	1.2007257	1.1672382	1.196206	1.1735433	1.1909178	1.1788982	2051-05-15	south	27	1.1846957	1.2007257	1.1672382	1.196206	1.1735433	1.1909178	1.1788982	2051-05-15	south	27	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2051-05-15	south	27	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2052-04-01
2051-05-16	south	27	1.1849618	1.2009635	1.1676832	1.1964861	1.1739877	1.1911316	1.1792818	2051-05-16	south	27	1.1849618	1.2009635	1.1676832	1.1964861	1.1739877	1.1911316	1.1792818	2051-05-16	south	27	2.810644	2.8106444	2.8106432	2.8106441	2.8106434	2.810644	2.8106437	2051-05-16	south	27	2.810644	2.8106444	2.8106432	2.8106441	2.8106434	2.810644	2.8106437	GARW	2052-04-01
2051-05-17	south	27	1.185284	1.2011899	1.1681029	1.1966581	1.1744287	1.1914883	1.1796954	2051-05-17	south	27	1.185284	1.2011899	1.1681029	1.1966581	1.1744287	1.1914883	1.1796954	2051-05-17	south	27	0.77413636	0.7741801	0.7740889	0.7741679	0.77410614	0.7741531	0.7741208	2051-05-17	south	27	0.77413636	0.7741801	0.7740889	0.7741679	0.77410614	0.7741531	0.7741208	GARW	2052-04-01
2051-05-18	south	27	1.1855471	1.2012788	1.1684732	1.196813	1.1748409	1.1917596	1.1799666	2051-05-18	south	27	1.1855471	1.2012788	1.1684732	1.196813	1.1748409	1.1917596	1.1799666	2051-05-18	south	27	0.2561713	0.25677413	0.2555227	0.2566059	0.25575957	0.25640288	0.25596002	2051-05-18	south	27	0.2561713	0.25677413	0.2555227	0.2566059	0.25575957	0.25640288	0.25596002	GARW	2052-04-01
2051-05-19	south	27	1.1857417	1.2013284	1.1687651	1.1969591	1.175236	1.192045	1.1802492	2051-05-19	south	27	1.1857417	1.2013284	1.1687651	1.1969591	1.175236	1.192045	1.1802492	2051-05-19	south	27	0.21424288	0.21614291	0.21218471	0.21560217	0.21294437	0.21498665	0.21357253	2051-05-19	south	27	0.21424288	0.21614291	0.21218471	0.21560217	0.21294437	0.21498665	0.21357253	GARW	2052-04-01
2051-05-20	south	27	1.1859114	1.2015055	1.1691593	1.197057	1.1755501	1.1923206	1.1803566	2051-05-20	south	27	1.1859114	1.2015055	1.1691593	1.197057	1.1755501	1.1923206	1.1803566	2051-05-20	south	27	0.2397958	0.24201083	0.23736207	0.24138844	0.23827799	0.24067937	0.23900571	2051-05-20	south	27	0.2397958	0.24201083	0.23736207	0.24138844	0.23827799	0.24067937	0.23900571	GARW	2052-04-01
2051-05-21	south	27	1.1860662	1.201575	1.1695335	1.197216	1.1757951	1.192451	1.1806701	2051-05-21	south	27	1.1860662	1.201575	1.1695335	1.197216	1.1757951	1.192451	1.1806701	2051-05-21	south	27	0.19886714	0.2006313	0.19696087	0.20012979	0.19768326	0.19959173	0.19823466	2051-05-21	south	27	0.19886714	0.2006313	0.19696087	0.20012979	0.19768326	0.19959173	0.19823466	GARW	2052-04-01
2051-05-22	south	27	1.1862527	1.2015886	1.1697785	1.197324	1.1760275	1.1926076	1.1809762	2051-05-22	south	27	1.1862527	1.2015886	1.1697785	1.197324	1.1760275	1.1926076	1.1809762	2051-05-22	south	27	0.15666234	0.15835425	0.15484765	0.15788198	0.15553978	0.15736707	0.15608835	2051-05-22	south	27	0.15666234	0.15835425	0.15484765	0.15788198	0.15553978	0.15736707	0.15608835	GARW	2052-04-01
2051-05-23	south	27	1.1863036	1.2015702	1.1700026	1.1975974	1.1762831	1.1926718	1.1811168	2051-05-23	south	27	1.1863036	1.2015702	1.1700026	1.1975974	1.1762831	1.1926718	1.1811168	2051-05-23	south	27	0.14270392	0.14461221	0.14065802	0.14409962	0.14144345	0.14350191	0.14205545	2051-05-23	south	27	0.14270392	0.14461221	0.14065802	0.14409962	0.14144345	0.14350191	0.14205545	GARW	2052-04-01
2051-05-24	south	27	1.1863492	1.2015274	1.1702179	1.1977929	1.1765183	1.1926616	1.1813447	2051-05-24	south	27	1.1863492	1.2015274	1.1702179	1.1977929	1.1765183	1.1926616	1.1813447	2051-05-24	south	27	0.1354333	0.13739118	0.13333488	0.1369033	0.13415167	0.13625012	0.13477175	2051-05-24	south	27	0.1354333	0.13739118	0.13333488	0.1369033	0.13415167	0.13625012	0.13477175	GARW	2052-04-01
2051-05-25	south	27	1.1864159	1.2015536	1.1704764	1.1978893	1.1767306	1.1926761	1.1815526	2051-05-25	south	27	1.1864159	1.2015536	1.1704764	1.1978893	1.1767306	1.1926761	1.1815526	2051-05-25	south	27	0.12370502	0.12560613	0.121693686	0.12515494	0.12247945	0.12449302	0.12308602	2051-05-25	south	27	0.12370502	0.12560613	0.121693686	0.12515494	0.12247945	0.12449302	0.12308602	GARW	2052-04-01
2051-05-26	south	27	1.1864666	1.2013656	1.1706439	1.1979218	1.1768326	1.1926208	1.1815314	2051-05-26	south	27	1.1864666	1.2013656	1.1706439	1.1979218	1.1768326	1.1926208	1.1815314	2051-05-26	south	27	0.113135114	0.11502733	0.11113048	0.11459522	0.11192258	0.11392301	0.11252108	2051-05-26	south	27	0.113135114	0.11502733	0.11113048	0.11459522	0.11192258	0.11392301	0.11252108	GARW	2052-04-01
2051-05-27	south	27	1.186446	1.201294	1.1708307	1.1978673	1.1769344	1.192554	1.1816862	2051-05-27	south	27	1.186446	1.201294	1.1708307	1.1978673	1.1769344	1.192554	1.1816862	2051-05-27	south	27	0.106371224	0.10832109	0.10434865	0.107868515	0.105128236	0.10717901	0.10575827	2051-05-27	south	27	0.106371224	0.10832109	0.10434865	0.107868515	0.105128236	0.10717901	0.10575827	GARW	2052-04-01
2051-05-28	south	27	1.1864116	1.2012756	1.1710548	1.1977043	1.1770076	1.1925408	1.1817695	2051-05-28	south	27	1.1864116	1.2012756	1.1710548	1.1977043	1.1770076	1.1925408	1.1817695	2051-05-28	south	27	0.10091035	0.102896325	0.0988993	0.10241628	0.099675424	0.10174252	0.10029619	2051-05-28	south	27	0.10091035	0.102896325	0.0988993	0.10241628	0.099675424	0.10174252	0.10029619	GARW	2052-04-01
2051-05-29	south	27	1.1863997	1.2012376	1.1712468	1.1974965	1.1771115	1.1925279	1.1816778	2051-05-29	south	27	1.1863997	1.2012376	1.1712468	1.1974965	1.1771115	1.1925279	1.1816778	2051-05-29	south	27	0.0913068	0.09338162	0.08920975	0.09285353	0.090006284	0.09216425	0.09064182	2051-05-29	south	27	0.0913068	0.09338162	0.08920975	0.09285353	0.090006284	0.09216425	0.09064182	GARW	2052-04-01
2051-05-30	south	27	1.1863952	1.2011505	1.1714065	1.1972244	1.1771463	1.1923685	1.1815933	2051-05-30	south	27	1.1863952	1.2011505	1.1714065	1.1972244	1.1771463	1.1923685	1.1815933	2051-05-30	south	27	0.02886407	0.03235811	0.025219504	0.031515826	0.026640806	0.0303079	0.027764142	2051-05-30	south	27	0.02886407	0.03235811	0.025219504	0.031515826	0.026640806	0.0303079	0.027764142	GARW	2052-04-01
2051-05-31	south	27	1.1862584	1.201044	1.1715387	1.1970849	1.1771519	1.1921343	1.1815187	2051-05-31	south	27	1.1862584	1.201044	1.1715387	1.1970849	1.1771519	1.1921343	1.1815187	2051-05-31	south	27	0.016955987	0.021057501	0.012688471	0.020041509	0.014363456	0.018653326	0.015648514	2051-05-31	south	27	0.016955987	0.021057501	0.012688471	0.020041509	0.014363456	0.018653326	0.015648514	GARW	2052-04-01
2051-06-01	south	27	1.1861403	1.2009081	1.1716436	1.1969119	1.1771003	1.1918713	1.1813321	2051-06-01	south	27	1.1861403	1.2009081	1.1716436	1.1969119	1.1771003	1.1918713	1.1813321	2051-06-01	south	27	0.05569063	0.058811534	0.05256005	0.05798334	0.053754855	0.05693263	0.054688543	2051-06-01	south	27	0.05569063	0.058811534	0.05256005	0.05798334	0.053754855	0.05693263	0.054688543	GARW	2052-04-01
2051-06-02	south	27	1.1860337	1.2006514	1.1717211	1.1966518	1.1770294	1.1916312	1.1811607	2051-06-02	south	27	1.1860337	1.2006514	1.1717211	1.1966518	1.1770294	1.1916312	1.1811607	2051-06-02	south	27	0.054604694	0.057547048	0.051695645	0.056755573	0.052784625	0.05573906	0.053634442	2051-06-02	south	27	0.054604694	0.057547048	0.051695645	0.056755573	0.052784625	0.05573906	0.053634442	GARW	2052-04-01
2051-06-03	south	27	1.1858716	1.2003101	1.1716965	1.1962324	1.1769143	1.1914268	1.1810799	2051-06-03	south	27	1.1858716	1.2003101	1.1716965	1.1962324	1.1769143	1.1914268	1.1810799	2051-06-03	south	27	0.040194318	0.043511283	0.0369107	0.04261363	0.038142957	0.041471794	0.03910303	2051-06-03	south	27	0.040194318	0.043511283	0.0369107	0.04261363	0.038142957	0.041471794	0.03910303	GARW	2052-04-01
2051-06-04	south	27	1.1857108	1.1999061	1.171592	1.1957214	1.1767696	1.191111	1.1810682	2051-06-04	south	27	1.1857108	1.1999061	1.171592	1.1957214	1.1767696	1.191111	1.1810682	2051-06-04	south	27	0.04109472	0.04445157	0.03776352	0.043525074	0.03899783	0.042386845	0.039954722	2051-06-04	south	27	0.04109472	0.04445157	0.03776352	0.043525074	0.03899783	0.042386845	0.039954722	GARW	2052-04-01
2051-06-05	south	27	1.1854885	1.1995202	1.1714699	1.195313	1.1765742	1.1908025	1.1808282	2051-06-05	south	27	1.1854885	1.1995202	1.1714699	1.195313	1.1765742	1.1908025	1.1808282	2051-06-05	south	27	0.046649992	0.049799234	0.043506917	0.048885904	0.04466923	0.047857538	0.0456191	2051-06-05	south	27	0.046649992	0.049799234	0.043506917	0.048885904	0.04466923	0.047857538	0.0456191	GARW	2052-04-01
2051-06-06	south	27	1.1851377	1.1989696	1.1713285	1.195112	1.1763778	1.1904724	1.180575	2051-06-06	south	27	1.1851377	1.1989696	1.1713285	1.195112	1.1763778	1.1904724	1.180575	2051-06-06	south	27	0.045966983	0.049031537	0.042874724	0.04811565	0.044009097	0.04713227	0.044953525	2051-06-06	south	27	0.045966983	0.049031537	0.042874724	0.04811565	0.044009097	0.04713227	0.044953525	GARW	2052-04-01
2051-06-07	south	27	1.1848636	1.1984651	1.171205	1.1947293	1.1760617	1.1901274	1.1803067	2051-06-07	south	27	1.1848636	1.1984651	1.171205	1.1947293	1.1760617	1.1901274	1.1803067	2051-06-07	south	27	0.043754548	0.046846177	0.040630583	0.04596405	0.041771628	0.04494162	0.042719766	2051-06-07	south	27	0.043754548	0.046846177	0.040630583	0.04596405	0.041771628	0.04494162	0.042719766	GARW	2052-04-01
2051-06-08	south	27	1.1846983	1.1980076	1.1710802	1.1943794	1.1758821	1.18977	1.1800313	2051-06-08	south	27	1.1846983	1.1980076	1.1710802	1.1943794	1.1758821	1.18977	1.1800313	2051-06-08	south	27	0.04402402	0.04708698	0.04092715	0.04623877	0.04204784	0.04521899	0.043002203	2051-06-08	south	27	0.04402402	0.04708698	0.04092715	0.04623877	0.04204784	0.04521899	0.043002203	GARW	2052-04-01
2051-06-09	south	27	1.1843152	1.1975298	1.1708778	1.1940604	1.1756176	1.1894017	1.179822	2051-06-09	south	27	1.1843152	1.1975298	1.1708778	1.1940604	1.1756176	1.1894017	1.179822	2051-06-09	south	27	0.044813424	0.047782656	0.041758742	0.046960894	0.042841963	0.0459511	0.043770507	2051-06-09	south	27	0.044813424	0.047782656	0.041758742	0.046960894	0.042841963	0.0459511	0.043770507	GARW	2052-04-01
2051-06-10	south	27	1.1840003	1.1970656	1.1706126	1.1935453	1.1753937	1.1890426	1.1795305	2051-06-10	south	27	1.1840003	1.1970656	1.1706126	1.1935453	1.1753937	1.1890426	1.1795305	2051-06-10	south	27	0.044567674	0.047497734	0.04155141	0.046733033	0.042616446	0.04569517	0.043547213	2051-06-10	south	27	0.044567674	0.047497734	0.04155141	0.046733033	0.042616446	0.04569517	0.043547213	GARW	2052-04-01
2051-06-11	south	27	1.1836412	1.1966466	1.1703295	1.1929946	1.1751606	1.1885641	1.1791196	2051-06-11	south	27	1.1836412	1.1966466	1.1703295	1.1929946	1.1751606	1.1885641	1.1791196	2051-06-11	south	27	0.044178337	0.04708785	0.041169256	0.046318196	0.042239286	0.04530847	0.043181464	2051-06-11	south	27	0.044178337	0.04708785	0.041169256	0.046318196	0.042239286	0.04530847	0.043181464	GARW	2052-04-01
2051-06-12	south	27	1.1832377	1.1962603	1.1700737	1.1924193	1.1748763	1.1880988	1.1786896	2051-06-12	south	27	1.1832377	1.1962603	1.1700737	1.1924193	1.1748763	1.1880988	1.1786896	2051-06-12	south	27	0.044184804	0.047082115	0.04118609	0.046283096	0.042269967	0.0452895	0.043175146	2051-06-12	south	27	0.044184804	0.047082115	0.04118609	0.046283096	0.042269967	0.0452895	0.043175146	GARW	2052-04-01
