date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-11-09	north	15	1.0300219	1.0631208	0.9982861	1.0530092	1.0076367	1.0420936	1.0171493	2042-11-09	north	15	1.0300219	1.0631208	0.9982861	1.0530092	1.0076367	1.0420936	1.0171493	2042-11-09	north	15	0.007962704	0.016249252	-0.0001223273	0.013780785	0.0022604645	0.01099813	0.004708439	2042-11-09	north	15	0.007962704	0.016249252	-0.0001223273	0.013780785	0.0022604645	0.01099813	0.004708439	GARW	2043-04-01
2042-11-10	north	15	1.0289435	1.062278	0.9973892	1.0521238	1.0067658	1.0412852	1.016209	2042-11-10	north	15	1.0289435	1.062278	0.9973892	1.0521238	1.0067658	1.0412852	1.016209	2042-11-10	north	15	0.0077834725	0.016056895	-0.00034902612	0.013548469	0.002070129	0.010829508	0.00452289	2042-11-10	north	15	0.0077834725	0.016056895	-0.00034902612	0.013548469	0.002070129	0.010829508	0.00452289	GARW	2043-04-01
2042-11-11	north	15	1.0279953	1.0612321	0.9963825	1.0510786	1.0059063	1.040342	1.0151964	2042-11-11	north	15	1.0279953	1.0612321	0.9963825	1.0510786	1.0059063	1.040342	1.0151964	2042-11-11	north	15	0.007550597	0.015864952	-0.0005786314	0.013350414	0.0018531502	0.010639012	0.0042928457	2042-11-11	north	15	0.007550597	0.015864952	-0.0005786314	0.013350414	0.0018531502	0.010639012	0.0042928457	GARW	2043-04-01
2042-11-12	north	15	1.0270042	1.0600508	0.99517334	1.0498358	1.0049232	1.0392687	1.0141115	2042-11-12	north	15	1.0270042	1.0600508	0.99517334	1.0498358	1.0049232	1.0392687	1.0141115	2042-11-12	north	15	0.007296145	0.015619595	-0.00083042454	0.013110542	0.0016318978	0.010414898	0.0040282607	2042-11-12	north	15	0.007296145	0.015619595	-0.00083042454	0.013110542	0.0016318978	0.010414898	0.0040282607	GARW	2043-04-01
2042-11-13	north	15	1.0257287	1.058731	0.99377716	1.0484418	1.0038238	1.037917	1.0129156	2042-11-13	north	15	1.0257287	1.058731	0.99377716	1.0484418	1.0038238	1.037917	1.0129156	2042-11-13	north	15	0.0070494413	0.015340985	-0.0011194244	0.012816737	0.0013898851	0.010157824	0.0037653148	2042-11-13	north	15	0.0070494413	0.015340985	-0.0011194244	0.012816737	0.0013898851	0.010157824	0.0037653148	GARW	2043-04-01
2042-11-14	north	15	1.0244994	1.0572689	0.9922632	1.0469217	1.0025498	1.0364308	1.0115862	2042-11-14	north	15	1.0244994	1.0572689	0.9922632	1.0469217	1.0025498	1.0364308	1.0115862	2042-11-14	north	15	0.0067625046	0.015028043	-0.0014729588	0.012482356	0.0011156263	0.009846985	0.0034689307	2042-11-14	north	15	0.0067625046	0.015028043	-0.0014729588	0.012482356	0.0011156263	0.009846985	0.0034689307	GARW	2043-04-01
2042-11-15	north	15	1.0230682	1.0556612	0.99062884	1.0452874	1.0009509	1.0348662	1.0102015	2042-11-15	north	15	1.0230682	1.0556612	0.99062884	1.0452874	1.0009509	1.0348662	1.0102015	2042-11-15	north	15	0.0064400434	0.014680029	-0.0018574804	0.012113332	0.0008114638	0.009476781	0.0031410605	2042-11-15	north	15	0.0064400434	0.014680029	-0.0018574804	0.012113332	0.0008114638	0.009476781	0.0031410605	GARW	2043-04-01
2042-11-16	north	15	1.0213852	1.0539048	0.98886114	1.0435137	0.9992025	1.0331168	1.0084844	2042-11-16	north	15	1.0213852	1.0539048	0.98886114	1.0435137	0.9992025	1.0331168	1.0084844	2042-11-16	north	15	0.0060977936	0.014295901	-0.0022738664	0.011717366	0.00041775117	0.009096205	0.0027969778	2042-11-16	north	15	0.0060977936	0.014295901	-0.0022738664	0.011717366	0.00041775117	0.009096205	0.0027969778	GARW	2043-04-01
2042-11-17	north	15	1.0195942	1.0519962	0.98704195	1.041616	0.99733645	1.0313312	1.0066137	2042-11-17	north	15	1.0195942	1.0519962	0.98704195	1.041616	0.99733645	1.0313312	1.0066137	2042-11-17	north	15	0.0056877136	0.01387467	-0.0027280315	0.0112870205	-2.35915e-05	0.008670449	0.0023818612	2042-11-17	north	15	0.0056877136	0.01387467	-0.0027280315	0.0112870205	-2.35915e-05	0.008670449	0.0023818612	GARW	2043-04-01
2042-11-18	north	15	1.01759	1.0499325	0.9850265	1.0396413	0.99557215	1.0294344	1.0049334	2042-11-18	north	15	1.01759	1.0499325	0.9850265	1.0396413	0.99557215	1.0294344	1.0049334	2042-11-18	north	15	0.005243659	0.013415302	-0.0031979054	0.010820603	-0.00049790734	0.00821358	0.0019186884	2042-11-18	north	15	0.005243659	0.013415302	-0.0031979054	0.010820603	-0.00049790734	0.00821358	0.0019186884	GARW	2043-04-01
2042-11-19	north	15	1.0154874	1.0477105	0.9829844	1.0376803	0.9935685	1.0273044	1.0028644	2042-11-19	north	15	1.0154874	1.0477105	0.9829844	1.0376803	0.9935685	1.0273044	1.0028644	2042-11-19	north	15	0.004749179	0.0129168	-0.003705899	0.010332918	-0.0009668767	0.00775826	0.0014513023	2042-11-19	north	15	0.004749179	0.0129168	-0.003705899	0.010332918	-0.0009668767	0.00775826	0.0014513023	GARW	2043-04-01
2042-11-20	north	15	1.0132682	1.0453273	0.9808106	1.0354779	0.9913708	1.0249856	1.0005418	2042-11-20	north	15	1.0132682	1.0453273	0.9808106	1.0354779	0.9913708	1.0249856	1.0005418	2042-11-20	north	15	0.004219413	0.012378355	-0.0042466773	0.009848285	-0.0014586031	0.0072389245	0.0009689629	2042-11-20	north	15	0.004219413	0.012378355	-0.0042466773	0.009848285	-0.0014586031	0.0072389245	0.0009689629	GARW	2043-04-01
2042-11-21	north	15	1.0107747	1.0427803	0.9784926	1.0330681	0.98913246	1.0224636	0.99812764	2042-11-21	north	15	1.0107747	1.0427803	0.9784926	1.0330681	0.98913246	1.0224636	0.99812764	2042-11-21	north	15	0.0036685467	0.011798753	-0.0048036478	0.009312319	-0.0020118207	0.006667614	0.00039868057	2042-11-21	north	15	0.0036685467	0.011798753	-0.0048036478	0.009312319	-0.0020118207	0.006667614	0.00039868057	GARW	2043-04-01
2042-11-22	north	15	1.0081838	1.0400665	0.9760424	1.0303936	0.9866871	1.019767	0.9957112	2042-11-22	north	15	1.0081838	1.0400665	0.9760424	1.0303936	0.9866871	1.019767	0.9957112	2042-11-22	north	15	0.0030465126	0.0111775305	-0.0054085096	0.008730149	-0.0026099621	0.006047845	-0.00024837255	2042-11-22	north	15	0.0030465126	0.0111775305	-0.0054085096	0.008730149	-0.0026099621	0.006047845	-0.00024837255	GARW	2043-04-01
2042-11-23	north	15	1.0054755	1.0371835	0.973455	1.0275631	0.9840704	1.0170459	0.9930682	2042-11-23	north	15	1.0054755	1.0371835	0.973455	1.0275631	0.9840704	1.0170459	0.9930682	2042-11-23	north	15	0.0023863316	0.010513242	-0.006043548	0.00807104	-0.0032257794	0.005371183	-0.00086304545	2042-11-23	north	15	0.0023863316	0.010513242	-0.006043548	0.00807104	-0.0032257794	0.005371183	-0.00086304545	GARW	2043-04-01
2042-11-24	north	15	1.0025091	1.0341289	0.97073257	1.0246577	0.9813073	1.0141777	0.9903187	2042-11-24	north	15	1.0025091	1.0341289	0.97073257	1.0246577	0.9813073	1.0141777	0.9903187	2042-11-24	north	15	0.0016947389	0.009805074	-0.0067185475	0.007369135	-0.0039006649	0.0046775937	-0.0015321374	2042-11-24	north	15	0.0016947389	0.009805074	-0.0067185475	0.007369135	-0.0039006649	0.0046775937	-0.0015321374	GARW	2043-04-01
2042-11-25	north	15	0.99946254	1.0309001	0.9677688	1.0217371	0.9784017	1.0112176	0.98735136	2042-11-25	north	15	0.99946254	1.0309001	0.9677688	1.0217371	0.9784017	1.0112176	0.98735136	2042-11-25	north	15	0.00096571445	0.009052148	-0.0074311206	0.0066258637	-0.004616463	0.003956914	-0.0022429824	2042-11-25	north	15	0.00096571445	0.009052148	-0.0074311206	0.0066258637	-0.004616463	0.003956914	-0.0022429824	GARW	2043-04-01
2042-11-26	north	15	0.99630046	1.0274953	0.9646177	1.0187743	0.97530454	1.0080738	0.98425454	2042-11-26	north	15	0.99630046	1.0274953	0.9646177	1.0187743	0.97530454	1.0080738	0.98425454	2042-11-26	north	15	0.00017011166	0.008253672	-0.008195758	0.005895612	-0.005371338	0.0032048225	-0.0030032396	2042-11-26	north	15	0.00017011166	0.008253672	-0.008195758	0.005895612	-0.005371338	0.0032048225	-0.0030032396	GARW	2043-04-01
2042-11-27	north	15	0.99301	1.0239121	0.96141934	1.0154682	0.9721428	1.004725	0.9809968	2042-11-27	north	15	0.99301	1.0239121	0.96141934	1.0154682	0.9721428	1.004725	0.9809968	2042-11-27	north	15	-0.0006404519	0.007408067	-0.009024561	0.0051446417	-0.006181085	0.0024122	-0.0038028955	2042-11-27	north	15	-0.0006404519	0.007408067	-0.009024561	0.0051446417	-0.006181085	0.0024122	-0.0038028955	GARW	2043-04-01
2042-11-28	north	15	0.9896238	1.0201489	0.9581296	1.0119867	0.9688151	1.0011854	0.9775721	2042-11-28	north	15	0.9896238	1.0201489	0.9581296	1.0119867	0.9688151	1.0011854	0.9775721	2042-11-28	north	15	-0.0014795661	0.0065151057	-0.009885889	0.004354143	-0.007009834	0.0015667677	-0.0046470165	2042-11-28	north	15	-0.0014795661	0.0065151057	-0.009885889	0.004354143	-0.007009834	0.0015667677	-0.0046470165	GARW	2043-04-01
2042-11-29	north	15	0.98602164	1.0162085	0.95467985	1.0083872	0.9653129	0.99751204	0.9739293	2042-11-29	north	15	0.98602164	1.0162085	0.95467985	1.0083872	0.9653129	0.99751204	0.9739293	2042-11-29	north	15	-0.0023568273	0.0055735847	-0.010759366	0.0034475077	-0.007878589	0.0006660223	-0.005536735	2042-11-29	north	15	-0.0023568273	0.0055735847	-0.010759366	0.0034475077	-0.007878589	0.0006660223	-0.005536735	GARW	2043-04-01
2042-11-30	north	15	0.9821389	1.0121373	0.9508888	1.004339	0.9616535	0.9936533	0.97021264	2042-11-30	north	15	0.9821389	1.0121373	0.9508888	1.004339	0.9616535	0.9936533	0.97021264	2042-11-30	north	15	-0.003287673	0.0045827767	-0.011672918	0.0025430436	-0.008802277	-0.00026530027	-0.006495714	2042-11-30	north	15	-0.003287673	0.0045827767	-0.011672918	0.0025430436	-0.008802277	-0.00026530027	-0.006495714	GARW	2043-04-01
2042-12-01	north	15	0.9781697	1.0080171	0.9469486	1.0002863	0.9578542	0.9895735	0.9662773	2042-12-01	north	15	0.9781697	1.0080171	0.9469486	1.0002863	0.9578542	0.9895735	0.9662773	2042-12-01	north	15	-0.0042802095	0.0035430808	-0.01267219	0.00153458	-0.009768998	-0.0012620091	-0.007473856	2042-12-01	north	15	-0.0042802095	0.0035430808	-0.01267219	0.00153458	-0.009768998	-0.0012620091	-0.007473856	GARW	2043-04-01
2042-12-02	north	15	0.9740659	1.0036571	0.94288963	0.9959701	0.95399433	0.9854766	0.9621575	2042-12-02	north	15	0.9740659	1.0036571	0.94288963	0.9959701	0.95399433	0.9854766	0.9621575	2042-12-02	north	15	-0.005341053	0.0024997536	-0.01373225	0.0004847523	-0.010783827	-0.0023126602	-0.00851056	2042-12-02	north	15	-0.005341053	0.0024997536	-0.01373225	0.0004847523	-0.010783827	-0.0023126602	-0.00851056	GARW	2043-04-01
2042-12-03	north	15	0.96975815	0.99965155	0.93873304	0.99157715	0.94998	0.9812944	0.95799494	2042-12-03	north	15	0.96975815	0.99965155	0.93873304	0.99157715	0.94998	0.9812944	0.95799494	2042-12-03	north	15	-0.006395638	0.0013693577	-0.014831803	-0.000626493	-0.011825914	-0.0033780336	-0.009587854	2042-12-03	north	15	-0.006395638	0.0013693577	-0.014831803	-0.000626493	-0.011825914	-0.0033780336	-0.009587854	GARW	2043-04-01
2042-12-04	north	15	0.96539855	0.9954407	0.93463975	0.9870995	0.94580454	0.97693753	0.95379746	2042-12-04	north	15	0.96539855	0.9954407	0.93463975	0.9870995	0.94580454	0.97693753	0.95379746	2042-12-04	north	15	-0.0075419545	0.0003036094	-0.015966212	-0.0017560965	-0.012900162	-0.0044899583	-0.010714456	2042-12-04	north	15	-0.0075419545	0.0003036094	-0.015966212	-0.0017560965	-0.012900162	-0.0044899583	-0.010714456	GARW	2043-04-01
2042-12-05	north	15	0.96103334	0.9910696	0.93045	0.9828258	0.9414539	0.97233224	0.949448	2042-12-05	north	15	0.96103334	0.9910696	0.93045	0.9828258	0.9414539	0.97233224	0.949448	2042-12-05	north	15	-0.0086967945	-0.0007630043	-0.017099906	-0.002937414	-0.014014453	-0.0056345463	-0.011835545	2042-12-05	north	15	-0.0086967945	-0.0007630043	-0.017099906	-0.002937414	-0.014014453	-0.0056345463	-0.011835545	GARW	2043-04-01
2042-12-06	north	15	0.95652664	0.9866109	0.92621446	0.978376	0.9370672	0.96780944	0.9450159	2042-12-06	north	15	0.95652664	0.9866109	0.92621446	0.978376	0.9370672	0.96780944	0.9450159	2042-12-06	north	15	-0.009874582	-0.0018966598	-0.018250942	-0.0040730736	-0.015194232	-0.0068127513	-0.01302287	2042-12-06	north	15	-0.009874582	-0.0018966598	-0.018250942	-0.0040730736	-0.015194232	-0.0068127513	-0.01302287	GARW	2043-04-01
2042-12-07	north	15	0.95195353	0.98210704	0.9220009	0.9735395	0.9325272	0.9630605	0.940469	2042-12-07	north	15	0.95195353	0.98210704	0.9220009	0.9735395	0.9325272	0.9630605	0.940469	2042-12-07	north	15	-0.011076331	-0.003061286	-0.019432075	-0.005224753	-0.016409785	-0.008032918	-0.014213935	2042-12-07	north	15	-0.011076331	-0.003061286	-0.019432075	-0.005224753	-0.016409785	-0.008032918	-0.014213935	GARW	2043-04-01
2042-12-08	north	15	0.94742876	0.9775237	0.9176393	0.9689313	0.927847	0.9583093	0.93574935	2042-12-08	north	15	0.94742876	0.9775237	0.9176393	0.9689313	0.927847	0.9583093	0.93574935	2042-12-08	north	15	-0.012310505	-0.004243275	-0.020604845	-0.0064851283	-0.017633885	-0.009296417	-0.015452862	2042-12-08	north	15	-0.012310505	-0.004243275	-0.020604845	-0.0064851283	-0.017633885	-0.009296417	-0.015452862	GARW	2043-04-01
2042-12-09	north	15	0.9427347	0.9728694	0.91318107	0.9642045	0.92309636	0.9535574	0.93101346	2042-12-09	north	15	0.9427347	0.9728694	0.91318107	0.9642045	0.92309636	0.9535574	0.93101346	2042-12-09	north	15	-0.013536334	-0.0054496787	-0.021808373	-0.0077353725	-0.01892529	-0.010574043	-0.01671815	2042-12-09	north	15	-0.013536334	-0.0054496787	-0.021808373	-0.0077353725	-0.01892529	-0.010574043	-0.01671815	GARW	2043-04-01
2042-12-10	north	15	0.9378223	0.9682863	0.9085972	0.9592286	0.9182822	0.9487639	0.9264635	2042-12-10	north	15	0.9378223	0.9682863	0.9085972	0.9592286	0.9182822	0.9487639	0.9264635	2042-12-10	north	15	-0.014817119	-0.006680729	-0.023057312	-0.0089899795	-0.020243233	-0.011862695	-0.01804322	2042-12-10	north	15	-0.014817119	-0.006680729	-0.023057312	-0.0089899795	-0.020243233	-0.011862695	-0.01804322	GARW	2043-04-01
2042-12-11	north	15	0.9329667	0.963752	0.90392447	0.95413417	0.9134162	0.94390345	0.92162347	2042-12-11	north	15	0.9329667	0.963752	0.90392447	0.95413417	0.9134162	0.94390345	0.92162347	2042-12-11	north	15	-0.016159117	-0.007922968	-0.024337197	-0.010300542	-0.021585459	-0.013158739	-0.019310609	2042-12-11	north	15	-0.016159117	-0.007922968	-0.024337197	-0.010300542	-0.021585459	-0.013158739	-0.019310609	GARW	2043-04-01
2042-12-12	north	15	0.928051	0.9591767	0.8991969	0.94917893	0.90856224	0.9388528	0.9167922	2042-12-12	north	15	0.928051	0.9591767	0.8991969	0.94917893	0.90856224	0.9388528	0.9167922	2042-12-12	north	15	-0.017482877	-0.009134715	-0.02566012	-0.0116720935	-0.022962477	-0.014479995	-0.020650446	2042-12-12	north	15	-0.017482877	-0.009134715	-0.02566012	-0.0116720935	-0.022962477	-0.014479995	-0.020650446	GARW	2043-04-01
2042-12-13	north	15	0.92320335	0.95456755	0.8942714	0.9442847	0.9036027	0.93407094	0.9117843	2042-12-13	north	15	0.92320335	0.95456755	0.8942714	0.9442847	0.9036027	0.93407094	0.9117843	2042-12-13	north	15	-0.01885736	-0.010363098	-0.027002057	-0.013051368	-0.02433468	-0.015850246	-0.021998718	2042-12-13	north	15	-0.01885736	-0.010363098	-0.027002057	-0.013051368	-0.02433468	-0.015850246	-0.021998718	GARW	2043-04-01
2042-12-14	north	15	0.9183838	0.94950676	0.88921124	0.9392026	0.8985792	0.9290808	0.9067335	2042-12-14	north	15	0.9183838	0.94950676	0.88921124	0.9392026	0.8985792	0.9290808	0.9067335	2042-12-14	north	15	-0.020218253	-0.011606775	-0.028384719	-0.014365364	-0.025725717	-0.017178237	-0.023398072	2042-12-14	north	15	-0.020218253	-0.011606775	-0.028384719	-0.014365364	-0.025725717	-0.017178237	-0.023398072	GARW	2043-04-01
2042-12-15	north	15	0.9134635	0.94426465	0.8841352	0.9340659	0.8935028	0.92406005	0.9017211	2042-12-15	north	15	0.9134635	0.94426465	0.8841352	0.9340659	0.8935028	0.92406005	0.9017211	2042-12-15	north	15	-0.021544516	-0.0129201105	-0.029841417	-0.015752938	-0.027155515	-0.018558621	-0.024818987	2042-12-15	north	15	-0.021544516	-0.0129201105	-0.029841417	-0.015752938	-0.027155515	-0.018558621	-0.024818987	GARW	2043-04-01
2042-12-16	north	15	0.9084427	0.9390142	0.87905157	0.9288991	0.8886657	0.9190217	0.8968381	2042-12-16	north	15	0.9084427	0.9390142	0.87905157	0.9288991	0.8886657	0.9190217	0.8968381	2042-12-16	north	15	-0.0229339	-0.014350104	-0.03131132	-0.017162314	-0.028601801	-0.019952178	-0.026250869	2042-12-16	north	15	-0.0229339	-0.014350104	-0.03131132	-0.017162314	-0.028601801	-0.019952178	-0.026250869	GARW	2043-04-01
2042-12-17	north	15	0.90358436	0.93409646	0.8739684	0.9237063	0.88371783	0.9140221	0.89174116	2042-12-17	north	15	0.90358436	0.93409646	0.8739684	0.9237063	0.88371783	0.9140221	0.89174116	2042-12-17	north	15	-0.024348736	-0.015790427	-0.032791797	-0.018593574	-0.030024547	-0.021370858	-0.02767761	2042-12-17	north	15	-0.024348736	-0.015790427	-0.032791797	-0.018593574	-0.030024547	-0.021370858	-0.02767761	GARW	2043-04-01
2042-12-18	north	15	0.8986691	0.92925406	0.8688938	0.9186289	0.8786246	0.90897024	0.88661647	2042-12-18	north	15	0.8986691	0.92925406	0.8688938	0.9186289	0.8786246	0.90897024	0.88661647	2042-12-18	north	15	-0.025744379	-0.017187681	-0.034280807	-0.020066941	-0.031457983	-0.022773594	-0.029129893	2042-12-18	north	15	-0.025744379	-0.017187681	-0.034280807	-0.020066941	-0.031457983	-0.022773594	-0.029129893	GARW	2043-04-01
2042-12-19	north	15	0.89372283	0.92441976	0.8640613	0.9135067	0.8736054	0.9040241	0.88161266	2042-12-19	north	15	0.89372283	0.92441976	0.8640613	0.9135067	0.8736054	0.9040241	0.88161266	2042-12-19	north	15	-0.027138233	-0.01853073	-0.03577603	-0.021460822	-0.032897588	-0.02419743	-0.030600041	2042-12-19	north	15	-0.027138233	-0.01853073	-0.03577603	-0.021460822	-0.032897588	-0.02419743	-0.030600041	GARW	2043-04-01
2042-12-20	north	15	0.8887789	0.91952085	0.8591472	0.90832824	0.8686524	0.8989554	0.8767463	2042-12-20	north	15	0.8887789	0.91952085	0.8591472	0.90832824	0.8686524	0.8989554	0.8767463	2042-12-20	north	15	-0.028559685	-0.019877706	-0.03723779	-0.022917606	-0.03440104	-0.02560252	-0.032064274	2042-12-20	north	15	-0.028559685	-0.019877706	-0.03723779	-0.022917606	-0.03440104	-0.02560252	-0.032064274	GARW	2043-04-01
2042-12-21	north	15	0.8838507	0.91454184	0.8543149	0.9031973	0.86381024	0.89402914	0.8720057	2042-12-21	north	15	0.8838507	0.91454184	0.8543149	0.9031973	0.86381024	0.89402914	0.8720057	2042-12-21	north	15	-0.029994607	-0.021231078	-0.038670756	-0.024353694	-0.035838604	-0.027054667	-0.03349921	2042-12-21	north	15	-0.029994607	-0.021231078	-0.038670756	-0.024353694	-0.035838604	-0.027054667	-0.03349921	GARW	2043-04-01
2042-12-22	north	15	0.87893856	0.90959346	0.8495143	0.89831173	0.8589044	0.8891872	0.8671412	2042-12-22	north	15	0.87893856	0.90959346	0.8495143	0.89831173	0.8589044	0.8891872	0.8671412	2042-12-22	north	15	-0.03141892	-0.022633512	-0.0401402	-0.025842596	-0.037316468	-0.028483331	-0.03489625	2042-12-22	north	15	-0.03141892	-0.022633512	-0.0401402	-0.025842596	-0.037316468	-0.028483331	-0.03489625	GARW	2043-04-01
2042-12-23	north	15	0.87403536	0.90468246	0.84475505	0.89359456	0.8541973	0.88415015	0.86238045	2042-12-23	north	15	0.87403536	0.90468246	0.84475505	0.89359456	0.8541973	0.88415015	0.86238045	2042-12-23	north	15	-0.032855332	-0.024034694	-0.041587204	-0.027251553	-0.038765356	-0.029879749	-0.03631095	2042-12-23	north	15	-0.032855332	-0.024034694	-0.041587204	-0.027251553	-0.038765356	-0.029879749	-0.03631095	GARW	2043-04-01
2042-12-24	north	15	0.86913013	0.8998157	0.84004366	0.88859606	0.8495473	0.87930864	0.85777926	2042-12-24	north	15	0.86913013	0.8998157	0.84004366	0.88859606	0.8495473	0.87930864	0.85777926	2042-12-24	north	15	-0.034282148	-0.025433421	-0.043029882	-0.028618433	-0.040193874	-0.031319022	-0.037758403	2042-12-24	north	15	-0.034282148	-0.025433421	-0.043029882	-0.028618433	-0.040193874	-0.031319022	-0.037758403	GARW	2043-04-01
2042-12-25	north	15	0.8642628	0.8949996	0.83538646	0.88379455	0.8448333	0.8745369	0.85320234	2042-12-25	north	15	0.8642628	0.8949996	0.83538646	0.88379455	0.8448333	0.8745369	0.85320234	2042-12-25	north	15	-0.035734713	-0.02682658	-0.044466093	-0.030038882	-0.04159846	-0.03274697	-0.03913036	2042-12-25	north	15	-0.035734713	-0.02682658	-0.044466093	-0.030038882	-0.04159846	-0.03274697	-0.03913036	GARW	2043-04-01
2042-12-26	north	15	0.8595758	0.8902467	0.83083636	0.8791351	0.84011763	0.86982685	0.8485762	2042-12-26	north	15	0.8595758	0.8902467	0.83083636	0.8791351	0.84011763	0.86982685	0.8485762	2042-12-26	north	15	-0.037174404	-0.02821323	-0.04589387	-0.031444598	-0.043006618	-0.034160703	-0.04050687	2042-12-26	north	15	-0.037174404	-0.02821323	-0.04589387	-0.031444598	-0.043006618	-0.034160703	-0.04050687	GARW	2043-04-01
2042-12-27	north	15	0.85485697	0.8855654	0.82631755	0.8744193	0.8354834	0.86512774	0.84394085	2042-12-27	north	15	0.85485697	0.8855654	0.82631755	0.8744193	0.8354834	0.86512774	0.84394085	2042-12-27	north	15	-0.038585752	-0.029590385	-0.047309555	-0.032820404	-0.04444592	-0.035549372	-0.04187861	2042-12-27	north	15	-0.038585752	-0.029590385	-0.047309555	-0.032820404	-0.04444592	-0.035549372	-0.04187861	GARW	2043-04-01
2042-12-28	north	15	0.8502399	0.8809529	0.821841	0.86959845	0.8309413	0.8605344	0.83946157	2042-12-28	north	15	0.8502399	0.8809529	0.821841	0.86959845	0.8309413	0.8605344	0.83946157	2042-12-28	north	15	-0.039996684	-0.030952655	-0.04869557	-0.03418677	-0.045870073	-0.036933422	-0.0433041	2042-12-28	north	15	-0.039996684	-0.030952655	-0.04869557	-0.03418677	-0.045870073	-0.036933422	-0.0433041	GARW	2043-04-01
2042-12-29	north	15	0.8457782	0.87641525	0.8174461	0.864963	0.8267653	0.8560903	0.835024	2042-12-29	north	15	0.8457782	0.87641525	0.8174461	0.864963	0.8267653	0.8560903	0.835024	2042-12-29	north	15	-0.041405782	-0.03230204	-0.05009145	-0.03560555	-0.047276746	-0.038321763	-0.044670194	2042-12-29	north	15	-0.041405782	-0.03230204	-0.05009145	-0.03560555	-0.047276746	-0.038321763	-0.044670194	GARW	2043-04-01
2042-12-30	north	15	0.84137964	0.8719381	0.81313854	0.86045426	0.8225681	0.85167116	0.8307346	2042-12-30	north	15	0.84137964	0.8719381	0.81313854	0.86045426	0.8225681	0.85167116	0.8307346	2042-12-30	north	15	-0.042768687	-0.033636868	-0.051469423	-0.03699155	-0.04859033	-0.039671578	-0.046036065	2042-12-30	north	15	-0.042768687	-0.033636868	-0.051469423	-0.03699155	-0.04859033	-0.039671578	-0.046036065	GARW	2043-04-01
2042-12-31	north	15	0.83701944	0.86735934	0.808924	0.8558181	0.8183676	0.84722066	0.82656634	2042-12-31	north	15	0.83701944	0.86735934	0.808924	0.8558181	0.8183676	0.84722066	0.82656634	2042-12-31	north	15	-0.044115543	-0.03495452	-0.05282753	-0.038351893	-0.049901817	-0.0409773	-0.047371283	2042-12-31	north	15	-0.044115543	-0.03495452	-0.05282753	-0.038351893	-0.049901817	-0.0409773	-0.047371283	GARW	2043-04-01
2043-01-01	north	15	0.8327884	0.86289865	0.8047975	0.8513668	0.8141808	0.8429521	0.82231915	2043-01-01	north	15	0.8327884	0.86289865	0.8047975	0.8513668	0.8141808	0.8429521	0.82231915	2043-01-01	north	15	-0.04543835	-0.036302518	-0.054163568	-0.039721895	-0.051208787	-0.042327344	-0.048667945	2043-01-01	north	15	-0.04543835	-0.036302518	-0.054163568	-0.039721895	-0.051208787	-0.042327344	-0.048667945	GARW	2043-04-01
2043-01-02	north	15	0.8286999	0.85856235	0.80077434	0.84715235	0.8101719	0.83874416	0.8181692	2043-01-02	north	15	0.8286999	0.85856235	0.80077434	0.84715235	0.8101719	0.83874416	0.8181692	2043-01-02	north	15	-0.046751708	-0.03763805	-0.05547756	-0.04109304	-0.05252552	-0.04364261	-0.04996255	2043-01-02	north	15	-0.046751708	-0.03763805	-0.05547756	-0.04109304	-0.05252552	-0.04364261	-0.04996255	GARW	2043-04-01
2043-01-03	north	15	0.82471156	0.85435665	0.79686093	0.84312946	0.8063641	0.8345027	0.81435287	2043-01-03	north	15	0.82471156	0.85435665	0.79686093	0.84312946	0.8063641	0.8345027	0.81435287	2043-01-03	north	15	-0.0480223	-0.038943917	-0.056766953	-0.042380974	-0.053800177	-0.044926018	-0.05129999	2043-01-03	north	15	-0.0480223	-0.038943917	-0.056766953	-0.042380974	-0.053800177	-0.044926018	-0.05129999	GARW	2043-04-01
2043-01-04	north	15	0.8208482	0.8502878	0.79306257	0.8392577	0.80263823	0.8305961	0.8103965	2043-01-04	north	15	0.8208482	0.8502878	0.79306257	0.8392577	0.80263823	0.8305961	0.8103965	2043-01-04	north	15	-0.04926373	-0.040217247	-0.058027793	-0.04362768	-0.05502331	-0.046222687	-0.052489877	2043-01-04	north	15	-0.04926373	-0.040217247	-0.058027793	-0.04362768	-0.05502331	-0.046222687	-0.052489877	GARW	2043-04-01
2043-01-05	north	15	0.8171154	0.8463617	0.7893842	0.83529395	0.7989248	0.82681537	0.8066355	2043-01-05	north	15	0.8171154	0.8463617	0.7893842	0.83529395	0.7989248	0.82681537	0.8066355	2043-01-05	north	15	-0.050483137	-0.041456014	-0.05925816	-0.044811785	-0.056207836	-0.047462672	-0.05372998	2043-01-05	north	15	-0.050483137	-0.041456014	-0.05925816	-0.044811785	-0.056207836	-0.047462672	-0.05372998	GARW	2043-04-01
