date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-01	south	24	1.0490465	1.076734	1.0213777	1.0675118	1.0301282	1.058558	1.0376787	2049-04-01	south	24	1.0490465	1.076734	1.0213777	1.0675118	1.0301282	1.058558	1.0376787	2049-04-01	south	24	0.011698723	0.01824771	0.0046309116	0.016303277	0.0068400623	0.013953924	0.008900583	2049-04-01	south	24	0.011698723	0.01824771	0.0046309116	0.016303277	0.0068400623	0.013953924	0.008900583	GARW	2049-10-01
2049-04-02	south	24	1.0517396	1.0795197	1.0240198	1.0699699	1.0330193	1.0615549	1.0401766	2049-04-02	south	24	1.0517396	1.0795197	1.0240198	1.0699699	1.0330193	1.0615549	1.0401766	2049-04-02	south	24	0.012274027	0.019064663	0.005232489	0.016844463	0.0074545145	0.014619052	0.009428203	2049-04-02	south	24	0.012274027	0.019064663	0.005232489	0.016844463	0.0074545145	0.014619052	0.009428203	GARW	2049-10-01
2049-04-03	south	24	1.0542217	1.0814457	1.0266559	1.0727088	1.0351763	1.0644166	1.0427942	2049-04-03	south	24	1.0542217	1.0814457	1.0266559	1.0727088	1.0351763	1.0644166	1.0427942	2049-04-03	south	24	0.0128958225	0.019756092	0.0059793354	0.017461013	0.00821569	0.015319347	0.010034621	2049-04-03	south	24	0.0128958225	0.019756092	0.0059793354	0.017461013	0.00821569	0.015319347	0.010034621	GARW	2049-10-01
2049-04-04	south	24	1.0565822	1.0838083	1.0297513	1.0751145	1.0374618	1.0670491	1.045266	2049-04-04	south	24	1.0565822	1.0838083	1.0297513	1.0751145	1.0374618	1.0670491	1.045266	2049-04-04	south	24	0.013522148	0.020281682	0.006549686	0.018057989	0.008878636	0.016041517	0.010694325	2049-04-04	south	24	0.013522148	0.020281682	0.006549686	0.018057989	0.008878636	0.016041517	0.010694325	GARW	2049-10-01
2049-04-05	south	24	1.058924	1.0861248	1.0322822	1.0777678	1.039523	1.069597	1.047539	2049-04-05	south	24	1.058924	1.0861248	1.0322822	1.0777678	1.039523	1.069597	1.047539	2049-04-05	south	24	0.01417017	0.02077735	0.007384032	0.018730568	0.009379077	0.016714692	0.011270821	2049-04-05	south	24	0.01417017	0.02077735	0.007384032	0.018730568	0.009379077	0.016714692	0.011270821	GARW	2049-10-01
2049-04-06	south	24	1.0610185	1.0878905	1.0339835	1.0806286	1.0416348	1.0720286	1.0499355	2049-04-06	south	24	1.0610185	1.0878905	1.0339835	1.0806286	1.0416348	1.0720286	1.0499355	2049-04-06	south	24	0.014723182	0.02139103	0.008060509	0.019309878	0.009923411	0.017361939	0.01186794	2049-04-06	south	24	0.014723182	0.02139103	0.008060509	0.019309878	0.009923411	0.017361939	0.01186794	GARW	2049-10-01
2049-04-07	south	24	1.0631683	1.0904107	1.0354289	1.0834013	1.0437142	1.0747755	1.0525222	2049-04-07	south	24	1.0631683	1.0904107	1.0354289	1.0834013	1.0437142	1.0747755	1.0525222	2049-04-07	south	24	0.01527679	0.021855744	0.008579075	0.019979095	0.010515809	0.017940521	0.012521446	2049-04-07	south	24	0.01527679	0.021855744	0.008579075	0.019979095	0.010515809	0.017940521	0.012521446	GARW	2049-10-01
2049-04-08	south	24	1.0654857	1.0938106	1.0376581	1.0861597	1.0457584	1.0771127	1.0547428	2049-04-08	south	24	1.0654857	1.0938106	1.0376581	1.0861597	1.0457584	1.0771127	1.0547428	2049-04-08	south	24	0.015806913	0.022360098	0.00893845	0.020698808	0.01094873	0.018653095	0.013151526	2049-04-08	south	24	0.015806913	0.022360098	0.00893845	0.020698808	0.01094873	0.018653095	0.013151526	GARW	2049-10-01
2049-04-09	south	24	1.0677564	1.0968195	1.0395037	1.0888797	1.0484607	1.0797198	1.0569048	2049-04-09	south	24	1.0677564	1.0968195	1.0395037	1.0888797	1.0484607	1.0797198	1.0569048	2049-04-09	south	24	0.01636815	0.023130894	0.009417999	0.021288417	0.0114748	0.019183397	0.013699114	2049-04-09	south	24	0.01636815	0.023130894	0.009417999	0.021288417	0.0114748	0.019183397	0.013699114	GARW	2049-10-01
2049-04-10	south	24	1.0701878	1.0999333	1.041539	1.0916519	1.0505189	1.0824721	1.0590568	2049-04-10	south	24	1.0701878	1.0999333	1.041539	1.0916519	1.0505189	1.0824721	1.0590568	2049-04-10	south	24	0.016891241	0.023914993	0.009923488	0.021995496	0.012126851	0.019820869	0.014272094	2049-04-10	south	24	0.016891241	0.023914993	0.009923488	0.021995496	0.012126851	0.019820869	0.014272094	GARW	2049-10-01
2049-04-11	south	24	1.0725162	1.1024877	1.0432335	1.0943779	1.0525819	1.084832	1.0612347	2049-04-11	south	24	1.0725162	1.1024877	1.0432335	1.0943779	1.0525819	1.084832	1.0612347	2049-04-11	south	24	0.017535567	0.024609966	0.010424972	0.022711584	0.0126669165	0.020457804	0.014781237	2049-04-11	south	24	0.017535567	0.024609966	0.010424972	0.022711584	0.0126669165	0.020457804	0.014781237	GARW	2049-10-01
2049-04-12	south	24	1.0746703	1.1058719	1.0450126	1.097194	1.0543802	1.0873159	1.0634782	2049-04-12	south	24	1.0746703	1.1058719	1.0450126	1.097194	1.0543802	1.0873159	1.0634782	2049-04-12	south	24	0.018069148	0.025300248	0.010874694	0.0233258	0.013186741	0.02108574	0.0153256655	2049-04-12	south	24	0.018069148	0.025300248	0.010874694	0.0233258	0.013186741	0.02108574	0.0153256655	GARW	2049-10-01
2049-04-13	south	24	1.0764697	1.1093159	1.0466521	1.0997882	1.056293	1.0900056	1.0651964	2049-04-13	south	24	1.0764697	1.1093159	1.0466521	1.0997882	1.056293	1.0900056	1.0651964	2049-04-13	south	24	0.018614411	0.026021851	0.01132108	0.024020456	0.013667393	0.021676242	0.015895307	2049-04-13	south	24	0.018614411	0.026021851	0.01132108	0.024020456	0.013667393	0.021676242	0.015895307	GARW	2049-10-01
2049-04-14	south	24	1.0788566	1.1128838	1.048544	1.1022103	1.0580772	1.0924385	1.0672868	2049-04-14	south	24	1.0788566	1.1128838	1.048544	1.1022103	1.0580772	1.0924385	1.0672868	2049-04-14	south	24	0.019115686	0.026844872	0.01176461	0.02464578	0.014090395	0.022314608	0.01634121	2049-04-14	south	24	0.019115686	0.026844872	0.01176461	0.02464578	0.014090395	0.022314608	0.01634121	GARW	2049-10-01
2049-04-15	south	24	1.0810199	1.1158637	1.0502948	1.1049225	1.0598313	1.0948546	1.069579	2049-04-15	south	24	1.0810199	1.1158637	1.0502948	1.1049225	1.0598313	1.0948546	1.069579	2049-04-15	south	24	0.019676447	0.02768706	0.01218431	0.02523012	0.014578963	0.022887945	0.016779125	2049-04-15	south	24	0.019676447	0.02768706	0.01218431	0.02523012	0.014578963	0.022887945	0.016779125	GARW	2049-10-01
2049-04-16	south	24	1.0831507	1.1187382	1.0521085	1.1074826	1.0609275	1.0974367	1.0715238	2049-04-16	south	24	1.0831507	1.1187382	1.0521085	1.1074826	1.0609275	1.0974367	1.0715238	2049-04-16	south	24	0.020168185	0.028434986	0.012642657	0.025863145	0.015065742	0.023452818	0.0173617	2049-04-16	south	24	0.020168185	0.028434986	0.012642657	0.025863145	0.015065742	0.023452818	0.0173617	GARW	2049-10-01
2049-04-17	south	24	1.0853436	1.1213217	1.0539774	1.1092876	1.0628536	1.0999783	1.0740494	2049-04-17	south	24	1.0853436	1.1213217	1.0539774	1.1092876	1.0628536	1.0999783	1.0740494	2049-04-17	south	24	0.020673513	0.029121252	0.0130763715	0.026494073	0.015308524	0.024083853	0.017864108	2049-04-17	south	24	0.020673513	0.029121252	0.0130763715	0.026494073	0.015308524	0.024083853	0.017864108	GARW	2049-10-01
2049-04-18	south	24	1.0874388	1.1234231	1.0557413	1.1114887	1.064834	1.1021098	1.0759611	2049-04-18	south	24	1.0874388	1.1234231	1.0557413	1.1114887	1.064834	1.1021098	1.0759611	2049-04-18	south	24	0.021204352	0.029782502	0.013561559	0.026978157	0.01572218	0.024691641	0.018397808	2049-04-18	south	24	0.021204352	0.029782502	0.013561559	0.026978157	0.01572218	0.024691641	0.018397808	GARW	2049-10-01
2049-04-19	south	24	1.0892808	1.1254333	1.0573633	1.1138283	1.0667485	1.1039646	1.0776088	2049-04-19	south	24	1.0892808	1.1254333	1.0573633	1.1138283	1.0667485	1.1039646	1.0776088	2049-04-19	south	24	0.021722913	0.030283298	0.013985849	0.027458858	0.016230773	0.025219738	0.018933892	2049-04-19	south	24	0.021722913	0.030283298	0.013985849	0.027458858	0.016230773	0.025219738	0.018933892	GARW	2049-10-01
2049-04-20	south	24	1.0909569	1.127531	1.0591962	1.1158043	1.06838	1.1058643	1.0795507	2049-04-20	south	24	1.0909569	1.127531	1.0591962	1.1158043	1.06838	1.1058643	1.0795507	2049-04-20	south	24	0.022193193	0.030761886	0.014404881	0.027987765	0.016743446	0.025693536	0.019374609	2049-04-20	south	24	0.022193193	0.030761886	0.014404881	0.027987765	0.016743446	0.025693536	0.019374609	GARW	2049-10-01
2049-04-21	south	24	1.0929286	1.1294916	1.0610924	1.1176971	1.0702876	1.1077454	1.0812354	2049-04-21	south	24	1.0929286	1.1294916	1.0610924	1.1176971	1.0702876	1.1077454	1.0812354	2049-04-21	south	24	0.022601604	0.031221034	0.014829767	0.028532077	0.01710074	0.026158571	0.019866526	2049-04-21	south	24	0.022601604	0.031221034	0.014829767	0.028532077	0.01710074	0.026158571	0.019866526	GARW	2049-10-01
2049-04-22	south	24	1.0949663	1.1312069	1.0627723	1.1197206	1.0717514	1.1096773	1.0830109	2049-04-22	south	24	1.0949663	1.1312069	1.0627723	1.1197206	1.0717514	1.1096773	1.0830109	2049-04-22	south	24	0.023062706	0.031727243	0.015323616	0.02895708	0.01755941	0.026605606	0.020260692	2049-04-22	south	24	0.023062706	0.031727243	0.015323616	0.02895708	0.01755941	0.026605606	0.020260692	GARW	2049-10-01
2049-04-23	south	24	1.0966921	1.1329262	1.0641055	1.1216574	1.0737865	1.1113955	1.0846268	2049-04-23	south	24	1.0966921	1.1329262	1.0641055	1.1216574	1.0737865	1.1113955	1.0846268	2049-04-23	south	24	0.023531318	0.032133855	0.015738333	0.029408453	0.017970895	0.027097821	0.02066958	2049-04-23	south	24	0.023531318	0.032133855	0.015738333	0.029408453	0.017970895	0.027097821	0.02066958	GARW	2049-10-01
2049-04-24	south	24	1.0985523	1.1347783	1.0654653	1.1233541	1.0754539	1.1131175	1.0861341	2049-04-24	south	24	1.0985523	1.1347783	1.0654653	1.1233541	1.0754539	1.1131175	1.0861341	2049-04-24	south	24	0.02401805	0.03251852	0.016107643	0.029911041	0.018420149	0.027483106	0.021090627	2049-04-24	south	24	0.02401805	0.03251852	0.016107643	0.029911041	0.018420149	0.027483106	0.021090627	GARW	2049-10-01
2049-04-25	south	24	1.1000628	1.1365452	1.0667541	1.1255864	1.077305	1.1146486	1.0875981	2049-04-25	south	24	1.1000628	1.1365452	1.0667541	1.1255864	1.077305	1.1146486	1.0875981	2049-04-25	south	24	0.024430037	0.03295318	0.016413117	0.03028922	0.018860053	0.027875245	0.021467388	2049-04-25	south	24	0.024430037	0.03295318	0.016413117	0.03028922	0.018860053	0.027875245	0.021467388	GARW	2049-10-01
2049-04-26	south	24	1.1016006	1.1383859	1.0682793	1.1275138	1.0786152	1.1161236	1.0893288	2049-04-26	south	24	1.1016006	1.1383859	1.0682793	1.1275138	1.0786152	1.1161236	1.0893288	2049-04-26	south	24	0.024793148	0.033369835	0.016757876	0.030768203	0.019219209	0.028256357	0.021807551	2049-04-26	south	24	0.024793148	0.033369835	0.016757876	0.030768203	0.019219209	0.028256357	0.021807551	GARW	2049-10-01
2049-04-27	south	24	1.1029496	1.1401666	1.0695283	1.1288253	1.0798513	1.1173046	1.0911279	2049-04-27	south	24	1.1029496	1.1401666	1.0695283	1.1288253	1.0798513	1.1173046	1.0911279	2049-04-27	south	24	0.025166273	0.033787694	0.017114377	0.031295966	0.019679809	0.028635383	0.022218347	2049-04-27	south	24	0.025166273	0.033787694	0.017114377	0.031295966	0.019679809	0.028635383	0.022218347	GARW	2049-10-01
2049-04-28	south	24	1.1043636	1.1418339	1.070726	1.1302515	1.0815022	1.1188672	1.0925723	2049-04-28	south	24	1.1043636	1.1418339	1.070726	1.1302515	1.0815022	1.1188672	1.0925723	2049-04-28	south	24	0.025488138	0.034208864	0.017440116	0.03161742	0.019926285	0.028908849	0.022629261	2049-04-28	south	24	0.025488138	0.034208864	0.017440116	0.03161742	0.019926285	0.028908849	0.022629261	GARW	2049-10-01
2049-04-29	south	24	1.1060944	1.1433858	1.0719228	1.131561	1.082641	1.1203036	1.093967	2049-04-29	south	24	1.1060944	1.1433858	1.0719228	1.131561	1.082641	1.1203036	1.093967	2049-04-29	south	24	0.02583456	0.0346029	0.017733574	0.031892486	0.020341229	0.029252648	0.023032308	2049-04-29	south	24	0.02583456	0.0346029	0.017733574	0.031892486	0.020341229	0.029252648	0.023032308	GARW	2049-10-01
2049-04-30	south	24	1.1074097	1.1447629	1.0729051	1.1335164	1.0842083	1.121383	1.0952592	2049-04-30	south	24	1.1074097	1.1447629	1.0729051	1.1335164	1.0842083	1.121383	1.0952592	2049-04-30	south	24	0.026237726	0.0349706	0.01802604	0.032254644	0.020613765	0.029628277	0.02333355	2049-04-30	south	24	0.026237726	0.0349706	0.01802604	0.032254644	0.020613765	0.029628277	0.02333355	GARW	2049-10-01
2049-05-01	south	24	1.1086727	1.1461257	1.0737246	1.1354225	1.0853531	1.1227477	1.0963371	2049-05-01	south	24	1.1086727	1.1461257	1.0737246	1.1354225	1.0853531	1.1227477	1.0963371	2049-05-01	south	24	0.026573658	0.035274066	0.01829884	0.032664966	0.02098484	0.02990067	0.02368033	2049-05-01	south	24	0.026573658	0.035274066	0.01829884	0.032664966	0.02098484	0.02990067	0.02368033	GARW	2049-10-01
2049-05-02	south	24	1.1100851	1.1471466	1.0745525	1.1361687	1.0866994	1.1240882	1.0975244	2049-05-02	south	24	1.1100851	1.1471466	1.0745525	1.1361687	1.0866994	1.1240882	1.0975244	2049-05-02	south	24	0.026857376	0.0356282	0.018498123	0.03310065	0.021298219	0.030179739	0.023976803	2049-05-02	south	24	0.026857376	0.0356282	0.018498123	0.03310065	0.021298219	0.030179739	0.023976803	GARW	2049-10-01
2049-05-03	south	24	1.1115441	1.1482595	1.0758697	1.1376519	1.0878325	1.1251783	1.0988855	2049-05-03	south	24	1.1115441	1.1482595	1.0758697	1.1376519	1.0878325	1.1251783	1.0988855	2049-05-03	south	24	0.027182102	0.035863113	0.018699383	0.033373736	0.021596765	0.03044796	0.024213672	2049-05-03	south	24	0.027182102	0.035863113	0.018699383	0.033373736	0.021596765	0.03044796	0.024213672	GARW	2049-10-01
2049-05-04	south	24	1.1128521	1.1492571	1.0772098	1.1387473	1.0889904	1.1257114	1.1002808	2049-05-04	south	24	1.1128521	1.1492571	1.0772098	1.1387473	1.0889904	1.1257114	1.1002808	2049-05-04	south	24	0.027529478	0.036127936	0.018976903	0.03363981	0.021895742	0.030779004	0.024557471	2049-05-04	south	24	0.027529478	0.036127936	0.018976903	0.03363981	0.021895742	0.030779004	0.024557471	GARW	2049-10-01
2049-05-05	south	24	1.113909	1.1501293	1.0795346	1.140274	1.0900903	1.1266139	1.1008221	2049-05-05	south	24	1.113909	1.1501293	1.0795346	1.140274	1.0900903	1.1266139	1.1008221	2049-05-05	south	24	0.027900219	0.036366012	0.019295584	0.033945393	0.022147084	0.03092146	0.02486217	2049-05-05	south	24	0.027900219	0.036366012	0.019295584	0.033945393	0.022147084	0.03092146	0.02486217	GARW	2049-10-01
2049-05-06	south	24	1.1146824	1.1516156	1.0807587	1.1409259	1.0908719	1.1273947	1.1018558	2049-05-06	south	24	1.1146824	1.1516156	1.0807587	1.1409259	1.0908719	1.1273947	1.1018558	2049-05-06	south	24	0.02815628	0.036568284	0.019781386	0.03422937	0.02242496	0.031145513	0.025062442	2049-05-06	south	24	0.02815628	0.036568284	0.019781386	0.03422937	0.02242496	0.031145513	0.025062442	GARW	2049-10-01
2049-05-07	south	24	1.1157475	1.1529328	1.0813711	1.1418767	1.0920417	1.128707	1.1029856	2049-05-07	south	24	1.1157475	1.1529328	1.0813711	1.1418767	1.0920417	1.128707	1.1029856	2049-05-07	south	24	0.028321028	0.036834504	0.020222437	0.034500934	0.022658492	0.031306863	0.025254726	2049-05-07	south	24	0.028321028	0.036834504	0.020222437	0.034500934	0.022658492	0.031306863	0.025254726	GARW	2049-10-01
2049-05-08	south	24	1.1162853	1.1543205	1.0817006	1.1425809	1.0925844	1.1298194	1.1042562	2049-05-08	south	24	1.1162853	1.1543205	1.0817006	1.1425809	1.0925844	1.1298194	1.1042562	2049-05-08	south	24	0.02854371	0.037176635	0.020394003	0.03465271	0.02291131	0.031561732	0.02557528	2049-05-08	south	24	0.02854371	0.037176635	0.020394003	0.03465271	0.02291131	0.031561732	0.02557528	GARW	2049-10-01
2049-05-09	south	24	1.1172885	1.1551743	1.0828491	1.1435841	1.0938344	1.1308527	1.105029	2049-05-09	south	24	1.1172885	1.1551743	1.0828491	1.1435841	1.0938344	1.1308527	1.105029	2049-05-09	south	24	0.02874136	0.037496712	0.020421088	0.034855794	0.023093844	0.031906366	0.025789618	2049-05-09	south	24	0.02874136	0.037496712	0.020421088	0.034855794	0.023093844	0.031906366	0.025789618	GARW	2049-10-01
2049-05-10	south	24	1.1185417	1.1561699	1.0837147	1.144204	1.0944976	1.1320385	1.1059428	2049-05-10	south	24	1.1185417	1.1561699	1.0837147	1.144204	1.0944976	1.1320385	1.1059428	2049-05-10	south	24	0.028889418	0.037726738	0.020691156	0.035057448	0.023289347	0.03207791	0.026081085	2049-05-10	south	24	0.028889418	0.037726738	0.020691156	0.035057448	0.023289347	0.03207791	0.026081085	GARW	2049-10-01
2049-05-11	south	24	1.1192131	1.1572319	1.0846078	1.1444846	1.0951443	1.1330374	1.1065478	2049-05-11	south	24	1.1192131	1.1572319	1.0846078	1.1444846	1.0951443	1.1330374	1.1065478	2049-05-11	south	24	0.029203415	0.037931614	0.020954287	0.03523507	0.023563147	0.03239286	0.0262357	2049-05-11	south	24	0.029203415	0.037931614	0.020954287	0.03523507	0.023563147	0.03239286	0.0262357	GARW	2049-10-01
2049-05-12	south	24	1.1200135	1.1578426	1.085541	1.1448821	1.0961913	1.1336644	1.1069202	2049-05-12	south	24	1.1200135	1.1578426	1.085541	1.1448821	1.0961913	1.1336644	1.1069202	2049-05-12	south	24	0.029443264	0.038181312	0.021131862	0.03532958	0.023674821	0.032618046	0.026413202	2049-05-12	south	24	0.029443264	0.038181312	0.021131862	0.03532958	0.023674821	0.032618046	0.026413202	GARW	2049-10-01
2049-05-13	south	24	1.120734	1.1585695	1.0864371	1.145423	1.0974367	1.1344402	1.1076968	2049-05-13	south	24	1.120734	1.1585695	1.0864371	1.145423	1.0974367	1.1344402	1.1076968	2049-05-13	south	24	0.029578447	0.038399454	0.021376193	0.03540845	0.023940276	0.0327878	0.026532292	2049-05-13	south	24	0.029578447	0.038399454	0.021376193	0.03540845	0.023940276	0.0327878	0.026532292	GARW	2049-10-01
2049-05-14	south	24	1.1212329	1.1603571	1.0868815	1.1461693	1.0978535	1.1351042	1.1084056	2049-05-14	south	24	1.1212329	1.1603571	1.0868815	1.1461693	1.0978535	1.1351042	1.1084056	2049-05-14	south	24	0.02974987	0.038440697	0.021578908	0.035475347	0.024226809	0.03302133	0.026707888	2049-05-14	south	24	0.02974987	0.038440697	0.021578908	0.035475347	0.024226809	0.03302133	0.026707888	GARW	2049-10-01
2049-05-15	south	24	1.1217492	1.1613187	1.087305	1.1464443	1.0984994	1.1356068	1.1093338	2049-05-15	south	24	1.1217492	1.1613187	1.087305	1.1464443	1.0984994	1.1356068	1.1093338	2049-05-15	south	24	0.02991414	0.03883232	0.021736633	0.035704277	0.024371099	0.033096075	0.026858926	2049-05-15	south	24	0.02991414	0.03883232	0.021736633	0.035704277	0.024371099	0.033096075	0.026858926	GARW	2049-10-01
2049-05-16	south	24	1.1224227	1.1621836	1.0880023	1.1473341	1.0993518	1.1359845	1.1099712	2049-05-16	south	24	1.1224227	1.1621836	1.0880023	1.1473341	1.0993518	1.1359845	1.1099712	2049-05-16	south	24	0.030028343	0.039155368	0.021815944	0.035763167	0.024537468	0.033273816	0.027051449	2049-05-16	south	24	0.030028343	0.039155368	0.021815944	0.035763167	0.024537468	0.033273816	0.027051449	GARW	2049-10-01
2049-05-17	south	24	1.1226218	1.1627831	1.0887325	1.1480805	1.100101	1.1365498	1.1104856	2049-05-17	south	24	1.1226218	1.1627831	1.0887325	1.1480805	1.100101	1.1365498	1.1104856	2049-05-17	south	24	0.030182838	0.039341368	0.021952689	0.035887286	0.024691915	0.033363342	0.02726984	2049-05-17	south	24	0.030182838	0.039341368	0.021952689	0.035887286	0.024691915	0.033363342	0.02726984	GARW	2049-10-01
2049-05-18	south	24	1.1230748	1.1636407	1.0895994	1.1484625	1.1003845	1.1369768	1.1112286	2049-05-18	south	24	1.1230748	1.1636407	1.0895994	1.1484625	1.1003845	1.1369768	1.1112286	2049-05-18	south	24	0.030211687	0.039460246	0.022128033	0.036132574	0.024874162	0.033443928	0.02734971	2049-05-18	south	24	0.030211687	0.039460246	0.022128033	0.036132574	0.024874162	0.033443928	0.02734971	GARW	2049-10-01
2049-05-19	south	24	1.123383	1.1640679	1.0902009	1.1488183	1.1011785	1.1371901	1.1118602	2049-05-19	south	24	1.123383	1.1640679	1.0902009	1.1488183	1.1011785	1.1371901	1.1118602	2049-05-19	south	24	0.030314684	0.03966056	0.022360444	0.036232088	0.024977636	0.033558846	0.027537107	2049-05-19	south	24	0.030314684	0.03966056	0.022360444	0.036232088	0.024977636	0.033558846	0.027537107	GARW	2049-10-01
2049-05-20	south	24	1.123678	1.1644716	1.0909005	1.1491996	1.1015551	1.1374958	1.1122525	2049-05-20	south	24	1.123678	1.1644716	1.0909005	1.1491996	1.1015551	1.1374958	1.1122525	2049-05-20	south	24	0.030424595	0.03977517	0.02249496	0.036305953	0.025114298	0.03364849	0.02765596	2049-05-20	south	24	0.030424595	0.03977517	0.02249496	0.036305953	0.025114298	0.03364849	0.02765596	GARW	2049-10-01
2049-05-21	south	24	1.1241434	1.1646392	1.0907036	1.1502017	1.1016341	1.1378038	1.1127568	2049-05-21	south	24	1.1241434	1.1646392	1.0907036	1.1502017	1.1016341	1.1378038	1.1127568	2049-05-21	south	24	0.030499458	0.03989173	0.02268691	0.03638506	0.025302554	0.033686876	0.027762651	2049-05-21	south	24	0.030499458	0.03989173	0.02268691	0.03638506	0.025302554	0.033686876	0.027762651	GARW	2049-10-01
2049-05-22	south	24	1.1244243	1.1650094	1.0904195	1.1509196	1.1023201	1.138191	1.113032	2049-05-22	south	24	1.1244243	1.1650094	1.0904195	1.1509196	1.1023201	1.138191	1.113032	2049-05-22	south	24	0.03057313	0.039935183	0.02270633	0.036566257	0.025245428	0.033788323	0.027962208	2049-05-22	south	24	0.03057313	0.039935183	0.02270633	0.036566257	0.025245428	0.033788323	0.027962208	GARW	2049-10-01
2049-05-23	south	24	1.1250429	1.1654074	1.0904051	1.1505647	1.1021765	1.1381242	1.1135176	2049-05-23	south	24	1.1250429	1.1654074	1.0904051	1.1505647	1.1021765	1.1381242	1.1135176	2049-05-23	south	24	0.030640364	0.039988387	0.022637844	0.03682809	0.025457859	0.033861756	0.027974129	2049-05-23	south	24	0.030640364	0.039988387	0.022637844	0.03682809	0.025457859	0.033861756	0.027974129	GARW	2049-10-01
2049-05-24	south	24	1.1252984	1.1654737	1.0908291	1.149946	1.1021779	1.138959	1.1135811	2049-05-24	south	24	1.1252984	1.1654737	1.0908291	1.149946	1.1021779	1.138959	1.1135811	2049-05-24	south	24	0.03078556	0.040103067	0.02259643	0.036724135	0.02544422	0.033886433	0.028081894	2049-05-24	south	24	0.03078556	0.040103067	0.02259643	0.036724135	0.02544422	0.033886433	0.028081894	GARW	2049-10-01
2049-05-25	south	24	1.1257346	1.1655957	1.0914296	1.150009	1.1024777	1.1392484	1.1137401	2049-05-25	south	24	1.1257346	1.1655957	1.0914296	1.150009	1.1024777	1.1392484	1.1137401	2049-05-25	south	24	0.030864477	0.040133346	0.022670578	0.036654375	0.025457239	0.033999443	0.028171778	2049-05-25	south	24	0.030864477	0.040133346	0.022670578	0.036654375	0.025457239	0.033999443	0.028171778	GARW	2049-10-01
2049-05-26	south	24	1.1256818	1.1656525	1.0920314	1.150274	1.1028574	1.1397004	1.1141524	2049-05-26	south	24	1.1256818	1.1656525	1.0920314	1.150274	1.1028574	1.1397004	1.1141524	2049-05-26	south	24	0.030946732	0.04014505	0.022806073	0.036588285	0.025448512	0.03413701	0.028117895	2049-05-26	south	24	0.030946732	0.04014505	0.022806073	0.036588285	0.025448512	0.03413701	0.028117895	GARW	2049-10-01
2049-05-27	south	24	1.1255903	1.1656924	1.0926352	1.1501328	1.1028756	1.139399	1.1142511	2049-05-27	south	24	1.1255903	1.1656924	1.0926352	1.1501328	1.1028756	1.139399	1.1142511	2049-05-27	south	24	0.03097868	0.040166654	0.022951078	0.036657713	0.02557373	0.034232736	0.0282408	2049-05-27	south	24	0.03097868	0.040166654	0.022951078	0.036657713	0.02557373	0.034232736	0.0282408	GARW	2049-10-01
2049-05-28	south	24	1.1254134	1.1657889	1.0933424	1.1501209	1.1031221	1.1392125	1.1137607	2049-05-28	south	24	1.1254134	1.1657889	1.0933424	1.1501209	1.1031221	1.1392125	1.1137607	2049-05-28	south	24	0.030965567	0.04017619	0.02309518	0.03666539	0.025601292	0.034188986	0.028282285	2049-05-28	south	24	0.030965567	0.04017619	0.02309518	0.03666539	0.025601292	0.034188986	0.028282285	GARW	2049-10-01
2049-05-29	south	24	1.1254762	1.1660157	1.0937349	1.1505369	1.1031882	1.1390688	1.1137604	2049-05-29	south	24	1.1254762	1.1660157	1.0937349	1.1505369	1.1031882	1.1390688	1.1137604	2049-05-29	south	24	0.030941248	0.04018295	0.023243237	0.036605693	0.025634099	0.034143567	0.028182507	2049-05-29	south	24	0.030941248	0.04018295	0.023243237	0.036605693	0.025634099	0.034143567	0.028182507	GARW	2049-10-01
2049-05-30	south	24	1.1253567	1.1659337	1.093848	1.1504354	1.1025912	1.1387804	1.1136572	2049-05-30	south	24	1.1253567	1.1659337	1.093848	1.1504354	1.1025912	1.1387804	1.1136572	2049-05-30	south	24	0.030889034	0.040259242	0.02338649	0.036688708	0.025611782	0.03411603	0.028187752	2049-05-30	south	24	0.030889034	0.040259242	0.02338649	0.036688708	0.025611782	0.03411603	0.028187752	GARW	2049-10-01
2049-05-31	south	24	1.1257999	1.1661129	1.094187	1.1501929	1.1026244	1.138875	1.1133757	2049-05-31	south	24	1.1257999	1.1661129	1.094187	1.1501929	1.1026244	1.138875	1.1133757	2049-05-31	south	24	0.030905247	0.040242255	0.023444343	0.036731623	0.025586033	0.034045815	0.028168917	2049-05-31	south	24	0.030905247	0.040242255	0.023444343	0.036731623	0.025586033	0.034045815	0.028168917	GARW	2049-10-01
2049-06-01	south	24	1.1258314	1.1654153	1.0947485	1.1505637	1.1025531	1.1390237	1.1134148	2049-06-01	south	24	1.1258314	1.1654153	1.0947485	1.1505637	1.1025531	1.1390237	1.1134148	2049-06-01	south	24	0.030989885	0.040242758	0.02345835	0.036650084	0.025537873	0.03402555	0.028111815	2049-06-01	south	24	0.030989885	0.040242758	0.02345835	0.036650084	0.025537873	0.03402555	0.028111815	GARW	2049-10-01
