date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-10-03	south	13	0.64061964	0.7746612	0.5490118	0.72420603	0.5765826	0.68025327	0.6034745	2038-10-03	south	13	0.64061964	0.7746612	0.5490118	0.72420603	0.5765826	0.68025327	0.6034745	2038-10-03	south	13	-0.112911224	-0.06525845	-0.15108018	-0.082359135	-0.13900356	-0.097973585	-0.1278553	2038-10-03	south	13	-0.112911224	-0.06525845	-0.15108018	-0.082359135	-0.13900356	-0.097973585	-0.1278553	GARW	2039-04-01
2038-10-04	south	13	0.63942885	0.7737569	0.5478262	0.72320247	0.57518554	0.6795784	0.60240656	2038-10-04	south	13	0.63942885	0.7737569	0.5478262	0.72320247	0.57518554	0.6795784	0.60240656	2038-10-04	south	13	-0.113360405	-0.06556288	-0.15161109	-0.08263722	-0.1394926	-0.09834337	-0.12824154	2038-10-04	south	13	-0.113360405	-0.06556288	-0.15161109	-0.08263722	-0.1394926	-0.09834337	-0.12824154	GARW	2039-04-01
2038-10-05	south	13	0.63817	0.7728709	0.5466359	0.72160375	0.5738554	0.67905575	0.6012408	2038-10-05	south	13	0.63817	0.7728709	0.5466359	0.72160375	0.5738554	0.67905575	0.6012408	2038-10-05	south	13	-0.1138525	-0.06586272	-0.15214099	-0.08291626	-0.14009304	-0.09869456	-0.12868452	2038-10-05	south	13	-0.1138525	-0.06586272	-0.15214099	-0.08291626	-0.14009304	-0.09869456	-0.12868452	GARW	2039-04-01
2038-10-06	south	13	0.6370378	0.7720041	0.5455037	0.7200208	0.57305163	0.67804205	0.60030687	2038-10-06	south	13	0.6370378	0.7720041	0.5455037	0.7200208	0.57305163	0.67804205	0.60030687	2038-10-06	south	13	-0.11406231	-0.065299146	-0.15180287	-0.08327131	-0.14038734	-0.098756075	-0.12913132	2038-10-06	south	13	-0.11406231	-0.065299146	-0.15180287	-0.08327131	-0.14038734	-0.098756075	-0.12913132	GARW	2039-04-01
2038-10-07	south	13	0.6363257	0.77126765	0.5446304	0.719	0.57201254	0.677122	0.5992861	2038-10-07	south	13	0.6363257	0.77126765	0.5446304	0.719	0.57201254	0.677122	0.5992861	2038-10-07	south	13	-0.1146307	-0.065536804	-0.15218557	-0.08367405	-0.14092636	-0.09907174	-0.12951422	2038-10-07	south	13	-0.1146307	-0.065536804	-0.15218557	-0.08367405	-0.14092636	-0.09907174	-0.12951422	GARW	2039-04-01
2038-10-08	south	13	0.6354941	0.77057636	0.5437594	0.7180037	0.57080394	0.6761323	0.598328	2038-10-08	south	13	0.6354941	0.77057636	0.5437594	0.7180037	0.57080394	0.6761323	0.598328	2038-10-08	south	13	-0.11490059	-0.06576524	-0.15252733	-0.084070124	-0.14143161	-0.09943819	-0.1299715	2038-10-08	south	13	-0.11490059	-0.06576524	-0.15252733	-0.084070124	-0.14143161	-0.09943819	-0.1299715	GARW	2039-04-01
2038-10-09	south	13	0.6342455	0.76989406	0.54289025	0.71751034	0.5695717	0.67496896	0.5973138	2038-10-09	south	13	0.6342455	0.76989406	0.54289025	0.71751034	0.5695717	0.67496896	0.5973138	2038-10-09	south	13	-0.11530399	-0.06598474	-0.15290622	-0.08446018	-0.14199105	-0.09972191	-0.1303196	2038-10-09	south	13	-0.11530399	-0.06598474	-0.15290622	-0.08446018	-0.14199105	-0.09972191	-0.1303196	GARW	2039-04-01
2038-10-10	south	13	0.63337576	0.7692208	0.5420223	0.7166009	0.5683141	0.6738136	0.59649837	2038-10-10	south	13	0.63337576	0.7692208	0.5420223	0.7166009	0.5683141	0.6738136	0.59649837	2038-10-10	south	13	-0.11572456	-0.06619894	-0.15330172	-0.08484184	-0.14242974	-0.100064516	-0.13063002	2038-10-10	south	13	-0.11572456	-0.06619894	-0.15330172	-0.08484184	-0.14242974	-0.100064516	-0.13063002	GARW	2039-04-01
2038-10-11	south	13	0.63238585	0.76855683	0.5411551	0.7161532	0.56706077	0.67307115	0.5958971	2038-10-11	south	13	0.63238585	0.76855683	0.5411551	0.7161532	0.56706077	0.67307115	0.5958971	2038-10-11	south	13	-0.116147995	-0.06640595	-0.15369348	-0.0851145	-0.14271756	-0.100519896	-0.13094091	2038-10-11	south	13	-0.116147995	-0.06640595	-0.15369348	-0.0851145	-0.14271756	-0.100519896	-0.13094091	GARW	2039-04-01
2038-10-12	south	13	0.63145995	0.7679023	0.54028827	0.7157014	0.5662286	0.6718981	0.59503573	2038-10-12	south	13	0.63145995	0.7679023	0.54028827	0.7157014	0.5662286	0.6718981	0.59503573	2038-10-12	south	13	-0.1164608	-0.0666081	-0.15408817	-0.08527233	-0.14318237	-0.10097122	-0.13122845	2038-10-12	south	13	-0.1164608	-0.0666081	-0.15408817	-0.08527233	-0.14318237	-0.10097122	-0.13122845	GARW	2039-04-01
2038-10-13	south	13	0.6306539	0.7672574	0.53942114	0.7152447	0.5655753	0.670956	0.5936483	2038-10-13	south	13	0.6306539	0.7672574	0.53942114	0.7152447	0.5655753	0.670956	0.5936483	2038-10-13	south	13	-0.11675358	-0.066804126	-0.15448403	-0.08543054	-0.14363346	-0.10137081	-0.13166237	2038-10-13	south	13	-0.11675358	-0.066804126	-0.15448403	-0.08543054	-0.14363346	-0.10137081	-0.13166237	GARW	2039-04-01
2038-10-14	south	13	0.6299186	0.7666221	0.5385513	0.71478236	0.5641696	0.67002	0.5926904	2038-10-14	south	13	0.6299186	0.7666221	0.5385513	0.71478236	0.5641696	0.67002	0.5926904	2038-10-14	south	13	-0.11705303	-0.06699288	-0.154878	-0.08558627	-0.14421196	-0.10180521	-0.13222647	2038-10-14	south	13	-0.11705303	-0.06699288	-0.154878	-0.08558627	-0.14421196	-0.10180521	-0.13222647	GARW	2039-04-01
2038-10-15	south	13	0.6293018	0.7659969	0.53767616	0.71431345	0.5627963	0.6694447	0.5918883	2038-10-15	south	13	0.6293018	0.7659969	0.53767616	0.71431345	0.5627963	0.6694447	0.5918883	2038-10-15	south	13	-0.11736202	-0.067175955	-0.15527697	-0.085744	-0.14457779	-0.10208225	-0.13262796	2038-10-15	south	13	-0.11736202	-0.067175955	-0.15527697	-0.085744	-0.14457779	-0.10208225	-0.13262796	GARW	2039-04-01
2038-10-16	south	13	0.6287483	0.7653816	0.5367988	0.7138022	0.56166863	0.66887194	0.59086215	2038-10-16	south	13	0.6287483	0.7653816	0.5367988	0.7138022	0.56166863	0.66887194	0.59086215	2038-10-16	south	13	-0.117323875	-0.065107465	-0.15402427	-0.085818104	-0.14490548	-0.10202718	-0.13292122	2038-10-16	south	13	-0.117323875	-0.065107465	-0.15402427	-0.085818104	-0.14490548	-0.10202718	-0.13292122	GARW	2039-04-01
2038-10-17	south	13	0.62818325	0.7647765	0.5359186	0.713278	0.5604513	0.6682807	0.58994925	2038-10-17	south	13	0.62818325	0.7647765	0.5359186	0.713278	0.5604513	0.6682807	0.58994925	2038-10-17	south	13	-0.11776924	-0.065360986	-0.15434346	-0.086036205	-0.14535694	-0.10226107	-0.13334846	2038-10-17	south	13	-0.11776924	-0.065360986	-0.15434346	-0.086036205	-0.14535694	-0.10226107	-0.13334846	GARW	2039-04-01
2038-10-18	south	13	0.6272337	0.7641819	0.53503513	0.71266764	0.55960786	0.6676002	0.5889208	2038-10-18	south	13	0.6272337	0.7641819	0.53503513	0.71266764	0.55960786	0.6676002	0.5889208	2038-10-18	south	13	-0.11820984	-0.06560983	-0.1540937	-0.08619299	-0.14542237	-0.10255718	-0.13352823	2038-10-18	south	13	-0.11820984	-0.06560983	-0.1540937	-0.08619299	-0.14542237	-0.10255718	-0.13352823	GARW	2039-04-01
2038-10-19	south	13	0.62670386	0.7635977	0.534148	0.711874	0.55917174	0.66685605	0.5879888	2038-10-19	south	13	0.62670386	0.7635977	0.534148	0.711874	0.55917174	0.66685605	0.5879888	2038-10-19	south	13	-0.117936134	-0.06280907	-0.15434512	-0.08583928	-0.14552097	-0.10221028	-0.13354301	2038-10-19	south	13	-0.117936134	-0.06280907	-0.15434512	-0.08583928	-0.14552097	-0.10221028	-0.13354301	GARW	2039-04-01
2038-10-20	south	13	0.6259893	0.76302433	0.5332566	0.711401	0.55843526	0.6660441	0.5871744	2038-10-20	south	13	0.6259893	0.76302433	0.5332566	0.711401	0.55843526	0.6660441	0.5871744	2038-10-20	south	13	-0.11828804	-0.06319582	-0.15464087	-0.08630239	-0.14575616	-0.10256171	-0.1339674	2038-10-20	south	13	-0.11828804	-0.06319582	-0.15464087	-0.08630239	-0.14575616	-0.10256171	-0.1339674	GARW	2039-04-01
2038-10-21	south	13	0.6252292	0.76246166	0.5323603	0.71079654	0.5570712	0.6652583	0.58637834	2038-10-21	south	13	0.6252292	0.76246166	0.5323603	0.71079654	0.5570712	0.6652583	0.58637834	2038-10-21	south	13	-0.11860752	-0.062344316	-0.15498185	-0.086192705	-0.14590053	-0.10235357	-0.13411665	2038-10-21	south	13	-0.11860752	-0.062344316	-0.15498185	-0.086192705	-0.14590053	-0.10235357	-0.13411665	GARW	2039-04-01
2038-10-22	south	13	0.62433136	0.76191	0.531459	0.70957774	0.5563584	0.6643971	0.5856174	2038-10-22	south	13	0.62433136	0.76191	0.531459	0.70957774	0.5563584	0.6643971	0.5856174	2038-10-22	south	13	-0.11880684	-0.06260457	-0.15524502	-0.08653889	-0.14594325	-0.10258818	-0.13426113	2038-10-22	south	13	-0.11880684	-0.06260457	-0.15524502	-0.08653889	-0.14594325	-0.10258818	-0.13426113	GARW	2039-04-01
2038-10-23	south	13	0.62328684	0.7613695	0.5305524	0.70862263	0.5557234	0.6635814	0.58502156	2038-10-23	south	13	0.62328684	0.7613695	0.5305524	0.70862263	0.5557234	0.6635814	0.58502156	2038-10-23	south	13	-0.11851692	-0.052357774	-0.15526204	-0.08657237	-0.14595222	-0.10259628	-0.1344943	2038-10-23	south	13	-0.11851692	-0.052357774	-0.15526204	-0.08657237	-0.14595222	-0.10259628	-0.1344943	GARW	2039-04-01
2038-10-24	south	13	0.6223192	0.76084197	0.52964073	0.70817935	0.5551295	0.66284114	0.58433735	2038-10-24	south	13	0.6223192	0.76084197	0.52964073	0.70817935	0.5551295	0.66284114	0.58433735	2038-10-24	south	13	-0.11861706	-0.036279418	-0.15524192	-0.0859665	-0.1463829	-0.10271931	-0.13484097	2038-10-24	south	13	-0.11861706	-0.036279418	-0.15524192	-0.0859665	-0.1463829	-0.10271931	-0.13484097	GARW	2039-04-01
2038-10-25	south	13	0.62162054	0.76032776	0.5287244	0.70799464	0.55455744	0.6619611	0.5836105	2038-10-25	south	13	0.62162054	0.76032776	0.5287244	0.70799464	0.55455744	0.6619611	0.5836105	2038-10-25	south	13	-0.11896324	-0.03582809	-0.15565172	-0.08613378	-0.1468525	-0.10302639	-0.13529253	2038-10-25	south	13	-0.11896324	-0.03582809	-0.15565172	-0.08613378	-0.1468525	-0.10302639	-0.13529253	GARW	2039-04-01
2038-10-26	south	13	0.62092286	0.7598233	0.5279017	0.70730925	0.55398196	0.66136456	0.5827816	2038-10-26	south	13	0.62092286	0.7598233	0.5279017	0.70730925	0.55398196	0.66136456	0.5827816	2038-10-26	south	13	-0.119083405	-0.03593946	-0.15597586	-0.086300954	-0.14704399	-0.10298967	-0.13559723	2038-10-26	south	13	-0.119083405	-0.03593946	-0.15597586	-0.086300954	-0.14704399	-0.10298967	-0.13559723	GARW	2039-04-01
2038-10-27	south	13	0.6202475	0.75932884	0.52722645	0.70628166	0.5534038	0.66079724	0.5819679	2038-10-27	south	13	0.6202475	0.75932884	0.52722645	0.70628166	0.5534038	0.66079724	0.5819679	2038-10-27	south	13	-0.11945629	-0.022548577	-0.15629368	-0.08643408	-0.14735603	-0.10331607	-0.13601494	2038-10-27	south	13	-0.11945629	-0.022548577	-0.15629368	-0.08643408	-0.14735603	-0.10331607	-0.13601494	GARW	2039-04-01
2038-10-28	south	13	0.61977637	0.7588443	0.52656	0.7053008	0.55282384	0.6602448	0.58120173	2038-10-28	south	13	0.61977637	0.7588443	0.52656	0.7053008	0.55282384	0.6602448	0.58120173	2038-10-28	south	13	-0.11942959	-0.019862514	-0.1555274	-0.086408906	-0.14721279	-0.10277891	-0.13596964	2038-10-28	south	13	-0.11942959	-0.019862514	-0.1555274	-0.086408906	-0.14721279	-0.10277891	-0.13596964	GARW	2039-04-01
2038-10-29	south	13	0.61930525	0.75837004	0.5259024	0.7046015	0.5519507	0.65971935	0.5804502	2038-10-29	south	13	0.61930525	0.75837004	0.5259024	0.7046015	0.5519507	0.65971935	0.5804502	2038-10-29	south	13	-0.1193285	0.0	-0.15594988	-0.08602362	-0.14745064	-0.10268211	-0.13590097	2038-10-29	south	13	-0.1193285	0.0	-0.15594988	-0.08602362	-0.14745064	-0.10268211	-0.13590097	GARW	2039-04-01
2038-10-30	south	13	0.6186662	0.7579059	0.5252536	0.70355034	0.55091363	0.6592194	0.579602	2038-10-30	south	13	0.6186662	0.7579059	0.5252536	0.70355034	0.55091363	0.6592194	0.579602	2038-10-30	south	13	-0.11885643	0.0	-0.1548244	-0.08448821	-0.14658622	-0.102241755	-0.13548803	2038-10-30	south	13	-0.11885643	0.0	-0.1548244	-0.08448821	-0.14658622	-0.102241755	-0.13548803	GARW	2039-04-01
2038-10-31	south	13	0.61800516	0.75745213	0.5246133	0.7024916	0.54988486	0.6585977	0.5787276	2038-10-31	south	13	0.61800516	0.75745213	0.5246133	0.7024916	0.54988486	0.6585977	0.5787276	2038-10-31	south	13	-0.11900711	0.0	-0.15516247	-0.083154805	-0.1464138	-0.101593494	-0.13581657	2038-10-31	south	13	-0.11900711	0.0	-0.15516247	-0.083154805	-0.1464138	-0.101593494	-0.13581657	GARW	2039-04-01
2038-11-01	south	13	0.6173537	0.75700885	0.52398163	0.70191777	0.548846	0.6579831	0.5779892	2038-11-01	south	13	0.6173537	0.75700885	0.52398163	0.70191777	0.548846	0.6579831	0.5779892	2038-11-01	south	13	-0.11924267	0.0	-0.1552916	-0.08171016	-0.14628963	-0.10161352	-0.13601017	2038-11-01	south	13	-0.11924267	0.0	-0.1552916	-0.08171016	-0.14628963	-0.10161352	-0.13601017	GARW	2039-04-01
2038-11-02	south	13	0.61671174	0.75658	0.52335846	0.7016319	0.54785013	0.6574613	0.577279	2038-11-02	south	13	0.61671174	0.75658	0.52335846	0.7016319	0.54785013	0.6574613	0.577279	2038-11-02	south	13	-0.11942768	0.0	-0.15570888	-0.08153669	-0.14678994	-0.101439714	-0.13627195	2038-11-02	south	13	-0.11942768	0.0	-0.15570888	-0.08153669	-0.14678994	-0.101439714	-0.13627195	GARW	2039-04-01
2038-11-03	south	13	0.6160658	0.7561632	0.5227437	0.7013707	0.5473041	0.657006	0.57659507	2038-11-03	south	13	0.6160658	0.7561632	0.5227437	0.7013707	0.5473041	0.657006	0.57659507	2038-11-03	south	13	-0.11903763	0.0	-0.15592432	-0.08079982	-0.14656238	-0.1008358	-0.136446	2038-11-03	south	13	-0.11903763	0.0	-0.15592432	-0.08079982	-0.14656238	-0.1008358	-0.136446	GARW	2039-04-01
2038-11-04	south	13	0.61535585	0.75575775	0.5219987	0.7008053	0.5468043	0.6565652	0.57561207	2038-11-04	south	13	0.61535585	0.75575775	0.5219987	0.7008053	0.5468043	0.6565652	0.57561207	2038-11-04	south	13	-0.11922836	0.0	-0.15618001	-0.078653075	-0.1468691	-0.10069466	-0.13660336	2038-11-04	south	13	-0.11922836	0.0	-0.15618001	-0.078653075	-0.1468691	-0.10069466	-0.13660336	GARW	2039-04-01
2038-11-05	south	13	0.614439	0.7553639	0.52101094	0.7002357	0.54631925	0.6561056	0.57485723	2038-11-05	south	13	0.614439	0.7553639	0.52101094	0.7002357	0.54631925	0.6561056	0.57485723	2038-11-05	south	13	-0.11933422	0.0	-0.15594764	-0.07764247	-0.14711514	-0.10065985	-0.13671875	2038-11-05	south	13	-0.11933422	0.0	-0.15594764	-0.07764247	-0.14711514	-0.10065985	-0.13671875	GARW	2039-04-01
2038-11-06	south	13	0.61371183	0.7549814	0.5200276	0.6996779	0.54584855	0.6555167	0.5741173	2038-11-06	south	13	0.61371183	0.7549814	0.5200276	0.6996779	0.54584855	0.6555167	0.5741173	2038-11-06	south	13	-0.11947155	0.0	-0.15639901	-0.0752572	-0.1467165	-0.10011339	-0.13675833	2038-11-06	south	13	-0.11947155	0.0	-0.15639901	-0.0752572	-0.1467165	-0.10011339	-0.13675833	GARW	2039-04-01
2038-11-07	south	13	0.6128393	0.7546105	0.5190493	0.6991054	0.5451993	0.6550245	0.57339233	2038-11-07	south	13	0.6128393	0.7546105	0.5190493	0.6991054	0.5451993	0.6550245	0.57339233	2038-11-07	south	13	-0.119773865	0.0	-0.15642242	-0.07535752	-0.14702587	-0.100204945	-0.13705873	2038-11-07	south	13	-0.119773865	0.0	-0.15642242	-0.07535752	-0.14702587	-0.100204945	-0.13705873	GARW	2039-04-01
2038-11-08	south	13	0.611959	0.75421005	0.51807624	0.6988106	0.54389334	0.65445656	0.5727557	2038-11-08	south	13	0.611959	0.75421005	0.51807624	0.6988106	0.54389334	0.65445656	0.5727557	2038-11-08	south	13	-0.1196785	0.0	-0.15543032	-0.07168347	-0.1467947	-0.0996933	-0.13661575	2038-11-08	south	13	-0.1196785	0.0	-0.15543032	-0.07168347	-0.1467947	-0.0996933	-0.13661575	GARW	2039-04-01
2038-11-09	south	13	0.61108136	0.7535443	0.5171091	0.6985973	0.5431986	0.653733	0.5721509	2038-11-09	south	13	0.61108136	0.7535443	0.5171091	0.6985973	0.5431986	0.653733	0.5721509	2038-11-09	south	13	-0.11967564	0.0	-0.15589075	-0.06667539	-0.14729539	-0.099615335	-0.13690948	2038-11-09	south	13	-0.11967564	0.0	-0.15589075	-0.06667539	-0.14729539	-0.099615335	-0.13690948	GARW	2039-04-01
2038-11-10	south	13	0.61020744	0.7528974	0.51614815	0.69839066	0.5423704	0.65297556	0.57118	2038-11-10	south	13	0.61020744	0.7528974	0.51614815	0.69839066	0.5423704	0.65297556	0.57118	2038-11-10	south	13	-0.11976528	0.0	-0.15586233	-0.058799952	-0.146451	-0.098852634	-0.13636827	2038-11-10	south	13	-0.11976528	0.0	-0.15586233	-0.058799952	-0.146451	-0.098852634	-0.13636827	GARW	2039-04-01
2038-11-11	south	13	0.60933805	0.75227964	0.51519376	0.69793457	0.54140645	0.6521702	0.57039547	2038-11-11	south	13	0.60933805	0.75227964	0.51519376	0.69793457	0.54140645	0.6521702	0.57039547	2038-11-11	south	13	-0.119190216	0.0	-0.15403743	-0.047926668	-0.14613953	-0.09829521	-0.13580894	2038-11-11	south	13	-0.119190216	0.0	-0.15403743	-0.047926668	-0.14613953	-0.09829521	-0.13580894	GARW	2039-04-01
2038-11-12	south	13	0.6084745	0.75167525	0.5142465	0.69732594	0.54047245	0.6513761	0.5696968	2038-11-12	south	13	0.6084745	0.75167525	0.5142465	0.69732594	0.54047245	0.6513761	0.5696968	2038-11-12	south	13	-0.119317055	0.0	-0.15411077	0.0	-0.1460617	-0.09712076	-0.1354971	2038-11-12	south	13	-0.119317055	0.0	-0.15411077	0.0	-0.1460617	-0.09712076	-0.1354971	GARW	2039-04-01
2038-11-13	south	13	0.6076133	0.75108457	0.5133067	0.69666713	0.53961414	0.6510142	0.56873745	2038-11-13	south	13	0.6076133	0.75108457	0.5133067	0.69666713	0.53961414	0.6510142	0.56873745	2038-11-13	south	13	-0.11923218	0.0	-0.1544569	0.0	-0.14535943	-0.09706783	-0.13507843	2038-11-13	south	13	-0.11923218	0.0	-0.1544569	0.0	-0.14535943	-0.09706783	-0.13507843	GARW	2039-04-01
2038-11-14	south	13	0.60652244	0.7505082	0.51237464	0.6960068	0.53879863	0.65054035	0.5677036	2038-11-14	south	13	0.60652244	0.7505082	0.51237464	0.6960068	0.53879863	0.65054035	0.5677036	2038-11-14	south	13	-0.11885548	0.0	-0.15429616	0.0	-0.14543228	-0.09611893	-0.1341939	2038-11-14	south	13	-0.11885548	0.0	-0.15429616	0.0	-0.14543228	-0.09611893	-0.1341939	GARW	2039-04-01
2038-11-15	south	13	0.60597575	0.7499465	0.5114509	0.695353	0.5380013	0.6498622	0.5668655	2038-11-15	south	13	0.60597575	0.7499465	0.5114509	0.695353	0.5380013	0.6498622	0.5668655	2038-11-15	south	13	-0.11891174	0.0	-0.15395002	0.0	-0.14520302	-0.0958786	-0.13419724	2038-11-15	south	13	-0.11891174	0.0	-0.15395002	0.0	-0.14520302	-0.0958786	-0.13419724	GARW	2039-04-01
2038-11-16	south	13	0.6053803	0.7493999	0.51045275	0.69470644	0.5372247	0.64908266	0.56603914	2038-11-16	south	13	0.6053803	0.7493999	0.51045275	0.69470644	0.5372247	0.64908266	0.56603914	2038-11-16	south	13	-0.11905289	0.0	-0.15366706	0.0	-0.14478722	-0.095899105	-0.13418293	2038-11-16	south	13	-0.11905289	0.0	-0.15366706	0.0	-0.14478722	-0.095899105	-0.13418293	GARW	2039-04-01
2038-11-17	south	13	0.60479337	0.7488689	0.5094587	0.6940679	0.53640413	0.64825386	0.56535685	2038-11-17	south	13	0.60479337	0.7488689	0.5094587	0.6940679	0.53640413	0.64825386	0.56535685	2038-11-17	south	13	-0.118457794	0.0	-0.15400353	0.0	-0.14483872	-0.095099926	-0.13412428	2038-11-17	south	13	-0.118457794	0.0	-0.15400353	0.0	-0.14483872	-0.095099926	-0.13412428	GARW	2039-04-01
2038-11-18	south	13	0.60413206	0.7483539	0.5084879	0.6936342	0.5355262	0.64759696	0.56431705	2038-11-18	south	13	0.60413206	0.7483539	0.5084879	0.6936342	0.5355262	0.64759696	0.56431705	2038-11-18	south	13	-0.11759949	0.0	-0.15306063	0.0	-0.14446048	-0.09343243	-0.13401604	2038-11-18	south	13	-0.11759949	0.0	-0.15306063	0.0	-0.14446048	-0.09343243	-0.13401604	GARW	2039-04-01
2038-11-19	south	13	0.6033866	0.7478554	0.5075415	0.69325626	0.53466284	0.64727974	0.56333053	2038-11-19	south	13	0.6033866	0.7478554	0.5075415	0.69325626	0.53466284	0.64727974	0.56333053	2038-11-19	south	13	-0.11738491	0.0	-0.15239783	0.0	-0.14406148	-0.092119694	-0.13402796	2038-11-19	south	13	-0.11738491	0.0	-0.15239783	0.0	-0.14406148	-0.092119694	-0.13402796	GARW	2039-04-01
2038-11-20	south	13	0.6027044	0.74737376	0.5066208	0.6927724	0.5342127	0.646575	0.56282973	2038-11-20	south	13	0.6027044	0.74737376	0.5066208	0.6927724	0.5342127	0.646575	0.56282973	2038-11-20	south	13	-0.11701679	0.0	-0.1524516	0.0	-0.1441679	-0.09099388	-0.1336155	2038-11-20	south	13	-0.11701679	0.0	-0.1524516	0.0	-0.1441679	-0.09099388	-0.1336155	GARW	2039-04-01
2038-11-21	south	13	0.6021992	0.7469095	0.5057273	0.69222194	0.53362644	0.6457158	0.56245553	2038-11-21	south	13	0.6021992	0.7469095	0.5057273	0.69222194	0.53362644	0.6457158	0.56245553	2038-11-21	south	13	-0.116931915	0.0	-0.1524037	0.0	-0.14416237	-0.09053016	-0.13352013	2038-11-21	south	13	-0.116931915	0.0	-0.1524037	0.0	-0.14416237	-0.09053016	-0.13352013	GARW	2039-04-01
2038-11-22	south	13	0.6016896	0.746463	0.5048623	0.69169307	0.53296196	0.6451797	0.56190723	2038-11-22	south	13	0.6016896	0.746463	0.5048623	0.69169307	0.53296196	0.6451797	0.56190723	2038-11-22	south	13	-0.11612415	0.0	-0.1524705	0.0	-0.1442438	-0.08786869	-0.13313627	2038-11-22	south	13	-0.11612415	0.0	-0.1524705	0.0	-0.1442438	-0.08786869	-0.13313627	GARW	2039-04-01
2038-11-23	south	13	0.601512	0.7460348	0.50402707	0.69130903	0.53233325	0.64471924	0.5615716	2038-11-23	south	13	0.601512	0.7460348	0.50402707	0.69130903	0.53233325	0.64471924	0.5615716	2038-11-23	south	13	-0.116194725	0.0	-0.15167531	0.0	-0.1442316	-0.086922646	-0.1330452	2038-11-23	south	13	-0.116194725	0.0	-0.15167531	0.0	-0.1442316	-0.086922646	-0.1330452	GARW	2039-04-01
2038-11-24	south	13	0.6009877	0.7456252	0.503223	0.69138134	0.53174275	0.6442655	0.5611111	2038-11-24	south	13	0.6009877	0.7456252	0.503223	0.69138134	0.53174275	0.6442655	0.5611111	2038-11-24	south	13	-0.1157465	0.0	-0.15125985	0.0	-0.144034	-0.08446264	-0.1325159	2038-11-24	south	13	-0.1157465	0.0	-0.15125985	0.0	-0.144034	-0.08446264	-0.1325159	GARW	2039-04-01
2038-11-25	south	13	0.60049295	0.7453835	0.50245136	0.6914539	0.5312118	0.6438184	0.5606245	2038-11-25	south	13	0.60049295	0.7453835	0.50245136	0.6914539	0.5312118	0.6438184	0.5606245	2038-11-25	south	13	-0.11588383	0.0	-0.151477	0.0	-0.1440874	-0.08395958	-0.13251972	2038-11-25	south	13	-0.11588383	0.0	-0.151477	0.0	-0.1440874	-0.08395958	-0.13251972	GARW	2039-04-01
2038-11-26	south	13	0.6000517	0.74511594	0.5017135	0.6915253	0.5306188	0.6436364	0.5600185	2038-11-26	south	13	0.6000517	0.74511594	0.5017135	0.6915253	0.5306188	0.6436364	0.5600185	2038-11-26	south	13	-0.1151638	0.0	-0.15070191	0.0	-0.14370862	-0.079217434	-0.13179445	2038-11-26	south	13	-0.1151638	0.0	-0.15070191	0.0	-0.14370862	-0.079217434	-0.13179445	GARW	2039-04-01
2038-11-27	south	13	0.5998664	0.7446903	0.5010107	0.69155854	0.52986985	0.6434061	0.55932415	2038-11-27	south	13	0.5998664	0.7446903	0.5010107	0.69155854	0.52986985	0.6434061	0.55932415	2038-11-27	south	13	-0.11465359	0.0	-0.15016116	0.0	-0.14272861	-0.076097965	-0.13097239	2038-11-27	south	13	-0.11465359	0.0	-0.15016116	0.0	-0.14272861	-0.076097965	-0.13097239	GARW	2039-04-01
2038-11-28	south	13	0.5996994	0.7442645	0.5003444	0.69151855	0.5291349	0.6430559	0.5587349	2038-11-28	south	13	0.5996994	0.7442645	0.5003444	0.69151855	0.5291349	0.6430559	0.5587349	2038-11-28	south	13	-0.11370945	0.0	-0.14884877	0.0	-0.1422163	-0.06155324	-0.13058758	2038-11-28	south	13	-0.11370945	0.0	-0.14884877	0.0	-0.1422163	-0.06155324	-0.13058758	GARW	2039-04-01
2038-11-29	south	13	0.59954053	0.7438378	0.4996003	0.69151306	0.52843237	0.64266753	0.558231	2038-11-29	south	13	0.59954053	0.7438378	0.4996003	0.69151306	0.52843237	0.64266753	0.558231	2038-11-29	south	13	-0.112706184	0.0	-0.14910269	0.0	-0.1417902	-0.048793077	-0.12995958	2038-11-29	south	13	-0.112706184	0.0	-0.14910269	0.0	-0.1417902	-0.048793077	-0.12995958	GARW	2039-04-01
2038-11-30	south	13	0.59938896	0.7434095	0.4986854	0.6915429	0.52773595	0.6422241	0.5576656	2038-11-30	south	13	0.59938896	0.7434095	0.4986854	0.6915429	0.52773595	0.6422241	0.5576656	2038-11-30	south	13	-0.11140728	0.0	-0.14928165	0.0	-0.14127426	0.0	-0.12942171	2038-11-30	south	13	-0.11140728	0.0	-0.14928165	0.0	-0.14127426	0.0	-0.12942171	GARW	2039-04-01
