date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-24	north	7	0.85125196	0.902453	0.80603915	0.88379097	0.82093805	0.8693627	0.8354517	2033-04-24	north	7	0.85125196	0.902453	0.80603915	0.88379097	0.82093805	0.8693627	0.8354517	2033-04-24	north	7	-0.041357577	-0.026229355	-0.05537629	-0.03152115	-0.050705172	-0.035773784	-0.046209842	2033-04-24	north	7	-0.041357577	-0.026229355	-0.05537629	-0.03152115	-0.050705172	-0.035773784	-0.046209842	GARW	2034-04-01
2033-04-25	north	7	0.8504664	0.9014825	0.8057256	0.883016	0.8203612	0.8684408	0.8351897	2033-04-25	north	7	0.8504664	0.9014825	0.8057256	0.883016	0.8203612	0.8684408	0.8351897	2033-04-25	north	7	-0.041550815	-0.026484394	-0.055540357	-0.031831622	-0.050849605	-0.036143124	-0.046358347	2033-04-25	north	7	-0.041550815	-0.026484394	-0.055540357	-0.031831622	-0.050849605	-0.036143124	-0.046358347	GARW	2034-04-01
2033-04-26	north	7	0.84981006	0.9005061	0.8047022	0.8829102	0.8195734	0.86800593	0.8344767	2033-04-26	north	7	0.84981006	0.9005061	0.8047022	0.8829102	0.8195734	0.86800593	0.8344767	2033-04-26	north	7	-0.04175192	-0.026763191	-0.055613074	-0.032188613	-0.05095314	-0.036413938	-0.0464212	2033-04-26	north	7	-0.04175192	-0.026763191	-0.055613074	-0.032188613	-0.05095314	-0.036413938	-0.0464212	GARW	2034-04-01
2033-04-27	north	7	0.8494721	0.8995252	0.80408645	0.8827712	0.8196064	0.86735845	0.83397037	2033-04-27	north	7	0.8494721	0.8995252	0.80408645	0.8827712	0.8196064	0.86735845	0.83397037	2033-04-27	north	7	-0.04201305	-0.027036034	-0.055867445	-0.03220085	-0.05130724	-0.036591053	-0.046641275	2033-04-27	north	7	-0.04201305	-0.027036034	-0.055867445	-0.03220085	-0.05130724	-0.036591053	-0.046641275	GARW	2034-04-01
2033-04-28	north	7	0.8489178	0.8987159	0.80352414	0.8817889	0.8188249	0.86688733	0.83350646	2033-04-28	north	7	0.8489178	0.8987159	0.80352414	0.8817889	0.8188249	0.86688733	0.83350646	2033-04-28	north	7	-0.042099193	-0.027315529	-0.05611733	-0.032212686	-0.05127869	-0.036753982	-0.046796918	2033-04-28	north	7	-0.042099193	-0.027315529	-0.05611733	-0.032212686	-0.05127869	-0.036753982	-0.046796918	GARW	2034-04-01
2033-04-29	north	7	0.8484901	0.89770675	0.8033483	0.88167566	0.8184812	0.8662347	0.8331056	2033-04-29	north	7	0.8484901	0.89770675	0.8033483	0.88167566	0.8184812	0.8662347	0.8331056	2033-04-29	north	7	-0.042250156	-0.027573442	-0.05630421	-0.03244656	-0.051433444	-0.036903143	-0.04694888	2033-04-29	north	7	-0.042250156	-0.027573442	-0.05630421	-0.03244656	-0.051433444	-0.036903143	-0.04694888	GARW	2034-04-01
2033-04-30	north	7	0.8480048	0.896974	0.8031802	0.881522	0.8181679	0.8652431	0.832614	2033-04-30	north	7	0.8480048	0.896974	0.8031802	0.881522	0.8181679	0.8652431	0.832614	2033-04-30	north	7	-0.042410553	-0.027830178	-0.056470577	-0.032542195	-0.05162295	-0.03707114	-0.047080755	2033-04-30	north	7	-0.042410553	-0.027830178	-0.056470577	-0.032542195	-0.05162295	-0.03707114	-0.047080755	GARW	2034-04-01
2033-05-01	north	7	0.84745365	0.8966937	0.80198646	0.88078976	0.8178891	0.86502564	0.8321996	2033-05-01	north	7	0.84745365	0.8966937	0.80198646	0.88078976	0.8178891	0.86502564	0.8321996	2033-05-01	north	7	-0.04249206	-0.028105954	-0.056383662	-0.032593824	-0.051761597	-0.037284866	-0.04724691	2033-05-01	north	7	-0.04249206	-0.028105954	-0.056383662	-0.032593824	-0.051761597	-0.037284866	-0.04724691	GARW	2034-04-01
2033-05-02	north	7	0.847034	0.8958533	0.8010597	0.88051975	0.81763464	0.86443007	0.83180654	2033-05-02	north	7	0.847034	0.8958533	0.8010597	0.88051975	0.81763464	0.86443007	0.83180654	2033-05-02	north	7	-0.042719215	-0.028178621	-0.056675192	-0.03276123	-0.05180174	-0.03739752	-0.047376245	2033-05-02	north	7	-0.042719215	-0.028178621	-0.056675192	-0.03276123	-0.05180174	-0.03739752	-0.047376245	GARW	2034-04-01
2033-05-03	north	7	0.84634614	0.8947743	0.80037713	0.8798537	0.8171296	0.8641873	0.8312795	2033-05-03	north	7	0.84634614	0.8947743	0.80037713	0.8798537	0.8171296	0.8641873	0.8312795	2033-05-03	north	7	-0.042812705	-0.028389903	-0.057047717	-0.0329019	-0.051860046	-0.037628084	-0.047454745	2033-05-03	north	7	-0.042812705	-0.028389903	-0.057047717	-0.0329019	-0.051860046	-0.037628084	-0.047454745	GARW	2034-04-01
2033-05-04	north	7	0.8457614	0.8939311	0.80033875	0.8790136	0.81640977	0.86338377	0.8307424	2033-05-04	north	7	0.8457614	0.8939311	0.80033875	0.8790136	0.81640977	0.86338377	0.8307424	2033-05-04	north	7	-0.043001547	-0.028638562	-0.057313137	-0.032991108	-0.052022576	-0.03770891	-0.047637314	2033-05-04	north	7	-0.043001547	-0.028638562	-0.057313137	-0.032991108	-0.052022576	-0.03770891	-0.047637314	GARW	2034-04-01
2033-05-05	north	7	0.84520066	0.8931124	0.80031663	0.87818116	0.8155349	0.8621509	0.8301641	2033-05-05	north	7	0.84520066	0.8931124	0.80031663	0.87818116	0.8155349	0.8621509	0.8301641	2033-05-05	north	7	-0.04319507	-0.02894248	-0.057372406	-0.033292178	-0.05220486	-0.03786184	-0.047744066	2033-05-05	north	7	-0.04319507	-0.02894248	-0.057372406	-0.033292178	-0.05220486	-0.03786184	-0.047744066	GARW	2034-04-01
2033-05-06	north	7	0.8446547	0.8927005	0.8003019	0.87739164	0.81470954	0.8616514	0.82985896	2033-05-06	north	7	0.8446547	0.8927005	0.8003019	0.87739164	0.81470954	0.8616514	0.82985896	2033-05-06	north	7	-0.043384165	-0.02917929	-0.0573797	-0.033532757	-0.05247181	-0.03821884	-0.047963858	2033-05-06	north	7	-0.043384165	-0.02917929	-0.0573797	-0.033532757	-0.05247181	-0.03821884	-0.047963858	GARW	2034-04-01
2033-05-07	north	7	0.8441729	0.892316	0.7999969	0.8765559	0.81365293	0.8612361	0.8292127	2033-05-07	north	7	0.8441729	0.892316	0.7999969	0.8765559	0.81365293	0.8612361	0.8292127	2033-05-07	north	7	-0.04354155	-0.029359134	-0.057387184	-0.03374072	-0.052738857	-0.038458563	-0.04810992	2033-05-07	north	7	-0.04354155	-0.029359134	-0.057387184	-0.03374072	-0.052738857	-0.038458563	-0.04810992	GARW	2034-04-01
2033-05-08	north	7	0.84374034	0.8916995	0.7995582	0.8762686	0.8129422	0.86071014	0.82874346	2033-05-08	north	7	0.84374034	0.8916995	0.7995582	0.8762686	0.8129422	0.86071014	0.82874346	2033-05-08	north	7	-0.04368326	-0.029430851	-0.05743161	-0.03400364	-0.053038046	-0.038573317	-0.048263848	2033-05-08	north	7	-0.04368326	-0.029430851	-0.05743161	-0.03400364	-0.053038046	-0.038573317	-0.048263848	GARW	2034-04-01
2033-05-09	north	7	0.8433463	0.8911067	0.7993691	0.8756618	0.8125218	0.86022794	0.8277861	2033-05-09	north	7	0.8433463	0.8911067	0.7993691	0.8756618	0.8125218	0.86022794	0.8277861	2033-05-09	north	7	-0.04381478	-0.029611414	-0.057572022	-0.034108736	-0.05336899	-0.0387398	-0.048388697	2033-05-09	north	7	-0.04381478	-0.029611414	-0.057572022	-0.034108736	-0.05336899	-0.0387398	-0.048388697	GARW	2034-04-01
2033-05-10	north	7	0.8429845	0.890539	0.7990158	0.8751781	0.81182325	0.8600552	0.8270235	2033-05-10	north	7	0.8429845	0.890539	0.7990158	0.8751781	0.81182325	0.8600552	0.8270235	2033-05-10	north	7	-0.04395236	-0.029785411	-0.057678673	-0.034284845	-0.05347817	-0.038830176	-0.048632137	2033-05-10	north	7	-0.04395236	-0.029785411	-0.057678673	-0.034284845	-0.05347817	-0.038830176	-0.048632137	GARW	2034-04-01
2033-05-11	north	7	0.8426162	0.8899974	0.798226	0.87511593	0.81128067	0.8594897	0.82641554	2033-05-11	north	7	0.8426162	0.8899974	0.798226	0.87511593	0.81128067	0.8594897	0.82641554	2033-05-11	north	7	-0.0440208	-0.029952351	-0.057723038	-0.034425274	-0.053659182	-0.038915113	-0.04891315	2033-05-11	north	7	-0.0440208	-0.029952351	-0.057723038	-0.034425274	-0.053659182	-0.038915113	-0.04891315	GARW	2034-04-01
2033-05-12	north	7	0.8422614	0.88948345	0.7979436	0.8741221	0.8105199	0.8591476	0.8258854	2033-05-12	north	7	0.8422614	0.88948345	0.7979436	0.8741221	0.8105199	0.8591476	0.8258854	2033-05-12	north	7	-0.044173658	-0.030112088	-0.05796049	-0.034476187	-0.0538727	-0.039068058	-0.04910405	2033-05-12	north	7	-0.044173658	-0.030112088	-0.05796049	-0.034476187	-0.0538727	-0.039068058	-0.04910405	GARW	2034-04-01
2033-05-13	north	7	0.8417028	0.88919365	0.7978379	0.8736519	0.81021863	0.85856116	0.82569003	2033-05-13	north	7	0.8417028	0.88919365	0.7978379	0.8736519	0.81021863	0.85856116	0.82569003	2033-05-13	north	7	-0.044301003	-0.030264068	-0.05812716	-0.034677386	-0.05404306	-0.03916514	-0.049305163	2033-05-13	north	7	-0.044301003	-0.030264068	-0.05812716	-0.034677386	-0.05404306	-0.03916514	-0.049305163	GARW	2034-04-01
2033-05-14	north	7	0.84122074	0.8889729	0.7976673	0.87302405	0.8094502	0.85796046	0.8253434	2033-05-14	north	7	0.84122074	0.8889729	0.7976673	0.87302405	0.8094502	0.85796046	0.8253434	2033-05-14	north	7	-0.044422004	-0.03037651	-0.05816674	-0.034863316	-0.054226473	-0.039389074	-0.049413376	2033-05-14	north	7	-0.044422004	-0.03037651	-0.05816674	-0.034863316	-0.054226473	-0.039389074	-0.049413376	GARW	2034-04-01
2033-05-15	north	7	0.84092706	0.8885714	0.7975217	0.8727855	0.809066	0.8576858	0.8250248	2033-05-15	north	7	0.84092706	0.8885714	0.7975217	0.8727855	0.809066	0.8576858	0.8250248	2033-05-15	north	7	-0.04457259	-0.030444045	-0.05821194	-0.035061404	-0.054378018	-0.039469853	-0.049451	2033-05-15	north	7	-0.04457259	-0.030444045	-0.05821194	-0.035061404	-0.054378018	-0.039469853	-0.049451	GARW	2034-04-01
2033-05-16	north	7	0.84051096	0.8881211	0.7974161	0.87291074	0.80905163	0.85754687	0.82438344	2033-05-16	north	7	0.84051096	0.8881211	0.7974161	0.87291074	0.80905163	0.85754687	0.82438344	2033-05-16	north	7	-0.04468004	-0.030532435	-0.05826242	-0.03514022	-0.054610364	-0.039638653	-0.049563147	2033-05-16	north	7	-0.04468004	-0.030532435	-0.05826242	-0.03514022	-0.054610364	-0.039638653	-0.049563147	GARW	2034-04-01
2033-05-17	north	7	0.84022725	0.8877027	0.797362	0.8723507	0.80863124	0.857319	0.8241243	2033-05-17	north	7	0.84022725	0.8877027	0.797362	0.8723507	0.80863124	0.857319	0.8241243	2033-05-17	north	7	-0.04481709	-0.030665817	-0.05830208	-0.03516882	-0.054599144	-0.03967726	-0.049708724	2033-05-17	north	7	-0.04481709	-0.030665817	-0.05830208	-0.03516882	-0.054599144	-0.03967726	-0.049708724	GARW	2034-04-01
2033-05-18	north	7	0.8398746	0.88731575	0.7969262	0.8720754	0.80824435	0.8571856	0.82364416	2033-05-18	north	7	0.8398746	0.88731575	0.7969262	0.8720754	0.80824435	0.8571856	0.82364416	2033-05-18	north	7	-0.044925153	-0.030790623	-0.058325514	-0.035172682	-0.054702282	-0.03977721	-0.049863786	2033-05-18	north	7	-0.044925153	-0.030790623	-0.058325514	-0.035172682	-0.054702282	-0.03977721	-0.049863786	GARW	2034-04-01
2033-05-19	north	7	0.8397378	0.8869626	0.7965083	0.87180674	0.8080053	0.8563615	0.8230938	2033-05-19	north	7	0.8397378	0.8869626	0.7965083	0.87180674	0.8080053	0.8563615	0.8230938	2033-05-19	north	7	-0.045011416	-0.030906105	-0.058406357	-0.035392694	-0.054817412	-0.039775267	-0.049990263	2033-05-19	north	7	-0.045011416	-0.030906105	-0.058406357	-0.035392694	-0.054817412	-0.039775267	-0.049990263	GARW	2034-04-01
2033-05-20	north	7	0.83983135	0.8866559	0.7964496	0.87154835	0.80776095	0.85602224	0.82276183	2033-05-20	north	7	0.83983135	0.8866559	0.7964496	0.87154835	0.80776095	0.85602224	0.82276183	2033-05-20	north	7	-0.045080878	-0.031012688	-0.058575228	-0.03542689	-0.054908775	-0.039975766	-0.05016149	2033-05-20	north	7	-0.045080878	-0.031012688	-0.058575228	-0.03542689	-0.054908775	-0.039975766	-0.05016149	GARW	2034-04-01
2033-05-21	north	7	0.8398106	0.88637775	0.7958533	0.8708578	0.80752414	0.8558092	0.8222449	2033-05-21	north	7	0.8398106	0.88637775	0.7958533	0.8708578	0.80752414	0.8558092	0.8222449	2033-05-21	north	7	-0.045102768	-0.031105822	-0.058583915	-0.03549933	-0.054980546	-0.04017216	-0.050276376	2033-05-21	north	7	-0.045102768	-0.031105822	-0.058583915	-0.03549933	-0.054980546	-0.04017216	-0.050276376	GARW	2034-04-01
2033-05-22	north	7	0.84011626	0.88629687	0.7949802	0.8701821	0.8072533	0.85548997	0.82209355	2033-05-22	north	7	0.84011626	0.88629687	0.7949802	0.8701821	0.8072533	0.85548997	0.82209355	2033-05-22	north	7	-0.045076676	-0.031189548	-0.058707293	-0.035686377	-0.05506447	-0.040203348	-0.05039067	2033-05-22	north	7	-0.045076676	-0.031189548	-0.058707293	-0.035686377	-0.05506447	-0.040203348	-0.05039067	GARW	2034-04-01
2033-05-23	north	7	0.83979404	0.88643	0.7941411	0.8695536	0.80685145	0.8553928	0.82195723	2033-05-23	north	7	0.83979404	0.88643	0.7941411	0.8695536	0.80685145	0.8553928	0.82195723	2033-05-23	north	7	-0.04501462	-0.031252936	-0.058982845	-0.03589093	-0.055137113	-0.040329903	-0.050493225	2033-05-23	north	7	-0.04501462	-0.031252936	-0.058982845	-0.03589093	-0.055137113	-0.040329903	-0.050493225	GARW	2034-04-01
2033-05-24	north	7	0.83932614	0.8870735	0.7938299	0.8689711	0.806641	0.85521865	0.8216377	2033-05-24	north	7	0.83932614	0.8870735	0.7938299	0.8689711	0.806641	0.85521865	0.8216377	2033-05-24	north	7	-0.04501614	-0.031214554	-0.05925869	-0.03608141	-0.055272996	-0.040357403	-0.050574485	2033-05-24	north	7	-0.04501614	-0.031214554	-0.05925869	-0.03608141	-0.055272996	-0.040357403	-0.050574485	GARW	2034-04-01
2033-05-25	north	7	0.83894116	0.8871587	0.79349375	0.8686795	0.8064723	0.8549991	0.8215376	2033-05-25	north	7	0.83894116	0.8871587	0.79349375	0.8686795	0.8064723	0.8549991	0.8215376	2033-05-25	north	7	-0.04516547	-0.031096596	-0.05942015	-0.036258418	-0.05532854	-0.04037315	-0.05060626	2033-05-25	north	7	-0.04516547	-0.031096596	-0.05942015	-0.036258418	-0.05532854	-0.04037315	-0.05060626	GARW	2034-04-01
2033-05-26	north	7	0.8385487	0.887207	0.7931838	0.8685803	0.80614537	0.85432756	0.82142204	2033-05-26	north	7	0.8385487	0.887207	0.7931838	0.8685803	0.80614537	0.85432756	0.82142204	2033-05-26	north	7	-0.04531149	-0.030990656	-0.059525598	-0.03638659	-0.055417083	-0.04043454	-0.050678283	2033-05-26	north	7	-0.04531149	-0.030990656	-0.059525598	-0.03638659	-0.055417083	-0.04043454	-0.050678283	GARW	2034-04-01
2033-05-27	north	7	0.83825797	0.8872668	0.7929008	0.868827	0.806095	0.8544055	0.8213662	2033-05-27	north	7	0.83825797	0.8872668	0.7929008	0.868827	0.806095	0.8544055	0.8213662	2033-05-27	north	7	-0.045402247	-0.030980803	-0.059628665	-0.03642339	-0.055494748	-0.040606845	-0.050736975	2033-05-27	north	7	-0.045402247	-0.030980803	-0.059628665	-0.03642339	-0.055494748	-0.040606845	-0.050736975	GARW	2034-04-01
2033-05-28	north	7	0.8379625	0.88761693	0.7923463	0.869045	0.80587655	0.85449153	0.82107985	2033-05-28	north	7	0.8379625	0.88761693	0.7923463	0.869045	0.80587655	0.85449153	0.82107985	2033-05-28	north	7	-0.045508858	-0.030964123	-0.059723224	-0.03638805	-0.055517424	-0.040663075	-0.05074771	2033-05-28	north	7	-0.045508858	-0.030964123	-0.059723224	-0.03638805	-0.055517424	-0.040663075	-0.05074771	GARW	2034-04-01
2033-05-29	north	7	0.83789665	0.88780016	0.7919998	0.86908275	0.8059298	0.85475475	0.82085097	2033-05-29	north	7	0.83789665	0.88780016	0.7919998	0.86908275	0.8059298	0.85475475	0.82085097	2033-05-29	north	7	-0.045603238	-0.030892335	-0.059891008	-0.03631933	-0.055591427	-0.040630642	-0.05080351	2033-05-29	north	7	-0.045603238	-0.030892335	-0.059891008	-0.03631933	-0.055591427	-0.040630642	-0.05080351	GARW	2034-04-01
