date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-20	south	18	0.9087032	0.93512666	0.879871	0.9275104	0.8894089	0.91916937	0.8984135	2044-10-20	south	18	0.9087032	0.93512666	0.879871	0.9275104	0.8894089	0.91916937	0.8984135	2044-10-20	south	18	-0.024699211	-0.017210253	-0.032786667	-0.01930094	-0.030221844	-0.021754384	-0.027556181	2044-10-20	south	18	-0.024699211	-0.017210253	-0.032786667	-0.01930094	-0.030221844	-0.021754384	-0.027556181	GARW	2045-10-01
2044-10-21	south	18	0.90831566	0.9345961	0.8793919	0.92707807	0.88925815	0.9187296	0.8979834	2044-10-21	south	18	0.90831566	0.9345961	0.8793919	0.92707807	0.88925815	0.9187296	0.8979834	2044-10-21	south	18	-0.024819613	-0.017372716	-0.03309096	-0.019465828	-0.030354023	-0.021847248	-0.0277282	2044-10-21	south	18	-0.024819613	-0.017372716	-0.03309096	-0.019465828	-0.030354023	-0.021847248	-0.0277282	GARW	2045-10-01
2044-10-22	south	18	0.9077618	0.93440384	0.8791222	0.92658496	0.8891267	0.91876996	0.89758754	2044-10-22	south	18	0.9077618	0.93440384	0.8791222	0.92658496	0.8891267	0.91876996	0.89758754	2044-10-22	south	18	-0.02485776	-0.017476408	-0.033219956	-0.0195642	-0.03036561	-0.021913767	-0.02783513	2044-10-22	south	18	-0.02485776	-0.017476408	-0.033219956	-0.0195642	-0.03036561	-0.021913767	-0.02783513	GARW	2045-10-01
2044-10-23	south	18	0.9072886	0.9344602	0.8789057	0.92567974	0.8886767	0.91854537	0.8972343	2044-10-23	south	18	0.9072886	0.9344602	0.8789057	0.92567974	0.8886767	0.91854537	0.8972343	2044-10-23	south	18	-0.025018454	-0.01757648	-0.033299208	-0.019714404	-0.030402327	-0.021949053	-0.027900338	2044-10-23	south	18	-0.025018454	-0.01757648	-0.033299208	-0.019714404	-0.030402327	-0.021949053	-0.027900338	GARW	2045-10-01
2044-10-24	south	18	0.90694124	0.93409765	0.87863195	0.92482543	0.88840574	0.9178839	0.89701515	2044-10-24	south	18	0.90694124	0.93409765	0.87863195	0.92482543	0.88840574	0.9178839	0.89701515	2044-10-24	south	18	-0.025163889	-0.01754783	-0.033383656	-0.019921638	-0.030458022	-0.021997571	-0.028024673	2044-10-24	south	18	-0.025163889	-0.01754783	-0.033383656	-0.019921638	-0.030458022	-0.021997571	-0.028024673	GARW	2045-10-01
2044-10-25	south	18	0.9066435	0.93391883	0.87834316	0.9243495	0.88851535	0.9173183	0.8966222	2044-10-25	south	18	0.9066435	0.93391883	0.87834316	0.9243495	0.88851535	0.9173183	0.8966222	2044-10-25	south	18	-0.02529478	-0.017645227	-0.03345226	-0.02018676	-0.030578375	-0.022146463	-0.028124213	2044-10-25	south	18	-0.02529478	-0.017645227	-0.03345226	-0.02018676	-0.030578375	-0.022146463	-0.028124213	GARW	2045-10-01
2044-10-26	south	18	0.9060915	0.93319154	0.8779891	0.9239542	0.8882781	0.9167173	0.8960912	2044-10-26	south	18	0.9060915	0.93319154	0.8779891	0.9239542	0.8882781	0.9167173	0.8960912	2044-10-26	south	18	-0.025333405	-0.017705772	-0.033538796	-0.020347215	-0.030649472	-0.022347212	-0.028223991	2044-10-26	south	18	-0.025333405	-0.017705772	-0.033538796	-0.020347215	-0.030649472	-0.022347212	-0.028223991	GARW	2045-10-01
2044-10-27	south	18	0.9055366	0.9329279	0.8775961	0.9234414	0.8877076	0.9164664	0.8958228	2044-10-27	south	18	0.9055366	0.9329279	0.8775961	0.9234414	0.8877076	0.9164664	0.8958228	2044-10-27	south	18	-0.025497437	-0.017846059	-0.033611476	-0.020424176	-0.0306005	-0.02249837	-0.028348327	2044-10-27	south	18	-0.025497437	-0.017846059	-0.033611476	-0.020424176	-0.0306005	-0.02249837	-0.028348327	GARW	2045-10-01
2044-10-28	south	18	0.90530384	0.9327973	0.8772259	0.92320573	0.88768655	0.91589797	0.89543784	2044-10-28	south	18	0.90530384	0.9327973	0.8772259	0.92320573	0.88768655	0.91589797	0.89543784	2044-10-28	south	18	-0.02563095	-0.017981933	-0.03374078	-0.020573856	-0.030774022	-0.02257669	-0.028435588	2044-10-28	south	18	-0.02563095	-0.017981933	-0.03374078	-0.020573856	-0.030774022	-0.02257669	-0.028435588	GARW	2045-10-01
2044-10-29	south	18	0.9050325	0.93207717	0.87695783	0.92236745	0.88731205	0.91508317	0.8950908	2044-10-29	south	18	0.9050325	0.93207717	0.87695783	0.92236745	0.88731205	0.91508317	0.8950908	2044-10-29	south	18	-0.025761604	-0.018025193	-0.03384899	-0.020721631	-0.03084073	-0.02271545	-0.028542876	2044-10-29	south	18	-0.025761604	-0.018025193	-0.03384899	-0.020721631	-0.03084073	-0.02271545	-0.028542876	GARW	2045-10-01
2044-10-30	south	18	0.90451473	0.93155676	0.8766226	0.92181426	0.88699067	0.9144826	0.8948997	2044-10-30	south	18	0.90451473	0.93155676	0.8766226	0.92181426	0.88699067	0.9144826	0.8948997	2044-10-30	south	18	-0.02581501	-0.018157564	-0.033956744	-0.020882417	-0.030871248	-0.022893786	-0.02865827	2044-10-30	south	18	-0.02581501	-0.018157564	-0.033956744	-0.020882417	-0.030871248	-0.022893786	-0.02865827	GARW	2045-10-01
2044-10-31	south	18	0.90396905	0.93081266	0.87614703	0.9211778	0.8866272	0.9136622	0.8943771	2044-10-31	south	18	0.90396905	0.93081266	0.87614703	0.9211778	0.8866272	0.9136622	0.8943771	2044-10-31	south	18	-0.025926352	-0.018307133	-0.034020614	-0.021059036	-0.03102007	-0.023147464	-0.028731585	2044-10-31	south	18	-0.025926352	-0.018307133	-0.034020614	-0.021059036	-0.03102007	-0.023147464	-0.028731585	GARW	2045-10-01
2044-11-01	south	18	0.90349156	0.93048805	0.8756468	0.92059076	0.8863071	0.9130224	0.89406794	2044-11-01	south	18	0.90349156	0.93048805	0.8756468	0.92059076	0.8863071	0.9130224	0.89406794	2044-11-01	south	18	-0.02610612	-0.018561242	-0.03416107	-0.02122426	-0.031132411	-0.023280263	-0.028853536	2044-11-01	south	18	-0.02610612	-0.018561242	-0.03416107	-0.02122426	-0.031132411	-0.023280263	-0.028853536	GARW	2045-10-01
2044-11-02	south	18	0.9030527	0.93014264	0.875175	0.92010945	0.8861315	0.91289294	0.8938905	2044-11-02	south	18	0.9030527	0.93014264	0.875175	0.92010945	0.8861315	0.91289294	0.8938905	2044-11-02	south	18	-0.026227951	-0.01865003	-0.034298193	-0.021382095	-0.031191826	-0.023518205	-0.028971672	2044-11-02	south	18	-0.026227951	-0.01865003	-0.034298193	-0.021382095	-0.031191826	-0.023518205	-0.028971672	GARW	2045-10-01
2044-11-03	south	18	0.90292895	0.9292853	0.87473136	0.92006385	0.88586396	0.91255623	0.89359957	2044-11-03	south	18	0.90292895	0.9292853	0.87473136	0.92006385	0.88586396	0.91255623	0.89359957	2044-11-03	south	18	-0.026357174	-0.018743465	-0.034440067	-0.021549564	-0.031254627	-0.023606539	-0.02901423	2044-11-03	south	18	-0.026357174	-0.018743465	-0.034440067	-0.021549564	-0.031254627	-0.023606539	-0.02901423	GARW	2045-10-01
2044-11-04	south	18	0.90285	0.9289605	0.8744855	0.9201064	0.8854613	0.9119294	0.8932065	2044-11-04	south	18	0.90285	0.9289605	0.8744855	0.9201064	0.8854613	0.9119294	0.8932065	2044-11-04	south	18	-0.026421309	-0.018924808	-0.03457322	-0.021605253	-0.031303026	-0.02363944	-0.029079199	2044-11-04	south	18	-0.026421309	-0.018924808	-0.03457322	-0.021605253	-0.031303026	-0.02363944	-0.029079199	GARW	2045-10-01
2044-11-05	south	18	0.90250015	0.92871124	0.8745204	0.9196871	0.8853733	0.9112905	0.89295596	2044-11-05	south	18	0.90250015	0.92871124	0.8745204	0.9196871	0.8853733	0.9112905	0.89295596	2044-11-05	south	18	-0.026484013	-0.019084727	-0.03469484	-0.021581126	-0.031442594	-0.023841381	-0.029182792	2044-11-05	south	18	-0.026484013	-0.019084727	-0.03469484	-0.021581126	-0.031442594	-0.023841381	-0.029182792	GARW	2045-10-01
2044-11-06	south	18	0.9021052	0.92822576	0.874525	0.91903687	0.8849179	0.9103581	0.892713	2044-11-06	south	18	0.9021052	0.92822576	0.874525	0.91903687	0.8849179	0.9103581	0.892713	2044-11-06	south	18	-0.026528597	-0.019152638	-0.034686077	-0.021647595	-0.03150177	-0.024003148	-0.029296517	2044-11-06	south	18	-0.026528597	-0.019152638	-0.034686077	-0.021647595	-0.03150177	-0.024003148	-0.029296517	GARW	2045-10-01
2044-11-07	south	18	0.90185153	0.9276311	0.87432665	0.9181343	0.8846325	0.909833	0.8926142	2044-11-07	south	18	0.90185153	0.9276311	0.87432665	0.9181343	0.8846325	0.909833	0.8926142	2044-11-07	south	18	-0.026670218	-0.019253546	-0.034671985	-0.0218143	-0.031624317	-0.024237037	-0.029344082	2044-11-07	south	18	-0.026670218	-0.019253546	-0.034671985	-0.0218143	-0.031624317	-0.024237037	-0.029344082	GARW	2045-10-01
2044-11-08	south	18	0.90150154	0.9269933	0.8739423	0.91758275	0.88486856	0.90943843	0.8924915	2044-11-08	south	18	0.90150154	0.9269933	0.8739423	0.91758275	0.88486856	0.90943843	0.8924915	2044-11-08	south	18	-0.026691914	-0.019418128	-0.034703396	-0.022045186	-0.03167405	-0.024440885	-0.029408455	2044-11-08	south	18	-0.026691914	-0.019418128	-0.034703396	-0.022045186	-0.03167405	-0.024440885	-0.029408455	GARW	2045-10-01
2044-11-09	south	18	0.9012022	0.9262821	0.87422234	0.91709954	0.88458073	0.9091183	0.8923637	2044-11-09	south	18	0.9012022	0.9262821	0.87422234	0.91709954	0.88458073	0.9091183	0.8923637	2044-11-09	south	18	-0.02682972	-0.019586869	-0.03481284	-0.02225962	-0.03164959	-0.024542093	-0.029425144	2044-11-09	south	18	-0.02682972	-0.019586869	-0.03481284	-0.02225962	-0.03164959	-0.024542093	-0.029425144	GARW	2045-10-01
2044-11-10	south	18	0.90094835	0.92556405	0.8746635	0.916881	0.88450104	0.9085998	0.8921163	2044-11-10	south	18	0.90094835	0.92556405	0.8746635	0.916881	0.88450104	0.9085998	0.8921163	2044-11-10	south	18	-0.02689004	-0.019783054	-0.034822546	-0.022363234	-0.031745672	-0.024643421	-0.029485106	2044-11-10	south	18	-0.02689004	-0.019783054	-0.034822546	-0.022363234	-0.031745672	-0.024643421	-0.029485106	GARW	2045-10-01
2044-11-11	south	18	0.9006729	0.92485476	0.8742399	0.9164055	0.8842664	0.9083717	0.89206785	2044-11-11	south	18	0.9006729	0.92485476	0.8742399	0.9164055	0.8842664	0.9083717	0.89206785	2044-11-11	south	18	-0.026993752	-0.019983446	-0.03468573	-0.022486735	-0.031765223	-0.024790287	-0.029514909	2044-11-11	south	18	-0.026993752	-0.019983446	-0.03468573	-0.022486735	-0.031765223	-0.024790287	-0.029514909	GARW	2045-10-01
2044-11-12	south	18	0.9003924	0.9242657	0.8741735	0.91584086	0.8847043	0.90820396	0.8918768	2044-11-12	south	18	0.9003924	0.9242657	0.8741735	0.91584086	0.8847043	0.90820396	0.8918768	2044-11-12	south	18	-0.027080059	-0.02018274	-0.034731843	-0.022547532	-0.03181448	-0.024883747	-0.029546022	2044-11-12	south	18	-0.027080059	-0.02018274	-0.034731843	-0.022547532	-0.03181448	-0.024883747	-0.029546022	GARW	2045-10-01
2044-11-13	south	18	0.8998102	0.92377037	0.8741875	0.915445	0.8846778	0.9079251	0.89163446	2044-11-13	south	18	0.8998102	0.92377037	0.8741875	0.915445	0.8846778	0.9079251	0.89163446	2044-11-13	south	18	-0.027161837	-0.020374844	-0.034801483	-0.022740174	-0.031712007	-0.024894476	-0.029592037	2044-11-13	south	18	-0.027161837	-0.020374844	-0.034801483	-0.022740174	-0.031712007	-0.024894476	-0.029592037	GARW	2045-10-01
2044-11-14	south	18	0.89946795	0.9231803	0.8740147	0.91486347	0.8844974	0.9076451	0.8912264	2044-11-14	south	18	0.89946795	0.9231803	0.8740147	0.91486347	0.8844974	0.9076451	0.8912264	2044-11-14	south	18	-0.027277946	-0.020502113	-0.034764934	-0.02283969	-0.031677056	-0.02500689	-0.029656649	2044-11-14	south	18	-0.027277946	-0.020502113	-0.034764934	-0.02283969	-0.031677056	-0.02500689	-0.029656649	GARW	2045-10-01
2044-11-15	south	18	0.89906967	0.9226919	0.87375593	0.91428345	0.8842058	0.90708745	0.89092344	2044-11-15	south	18	0.89906967	0.9226919	0.87375593	0.91428345	0.8842058	0.90708745	0.89092344	2044-11-15	south	18	-0.02742219	-0.02065774	-0.03480214	-0.023030616	-0.031783484	-0.025055408	-0.029763699	2044-11-15	south	18	-0.02742219	-0.02065774	-0.03480214	-0.023030616	-0.031783484	-0.025055408	-0.029763699	GARW	2045-10-01
2044-11-16	south	18	0.89887166	0.9223718	0.87352693	0.91381025	0.88371426	0.9067083	0.89064443	2044-11-16	south	18	0.89887166	0.9223718	0.87352693	0.91381025	0.88371426	0.9067083	0.89064443	2044-11-16	south	18	-0.027510881	-0.020813059	-0.03488053	-0.023171091	-0.031820297	-0.025214195	-0.029869795	2044-11-16	south	18	-0.027510881	-0.020813059	-0.03488053	-0.023171091	-0.031820297	-0.025214195	-0.029869795	GARW	2045-10-01
2044-11-17	south	18	0.8984958	0.921772	0.8731189	0.9134221	0.8836129	0.9063959	0.8903649	2044-11-17	south	18	0.8984958	0.921772	0.8731189	0.9134221	0.8836129	0.9063959	0.8903649	2044-11-17	south	18	-0.0275836	-0.020920813	-0.03495096	-0.02330966	-0.031961776	-0.025326729	-0.029966474	2044-11-17	south	18	-0.0275836	-0.020920813	-0.03495096	-0.02330966	-0.031961776	-0.025326729	-0.029966474	GARW	2045-10-01
2044-11-18	south	18	0.8984449	0.92135733	0.87283814	0.9131367	0.8837393	0.9061971	0.8901743	2044-11-18	south	18	0.8984449	0.92135733	0.87283814	0.9131367	0.8837393	0.9061971	0.8901743	2044-11-18	south	18	-0.02769804	-0.021065414	-0.03504649	-0.023439836	-0.031989288	-0.02543521	-0.030044794	2044-11-18	south	18	-0.02769804	-0.021065414	-0.03504649	-0.023439836	-0.031989288	-0.02543521	-0.030044794	GARW	2045-10-01
2044-11-19	south	18	0.89821404	0.92109543	0.8727008	0.912634	0.8833669	0.9056683	0.89018196	2044-11-19	south	18	0.89821404	0.92109543	0.8727008	0.912634	0.8833669	0.9056683	0.89018196	2044-11-19	south	18	-0.027736664	-0.02119945	-0.035179973	-0.023521138	-0.032001875	-0.02550292	-0.03008902	2044-11-19	south	18	-0.027736664	-0.02119945	-0.035179973	-0.023521138	-0.032001875	-0.02550292	-0.03008902	GARW	2045-10-01
2044-11-20	south	18	0.89782166	0.92061734	0.8725239	0.91231984	0.8828062	0.9049558	0.8901653	2044-11-20	south	18	0.89782166	0.92061734	0.8725239	0.91231984	0.8828062	0.9049558	0.8901653	2044-11-20	south	18	-0.02777934	-0.02128993	-0.035203528	-0.023630047	-0.03204169	-0.02560711	-0.03012085	2044-11-20	south	18	-0.02777934	-0.02128993	-0.035203528	-0.023630047	-0.03204169	-0.02560711	-0.03012085	GARW	2045-10-01
2044-11-21	south	18	0.8975526	0.9202034	0.872165	0.91213685	0.8827026	0.9045091	0.89010257	2044-11-21	south	18	0.8975526	0.9202034	0.872165	0.91213685	0.8827026	0.9045091	0.89010257	2044-11-21	south	18	-0.027874708	-0.021398757	-0.03522687	-0.023768045	-0.032199144	-0.02578938	-0.03012979	2044-11-21	south	18	-0.027874708	-0.021398757	-0.03522687	-0.023768045	-0.032199144	-0.02578938	-0.03012979	GARW	2045-10-01
2044-11-22	south	18	0.8971948	0.91965467	0.871958	0.91181725	0.8823899	0.90435404	0.88982385	2044-11-22	south	18	0.8971948	0.91965467	0.871958	0.91181725	0.8823899	0.90435404	0.88982385	2044-11-22	south	18	-0.027961016	-0.02151624	-0.035342585	-0.023843909	-0.032310247	-0.025957227	-0.030106783	2044-11-22	south	18	-0.027961016	-0.02151624	-0.035342585	-0.023843909	-0.032310247	-0.025957227	-0.030106783	GARW	2045-10-01
2044-11-23	south	18	0.8969627	0.9190776	0.8718287	0.91150635	0.8821938	0.90407115	0.88964033	2044-11-23	south	18	0.8969627	0.9190776	0.8718287	0.91150635	0.8821938	0.90407115	0.88964033	2044-11-23	south	18	-0.02801919	-0.021643745	-0.035420857	-0.023850776	-0.032340765	-0.026021004	-0.030192137	2044-11-23	south	18	-0.02801919	-0.021643745	-0.035420857	-0.023850776	-0.032340765	-0.026021004	-0.030192137	GARW	2045-10-01
2044-11-24	south	18	0.8967564	0.9183405	0.871721	0.91086584	0.8819722	0.90383357	0.8893533	2044-11-24	south	18	0.8967564	0.9183405	0.871721	0.91086584	0.8819722	0.90383357	0.8893533	2044-11-24	south	18	-0.028155804	-0.021818828	-0.03546747	-0.023987867	-0.032425024	-0.026098847	-0.030256748	2044-11-24	south	18	-0.028155804	-0.021818828	-0.03546747	-0.023987867	-0.032425024	-0.026098847	-0.030256748	GARW	2045-10-01
2044-11-25	south	18	0.89659834	0.91777796	0.87181664	0.910441	0.8818116	0.90377694	0.8890646	2044-11-25	south	18	0.89659834	0.91777796	0.87181664	0.910441	0.8818116	0.90377694	0.8890646	2044-11-25	south	18	-0.028210163	-0.022005117	-0.035496484	-0.024123479	-0.032459546	-0.026166916	-0.030328512	2044-11-25	south	18	-0.028210163	-0.022005117	-0.035496484	-0.024123479	-0.032459546	-0.026166916	-0.030328512	GARW	2045-10-01
2044-11-26	south	18	0.89634645	0.91763765	0.8719637	0.91013265	0.88185	0.9032999	0.8887024	2044-11-26	south	18	0.89634645	0.91763765	0.8719637	0.91013265	0.88185	0.9032999	0.8887024	2044-11-26	south	18	-0.028261662	-0.022206306	-0.03549237	-0.024258757	-0.03254032	-0.026210546	-0.03041017	2044-11-26	south	18	-0.028261662	-0.022206306	-0.03549237	-0.024258757	-0.03254032	-0.026210546	-0.03041017	GARW	2045-10-01
2044-11-27	south	18	0.8960799	0.9171318	0.87221676	0.9098676	0.88168585	0.90315914	0.8883332	2044-11-27	south	18	0.8960799	0.9171318	0.87221676	0.9098676	0.88168585	0.90315914	0.8883332	2044-11-27	south	18	-0.028301716	-0.022263391	-0.035451006	-0.024352169	-0.032530833	-0.026296854	-0.030498147	2044-11-27	south	18	-0.028301716	-0.022263391	-0.035451006	-0.024352169	-0.032530833	-0.026296854	-0.030498147	GARW	2045-10-01
