date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-11	tropics	25	0.9633131	0.97109044	0.9559215	0.9687198	0.95858496	0.96623385	0.9610098	2050-10-11	tropics	25	0.9633131	0.97109044	0.9559215	0.9687198	0.95858496	0.96623385	0.9610098	2050-10-11	tropics	25	-0.028269053	-0.026149081	-0.030282712	-0.026750851	-0.029548217	-0.027454853	-0.028926015	2050-10-11	tropics	25	-0.028269053	-0.026149081	-0.030282712	-0.026750851	-0.029548217	-0.027454853	-0.028926015	GARW	2051-10-01
2050-10-12	tropics	25	0.9633306	0.9711599	0.95587736	0.9687232	0.9586286	0.9662236	0.96098864	2050-10-12	tropics	25	0.9633306	0.9711599	0.95587736	0.9687232	0.9586286	0.9662236	0.96098864	2050-10-12	tropics	25	-0.05339837	-0.050673544	-0.055992424	-0.051452827	-0.05503688	-0.052361965	-0.05423212	2050-10-12	tropics	25	-0.05339837	-0.050673544	-0.055992424	-0.051452827	-0.05503688	-0.052361965	-0.05423212	GARW	2051-10-01
2050-10-13	tropics	25	0.96336746	0.9712542	0.9558436	0.96868885	0.9586157	0.9662132	0.9609833	2050-10-13	tropics	25	0.96336746	0.9712542	0.9558436	0.96868885	0.9586157	0.9662132	0.9609833	2050-10-13	tropics	25	0.0032873154	0.0053466684	0.0013117313	0.0047016144	0.0020390034	0.0040460825	0.0026663542	2050-10-13	tropics	25	0.0032873154	0.0053466684	0.0013117313	0.0047016144	0.0020390034	0.0040460825	0.0026663542	GARW	2051-10-01
2050-10-14	tropics	25	0.96338177	0.9713415	0.9558236	0.9686622	0.958567	0.96619886	0.9609634	2050-10-14	tropics	25	0.96338177	0.9713415	0.9558236	0.9686622	0.958567	0.96619886	0.9609634	2050-10-14	tropics	25	0.006629467	0.008481825	0.00486021	0.007865238	0.005502558	0.0072871447	0.0060675144	2050-10-14	tropics	25	0.006629467	0.008481825	0.00486021	0.007865238	0.005502558	0.0072871447	0.0060675144	GARW	2051-10-01
2050-10-15	tropics	25	0.963418	0.9713826	0.95582277	0.96865684	0.9585744	0.96619004	0.96095324	2050-10-15	tropics	25	0.963418	0.9713826	0.95582277	0.96865684	0.9585744	0.96619004	0.96095324	2050-10-15	tropics	25	-0.014719009	-0.012598001	-0.016748477	-0.013299227	-0.016002655	-0.013957143	-0.015363455	2050-10-15	tropics	25	-0.014719009	-0.012598001	-0.016748477	-0.013299227	-0.016002655	-0.013957143	-0.015363455	GARW	2051-10-01
2050-10-16	tropics	25	0.96342623	0.97138745	0.9558097	0.96868324	0.9585869	0.966183	0.9609525	2050-10-16	tropics	25	0.96342623	0.97138745	0.9558097	0.96868324	0.9585869	0.966183	0.9609525	2050-10-16	tropics	25	-0.016097546	-0.013840615	-0.018255591	-0.014603139	-0.017471647	-0.01529932	-0.01678896	2050-10-16	tropics	25	-0.016097546	-0.013840615	-0.018255591	-0.014603139	-0.017471647	-0.01529932	-0.01678896	GARW	2051-10-01
2050-10-17	tropics	25	0.9634612	0.971387	0.9557759	0.9687056	0.9585768	0.96622205	0.9608953	2050-10-17	tropics	25	0.9634612	0.971387	0.9557759	0.9687056	0.9585768	0.96622205	0.9608953	2050-10-17	tropics	25	-0.0076203346	-0.005476248	-0.009689927	-0.006204988	-0.008934021	-0.0068781376	-0.008291006	2050-10-17	tropics	25	-0.0076203346	-0.005476248	-0.009689927	-0.006204988	-0.008934021	-0.0068781376	-0.008291006	GARW	2051-10-01
2050-10-18	tropics	25	0.963499	0.97138166	0.95571053	0.9687243	0.9585499	0.96621007	0.96085	2050-10-18	tropics	25	0.963499	0.97138166	0.95571053	0.9687243	0.9585499	0.96621007	0.96085	2050-10-18	tropics	25	-0.0071673393	-0.0050928113	-0.009195519	-0.0057940967	-0.008453464	-0.0064457655	-0.0078424215	2050-10-18	tropics	25	-0.0071673393	-0.0050928113	-0.009195519	-0.0057940967	-0.008453464	-0.0064457655	-0.0078424215	GARW	2051-10-01
2050-10-19	tropics	25	0.9635508	0.9713716	0.9557238	0.96872056	0.95859337	0.9662278	0.9608183	2050-10-19	tropics	25	0.9635508	0.9713716	0.9557238	0.96872056	0.95859337	0.9662278	0.9608183	2050-10-19	tropics	25	-0.010487318	-0.008376669	-0.012568986	-0.009088087	-0.0118123535	-0.009757638	-0.011188984	2050-10-19	tropics	25	-0.010487318	-0.008376669	-0.012568986	-0.009088087	-0.0118123535	-0.009757638	-0.011188984	GARW	2051-10-01
2050-10-20	tropics	25	0.96355355	0.97135717	0.9557051	0.9686768	0.9585646	0.9662781	0.9608195	2050-10-20	tropics	25	0.96355355	0.97135717	0.9557051	0.9686768	0.9585646	0.9662781	0.9608195	2050-10-20	tropics	25	-0.010630846	-0.0085070245	-0.012767947	-0.009220791	-0.011981821	-0.009902477	-0.011366367	2050-10-20	tropics	25	-0.010630846	-0.0085070245	-0.012767947	-0.009220791	-0.011981821	-0.009902477	-0.011366367	GARW	2051-10-01
2050-10-21	tropics	25	0.96357584	0.9713387	0.9556869	0.9686478	0.95865226	0.966363	0.9607589	2050-10-21	tropics	25	0.96357584	0.9713387	0.9556869	0.9686478	0.95865226	0.966363	0.9607589	2050-10-21	tropics	25	-0.009311914	-0.007212841	-0.011435223	-0.007930231	-0.010658741	-0.008581996	-0.010052443	2050-10-21	tropics	25	-0.009311914	-0.007212841	-0.011435223	-0.007930231	-0.010658741	-0.008581996	-0.010052443	GARW	2051-10-01
2050-10-22	tropics	25	0.96359587	0.9713164	0.95567304	0.96868056	0.95866525	0.9664068	0.96069956	2050-10-22	tropics	25	0.96359587	0.9713164	0.95567304	0.96868056	0.95866525	0.9664068	0.96069956	2050-10-22	tropics	25	-0.00925827	-0.007180249	-0.011376763	-0.007895566	-0.010579157	-0.008515239	-0.0100057125	2050-10-22	tropics	25	-0.00925827	-0.007180249	-0.011376763	-0.007895566	-0.010579157	-0.008515239	-0.0100057125	GARW	2051-10-01
2050-10-23	tropics	25	0.96364	0.97129065	0.9556632	0.968655	0.95868134	0.9664442	0.9606868	2050-10-23	tropics	25	0.96364	0.97129065	0.9556632	0.968655	0.95868134	0.9664442	0.9606868	2050-10-23	tropics	25	-0.009773731	-0.0076966276	-0.011905467	-0.008407784	-0.011098337	-0.009016752	-0.010543704	2050-10-23	tropics	25	-0.009773731	-0.0076966276	-0.011905467	-0.008407784	-0.011098337	-0.009016752	-0.010543704	GARW	2051-10-01
2050-10-24	tropics	25	0.96363366	0.9712672	0.95567995	0.9686493	0.958699	0.96647125	0.960677	2050-10-24	tropics	25	0.96363366	0.9712672	0.95567995	0.9686493	0.958699	0.96647125	0.960677	2050-10-24	tropics	25	-0.009776592	-0.007713984	-0.011931109	-0.008420658	-0.011114645	-0.009021401	-0.010567427	2050-10-24	tropics	25	-0.009776592	-0.007713984	-0.011931109	-0.008420658	-0.011114645	-0.009021401	-0.010567427	GARW	2051-10-01
2050-10-25	tropics	25	0.9636333	0.9712705	0.9557478	0.96868134	0.9586906	0.966475	0.96072197	2050-10-25	tropics	25	0.9636333	0.9712705	0.9557478	0.96868134	0.9586906	0.966475	0.96072197	2050-10-25	tropics	25	-0.00956893	-0.0075200545	-0.011725557	-0.008222962	-0.010903358	-0.008808255	-0.0103673935	2050-10-25	tropics	25	-0.00956893	-0.0075200545	-0.011725557	-0.008222962	-0.010903358	-0.008808255	-0.0103673935	GARW	2051-10-01
2050-10-26	tropics	25	0.9636135	0.9712741	0.9557946	0.9686859	0.95865583	0.96647793	0.96074826	2050-10-26	tropics	25	0.9636135	0.9712741	0.9557946	0.9686859	0.95865583	0.96647793	0.96074826	2050-10-26	tropics	25	-0.009565353	-0.007518826	-0.011697722	-0.0082166195	-0.010897303	-0.008800864	-0.010352492	2050-10-26	tropics	25	-0.009565353	-0.007518826	-0.011697722	-0.0082166195	-0.010897303	-0.008800864	-0.010352492	GARW	2051-10-01
2050-10-27	tropics	25	0.9636725	0.97127795	0.95583695	0.9687028	0.95871115	0.9664761	0.9607835	2050-10-27	tropics	25	0.9636725	0.97127795	0.95583695	0.9687028	0.95871115	0.9664761	0.9607835	2050-10-27	tropics	25	-0.009646893	-0.0075973496	-0.011767673	-0.008290673	-0.010992432	-0.008877754	-0.010424852	2050-10-27	tropics	25	-0.009646893	-0.0075973496	-0.011767673	-0.008290673	-0.010992432	-0.008877754	-0.010424852	GARW	2051-10-01
2050-10-28	tropics	25	0.96367943	0.97128206	0.9558775	0.9687162	0.9587626	0.96647745	0.9608294	2050-10-28	tropics	25	0.96367943	0.97128206	0.9558775	0.9687162	0.9587626	0.96647745	0.9608294	2050-10-28	tropics	25	-0.009636879	-0.0075967177	-0.011757958	-0.008286668	-0.010980368	-0.00888288	-0.010419607	2050-10-28	tropics	25	-0.009636879	-0.0075967177	-0.011757958	-0.008286668	-0.010980368	-0.00888288	-0.010419607	GARW	2051-10-01
2050-10-29	tropics	25	0.9637374	0.9712864	0.9559207	0.96877044	0.9587622	0.9664954	0.96083313	2050-10-29	tropics	25	0.9637374	0.9712864	0.9559207	0.96877044	0.9587622	0.9664954	0.96083313	2050-10-29	tropics	25	-0.009604692	-0.007564138	-0.011714685	-0.0082515245	-0.010933733	-0.008851171	-0.010371089	2050-10-29	tropics	25	-0.009604692	-0.007564138	-0.011714685	-0.0082515245	-0.010933733	-0.008851171	-0.010371089	GARW	2051-10-01
2050-10-30	tropics	25	0.963792	0.97133076	0.95600677	0.96875715	0.95879537	0.9665495	0.96082556	2050-10-30	tropics	25	0.963792	0.97133076	0.95600677	0.96875715	0.95879537	0.9665495	0.96082556	2050-10-30	tropics	25	-0.009593248	-0.0075632557	-0.01170243	-0.008235836	-0.0109310625	-0.008848906	-0.010369778	2050-10-30	tropics	25	-0.009593248	-0.0075632557	-0.01170243	-0.008235836	-0.0109310625	-0.008848906	-0.010369778	GARW	2051-10-01
2050-10-31	tropics	25	0.96384084	0.9713913	0.9560905	0.9687595	0.95881045	0.96657324	0.96082807	2050-10-31	tropics	25	0.96384084	0.9713913	0.9560905	0.9687595	0.95881045	0.96657324	0.96082807	2050-10-31	tropics	25	-0.009589672	-0.007569086	-0.011696004	-0.008250093	-0.010934067	-0.008849144	-0.010383368	2050-10-31	tropics	25	-0.009589672	-0.007569086	-0.011696004	-0.008250093	-0.010934067	-0.008849144	-0.010383368	GARW	2051-10-01
2050-11-01	tropics	25	0.96386456	0.9714566	0.9561806	0.9688046	0.95883095	0.9665788	0.9608414	2050-11-01	tropics	25	0.96386456	0.9714566	0.9561806	0.9688046	0.95883095	0.9665788	0.9608414	2050-11-01	tropics	25	-0.009576082	-0.007553005	-0.011674499	-0.008251143	-0.010930109	-0.00883913	-0.010383964	2050-11-01	tropics	25	-0.009576082	-0.007553005	-0.011674499	-0.008251143	-0.010930109	-0.00883913	-0.010383964	GARW	2051-10-01
2050-11-02	tropics	25	0.9638983	0.97150224	0.95625216	0.96882224	0.95884675	0.9666654	0.96086735	2050-11-02	tropics	25	0.9638983	0.97150224	0.95625216	0.96882224	0.95884675	0.9666654	0.96086735	2050-11-02	tropics	25	-0.009561777	-0.0075311298	-0.011645067	-0.008241844	-0.010920095	-0.008833408	-0.010375619	2050-11-02	tropics	25	-0.009561777	-0.0075311298	-0.011645067	-0.008241844	-0.010920095	-0.008833408	-0.010375619	GARW	2051-10-01
2050-11-03	tropics	25	0.9639269	0.97150314	0.9563281	0.9688791	0.9588615	0.9667024	0.96090543	2050-11-03	tropics	25	0.9639269	0.97150314	0.9563281	0.9688791	0.9588615	0.9667024	0.96090543	2050-11-03	tropics	25	-0.009553671	-0.007513629	-0.011623979	-0.008226299	-0.010915374	-0.008812666	-0.010371208	2050-11-03	tropics	25	-0.009553671	-0.007513629	-0.011623979	-0.008226299	-0.010915374	-0.008812666	-0.010371208	GARW	2051-10-01
2050-11-04	tropics	25	0.96394444	0.9715039	0.9564092	0.9689321	0.9588367	0.9667131	0.9609369	2050-11-04	tropics	25	0.96394444	0.9715039	0.9564092	0.9689321	0.9588367	0.9667131	0.9609369	2050-11-04	tropics	25	-0.0095489025	-0.007514034	-0.011605537	-0.008220529	-0.010912943	-0.008802652	-0.010361433	2050-11-04	tropics	25	-0.0095489025	-0.007514034	-0.011605537	-0.008220529	-0.010912943	-0.008802652	-0.010361433	GARW	2051-10-01
2050-11-05	tropics	25	0.9639673	0.97150445	0.95649534	0.9689631	0.9588677	0.966717	0.96099293	2050-11-05	tropics	25	0.9639673	0.97150445	0.95649534	0.9689631	0.9588677	0.966717	0.96099293	2050-11-05	tropics	25	-0.009540558	-0.007514034	-0.0115844365	-0.00820117	-0.010914708	-0.008795261	-0.010356426	2050-11-05	tropics	25	-0.009540558	-0.007514034	-0.0115844365	-0.00820117	-0.010914708	-0.008795261	-0.010356426	GARW	2051-10-01
2050-11-06	tropics	25	0.9639428	0.9715047	0.95658416	0.9689595	0.9589056	0.96672964	0.96101844	2050-11-06	tropics	25	0.9639428	0.9715047	0.95658416	0.9689595	0.9589056	0.96672964	0.96101844	2050-11-06	tropics	25	-0.0095357895	-0.007513104	-0.011560405	-0.008202792	-0.010913754	-0.008795142	-0.010341167	2050-11-06	tropics	25	-0.0095357895	-0.007513104	-0.011560405	-0.008202792	-0.010913754	-0.008795142	-0.010341167	GARW	2051-10-01
2050-11-07	tropics	25	0.9638886	0.9715045	0.95667446	0.9689487	0.9589201	0.96676767	0.9610126	2050-11-07	tropics	25	0.9638886	0.9715045	0.95667446	0.9689487	0.9589201	0.96676767	0.9610126	2050-11-07	tropics	25	-0.009537935	-0.007512854	-0.011536622	-0.008191729	-0.0109016895	-0.008790374	-0.010328531	2050-11-07	tropics	25	-0.009537935	-0.007512854	-0.011536622	-0.008191729	-0.0109016895	-0.008790374	-0.010328531	GARW	2051-10-01
2050-11-08	tropics	25	0.9639151	0.971504	0.9567282	0.9689546	0.95890677	0.9667785	0.9610156	2050-11-08	tropics	25	0.9639151	0.971504	0.9567282	0.9689546	0.95890677	0.9667785	0.9610156	2050-11-08	tropics	25	-0.009549856	-0.007513128	-0.01151284	-0.008197261	-0.010896635	-0.008785248	-0.010329127	2050-11-08	tropics	25	-0.009549856	-0.007513128	-0.01151284	-0.008197261	-0.010896635	-0.008785248	-0.010329127	GARW	2051-10-01
2050-11-09	tropics	25	0.9639205	0.971503	0.9567768	0.9689574	0.95892155	0.9667939	0.96103126	2050-11-09	tropics	25	0.9639205	0.971503	0.9567768	0.9689574	0.95892155	0.9667939	0.96103126	2050-11-09	tropics	25	-0.009550095	-0.0075134025	-0.011493087	-0.008195067	-0.010897207	-0.008778572	-0.010332108	2050-11-09	tropics	25	-0.009550095	-0.0075134025	-0.011493087	-0.008195067	-0.010897207	-0.008778572	-0.010332108	GARW	2051-10-01
2050-11-10	tropics	25	0.96394587	0.97150147	0.95682585	0.9689576	0.9589691	0.96678364	0.9610792	2050-11-10	tropics	25	0.96394587	0.97150147	0.95682585	0.9689576	0.9589691	0.96678364	0.9610792	2050-11-10	tropics	25	-0.0095489025	-0.0075134262	-0.011480153	-0.0081944475	-0.010900641	-0.008779168	-0.0103286505	2050-11-10	tropics	25	-0.0095489025	-0.0075134262	-0.011480153	-0.0081944475	-0.010900641	-0.008779168	-0.0103286505	GARW	2051-10-01
2050-11-11	tropics	25	0.9639813	0.9714994	0.9568301	0.9689554	0.95897347	0.9667813	0.9611009	2050-11-11	tropics	25	0.9639813	0.9714994	0.9568301	0.9689554	0.95897347	0.9667813	0.9611009	2050-11-11	tropics	25	-0.009542704	-0.0075139506	-0.011466717	-0.008194018	-0.010883952	-0.008775473	-0.010314345	2050-11-11	tropics	25	-0.009542704	-0.0075139506	-0.011466717	-0.008194018	-0.010883952	-0.008775473	-0.010314345	GARW	2051-10-01
2050-11-12	tropics	25	0.9640087	0.97149664	0.95687777	0.9689699	0.9589659	0.9668317	0.9611255	2050-11-12	tropics	25	0.9640087	0.97149664	0.95687777	0.9689699	0.9589659	0.9668317	0.9611255	2050-11-12	tropics	25	-0.009534121	-0.007514249	-0.011461258	-0.008194733	-0.010879278	-0.008779049	-0.010308385	2050-11-12	tropics	25	-0.009534121	-0.007514249	-0.011461258	-0.008194733	-0.010879278	-0.008779049	-0.010308385	GARW	2051-10-01
2050-11-13	tropics	25	0.96399707	0.97149336	0.95692754	0.96898526	0.9589924	0.9668942	0.9611994	2050-11-13	tropics	25	0.96399707	0.97149336	0.95692754	0.96898526	0.9589924	0.9668942	0.9611994	2050-11-13	tropics	25	-0.009523392	-0.007514797	-0.011453724	-0.008192588	-0.010882711	-0.008773208	-0.010299802	2050-11-13	tropics	25	-0.009523392	-0.007514797	-0.011453724	-0.008192588	-0.010882711	-0.008773208	-0.010299802	GARW	2051-10-01
2050-11-14	tropics	25	0.9640206	0.97148955	0.9569491	0.9690005	0.959026	0.9669219	0.9612414	2050-11-14	tropics	25	0.9640206	0.97148955	0.9569491	0.9690005	0.959026	0.9669219	0.9612414	2050-11-14	tropics	25	-0.009526014	-0.0075158225	-0.011439288	-0.008188582	-0.01087861	-0.008753538	-0.010291219	2050-11-14	tropics	25	-0.009526014	-0.0075158225	-0.011439288	-0.008188582	-0.01087861	-0.008753538	-0.010291219	GARW	2051-10-01
2050-11-15	tropics	25	0.9640323	0.9714852	0.9569704	0.96901995	0.95904744	0.9669445	0.9612849	2050-11-15	tropics	25	0.9640323	0.9714852	0.9569704	0.96901995	0.95904744	0.9669445	0.9612849	2050-11-15	tropics	25	-0.009520531	-0.007516848	-0.011430895	-0.008184624	-0.010870266	-0.008742809	-0.010271788	2050-11-15	tropics	25	-0.009520531	-0.007516848	-0.011430895	-0.008184624	-0.010870266	-0.008742809	-0.010271788	GARW	2051-10-01
2050-11-16	tropics	25	0.96403086	0.97148037	0.9569683	0.9690575	0.9590765	0.9669729	0.96132493	2050-11-16	tropics	25	0.96403086	0.97148037	0.9569683	0.9690575	0.9590765	0.9669729	0.96132493	2050-11-16	tropics	25	-0.009516716	-0.007517921	-0.011424911	-0.008180332	-0.01086235	-0.008737564	-0.010261655	2050-11-16	tropics	25	-0.009516716	-0.007517921	-0.011424911	-0.008180332	-0.01086235	-0.008737564	-0.010261655	GARW	2051-10-01
2050-11-17	tropics	25	0.96409154	0.97147506	0.9569471	0.9690478	0.95911765	0.9670157	0.96128494	2050-11-17	tropics	25	0.96409154	0.97147506	0.9569471	0.9690478	0.95911765	0.9670157	0.96128494	2050-11-17	tropics	25	-0.00951767	-0.00751897	-0.01142323	-0.008169937	-0.010856723	-0.008728385	-0.010246754	2050-11-17	tropics	25	-0.00951767	-0.00751897	-0.01142323	-0.008169937	-0.010856723	-0.008728385	-0.010246754	GARW	2051-10-01
2050-11-18	tropics	25	0.96410334	0.9714694	0.9568926	0.96907246	0.9591556	0.9670423	0.96132296	2050-11-18	tropics	25	0.96410334	0.9714694	0.9568926	0.96907246	0.9591556	0.9670423	0.96132296	2050-11-18	tropics	25	-0.009504557	-0.0075207464	-0.011423838	-0.008168984	-0.010852957	-0.008721948	-0.010253191	2050-11-18	tropics	25	-0.009504557	-0.0075207464	-0.011423838	-0.008168984	-0.010852957	-0.008721948	-0.010253191	GARW	2051-10-01
2050-11-19	tropics	25	0.9641154	0.9714633	0.9568396	0.96908414	0.959209	0.9670491	0.9612996	2050-11-19	tropics	25	0.9641154	0.9714633	0.9568396	0.96908414	0.959209	0.9670491	0.9612996	2050-11-19	tropics	25	-0.0094976425	-0.00752207	-0.011438692	-0.008165645	-0.01083498	-0.008708477	-0.010251999	2050-11-19	tropics	25	-0.0094976425	-0.00752207	-0.011438692	-0.008165645	-0.01083498	-0.008708477	-0.010251999	GARW	2051-10-01
2050-11-20	tropics	25	0.96414727	0.9714569	0.95678806	0.9690953	0.95924634	0.9670662	0.96130025	2050-11-20	tropics	25	0.96414727	0.9714569	0.95678806	0.9690953	0.95924634	0.9670662	0.96130025	2050-11-20	tropics	25	-0.009496689	-0.0075236196	-0.011453271	-0.008157062	-0.010824585	-0.008706331	-0.010250568	2050-11-20	tropics	25	-0.009496689	-0.0075236196	-0.011453271	-0.008157062	-0.010824585	-0.008706331	-0.010250568	GARW	2051-10-01
2050-11-21	tropics	25	0.9641825	0.97145015	0.956738	0.9691104	0.9592592	0.9670763	0.96134007	2050-11-21	tropics	25	0.9641825	0.97145015	0.956738	0.9691104	0.9592592	0.9670763	0.96134007	2050-11-21	tropics	25	-0.009488821	-0.007525193	-0.011467147	-0.008159161	-0.010810709	-0.008703709	-0.010253191	2050-11-21	tropics	25	-0.009488821	-0.007525193	-0.011467147	-0.008159161	-0.010810709	-0.008703709	-0.010253191	GARW	2051-10-01
2050-11-22	tropics	25	0.9642056	0.97144306	0.9566896	0.9691449	0.9592201	0.96708053	0.9613602	2050-11-22	tropics	25	0.9642056	0.97144306	0.9566896	0.9691449	0.9592201	0.96708053	0.9613602	2050-11-22	tropics	25	-0.009479761	-0.0075269933	-0.011480999	-0.0081550125	-0.010800553	-0.008697033	-0.010246396	2050-11-22	tropics	25	-0.009479761	-0.0075269933	-0.011480999	-0.0081550125	-0.010800553	-0.008697033	-0.010246396	GARW	2051-10-01
2050-11-23	tropics	25	0.9642189	0.9714358	0.956643	0.969156	0.959184	0.9670744	0.9613808	2050-11-23	tropics	25	0.9642189	0.9714358	0.956643	0.969156	0.959184	0.9670744	0.9613808	2050-11-23	tropics	25	-0.009470701	-0.007529044	-0.011494326	-0.0081447605	-0.01081047	-0.008698821	-0.010237813	2050-11-23	tropics	25	-0.009470701	-0.007529044	-0.011494326	-0.0081447605	-0.01081047	-0.008698821	-0.010237813	GARW	2051-10-01
2050-11-24	tropics	25	0.96423197	0.9714294	0.956598	0.9691555	0.9591672	0.96706676	0.961408	2050-11-24	tropics	25	0.96423197	0.9714294	0.956598	0.9691555	0.9591672	0.96706676	0.961408	2050-11-24	tropics	25	-0.00946784	-0.0075306413	-0.011507201	-0.008144999	-0.010821057	-0.008698225	-0.010233402	2050-11-24	tropics	25	-0.00946784	-0.0075306413	-0.011507201	-0.008144999	-0.010821057	-0.008698225	-0.010233402	GARW	2051-10-01
2050-11-25	tropics	25	0.9642304	0.97143763	0.95655495	0.96917033	0.95913565	0.96706885	0.96142465	2050-11-25	tropics	25	0.9642304	0.97143763	0.95655495	0.96917033	0.95913565	0.96706885	0.96142465	2050-11-25	tropics	25	-0.009462833	-0.0075327517	-0.0115195755	-0.008140326	-0.01082859	-0.008701205	-0.010224581	2050-11-25	tropics	25	-0.009462833	-0.0075327517	-0.0115195755	-0.008140326	-0.01082859	-0.008701205	-0.010224581	GARW	2051-10-01
