date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-14	tropics	3	1.0257018	1.0488403	1.0026209	1.0408077	1.0105474	1.0332617	1.0176303	2028-04-14	tropics	3	1.0257018	1.0488403	1.0026209	1.0408077	1.0105474	1.0332617	1.0176303	2028-04-14	tropics	3	0.006868601	0.012757721	0.000987512	0.010665916	0.0030705214	0.008800924	0.0048755407	2028-04-14	tropics	3	0.006868601	0.012757721	0.000987512	0.010665916	0.0030705214	0.008800924	0.0048755407	GARW	2029-04-01
2028-04-15	tropics	3	1.0257379	1.048788	1.0025557	1.0406865	1.0104308	1.0333724	1.0177686	2028-04-15	tropics	3	1.0257379	1.048788	1.0025557	1.0406865	1.0104308	1.0333724	1.0177686	2028-04-15	tropics	3	0.006861806	0.0126966685	0.0010163308	0.010670233	0.0030348538	0.008809745	0.0048608184	2028-04-15	tropics	3	0.006861806	0.0126966685	0.0010163308	0.010670233	0.0030348538	0.008809745	0.0048608184	GARW	2029-04-01
2028-04-16	tropics	3	1.0257089	1.0484512	1.002515	1.0407934	1.010388	1.0335615	1.0176599	2028-04-16	tropics	3	1.0257089	1.0484512	1.002515	1.0407934	1.010388	1.0335615	1.0176599	2028-04-16	tropics	3	0.006491065	0.012307818	0.0005254269	0.010290359	0.0025610446	0.008409917	0.0044389963	2028-04-16	tropics	3	0.006491065	0.012307818	0.0005254269	0.010290359	0.0025610446	0.008409917	0.0044389963	GARW	2029-04-01
2028-04-17	tropics	3	1.0256436	1.0484598	1.0024996	1.0408493	1.0100774	1.0335388	1.0176833	2028-04-17	tropics	3	1.0256436	1.0484598	1.0024996	1.0408493	1.0100774	1.0335388	1.0176833	2028-04-17	tropics	3	0.0065044165	0.012265577	0.0005250931	0.0103255985	0.0025706291	0.008459508	0.0044534206	2028-04-17	tropics	3	0.0065044165	0.012265577	0.0005250931	0.0103255985	0.0025706291	0.008459508	0.0044534206	GARW	2029-04-01
2028-04-18	tropics	3	1.0256181	1.0483329	1.0029031	1.0410488	1.0102048	1.0336199	1.0175477	2028-04-18	tropics	3	1.0256181	1.0483329	1.0029031	1.0410488	1.0102048	1.0336199	1.0175477	2028-04-18	tropics	3	0.00665009	0.012397454	0.00070322753	0.010491584	0.0026587965	0.008654416	0.0046007037	2028-04-18	tropics	3	0.00665009	0.012397454	0.00070322753	0.010491584	0.0026587965	0.008654416	0.0046007037	GARW	2029-04-01
2028-04-19	tropics	3	1.0256838	1.0484368	1.0032446	1.0409931	1.0098801	1.0337363	1.0174685	2028-04-19	tropics	3	1.0256838	1.0484368	1.0032446	1.0409931	1.0098801	1.0337363	1.0174685	2028-04-19	tropics	3	0.0066319704	0.012379206	0.00076597935	0.010525465	0.0026796344	0.008654952	0.0045801997	2028-04-19	tropics	3	0.0066319704	0.012379206	0.00076597935	0.010525465	0.0026796344	0.008654952	0.0045801997	GARW	2029-04-01
2028-04-20	tropics	3	1.025697	1.0486318	1.0030901	1.0410155	1.0098724	1.0337924	1.0173941	2028-04-20	tropics	3	1.025697	1.0486318	1.0030901	1.0410155	1.0098724	1.0337924	1.0173941	2028-04-20	tropics	3	0.006563306	0.012306211	0.0007980466	0.010421251	0.0025713206	0.008619845	0.0044837594	2028-04-20	tropics	3	0.006563306	0.012306211	0.0007980466	0.010421251	0.0025713206	0.008619845	0.0044837594	GARW	2029-04-01
2028-04-21	tropics	3	1.0258038	1.0486474	1.0031458	1.040873	1.0098546	1.0338168	1.0176337	2028-04-21	tropics	3	1.0258038	1.0486474	1.0031458	1.040873	1.0098546	1.0338168	1.0176337	2028-04-21	tropics	3	0.0065909624	0.0123493215	0.00079692603	0.010454225	0.002524066	0.008633673	0.00447464	2028-04-21	tropics	3	0.0065909624	0.0123493215	0.00079692603	0.010454225	0.002524066	0.008633673	0.00447464	GARW	2029-04-01
2028-04-22	tropics	3	1.0258654	1.0486677	1.0032234	1.0410911	1.0099226	1.0339696	1.0178246	2028-04-22	tropics	3	1.0258654	1.0486677	1.0032234	1.0410911	1.0099226	1.0339696	1.0178246	2028-04-22	tropics	3	0.0066348314	0.012395055	0.0008003951	0.010446308	0.0025880814	0.008668721	0.0045354366	2028-04-22	tropics	3	0.0066348314	0.012395055	0.0008003951	0.010446308	0.0025880814	0.008668721	0.0045354366	GARW	2029-04-01
2028-04-23	tropics	3	1.0260472	1.0486921	1.0033042	1.0410898	1.0102649	1.0342383	1.0180299	2028-04-23	tropics	3	1.0260472	1.0486921	1.0033042	1.0410898	1.0102649	1.0342383	1.0180299	2028-04-23	tropics	3	0.006641984	0.012396007	0.0008333385	0.010514616	0.0025580884	0.008701026	0.0046023726	2028-04-23	tropics	3	0.006641984	0.012396007	0.0008333385	0.010514616	0.0025580884	0.008701026	0.0046023726	GARW	2029-04-01
2028-04-24	tropics	3	1.0261207	1.0487195	1.0036144	1.0407093	1.0102738	1.0342939	1.0182768	2028-04-24	tropics	3	1.0261207	1.0487195	1.0036144	1.0407093	1.0102738	1.0342939	1.0182768	2028-04-24	tropics	3	0.006693363	0.012392888	0.00084167725	0.010487485	0.0026119233	0.00873661	0.004641056	2028-04-24	tropics	3	0.006693363	0.012392888	0.00084167725	0.010487485	0.0026119233	0.00873661	0.004641056	GARW	2029-04-01
2028-04-25	tropics	3	1.0260909	1.0486455	1.0038557	1.0407189	1.0104607	1.0342901	1.0181824	2028-04-25	tropics	3	1.0260909	1.0486455	1.0038557	1.0407189	1.0104607	1.0342901	1.0181824	2028-04-25	tropics	3	0.0067219734	0.012401285	0.00088657154	0.010437511	0.002655649	0.008778989	0.004687667	2028-04-25	tropics	3	0.0067219734	0.012401285	0.00088657154	0.010437511	0.002655649	0.008778989	0.004687667	GARW	2029-04-01
2028-04-26	tropics	3	1.0260878	1.0486157	1.0039421	1.0407815	1.0106885	1.0343782	1.0180477	2028-04-26	tropics	3	1.0260878	1.0486157	1.0039421	1.0407815	1.0106885	1.0343782	1.0180477	2028-04-26	tropics	3	0.0067379475	0.012395227	0.0009819866	0.010428259	0.0026901723	0.008789241	0.0047362447	2028-04-26	tropics	3	0.0067379475	0.012395227	0.0009819866	0.010428259	0.0026901723	0.008789241	0.0047362447	GARW	2029-04-01
2028-04-27	tropics	3	1.0260854	1.0486538	1.0036548	1.0408882	1.0108739	1.0343803	1.0183742	2028-04-27	tropics	3	1.0260854	1.0486538	1.0036548	1.0408882	1.0108739	1.0343803	1.0183742	2028-04-27	tropics	3	0.0066996813	0.01237789	0.001036328	0.010415124	0.002742243	0.008791685	0.004651606	2028-04-27	tropics	3	0.0066996813	0.01237789	0.001036328	0.010415124	0.002742243	0.008791685	0.004651606	GARW	2029-04-01
2028-04-28	tropics	3	1.0261766	1.0484967	1.0035715	1.0412762	1.0112613	1.034395	1.0185623	2028-04-28	tropics	3	1.0261766	1.0484967	1.0035715	1.0412762	1.0112613	1.034395	1.0185623	2028-04-28	tropics	3	0.006711006	0.012386394	0.0009724617	0.010414719	0.0027836324	0.008809507	0.0047107935	2028-04-28	tropics	3	0.006711006	0.012386394	0.0009724617	0.010414719	0.0027836324	0.008809507	0.0047107935	GARW	2029-04-01
2028-04-29	tropics	3	1.0263679	1.0485572	1.003518	1.0411069	1.0115099	1.0344665	1.0186793	2028-04-29	tropics	3	1.0263679	1.0485572	1.003518	1.0411069	1.0115099	1.0344665	1.0186793	2028-04-29	tropics	3	0.0067255497	0.012388003	0.0009523034	0.0105131855	0.002880621	0.008806229	0.0047766566	2028-04-29	tropics	3	0.0067255497	0.012388003	0.0009523034	0.0105131855	0.002880621	0.008806229	0.0047766566	GARW	2029-04-01
2028-04-30	tropics	3	1.0264587	1.0484979	1.0038459	1.0411923	1.011651	1.0344121	1.018696	2028-04-30	tropics	3	1.0264587	1.0484979	1.0038459	1.0411923	1.011651	1.0344121	1.018696	2028-04-30	tropics	3	0.006765008	0.01234578	0.0008921623	0.010526942	0.002954817	0.008822918	0.004809916	2028-04-30	tropics	3	0.006765008	0.01234578	0.0008921623	0.010526942	0.002954817	0.008822918	0.004809916	GARW	2029-04-01
2028-05-01	tropics	3	1.0265956	1.0483083	1.0041845	1.0410964	1.0116819	1.0343404	1.018624	2028-05-01	tropics	3	1.0265956	1.0483083	1.0041845	1.0410964	1.0116819	1.0343404	1.018624	2028-05-01	tropics	3	0.0067942142	0.012373741	0.00096664426	0.010516858	0.0029961825	0.008838594	0.0048220158	2028-05-01	tropics	3	0.0067942142	0.012373741	0.00096664426	0.010516858	0.0029961825	0.008838594	0.0048220158	GARW	2029-04-01
2028-05-02	tropics	3	1.0267497	1.0484055	1.0044537	1.0409604	1.0117432	1.03429	1.0186111	2028-05-02	tropics	3	1.0267497	1.0484055	1.0044537	1.0409604	1.0117432	1.03429	1.0186111	2028-05-02	tropics	3	0.0068261623	0.012315328	0.0010529399	0.010511875	0.0030457973	0.0088015795	0.0047944784	2028-05-02	tropics	3	0.0068261623	0.012315328	0.0010529399	0.010511875	0.0030457973	0.0088015795	0.0047944784	GARW	2029-04-01
2028-05-03	tropics	3	1.0269263	1.0485095	1.0046401	1.0408266	1.0115079	1.0341738	1.0185349	2028-05-03	tropics	3	1.0269263	1.0485095	1.0046401	1.0408266	1.0115079	1.0341738	1.0185349	2028-05-03	tropics	3	0.006874919	0.012319088	0.0011374832	0.010477614	0.0030296326	0.008796036	0.004804969	2028-05-03	tropics	3	0.006874919	0.012319088	0.0011374832	0.010477614	0.0030296326	0.008796036	0.004804969	GARW	2029-04-01
2028-05-04	tropics	3	1.0272443	1.048607	1.00481	1.0410132	1.0119377	1.0340141	1.0185964	2028-05-04	tropics	3	1.0272443	1.048607	1.00481	1.0410132	1.0119377	1.0340141	1.0185964	2028-05-04	tropics	3	0.0069060326	0.01234528	0.0011850953	0.010444211	0.0029937983	0.008787036	0.004772544	2028-05-04	tropics	3	0.0069060326	0.01234528	0.0011850953	0.010444211	0.0029937983	0.008787036	0.004772544	GARW	2029-04-01
2028-05-05	tropics	3	1.0273488	1.0484942	1.0048337	1.0409818	1.0123986	1.0342313	1.0187395	2028-05-05	tropics	3	1.0273488	1.0484942	1.0048337	1.0409818	1.0123986	1.0342313	1.0187395	2028-05-05	tropics	3	0.0069681406	0.012370256	0.0012344957	0.010480094	0.0030688762	0.008720636	0.004784405	2028-05-05	tropics	3	0.0069681406	0.012370256	0.0012344957	0.010480094	0.0030688762	0.008720636	0.004784405	GARW	2029-04-01
2028-05-06	tropics	3	1.0273726	1.0483341	1.0050548	1.0413187	1.0127904	1.0342561	1.0188053	2028-05-06	tropics	3	1.0273726	1.0483341	1.0050548	1.0413187	1.0127904	1.0342561	1.0188053	2028-05-06	tropics	3	0.0070513487	0.012364338	0.0012332558	0.010461044	0.003164339	0.008755803	0.004815936	2028-05-06	tropics	3	0.0070513487	0.012364338	0.0012332558	0.010461044	0.003164339	0.008755803	0.004815936	GARW	2029-04-01
2028-05-07	tropics	3	1.0273845	1.0481726	1.0052897	1.041195	1.0128928	1.0342715	1.0188845	2028-05-07	tropics	3	1.0273845	1.0481726	1.0052897	1.041195	1.0128928	1.0342715	1.0188845	2028-05-07	tropics	3	0.0070431232	0.012324896	0.0012895822	0.010526537	0.0032788278	0.008767843	0.004840195	2028-05-07	tropics	3	0.0070431232	0.012324896	0.0012895822	0.010526537	0.0032788278	0.008767843	0.004840195	GARW	2029-04-01
2028-05-08	tropics	3	1.0274715	1.04804	1.0055367	1.0415822	1.0128617	1.0343441	1.0190692	2028-05-08	tropics	3	1.0274715	1.04804	1.0055367	1.0415822	1.0128617	1.0343441	1.0190692	2028-05-08	tropics	3	0.007037282	0.012284549	0.0013488412	0.010585021	0.003340912	0.0087688565	0.0048662424	2028-05-08	tropics	3	0.007037282	0.012284549	0.0013488412	0.010585021	0.003340912	0.0087688565	0.0048662424	GARW	2029-04-01
2028-05-09	tropics	3	1.0274801	1.0480272	1.0057944	1.0417528	1.0128609	1.034258	1.0192404	2028-05-09	tropics	3	1.0274801	1.0480272	1.0057944	1.0417528	1.0128609	1.034258	1.0192404	2028-05-09	tropics	3	0.007045269	0.01224401	0.0014119864	0.010580347	0.0033269885	0.008807957	0.0049060583	2028-05-09	tropics	3	0.007045269	0.01224401	0.0014119864	0.010580347	0.0033269885	0.008807957	0.0049060583	GARW	2029-04-01
2028-05-10	tropics	3	1.0274477	1.0478722	1.005973	1.0416722	1.0128858	1.0342456	1.0194521	2028-05-10	tropics	3	1.0274477	1.0478722	1.005973	1.0416722	1.0128858	1.0342456	1.0194521	2028-05-10	tropics	3	0.0070667267	0.012247116	0.0014782907	0.010671234	0.0033021688	0.008781195	0.0049470663	2028-05-10	tropics	3	0.0070667267	0.012247116	0.0014782907	0.010671234	0.0033021688	0.008781195	0.0049470663	GARW	2029-04-01
2028-05-11	tropics	3	1.0274206	1.0477742	1.0061065	1.0413792	1.0131208	1.0344657	1.0194325	2028-05-11	tropics	3	1.0274206	1.0477742	1.0061065	1.0413792	1.0131208	1.0344657	1.0194325	2028-05-11	tropics	3	0.0070513487	0.012208784	0.0015366317	0.0106554255	0.003326249	0.008769333	0.0050028563	2028-05-11	tropics	3	0.0070513487	0.012208784	0.0015366317	0.0106554255	0.003326249	0.008769333	0.0050028563	GARW	2029-04-01
2028-05-12	tropics	3	1.0274801	1.0479002	1.0065464	1.0414908	1.0133979	1.034404	1.0195942	2028-05-12	tropics	3	1.0274801	1.0479002	1.0065464	1.0414908	1.0133979	1.034404	1.0195942	2028-05-12	tropics	3	0.0070416927	0.012170625	0.0015699983	0.010576677	0.00339365	0.008820474	0.00502789	2028-05-12	tropics	3	0.0070416927	0.012170625	0.0015699983	0.010576677	0.00339365	0.008820474	0.00502789	GARW	2029-04-01
2028-05-13	tropics	3	1.0274403	1.0482327	1.0070237	1.0415062	1.0135789	1.0345222	1.0197012	2028-05-13	tropics	3	1.0274403	1.0482327	1.0070237	1.0415062	1.0135789	1.0345222	1.0197012	2028-05-13	tropics	3	0.007046342	0.012189764	0.0016510129	0.010584664	0.003441882	0.008826673	0.0050325394	2028-05-13	tropics	3	0.007046342	0.012189764	0.0016510129	0.010584664	0.003441882	0.008826673	0.0050325394	GARW	2029-04-01
2028-05-14	tropics	3	1.0276446	1.048486	1.0070262	1.0415412	1.0138856	1.0345455	1.0197423	2028-05-14	tropics	3	1.0276446	1.048486	1.0070262	1.0415412	1.0138856	1.0345455	1.0197423	2028-05-14	tropics	3	0.007073641	0.012256027	0.0017778039	0.0105978	0.0034971475	0.008832037	0.005063057	2028-05-14	tropics	3	0.007073641	0.012256027	0.0017778039	0.0105978	0.0034971475	0.008832037	0.005063057	GARW	2029-04-01
2028-05-15	tropics	3	1.0277146	1.0484468	1.0069771	1.041574	1.014248	1.0344613	1.0199065	2028-05-15	tropics	3	1.0277146	1.0484468	1.0069771	1.041574	1.014248	1.0344613	1.0199065	2028-05-15	tropics	3	0.0070946217	0.012337808	0.0018252134	0.010610341	0.0035510063	0.00882864	0.0050928593	2028-05-15	tropics	3	0.0070946217	0.012337808	0.0018252134	0.010610341	0.0035510063	0.00882864	0.0050928593	GARW	2029-04-01
2028-05-16	tropics	3	1.0277531	1.0484283	1.0069134	1.0415395	1.0143688	1.0344676	1.0201008	2028-05-16	tropics	3	1.0277531	1.0484283	1.0069134	1.0415395	1.0143688	1.0344676	1.0201008	2028-05-16	tropics	3	0.007113099	0.012341292	0.0018121243	0.010622167	0.0036662102	0.008838296	0.0051175356	2028-05-16	tropics	3	0.007113099	0.012341292	0.0018121243	0.010622167	0.0036662102	0.008838296	0.0051175356	GARW	2029-04-01
2028-05-17	tropics	3	1.0276128	1.0484165	1.0070074	1.0414438	1.0148503	1.0345339	1.0202885	2028-05-17	tropics	3	1.0276128	1.0484165	1.0070074	1.0414438	1.0148503	1.0345339	1.0202885	2028-05-17	tropics	3	0.0071339607	0.0123342825	0.0017985583	0.010605288	0.0037049295	0.008833826	0.005181074	2028-05-17	tropics	3	0.0071339607	0.0123342825	0.0017985583	0.010605288	0.0037049295	0.008833826	0.005181074	GARW	2029-04-01
2028-05-18	tropics	3	1.0275998	1.0484136	1.0071659	1.0413265	1.0148716	1.0345573	1.0205135	2028-05-18	tropics	3	1.0275998	1.0484136	1.0071659	1.0413265	1.0148716	1.0345573	1.0205135	2028-05-18	tropics	3	0.0071099997	0.012331286	0.001806438	0.010592412	0.0037969828	0.008841932	0.0052235126	2028-05-18	tropics	3	0.0071099997	0.012331286	0.001806438	0.010592412	0.0037969828	0.008841932	0.0052235126	GARW	2029-04-01
2028-05-19	tropics	3	1.0276637	1.0484653	1.007485	1.0413775	1.0150944	1.0345571	1.0205775	2028-05-19	tropics	3	1.0276637	1.0484653	1.007485	1.0413775	1.0150944	1.0345571	1.0205775	2028-05-19	tropics	3	0.0070934296	0.0123336855	0.0018473029	0.010567425	0.0038593055	0.0088451505	0.00526917	2028-05-19	tropics	3	0.0070934296	0.0123336855	0.0018473029	0.010567425	0.0038593055	0.0088451505	0.00526917	GARW	2029-04-01
2028-05-20	tropics	3	1.0279046	1.048561	1.0077779	1.0413924	1.0151738	1.0345914	1.0207384	2028-05-20	tropics	3	1.0279046	1.048561	1.0077779	1.0413924	1.0151738	1.0345914	1.0207384	2028-05-20	tropics	3	0.0070881844	0.012334579	0.0019049048	0.0105595095	0.0038820982	0.008851528	0.0052956343	2028-05-20	tropics	3	0.0070881844	0.012334579	0.0019049048	0.0105595095	0.0038820982	0.008851528	0.0052956343	GARW	2029-04-01
2028-05-21	tropics	3	1.0281601	1.0486492	1.0078956	1.041319	1.0152194	1.0346534	1.0208076	2028-05-21	tropics	3	1.0281601	1.0486492	1.0078956	1.041319	1.0152194	1.0346534	1.0208076	2028-05-21	tropics	3	0.0071445704	0.012358991	0.0019955277	0.010581851	0.0038977624	0.008859575	0.005336225	2028-05-21	tropics	3	0.0071445704	0.012358991	0.0019955277	0.010581851	0.0038977624	0.008859575	0.005336225	GARW	2029-04-01
2028-05-22	tropics	3	1.0281769	1.0486916	1.0080023	1.0414449	1.015164	1.0347314	1.0209558	2028-05-22	tropics	3	1.0281769	1.0486916	1.0080023	1.0414449	1.015164	1.0347314	1.0209558	2028-05-22	tropics	3	0.007214308	0.012381806	0.002034533	0.010569023	0.0039331913	0.008882403	0.005359113	2028-05-22	tropics	3	0.007214308	0.012381806	0.002034533	0.010569023	0.0039331913	0.008882403	0.005359113	GARW	2029-04-01
2028-05-23	tropics	3	1.0281299	1.0485479	1.0082595	1.0414759	1.0152986	1.0348045	1.0210522	2028-05-23	tropics	3	1.0281299	1.0485479	1.0082595	1.0414759	1.0152986	1.0348045	1.0210522	2028-05-23	tropics	3	0.007236004	0.012403793	0.0020614744	0.010578226	0.003924942	0.008891761	0.0053852797	2028-05-23	tropics	3	0.007236004	0.012403793	0.0020614744	0.010578226	0.003924942	0.008891761	0.0053852797	GARW	2029-04-01
2028-05-24	tropics	3	1.0281451	1.0485721	1.0085189	1.0415143	1.0153255	1.0348743	1.021111	2028-05-24	tropics	3	1.0281451	1.0485721	1.0085189	1.0415143	1.0153255	1.0348743	1.021111	2028-05-24	tropics	3	0.007226944	0.0123771615	0.0021169067	0.010588931	0.003941059	0.008906662	0.005420089	2028-05-24	tropics	3	0.007226944	0.0123771615	0.0021169067	0.010588931	0.003941059	0.008906662	0.005420089	GARW	2029-04-01
2028-05-25	tropics	3	1.0281434	1.0484846	1.0087804	1.0416095	1.015441	1.0349182	1.0212154	2028-05-25	tropics	3	1.0281434	1.0484846	1.0087804	1.0416095	1.015441	1.0349182	1.0212154	2028-05-25	tropics	3	0.007234335	0.0123585705	0.0021837354	0.010614585	0.0039559365	0.00893712	0.005435586	2028-05-25	tropics	3	0.007234335	0.0123585705	0.0021837354	0.010614585	0.0039559365	0.00893712	0.005435586	GARW	2029-04-01
2028-05-26	tropics	3	1.0282878	1.048316	1.0090437	1.0416108	1.0157533	1.0349123	1.0212408	2028-05-26	tropics	3	1.0282878	1.048316	1.0090437	1.0416108	1.0157533	1.0349123	1.0212408	2028-05-26	tropics	3	0.0072340965	0.012357321	0.0022509694	0.010621166	0.003973484	0.008940697	0.005461335	2028-05-26	tropics	3	0.0072340965	0.012357321	0.0022509694	0.010621166	0.003973484	0.008940697	0.005461335	GARW	2029-04-01
2028-05-27	tropics	3	1.0283	1.0481372	1.0091525	1.0416628	1.0158898	1.0350764	1.0213425	2028-05-27	tropics	3	1.0283	1.0481372	1.0091525	1.0416628	1.0158898	1.0350764	1.0213425	2028-05-27	tropics	3	0.007261038	0.012321701	0.002318859	0.010636473	0.0040226458	0.008945882	0.005475998	2028-05-27	tropics	3	0.007261038	0.012321701	0.002318859	0.010636473	0.0040226458	0.008945882	0.005475998	GARW	2029-04-01
2028-05-28	tropics	3	1.028469	1.0481899	1.0091975	1.0417157	1.0158985	1.0350668	1.0214691	2028-05-28	tropics	3	1.028469	1.0481899	1.0091975	1.0417157	1.0158985	1.0350668	1.0214691	2028-05-28	tropics	3	0.0072538853	0.012277796	0.0023674727	0.010635899	0.0040748594	0.008977532	0.005488634	2028-05-28	tropics	3	0.0072538853	0.012277796	0.0023674727	0.010635899	0.0040748594	0.008977532	0.005488634	GARW	2029-04-01
