date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-05-11	north	22	0.8525449	0.87702197	0.8294421	0.8685047	0.8392328	0.8606863	0.8450299	2048-05-11	north	22	0.8525449	0.87702197	0.8294421	0.8685047	0.8392328	0.8606863	0.8450299	2048-05-11	north	22	-0.041192293	-0.0338054	-0.04825416	-0.03643408	-0.04520335	-0.038784385	-0.043469906	2048-05-11	north	22	-0.041192293	-0.0338054	-0.04825416	-0.03643408	-0.04520335	-0.038784385	-0.043469906	GARW	2049-04-01
2048-05-12	north	22	0.85262287	0.8766827	0.82955503	0.86818206	0.8389367	0.86073947	0.845103	2048-05-12	north	22	0.85262287	0.8766827	0.82955503	0.86818206	0.8389367	0.86073947	0.845103	2048-05-12	north	22	-0.041189194	-0.033907775	-0.048265673	-0.036485914	-0.045206644	-0.03877914	-0.043456316	2048-05-12	north	22	-0.041189194	-0.033907775	-0.048265673	-0.036485914	-0.045206644	-0.03877914	-0.043456316	GARW	2049-04-01
2048-05-13	north	22	0.85262966	0.87635297	0.82969785	0.8678657	0.8389851	0.86054814	0.8450359	2048-05-13	north	22	0.85262966	0.87635297	0.82969785	0.8678657	0.8389851	0.86054814	0.8450359	2048-05-13	north	22	-0.04121399	-0.03400798	-0.048233606	-0.03653374	-0.045318745	-0.038755417	-0.043452263	2048-05-13	north	22	-0.04121399	-0.03400798	-0.048233606	-0.03653374	-0.045318745	-0.038755417	-0.043452263	GARW	2049-04-01
2048-05-14	north	22	0.8526864	0.87603486	0.82987	0.8677587	0.83887523	0.8604953	0.84501946	2048-05-14	north	22	0.8526864	0.87603486	0.82987	0.8677587	0.83887523	0.8604953	0.84501946	2048-05-14	north	22	-0.041199207	-0.03410667	-0.04819311	-0.036640167	-0.04533253	-0.038794637	-0.043469787	2048-05-14	north	22	-0.041199207	-0.03410667	-0.04819311	-0.036640167	-0.04533253	-0.038794637	-0.043469787	GARW	2049-04-01
2048-05-15	north	22	0.85277426	0.8757544	0.83006626	0.8676553	0.83873934	0.86049354	0.8453099	2048-05-15	north	22	0.85277426	0.8757544	0.83006626	0.8676553	0.83873934	0.86049354	0.8453099	2048-05-15	north	22	-0.041172028	-0.034201764	-0.04814353	-0.03668261	-0.045331813	-0.03883469	-0.043477893	2048-05-15	north	22	-0.041172028	-0.034201764	-0.04814353	-0.03668261	-0.045331813	-0.03883469	-0.043477893	GARW	2049-04-01
2048-05-16	north	22	0.85281813	0.8753801	0.8301867	0.8675504	0.83858013	0.86059314	0.8452104	2048-05-16	north	22	0.85281813	0.8753801	0.8301867	0.8675504	0.83858013	0.86059314	0.8452104	2048-05-16	north	22	-0.041155577	-0.03428073	-0.048085153	-0.036685657	-0.045403767	-0.038833737	-0.043405533	2048-05-16	north	22	-0.041155577	-0.03428073	-0.048085153	-0.036685657	-0.045403767	-0.038833737	-0.043405533	GARW	2049-04-01
2048-05-17	north	22	0.8525289	0.875023	0.8302911	0.86731136	0.8385045	0.86062104	0.84523755	2048-05-17	north	22	0.8525289	0.875023	0.8302911	0.86731136	0.8385045	0.86062104	0.84523755	2048-05-17	north	22	-0.041137934	-0.034388058	-0.048039462	-0.036689423	-0.04544463	-0.038824797	-0.04344201	2048-05-17	north	22	-0.041137934	-0.034388058	-0.048039462	-0.036689423	-0.04544463	-0.038824797	-0.04344201	GARW	2049-04-01
2048-05-18	north	22	0.8526133	0.87469363	0.8302735	0.8672306	0.83853006	0.8606534	0.84506917	2048-05-18	north	22	0.8526133	0.87469363	0.8302735	0.8672306	0.83853006	0.8606534	0.84506917	2048-05-18	north	22	-0.041199684	-0.03449498	-0.04799744	-0.036789276	-0.04547734	-0.038811326	-0.043408275	2048-05-18	north	22	-0.041199684	-0.03449498	-0.04799744	-0.036789276	-0.04547734	-0.038811326	-0.043408275	GARW	2049-04-01
2048-05-19	north	22	0.8526774	0.8744465	0.8300678	0.86721563	0.8384721	0.86084974	0.84506303	2048-05-19	north	22	0.8526774	0.8744465	0.8300678	0.86721563	0.8384721	0.86084974	0.84506303	2048-05-19	north	22	-0.0412004	-0.034596574	-0.047991417	-0.036828473	-0.045453213	-0.038792133	-0.043474317	2048-05-19	north	22	-0.0412004	-0.034596574	-0.047991417	-0.036828473	-0.045453213	-0.038792133	-0.043474317	GARW	2049-04-01
2048-05-20	north	22	0.8526492	0.87458044	0.82989866	0.86714554	0.83824676	0.8606874	0.84523666	2048-05-20	north	22	0.8526492	0.87458044	0.82989866	0.86714554	0.83824676	0.8606874	0.84523666	2048-05-20	north	22	-0.0411911	-0.034685597	-0.048022725	-0.03682485	-0.04547634	-0.03872454	-0.043475866	2048-05-20	north	22	-0.0411911	-0.034685597	-0.048022725	-0.03682485	-0.04547634	-0.03872454	-0.043475866	GARW	2049-04-01
2048-05-21	north	22	0.85256004	0.8747146	0.8298083	0.86694866	0.8383266	0.8606161	0.84516627	2048-05-21	north	22	0.85256004	0.8747146	0.8298083	0.86694866	0.8383266	0.8606161	0.84516627	2048-05-21	north	22	-0.04118538	-0.03467525	-0.04810221	-0.0368536	-0.045536947	-0.038745403	-0.043432236	2048-05-21	north	22	-0.04118538	-0.03467525	-0.04810221	-0.0368536	-0.045536947	-0.038745403	-0.043432236	GARW	2049-04-01
2048-05-22	north	22	0.85256076	0.8747215	0.8297259	0.86694485	0.8382264	0.86053175	0.8451788	2048-05-22	north	22	0.85256076	0.8747215	0.8297259	0.86694485	0.8382264	0.86053175	0.8451788	2048-05-22	north	22	-0.041207314	-0.034636475	-0.048128404	-0.03689132	-0.045520924	-0.038783193	-0.043441057	2048-05-22	north	22	-0.041207314	-0.034636475	-0.048128404	-0.03689132	-0.045520924	-0.038783193	-0.043441057	GARW	2049-04-01
2048-05-23	north	22	0.8523518	0.87469316	0.82965666	0.86714095	0.8383253	0.8606021	0.84521925	2048-05-23	north	22	0.8523518	0.87469316	0.82965666	0.86714095	0.8383253	0.8606021	0.84521925	2048-05-23	north	22	-0.041196108	-0.03460512	-0.04815526	-0.036896706	-0.045528032	-0.038826108	-0.043450594	2048-05-23	north	22	-0.041196108	-0.03460512	-0.04815526	-0.036896706	-0.045528032	-0.038826108	-0.043450594	GARW	2049-04-01
2048-05-24	north	22	0.85240275	0.8748526	0.8296315	0.8672145	0.8384166	0.8606078	0.84506094	2048-05-24	north	22	0.85240275	0.8748526	0.8296315	0.8672145	0.8384166	0.8606078	0.84506094	2048-05-24	north	22	-0.04127884	-0.03464508	-0.048178352	-0.036899712	-0.045544147	-0.03879237	-0.043443084	2048-05-24	north	22	-0.04127884	-0.03464508	-0.048178352	-0.036899712	-0.045544147	-0.03879237	-0.043443084	GARW	2049-04-01
2048-05-25	north	22	0.8524313	0.87472206	0.82941455	0.86739206	0.83832186	0.8605858	0.8451735	2048-05-25	north	22	0.8524313	0.87472206	0.82941455	0.86739206	0.83832186	0.8605858	0.8451735	2048-05-25	north	22	-0.041262627	-0.0346002	-0.048187744	-0.036841486	-0.04551349	-0.03881538	-0.04346466	2048-05-25	north	22	-0.041262627	-0.0346002	-0.048187744	-0.036841486	-0.04551349	-0.03881538	-0.04346466	GARW	2049-04-01
2048-05-26	north	22	0.85249865	0.87459564	0.82909787	0.8674129	0.8382517	0.86046636	0.84506637	2048-05-26	north	22	0.85249865	0.87459564	0.82909787	0.8674129	0.8382517	0.86046636	0.84506637	2048-05-26	north	22	-0.04125595	-0.034605075	-0.048235867	-0.03678961	-0.04552264	-0.038794994	-0.0434736	2048-05-26	north	22	-0.04125595	-0.034605075	-0.048235867	-0.03678961	-0.04552264	-0.038794994	-0.0434736	GARW	2049-04-01
2048-05-27	north	22	0.8526042	0.8744831	0.82908285	0.8674343	0.83818406	0.8605156	0.84521514	2048-05-27	north	22	0.8526042	0.8744831	0.82908285	0.8674343	0.83818406	0.8605156	0.84521514	2048-05-27	north	22	-0.04123211	-0.034645244	-0.048310112	-0.036778215	-0.045535706	-0.03884518	-0.043477535	2048-05-27	north	22	-0.04123211	-0.034645244	-0.048310112	-0.036778215	-0.045535706	-0.03884518	-0.043477535	GARW	2049-04-01
2048-05-28	north	22	0.8528147	0.8746622	0.82912225	0.8674569	0.83825445	0.8605619	0.84534156	2048-05-28	north	22	0.8528147	0.8746622	0.82912225	0.8674569	0.83825445	0.8605619	0.84534156	2048-05-28	north	22	-0.041196585	-0.034679312	-0.048370935	-0.036772277	-0.04558444	-0.038836956	-0.04344976	2048-05-28	north	22	-0.041196585	-0.034679312	-0.048370935	-0.036772277	-0.04558444	-0.038836956	-0.04344976	GARW	2049-04-01
2048-05-29	north	22	0.8530415	0.8748628	0.82933074	0.86745995	0.83830035	0.8607137	0.8455178	2048-05-29	north	22	0.8530415	0.8748628	0.82933074	0.86745995	0.83830035	0.8607137	0.8455178	2048-05-29	north	22	-0.041159153	-0.034658704	-0.048357762	-0.036774278	-0.045565415	-0.038827002	-0.043400824	2048-05-29	north	22	-0.041159153	-0.034658704	-0.048357762	-0.036774278	-0.045565415	-0.038827002	-0.043400824	GARW	2049-04-01
2048-05-30	north	22	0.8533837	0.8747864	0.8296483	0.8676734	0.83840394	0.8607733	0.84572	2048-05-30	north	22	0.8533837	0.8747864	0.8296483	0.8676734	0.83840394	0.8607733	0.84572	2048-05-30	north	22	-0.041107178	-0.034601893	-0.048331104	-0.03677454	-0.045543097	-0.03878212	-0.043352604	2048-05-30	north	22	-0.041107178	-0.034601893	-0.048331104	-0.03677454	-0.045543097	-0.03878212	-0.043352604	GARW	2049-04-01
2048-05-31	north	22	0.8534076	0.87462944	0.82965755	0.8679378	0.83876246	0.8609715	0.8459255	2048-05-31	north	22	0.8534076	0.87462944	0.82965755	0.8679378	0.83876246	0.8609715	0.8459255	2048-05-31	north	22	-0.040994883	-0.03458308	-0.048214663	-0.036739994	-0.045480084	-0.038769364	-0.043299615	2048-05-31	north	22	-0.040994883	-0.03458308	-0.048214663	-0.036739994	-0.045480084	-0.038769364	-0.043299615	GARW	2049-04-01
2048-06-01	north	22	0.85362065	0.8746921	0.829672	0.86824125	0.8389941	0.86089003	0.84616524	2048-06-01	north	22	0.85362065	0.8746921	0.829672	0.86824125	0.8389941	0.86089003	0.84616524	2048-06-01	north	22	-0.040966272	-0.03463058	-0.048190754	-0.03662462	-0.04543822	-0.03871584	-0.04323846	2048-06-01	north	22	-0.040966272	-0.03463058	-0.048190754	-0.03662462	-0.04543822	-0.03871584	-0.04323846	GARW	2049-04-01
2048-06-02	north	22	0.8535928	0.87477434	0.82994664	0.8683886	0.8392819	0.86120754	0.8462316	2048-06-02	north	22	0.8535928	0.87477434	0.82994664	0.8683886	0.8392819	0.86120754	0.8462316	2048-06-02	north	22	-0.040896535	-0.034639187	-0.048185926	-0.03659356	-0.04533205	-0.038715363	-0.04317552	2048-06-02	north	22	-0.040896535	-0.034639187	-0.048185926	-0.03659356	-0.04533205	-0.038715363	-0.04317552	GARW	2049-04-01
2048-06-03	north	22	0.85373485	0.874745	0.830236	0.8683048	0.8393366	0.86120206	0.8466099	2048-06-03	north	22	0.85373485	0.874745	0.830236	0.8683048	0.8393366	0.86120206	0.8466099	2048-06-03	north	22	-0.0409137	-0.034612365	-0.0481326	-0.03649552	-0.045236874	-0.03867513	-0.04313755	2048-06-03	north	22	-0.0409137	-0.034612365	-0.0481326	-0.03649552	-0.045236874	-0.03867513	-0.04313755	GARW	2049-04-01
2048-06-04	north	22	0.85375905	0.87485445	0.8304294	0.8682225	0.83938104	0.8612762	0.84676903	2048-06-04	north	22	0.85375905	0.87485445	0.8304294	0.8682225	0.83938104	0.8612762	0.84676903	2048-06-04	north	22	-0.04086733	-0.034614656	-0.048042923	-0.03649614	-0.045224406	-0.038619995	-0.043045104	2048-06-04	north	22	-0.04086733	-0.034614656	-0.048042923	-0.03649614	-0.045224406	-0.038619995	-0.043045104	GARW	2049-04-01
2048-06-05	north	22	0.854006	0.875191	0.8303395	0.8685597	0.8394083	0.8614615	0.84703785	2048-06-05	north	22	0.854006	0.875191	0.8303395	0.8685597	0.8394083	0.8614615	0.84703785	2048-06-05	north	22	-0.04084575	-0.034605972	-0.04795143	-0.03653958	-0.045208693	-0.038612425	-0.042984843	2048-06-05	north	22	-0.04084575	-0.034605972	-0.04795143	-0.03653958	-0.045208693	-0.038612425	-0.042984843	GARW	2049-04-01
2048-06-06	north	22	0.85416186	0.8750576	0.83028257	0.86875284	0.8394116	0.86177015	0.8471913	2048-06-06	north	22	0.85416186	0.8750576	0.83028257	0.86875284	0.8394116	0.86177015	0.8471913	2048-06-06	north	22	-0.040812492	-0.034489892	-0.04796918	-0.03648975	-0.045238543	-0.038568854	-0.0429101	2048-06-06	north	22	-0.040812492	-0.034489892	-0.04796918	-0.03648975	-0.045238543	-0.038568854	-0.0429101	GARW	2049-04-01
2048-06-07	north	22	0.85427046	0.87508094	0.83049667	0.8688852	0.83959496	0.8618405	0.8472776	2048-06-07	north	22	0.85427046	0.87508094	0.83049667	0.8688852	0.83959496	0.8618405	0.8472776	2048-06-07	north	22	-0.04074514	-0.034489755	-0.04799033	-0.036411047	-0.045168947	-0.038479924	-0.042842507	2048-06-07	north	22	-0.04074514	-0.034489755	-0.04799033	-0.036411047	-0.045168947	-0.038479924	-0.042842507	GARW	2049-04-01
2048-06-08	north	22	0.85444427	0.8754135	0.83064646	0.8691282	0.839738	0.862092	0.84756476	2048-06-08	north	22	0.85444427	0.8754135	0.83064646	0.8691282	0.839738	0.862092	0.84756476	2048-06-08	north	22	-0.040726304	-0.034550633	-0.047973134	-0.03636973	-0.045164417	-0.038454354	-0.042816877	2048-06-08	north	22	-0.040726304	-0.034550633	-0.047973134	-0.03636973	-0.045164417	-0.038454354	-0.042816877	GARW	2049-04-01
2048-06-09	north	22	0.8547766	0.87565786	0.8309005	0.86930496	0.8400481	0.8621999	0.8478306	2048-06-09	north	22	0.8547766	0.87565786	0.8309005	0.86930496	0.8400481	0.8621999	0.8478306	2048-06-09	north	22	-0.040682554	-0.03445407	-0.047880296	-0.036302425	-0.04514668	-0.038380444	-0.042758107	2048-06-09	north	22	-0.040682554	-0.03445407	-0.047880296	-0.036302425	-0.04514668	-0.038380444	-0.042758107	GARW	2049-04-01
2048-06-10	north	22	0.8549666	0.875815	0.83092445	0.86958486	0.8403763	0.8623706	0.8479204	2048-06-10	north	22	0.8549666	0.875815	0.83092445	0.86958486	0.8403763	0.8623706	0.8479204	2048-06-10	north	22	-0.040586233	-0.03436245	-0.04786272	-0.03626721	-0.045037724	-0.038315713	-0.042678118	2048-06-10	north	22	-0.040586233	-0.03436245	-0.04786272	-0.03626721	-0.045037724	-0.038315713	-0.042678118	GARW	2049-04-01
2048-06-11	north	22	0.85501754	0.875981	0.8308458	0.86970913	0.840723	0.86278355	0.8481091	2048-06-11	north	22	0.85501754	0.875981	0.8308458	0.86970913	0.840723	0.86278355	0.8481091	2048-06-11	north	22	-0.040509105	-0.03431715	-0.047786556	-0.036145974	-0.04495039	-0.038306236	-0.042624295	2048-06-11	north	22	-0.040509105	-0.03431715	-0.047786556	-0.036145974	-0.04495039	-0.038306236	-0.042624295	GARW	2049-04-01
2048-06-12	north	22	0.85504675	0.87633204	0.83089465	0.8698496	0.84080774	0.8630154	0.848368	2048-06-12	north	22	0.85504675	0.87633204	0.83089465	0.8698496	0.84080774	0.8630154	0.848368	2048-06-12	north	22	-0.040471673	-0.034269653	-0.047815125	-0.036112238	-0.044817828	-0.038196325	-0.04256749	2048-06-12	north	22	-0.040471673	-0.034269653	-0.047815125	-0.036112238	-0.044817828	-0.038196325	-0.04256749	GARW	2049-04-01
2048-06-13	north	22	0.8552822	0.87668765	0.831172	0.87002987	0.8408916	0.8632108	0.8487992	2048-06-13	north	22	0.8552822	0.87668765	0.831172	0.87002987	0.8408916	0.8632108	0.8487992	2048-06-13	north	22	-0.040477872	-0.034182154	-0.047822446	-0.036049414	-0.04476037	-0.03809458	-0.042516768	2048-06-13	north	22	-0.040477872	-0.034182154	-0.047822446	-0.036049414	-0.04476037	-0.03809458	-0.042516768	GARW	2049-04-01
2048-06-14	north	22	0.8554429	0.8771466	0.8313999	0.87022805	0.84118825	0.86357933	0.84909475	2048-06-14	north	22	0.8554429	0.8771466	0.8313999	0.87022805	0.84118825	0.86357933	0.84909475	2048-06-14	north	22	-0.040413022	-0.034082357	-0.047773294	-0.036030672	-0.044773173	-0.038058937	-0.042392015	2048-06-14	north	22	-0.040413022	-0.034082357	-0.047773294	-0.036030672	-0.044773173	-0.038058937	-0.042392015	GARW	2049-04-01
2048-06-15	north	22	0.85573065	0.8773873	0.83150554	0.87036455	0.84154284	0.86386514	0.84926116	2048-06-15	north	22	0.85573065	0.8773873	0.83150554	0.87036455	0.84154284	0.86386514	0.84926116	2048-06-15	north	22	-0.040361762	-0.033960443	-0.047673095	-0.03594761	-0.044722628	-0.037988782	-0.042299688	2048-06-15	north	22	-0.040361762	-0.033960443	-0.047673095	-0.03594761	-0.044722628	-0.037988782	-0.042299688	GARW	2049-04-01
2048-06-16	north	22	0.8561183	0.8773332	0.83163786	0.87059915	0.8419085	0.864272	0.84952664	2048-06-16	north	22	0.8561183	0.8773332	0.83163786	0.87059915	0.8419085	0.864272	0.84952664	2048-06-16	north	22	-0.040303588	-0.03384525	-0.047631495	-0.035939552	-0.04459238	-0.03783989	-0.0422287	2048-06-16	north	22	-0.040303588	-0.03384525	-0.047631495	-0.035939552	-0.04459238	-0.03783989	-0.0422287	GARW	2049-04-01
2048-06-17	north	22	0.8564701	0.87763137	0.8317987	0.8707832	0.8423877	0.864455	0.8498566	2048-06-17	north	22	0.8564701	0.87763137	0.8317987	0.8707832	0.8423877	0.864455	0.8498566	2048-06-17	north	22	-0.040189505	-0.033849597	-0.04759419	-0.03586228	-0.04447613	-0.037753463	-0.042157173	2048-06-17	north	22	-0.040189505	-0.033849597	-0.04759419	-0.03586228	-0.04447613	-0.037753463	-0.042157173	GARW	2049-04-01
2048-06-18	north	22	0.85682166	0.87786806	0.83202976	0.8711236	0.8430651	0.86483693	0.85021436	2048-06-18	north	22	0.85682166	0.87786806	0.83202976	0.8711236	0.8430651	0.86483693	0.85021436	2048-06-18	north	22	-0.04006493	-0.03381009	-0.047547985	-0.03581016	-0.044326235	-0.037673056	-0.042067945	2048-06-18	north	22	-0.04006493	-0.03381009	-0.047547985	-0.03581016	-0.044326235	-0.037673056	-0.042067945	GARW	2049-04-01
2048-06-19	north	22	0.85706866	0.8780892	0.832367	0.8713974	0.8432351	0.8650387	0.8506016	2048-06-19	north	22	0.85706866	0.8780892	0.832367	0.8713974	0.8432351	0.8650387	0.8506016	2048-06-19	north	22	-0.039976954	-0.033707004	-0.04749302	-0.035682917	-0.044168353	-0.03758025	-0.041988254	2048-06-19	north	22	-0.039976954	-0.033707004	-0.04749302	-0.035682917	-0.044168353	-0.03758025	-0.041988254	GARW	2049-04-01
2048-06-20	north	22	0.85735476	0.87848926	0.8329397	0.87166226	0.84374535	0.8652755	0.85089344	2048-06-20	north	22	0.85735476	0.87848926	0.8329397	0.87166226	0.84374535	0.8652755	0.85089344	2048-06-20	north	22	-0.039889336	-0.033676207	-0.047396965	-0.035635807	-0.04405129	-0.037478566	-0.041823506	2048-06-20	north	22	-0.039889336	-0.033676207	-0.047396965	-0.035635807	-0.04405129	-0.037478566	-0.041823506	GARW	2049-04-01
2048-06-21	north	22	0.8577192	0.8789101	0.83360565	0.872206	0.8444273	0.8656274	0.8512801	2048-06-21	north	22	0.8577192	0.8789101	0.83360565	0.872206	0.8444273	0.8656274	0.8512801	2048-06-21	north	22	-0.039807916	-0.033561546	-0.047253985	-0.035552643	-0.04395449	-0.03744614	-0.041746676	2048-06-21	north	22	-0.039807916	-0.033561546	-0.047253985	-0.035552643	-0.04395449	-0.03744614	-0.041746676	GARW	2049-04-01
2048-06-22	north	22	0.8582723	0.87896055	0.83431363	0.8726878	0.844935	0.86601335	0.8515582	2048-06-22	north	22	0.8582723	0.87896055	0.83431363	0.8726878	0.844935	0.86601335	0.8515582	2048-06-22	north	22	-0.03969109	-0.033440165	-0.047053248	-0.035430554	-0.043749046	-0.03734708	-0.04164034	2048-06-22	north	22	-0.03969109	-0.033440165	-0.047053248	-0.035430554	-0.043749046	-0.03734708	-0.04164034	GARW	2049-04-01
2048-06-23	north	22	0.858786	0.87934357	0.8350693	0.8733082	0.845717	0.8664686	0.8518692	2048-06-23	north	22	0.858786	0.87934357	0.8350693	0.8733082	0.845717	0.8664686	0.8518692	2048-06-23	north	22	-0.039564252	-0.033380195	-0.046841685	-0.03524587	-0.04356792	-0.03723395	-0.041543543	2048-06-23	north	22	-0.039564252	-0.033380195	-0.046841685	-0.03524587	-0.04356792	-0.03723395	-0.041543543	GARW	2049-04-01
2048-06-24	north	22	0.85931724	0.8798208	0.835702	0.87329835	0.84629476	0.8668723	0.8522508	2048-06-24	north	22	0.85931724	0.8798208	0.835702	0.87329835	0.84629476	0.8668723	0.8522508	2048-06-24	north	22	-0.03939736	-0.033315092	-0.046615325	-0.035130788	-0.043401025	-0.037115872	-0.04144168	2048-06-24	north	22	-0.03939736	-0.033315092	-0.046615325	-0.035130788	-0.043401025	-0.037115872	-0.04144168	GARW	2049-04-01
2048-06-25	north	22	0.8597634	0.8803389	0.83634555	0.8736816	0.8466747	0.8673874	0.85278547	2048-06-25	north	22	0.8597634	0.8803389	0.83634555	0.8736816	0.8466747	0.8673874	0.85278547	2048-06-25	north	22	-0.03925419	-0.03318074	-0.04640353	-0.03498516	-0.043156765	-0.036982954	-0.041358173	2048-06-25	north	22	-0.03925419	-0.03318074	-0.04640353	-0.03498516	-0.043156765	-0.036982954	-0.041358173	GARW	2049-04-01
2048-06-26	north	22	0.86011314	0.88086295	0.8367614	0.87397116	0.8468728	0.8677722	0.85321057	2048-06-26	north	22	0.86011314	0.88086295	0.8367614	0.87397116	0.8468728	0.8677722	0.85321057	2048-06-26	north	22	-0.03910649	-0.033031028	-0.046212435	-0.034999374	-0.043022085	-0.03685391	-0.04119271	2048-06-26	north	22	-0.03910649	-0.033031028	-0.046212435	-0.034999374	-0.043022085	-0.03685391	-0.04119271	GARW	2049-04-01
2048-06-27	north	22	0.860534	0.8813325	0.83748245	0.87451625	0.8474718	0.8682588	0.8538104	2048-06-27	north	22	0.860534	0.8813325	0.83748245	0.87451625	0.8474718	0.8682588	0.8538104	2048-06-27	north	22	-0.03898239	-0.03287851	-0.046040833	-0.034894943	-0.042959355	-0.036669075	-0.041069925	2048-06-27	north	22	-0.03898239	-0.03287851	-0.046040833	-0.034894943	-0.042959355	-0.036669075	-0.041069925	GARW	2049-04-01
2048-06-28	north	22	0.8609903	0.8819324	0.8383245	0.8747557	0.84794205	0.8686584	0.854327	2048-06-28	north	22	0.8609903	0.8819324	0.8383245	0.8747557	0.84794205	0.8686584	0.854327	2048-06-28	north	22	-0.03888178	-0.03273012	-0.045881122	-0.034714054	-0.042822648	-0.036557138	-0.04088086	2048-06-28	north	22	-0.03888178	-0.03273012	-0.045881122	-0.034714054	-0.042822648	-0.036557138	-0.04088086	GARW	2049-04-01
2048-06-29	north	22	0.861449	0.8823643	0.8392044	0.8752083	0.8484473	0.86921024	0.8548514	2048-06-29	north	22	0.861449	0.8823643	0.8392044	0.8752083	0.8484473	0.86921024	0.8548514	2048-06-29	north	22	-0.03873408	-0.03259763	-0.045628972	-0.03462882	-0.042664267	-0.03645259	-0.04075426	2048-06-29	north	22	-0.03873408	-0.03259763	-0.045628972	-0.03462882	-0.042664267	-0.03645259	-0.04075426	GARW	2049-04-01
2048-06-30	north	22	0.86202574	0.8827816	0.8399433	0.87583524	0.8490256	0.86952883	0.8554439	2048-06-30	north	22	0.86202574	0.8827816	0.8399433	0.87583524	0.8490256	0.86952883	0.8554439	2048-06-30	north	22	-0.038615823	-0.032428328	-0.045365132	-0.034550905	-0.042506672	-0.03630036	-0.040580332	2048-06-30	north	22	-0.038615823	-0.032428328	-0.045365132	-0.034550905	-0.042506672	-0.03630036	-0.040580332	GARW	2049-04-01
2048-07-01	north	22	0.86249626	0.8832949	0.84068215	0.87640154	0.8496142	0.87013805	0.8559661	2048-07-01	north	22	0.86249626	0.8832949	0.84068215	0.87640154	0.8496142	0.87013805	0.8559661	2048-07-01	north	22	-0.038427114	-0.032307472	-0.045117207	-0.03431494	-0.042345453	-0.036203206	-0.04043275	2048-07-01	north	22	-0.038427114	-0.032307472	-0.045117207	-0.03431494	-0.042345453	-0.036203206	-0.04043275	GARW	2049-04-01
2048-07-02	north	22	0.863137	0.88385487	0.8413838	0.87693065	0.8499807	0.8707096	0.8565938	2048-07-02	north	22	0.863137	0.88385487	0.8413838	0.87693065	0.8499807	0.8707096	0.8565938	2048-07-02	north	22	-0.038275838	-0.032171506	-0.04489701	-0.034210138	-0.042154454	-0.03603679	-0.040209234	2048-07-02	north	22	-0.038275838	-0.032171506	-0.04489701	-0.034210138	-0.042154454	-0.03603679	-0.040209234	GARW	2049-04-01
2048-07-03	north	22	0.8637665	0.8843713	0.8419968	0.87748265	0.8506603	0.8712398	0.8574423	2048-07-03	north	22	0.8637665	0.8843713	0.8419968	0.87748265	0.8506603	0.8712398	0.8574423	2048-07-03	north	22	-0.038140655	-0.032013603	-0.044663757	-0.034023404	-0.04200077	-0.035869718	-0.04004574	2048-07-03	north	22	-0.038140655	-0.032013603	-0.044663757	-0.034023404	-0.04200077	-0.035869718	-0.04004574	GARW	2049-04-01
2048-07-04	north	22	0.8644607	0.88520604	0.8429217	0.8779753	0.85060376	0.8718649	0.85800505	2048-07-04	north	22	0.8644607	0.88520604	0.8429217	0.8779753	0.85060376	0.8718649	0.85800505	2048-07-04	north	22	-0.037917733	-0.031854715	-0.044489086	-0.033878088	-0.041864943	-0.03571087	-0.03983152	2048-07-04	north	22	-0.037917733	-0.031854715	-0.044489086	-0.033878088	-0.041864943	-0.03571087	-0.03983152	GARW	2049-04-01
2048-07-05	north	22	0.8650619	0.88600934	0.84362197	0.8786512	0.85123986	0.87268734	0.85834527	2048-07-05	north	22	0.8650619	0.88600934	0.84362197	0.8786512	0.85123986	0.87268734	0.85834527	2048-07-05	north	22	-0.037745476	-0.03165264	-0.04423392	-0.033699945	-0.041794945	-0.035503983	-0.03964621	2048-07-05	north	22	-0.037745476	-0.03165264	-0.04423392	-0.033699945	-0.041794945	-0.035503983	-0.03964621	GARW	2049-04-01
2048-07-06	north	22	0.86574936	0.8867677	0.8445067	0.8795348	0.8518118	0.8734418	0.8589226	2048-07-06	north	22	0.86574936	0.8867677	0.8445067	0.8795348	0.8518118	0.8734418	0.8589226	2048-07-06	north	22	-0.037557364	-0.031418048	-0.044014517	-0.033557277	-0.041692447	-0.03530711	-0.03953731	2048-07-06	north	22	-0.037557364	-0.031418048	-0.044014517	-0.033557277	-0.041692447	-0.03530711	-0.03953731	GARW	2049-04-01
2048-07-07	north	22	0.8667466	0.88764095	0.84536827	0.8805361	0.85258794	0.87423	0.8594698	2048-07-07	north	22	0.8667466	0.88764095	0.84536827	0.8805361	0.85258794	0.87423	0.8594698	2048-07-07	north	22	-0.037353158	-0.03118627	-0.04373343	-0.033301402	-0.041532777	-0.03505826	-0.039374948	2048-07-07	north	22	-0.037353158	-0.03118627	-0.04373343	-0.033301402	-0.041532777	-0.03505826	-0.039374948	GARW	2049-04-01
