date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	south	21	0.9391157	0.9734984	0.9085372	0.95943683	0.9174875	0.94897485	0.9261591	2047-10-14	south	21	0.9391157	0.9734984	0.9085372	0.95943683	0.9174875	0.94897485	0.9261591	2047-10-14	south	21	-0.014177084	-0.0046836953	-0.022660542	-0.008510351	-0.020047475	-0.01124537	-0.017630339	2047-10-14	south	21	-0.014177084	-0.0046836953	-0.022660542	-0.008510351	-0.020047475	-0.01124537	-0.017630339	GARW	2048-10-01
2047-10-15	south	21	0.9376355	0.9729932	0.90729046	0.9587363	0.9161945	0.9480939	0.9244355	2047-10-15	south	21	0.9376355	0.9729932	0.90729046	0.9587363	0.9161945	0.9480939	0.9244355	2047-10-15	south	21	-0.013856649	-0.0045769066	-0.022281313	-0.008342531	-0.01976056	-0.011128008	-0.01741016	2047-10-15	south	21	-0.013856649	-0.0045769066	-0.022281313	-0.008342531	-0.01976056	-0.011128008	-0.01741016	GARW	2048-10-01
2047-10-16	south	21	0.9365027	0.9726326	0.90611804	0.95761424	0.91477937	0.94710684	0.92364615	2047-10-16	south	21	0.9365027	0.9726326	0.90611804	0.95761424	0.91477937	0.94710684	0.92364615	2047-10-16	south	21	-0.017311096	-0.007881255	-0.025784338	-0.011640836	-0.023248196	-0.014474869	-0.020914733	2047-10-16	south	21	-0.017311096	-0.007881255	-0.025784338	-0.011640836	-0.023248196	-0.014474869	-0.020914733	GARW	2048-10-01
2047-10-17	south	21	0.9354038	0.97183037	0.90470695	0.9569525	0.9137802	0.9460479	0.92277545	2047-10-17	south	21	0.9354038	0.97183037	0.90470695	0.9569525	0.9137802	0.9460479	0.92277545	2047-10-17	south	21	-0.017843246	-0.00803269	-0.026392126	-0.012058164	-0.023908615	-0.014967203	-0.021509528	2047-10-17	south	21	-0.017843246	-0.00803269	-0.026392126	-0.012058164	-0.023908615	-0.014967203	-0.021509528	GARW	2048-10-01
2047-10-18	south	21	0.93414783	0.9709511	0.9035021	0.9561229	0.9126462	0.9450825	0.92170215	2047-10-18	south	21	0.93414783	0.9709511	0.9035021	0.9561229	0.9126462	0.9450825	0.92170215	2047-10-18	south	21	-0.016917467	-0.0070114015	-0.025542254	-0.011096171	-0.022985648	-0.013946474	-0.02044928	2047-10-18	south	21	-0.016917467	-0.0070114015	-0.025542254	-0.011096171	-0.022985648	-0.013946474	-0.02044928	GARW	2048-10-01
2047-10-19	south	21	0.933025	0.96974045	0.90222096	0.95517707	0.91158384	0.944341	0.9206883	2047-10-19	south	21	0.933025	0.96974045	0.90222096	0.95517707	0.91158384	0.944341	0.9206883	2047-10-19	south	21	-0.017180562	-0.0072089545	-0.02579217	-0.011235928	-0.023189688	-0.014215946	-0.020661235	2047-10-19	south	21	-0.017180562	-0.0072089545	-0.02579217	-0.011235928	-0.023189688	-0.014215946	-0.020661235	GARW	2048-10-01
2047-10-20	south	21	0.9321101	0.9683043	0.9007975	0.95434433	0.9108921	0.9433567	0.9197148	2047-10-20	south	21	0.9321101	0.9683043	0.9007975	0.95434433	0.9108921	0.9433567	0.9197148	2047-10-20	south	21	-0.01800561	-0.007971703	-0.026641583	-0.011986307	-0.023967694	-0.014900982	-0.021427155	2047-10-20	south	21	-0.01800561	-0.007971703	-0.026641583	-0.011986307	-0.023967694	-0.014900982	-0.021427155	GARW	2048-10-01
2047-10-21	south	21	0.9309144	0.96683234	0.8995135	0.9532522	0.90972966	0.9427761	0.9188308	2047-10-21	south	21	0.9309144	0.96683234	0.8995135	0.9532522	0.90972966	0.9427761	0.9188308	2047-10-21	south	21	-0.0183177	-0.008359978	-0.027079338	-0.012171104	-0.024251843	-0.0151667	-0.021746576	2047-10-21	south	21	-0.0183177	-0.008359978	-0.027079338	-0.012171104	-0.024251843	-0.0151667	-0.021746576	GARW	2048-10-01
2047-10-22	south	21	0.92978585	0.96532655	0.8987726	0.9521987	0.9090905	0.9416534	0.9180496	2047-10-22	south	21	0.92978585	0.96532655	0.8987726	0.9521987	0.9090905	0.9416534	0.9180496	2047-10-22	south	21	-0.018394709	-0.008560128	-0.027272176	-0.012282543	-0.02437539	-0.01519078	-0.021796823	2047-10-22	south	21	-0.018394709	-0.008560128	-0.027272176	-0.012282543	-0.02437539	-0.01519078	-0.021796823	GARW	2048-10-01
2047-10-23	south	21	0.9287227	0.963791	0.8976768	0.9512025	0.9081512	0.94073147	0.91737723	2047-10-23	south	21	0.9287227	0.963791	0.8976768	0.9512025	0.9081512	0.94073147	0.91737723	2047-10-23	south	21	-0.018711805	-0.008960943	-0.027547264	-0.012529614	-0.024555683	-0.015437841	-0.022038698	2047-10-23	south	21	-0.018711805	-0.008960943	-0.027547264	-0.012529614	-0.024555683	-0.015437841	-0.022038698	GARW	2048-10-01
2047-10-24	south	21	0.92805564	0.96254414	0.8969631	0.9501024	0.90729195	0.939582	0.9165402	2047-10-24	south	21	0.92805564	0.96254414	0.8969631	0.9501024	0.90729195	0.939582	0.9165402	2047-10-24	south	21	-0.01909709	-0.009446487	-0.027832508	-0.0128687145	-0.024874449	-0.015757203	-0.022328734	2047-10-24	south	21	-0.01909709	-0.009446487	-0.027832508	-0.0128687145	-0.024874449	-0.015757203	-0.022328734	GARW	2048-10-01
2047-10-25	south	21	0.92709756	0.96155536	0.8960941	0.94904965	0.9062331	0.93857515	0.915344	2047-10-25	south	21	0.92709756	0.96155536	0.8960941	0.94904965	0.9062331	0.93857515	0.915344	2047-10-25	south	21	-0.019340515	-0.009830854	-0.028141642	-0.013201284	-0.025162697	-0.016064525	-0.022511363	2047-10-25	south	21	-0.019340515	-0.009830854	-0.028141642	-0.013201284	-0.025162697	-0.016064525	-0.022511363	GARW	2048-10-01
2047-10-26	south	21	0.9261259	0.96107715	0.8955198	0.94822216	0.9055625	0.93728393	0.91465473	2047-10-26	south	21	0.9261259	0.96107715	0.8955198	0.94822216	0.9055625	0.93728393	0.91465473	2047-10-26	south	21	-0.019526124	-0.010078352	-0.028326059	-0.013456511	-0.02539816	-0.01635611	-0.022798777	2047-10-26	south	21	-0.019526124	-0.010078352	-0.028326059	-0.013456511	-0.02539816	-0.01635611	-0.022798777	GARW	2048-10-01
2047-10-27	south	21	0.92518675	0.96048737	0.89511037	0.9473651	0.90459377	0.9362021	0.913917	2047-10-27	south	21	0.92518675	0.96048737	0.89511037	0.9473651	0.90459377	0.9362021	0.913917	2047-10-27	south	21	-0.019786954	-0.010250967	-0.028528756	-0.013706255	-0.025648069	-0.01666522	-0.023033261	2047-10-27	south	21	-0.019786954	-0.010250967	-0.028528756	-0.013706255	-0.025648069	-0.01666522	-0.023033261	GARW	2048-10-01
2047-10-28	south	21	0.9244244	0.9594953	0.89457583	0.9464565	0.90393007	0.9352246	0.9133005	2047-10-28	south	21	0.9244244	0.9594953	0.89457583	0.9464565	0.90393007	0.9352246	0.9133005	2047-10-28	south	21	-0.020061016	-0.010397953	-0.028659308	-0.013945937	-0.025913715	-0.016998768	-0.023288846	2047-10-28	south	21	-0.020061016	-0.010397953	-0.028659308	-0.013945937	-0.025913715	-0.016998768	-0.023288846	GARW	2048-10-01
2047-10-29	south	21	0.9235393	0.9584886	0.8940336	0.9452208	0.90328807	0.9343561	0.9130672	2047-10-29	south	21	0.9235393	0.9584886	0.8940336	0.9452208	0.90328807	0.9343561	0.9130672	2047-10-29	south	21	-0.02031982	-0.010641892	-0.028798563	-0.014194202	-0.026088	-0.017270327	-0.023454309	2047-10-29	south	21	-0.02031982	-0.010641892	-0.028798563	-0.014194202	-0.026088	-0.017270327	-0.023454309	GARW	2048-10-01
2047-10-30	south	21	0.9226831	0.95724094	0.89406586	0.9439955	0.9024874	0.9337924	0.91248375	2047-10-30	south	21	0.9226831	0.95724094	0.89406586	0.9439955	0.9024874	0.9337924	0.91248375	2047-10-30	south	21	-0.020534396	-0.010908433	-0.028950244	-0.014488841	-0.026267815	-0.017550826	-0.023532987	2047-10-30	south	21	-0.020534396	-0.010908433	-0.028950244	-0.014488841	-0.026267815	-0.017550826	-0.023532987	GARW	2048-10-01
2047-10-31	south	21	0.92187893	0.9559155	0.89349926	0.9432541	0.9022593	0.93265307	0.91180813	2047-10-31	south	21	0.92187893	0.9559155	0.89349926	0.9432541	0.9022593	0.93265307	0.91180813	2047-10-31	south	21	-0.020786524	-0.011215985	-0.029003471	-0.014825228	-0.026512766	-0.017718911	-0.023697436	2047-10-31	south	21	-0.020786524	-0.011215985	-0.029003471	-0.014825228	-0.026512766	-0.017718911	-0.023697436	GARW	2048-10-01
2047-11-01	south	21	0.92103136	0.9545884	0.8928709	0.94232136	0.90155786	0.93172526	0.91127694	2047-11-01	south	21	0.92103136	0.9545884	0.8928709	0.94232136	0.90155786	0.93172526	0.91127694	2047-11-01	south	21	-0.020994663	-0.011576556	-0.02909252	-0.015125204	-0.02662022	-0.017974019	-0.023858547	2047-11-01	south	21	-0.020994663	-0.011576556	-0.02909252	-0.015125204	-0.02662022	-0.017974019	-0.023858547	GARW	2048-10-01
2047-11-02	south	21	0.92020535	0.9532617	0.8922609	0.9413925	0.90115625	0.9310574	0.91083676	2047-11-02	south	21	0.92020535	0.9532617	0.8922609	0.9413925	0.90115625	0.9310574	0.91083676	2047-11-02	south	21	-0.021212459	-0.011936664	-0.029274713	-0.015286279	-0.026775623	-0.018221378	-0.024009943	2047-11-02	south	21	-0.021212459	-0.011936664	-0.029274713	-0.015286279	-0.026775623	-0.018221378	-0.024009943	GARW	2048-10-01
2047-11-03	south	21	0.919423	0.9517014	0.89142907	0.9406855	0.9007606	0.93024814	0.91031873	2047-11-03	south	21	0.919423	0.9517014	0.89142907	0.9406855	0.9007606	0.93024814	0.91031873	2047-11-03	south	21	-0.021478653	-0.012296306	-0.029448854	-0.015562129	-0.026972413	-0.018472135	-0.024151623	2047-11-03	south	21	-0.021478653	-0.012296306	-0.029448854	-0.015562129	-0.026972413	-0.018472135	-0.024151623	GARW	2048-10-01
2047-11-04	south	21	0.91874576	0.95003074	0.8905712	0.9393218	0.9007101	0.92951417	0.9095998	2047-11-04	south	21	0.91874576	0.95003074	0.8905712	0.9393218	0.9007101	0.92951417	0.9095998	2047-11-04	south	21	-0.021695971	-0.012667906	-0.029661948	-0.015744448	-0.027043533	-0.018685222	-0.024296403	2047-11-04	south	21	-0.021695971	-0.012667906	-0.029661948	-0.015744448	-0.027043533	-0.018685222	-0.024296403	GARW	2048-10-01
2047-11-05	south	21	0.91788703	0.94875747	0.8897516	0.9381144	0.8997669	0.92867935	0.908893	2047-11-05	south	21	0.91788703	0.94875747	0.8897516	0.9381144	0.8997669	0.92867935	0.908893	2047-11-05	south	21	-0.021899104	-0.013144113	-0.029914403	-0.016110731	-0.027049923	-0.018884063	-0.024486244	2047-11-05	south	21	-0.021899104	-0.013144113	-0.029914403	-0.016110731	-0.027049923	-0.018884063	-0.024486244	GARW	2048-10-01
2047-11-06	south	21	0.91696733	0.9477209	0.8890569	0.93714654	0.89923185	0.92772686	0.90824103	2047-11-06	south	21	0.91696733	0.9477209	0.8890569	0.93714654	0.89923185	0.92772686	0.90824103	2047-11-06	south	21	-0.022120237	-0.013552089	-0.030155176	-0.016432285	-0.027288103	-0.019088507	-0.024666607	2047-11-06	south	21	-0.022120237	-0.013552089	-0.030155176	-0.016432285	-0.027288103	-0.019088507	-0.024666607	GARW	2048-10-01
2047-11-07	south	21	0.9160619	0.94621235	0.888936	0.9364529	0.8987193	0.9269766	0.90771383	2047-11-07	south	21	0.9160619	0.94621235	0.888936	0.9364529	0.8987193	0.9269766	0.90771383	2047-11-07	south	21	-0.022398949	-0.013836103	-0.030385243	-0.01676984	-0.027460193	-0.019382298	-0.024871886	2047-11-07	south	21	-0.022398949	-0.013836103	-0.030385243	-0.01676984	-0.027460193	-0.019382298	-0.024871886	GARW	2048-10-01
2047-11-08	south	21	0.915374	0.94576937	0.88884133	0.93538487	0.8980744	0.92628086	0.9069621	2047-11-08	south	21	0.915374	0.94576937	0.88884133	0.93538487	0.8980744	0.92628086	0.9069621	2047-11-08	south	21	-0.022599459	-0.014197876	-0.030465495	-0.016955353	-0.027608823	-0.019607902	-0.024988472	2047-11-08	south	21	-0.022599459	-0.014197876	-0.030465495	-0.016955353	-0.027608823	-0.019607902	-0.024988472	GARW	2048-10-01
2047-11-09	south	21	0.9147687	0.94509727	0.88875043	0.93444365	0.89787376	0.92548716	0.9059601	2047-11-09	south	21	0.9147687	0.94509727	0.88875043	0.93444365	0.89787376	0.92548716	0.9059601	2047-11-09	south	21	-0.02282536	-0.014438824	-0.030494316	-0.017225742	-0.027774	-0.019780338	-0.025228202	2047-11-09	south	21	-0.02282536	-0.014438824	-0.030494316	-0.017225742	-0.027774	-0.019780338	-0.025228202	GARW	2048-10-01
2047-11-10	south	21	0.91404015	0.94420105	0.8891766	0.9335408	0.8972034	0.9248713	0.90552557	2047-11-10	south	21	0.91404015	0.94420105	0.8891766	0.9335408	0.8972034	0.9248713	0.90552557	2047-11-10	south	21	-0.023052216	-0.014578817	-0.030523235	-0.017513277	-0.027867388	-0.020046711	-0.025475562	2047-11-10	south	21	-0.023052216	-0.014578817	-0.030523235	-0.017513277	-0.027867388	-0.020046711	-0.025475562	GARW	2048-10-01
2047-11-11	south	21	0.9138706	0.94329184	0.88919353	0.9325949	0.8971002	0.9240482	0.905226	2047-11-11	south	21	0.9138706	0.94329184	0.88919353	0.9325949	0.8971002	0.9240482	0.905226	2047-11-11	south	21	-0.023218274	-0.014804762	-0.03045103	-0.017765235	-0.028022885	-0.020212293	-0.02568537	2047-11-11	south	21	-0.023218274	-0.014804762	-0.03045103	-0.017765235	-0.028022885	-0.020212293	-0.02568537	GARW	2048-10-01
2047-11-12	south	21	0.91337657	0.94167095	0.88905066	0.93201977	0.89690083	0.9233477	0.90465975	2047-11-12	south	21	0.91337657	0.94167095	0.88905066	0.93201977	0.89690083	0.9233477	0.90465975	2047-11-12	south	21	-0.023299098	-0.015062437	-0.030401682	-0.018055966	-0.028101945	-0.020403743	-0.025730431	2047-11-12	south	21	-0.023299098	-0.015062437	-0.030401682	-0.018055966	-0.028101945	-0.020403743	-0.025730431	GARW	2048-10-01
2047-11-13	south	21	0.9128186	0.94026726	0.8887352	0.9315482	0.89647496	0.92269605	0.90414214	2047-11-13	south	21	0.9128186	0.94026726	0.8887352	0.9315482	0.89647496	0.92269605	0.90414214	2047-11-13	south	21	-0.023425698	-0.015451498	-0.030413758	-0.018202258	-0.028163482	-0.020598829	-0.025919497	2047-11-13	south	21	-0.023425698	-0.015451498	-0.030413758	-0.018202258	-0.028163482	-0.020598829	-0.025919497	GARW	2048-10-01
2047-11-14	south	21	0.91250646	0.9395679	0.8880183	0.9307399	0.89585495	0.92196286	0.90364146	2047-11-14	south	21	0.91250646	0.9395679	0.8880183	0.9307399	0.89585495	0.92196286	0.90364146	2047-11-14	south	21	-0.023600578	-0.015847495	-0.030499889	-0.018340088	-0.028270697	-0.02080679	-0.026044548	2047-11-14	south	21	-0.023600578	-0.015847495	-0.030499889	-0.018340088	-0.028270697	-0.02080679	-0.026044548	GARW	2048-10-01
2047-11-15	south	21	0.91215146	0.93896824	0.8874059	0.93006176	0.8953242	0.92138195	0.903267	2047-11-15	south	21	0.91215146	0.93896824	0.8874059	0.93006176	0.8953242	0.92138195	0.903267	2047-11-15	south	21	-0.023692012	-0.016114503	-0.030663323	-0.018547416	-0.02840426	-0.02098471	-0.026192427	2047-11-15	south	21	-0.023692012	-0.016114503	-0.030663323	-0.018547416	-0.02840426	-0.02098471	-0.026192427	GARW	2048-10-01
2047-11-16	south	21	0.9117072	0.9383776	0.8868528	0.9289884	0.8950365	0.9207936	0.90256053	2047-11-16	south	21	0.9117072	0.9383776	0.8868528	0.9289884	0.8950365	0.9207936	0.90256053	2047-11-16	south	21	-0.023796082	-0.016279278	-0.030860746	-0.018706132	-0.028567458	-0.021176636	-0.02631849	2047-11-16	south	21	-0.023796082	-0.016279278	-0.030860746	-0.018706132	-0.028567458	-0.021176636	-0.02631849	GARW	2048-10-01
2047-11-17	south	21	0.9110285	0.9378101	0.8864653	0.9284677	0.8946583	0.92028743	0.9020734	2047-11-17	south	21	0.9110285	0.9378101	0.8864653	0.9284677	0.8946583	0.92028743	0.9020734	2047-11-17	south	21	-0.023916245	-0.016443668	-0.031027174	-0.019042378	-0.02871182	-0.021318018	-0.026446879	2047-11-17	south	21	-0.023916245	-0.016443668	-0.031027174	-0.019042378	-0.02871182	-0.021318018	-0.026446879	GARW	2048-10-01
2047-11-18	south	21	0.9107106	0.93721384	0.8862394	0.92792916	0.8944374	0.9197846	0.9015877	2047-11-18	south	21	0.9107106	0.93721384	0.8862394	0.92792916	0.8944374	0.9197846	0.9015877	2047-11-18	south	21	-0.024067998	-0.016604826	-0.031156575	-0.01917684	-0.028765822	-0.021478117	-0.026649415	2047-11-18	south	21	-0.024067998	-0.016604826	-0.031156575	-0.01917684	-0.028765822	-0.021478117	-0.026649415	GARW	2048-10-01
2047-11-19	south	21	0.9103335	0.9366087	0.886407	0.92757815	0.8942522	0.9190645	0.90103537	2047-11-19	south	21	0.9103335	0.9366087	0.886407	0.92757815	0.8942522	0.9190645	0.90103537	2047-11-19	south	21	-0.02418089	-0.01676039	-0.0312335	-0.019316865	-0.028865386	-0.021621823	-0.02678138	2047-11-19	south	21	-0.02418089	-0.01676039	-0.0312335	-0.019316865	-0.028865386	-0.021621823	-0.02678138	GARW	2048-10-01
2047-11-20	south	21	0.91011846	0.93601364	0.8862348	0.92677635	0.8940962	0.91867507	0.90040666	2047-11-20	south	21	0.91011846	0.93601364	0.8862348	0.92677635	0.8940962	0.91867507	0.90040666	2047-11-20	south	21	-0.024318933	-0.016930325	-0.03123442	-0.019386722	-0.028921867	-0.021807492	-0.02694428	2047-11-20	south	21	-0.024318933	-0.016930325	-0.03123442	-0.019386722	-0.028921867	-0.021807492	-0.02694428	GARW	2048-10-01
2047-11-21	south	21	0.9099375	0.93551445	0.8860781	0.92609334	0.8938477	0.9181675	0.8999361	2047-11-21	south	21	0.9099375	0.93551445	0.8860781	0.92609334	0.8938477	0.9181675	0.8999361	2047-11-21	south	21	-0.024384022	-0.0170971	-0.031238247	-0.019664766	-0.02896886	-0.021953106	-0.02712059	2047-11-21	south	21	-0.024384022	-0.0170971	-0.031238247	-0.019664766	-0.02896886	-0.021953106	-0.02712059	GARW	2048-10-01
2047-11-22	south	21	0.909569	0.93513566	0.88588333	0.92577326	0.8935857	0.9176364	0.8994377	2047-11-22	south	21	0.909569	0.93513566	0.88588333	0.92577326	0.8935857	0.9176364	0.8994377	2047-11-22	south	21	-0.024449587	-0.017244084	-0.031291217	-0.019815613	-0.029041575	-0.022110939	-0.027258337	2047-11-22	south	21	-0.024449587	-0.017244084	-0.031291217	-0.019815613	-0.029041575	-0.022110939	-0.027258337	GARW	2048-10-01
2047-11-23	south	21	0.9092313	0.9347409	0.88547987	0.92529166	0.8933657	0.9172425	0.8991444	2047-11-23	south	21	0.9092313	0.9347409	0.88547987	0.92529166	0.8933657	0.9172425	0.8991444	2047-11-23	south	21	-0.02452755	-0.017357763	-0.03132989	-0.019955205	-0.029083561	-0.022229731	-0.02740407	2047-11-23	south	21	-0.02452755	-0.017357763	-0.03132989	-0.019955205	-0.029083561	-0.022229731	-0.02740407	GARW	2048-10-01
2047-11-24	south	21	0.90887797	0.9343314	0.8855535	0.9246758	0.89297414	0.91677713	0.8987643	2047-11-24	south	21	0.90887797	0.9343314	0.8855535	0.9246758	0.89297414	0.91677713	0.8987643	2047-11-24	south	21	-0.024620295	-0.01746513	-0.031433146	-0.020083643	-0.029139996	-0.022361279	-0.027500689	2047-11-24	south	21	-0.024620295	-0.01746513	-0.031433146	-0.020083643	-0.029139996	-0.022361279	-0.027500689	GARW	2048-10-01
2047-11-25	south	21	0.9084728	0.9339083	0.8848582	0.9241498	0.89242446	0.9162034	0.89834064	2047-11-25	south	21	0.9084728	0.9339083	0.8848582	0.9241498	0.89242446	0.9162034	0.89834064	2047-11-25	south	21	-0.024715781	-0.017577207	-0.03141694	-0.020225024	-0.029254746	-0.022469103	-0.027597547	2047-11-25	south	21	-0.024715781	-0.017577207	-0.03141694	-0.020225024	-0.029254746	-0.022469103	-0.027597547	GARW	2048-10-01
2047-11-26	south	21	0.9083249	0.933473	0.8845435	0.92367816	0.8921339	0.91581964	0.89796543	2047-11-26	south	21	0.9083249	0.933473	0.8845435	0.92367816	0.8921339	0.91581964	0.89796543	2047-11-26	south	21	-0.024834275	-0.01769315	-0.03159077	-0.020383263	-0.029410744	-0.022625804	-0.027718306	2047-11-26	south	21	-0.024834275	-0.01769315	-0.03159077	-0.020383263	-0.029410744	-0.022625804	-0.027718306	GARW	2048-10-01
2047-11-27	south	21	0.9081243	0.9330267	0.88423276	0.92302257	0.89186007	0.91541815	0.897771	2047-11-27	south	21	0.9081243	0.9330267	0.88423276	0.92302257	0.89186007	0.91541815	0.897771	2047-11-27	south	21	-0.024906397	-0.0178126	-0.03173855	-0.020556118	-0.02956016	-0.022751153	-0.02783662	2047-11-27	south	21	-0.024906397	-0.0178126	-0.03173855	-0.020556118	-0.02956016	-0.022751153	-0.02783662	GARW	2048-10-01
2047-11-28	south	21	0.9077357	0.93257046	0.88414073	0.92236197	0.8913077	0.9151611	0.8975736	2047-11-28	south	21	0.9077357	0.93257046	0.88414073	0.92236197	0.8913077	0.9151611	0.8975736	2047-11-28	south	21	-0.024964333	-0.017935442	-0.03179732	-0.020687152	-0.029585313	-0.022865295	-0.027896047	2047-11-28	south	21	-0.024964333	-0.017935442	-0.03179732	-0.020687152	-0.029585313	-0.022865295	-0.027896047	GARW	2048-10-01
2047-11-29	south	21	0.90742695	0.93211067	0.88453394	0.9222555	0.8908269	0.91475534	0.8974056	2047-11-29	south	21	0.90742695	0.93211067	0.88453394	0.9222555	0.8908269	0.91475534	0.8974056	2047-11-29	south	21	-0.02501595	-0.018060945	-0.031888258	-0.02092035	-0.029704547	-0.02296418	-0.027968049	2047-11-29	south	21	-0.02501595	-0.018060945	-0.031888258	-0.02092035	-0.029704547	-0.02296418	-0.027968049	GARW	2048-10-01
