date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-20	tropics	15	0.9999314	1.0142856	0.98407614	1.0090364	0.9890939	1.0046109	0.9939767	2039-10-20	tropics	15	0.9999314	1.0142856	0.98407614	1.0090364	0.9890939	1.0046109	0.9939767	2039-10-20	tropics	15	0.0127311945	0.016315078	0.008713648	0.015032351	0.0100085735	0.013896897	0.0112065375	2039-10-20	tropics	15	0.0127311945	0.016315078	0.008713648	0.015032351	0.0100085735	0.013896897	0.0112065375	GARW	2040-10-01
2039-10-21	tropics	15	0.9999597	1.0143176	0.9840655	1.0091712	0.98912424	1.0045443	0.99400944	2039-10-21	tropics	15	0.9999597	1.0143176	0.9840655	1.0091712	0.98912424	1.0045443	0.99400944	2039-10-21	tropics	15	0.015041649	0.018289063	0.011439109	0.017101798	0.012590456	0.016099215	0.013687491	2039-10-21	tropics	15	0.015041649	0.018289063	0.011439109	0.017101798	0.012590456	0.016099215	0.013687491	GARW	2040-10-01
2039-10-22	tropics	15	0.99988127	1.0143371	0.9839311	1.009196	0.9889555	1.0045909	0.9940618	2039-10-22	tropics	15	0.99988127	1.0143371	0.9839311	1.009196	0.9889555	1.0045909	0.9940618	2039-10-22	tropics	15	-0.0050406456	-0.0013208995	-0.0092158085	-0.0026692927	-0.007883298	-0.0038303733	-0.0066108704	2039-10-22	tropics	15	-0.0050406456	-0.0013208995	-0.0092158085	-0.0026692927	-0.007883298	-0.0038303733	-0.0066108704	GARW	2040-10-01
2039-10-23	tropics	15	0.9999417	1.0144012	0.9837985	1.0094044	0.9887883	1.0046811	0.99418586	2039-10-23	tropics	15	0.9999417	1.0144012	0.9837985	1.0094044	0.9887883	1.0046811	0.99418586	2039-10-23	tropics	15	-0.0058786273	-0.0019609204	-0.010278431	-0.0033673174	-0.008886767	-0.004618734	-0.007511005	2039-10-23	tropics	15	-0.0058786273	-0.0019609204	-0.010278431	-0.0033673174	-0.008886767	-0.004618734	-0.007511005	GARW	2040-10-01
2039-10-24	tropics	15	0.9999814	1.0142819	0.9838713	1.0094552	0.988629	1.0048218	0.99428064	2039-10-24	tropics	15	0.9999814	1.0142819	0.9838713	1.0094552	0.988629	1.0048218	0.99428064	2039-10-24	tropics	15	0.002077967	0.0058311997	-0.0021641343	0.004529542	-0.0008404851	0.003297463	0.00056268275	2039-10-24	tropics	15	0.002077967	0.0058311997	-0.0021641343	0.004529542	-0.0008404851	0.003297463	0.00056268275	GARW	2040-10-01
2039-10-25	tropics	15	1.000069	1.0141517	0.98396564	1.0095414	0.98868734	1.0050465	0.9943465	2039-10-25	tropics	15	1.000069	1.0141517	0.98396564	1.0095414	0.98868734	1.0050465	0.9943465	2039-10-25	tropics	15	0.0022592247	0.005884343	-0.0018679738	0.0046576974	-0.00063651794	0.0034893453	0.00081039965	2039-10-25	tropics	15	0.0022592247	0.005884343	-0.0018679738	0.0046576974	-0.00063651794	0.0034893453	0.00081039965	GARW	2040-10-01
2039-10-26	tropics	15	1.0001847	1.0142622	0.98390526	1.0096438	0.9887176	1.0051576	0.9943658	2039-10-26	tropics	15	1.0001847	1.0142622	0.98390526	1.0096438	0.9887176	1.0051576	0.9943658	2039-10-26	tropics	15	-0.000841856	0.0028159795	-0.005056888	0.0016124069	-0.003818345	0.00043269992	-0.002331227	2039-10-26	tropics	15	-0.000841856	0.0028159795	-0.005056888	0.0016124069	-0.003818345	0.00043269992	-0.002331227	GARW	2040-10-01
2039-10-27	tropics	15	1.0003141	1.0144281	0.98395586	1.0096968	0.9888906	1.0051949	0.9943641	2039-10-27	tropics	15	1.0003141	1.0144281	0.98395586	1.0096968	0.9888906	1.0051949	0.9943641	2039-10-27	tropics	15	-0.00084507465	0.0028215013	-0.005132401	0.0016493618	-0.0038690926	0.00046274066	-0.0023691505	2039-10-27	tropics	15	-0.00084507465	0.0028215013	-0.005132401	0.0016493618	-0.0038690926	0.00046274066	-0.0023691505	GARW	2040-10-01
2039-10-28	tropics	15	1.0003592	1.014447	0.9840605	1.0097823	0.98906344	1.0053174	0.9945881	2039-10-28	tropics	15	1.0003592	1.014447	0.9840605	1.0097823	0.98906344	1.0053174	0.9945881	2039-10-28	tropics	15	0.00043058395	0.004072028	-0.0038749843	0.0028541198	-0.002563846	0.001690194	-0.0011274815	2039-10-28	tropics	15	0.00043058395	0.004072028	-0.0038749843	0.0028541198	-0.002563846	0.001690194	-0.0011274815	GARW	2040-10-01
2039-10-29	tropics	15	1.000381	1.0144503	0.9841774	1.0098624	0.98916054	1.0054939	0.9947064	2039-10-29	tropics	15	1.000381	1.0144503	0.9841774	1.0098624	0.98916054	1.0054939	0.9947064	2039-10-29	tropics	15	0.00043609738	0.0040637436	-0.0038324862	0.0028523854	-0.0025208592	0.0017132014	-0.0010845363	2039-10-29	tropics	15	0.00043609738	0.0040637436	-0.0038324862	0.0028523854	-0.0025208592	0.0017132014	-0.0010845363	GARW	2040-10-01
2039-10-30	tropics	15	1.0003355	1.0144341	0.984253	1.0100169	0.98940915	1.0056288	0.9948602	2039-10-30	tropics	15	1.0003355	1.0144341	0.984253	1.0100169	0.98940915	1.0056288	0.9948602	2039-10-30	tropics	15	-4.3302774e-05	0.003594068	-0.0042994944	0.0024257004	-0.0029844402	0.0012606084	-0.0015333295	2039-10-30	tropics	15	-4.3302774e-05	0.003594068	-0.0042994944	0.0024257004	-0.0029844402	0.0012606084	-0.0015333295	GARW	2040-10-01
2039-10-31	tropics	15	1.0004208	1.0143994	0.98427486	1.0100112	0.9895768	1.0056045	0.99495167	2039-10-31	tropics	15	1.0004208	1.0143994	0.98427486	1.0100112	0.9895768	1.0056045	0.99495167	2039-10-31	tropics	15	-3.7789345e-05	0.0036096252	-0.0042700977	0.0024522834	-0.002927923	0.0013039708	-0.0014882982	2039-10-31	tropics	15	-3.7789345e-05	0.0036096252	-0.0042700977	0.0024522834	-0.002927923	0.0013039708	-0.0014882982	GARW	2040-10-01
2039-11-01	tropics	15	1.0005805	1.0144794	0.98434454	1.0100476	0.98963434	1.0057478	0.9949361	2039-11-01	tropics	15	1.0005805	1.0144794	0.98434454	1.0100476	0.98963434	1.0057478	0.9949361	2039-11-01	tropics	15	0.00015750527	0.0037877809	-0.0040703383	0.0026544447	-0.0026876568	0.0015316755	-0.0012659729	2039-11-01	tropics	15	0.00015750527	0.0037877809	-0.0040703383	0.0026544447	-0.0026876568	0.0015316755	-0.0012659729	GARW	2040-10-01
2039-11-02	tropics	15	1.0005407	1.0147396	0.98445463	1.0101027	0.98969716	1.0058517	0.99493754	2039-11-02	tropics	15	1.0005407	1.0147396	0.98445463	1.0101027	0.98969716	1.0058517	0.99493754	2039-11-02	tropics	15	0.00018543005	0.0037825822	-0.0040602298	0.0026357167	-0.0026566982	0.0015252382	-0.0012797117	2039-11-02	tropics	15	0.00018543005	0.0037825822	-0.0040602298	0.0026357167	-0.0026566982	0.0015252382	-0.0012797117	GARW	2040-10-01
2039-11-03	tropics	15	1.0006034	1.0147443	0.9846257	1.0100552	0.98982006	1.0059772	0.9949875	2039-11-03	tropics	15	1.0006034	1.0147443	0.9846257	1.0100552	0.98982006	1.0059772	0.9949875	2039-11-03	tropics	15	0.00011432171	0.0037626883	-0.0041081817	0.0025930095	-0.002726829	0.0014830232	-0.0013462305	2039-11-03	tropics	15	0.00011432171	0.0037626883	-0.0041081817	0.0025930095	-0.002726829	0.0014830232	-0.0013462305	GARW	2040-10-01
2039-11-04	tropics	15	1.0007483	1.0148951	0.9848132	1.010054	0.98988795	1.0061569	0.9951748	2039-11-04	tropics	15	1.0007483	1.0148951	0.9848132	1.010054	0.98988795	1.0061569	0.9951748	2039-11-04	tropics	15	0.00012800097	0.0037986801	-0.0040715635	0.002592289	-0.0026885688	0.0015188903	-0.001340732	2039-11-04	tropics	15	0.00012800097	0.0037986801	-0.0040715635	0.002592289	-0.0026885688	0.0015188903	-0.001340732	GARW	2040-10-01
2039-11-05	tropics	15	1.000844	1.0150595	0.9849461	1.0101615	0.9898939	1.0061795	0.9953002	2039-11-05	tropics	15	1.000844	1.0150595	0.9849461	1.0101615	0.9898939	1.0061795	0.9953002	2039-11-05	tropics	15	0.00019413233	0.003850257	-0.0039853035	0.0026069877	-0.0026518821	0.0015906245	-0.0012687147	2039-11-05	tropics	15	0.00019413233	0.003850257	-0.0039853035	0.0026069877	-0.0026518821	0.0015906245	-0.0012687147	GARW	2040-10-01
2039-11-06	tropics	15	1.0010687	1.0152053	0.98504436	1.010275	0.98994064	1.0062487	0.995401	2039-11-06	tropics	15	1.0010687	1.0152053	0.98504436	1.010275	0.98994064	1.0062487	0.995401	2039-11-06	tropics	15	0.00021666288	0.0038864794	-0.003950739	0.002620035	-0.002631247	0.0016041249	-0.0012256801	2039-11-06	tropics	15	0.00021666288	0.0038864794	-0.003950739	0.002620035	-0.002631247	0.0016041249	-0.0012256801	GARW	2040-10-01
2039-11-07	tropics	15	1.001044	1.0153937	0.98512834	1.0103854	0.9900267	1.0063511	0.9955037	2039-11-07	tropics	15	1.001044	1.0153937	0.98512834	1.0103854	0.9900267	1.0063511	0.9955037	2039-11-07	tropics	15	0.0002606809	0.0039135935	-0.00393205	0.0026582002	-0.0026216148	0.0016107261	-0.0012226403	2039-11-07	tropics	15	0.0002606809	0.0039135935	-0.00393205	0.0026582002	-0.0026216148	0.0016107261	-0.0012226403	GARW	2040-10-01
2039-11-08	tropics	15	1.0010271	1.0155711	0.9851859	1.0104101	0.9902497	1.0064349	0.9955723	2039-11-08	tropics	15	1.0010271	1.0155711	0.9851859	1.0104101	0.9902497	1.0064349	0.9955723	2039-11-08	tropics	15	0.00027275085	0.0039597014	-0.0039089383	0.0026808619	-0.00263108	0.00162673	-0.0011841059	2039-11-08	tropics	15	0.00027275085	0.0039597014	-0.0039089383	0.0026808619	-0.00263108	0.00162673	-0.0011841059	GARW	2040-10-01
2039-11-09	tropics	15	1.001024	1.0157311	0.98524463	1.0105929	0.99017924	1.0065358	0.99565274	2039-11-09	tropics	15	1.001024	1.0157311	0.98524463	1.0105929	0.99017924	1.0065358	0.99565274	2039-11-09	tropics	15	0.00027260184	0.004011352	-0.0038860291	0.002689731	-0.002563107	0.0016549826	-0.0011656731	2039-11-09	tropics	15	0.00027260184	0.004011352	-0.0038860291	0.002689731	-0.002563107	0.0016549826	-0.0011656731	GARW	2040-10-01
2039-11-10	tropics	15	1.0010197	1.015874	0.98527896	1.0106577	0.99033993	1.0065625	0.9957771	2039-11-10	tropics	15	1.0010197	1.015874	0.98527896	1.0106577	0.99033993	1.0065625	0.9957771	2039-11-10	tropics	15	0.00026974082	0.004053441	-0.003872028	0.0027259346	-0.00255903	0.0016887784	-0.0011521578	2039-11-10	tropics	15	0.00026974082	0.004053441	-0.003872028	0.0027259346	-0.00255903	0.0016887784	-0.0011521578	GARW	2040-10-01
2039-11-11	tropics	15	1.0009489	1.0159997	0.9853511	1.0107304	0.9904172	1.0066319	0.99595785	2039-11-11	tropics	15	1.0009489	1.0159997	0.9853511	1.0107304	0.9904172	1.0066319	0.99595785	2039-11-11	tropics	15	0.00027871132	0.004089958	-0.0038583993	0.0027404958	-0.0025463223	0.0017030537	-0.0011148602	2039-11-11	tropics	15	0.00027871132	0.004089958	-0.0038583993	0.0027404958	-0.0025463223	0.0017030537	-0.0011148602	GARW	2040-10-01
2039-11-12	tropics	15	1.0009537	1.0160487	0.98558706	1.0106711	0.9905873	1.0067229	0.99608254	2039-11-12	tropics	15	1.0009537	1.0160487	0.98558706	1.0106711	0.9905873	1.0067229	0.99608254	2039-11-12	tropics	15	0.0002514124	0.0041241227	-0.0038580387	0.0027760742	-0.0025149942	0.0017038584	-0.0010732114	2039-11-12	tropics	15	0.0002514124	0.0041241227	-0.0038580387	0.0027760742	-0.0025149942	0.0017038584	-0.0010732114	GARW	2040-10-01
2039-11-13	tropics	15	1.0010781	1.0161643	0.98577136	1.0107954	0.99088514	1.0068226	0.9962008	2039-11-13	tropics	15	1.0010781	1.0161643	0.98577136	1.0107954	0.99088514	1.0068226	0.9962008	2039-11-13	tropics	15	0.0002464652	0.004145628	-0.0037999377	0.0027693268	-0.0024871111	0.0017364621	-0.0010329485	2039-11-13	tropics	15	0.0002464652	0.004145628	-0.0037999377	0.0027693268	-0.0024871111	0.0017364621	-0.0010329485	GARW	2040-10-01
2039-11-14	tropics	15	1.0012605	1.0162727	0.98588806	1.0108113	0.99121076	1.0069776	0.9962493	2039-11-14	tropics	15	1.0012605	1.0162727	0.98588806	1.0108113	0.99121076	1.0069776	0.9962493	2039-11-14	tropics	15	0.00025761127	0.004166601	-0.0037388653	0.0027710192	-0.0024116994	0.0017680824	-0.0010053515	2039-11-14	tropics	15	0.00025761127	0.004166601	-0.0037388653	0.0027710192	-0.0024116994	0.0017680824	-0.0010053515	GARW	2040-10-01
2039-11-15	tropics	15	1.0013726	1.0162095	0.9861236	1.0109875	0.99124444	1.0070717	0.99627405	2039-11-15	tropics	15	1.0013726	1.0162095	0.9861236	1.0109875	0.99124444	1.0070717	0.99627405	2039-11-15	tropics	15	0.00031161308	0.0041949716	-0.0037190497	0.0028087613	-0.0023292184	0.0018049031	-0.0009772778	2039-11-15	tropics	15	0.00031161308	0.0041949716	-0.0037190497	0.0028087613	-0.0023292184	0.0018049031	-0.0009772778	GARW	2040-10-01
2039-11-16	tropics	15	1.0014348	1.0161314	0.9863386	1.0111016	0.99108106	1.0071566	0.9962995	2039-11-16	tropics	15	1.0014348	1.0161314	0.9863386	1.0111016	0.99108106	1.0071566	0.9962995	2039-11-16	tropics	15	0.00034427643	0.004197136	-0.003657654	0.0028357143	-0.0022881986	0.0018272549	-0.00097447634	2039-11-16	tropics	15	0.00034427643	0.004197136	-0.003657654	0.0028357143	-0.0022881986	0.0018272549	-0.00097447634	GARW	2040-10-01
2039-11-17	tropics	15	1.0014572	1.0161759	0.9864325	1.0110604	0.9910007	1.0072265	0.9963504	2039-11-17	tropics	15	1.0014572	1.0161759	0.9864325	1.0110604	0.9910007	1.0072265	0.9963504	2039-11-17	tropics	15	0.00037240982	0.0041693687	-0.003596054	0.0028573389	-0.0023176908	0.0018468201	-0.00096562505	2039-11-17	tropics	15	0.00037240982	0.0041693687	-0.003596054	0.0028573389	-0.0023176908	0.0018468201	-0.00096562505	GARW	2040-10-01
2039-11-18	tropics	15	1.0015107	1.0162188	0.9865313	1.0110478	0.991204	1.007319	0.99638385	2039-11-18	tropics	15	1.0015107	1.0162188	0.9865313	1.0110478	0.991204	1.007319	0.99638385	2039-11-18	tropics	15	0.00037533045	0.0041755773	-0.0035624565	0.0028683601	-0.002351141	0.0018662214	-0.000954628	2039-11-18	tropics	15	0.00037533045	0.0041755773	-0.0035624565	0.0028683601	-0.002351141	0.0018662214	-0.000954628	GARW	2040-10-01
2039-11-19	tropics	15	1.001562	1.0162588	0.98665965	1.0112576	0.9914051	1.0074375	0.99640334	2039-11-19	tropics	15	1.001562	1.0162588	0.98665965	1.0112576	0.9914051	1.0074375	0.99640334	2039-11-19	tropics	15	0.0003941059	0.0041865306	-0.0035369694	0.0028555866	-0.002321267	0.0018856972	-0.000941813	2039-11-19	tropics	15	0.0003941059	0.0041865306	-0.0035369694	0.0028555866	-0.002321267	0.0018856972	-0.000941813	GARW	2040-10-01
2039-11-20	tropics	15	1.0016859	1.0162927	0.9869035	1.0114529	0.9914935	1.0075356	0.9964451	2039-11-20	tropics	15	1.0016859	1.0162927	0.9869035	1.0114529	0.9914935	1.0075356	0.9964451	2039-11-20	tropics	15	0.00039577484	0.0041972576	-0.0035100356	0.002894264	-0.0022612987	0.0019183308	-0.00094000995	2039-11-20	tropics	15	0.00039577484	0.0041972576	-0.0035100356	0.002894264	-0.0022612987	0.0019183308	-0.00094000995	GARW	2040-10-01
2039-11-21	tropics	15	1.0019188	1.0163206	0.9871066	1.011621	0.99159503	1.0076458	0.9965757	2039-11-21	tropics	15	1.0019188	1.0163206	0.9871066	1.011621	0.99159503	1.0076458	0.9965757	2039-11-21	tropics	15	0.00042673945	0.0042065196	-0.003452617	0.0029480555	-0.0022327718	0.001936838	-0.00094248354	2039-11-21	tropics	15	0.00042673945	0.0042065196	-0.003452617	0.0029480555	-0.0022327718	0.001936838	-0.00094248354	GARW	2040-10-01
2039-11-22	tropics	15	1.0019467	1.0164541	0.98714495	1.0117351	0.99171644	1.0077261	0.99673265	2039-11-22	tropics	15	1.0019467	1.0164541	0.98714495	1.0117351	0.99171644	1.0077261	0.99673265	2039-11-22	tropics	15	0.0004813373	0.004214284	-0.003390038	0.0029914968	-0.0022072315	0.001971811	-0.00090552866	2039-11-22	tropics	15	0.0004813373	0.004214284	-0.003390038	0.0029914968	-0.0022072315	0.001971811	-0.00090552866	GARW	2040-10-01
2039-11-23	tropics	15	1.0020566	1.0165839	0.9871551	1.0118564	0.9918489	1.0078514	0.996764	2039-11-23	tropics	15	1.0020566	1.0165839	0.9871551	1.0118564	0.9918489	1.0078514	0.996764	2039-11-23	tropics	15	0.0005117357	0.0042385072	-0.0033664673	0.003004824	-0.0021772087	0.002003938	-0.00086441636	2039-11-23	tropics	15	0.0005117357	0.0042385072	-0.0033664673	0.003004824	-0.0021772087	0.002003938	-0.00086441636	GARW	2040-10-01
2039-11-24	tropics	15	1.0022163	1.016733	0.98727995	1.011796	0.991992	1.0079309	0.9968034	2039-11-24	tropics	15	1.0022163	1.016733	0.98727995	1.011796	0.991992	1.0079309	0.9968034	2039-11-24	tropics	15	0.0005211532	0.004272809	-0.0033634156	0.0030772327	-0.0021432757	0.0020290613	-0.0008472204	2039-11-24	tropics	15	0.0005211532	0.004272809	-0.0033634156	0.0030772327	-0.0021432757	0.0020290613	-0.0008472204	GARW	2040-10-01
2039-11-25	tropics	15	1.0023036	1.0168122	0.9873984	1.0119355	0.99214554	1.0079352	0.9969102	2039-11-25	tropics	15	1.0023036	1.0168122	0.9873984	1.0119355	0.99214554	1.0079352	0.9969102	2039-11-25	tropics	15	0.000543952	0.004305327	-0.0033466786	0.0030703426	-0.0021068214	0.0020520687	-0.00083467364	2039-11-25	tropics	15	0.000543952	0.004305327	-0.0033466786	0.0030703426	-0.0021068214	0.0020520687	-0.00083467364	GARW	2040-10-01
2039-11-26	tropics	15	1.002398	1.0167019	0.98767793	1.0121031	0.9923576	1.007983	0.99697447	2039-11-26	tropics	15	1.002398	1.0167019	0.98767793	1.0121031	0.9923576	1.007983	0.99697447	2039-11-26	tropics	15	0.0006040931	0.004343677	-0.0033049553	0.0030844747	-0.0020675897	0.0020678192	-0.000828743	2039-11-26	tropics	15	0.0006040931	0.004343677	-0.0033049553	0.0030844747	-0.0020675897	0.0020678192	-0.000828743	GARW	2040-10-01
2039-11-27	tropics	15	1.002603	1.0166183	0.98795325	1.0120801	0.9925535	1.0080948	0.99714303	2039-11-27	tropics	15	1.002603	1.0166183	0.98795325	1.0120801	0.9925535	1.0080948	0.99714303	2039-11-27	tropics	15	0.0006057918	0.004326911	-0.0032630803	0.0031127029	-0.002016014	0.0020678341	-0.0007904023	2039-11-27	tropics	15	0.0006057918	0.004326911	-0.0032630803	0.0031127029	-0.002016014	0.0020678341	-0.0007904023	GARW	2040-10-01
2039-11-28	tropics	15	1.0026641	1.0166563	0.9881827	1.0122745	0.992606	1.0081418	0.9972559	2039-11-28	tropics	15	1.0026641	1.0166563	0.9881827	1.0122745	0.992606	1.0081418	0.9972559	2039-11-28	tropics	15	0.00065383315	0.004296418	-0.0031757026	0.0031310015	-0.0019758344	0.002097994	-0.00076028705	2039-11-28	tropics	15	0.00065383315	0.004296418	-0.0031757026	0.0031310015	-0.0019758344	0.002097994	-0.00076028705	GARW	2040-10-01
2039-11-29	tropics	15	1.0027452	1.0165869	0.9884035	1.0124027	0.9928205	1.0082695	0.99733746	2039-11-29	tropics	15	1.0027452	1.0165869	0.9884035	1.0124027	0.9928205	1.0082695	0.99733746	2039-11-29	tropics	15	0.000684917	0.0042984923	-0.0031137527	0.0031571859	-0.0019346594	0.0020988882	-0.0007213652	2039-11-29	tropics	15	0.000684917	0.0042984923	-0.0031137527	0.0031571859	-0.0019346594	0.0020988882	-0.0007213652	GARW	2040-10-01
