date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-11	tropics	12	1.0211601	1.0433525	0.9969175	1.0358192	1.0048227	1.0289643	1.0126443	2036-04-11	tropics	12	1.0211601	1.0433525	0.9969175	1.0358192	1.0048227	1.0289643	1.0126443	2036-04-11	tropics	12	0.019942999	0.024998311	0.014349568	0.023330592	0.016223859	0.02174282	0.017972946	2036-04-11	tropics	12	0.019942999	0.024998311	0.014349568	0.023330592	0.016223859	0.02174282	0.017972946	GARW	2037-04-01
2036-04-12	tropics	12	1.0209773	1.0432818	0.99675953	1.035842	1.004648	1.0290855	1.012505	2036-04-12	tropics	12	1.0209773	1.0432818	0.99675953	1.035842	1.004648	1.0290855	1.012505	2036-04-12	tropics	12	0.00040245056	0.0060377056	-0.005830586	0.0041614044	-0.0037138937	0.0024023056	-0.0017660856	2036-04-12	tropics	12	0.00040245056	0.0060377056	-0.005830586	0.0041614044	-0.0037138937	0.0024023056	-0.0017660856	GARW	2037-04-01
2036-04-13	tropics	12	1.020911	1.0438277	0.9966348	1.0360032	1.0046736	1.0292397	1.0124516	2036-04-13	tropics	12	1.020911	1.0438277	0.9966348	1.0360032	1.0046736	1.0292397	1.0124516	2036-04-13	tropics	12	-0.00019931793	0.0056496393	-0.0067156074	0.0036738864	-0.0045928475	0.0018923283	-0.0024530888	2036-04-13	tropics	12	-0.00019931793	0.0056496393	-0.0067156074	0.0036738864	-0.0045928475	0.0018923283	-0.0024530888	GARW	2037-04-01
2036-04-14	tropics	12	1.0207243	1.0440906	0.9965334	1.036266	1.0043496	1.0292939	1.0125725	2036-04-14	tropics	12	1.0207243	1.0440906	0.9965334	1.036266	1.0043496	1.0292939	1.0125725	2036-04-14	tropics	12	0.0075047016	0.013263727	0.0012190699	0.01130886	0.0033225538	0.009604812	0.0053242445	2036-04-14	tropics	12	0.0075047016	0.013263727	0.0012190699	0.01130886	0.0033225538	0.009604812	0.0053242445	GARW	2037-04-01
2036-04-15	tropics	12	1.0208762	1.0444019	0.9966708	1.0364012	1.0040488	1.0290889	1.0128756	2036-04-15	tropics	12	1.0208762	1.0444019	0.9966708	1.0364012	1.0040488	1.0290889	1.0128756	2036-04-15	tropics	12	0.007506609	0.013306188	0.0013797522	0.011383008	0.003373003	0.009648681	0.0054569244	2036-04-15	tropics	12	0.007506609	0.013306188	0.0013797522	0.011383008	0.003373003	0.009648681	0.0054569244	GARW	2037-04-01
2036-04-16	tropics	12	1.020788	1.0447718	0.99681365	1.0363809	1.0040838	1.0291466	1.0126488	2036-04-16	tropics	12	1.020788	1.0447718	0.99681365	1.0363809	1.0040838	1.0291466	1.0126488	2036-04-16	tropics	12	0.0045189857	0.01041341	-0.001736188	0.008439874	0.00024757397	0.0066496134	0.0024477243	2036-04-16	tropics	12	0.0045189857	0.01041341	-0.001736188	0.008439874	0.00024757397	0.0066496134	0.0024477243	GARW	2037-04-01
2036-04-17	tropics	12	1.0207369	1.0449649	0.9965524	1.0361724	1.003976	1.0292013	1.0125624	2036-04-17	tropics	12	1.0207369	1.0449649	0.9965524	1.0361724	1.003976	1.0292013	1.0125624	2036-04-17	tropics	12	0.004529953	0.010603547	-0.0017305613	0.008501434	0.00016899113	0.0066640377	0.0024495125	2036-04-17	tropics	12	0.004529953	0.010603547	-0.0017305613	0.008501434	0.00016899113	0.0066640377	0.0024495125	GARW	2037-04-01
2036-04-18	tropics	12	1.0208458	1.0456704	0.99642617	1.0363278	1.0039357	1.0293579	1.0122381	2036-04-18	tropics	12	1.0208458	1.0456704	0.99642617	1.0363278	1.0039357	1.0293579	1.0122381	2036-04-18	tropics	12	0.0057239532	0.011794116	-0.000526154	0.009619523	0.0013784409	0.007855415	0.0036182404	2036-04-18	tropics	12	0.0057239532	0.011794116	-0.000526154	0.009619523	0.0013784409	0.007855415	0.0036182404	GARW	2037-04-01
2036-04-19	tropics	12	1.0208995	1.0460474	0.99618554	1.0364324	1.0042396	1.0292668	1.0120981	2036-04-19	tropics	12	1.0208995	1.0460474	0.99618554	1.0364324	1.0042396	1.0292668	1.0120981	2036-04-19	tropics	12	0.005669117	0.011892595	-0.00057275296	0.009610223	0.0013773442	0.0078754425	0.0035235882	2036-04-19	tropics	12	0.005669117	0.011892595	-0.00057275296	0.009610223	0.0013773442	0.0078754425	0.0035235882	GARW	2037-04-01
2036-04-20	tropics	12	1.0208684	1.0463301	0.9961735	1.0365335	1.0042207	1.0290908	1.0119842	2036-04-20	tropics	12	1.0208684	1.0463301	0.9961735	1.0365335	1.0042207	1.0290908	1.0119842	2036-04-20	tropics	12	0.0052502155	0.011559431	-0.0011253357	0.009151123	0.00092573167	0.007384062	0.0029908419	2036-04-20	tropics	12	0.0052502155	0.011559431	-0.0011253357	0.009151123	0.00092573167	0.007384062	0.0029908419	GARW	2037-04-01
2036-04-21	tropics	12	1.020901	1.0462227	0.9960377	1.036448	1.0042838	1.0290675	1.01197	2036-04-21	tropics	12	1.020901	1.0462227	0.9960377	1.036448	1.0042838	1.0290675	1.01197	2036-04-21	tropics	12	0.005251646	0.011682933	-0.0011326075	0.009210491	0.00096359255	0.007362485	0.0029877424	2036-04-21	tropics	12	0.005251646	0.011682933	-0.0011326075	0.009210491	0.00096359255	0.007362485	0.0029877424	GARW	2037-04-01
2036-04-22	tropics	12	1.0208535	1.0460966	0.9958651	1.0364399	1.0043166	1.0288448	1.0116801	2036-04-22	tropics	12	1.0208535	1.0460966	0.9958651	1.0364399	1.0043166	1.0288448	1.0116801	2036-04-22	tropics	12	0.0054466724	0.011859575	-0.00096124405	0.009415245	0.0011661531	0.007525444	0.0031417608	2036-04-22	tropics	12	0.0054466724	0.011859575	-0.00096124405	0.009415245	0.0011661531	0.007525444	0.0031417608	GARW	2037-04-01
2036-04-23	tropics	12	1.0208105	1.0461371	0.99572337	1.0363494	1.0043297	1.0287137	1.0114019	2036-04-23	tropics	12	1.0208105	1.0461371	0.99572337	1.0363494	1.0043297	1.0287137	1.0114019	2036-04-23	tropics	12	0.0054473877	0.011810542	-0.0010156154	0.009383534	0.0011673451	0.0074896812	0.0030930042	2036-04-23	tropics	12	0.0054473877	0.011810542	-0.0010156154	0.009383534	0.0011673451	0.0074896812	0.0030930042	GARW	2037-04-01
2036-04-24	tropics	12	1.0208571	1.0463678	0.9956103	1.03624	1.0041819	1.028604	1.0111325	2036-04-24	tropics	12	1.0208571	1.0463678	0.9956103	1.03624	1.0041819	1.028604	1.0111325	2036-04-24	tropics	12	0.0053141117	0.011718254	-0.001129198	0.009295889	0.00109725	0.007370591	0.0029739141	2036-04-24	tropics	12	0.0053141117	0.011718254	-0.001129198	0.009295889	0.00109725	0.007370591	0.0029739141	GARW	2037-04-01
2036-04-25	tropics	12	1.0206656	1.046663	0.99552345	1.0361699	1.0041201	1.0286262	1.0110703	2036-04-25	tropics	12	1.0206656	1.046663	0.99552345	1.0361699	1.0041201	1.0286262	1.0110703	2036-04-25	tropics	12	0.005373955	0.01178514	-0.0011577845	0.009266756	0.0010790826	0.00733006	0.0028867722	2036-04-25	tropics	12	0.005373955	0.01178514	-0.0011577845	0.009266756	0.0010790826	0.00733006	0.0028867722	GARW	2037-04-01
2036-04-26	tropics	12	1.0205811	1.046753	0.9954607	1.0362816	1.0039898	1.0284355	1.0110586	2036-04-26	tropics	12	1.0205811	1.046753	0.9954607	1.0362816	1.0039898	1.0284355	1.0110586	2036-04-26	tropics	12	0.0053241253	0.011876477	-0.0011535763	0.009267901	0.0010678292	0.007385373	0.0028572083	2036-04-26	tropics	12	0.0053241253	0.011876477	-0.0011535763	0.009267901	0.0010678292	0.007385373	0.0028572083	GARW	2037-04-01
2036-04-27	tropics	12	1.0207775	1.0468645	0.9954195	1.0362675	1.0040957	1.0282748	1.0108554	2036-04-27	tropics	12	1.0207775	1.0468645	0.9954195	1.0362675	1.0040957	1.0282748	1.0108554	2036-04-27	tropics	12	0.0053260326	0.011914564	-0.0011732936	0.00928893	0.0010611058	0.0073512793	0.002882123	2036-04-27	tropics	12	0.0053260326	0.011914564	-0.0011732936	0.00928893	0.0010611058	0.0073512793	0.002882123	GARW	2037-04-01
2036-04-28	tropics	12	1.0208056	1.0467873	0.9953922	1.03625	1.0039166	1.028026	1.0109344	2036-04-28	tropics	12	1.0208056	1.0467873	0.9953922	1.03625	1.0039166	1.028026	1.0109344	2036-04-28	tropics	12	0.005325556	0.011929585	-0.0011976837	0.009290647	0.0010397912	0.0072906017	0.0028374195	2036-04-28	tropics	12	0.005325556	0.011929585	-0.0011976837	0.009290647	0.0010397912	0.0072906017	0.0028374195	GARW	2037-04-01
2036-04-29	tropics	12	1.0208126	1.046594	0.9953704	1.0361798	1.003842	1.0280308	1.0106106	2036-04-29	tropics	12	1.0208126	1.046594	0.9953704	1.0361798	1.003842	1.0280308	1.0106106	2036-04-29	tropics	12	0.0053675175	0.011940182	-0.0012040376	0.009286261	0.0010272026	0.0072250366	0.0028187037	2036-04-29	tropics	12	0.0053675175	0.011940182	-0.0012040376	0.009286261	0.0010272026	0.0072250366	0.0028187037	GARW	2037-04-01
2036-04-30	tropics	12	1.020762	1.0461683	0.9953714	1.0361117	1.0038347	1.0279956	1.0103252	2036-04-30	tropics	12	1.020762	1.0461683	0.9953714	1.0361117	1.0038347	1.0279956	1.0103252	2036-04-30	tropics	12	0.0053727627	0.011897568	-0.001207602	0.0092795845	0.0009798527	0.007197261	0.0027782917	2036-04-30	tropics	12	0.0053727627	0.011897568	-0.001207602	0.0092795845	0.0009798527	0.007197261	0.0027782917	GARW	2037-04-01
2036-05-01	tropics	12	1.0206639	1.045755	0.995341	1.0359503	1.0038347	1.0278931	1.0102638	2036-05-01	tropics	12	1.0206639	1.045755	0.995341	1.0359503	1.0038347	1.0278931	1.0102638	2036-05-01	tropics	12	0.005360365	0.0118212635	-0.0012093066	0.009262753	0.0010115624	0.0072255135	0.002696395	2036-05-01	tropics	12	0.005360365	0.0118212635	-0.0012093066	0.009262753	0.0010115624	0.0072255135	0.002696395	GARW	2037-04-01
2036-05-02	tropics	12	1.0205739	1.0457348	0.9953451	1.0356447	1.0038406	1.0279807	1.0103294	2036-05-02	tropics	12	1.0205739	1.0457348	0.9953451	1.0356447	1.0038406	1.0279807	1.0103294	2036-05-02	tropics	12	0.005343437	0.011689738	-0.001215434	0.00922594	0.0009862423	0.007164955	0.0026657581	2036-05-02	tropics	12	0.005343437	0.011689738	-0.001215434	0.00922594	0.0009862423	0.007164955	0.0026657581	GARW	2037-04-01
2036-05-03	tropics	12	1.0204692	1.0458581	0.9953675	1.0356013	1.0036253	1.0279291	1.0101478	2036-05-03	tropics	12	1.0204692	1.0458581	0.9953675	1.0356013	1.0036253	1.0279291	1.0101478	2036-05-03	tropics	12	0.0053083897	0.011648345	-0.0012156487	0.009141825	0.0010029793	0.0071719885	0.002664566	2036-05-03	tropics	12	0.0053083897	0.011648345	-0.0012156487	0.009141825	0.0010029793	0.0071719885	0.002664566	GARW	2037-04-01
2036-05-04	tropics	12	1.0201819	1.046012	0.9954185	1.0353808	1.0035211	1.027746	1.0100768	2036-05-04	tropics	12	1.0201819	1.046012	0.9954185	1.0353808	1.0035211	1.027746	1.0100768	2036-05-04	tropics	12	0.005279541	0.011687839	-0.0012130976	0.009130287	0.00095138553	0.007197976	0.0026489496	2036-05-04	tropics	12	0.005279541	0.011687839	-0.0012130976	0.009130287	0.00095138553	0.007197976	0.0026489496	GARW	2037-04-01
2036-05-05	tropics	12	1.020087	1.0460187	0.99548435	1.0354328	1.0032628	1.0277551	1.0101173	2036-05-05	tropics	12	1.020087	1.0460187	0.99548435	1.0354328	1.0032628	1.0277551	1.0101173	2036-05-05	tropics	12	0.0052256584	0.011721826	-0.0012019038	0.009085321	0.00093793875	0.007145524	0.0026055574	2036-05-05	tropics	12	0.0052256584	0.011721826	-0.0012019038	0.009085321	0.00093793875	0.007145524	0.0026055574	GARW	2037-04-01
2036-05-06	tropics	12	1.0197022	1.0458385	0.99556404	1.0351589	1.0029762	1.0278312	1.010162	2036-05-06	tropics	12	1.0197022	1.0458385	0.99556404	1.0351589	1.0029762	1.0278312	1.010162	2036-05-06	tropics	12	0.0051834583	0.011750759	-0.0011858701	0.009049987	0.0008777142	0.007121563	0.002608776	2036-05-06	tropics	12	0.0051834583	0.011750759	-0.0011858701	0.009049987	0.0008777142	0.007121563	0.002608776	GARW	2037-04-01
2036-05-07	tropics	12	1.0196393	1.0456051	0.99553037	1.0349532	1.0028528	1.0278977	1.0102284	2036-05-07	tropics	12	1.0196393	1.0456051	0.99553037	1.0349532	1.0028528	1.0278977	1.0102284	2036-05-07	tropics	12	0.0051198006	0.011704924	-0.0011664509	0.009029722	0.00079789164	0.0071492195	0.0026350021	2036-05-07	tropics	12	0.0051198006	0.011704924	-0.0011664509	0.009029722	0.00079789164	0.0071492195	0.0026350021	GARW	2037-04-01
2036-05-08	tropics	12	1.0196059	1.0450436	0.99553436	1.0348849	1.0027755	1.0274832	1.0103555	2036-05-08	tropics	12	1.0196059	1.0450436	0.99553436	1.0348849	1.0027755	1.0274832	1.0103555	2036-05-08	tropics	12	0.0050623417	0.01165897	-0.001156354	0.0089675905	0.0007514954	0.007140994	0.0026507378	2036-05-08	tropics	12	0.0050623417	0.01165897	-0.001156354	0.0089675905	0.0007514954	0.007140994	0.0026507378	GARW	2037-04-01
2036-05-09	tropics	12	1.0194385	1.0444824	0.995557	1.0348746	1.0028285	1.0273839	1.0103525	2036-05-09	tropics	12	1.0194385	1.0444824	0.995557	1.0348746	1.0028285	1.0273839	1.0103525	2036-05-09	tropics	12	0.005070448	0.01154553	-0.0011777758	0.008948231	0.0007272244	0.0071060658	0.0026780367	2036-05-09	tropics	12	0.005070448	0.01154553	-0.0011777758	0.008948231	0.0007272244	0.0071060658	0.0026780367	GARW	2037-04-01
2036-05-10	tropics	12	1.0193312	1.0443902	0.99547744	1.0349578	1.0028851	1.0271975	1.0101736	2036-05-10	tropics	12	1.0193312	1.0443902	0.99547744	1.0349578	1.0028851	1.0271975	1.0101736	2036-05-10	tropics	12	0.0050196648	0.011391008	-0.0011563658	0.008917092	0.0007314205	0.0069999695	0.0026803017	2036-05-10	tropics	12	0.0050196648	0.011391008	-0.0011563658	0.008917092	0.0007314205	0.0069999695	0.0026803017	GARW	2037-04-01
2036-05-11	tropics	12	1.0191479	1.0442052	0.9955053	1.0348521	1.002641	1.0271944	1.0099094	2036-05-11	tropics	12	1.0191479	1.0442052	0.9955053	1.0348521	1.002641	1.0271944	1.0099094	2036-05-11	tropics	12	0.0049927235	0.0113330735	-0.0011839867	0.00895915	0.0007434846	0.007012725	0.0026727915	2036-05-11	tropics	12	0.0049927235	0.0113330735	-0.0011839867	0.00895915	0.0007434846	0.007012725	0.0026727915	GARW	2037-04-01
2036-05-12	tropics	12	1.018985	1.0439537	0.9954453	1.0346946	1.0024898	1.0269254	1.0098579	2036-05-12	tropics	12	1.018985	1.0439537	0.9954453	1.0346946	1.0024898	1.0269254	1.0098579	2036-05-12	tropics	12	0.004963875	0.011311345	-0.0011700033	0.008942603	0.0007191181	0.006992936	0.0025810003	2036-05-12	tropics	12	0.004963875	0.011311345	-0.0011700033	0.008942603	0.0007191181	0.006992936	0.0025810003	GARW	2037-04-01
2036-05-13	tropics	12	1.0189472	1.0438318	0.9952439	1.0345421	1.0026575	1.0267342	1.0097494	2036-05-13	tropics	12	1.0189472	1.0438318	0.9952439	1.0345421	1.0026575	1.0267342	1.0097494	2036-05-13	tropics	12	0.0049090385	0.011231926	-0.0011759638	0.008907222	0.0006486416	0.0069508553	0.0025595427	2036-05-13	tropics	12	0.0049090385	0.011231926	-0.0011759638	0.008907222	0.0006486416	0.0069508553	0.0025595427	GARW	2037-04-01
2036-05-14	tropics	12	1.0187049	1.0439665	0.9949283	1.0343176	1.002618	1.0266347	1.0096442	2036-05-14	tropics	12	1.0187049	1.0439665	0.9949283	1.0343176	1.002618	1.0266347	1.0096442	2036-05-14	tropics	12	0.004888296	0.011190833	-0.001213324	0.00886712	0.0006735802	0.00688684	0.002542019	2036-05-14	tropics	12	0.004888296	0.011190833	-0.001213324	0.00886712	0.0006735802	0.00688684	0.002542019	GARW	2037-04-01
2036-05-15	tropics	12	1.0185218	1.0438288	0.9947624	1.0342003	1.0025315	1.0265167	1.0094733	2036-05-15	tropics	12	1.0185218	1.0438288	0.9947624	1.0342003	1.0025315	1.0265167	1.0094733	2036-05-15	tropics	12	0.004855633	0.011208428	-0.0012969136	0.008821916	0.0006911278	0.0068417788	0.0025146008	2036-05-15	tropics	12	0.004855633	0.011208428	-0.0012969136	0.008821916	0.0006911278	0.0068417788	0.0025146008	GARW	2037-04-01
2036-05-16	tropics	12	1.0184746	1.0436518	0.99473655	1.0341159	1.0024596	1.0264752	1.0093054	2036-05-16	tropics	12	1.0184746	1.0436518	0.99473655	1.0341159	1.0024596	1.0264752	1.0093054	2036-05-16	tropics	12	0.0047962666	0.011202586	-0.0013508678	0.008780049	0.0006644726	0.0068451166	0.0024745464	2036-05-16	tropics	12	0.0047962666	0.011202586	-0.0013508678	0.008780049	0.0006644726	0.0068451166	0.0024745464	GARW	2037-04-01
2036-05-17	tropics	12	1.0182436	1.0434455	0.99472004	1.0340457	1.0024079	1.0263462	1.0091035	2036-05-17	tropics	12	1.0182436	1.0434455	0.99472004	1.0340457	1.0024079	1.0263462	1.0091035	2036-05-17	tropics	12	0.0047650337	0.011160436	-0.0013712406	0.008748196	0.00064382557	0.0068132877	0.0024318695	2036-05-17	tropics	12	0.0047650337	0.011160436	-0.0013712406	0.008748196	0.00064382557	0.0068132877	0.0024318695	GARW	2037-04-01
2036-05-18	tropics	12	1.0180106	1.043045	0.9947005	1.0340657	1.0023674	1.0262755	1.0089991	2036-05-18	tropics	12	1.0180106	1.043045	0.9947005	1.0340657	1.0023674	1.0262755	1.0089991	2036-05-18	tropics	12	0.004729271	0.011111361	-0.0013753175	0.00872445	0.0006237984	0.006794572	0.0023792982	2036-05-18	tropics	12	0.004729271	0.011111361	-0.0013753175	0.00872445	0.0006237984	0.006794572	0.0023792982	GARW	2037-04-01
2036-05-19	tropics	12	1.0178502	1.0427581	0.99466014	1.0339442	1.0024599	1.0261533	1.0089347	2036-05-19	tropics	12	1.0178502	1.0427581	0.99466014	1.0339442	1.0024599	1.0261533	1.0089347	2036-05-19	tropics	12	0.0046782494	0.011031004	-0.001379895	0.008728217	0.0006178856	0.006765008	0.002341628	2036-05-19	tropics	12	0.0046782494	0.011031004	-0.001379895	0.008728217	0.0006178856	0.006765008	0.002341628	GARW	2037-04-01
2036-05-20	tropics	12	1.0175076	1.0424739	0.99467593	1.0335585	1.0023406	1.0260129	1.0088316	2036-05-20	tropics	12	1.0175076	1.0424739	0.99467593	1.0335585	1.0023406	1.0260129	1.0088316	2036-05-20	tropics	12	0.0046186447	0.0109426575	-0.0013863562	0.0086985575	0.00064029696	0.0067356825	0.002325654	2036-05-20	tropics	12	0.0046186447	0.0109426575	-0.0013863562	0.0086985575	0.00064029696	0.0067356825	0.002325654	GARW	2037-04-01
2036-05-21	tropics	12	1.0171697	1.0421817	0.9950065	1.0334282	1.0022951	1.0258694	1.0087452	2036-05-21	tropics	12	1.0171697	1.0421817	0.9950065	1.0334282	1.0022951	1.0258694	1.0087452	2036-05-21	tropics	12	0.0045568943	0.010872573	-0.0014069078	0.008629464	0.00062375073	0.006706834	0.0022894144	2036-05-21	tropics	12	0.0045568943	0.010872573	-0.0014069078	0.008629464	0.00062375073	0.006706834	0.0022894144	GARW	2037-04-01
2036-05-22	tropics	12	1.0169966	1.0418808	0.9953469	1.0331064	1.002278	1.025714	1.0085714	2036-05-22	tropics	12	1.0169966	1.0418808	0.9953469	1.0331064	1.002278	1.025714	1.0085714	2036-05-22	tropics	12	0.004454851	0.010799615	-0.001335573	0.008599614	0.0005979538	0.0066740513	0.0022785664	2036-05-22	tropics	12	0.004454851	0.010799615	-0.001335573	0.008599614	0.0005979538	0.0066740513	0.0022785664	GARW	2037-04-01
2036-05-23	tropics	12	1.016701	1.0415809	0.9956958	1.0328912	1.0021758	1.025446	1.0084276	2036-05-23	tropics	12	1.016701	1.0415809	0.9956958	1.0328912	1.0021758	1.025446	1.0084276	2036-05-23	tropics	12	0.004407406	0.010725262	-0.0012474536	0.008519457	0.0005924702	0.006640911	0.0022559166	2036-05-23	tropics	12	0.004407406	0.010725262	-0.0012474536	0.008519457	0.0005924702	0.006640911	0.0022559166	GARW	2037-04-01
2036-05-24	tropics	12	1.0162535	1.0415558	0.9958029	1.0327296	1.0021937	1.0252196	1.0083333	2036-05-24	tropics	12	1.0162535	1.0415558	0.9958029	1.0327296	1.0021937	1.0252196	1.0083333	2036-05-24	tropics	12	0.004352808	0.010649192	-0.0011568188	0.008447979	0.0005778313	0.0065948963	0.0021947622	2036-05-24	tropics	12	0.004352808	0.010649192	-0.0011568188	0.008447979	0.0005778313	0.0065948963	0.0021947622	GARW	2037-04-01
2036-05-25	tropics	12	1.0160003	1.0415199	0.99576646	1.0325879	1.0023098	1.0248382	1.008284	2036-05-25	tropics	12	1.0160003	1.0415199	0.99576646	1.0325879	1.0023098	1.0248382	1.008284	2036-05-25	tropics	12	0.004231453	0.01061051	-0.0010911822	0.008410548	0.00057129865	0.006515026	0.0021668673	2036-05-25	tropics	12	0.004231453	0.01061051	-0.0010911822	0.008410548	0.00057129865	0.006515026	0.0021668673	GARW	2037-04-01
2036-05-26	tropics	12	1.0158386	1.0412009	0.99573606	1.0323881	1.0021926	1.0245608	1.0080521	2036-05-26	tropics	12	1.0158386	1.0412009	0.99573606	1.0323881	1.0021926	1.0245608	1.0080521	2036-05-26	tropics	12	0.0041644573	0.010627437	-0.0011012912	0.008370733	0.00058741577	0.0064293146	0.0021512508	2036-05-26	tropics	12	0.0041644573	0.010627437	-0.0011012912	0.008370733	0.00058741577	0.0064293146	0.0021512508	GARW	2037-04-01
2036-05-27	tropics	12	1.015671	1.0410079	0.9955627	1.0321985	1.0019568	1.0242276	1.0079594	2036-05-27	tropics	12	1.015671	1.0410079	0.9955627	1.0321985	1.0019568	1.0242276	1.0079594	2036-05-27	tropics	12	0.0041236877	0.010555901	-0.0011098622	0.008328866	0.0005921364	0.0063613653	0.0021413565	2036-05-27	tropics	12	0.0041236877	0.010555901	-0.0011098622	0.008328866	0.0005921364	0.0063613653	0.0021413565	GARW	2037-04-01
