date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-15	tropics	5	0.9350059	0.97163737	0.89991844	0.96107775	0.9115732	0.9486673	0.922588	2031-10-15	tropics	5	0.9350059	0.97163737	0.89991844	0.96107775	0.9115732	0.9486673	0.922588	2031-10-15	tropics	5	-0.018286824	-0.00845968	-0.028276796	-0.011348796	-0.024701452	-0.01466161	-0.021699667	2031-10-15	tropics	5	-0.018286824	-0.00845968	-0.028276796	-0.011348796	-0.024701452	-0.01466161	-0.021699667	GARW	2032-10-01
2031-10-16	tropics	5	0.9349349	0.9720511	0.8999503	0.96131915	0.91136044	0.94879717	0.9218837	2031-10-16	tropics	5	0.9349349	0.9720511	0.8999503	0.96131915	0.91136044	0.94879717	0.9218837	2031-10-16	tropics	5	-0.018617153	-0.008483047	-0.028718472	-0.011439968	-0.025259996	-0.014860868	-0.022132397	2031-10-16	tropics	5	-0.018617153	-0.008483047	-0.028718472	-0.011439968	-0.025259996	-0.014860868	-0.022132397	GARW	2032-10-01
2031-10-17	tropics	5	0.9348093	0.9726347	0.9000034	0.9615622	0.91124487	0.9489701	0.92214906	2031-10-17	tropics	5	0.9348093	0.9726347	0.9000034	0.9615622	0.91124487	0.9489701	0.92214906	2031-10-17	tropics	5	-0.017092109	-0.007046705	-0.026991373	-0.0099134445	-0.023684071	-0.01331079	-0.020677388	2031-10-17	tropics	5	-0.017092109	-0.007046705	-0.026991373	-0.0099134445	-0.023684071	-0.01331079	-0.020677388	GARW	2032-10-01
2031-10-18	tropics	5	0.93434525	0.9728882	0.9001621	0.9615747	0.9109497	0.94897693	0.9220282	2031-10-18	tropics	5	0.93434525	0.9728882	0.9001621	0.9615747	0.9109497	0.94897693	0.9220282	2031-10-18	tropics	5	-0.017029643	-0.006819167	-0.026738685	-0.009775356	-0.023557592	-0.01315999	-0.020549119	2031-10-18	tropics	5	-0.017029643	-0.006819167	-0.026738685	-0.009775356	-0.023557592	-0.01315999	-0.020549119	GARW	2032-10-01
2031-10-19	tropics	5	0.934235	0.9732121	0.9002477	0.9613026	0.9104879	0.9488161	0.9218081	2031-10-19	tropics	5	0.934235	0.9732121	0.9002477	0.9613026	0.9104879	0.9488161	0.9218081	2031-10-19	tropics	5	-0.017698884	-0.0073172054	-0.027383571	-0.010297179	-0.024279857	-0.013761729	-0.021139324	2031-10-19	tropics	5	-0.017698884	-0.0073172054	-0.027383571	-0.010297179	-0.024279857	-0.013761729	-0.021139324	GARW	2032-10-01
2031-10-20	tropics	5	0.9342425	0.97347564	0.9001649	0.96149844	0.910184	0.9488549	0.92175233	2031-10-20	tropics	5	0.9342425	0.97347564	0.9001649	0.96149844	0.910184	0.9488549	0.92175233	2031-10-20	tropics	5	-0.017831802	-0.0072397506	-0.027422452	-0.010376192	-0.024435544	-0.013784766	-0.02127093	2031-10-20	tropics	5	-0.017831802	-0.0072397506	-0.027422452	-0.010376192	-0.024435544	-0.013784766	-0.02127093	GARW	2032-10-01
2031-10-21	tropics	5	0.9343369	0.9735969	0.8999702	0.9619755	0.9098851	0.9482577	0.92138326	2031-10-21	tropics	5	0.9343369	0.9735969	0.8999702	0.9619755	0.9098851	0.9482577	0.92138326	2031-10-21	tropics	5	-0.0175879	-0.006944727	-0.027179439	-0.01018181	-0.024303103	-0.013543844	-0.021068871	2031-10-21	tropics	5	-0.0175879	-0.006944727	-0.027179439	-0.01018181	-0.024303103	-0.013543844	-0.021068871	GARW	2032-10-01
2031-10-22	tropics	5	0.9343152	0.97346926	0.89978725	0.9621054	0.9094778	0.9481322	0.9210674	2031-10-22	tropics	5	0.9343152	0.97346926	0.89978725	0.9621054	0.9094778	0.9481322	0.9210674	2031-10-22	tropics	5	-0.017552376	-0.006880134	-0.027192468	-0.010053088	-0.024359202	-0.013697088	-0.021115959	2031-10-22	tropics	5	-0.017552376	-0.006880134	-0.027192468	-0.010053088	-0.024359202	-0.013697088	-0.021115959	GARW	2032-10-01
2031-10-23	tropics	5	0.93429554	0.97360414	0.8996143	0.9623965	0.9090723	0.94800794	0.92080945	2031-10-23	tropics	5	0.93429554	0.97360414	0.8996143	0.9623965	0.9090723	0.94800794	0.92080945	2031-10-23	tropics	5	-0.017648816	-0.00699241	-0.027349133	-0.010034156	-0.02454288	-0.013854921	-0.021311522	2031-10-23	tropics	5	-0.017648816	-0.00699241	-0.027349133	-0.010034156	-0.02454288	-0.013854921	-0.021311522	GARW	2032-10-01
2031-10-24	tropics	5	0.93439114	0.97381663	0.8994531	0.96248275	0.9086972	0.94787455	0.92056704	2031-10-24	tropics	5	0.93439114	0.97381663	0.8994531	0.96248275	0.9086972	0.94787455	0.92056704	2031-10-24	tropics	5	-0.017641068	-0.006993036	-0.027414013	-0.0099916225	-0.024696374	-0.013880193	-0.02139473	2031-10-24	tropics	5	-0.017641068	-0.006993036	-0.027414013	-0.0099916225	-0.024696374	-0.013880193	-0.02139473	GARW	2032-10-01
2031-10-25	tropics	5	0.93448865	0.97374755	0.8993047	0.96249115	0.90841335	0.9479627	0.92022085	2031-10-25	tropics	5	0.93448865	0.97374755	0.8993047	0.96249115	0.90841335	0.9479627	0.92022085	2031-10-25	tropics	5	-0.017625809	-0.0068981424	-0.027420957	-0.00992606	-0.024768423	-0.013890803	-0.02142632	2031-10-25	tropics	5	-0.017625809	-0.0068981424	-0.027420957	-0.00992606	-0.024768423	-0.013890803	-0.02142632	GARW	2032-10-01
2031-10-26	tropics	5	0.93452656	0.97371733	0.8990294	0.9622652	0.9084392	0.9480107	0.9201253	2031-10-26	tropics	5	0.93452656	0.97371733	0.8990294	0.9622652	0.9084392	0.9480107	0.9201253	2031-10-26	tropics	5	-0.01756835	-0.0068923873	-0.027458971	-0.009917498	-0.024853444	-0.013881832	-0.021545589	2031-10-26	tropics	5	-0.01756835	-0.0068923873	-0.027458971	-0.009917498	-0.024853444	-0.013881832	-0.021545589	GARW	2032-10-01
2031-10-27	tropics	5	0.9342183	0.97412467	0.8985021	0.96204454	0.9081024	0.94799256	0.91992426	2031-10-27	tropics	5	0.9342183	0.97412467	0.8985021	0.96204454	0.9081024	0.94799256	0.91992426	2031-10-27	tropics	5	-0.01759243	-0.006930557	-0.027526025	-0.0099746715	-0.024864864	-0.013882577	-0.021564186	2031-10-27	tropics	5	-0.01759243	-0.006930557	-0.027526025	-0.0099746715	-0.024864864	-0.013882577	-0.021564186	GARW	2032-10-01
2031-10-28	tropics	5	0.9341341	0.97444266	0.8984046	0.96181536	0.90797037	0.94779396	0.9197353	2031-10-28	tropics	5	0.9341341	0.97444266	0.8984046	0.96181536	0.90797037	0.94779396	0.9197353	2031-10-28	tropics	5	-0.017589092	-0.0068519874	-0.027687106	-0.010034255	-0.024966931	-0.013851762	-0.021623254	2031-10-28	tropics	5	-0.017589092	-0.0068519874	-0.027687106	-0.010034255	-0.024966931	-0.013851762	-0.021623254	GARW	2032-10-01
2031-10-29	tropics	5	0.93404424	0.9745032	0.89784956	0.9615338	0.9079013	0.947469	0.91979855	2031-10-29	tropics	5	0.93404424	0.9745032	0.89784956	0.9615338	0.9079013	0.947469	0.91979855	2031-10-29	tropics	5	-0.017689347	-0.006743186	-0.02771614	-0.010088043	-0.02499199	-0.013898432	-0.02169466	2031-10-29	tropics	5	-0.017689347	-0.006743186	-0.02771614	-0.010088043	-0.02499199	-0.013898432	-0.02169466	GARW	2032-10-01
2031-10-30	tropics	5	0.933861	0.9739447	0.89758617	0.96092033	0.9077275	0.9471384	0.91969967	2031-10-30	tropics	5	0.933861	0.9739447	0.89758617	0.96092033	0.9077275	0.9471384	0.91969967	2031-10-30	tropics	5	-0.017656922	-0.00671361	-0.027851	-0.010159233	-0.025017858	-0.013971269	-0.021681547	2031-10-30	tropics	5	-0.017656922	-0.00671361	-0.027851	-0.010159233	-0.025017858	-0.013971269	-0.021681547	GARW	2032-10-01
2031-10-31	tropics	5	0.9336834	0.9734642	0.89734286	0.96064395	0.907583	0.94704723	0.91971034	2031-10-31	tropics	5	0.9336834	0.9734642	0.89734286	0.96064395	0.907583	0.94704723	0.91971034	2031-10-31	tropics	5	-0.017747283	-0.006793396	-0.027954344	-0.010272861	-0.025068497	-0.014065802	-0.02169171	2031-10-31	tropics	5	-0.017747283	-0.006793396	-0.027954344	-0.010272861	-0.025068497	-0.014065802	-0.02169171	GARW	2032-10-01
2031-11-01	tropics	5	0.93360496	0.9732669	0.8971207	0.9601413	0.9074123	0.9470675	0.9197106	2031-11-01	tropics	5	0.93360496	0.9732669	0.8971207	0.9601413	0.9074123	0.9470675	0.9197106	2031-11-01	tropics	5	-0.01776433	-0.006968841	-0.028026855	-0.010414481	-0.025110507	-0.014126658	-0.021707535	2031-11-01	tropics	5	-0.01776433	-0.006968841	-0.028026855	-0.010414481	-0.025110507	-0.014126658	-0.021707535	GARW	2032-10-01
2031-11-02	tropics	5	0.93347085	0.9730297	0.8970981	0.9602421	0.9073584	0.947207	0.919781	2031-11-02	tropics	5	0.93347085	0.9730297	0.8970981	0.9602421	0.9073584	0.947207	0.919781	2031-11-02	tropics	5	-0.017809272	-0.0070167393	-0.028092204	-0.010498001	-0.0251487	-0.014136404	-0.021701455	2031-11-02	tropics	5	-0.017809272	-0.0070167393	-0.028092204	-0.010498001	-0.0251487	-0.014136404	-0.021701455	GARW	2032-10-01
2031-11-03	tropics	5	0.93326473	0.9730697	0.897089	0.9602778	0.90725	0.9472138	0.9196073	2031-11-03	tropics	5	0.93326473	0.9730697	0.897089	0.9602778	0.90725	0.9472138	0.9196073	2031-11-03	tropics	5	-0.017832994	-0.0070767133	-0.028119123	-0.0105499765	-0.025184035	-0.014089435	-0.02168864	2031-11-03	tropics	5	-0.017832994	-0.0070767133	-0.028119123	-0.0105499765	-0.025184035	-0.014089435	-0.02168864	GARW	2032-10-01
2031-11-04	tropics	5	0.9331629	0.97308236	0.8970882	0.9601231	0.9071614	0.9469518	0.9199	2031-11-04	tropics	5	0.9331629	0.97308236	0.8970882	0.9601231	0.9071614	0.9469518	0.9199	2031-11-04	tropics	5	-0.01790464	-0.007094198	-0.028122175	-0.010514736	-0.025208568	-0.014058024	-0.021713316	2031-11-04	tropics	5	-0.01790464	-0.007094198	-0.028122175	-0.010514736	-0.025208568	-0.014058024	-0.021713316	GARW	2032-10-01
2031-11-05	tropics	5	0.93308383	0.9730763	0.8973121	0.95996696	0.9072976	0.94694555	0.9196314	2031-11-05	tropics	5	0.93308383	0.9730763	0.8973121	0.95996696	0.9072976	0.94694555	0.9196314	2031-11-05	tropics	5	-0.017933428	-0.0070867995	-0.028123522	-0.01055181	-0.025237298	-0.014135003	-0.021674901	2031-11-05	tropics	5	-0.017933428	-0.0070867995	-0.028123522	-0.01055181	-0.025237298	-0.014135003	-0.021674901	GARW	2032-10-01
2031-11-06	tropics	5	0.9328637	0.9728926	0.8976021	0.9598157	0.90740186	0.9466096	0.9193619	2031-11-06	tropics	5	0.9328637	0.9728926	0.8976021	0.9598157	0.90740186	0.9466096	0.9193619	2031-11-06	tropics	5	-0.017945707	-0.007087044	-0.028089982	-0.010604739	-0.02522608	-0.014159203	-0.021675348	2031-11-06	tropics	5	-0.017945707	-0.007087044	-0.028089982	-0.010604739	-0.02522608	-0.014159203	-0.021675348	GARW	2032-10-01
2031-11-07	tropics	5	0.9328521	0.97247	0.8974067	0.95958436	0.907407	0.94618666	0.9194346	2031-11-07	tropics	5	0.9328521	0.97247	0.8974067	0.95958436	0.907407	0.94618666	0.9194346	2031-11-07	tropics	5	-0.017940998	-0.0071004163	-0.028003687	-0.010632924	-0.025188815	-0.014204234	-0.021770239	2031-11-07	tropics	5	-0.017940998	-0.0071004163	-0.028003687	-0.010632924	-0.025188815	-0.014204234	-0.021770239	GARW	2032-10-01
2031-11-08	tropics	5	0.9327679	0.9720374	0.89718515	0.95924646	0.90745294	0.9457543	0.9193474	2031-11-08	tropics	5	0.9327679	0.9720374	0.89718515	0.95924646	0.90745294	0.9457543	0.9193474	2031-11-08	tropics	5	-0.018061519	-0.007212423	-0.028004786	-0.010690738	-0.025159812	-0.014311016	-0.021770418	2031-11-08	tropics	5	-0.018061519	-0.007212423	-0.028004786	-0.010690738	-0.025159812	-0.014311016	-0.021770418	GARW	2032-10-01
2031-11-09	tropics	5	0.9323156	0.97163874	0.8971048	0.9588822	0.9077095	0.9455294	0.91951954	2031-11-09	tropics	5	0.9323156	0.97163874	0.8971048	0.9588822	0.9077095	0.9455294	0.91951954	2031-11-09	tropics	5	-0.018038869	-0.007327103	-0.028075358	-0.010758734	-0.025183689	-0.014445186	-0.0217911	2031-11-09	tropics	5	-0.018038869	-0.007327103	-0.028075358	-0.010758734	-0.025183689	-0.014445186	-0.0217911	GARW	2032-10-01
2031-11-10	tropics	5	0.9318577	0.97157407	0.8970145	0.9586123	0.90766174	0.9451834	0.9194732	2031-11-10	tropics	5	0.9318577	0.97157407	0.8970145	0.9586123	0.90766174	0.9451834	0.9194732	2031-11-10	tropics	5	-0.018126905	-0.007444468	-0.028107898	-0.010873294	-0.025114357	-0.014519006	-0.021786213	2031-11-10	tropics	5	-0.018126905	-0.007444468	-0.028107898	-0.010873294	-0.025114357	-0.014519006	-0.021786213	GARW	2032-10-01
2031-11-11	tropics	5	0.9316441	0.97143245	0.8969152	0.9580799	0.90775895	0.94533056	0.9194141	2031-11-11	tropics	5	0.9316441	0.97143245	0.8969152	0.9580799	0.90775895	0.94533056	0.9194141	2031-11-11	tropics	5	-0.018258572	-0.007487248	-0.028135005	-0.010949136	-0.025108468	-0.014591038	-0.021729112	2031-11-11	tropics	5	-0.018258572	-0.007487248	-0.028135005	-0.010949136	-0.025108468	-0.014591038	-0.021729112	GARW	2032-10-01
2031-11-12	tropics	5	0.93146825	0.9713391	0.8968788	0.9577417	0.90786445	0.94499135	0.91933894	2031-11-12	tropics	5	0.93146825	0.9713391	0.8968788	0.9577417	0.90786445	0.94499135	0.91933894	2031-11-12	tropics	5	-0.018363297	-0.007517055	-0.028161824	-0.011106363	-0.025085961	-0.014603555	-0.021790206	2031-11-12	tropics	5	-0.018363297	-0.007517055	-0.028161824	-0.011106363	-0.025085961	-0.014603555	-0.021790206	GARW	2032-10-01
2031-11-13	tropics	5	0.9313941	0.9708686	0.8971401	0.9576668	0.907924	0.94479275	0.91911775	2031-11-13	tropics	5	0.9313941	0.9708686	0.8971401	0.9576668	0.907924	0.94479275	0.91911775	2031-11-13	tropics	5	-0.018402636	-0.00754807	-0.028189702	-0.011151636	-0.02505052	-0.014647424	-0.021784693	2031-11-13	tropics	5	-0.018402636	-0.00754807	-0.028189702	-0.011151636	-0.02505052	-0.014647424	-0.021784693	GARW	2032-10-01
2031-11-14	tropics	5	0.93090534	0.9702774	0.8973594	0.9573472	0.90789884	0.94475836	0.91918933	2031-11-14	tropics	5	0.93090534	0.9702774	0.8973594	0.9573472	0.90789884	0.94475836	0.91918933	2031-11-14	tropics	5	-0.018409967	-0.007623583	-0.028136844	-0.011230612	-0.025034536	-0.0147257745	-0.021868676	2031-11-14	tropics	5	-0.018409967	-0.007623583	-0.028136844	-0.011230612	-0.025034536	-0.0147257745	-0.021868676	GARW	2032-10-01
2031-11-15	tropics	5	0.9307047	0.9696628	0.8975002	0.95690817	0.9077753	0.9448039	0.91863775	2031-11-15	tropics	5	0.9307047	0.9696628	0.8975002	0.95690817	0.9077753	0.9448039	0.91863775	2031-11-15	tropics	5	-0.018532038	-0.0077794674	-0.028059458	-0.011284699	-0.025027681	-0.014753997	-0.021835536	2031-11-15	tropics	5	-0.018532038	-0.0077794674	-0.028059458	-0.011284699	-0.025027681	-0.014753997	-0.021835536	GARW	2032-10-01
2031-11-16	tropics	5	0.93042314	0.96902615	0.89730006	0.95654535	0.9077215	0.9447627	0.91854763	2031-11-16	tropics	5	0.93042314	0.96902615	0.89730006	0.95654535	0.9077215	0.9447627	0.91854763	2031-11-16	tropics	5	-0.018611073	-0.007941816	-0.028011402	-0.0113852145	-0.02505963	-0.014744818	-0.021948516	2031-11-16	tropics	5	-0.018611073	-0.007941816	-0.028011402	-0.0113852145	-0.02505963	-0.014744818	-0.021948516	GARW	2032-10-01
2031-11-17	tropics	5	0.9300725	0.96845305	0.89717484	0.9561892	0.9079371	0.944669	0.9185389	2031-11-17	tropics	5	0.9300725	0.96845305	0.89717484	0.9561892	0.9079371	0.944669	0.9185389	2031-11-17	tropics	5	-0.018676698	-0.008110271	-0.028047642	-0.011502588	-0.025092948	-0.014720529	-0.022021621	2031-11-17	tropics	5	-0.018676698	-0.008110271	-0.028047642	-0.011502588	-0.025092948	-0.014720529	-0.022021621	GARW	2032-10-01
2031-11-18	tropics	5	0.92985356	0.9682903	0.89695644	0.9557826	0.90769744	0.94449073	0.9184671	2031-11-18	tropics	5	0.92985356	0.9682903	0.89695644	0.9557826	0.90769744	0.94449073	0.9184671	2031-11-18	tropics	5	-0.01876831	-0.008284418	-0.028083643	-0.011592865	-0.02504177	-0.014769286	-0.022029787	2031-11-18	tropics	5	-0.01876831	-0.008284418	-0.028083643	-0.011592865	-0.02504177	-0.014769286	-0.022029787	GARW	2032-10-01
2031-11-19	tropics	5	0.92955625	0.96847725	0.896926	0.9554638	0.907676	0.94430965	0.9184231	2031-11-19	tropics	5	0.92955625	0.96847725	0.896926	0.9554638	0.907676	0.94430965	0.9184231	2031-11-19	tropics	5	-0.01885128	-0.008372273	-0.028119493	-0.0117014535	-0.025068581	-0.014810443	-0.022022456	2031-11-19	tropics	5	-0.01885128	-0.008372273	-0.028119493	-0.0117014535	-0.025068581	-0.014810443	-0.022022456	GARW	2032-10-01
2031-11-20	tropics	5	0.9292798	0.9682974	0.8968018	0.95506686	0.9077733	0.9440741	0.91826427	2031-11-20	tropics	5	0.9292798	0.9682974	0.8968018	0.95506686	0.9077733	0.9440741	0.91826427	2031-11-20	tropics	5	-0.018915832	-0.00833128	-0.028166205	-0.011812104	-0.025107538	-0.014855862	-0.022057444	2031-11-20	tropics	5	-0.018915832	-0.00833128	-0.028166205	-0.011812104	-0.025107538	-0.014855862	-0.022057444	GARW	2032-10-01
2031-11-21	tropics	5	0.92911994	0.9682855	0.89667755	0.9547916	0.90767306	0.9438696	0.91825986	2031-11-21	tropics	5	0.92911994	0.9682855	0.89667755	0.9547916	0.90767306	0.9438696	0.91825986	2031-11-21	tropics	5	-0.01896137	-0.0083694905	-0.028190693	-0.011894167	-0.02508055	-0.014914751	-0.022072613	2031-11-21	tropics	5	-0.01896137	-0.0083694905	-0.028190693	-0.011894167	-0.02508055	-0.014914751	-0.022072613	GARW	2032-10-01
2031-11-22	tropics	5	0.928944	0.96826375	0.8965529	0.95444864	0.9076144	0.94355905	0.9182153	2031-11-22	tropics	5	0.928944	0.96826375	0.8965529	0.95444864	0.9076144	0.94355905	0.9182153	2031-11-22	tropics	5	-0.019040406	-0.00837181	-0.02822646	-0.012001648	-0.025099028	-0.01495108	-0.02213025	2031-11-22	tropics	5	-0.019040406	-0.00837181	-0.02822646	-0.012001648	-0.025099028	-0.01495108	-0.02213025	GARW	2032-10-01
2031-11-23	tropics	5	0.9289354	0.9682327	0.8964268	0.95403445	0.90765	0.9432676	0.9180943	2031-11-23	tropics	5	0.9289354	0.9682327	0.8964268	0.95403445	0.90765	0.9432676	0.9180943	2031-11-23	tropics	5	-0.01910472	-0.008376776	-0.028262183	-0.012041545	-0.025095403	-0.015025824	-0.022111505	2031-11-23	tropics	5	-0.01910472	-0.008376776	-0.028262183	-0.012041545	-0.025095403	-0.015025824	-0.022111505	GARW	2032-10-01
2031-11-24	tropics	5	0.92894137	0.967878	0.8962951	0.9538157	0.9076412	0.9432794	0.9180976	2031-11-24	tropics	5	0.92894137	0.967878	0.8962951	0.9538157	0.9076412	0.9432794	0.9180976	2031-11-24	tropics	5	-0.019130826	-0.008384138	-0.028297996	-0.012165522	-0.025129605	-0.015137136	-0.022138417	2031-11-24	tropics	5	-0.019130826	-0.008384138	-0.028297996	-0.012165522	-0.025129605	-0.015137136	-0.022138417	GARW	2032-10-01
2031-11-25	tropics	5	0.9289975	0.9673536	0.8961614	0.9537721	0.90782577	0.9431686	0.91808534	2031-11-25	tropics	5	0.9289975	0.9673536	0.8961614	0.9537721	0.90782577	0.9431686	0.91808534	2031-11-25	tropics	5	-0.019135892	-0.00843108	-0.028335273	-0.012248945	-0.025097286	-0.015167654	-0.02214554	2031-11-25	tropics	5	-0.019135892	-0.00843108	-0.028335273	-0.012248945	-0.025097286	-0.015167654	-0.02214554	GARW	2032-10-01
2031-11-26	tropics	5	0.9286586	0.96682334	0.8961577	0.95351845	0.90813977	0.94298005	0.91799855	2031-11-26	tropics	5	0.9286586	0.96682334	0.8961577	0.95351845	0.90813977	0.94298005	0.91799855	2031-11-26	tropics	5	-0.019096792	-0.008570267	-0.028373474	-0.012283112	-0.025089229	-0.015138537	-0.022165805	2031-11-26	tropics	5	-0.019096792	-0.008570267	-0.028373474	-0.012283112	-0.025089229	-0.015138537	-0.022165805	GARW	2032-10-01
2031-11-27	tropics	5	0.9285985	0.96630406	0.8964152	0.9534481	0.90843827	0.94294965	0.9176393	2031-11-27	tropics	5	0.9285985	0.96630406	0.8964152	0.9534481	0.90843827	0.94294965	0.9176393	2031-11-27	tropics	5	-0.019144237	-0.0087136775	-0.028412266	-0.012340606	-0.024990266	-0.015234321	-0.02217263	2031-11-27	tropics	5	-0.019144237	-0.0087136775	-0.028412266	-0.012340606	-0.024990266	-0.015234321	-0.02217263	GARW	2032-10-01
2031-11-28	tropics	5	0.92821175	0.9656268	0.89658535	0.95277345	0.9083223	0.9427538	0.91764045	2031-11-28	tropics	5	0.92821175	0.9656268	0.89658535	0.95277345	0.9083223	0.9427538	0.91764045	2031-11-28	tropics	5	-0.019230485	-0.0088529335	-0.028345024	-0.012373233	-0.024912799	-0.015246332	-0.02225253	2031-11-28	tropics	5	-0.019230485	-0.0088529335	-0.028345024	-0.012373233	-0.024912799	-0.015246332	-0.02225253	GARW	2032-10-01
