date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	north	4	1.385499	1.4687072	1.3068979	1.4415305	1.3356302	1.4143832	1.3553823	2029-10-11	north	4	1.385499	1.4687072	1.3068979	1.4415305	1.3356302	1.4143832	1.3553823	2029-10-11	north	4	0.26294106	0.265745	0.26022154	0.2649397	0.26119164	0.263915	0.26189876	2029-10-11	north	4	0.26294106	0.265745	0.26022154	0.2649397	0.26119164	0.263915	0.26189876	GARW	2030-10-01
2029-10-12	north	4	1.3956511	1.4841597	1.3158478	1.4565269	1.3448309	1.4266431	1.3651748	2029-10-12	north	4	1.3956511	1.4841597	1.3158478	1.4565269	1.3448309	1.4266431	1.3651748	2029-10-12	north	4	0.23662847	0.24570511	0.2278439	0.24273203	0.23088285	0.23979394	0.23322985	2029-10-12	north	4	0.23662847	0.24570511	0.2278439	0.24273203	0.23088285	0.23979394	0.23322985	GARW	2030-10-01
2029-10-13	north	4	1.4069248	1.5006516	1.3232212	1.4717522	1.3539371	1.4393145	1.375385	2029-10-13	north	4	1.4069248	1.5006516	1.3232212	1.4717522	1.3539371	1.4393145	1.375385	2029-10-13	north	4	0.26762146	0.27862984	0.25708205	0.27518243	0.2609854	0.271522	0.26362595	2029-10-13	north	4	0.26762146	0.27862984	0.25708205	0.27518243	0.2609854	0.271522	0.26362595	GARW	2030-10-01
2029-10-14	north	4	1.4180975	1.5168607	1.3317109	1.4853449	1.3631612	1.4520135	1.385788	2029-10-14	north	4	1.4180975	1.5168607	1.3317109	1.4853449	1.3631612	1.4520135	1.385788	2029-10-14	north	4	0.22312665	0.2328044	0.21418548	0.22985394	0.21752465	0.22652763	0.21983752	2029-10-14	north	4	0.22312665	0.2328044	0.21418548	0.22985394	0.21752465	0.22652763	0.21983752	GARW	2030-10-01
2029-10-15	north	4	1.4287087	1.5323263	1.340967	1.4982549	1.3726736	1.4646249	1.3961439	2029-10-15	north	4	1.4287087	1.5323263	1.340967	1.4982549	1.3726736	1.4646249	1.3961439	2029-10-15	north	4	0.18213022	0.19253787	0.17296503	0.18909165	0.17632046	0.18574479	0.17870632	2029-10-15	north	4	0.18213022	0.19253787	0.17296503	0.18909165	0.17632046	0.18574479	0.17870632	GARW	2030-10-01
2029-10-16	north	4	1.440362	1.5471268	1.3501005	1.5101115	1.3822384	1.4767684	1.4060912	2029-10-16	north	4	1.440362	1.5471268	1.3501005	1.5101115	1.3822384	1.4767684	1.4060912	2029-10-16	north	4	0.17276675	0.18500835	0.16213112	0.18100585	0.16597435	0.1770184	0.16879672	2029-10-16	north	4	0.17276675	0.18500835	0.16213112	0.18100585	0.16597435	0.1770184	0.16879672	GARW	2030-10-01
2029-10-17	north	4	1.4509691	1.5625068	1.3579779	1.5236872	1.3908217	1.4889648	1.415459	2029-10-17	north	4	1.4509691	1.5625068	1.3579779	1.5236872	1.3908217	1.4889648	1.415459	2029-10-17	north	4	0.1679908	0.18102649	0.15669067	0.17648168	0.16075614	0.17251855	0.16368008	2029-10-17	north	4	0.1679908	0.18102649	0.15669067	0.17648168	0.16075614	0.17251855	0.16368008	GARW	2030-10-01
2029-10-18	north	4	1.4612415	1.5776024	1.3644147	1.5356411	1.3992307	1.5006585	1.4251529	2029-10-18	north	4	1.4612415	1.5776024	1.3644147	1.5356411	1.3992307	1.5006585	1.4251529	2029-10-18	north	4	0.1573143	0.17083776	0.14569473	0.16606942	0.14994268	0.16196159	0.15305692	2029-10-18	north	4	0.1573143	0.17083776	0.14569473	0.16606942	0.14994268	0.16196159	0.15305692	GARW	2030-10-01
2029-10-19	north	4	1.4717754	1.5929804	1.3718834	1.5467992	1.4074427	1.5111747	1.4340584	2029-10-19	north	4	1.4717754	1.5929804	1.3718834	1.5467992	1.4074427	1.5111747	1.4340584	2029-10-19	north	4	0.14887232	0.16329168	0.13649379	0.15789545	0.14099121	0.15359128	0.14420992	2029-10-19	north	4	0.14887232	0.16329168	0.13649379	0.15789545	0.14099121	0.15359128	0.14420992	GARW	2030-10-01
2029-10-20	north	4	1.48196	1.6073986	1.3777081	1.55939	1.4154469	1.5216627	1.4430298	2029-10-20	north	4	1.48196	1.6073986	1.3777081	1.55939	1.4154469	1.5216627	1.4430298	2029-10-20	north	4	0.14471889	0.16017213	0.13133176	0.1543203	0.13625745	0.14963758	0.13980195	2029-10-20	north	4	0.14471889	0.16017213	0.13133176	0.1543203	0.13625745	0.14963758	0.13980195	GARW	2030-10-01
2029-10-21	north	4	1.4914901	1.6219968	1.3851639	1.5708025	1.4242512	1.5326316	1.4518306	2029-10-21	north	4	1.4914901	1.6219968	1.3851639	1.5708025	1.4242512	1.5326316	1.4518306	2029-10-21	north	4	0.14122355	0.15764457	0.12731828	0.15135308	0.13256781	0.14649898	0.1361571	2029-10-21	north	4	0.14122355	0.15764457	0.12731828	0.15135308	0.13256781	0.14649898	0.1361571	GARW	2030-10-01
2029-10-22	north	4	1.5005077	1.6358553	1.3924648	1.5806782	1.4322822	1.5439231	1.4597588	2029-10-22	north	4	1.5005077	1.6358553	1.3924648	1.5806782	1.4322822	1.5439231	1.4597588	2029-10-22	north	4	0.13469625	0.15245152	0.11998974	0.14538443	0.12559474	0.1403985	0.12925416	2029-10-22	north	4	0.13469625	0.15245152	0.11998974	0.14538443	0.12559474	0.1403985	0.12925416	GARW	2030-10-01
2029-10-23	north	4	1.5090178	1.6492888	1.3992115	1.5903406	1.4385893	1.5545679	1.4672729	2029-10-23	north	4	1.5090178	1.6492888	1.3992115	1.5903406	1.4385893	1.5545679	1.4672729	2029-10-23	north	4	0.09430933	0.11870596	0.07305197	0.10928218	0.08095014	0.10221475	0.08646816	2029-10-23	north	4	0.09430933	0.11870596	0.07305197	0.10928218	0.08095014	0.10221475	0.08646816	GARW	2030-10-01
2029-10-24	north	4	1.5183483	1.6621785	1.405886	1.5996964	1.4463812	1.56439	1.4749682	2029-10-24	north	4	1.5183483	1.6621785	1.405886	1.5996964	1.4463812	1.56439	1.4749682	2029-10-24	north	4	0.09216809	0.11909571	0.06861123	0.10841589	0.07748167	0.101134	0.08350676	2029-10-24	north	4	0.09216809	0.11909571	0.06861123	0.10841589	0.07748167	0.101134	0.08350676	GARW	2030-10-01
2029-10-25	north	4	1.5270054	1.67591	1.4121733	1.6088933	1.4530767	1.573338	1.4829814	2029-10-25	north	4	1.5270054	1.67591	1.4121733	1.6088933	1.4530767	1.573338	1.4829814	2029-10-25	north	4	0.11868179	0.14216314	0.09888432	0.1321678	0.10621731	0.12641275	0.111201465	2029-10-25	north	4	0.11868179	0.14216314	0.09888432	0.1321678	0.10621731	0.12641275	0.111201465	GARW	2030-10-01
2029-10-26	north	4	1.5361687	1.689342	1.4179355	1.6192328	1.4599206	1.5818048	1.489867	2029-10-26	north	4	1.5361687	1.689342	1.4179355	1.6192328	1.4599206	1.5818048	1.489867	2029-10-26	north	4	0.117075086	0.14094506	0.09732843	0.13040191	0.104517914	0.12470859	0.10969347	2029-10-26	north	4	0.117075086	0.14094506	0.09732843	0.13040191	0.104517914	0.12470859	0.10969347	GARW	2030-10-01
2029-10-27	north	4	1.54425	1.7023308	1.4234926	1.6292162	1.4653053	1.5898396	1.4972818	2029-10-27	north	4	1.54425	1.7023308	1.4234926	1.6292162	1.4653053	1.5898396	1.4972818	2029-10-27	north	4	0.10975444	0.13577479	0.087989084	0.12423645	0.09594107	0.11791664	0.101433635	2029-10-27	north	4	0.10975444	0.13577479	0.087989084	0.12423645	0.09594107	0.11791664	0.101433635	GARW	2030-10-01
2029-10-28	north	4	1.5522327	1.714544	1.428864	1.6388191	1.4711648	1.5980687	1.5045737	2029-10-28	north	4	1.5522327	1.714544	1.428864	1.6388191	1.4711648	1.5980687	1.5045737	2029-10-28	north	4	0.11320996	0.13997307	0.09084427	0.12795721	0.09886327	0.12127751	0.104681194	2029-10-28	north	4	0.11320996	0.13997307	0.09084427	0.12795721	0.09886327	0.12127751	0.104681194	GARW	2030-10-01
2029-10-29	north	4	1.5592115	1.7243936	1.4344125	1.6466647	1.4765592	1.6060447	1.5113456	2029-10-29	north	4	1.5592115	1.7243936	1.4344125	1.6466647	1.4765592	1.6060447	1.5113456	2029-10-29	north	4	0.1179297	0.14463587	0.09579545	0.1324409	0.103628516	0.12566781	0.1095165	2029-10-29	north	4	0.1179297	0.14463587	0.09579545	0.1324409	0.103628516	0.12566781	0.1095165	GARW	2030-10-01
2029-10-30	north	4	1.5660901	1.7337176	1.4395683	1.6558625	1.4808677	1.6129273	1.5173352	2029-10-30	north	4	1.5660901	1.7337176	1.4395683	1.6558625	1.4808677	1.6129273	1.5173352	2029-10-30	north	4	0.118070364	0.14517763	0.09581663	0.13274467	0.10358052	0.12605125	0.10973185	2029-10-30	north	4	0.118070364	0.14517763	0.09581663	0.13274467	0.10358052	0.12605125	0.10973185	GARW	2030-10-01
2029-10-31	north	4	1.5719843	1.7424152	1.4435788	1.6645509	1.4855802	1.6189556	1.5225713	2029-10-31	north	4	1.5719843	1.7424152	1.4435788	1.6645509	1.4855802	1.6189556	1.5225713	2029-10-31	north	4	0.11815274	0.14583026	0.09539323	0.13320924	0.10306747	0.12621057	0.10961437	2029-10-31	north	4	0.11815274	0.14583026	0.09539323	0.13320924	0.10306747	0.12621057	0.10961437	GARW	2030-10-01
2029-11-01	north	4	1.579108	1.7504734	1.4471592	1.672664	1.490002	1.6264702	1.5285989	2029-11-01	north	4	1.579108	1.7504734	1.4471592	1.672664	1.490002	1.6264702	1.5285989	2029-11-01	north	4	0.1197288	0.1477531	0.09671628	0.13520603	0.104434274	0.12774289	0.11108625	2029-11-01	north	4	0.1197288	0.1477531	0.09671628	0.13520603	0.104434274	0.12774289	0.11108625	GARW	2030-10-01
2029-11-02	north	4	1.5847485	1.7571896	1.4505665	1.6809498	1.4938991	1.6324065	1.5323235	2029-11-02	north	4	1.5847485	1.7571896	1.4505665	1.6809498	1.4938991	1.6324065	1.5323235	2029-11-02	north	4	0.12130284	0.14931858	0.09791913	0.13689633	0.10574381	0.12926167	0.11262983	2029-11-02	north	4	0.12130284	0.14931858	0.09791913	0.13689633	0.10574381	0.12926167	0.11262983	GARW	2030-10-01
2029-11-03	north	4	1.5908812	1.7636184	1.4535046	1.6882349	1.4978188	1.6382276	1.536035	2029-11-03	north	4	1.5908812	1.7636184	1.4535046	1.6882349	1.4978188	1.6382276	1.536035	2029-11-03	north	4	0.12209976	0.15021348	0.09832842	0.13794674	0.10622163	0.13014162	0.11305332	2029-11-03	north	4	0.12209976	0.15021348	0.09832842	0.13794674	0.10622163	0.13014162	0.11305332	GARW	2030-10-01
2029-11-04	north	4	1.5955353	1.769823	1.456114	1.6946329	1.5013074	1.6434879	1.5409113	2029-11-04	north	4	1.5955353	1.769823	1.456114	1.6946329	1.5013074	1.6434879	1.5409113	2029-11-04	north	4	0.12298131	0.15115598	0.09872043	0.13913293	0.10677521	0.13096446	0.11358774	2029-11-04	north	4	0.12298131	0.15115598	0.09872043	0.13913293	0.10677521	0.13096446	0.11358774	GARW	2030-10-01
2029-11-05	north	4	1.5982902	1.7753339	1.4583312	1.7004639	1.5042331	1.648101	1.5448729	2029-11-05	north	4	1.5982902	1.7753339	1.4583312	1.7004639	1.5042331	1.648101	1.5448729	2029-11-05	north	4	0.12399924	0.15222506	0.09933281	0.1403286	0.10750558	0.13206112	0.11450285	2029-11-05	north	4	0.12399924	0.15222506	0.09933281	0.1403286	0.10750558	0.13206112	0.11450285	GARW	2030-10-01
2029-11-06	north	4	1.6024098	1.7801433	1.4595996	1.7053199	1.5071166	1.6523986	1.5486677	2029-11-06	north	4	1.6024098	1.7801433	1.4595996	1.7053199	1.5071166	1.6523986	1.5486677	2029-11-06	north	4	0.12457538	0.15313345	0.099828996	0.14132366	0.10817881	0.13288999	0.11528349	2029-11-06	north	4	0.12457538	0.15313345	0.099828996	0.14132366	0.10817881	0.13288999	0.11528349	GARW	2030-10-01
2029-11-07	north	4	1.6049612	1.7842594	1.4603782	1.7081593	1.5094365	1.6552713	1.5519304	2029-11-07	north	4	1.6049612	1.7842594	1.4603782	1.7081593	1.5094365	1.6552713	1.5519304	2029-11-07	north	4	0.12514734	0.15387014	0.10008525	0.14212513	0.108633235	0.1335311	0.11592507	2029-11-07	north	4	0.12514734	0.15387014	0.10008525	0.14212513	0.108633235	0.1335311	0.11592507	GARW	2030-10-01
2029-11-08	north	4	1.6070007	1.7877806	1.460758	1.7116777	1.5120713	1.6573102	1.5536528	2029-11-08	north	4	1.6070007	1.7877806	1.460758	1.7116777	1.5120713	1.6573102	1.5536528	2029-11-08	north	4	0.12571406	0.15454157	0.100236475	0.14262414	0.10905375	0.1340723	0.1165669	2029-11-08	north	4	0.12571406	0.15454157	0.100236475	0.14262414	0.10905375	0.1340723	0.1165669	GARW	2030-10-01
2029-11-09	north	4	1.6100372	1.7908078	1.4607315	1.7154323	1.5128934	1.6596501	1.5547724	2029-11-09	north	4	1.6100372	1.7908078	1.4607315	1.7154323	1.5128934	1.6596501	1.5547724	2029-11-09	north	4	0.12607837	0.15511546	0.10035165	0.14317831	0.109512255	0.1344738	0.11693478	2029-11-09	north	4	0.12607837	0.15511546	0.10035165	0.14317831	0.109512255	0.1344738	0.11693478	GARW	2030-10-01
2029-11-10	north	4	1.6117105	1.7932578	1.4602793	1.7166879	1.5138544	1.6618502	1.5562519	2029-11-10	north	4	1.6117105	1.7932578	1.4602793	1.7166879	1.5138544	1.6618502	1.5562519	2029-11-10	north	4	0.1264906	0.15562232	0.10037855	0.14380522	0.109866954	0.13486958	0.117150664	2029-11-10	north	4	0.1264906	0.15562232	0.10037855	0.14380522	0.109866954	0.13486958	0.117150664	GARW	2030-10-01
2029-11-11	north	4	1.6118953	1.7954632	1.4592729	1.7181258	1.5137848	1.6629361	1.5566075	2029-11-11	north	4	1.6118953	1.7954632	1.4592729	1.7181258	1.5137848	1.6629361	1.5566075	2029-11-11	north	4	0.12687182	0.15599713	0.10031672	0.14407572	0.10995994	0.13518405	0.11737788	2029-11-11	north	4	0.12687182	0.15599713	0.10031672	0.14407572	0.10995994	0.13518405	0.11737788	GARW	2030-10-01
2029-11-12	north	4	1.6111106	1.796912	1.457835	1.7187443	1.5130118	1.6634892	1.5559472	2029-11-12	north	4	1.6111106	1.796912	1.457835	1.7187443	1.5130118	1.6634892	1.5559472	2029-11-12	north	4	0.12699986	0.156368	0.100165166	0.14434561	0.110058546	0.13544917	0.11754799	2029-11-12	north	4	0.12699986	0.156368	0.100165166	0.14434561	0.110058546	0.13544917	0.11754799	GARW	2030-10-01
2029-11-13	north	4	1.6102581	1.7974433	1.4559724	1.7195531	1.5111537	1.6626619	1.5562757	2029-11-13	north	4	1.6102581	1.7974433	1.4559724	1.7195531	1.5111537	1.6626619	1.5562757	2029-11-13	north	4	0.12693858	0.15663412	0.09993012	0.14449492	0.109881066	0.13564968	0.117480636	2029-11-13	north	4	0.12693858	0.15663412	0.09993012	0.14449492	0.109881066	0.13564968	0.117480636	GARW	2030-10-01
2029-11-14	north	4	1.6079167	1.796586	1.4536928	1.7178285	1.5092556	1.6628699	1.5554423	2029-11-14	north	4	1.6079167	1.796586	1.4536928	1.7178285	1.5092556	1.6628699	1.5554423	2029-11-14	north	4	0.12681103	0.15676886	0.0996126	0.14459309	0.10962148	0.13551486	0.1174351	2029-11-14	north	4	0.12681103	0.15676886	0.0996126	0.14459309	0.10962148	0.13551486	0.1174351	GARW	2030-10-01
2029-11-15	north	4	1.6063522	1.7956951	1.4509962	1.715619	1.5069668	1.6618471	1.5544465	2029-11-15	north	4	1.6063522	1.7956951	1.4509962	1.715619	1.5069668	1.6618471	1.5544465	2029-11-15	north	4	0.12644863	0.1566919	0.09921571	0.14442177	0.109302	0.13547647	0.1173985	2029-11-15	north	4	0.12644863	0.1566919	0.09921571	0.14442177	0.109302	0.13547647	0.1173985	GARW	2030-10-01
2029-11-16	north	4	1.6035397	1.7939762	1.4478923	1.7140925	1.5054936	1.6610199	1.552502	2029-11-16	north	4	1.6035397	1.7939762	1.4478923	1.7140925	1.5054936	1.6610199	1.552502	2029-11-16	north	4	0.12615037	0.1565656	0.09874245	0.1441515	0.10891304	0.13542032	0.11723399	2029-11-16	north	4	0.12615037	0.1565656	0.09874245	0.1441515	0.10891304	0.13542032	0.11723399	GARW	2030-10-01
2029-11-17	north	4	1.6010776	1.7911005	1.4445733	1.7120199	1.5016068	1.6597009	1.5495993	2029-11-17	north	4	1.6010776	1.7911005	1.4445733	1.7120199	1.5016068	1.6597009	1.5495993	2029-11-17	north	4	0.12577248	0.15633497	0.098192096	0.14385523	0.10851283	0.135283	0.1169914	2029-11-17	north	4	0.12577248	0.15633497	0.098192096	0.14385523	0.10851283	0.135283	0.1169914	GARW	2030-10-01
2029-11-18	north	4	1.5975245	1.7876952	1.4410366	1.7093496	1.4976771	1.6556289	1.5461569	2029-11-18	north	4	1.5975245	1.7876952	1.4410366	1.7093496	1.4976771	1.6556289	1.5461569	2029-11-18	north	4	0.12532926	0.1559757	0.097578645	0.14354955	0.108062506	0.1350044	0.11653018	2029-11-18	north	4	0.12532926	0.1559757	0.097578645	0.14354955	0.108062506	0.1350044	0.11653018	GARW	2030-10-01
2029-11-19	north	4	1.5936903	1.7837118	1.4370767	1.7059813	1.493661	1.6512705	1.5418605	2029-11-19	north	4	1.5936903	1.7837118	1.4370767	1.7059813	1.493661	1.6512705	1.5418605	2029-11-19	north	4	0.124746084	0.15545444	0.09694584	0.14314161	0.10733185	0.13461232	0.11592662	2029-11-19	north	4	0.124746084	0.15545444	0.09694584	0.14314161	0.10733185	0.13461232	0.11592662	GARW	2030-10-01
2029-11-20	north	4	1.5896006	1.7791101	1.4327208	1.7018377	1.4893459	1.646547	1.5375522	2029-11-20	north	4	1.5896006	1.7791101	1.4327208	1.7018377	1.4893459	1.646547	1.5375522	2029-11-20	north	4	0.12417197	0.15487316	0.09623265	0.1426611	0.10662265	0.13379633	0.11522257	2029-11-20	north	4	0.12417197	0.15487316	0.09623265	0.1426611	0.10662265	0.13379633	0.11522257	GARW	2030-10-01
2029-11-21	north	4	1.5849731	1.7739383	1.4282769	1.6963053	1.4848334	1.6415071	1.533603	2029-11-21	north	4	1.5849731	1.7739383	1.4282769	1.6963053	1.4848334	1.6415071	1.533603	2029-11-21	north	4	0.12355399	0.1541976	0.09544215	0.14204836	0.105868004	0.13304567	0.11445904	2029-11-21	north	4	0.12355399	0.1541976	0.09544215	0.14204836	0.105868004	0.13304567	0.11445904	GARW	2030-10-01
2029-11-22	north	4	1.5800776	1.7682867	1.4237521	1.6902313	1.4801188	1.6359651	1.5276278	2029-11-22	north	4	1.5800776	1.7682867	1.4237521	1.6902313	1.4801188	1.6359651	1.5276278	2029-11-22	north	4	0.12268996	0.1534229	0.09459112	0.14121827	0.10504446	0.13225687	0.11375046	2029-11-22	north	4	0.12268996	0.1534229	0.09459112	0.14121827	0.10504446	0.13225687	0.11375046	GARW	2030-10-01
2029-11-23	north	4	1.5749187	1.7621133	1.4188436	1.6836131	1.473871	1.6305323	1.522124	2029-11-23	north	4	1.5749187	1.7621133	1.4188436	1.6836131	1.473871	1.6305323	1.522124	2029-11-23	north	4	0.121922255	0.15258047	0.093767	0.14026861	0.10423031	0.13134122	0.11280668	2029-11-23	north	4	0.121922255	0.15258047	0.093767	0.14026861	0.10423031	0.13134122	0.11280668	GARW	2030-10-01
2029-11-24	north	4	1.5693812	1.7548423	1.4129802	1.67655	1.4680054	1.6248534	1.5163612	2029-11-24	north	4	1.5693812	1.7548423	1.4129802	1.67655	1.4680054	1.6248534	1.5163612	2029-11-24	north	4	0.12099457	0.15165167	0.092863664	0.13922891	0.103135586	0.13042343	0.11177862	2029-11-24	north	4	0.12099457	0.15165167	0.092863664	0.13922891	0.103135586	0.13042343	0.11177862	GARW	2030-10-01
2029-11-25	north	4	1.563137	1.7470618	1.4053395	1.6701604	1.4617429	1.6165838	1.5102919	2029-11-25	north	4	1.563137	1.7470618	1.4053395	1.6701604	1.4617429	1.6165838	1.5102919	2029-11-25	north	4	0.12006116	0.150584	0.09186021	0.13809742	0.10207524	0.12950921	0.11083245	2029-11-25	north	4	0.12006116	0.150584	0.09186021	0.13809742	0.10207524	0.12950921	0.11083245	GARW	2030-10-01
2029-11-26	north	4	1.5558392	1.738972	1.3988128	1.6632918	1.4551233	1.6100062	1.5032847	2029-11-26	north	4	1.5558392	1.738972	1.3988128	1.6632918	1.4551233	1.6100062	1.5032847	2029-11-26	north	4	0.11906481	0.14937225	0.09045209	0.13697681	0.10093975	0.128304	0.10974264	2029-11-26	north	4	0.11906481	0.14937225	0.09045209	0.13697681	0.10093975	0.128304	0.10974264	GARW	2030-10-01
2029-11-27	north	4	1.5487252	1.728853	1.3919601	1.6548284	1.4480606	1.6011014	1.4960072	2029-11-27	north	4	1.5487252	1.728853	1.3919601	1.6548284	1.4480606	1.6011014	1.4960072	2029-11-27	north	4	0.11779666	0.14813122	0.08915754	0.13600287	0.09975853	0.12710428	0.10855687	2029-11-27	north	4	0.11779666	0.14813122	0.08915754	0.13600287	0.09975853	0.12710428	0.10855687	GARW	2030-10-01
2029-11-28	north	4	1.540262	1.7181618	1.3847921	1.6455976	1.4407645	1.5930263	1.488519	2029-11-28	north	4	1.540262	1.7181618	1.3847921	1.6455976	1.4407645	1.5930263	1.488519	2029-11-28	north	4	0.11654329	0.14665185	0.08786347	0.13463512	0.098471545	0.12566245	0.107281804	2029-11-28	north	4	0.11654329	0.14665185	0.08786347	0.13463512	0.098471545	0.12566245	0.107281804	GARW	2030-10-01
2029-11-29	north	4	1.5323395	1.7073065	1.3773196	1.6369078	1.4315437	1.5851507	1.4809864	2029-11-29	north	4	1.5323395	1.7073065	1.3773196	1.6369078	1.4315437	1.5851507	1.4809864	2029-11-29	north	4	0.1152432	0.14498818	0.08650241	0.13312754	0.097122386	0.124231815	0.10585272	2029-11-29	north	4	0.1152432	0.14498818	0.08650241	0.13312754	0.097122386	0.124231815	0.10585272	GARW	2030-10-01
2029-11-30	north	4	1.5230983	1.6981254	1.369553	1.6278722	1.4239181	1.5772691	1.4722575	2029-11-30	north	4	1.5230983	1.6981254	1.369553	1.6278722	1.4239181	1.5772691	1.4722575	2029-11-30	north	4	0.11374736	0.14322947	0.08507533	0.131639	0.0955811	0.12293458	0.10452747	2029-11-30	north	4	0.11374736	0.14322947	0.08507533	0.131639	0.0955811	0.12293458	0.10452747	GARW	2030-10-01
2029-12-01	north	4	1.5138308	1.6874335	1.3614922	1.6182696	1.4151198	1.5670409	1.4626225	2029-12-01	north	4	1.5138308	1.6874335	1.3614922	1.6182696	1.4151198	1.5670409	1.4626225	2029-12-01	north	4	0.11226511	0.14167851	0.08358294	0.1302062	0.09398885	0.12152159	0.10309684	2029-12-01	north	4	0.11226511	0.14167851	0.08358294	0.1302062	0.09398885	0.12152159	0.10309684	GARW	2030-10-01
