date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-06-03	south	18	0.9699828	0.9790113	0.9564451	0.9763512	0.96124685	0.97355306	0.965388								GARW	2046-04-01
2045-06-04	south	18	0.96961766	0.9787095	0.95601153	0.9760059	0.9609043	0.9731919	0.9649649								GARW	2046-04-01
2045-06-05	south	18	0.96925914	0.97840345	0.95557374	0.97567046	0.96055907	0.9728265	0.96456814								GARW	2046-04-01
2045-06-06	south	18	0.96890986	0.9780928	0.95513165	0.97534275	0.9601481	0.97246087	0.9641131								GARW	2046-04-01
2045-06-07	south	18	0.9685318	0.9777777	0.9546852	0.97501063	0.95965517	0.9720912	0.9636923								GARW	2046-04-01
2045-06-08	south	18	0.9681085	0.97745806	0.9542047	0.9746698	0.95921946	0.9717164	0.963341								GARW	2046-04-01
2045-06-09	south	18	0.96769834	0.9771337	0.9537031	0.97428155	0.9587949	0.9713218	0.9629181								GARW	2046-04-01
2045-06-10	south	18	0.9672827	0.9768046	0.9531961	0.9738851	0.9583658	0.9709133	0.9624588								GARW	2046-04-01
2045-06-11	south	18	0.9668887	0.9764709	0.95268375	0.9734825	0.95792335	0.97048044	0.9620367								GARW	2046-04-01
2045-06-12	south	18	0.9662539	0.9759409	0.9519898	0.9728929	0.95722264	0.9698873	0.9613167								GARW	2046-04-01
2045-06-13	south	18	0.96241987	0.9728096	0.94848984	0.9694132	0.95339113	0.9663552	0.95747143								GARW	2046-04-01
2045-06-14	south	18	0.9579094	0.9685832	0.94285554	0.96536803	0.9486795	0.9619511	0.9530275								GARW	2046-04-01
2045-06-15	south	18	0.9554609	0.96618724	0.94002336	0.96313554	0.94575053	0.95947737	0.95035374								GARW	2046-04-01
2045-06-16	south	18	0.95287406	0.96380883	0.93709195	0.9607847	0.9432195	0.95714927	0.9478114								GARW	2046-04-01
2045-06-17	south	18	0.9494662	0.96108186	0.9329126	0.9580358	0.9393415	0.954113	0.94439185								GARW	2046-04-01
2045-06-18	south	18	0.9462526	0.9581902	0.92875355	0.95525455	0.935206	0.9511901	0.94102865								GARW	2046-04-01
2045-06-19	south	18	0.94322205	0.955724	0.92520714	0.95272166	0.93154323	0.94819295	0.93794644								GARW	2046-04-01
2045-06-20	south	18	0.9400751	0.9531897	0.92129666	0.9499489	0.9281919	0.94519114	0.9348141								GARW	2046-04-01
2045-06-21	south	18	0.93692505	0.9506207	0.9173658	0.9472357	0.92443544	0.94209224	0.9315318								GARW	2046-04-01
2045-06-22	south	18	0.9337243	0.94786763	0.9136566	0.94439745	0.9207714	0.9391083	0.92803204								GARW	2046-04-01
2045-06-23	south	18	0.93071496	0.94524527	0.90962183	0.9415506	0.9168811	0.93632	0.92433393								GARW	2046-04-01
2045-06-24	south	18	0.92763376	0.9427599	0.9061934	0.938719	0.91303337	0.9334356	0.92096555								GARW	2046-04-01
2045-06-25	south	18	0.9244308	0.9399241	0.9017285	0.93576396	0.90883654	0.9302742	0.91737896								GARW	2046-04-01
2045-06-26	south	18	0.9214784	0.9372354	0.89760005	0.93294287	0.905345	0.92736864	0.9142375								GARW	2046-04-01
2045-06-27	south	18	0.9212073	0.936964	0.8975179	0.93269944	0.905212	0.9271035	0.91403115								GARW	2046-04-01
2045-06-28	south	18	0.9215964	0.9373188	0.89861166	0.93307483	0.9059362	0.9274771	0.91444373								GARW	2046-04-01
2045-06-29	south	18	0.92022145	0.936109	0.89698386	0.93178236	0.90445125	0.92607176	0.91300875								GARW	2046-04-01
2045-06-30	south	18	0.9188323	0.93485624	0.8952436	0.9304297	0.9027953	0.9246473	0.9116426								GARW	2046-04-01
2045-07-01	south	18	0.91803104	0.93422145	0.89453393	0.92969507	0.90205497	0.92389935	0.91086435								GARW	2046-04-01
2045-07-02	south	18	0.9172628	0.9335883	0.89383566	0.92895687	0.90134203	0.923204	0.9100966								GARW	2046-04-01
2045-07-03	south	18	0.91622347	0.9327125	0.8927154	0.9279513	0.90025306	0.9221602	0.9090586								GARW	2046-04-01
2045-07-04	south	18	0.91523457	0.93182945	0.89158565	0.9269381	0.8991558	0.9211412	0.9080251								GARW	2046-04-01
2045-07-05	south	18	0.9142363	0.9309964	0.89061105	0.926015	0.89819556	0.9202183	0.907058								GARW	2046-04-01
2045-07-06	south	18	0.91323996	0.9300812	0.8896247	0.9251256	0.8972233	0.919272	0.9060756								GARW	2046-04-01
2045-07-07	south	18	0.9122546	0.9291145	0.8885643	0.924257	0.8961839	0.9182464	0.9050324								GARW	2046-04-01
2045-07-08	south	18	0.9112295	0.9280669	0.8874974	0.92338157	0.89521813	0.917177	0.90391475								GARW	2046-04-01
2045-07-09	south	18	0.9101432	0.92709464	0.8864477	0.9225117	0.8942796	0.9161123	0.9027992								GARW	2046-04-01
2045-07-10	south	18	0.9091797	0.9261409	0.88538736	0.9214857	0.8933322	0.9151516	0.90162987								GARW	2046-04-01
2045-07-11	south	18	0.90813965	0.92516845	0.8843076	0.9204355	0.89232516	0.91414225	0.90049934								GARW	2046-04-01
2045-07-12	south	18	0.90705884	0.9241832	0.88312733	0.91940635	0.8911302	0.913001	0.8992949								GARW	2046-04-01
2045-07-13	south	18	0.9059658	0.9231903	0.8818945	0.91848934	0.89003664	0.91189194	0.89805603								GARW	2046-04-01
2045-07-14	south	18	0.9048116	0.9221864	0.88064945	0.91765577	0.8890422	0.9108291	0.89683443								GARW	2046-04-01
2045-07-15	south	18	0.9036699	0.9211831	0.87939113	0.9168077	0.88804007	0.9097238	0.89561504								GARW	2046-04-01
2045-07-16	south	18	0.90255725	0.9201238	0.8782046	0.9159427	0.88692445	0.9085508	0.8944609								GARW	2046-04-01
2045-07-17	south	18	0.90140414	0.91905737	0.8770124	0.9148763	0.8856619	0.9074704	0.893353								GARW	2046-04-01
2045-07-18	south	18	0.9002386	0.9180923	0.87579197	0.9137552	0.88444084	0.90647835	0.89208347								GARW	2046-04-01
2045-07-19	south	18	0.8990604	0.9170688	0.87458	0.91255504	0.88328266	0.9054127	0.89087325								GARW	2046-04-01
2045-07-20	south	18	0.8978699	0.91592777	0.87343353	0.9115133	0.8820137	0.9042374	0.8897167								GARW	2046-04-01
2045-07-21	south	18	0.8966495	0.91481084	0.8722778	0.91045165	0.8807859	0.903034	0.888621								GARW	2046-04-01
2045-07-22	south	18	0.895424	0.9137482	0.8709425	0.9093368	0.8796919	0.901852	0.8874227								GARW	2046-04-01
2045-07-23	south	18	0.8941804	0.91267264	0.8695719	0.90827835	0.87853724	0.9007304	0.8861271								GARW	2046-04-01
2045-07-24	south	18	0.8929484	0.91158414	0.8681883	0.90719914	0.87720203	0.8995578	0.8847847								GARW	2046-04-01
2045-07-25	south	18	0.8917184	0.91048265	0.8667916	0.90600204	0.87596816	0.898347	0.8835963								GARW	2046-04-01
2045-07-26	south	18	0.89050215	0.9093679	0.86537784	0.904895	0.87473524	0.89716804	0.8824771								GARW	2046-04-01
2045-07-27	south	18	0.889184	0.90823966	0.86394215	0.9035563	0.8733982	0.8959826	0.881348								GARW	2046-04-01
2045-07-28	south	18	0.88792545	0.907098	0.8624928	0.9022252	0.8720023	0.8947981	0.88002986								GARW	2046-04-01
2045-07-29	south	18	0.8866071	0.9059427	0.86102974	0.9009179	0.87077737	0.89349866	0.87864053								GARW	2046-04-01
2045-07-30	south	18	0.8853258	0.9047883	0.8595528	0.8997816	0.8695801	0.8921425	0.87721723								GARW	2046-04-01
2045-07-31	south	18	0.884035	0.9036484	0.8580065	0.8986859	0.8683992	0.8909444	0.87584984								GARW	2046-04-01
2045-08-01	south	18	0.88274235	0.9024961	0.85638463	0.8975789	0.8669347	0.8896531	0.8744312								GARW	2046-04-01
2045-08-02	south	18	0.8813393	0.90133137	0.85485494	0.8964707	0.8654682	0.8883394	0.8730126								GARW	2046-04-01
2045-08-03	south	18	0.88000566	0.90015405	0.85336643	0.89516795	0.86400133	0.8871202	0.8717568								GARW	2046-04-01
2045-08-04	south	18	0.8786841	0.89896417	0.85186535	0.8937594	0.86247134	0.8858754	0.87052274								GARW	2046-04-01
2045-08-05	south	18	0.87743866	0.8977617	0.85035145	0.8923347	0.86095166	0.88459903	0.8690546								GARW	2046-04-01
2045-08-06	south	18	0.8761332	0.89654636	0.84882295	0.89099336	0.859491	0.8833258	0.8675276								GARW	2046-04-01
2045-08-07	south	18	0.8747088	0.89532596	0.84726876	0.8895557	0.8578812	0.88196516	0.8661568								GARW	2046-04-01
2045-08-08	south	18	0.87333035	0.8941558	0.8458153	0.88798	0.85642916	0.8806027	0.86475384								GARW	2046-04-01
2045-08-09	south	18	0.8720161	0.8929775	0.84425133	0.8866379	0.85504895	0.8792143	0.8631973								GARW	2046-04-01
2045-08-10	south	18	0.87051606	0.8917932	0.84265864	0.88519156	0.8536628	0.8777363	0.86172295								GARW	2046-04-01
2045-08-11	south	18	0.8691038	0.89049554	0.8410525	0.88383603	0.85201186	0.87621504	0.86030316								GARW	2046-04-01
2045-08-12	south	18	0.86766577	0.8891556	0.8394334	0.8824622	0.85042304	0.874862	0.8588737								GARW	2046-04-01
2045-08-13	south	18	0.86626387	0.8878356	0.83774054	0.8810863	0.8490141	0.87352157	0.8574371								GARW	2046-04-01
2045-08-14	south	18	0.86474884	0.8865054	0.8358542	0.87963647	0.84718525	0.8721976	0.8559879								GARW	2046-04-01
2045-08-15	south	18	0.8632237	0.8851618	0.83394945	0.8781154	0.8454744	0.8708266	0.8545108								GARW	2046-04-01
2045-08-16	south	18	0.861677	0.8838093	0.8320261	0.8767082	0.8439581	0.869195	0.8528189								GARW	2046-04-01
2045-08-17	south	18	0.8602462	0.8824977	0.8300844	0.87528884	0.8424329	0.8677128	0.8514082								GARW	2046-04-01
2045-08-18	south	18	0.85872996	0.8811882	0.8281238	0.87384576	0.8409114	0.8662958	0.849903								GARW	2046-04-01
2045-08-19	south	18	0.8572124	0.8798678	0.8261445	0.8723874	0.839378	0.86481893	0.8483651								GARW	2046-04-01
2045-08-20	south	18	0.8557308	0.8785362	0.82414633	0.87091357	0.8377831	0.86336887	0.8467964								GARW	2046-04-01
2045-08-21	south	18	0.85425174	0.8771947	0.8222204	0.86942416	0.83621144	0.86200005	0.8452298								GARW	2046-04-01
2045-08-22	south	18	0.8526355	0.87575644	0.82037723	0.8679089	0.8346236	0.86049855	0.8436829								GARW	2046-04-01
2045-08-23	south	18	0.8509642	0.87429714	0.81869525	0.86637604	0.83305675	0.8588496	0.84204376								GARW	2046-04-01
2045-08-24	south	18	0.8493651	0.8728235	0.81699854	0.8648454	0.8315381	0.8572323	0.84035015								GARW	2046-04-01
2045-08-25	south	18	0.84780586	0.8713357	0.8152856	0.86340725	0.82992613	0.8555063	0.8386147								GARW	2046-04-01
2045-08-26	south	18	0.8460492	0.8698335	0.81356007	0.86199796	0.8283002	0.85376537	0.8369087								GARW	2046-04-01
2045-08-27	south	18	0.8443196	0.868317	0.81182194	0.8604908	0.8266291	0.8521975	0.8351642								GARW	2046-04-01
2045-08-28	south	18	0.8426306	0.866786	0.8100711	0.8589538	0.8248814	0.8505637	0.83341664								GARW	2046-04-01
2045-08-29	south	18	0.84096956	0.86526984	0.80830777	0.8572558	0.82306045	0.84900844	0.8316583								GARW	2046-04-01
2045-08-30	south	18	0.83918214	0.8637669	0.8065318	0.8555026	0.8212129	0.84755903	0.8298025								GARW	2046-04-01
2045-08-31	south	18	0.83736444	0.8622484	0.8047431	0.8538642	0.8193663	0.8460623	0.82786244								GARW	2046-04-01
2045-09-01	south	18	0.83561957	0.8607144	0.80294186	0.8521425	0.8175392	0.8442574	0.8260684								GARW	2046-04-01
2045-09-02	south	18	0.8338231	0.8591647	0.801128	0.85046965	0.815657	0.8427527	0.82422733								GARW	2046-04-01
2045-09-03	south	18	0.8321738	0.85760456	0.7993015	0.8488082	0.81358176	0.84106594	0.8222754								GARW	2046-04-01
2045-09-04	south	18	0.8304558	0.8560133	0.7974623	0.8471397	0.8115397	0.8393537	0.820338								GARW	2046-04-01
2045-09-05	south	18	0.8285961	0.8542377	0.7956106	0.84555453	0.8094903	0.83752763	0.8182787								GARW	2046-04-01
2045-09-06	south	18	0.82668805	0.8524518	0.79374635	0.8438446	0.8074981	0.8358152	0.8161802								GARW	2046-04-01
2045-09-07	south	18	0.8247126	0.850745	0.7918694	0.84222424	0.8053646	0.8340983	0.8141208								GARW	2046-04-01
2045-09-08	south	18	0.82283145	0.8490555	0.78997993	0.84053195	0.8032716	0.8321941	0.8121048								GARW	2046-04-01
2045-09-09	south	18	0.82088506	0.84737164	0.78807795	0.8388131	0.8013218	0.8304142	0.81011665								GARW	2046-04-01
2045-09-10	south	18	0.8191099	0.8456955	0.7861634	0.837	0.79933167	0.82865185	0.8080846								GARW	2046-04-01
2045-09-11	south	18	0.81715214	0.84417766	0.784067	0.8353733	0.7972982	0.82686853	0.80600965								GARW	2046-04-01
2045-09-12	south	18	0.81511164	0.8426482	0.7818116	0.8336768	0.7952217	0.8250712	0.8038665								GARW	2046-04-01
2045-09-13	south	18	0.8129717	0.84110713	0.77953917	0.8319924	0.793215	0.82325184	0.8017012								GARW	2046-04-01
2045-09-14	south	18	0.81104267	0.83955425	0.77725005	0.8304776	0.79089516	0.8213804	0.7995798								GARW	2046-04-01
2045-09-15	south	18	0.8093004	0.8379977	0.7749441	0.828845	0.7885571	0.8194524	0.7974402								GARW	2046-04-01
2045-09-16	south	18	0.80736494	0.83629066	0.7726215	0.82716787	0.78627354	0.81747496	0.7954943								GARW	2046-04-01
2045-09-17	south	18	0.8053165	0.83455473	0.77035785	0.82539976	0.78398293	0.8155578	0.79341024								GARW	2046-04-01
2045-09-18	south	18	0.80325174	0.8328094	0.76824886	0.8235783	0.7816957	0.8138246	0.7914526								GARW	2046-04-01
2045-09-19	south	18	0.8012331	0.8311343	0.76620245	0.8217422	0.7793925	0.8119353	0.7894503								GARW	2046-04-01
2045-09-20	south	18	0.79918706	0.8294641	0.7641434	0.81989145	0.77713865	0.8100789	0.78715694								GARW	2046-04-01
2045-09-21	south	18	0.7971134	0.82759494	0.76192045	0.81800175	0.77488065	0.80821747	0.7849151								GARW	2046-04-01
2045-09-22	south	18	0.7949972	0.8257107	0.75961524	0.8161959	0.7726075	0.80639994	0.7827318								GARW	2046-04-01
2045-09-23	south	18	0.7928495	0.8238689	0.7572951	0.8143943	0.7703191	0.80451083	0.7804169								GARW	2046-04-01
2045-09-24	south	18	0.7907313	0.8220373	0.7549524	0.81231385	0.7680617	0.8025095	0.778024								GARW	2046-04-01
2045-09-25	south	18	0.7885984	0.8201911	0.7525695	0.81068814	0.7657554	0.80035496	0.77565265								GARW	2046-04-01
2045-09-26	south	18	0.78649974	0.81833017	0.7502112	0.8091821	0.76347524	0.7983545	0.7734411								GARW	2046-04-01
2045-09-27	south	18	0.78435266	0.81645447	0.74781847	0.80730826	0.7610819	0.7962781	0.77123886								GARW	2046-04-01
2045-09-28	south	18	0.7821869	0.814564	0.74541104	0.8052199	0.75853074	0.7942567	0.76907736								GARW	2046-04-01
2045-09-29	south	18	0.7800579	0.8128677	0.7430051	0.80318946	0.7561592	0.79222125	0.76695913								GARW	2046-04-01
2045-09-30	south	18	0.77792275	0.811218	0.74059266	0.80137897	0.75333124	0.7902316	0.7646617								GARW	2046-04-01
2045-10-01	south	18	0.7757862	0.8095616	0.7381393	0.7994759	0.7506858	0.7882435	0.7624281								GARW	2046-04-01
2045-10-02	south	18	0.77359045	0.8078267	0.73550147	0.7977369	0.7483178	0.7859859	0.75983095								GARW	2046-04-01
2045-10-03	south	18	0.7713712	0.80581856	0.73267895	0.7954772	0.7454639	0.7838853	0.75758886								GARW	2046-04-01
2045-10-04	south	18	0.76896536	0.80379355	0.7298414	0.79311246	0.74294996	0.7817702	0.75536335								GARW	2046-04-01
2045-10-05	south	18	0.7666389	0.80176115	0.727124	0.7907828	0.7405188	0.779608	0.7531204								GARW	2046-04-01
2045-10-06	south	18	0.7642876	0.7997117	0.7244426	0.7887899	0.73807347	0.77756584	0.7506776								GARW	2046-04-01
2045-10-07	south	18	0.76198125	0.7976452	0.7218806	0.7868006	0.73511	0.7754178	0.7481868								GARW	2046-04-01
2045-10-08	south	18	0.75972086	0.7955679	0.7194072	0.7847924	0.73294663	0.7730146	0.7458143								GARW	2046-04-01
2045-10-09	south	18	0.7573639	0.79364455	0.7169048	0.7825993	0.73070836	0.770735	0.74322844								GARW	2046-04-01
2045-10-10	south	18	0.75505936	0.79140395	0.71409786	0.7803994	0.7279569	0.7684018	0.7406844								GARW	2046-04-01
2045-10-11	south	18	0.7527052	0.7891751	0.7113619	0.778326	0.72536737	0.76630414	0.73810613								GARW	2046-04-01
2045-10-12	south	18	0.75031096	0.78719455	0.70879215	0.77637815	0.72244114	0.7639809	0.73545015								GARW	2046-04-01
2045-10-13	south	18	0.74784315	0.78513557	0.706403	0.7743873	0.7195908	0.76174295	0.73282456								GARW	2046-04-01
2045-10-14	south	18	0.7454171	0.78304017	0.7035966	0.7724178	0.71666473	0.7594828	0.73038197								GARW	2046-04-01
2045-10-15	south	18	0.7430365	0.7810107	0.7004766	0.77044153	0.7137125	0.7572167	0.7280456								GARW	2046-04-01
2045-10-16	south	18	0.7404585	0.7791458	0.69733983	0.7684421	0.710762	0.7549801	0.7252716								GARW	2046-04-01
2045-10-17	south	18	0.73813474	0.7772701	0.69433326	0.7661105	0.7078947	0.7526115	0.72261								GARW	2046-04-01
2045-10-18	south	18	0.7357652	0.7753236	0.6913074	0.7637151	0.7051756	0.7503562	0.7200947								GARW	2046-04-01
2045-10-19	south	18	0.7333177	0.7734265	0.6883109	0.76151836	0.7023876	0.7479596	0.71763474								GARW	2046-04-01
2045-10-20	south	18	0.73072803	0.77157736	0.6854387	0.7593999	0.6995401	0.74564844	0.715261								GARW	2046-04-01
2045-10-21	south	18	0.7282429	0.7696579	0.6824571	0.7573835	0.6967125	0.7431948	0.7127143								GARW	2046-04-01
2045-10-22	south	18	0.72567296	0.76772743	0.67953277	0.75546604	0.69394165	0.7406351	0.7101391								GARW	2046-04-01
2045-10-23	south	18	0.7231512	0.76580626	0.6767476	0.75336707	0.69110024	0.7381778	0.7075252								GARW	2046-04-01
2045-10-24	south	18	0.7206483	0.7638843	0.6738264	0.75077635	0.6881346	0.7358885	0.70449454								GARW	2046-04-01
2045-10-25	south	18	0.7181825	0.76178133	0.6707888	0.7483556	0.6854046	0.73358005	0.7013905								GARW	2046-04-01
2045-10-26	south	18	0.7157117	0.7596813	0.6675657	0.7459517	0.68277395	0.7312261	0.6985209								GARW	2046-04-01
2045-10-27	south	18	0.71315455	0.757569	0.66419363	0.74343383	0.68010354	0.7288156	0.6953904								GARW	2046-04-01
2045-10-28	south	18	0.71061313	0.7556092	0.66077197	0.7408824	0.6774252	0.7263074	0.6925363								GARW	2046-04-01
2045-10-29	south	18	0.70816076	0.7537601	0.657283	0.7385946	0.6744792	0.72376215	0.6897696								GARW	2046-04-01
2045-10-30	south	18	0.70567787	0.75188106	0.6536628	0.73629373	0.6713725	0.7213153	0.68690526								GARW	2046-04-01
2045-10-31	south	18	0.7031375	0.74984944	0.65003437	0.7339798	0.6686076	0.71898174	0.6842134								GARW	2046-04-01
2045-11-01	south	18	0.70034146	0.747796	0.64662397	0.7316531	0.66580665	0.7163601	0.6812589								GARW	2046-04-01
2045-11-02	south	18	0.69763255	0.7457101	0.64351076	0.7294942	0.6628181	0.7138084	0.67826515								GARW	2046-04-01
