date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-05-07	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-08	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-09	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-10	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-11	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-12	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-13	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-14	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-15	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-16	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-17	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-18	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-19	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-20	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-21	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-22	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-23	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-24	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-25	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-26	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-27	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-28	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-29	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-30	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-05-31	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-01	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-02	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-03	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-04	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-05	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-06	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-07	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-08	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-09	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-10	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-11	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-12	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-13	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-14	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-15	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-16	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-17	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-18	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-19	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-20	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-21	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-22	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-23	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-24	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-25	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-26	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-27	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-28	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-29	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-06-30	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-01	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-02	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-03	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-04	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-05	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-06	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-07	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-08	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-09	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-10	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-11	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-12	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-13	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-14	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-15	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-16	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-17	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-18	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-19	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-20	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-21	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-22	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-07-23	tropics	19	0.99997646	0.9999872	0.99995565	0.99998456	0.9999636	0.9999814	0.99997044								GARW	2046-04-01
2045-07-24	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-07-25	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-07-26	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-07-27	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-07-28	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-07-29	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-07-30	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-07-31	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-01	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-02	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-03	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-04	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-05	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-06	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-07	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-08	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-09	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-10	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-11	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-12	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-13	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-14	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-15	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-16	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-17	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-18	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-19	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-20	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-21	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-22	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-23	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-24	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-25	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-26	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-27	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-28	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-29	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-30	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-08-31	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-09-01	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-09-02	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-09-03	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-09-04	tropics	19	0.9928688	0.9970641	0.9815521	0.9961119	0.98702395	0.9949467	0.99005926								GARW	2046-04-01
2045-09-05	tropics	19	0.89304763	0.9530481	0.7615567	0.93877923	0.8197229	0.9219625	0.85680985								GARW	2046-04-01
2045-09-06	tropics	19	0.79258776	0.90292585	0.59416395	0.87572914	0.6765762	0.843986	0.73290473								GARW	2046-04-01
2045-09-07	tropics	19	0.7473461	0.8782972	0.5315907	0.8452077	0.61866134	0.8075432	0.6798192								GARW	2046-04-01
2045-09-08	tropics	19	0.7070397	0.85538965	0.48267803	0.8170485	0.5711531	0.7744218	0.6357878								GARW	2046-04-01
2045-09-09	tropics	19	0.658846	0.82586473	0.42903075	0.7811555	0.5171146	0.7332103	0.5832372								GARW	2046-04-01
2045-09-10	tropics	19	0.6160836	0.7978033	0.38536638	0.74806243	0.47055528	0.69496846	0.5376356								GARW	2046-04-01
2045-09-11	tropics	19	0.5813005	0.7738288	0.35276976	0.7200235	0.43421945	0.6633136	0.502092								GARW	2046-04-01
2045-09-12	tropics	19	0.5496198	0.75090134	0.325108	0.6944558	0.40280756	0.63360494	0.4702888								GARW	2046-04-01
2045-09-13	tropics	19	0.51989996	0.7280437	0.30032644	0.6679985	0.37303776	0.60485053	0.4408071								GARW	2046-04-01
2045-09-14	tropics	19	0.49364394	0.7053427	0.2788756	0.64402795	0.347115	0.5782347	0.41462734								GARW	2046-04-01
2045-09-15	tropics	19	0.46943355	0.6831823	0.26042017	0.6221103	0.3243951	0.554942	0.39174992								GARW	2046-04-01
2045-09-16	tropics	19	0.44734132	0.66141206	0.24412628	0.60125816	0.30511492	0.5331642	0.3699975								GARW	2046-04-01
2045-09-17	tropics	19	0.42672074	0.6407314	0.22954963	0.57885593	0.2878207	0.5113664	0.35102943								GARW	2046-04-01
2045-09-18	tropics	19	0.4088419	0.6221267	0.2174585	0.55996484	0.27332774	0.49234933	0.3349168								GARW	2046-04-01
2045-09-19	tropics	19	0.41029328	0.6226509	0.21988425	0.56129974	0.27538273	0.49182746	0.33645862								GARW	2046-04-01
2045-09-20	tropics	19	0.41642743	0.62826467	0.22619724	0.56785375	0.28104597	0.4975977	0.3424684								GARW	2046-04-01
2045-09-21	tropics	19	0.41162997	0.62221164	0.22320169	0.5605413	0.27656114	0.49299425	0.33713144								GARW	2046-04-01
2045-09-22	tropics	19	0.40568787	0.6158438	0.21852355	0.5544822	0.2709261	0.48717582	0.33126023								GARW	2046-04-01
2045-09-23	tropics	19	0.40417027	0.61428815	0.21710823	0.55124885	0.2694716	0.48452833	0.32914776								GARW	2046-04-01
2045-09-24	tropics	19	0.40146452	0.61281997	0.2157907	0.54663104	0.26882464	0.4819194	0.32660362								GARW	2046-04-01
2045-09-25	tropics	19	0.39779195	0.60964733	0.21153818	0.54119	0.26674715	0.47829324	0.32238597								GARW	2046-04-01
2045-09-26	tropics	19	0.3940341	0.60511184	0.20633909	0.5360802	0.26463184	0.47358206	0.3186003								GARW	2046-04-01
2045-09-27	tropics	19	0.39183933	0.60145503	0.2047188	0.532564	0.2629991	0.47069865	0.3164027								GARW	2046-04-01
2045-09-28	tropics	19	0.389606	0.59842676	0.20174812	0.52973425	0.26061207	0.46704444	0.31431603								GARW	2046-04-01
2045-09-29	tropics	19	0.38655528	0.5946776	0.19767557	0.5266293	0.25754935	0.46269557	0.31120545								GARW	2046-04-01
2045-09-30	tropics	19	0.38360652	0.59085697	0.19553289	0.5227482	0.25587574	0.4583965	0.3082406								GARW	2046-04-01
2045-10-01	tropics	19	0.38106146	0.58843124	0.1937491	0.5181338	0.25387958	0.4544824	0.3053723								GARW	2046-04-01
2045-10-02	tropics	19	0.37881473	0.58543116	0.19261876	0.5137038	0.2503852	0.45131654	0.30301553								GARW	2046-04-01
2045-10-03	tropics	19	0.37639064	0.5821727	0.1917204	0.51077074	0.24736105	0.4473663	0.30129737								GARW	2046-04-01
2045-10-04	tropics	19	0.37416214	0.5801794	0.19039953	0.50872004	0.24537285	0.44390535	0.29952437								GARW	2046-04-01
2045-10-05	tropics	19	0.37111846	0.5776229	0.18877923	0.5058403	0.24495634	0.44002062	0.29813236								GARW	2046-04-01
2045-10-06	tropics	19	0.36777195	0.5741602	0.18763153	0.5029264	0.24457692	0.43633702	0.2960996								GARW	2046-04-01
2045-10-07	tropics	19	0.36467698	0.5709923	0.18718202	0.4997097	0.24241923	0.43231463	0.29427668								GARW	2046-04-01
2045-10-08	tropics	19	0.3621054	0.5676742	0.18684967	0.49648702	0.2395127	0.42931685	0.29223868								GARW	2046-04-01
2045-10-09	tropics	19	0.35897845	0.5643531	0.18562427	0.49294913	0.23706129	0.42648426	0.29012707								GARW	2046-04-01
2045-10-10	tropics	19	0.35549435	0.5610264	0.18434602	0.48910752	0.23397176	0.42354575	0.28747177								GARW	2046-04-01
2045-10-11	tropics	19	0.3510056	0.55769384	0.1819828	0.48622704	0.23089838	0.42054683	0.28459796								GARW	2046-04-01
2045-10-12	tropics	19	0.34729496	0.5543568	0.17953539	0.48179266	0.22875693	0.4175563	0.28245583								GARW	2046-04-01
2045-10-13	tropics	19	0.34413058	0.5505119	0.17839187	0.47676092	0.22632752	0.41450036	0.27998045								GARW	2046-04-01
2045-10-14	tropics	19	0.34174433	0.54607993	0.17730406	0.4720125	0.22413968	0.41136682	0.27704543								GARW	2046-04-01
2045-10-15	tropics	19	0.33899498	0.54164124	0.17541766	0.46904293	0.22160007	0.4075094	0.27478674								GARW	2046-04-01
2045-10-16	tropics	19	0.33631068	0.5372157	0.17354508	0.46629986	0.21918756	0.40473992	0.27193418								GARW	2046-04-01
2045-10-17	tropics	19	0.33393496	0.532836	0.1726379	0.46437094	0.21695405	0.40230432	0.2688539								GARW	2046-04-01
2045-10-18	tropics	19	0.3311833	0.5290129	0.17221671	0.46151513	0.21530807	0.3994573	0.26585603								GARW	2046-04-01
2045-10-19	tropics	19	0.32853037	0.52610415	0.17180091	0.4589747	0.21391837	0.39644465	0.26389498								GARW	2046-04-01
2045-10-20	tropics	19	0.3252055	0.52326393	0.1709191	0.45644173	0.21253347	0.39371565	0.2615378								GARW	2046-04-01
2045-10-21	tropics	19	0.3212204	0.5204321	0.16987835	0.45292538	0.21078132	0.3908544	0.25949								GARW	2046-04-01
2045-10-22	tropics	19	0.31847382	0.5175964	0.16849394	0.44960615	0.20889084	0.3874176	0.2566402								GARW	2046-04-01
2045-10-23	tropics	19	0.315324	0.51386577	0.1668197	0.4459203	0.20624138	0.38283685	0.25354695								GARW	2046-04-01
2045-10-24	tropics	19	0.3045286	0.50273955	0.16132516	0.43314886	0.20098557	0.37213925	0.24593405								GARW	2046-04-01
2045-10-25	tropics	19	0.2961288	0.48777726	0.15522957	0.42029992	0.19672014	0.36013004	0.23787741								GARW	2046-04-01
2045-10-26	tropics	19	0.2902112	0.47990724	0.15254542	0.4150367	0.19031914	0.35554194	0.23489776								GARW	2046-04-01
2045-10-27	tropics	19	0.28312597	0.4752971	0.14999516	0.40918285	0.1861424	0.34949243	0.23075639								GARW	2046-04-01
2045-10-28	tropics	19	0.2775113	0.46942472	0.14123155	0.40241706	0.18166554	0.34206048	0.22496435								GARW	2046-04-01
2045-10-29	tropics	19	0.27030492	0.46285006	0.1323694	0.39438805	0.17581098	0.33600545	0.2197831								GARW	2046-04-01
2045-10-30	tropics	19	0.2673103	0.4564694	0.1291838	0.3878604	0.17333996	0.32851335	0.2146356								GARW	2046-04-01
2045-10-31	tropics	19	0.26270452	0.45027047	0.124356605	0.38307905	0.17140996	0.3229918	0.20940301								GARW	2046-04-01
2045-11-01	tropics	19	0.25731355	0.44413194	0.11817944	0.3765669	0.16835667	0.31775165	0.20576051								GARW	2046-04-01
2045-11-02	tropics	19	0.25266686	0.43856955	0.11310708	0.3711784	0.1633453	0.31145218	0.20141879								GARW	2046-04-01
2045-11-03	tropics	19	0.2476159	0.43199372	0.110248014	0.36584598	0.15932027	0.30725494	0.19690627								GARW	2046-04-01
2045-11-04	tropics	19	0.2441042	0.426565	0.10717393	0.3604533	0.15723607	0.30249953	0.19292307								GARW	2046-04-01
2045-11-05	tropics	19	0.24004632	0.42295653	0.10449411	0.35506645	0.15353651	0.29902345	0.18974899								GARW	2046-04-01
2045-11-06	tropics	19	0.23590504	0.4189255	0.101929635	0.35044324	0.14938782	0.29542583	0.18492676								GARW	2046-04-01
2045-11-07	tropics	19	0.23419067	0.4157386	0.10048037	0.34843233	0.14970647	0.29329872	0.18380515								GARW	2046-04-01
2045-11-08	tropics	19	0.23339644	0.41420406	0.09999648	0.3473331	0.15036905	0.2921489	0.18309772								GARW	2046-04-01
