variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10.0	2034-10-01	FGA	south	0.012014810172661207	0.00014751648200502036	0.2451760161308088	0.04900483482140824	0.9997020406576685	0.589331637970568	7	121.0	120.9840596370456	0.07283296349564537	0.07205944274096451	0.14792899408284024	0.10593412511624169	True
8.0	2035-04-01	FGA	south	0.23304369221433197	0.0546377350698434	6.39438851367778	0.03644503172052259	0.9948610370903599	-111.52328247918359	11	220.0	220.16012588049836	0.11102642855118097	0.11059357287221547	0.1958762886597938	0.2052905270850687	False
9.0	2035-04-01	FGA	south	0.18788103702334605	0.03676702258963241	3.2287085320574724	0.05819077044517863	0.9062497052359795	-19.517961694288108	23	2828.0	2828.0015122290442	0.8088421327369396	0.8033444806877238	0.9090909090909091	0.8690104680660482	False
10.0	2035-04-01	FGA	south	0.1475970053159282	0.02254928583733427	2.4959692880294937	0.05913414320592558	0.9011572959327251	-25.1459840257572	12	210.0	209.94368024449537	0.13771148633490934	0.1323543640611904	0.3404255319148936	0.24852493751052132	False
9.0	2035-10-01	FGA	south	0.08507713891351168	0.007260780949600451	1.4815382684293203	0.05742486760312155	-0.4323286024263121	-353.69356113099104	5	179.0	179.05409147398387	0.7128922829004829	0.7119002043360213	0.7931034482758621	0.7603591205892144	False
10.0	2035-10-01	FGA	south	0.30651044020858226	0.09397525276995121	8.686528743711762	0.035285722208709354	-0.8766872379395517	-4610.072201723646	3	56.0	55.838266648488904	0.28199663994407426	0.23807256014155628	0.3404255319148936	0.2599611929103588	False
11.0	2036-10-01	FGA	south	0.13885423529185786	0.0285359674764507	3.2358322246076368	0.042911444615672166	0.9134359639660021	-53.06802517081118	20	2288.0	2287.97998587948	0.9630935277415679	0.9598036146354424	1.0	0.9801664765796373	False
11.0	2037-04-01	FGA	south	0.031624220718819936	0.0012407818344508071	0.6008964892739662	0.05262839987138206	0.14588396202095696	-0.017107517955386342	27	2610.0	2609.941772916999	0.9397596408144308	0.9422516311125093	1.0	0.9677562138394115	False
11.0	2037-10-01	FGA	south	0.29194845175873035	0.08524563661957948	5.5024974600236645	0.05305744416599418	-0.02300510155592861	-7400.663275626442	4	86.0	86.13510977334045	0.8282106320789184	0.8704452745925908	0.8695652173913043	0.8965136039465902	False
12.0	2037-10-01	FGA	south	0.028910548550498027	0.0017212096398856983	0.7939296087808707	0.03641449850307511	-0.16881053225133474	-4.201272504060841	20	1845.0	1844.9314975429888	0.9118225793951517	0.9029296133043004	1.0	1.0	False
13.0	2037-10-01	FGA	south	0.06862518885591859	0.005109399355255355	1.4841696520775958	0.04623810273970668	-0.8817049807970291	-24.93002863548847	8	246.0	245.81939135571432	0.18386569933235258	0.18196482961833768	0.3798449612403101	0.2780694785441421	False
12.0	2038-04-01	FGA	south	0.18287430056017653	0.03416724632285216	3.9362848089337916	0.04645860486139749	0.39910830371435535	-39.289863410919466	26	2078.0	2078.005855033285	0.7925377868367107	0.776200988979354	1.0	0.9968168726739464	False
13.0	2038-04-01	FGA	south	0.19119999464410703	0.03720620623782066	2.981694069075558	0.06412461849360238	0.8511183558834353	-46.4175246807448	20	676.0	675.8146663891133	0.5153299131835751	0.5194436259231582	0.9285714285714286	0.8996711990465359	False
12.0	2038-10-01	FGA	south	0.2654015535131636	0.07046972786054266	5.53093790666022	0.04798490924903958	-0.977856855744534	-16027.193197021075	3	61.0	61.21057427084102	0.3173355629877369	0.3111651290477954	0.38461538461538464	0.3522642574625005	False
13.0	2038-10-01	FGA	south	0.17754991787153482	0.03182908231324394	5.610933616642752	0.03164356059121763	0.6702738844263787	-57.604417344183645	24	783.0	782.9396256413014	0.7639503141038063	0.7519206780286529	0.9375	0.9018359523770243	False
14.0	2038-10-01	FGA	south	0.16164119385378772	0.02630645931769937	3.6774776977571513	0.043954364142676026	-0.9883919141623674	-303.8421691912641	8	237.0	236.96638753803785	0.3508197575996571	0.34573097003554343	0.504424778761062	0.45709180880542355	False
13.0	2039-04-01	FGA	south	0.002806772484544726	1.0529915484362545e-05	0.07624418311541853	0.03681293929395021	0.9984952306384556	0.9780805269419626	23	773.0	772.9717445608765	0.6180053789222064	0.6157454758912663	0.9375	0.9116065737407639	True
14.0	2039-04-01	FGA	south	0.003034509923736785	1.1563774118241027e-05	0.0687984440931448	0.04410724637360148	0.999117642745875	0.98208452758208	19	630.0	629.9081906200345	0.5149181357412917	0.5060413959731527	0.8461538461538461	0.6963608614034267	True
13.0	2039-10-01	FGA	south	0.2762729906901812	0.0764050546075825	9.598799906574415	0.028782034564649703	-0.9831181929057425	-8805.99615321732	5	110.0	110.08635552267083	0.36251865971361064	0.36908977911670304	0.4057971014492754	0.39103204877819553	False
14.0	2039-10-01	FGA	south	0.1435167126402278	0.02146643400315853	2.933432909643939	0.048924491222691	0.30231984703729237	-22.66751832621645	23	2236.0	2236.1074067366244	0.7273136770766987	0.715251691181948	0.9230769230769231	0.7987158761837975	False
15.0	2039-10-01	FGA	south	0.03158709430370236	0.0012816187272558775	0.6190517201718408	0.05102496814795084		-0.918536743878275	13	674.0	674.0008042380912	0.24748944467721315	0.24897569707894615	0.3038461538461538	0.291998470692752	False
14.0	2040-04-01	FGA	south	0.003131317767656626	1.65528154883433e-05	0.062090832836468386	0.05043124120920923	0.9966548392526332	0.9892031679629972	23	2359.0	2358.9724529853456	0.7259215428583193	0.7135021632624006	0.9230769230769231	0.7663631437372344	True
15.0	2040-04-01	FGA	south	0.0034781465252662013	1.601407757004033e-05	0.06603670323588862	0.05266989953817003	0.9963589243356757	0.985397636288096	19	839.0	839.0319477374219	0.276632682547924	0.28306762522738854	0.3958333333333333	0.38837469722461726	True
14.0	2040-10-01	FGA	south	0.09668777264658741	0.009359000680684187	1.8892796566643257	0.05117705698334645	0.23740332690180097	-850.0321717652196	5	114.0	114.16811678480636	0.6536835748792271	0.6424779613176458	0.7222222222222222	0.6947115858466437	False
15.0	2040-10-01	FGA	south	0.326281194695146	0.10654754620319214	5.237670596762262	0.062295096392056645	-0.8891131379663347	-1395.4520875571452	3	48.0	48.17258593189283	0.3541666666666667	0.37812629579038415	0.3958333333333333	0.40107056718686074	False
16.0	2041-10-01	FGA	south	0.014373170266402844	0.0002603563044843418	0.2509557266926522	0.05727372893947066	0.9862541736228838	0.8096465756693759	26	4185.0	4184.580392352236	0.9717528895019145	0.9545082895402933	1.0	1.0	True
17.0	2041-10-01	FGA	south	0.021515549292306056	0.000495622085339728	1.494206551984633	0.014399313979535628	1.0	-3.5949173185872976	2	30.0	29.62194668736631	0.05285794209520257	0.044191426888290496	0.06639004149377593	0.05160992874949944	True
16.0	2042-04-01	FGA	south	0.09555617676000329	0.011478192622109609	1.5989396260555464	0.05976221691104909	-0.49793142517860706	-5.891172910246174	26	4186.0	4186.008258254772	0.9639126528155241	0.9651863817503302	1.0	1.0	False
17.0	2042-04-01	FGA	south	0.26907160966183197	0.0724264805616544	14.216934433043228	0.018926134247088555	1.0	-1611.0473221270777	2	30.0	29.49252420975997	0.05285794209520257	0.035513301276259665	0.06639004149377593	0.037964672067024426	False
17.0	2044-10-01	FGA	south	0.273871621548645	0.07506947540236589	13.856879347131313	0.019764307293715637	-1.0	-1258.6178969041746	2	24.0	23.742745833506394	0.90625	0.885786362303913	1.0	0.9359988984967575	False
18.0	2044-10-01	FGA	south	0.029901719451663623	0.0012003952355093106	0.45276462709174714	0.06604252554739531	0.6288491186788576	0.29214581512211335	23	3294.0	3294.0530507532853	0.7439552140588226	0.7442383660949758	1.0	0.9682449434419441	False
19.0	2044-10-01	FGA	south	0.16096541077596896	0.027112851596986197	2.2951839703717978	0.0701318120263336	0.5524042037871908	-19.06826342050851	14	702.0	701.9814675640737	0.18141437703363744	0.17507113573923896	0.3211009174311927	0.29959429702927276	False
20.0	2044-10-01	FGA	south	0.05407574205322613	0.004167433952287427	0.6600002522819245	0.08193291118641456	0.5669704921645433	-1.6788736129028567	14	668.0	667.9892424156633	0.18747578222940905	0.1875322380784033	0.3853211009174312	0.35638802261305597	False
18.0	2045-04-01	FGA	south	0.2161148835349884	0.04789391509597468	3.242662038808777	0.06664736594454977	0.8282180380620575	-25.088641507426274	24	3307.0	3307.0983814564893	0.7235779951723847	0.7136622637292845	1.0	0.9151934419258829	False
19.0	2045-04-01	FGA	south	0.2416635493021983	0.05910746185425331	3.560656335419601	0.06787050659684622	0.9032753760751167	-35.47700133754809	17	740.0	739.9532429638106	0.21428926617467786	0.19502624838068025	0.5357142857142857	0.25988699639133306	False
20.0	2045-04-01	FGA	south	0.09725079054291674	0.010993488849646927	0.6716588330272381	0.14479194757939393	0.8504804149268868	-2.5744312026768994	16	708.0	708.0471543134119	0.22397543935269368	0.22474308638366058	0.49019607843137253	0.4633782321822556	False
21.0	2048-10-01	FGA	south	0.13327952008872018	0.030949190684171825	4.025464387446427	0.033109104257475916	-0.6382165531070875	-67.9357722810113	20	641.0	641.0810325006114	0.9279334024787304	0.9247789397223967	1.0	0.9997805352214302	False
22.0	2048-10-01	FGA	south	0.20263762414174016	0.04119241198517858	5.546027112206847	0.03653743842970642	-1.0	-1238.5481818340104	2	28.0	27.99980108502632	0.18209876543209874	0.13222402912202702	0.19753086419753085	0.14682220957303366	False
21.0	2049-04-01	FGA	south	0.003947417389445206	2.0600346972288143e-05	0.10045350602294574	0.03929596432944343	0.9976049909255582	0.9667764374993774	25	891.0	890.7649008789845	0.8161219695781358	0.802822677232244	1.0	0.9517449154270142	True
22.0	2049-04-01	FGA	south	0.003355624167637106	1.6539337989266388e-05	0.09154412231258123	0.03665581233254045	0.997209709525054	0.94266791771766	8	114.0	113.09769498287461	0.22833121951142332	0.1972696717090082	0.45454545454545453	0.273232723543125	True
21.0	2049-10-01	FGA	south	0.1550212300300034	0.038909573215695645	3.9097542507216745	0.03964986546184817	-0.4862379563710001	-70.6369235274939	23	622.0	621.9551328070334	0.41705962308914146	0.4106708980382903	0.8431372549019608	0.803841834965432	False
22.0	2049-10-01	FGA	south	0.047661032502800314	0.004182321153490924	1.2412023977335902	0.03839908188207529	0.4580038550269417	-7.202129633364075	19	756.0	756.0862872464089	0.3248163774066737	0.3111967643570486	0.45454545454545453	0.3948996445488803	False
23.0	2049-10-01	FGA	south	0.12960520949752993	0.018693491328542748	3.0189436144562247	0.0429306492764273	0.8218296934601552	-47.15012937473024	17	962.0	961.750793115625	0.49617801615893287	0.48651172485355804	0.6129032258064516	0.5436044600265804	False
21.0	2050-04-01	FGA	south	0.18475202365864404	0.034296730543112275	4.582358677838249	0.04031810616488052	0.9978265723370212	-51.346227439904084	17	399.0	398.65289302891364	0.19038476799998472	0.193632592722764	0.24528301886792453	0.24483734938569854	False
22.0	2050-04-01	FGA	south	0.2566751955269019	0.06603422632018847	6.673969285325156	0.038459151451488385	0.9775357273053247	-92.17136162672642	21	869.0	868.8642815236732	0.3540478278691179	0.33282813988654164	0.4897959183673469	0.3705174491454499	False
23.0	2050-04-01	FGA	south	0.0616943477077595	0.004107004946970466	1.1455247343588815	0.05385684469073304	0.9878588311391769	-2.8925194081780097	24	1155.0	1154.6251706035912	0.4735895316695517	0.46739402423078236	0.6129032258064516	0.49373118943993205	False
21.0	2050-10-01	FGA	south	0.27267947256816893	0.0743642508476999	8.812251431762906	0.030943224291731193	-1.0	-9291.57687742439	2	27.0	26.750340844842363	0.24333116460637605	0.2303038245228763	0.24528301886792453	0.23872980428551135	False
22.0	2050-10-01	FGA	south	0.0911236676120428	0.008318816426167804	1.8264019874324453	0.04989244878130274	-0.054239383112075906	-562.9503702784781	4	92.0	92.00562673813863	0.3991953393378208	0.3481772834111981	0.4897959183673469	0.3777060296970315	False
23.0	2050-10-01	FGA	south	0.3140579473577964	0.09866428788688983	6.592567499222077	0.04763818457601765	-0.20124420457181041	-3191.2191940098114	5	107.0	106.91128269041734	0.4176137810943391	0.42188397714584214	0.46153846153846156	0.42435221739596496	False
24.0	2051-10-01	FGA	south	0.013506908410470938	0.0002779791911968972	0.6101398148211458	0.022137398809861812	0.050950357030056126	-11.43947271063635	10	140.0	139.97616781796603	0.14392339515680358	0.1229304762024878	0.36666666666666664	0.2831334628906016	True
25.0	2051-10-01	FGA	south	0.004008826234702919	2.947189845267793e-05	0.06042250541325619	0.06634657413301197	0.9940170272923234	0.9378348239164884	14	1171.0	1170.9845612147542	0.8324608609976453	0.798960691563428	0.9281045751633987	0.9181048470375159	True
24.0	2052-04-01	FGA	south	0.020433651922827003	0.00043820396815067	0.6217698544101341	0.03286369028329972	0.8419125731812106	-0.3618198199345892	12	164.0	163.76340573035762	0.1344390711446834	0.10620489309715066	0.36666666666666664	0.3455890842057472	True
25.0	2052-04-01	FGA	south	0.005083413481911852	3.695276996065941e-05	0.0737649049827853	0.06891371287061483	0.9962155159499079	0.9769648225222393	27	1959.0	1958.9193431803037	0.8891207469117821	0.8703873546149784	1.0	0.9714660978289348	True
24.0	2052-10-01	FGA	south	0.2505938446901481	0.06279727499659007	41.962481957834385	0.005971854690148096			1	11.0	10.868010050188651	0.09016393442622951	0.05607143416588469	0.09016393442622951	0.05607143416588469	False
25.0	2052-10-01	FGA	south	0.09383852295645548	0.008893421567078256	2.001283707508773	0.04688916549131709	-0.39313796109827914	-182.7032017329221	11	512.0	511.9613151785429	0.9513331443308541	0.9204030606282317	1.0	0.9420417612048158	False
26.0	2052-10-01	FGA	south	0.014577106329223077	0.00033291992670079476	0.43577376028203857	0.03345108783004415	0.5145146093801967	-1.5372976134239127	7	161.0	160.85808016820783	0.8769892563370825	0.8642362571104087	1.0	0.9005951726541391	False
26.0	2053-04-01	FGA	south	0.0006903668623045785	8.562975996639273e-07	0.026873588512512096	0.02568941851525151	0.9987826552360966	0.9969240190762673	17	409.0	408.72636749724313	0.741137079394861	0.6829541866989927	1.0	0.8112167967089424	True
27.0	2053-04-01	FGA	south	0.005426276962752229	4.292473648082166e-05	0.26265024952373067	0.02065970610190477	0.12379766250495278	-0.4437854438710147	22	529.0	529.179089377952	0.7787819670288502	0.7587109743530001	1.0	0.9892668854632891	True
26.0	2053-10-01	FGA	south	0.0030321466068926163	1.0515867403413588e-05	0.11216794061729891	0.027032203588705173	0.8973240082194983	0.49714589623508665	8	173.0	172.66203279521264	0.5839970926040444	0.5613108439228103	0.8823529411764706	0.7990663274567421	True
27.0	2053-10-01	FGA	south	0.007347643924772347	8.897231000933771e-05	0.11010598066675649	0.06673246884754162	0.9549100104079383	0.8988667082587306	45	4236.0	4236.23552635818	0.7201791511555828	0.7140919874480746	1.0	0.9657759403502524	True
28.0	2053-10-01	FGA	south	0.008062265020184232	8.099394415319263e-05	0.13403241340748653	0.06015160672868929	0.9810014184898618	0.9377069023137654	22	1549.0	1548.9653982199823	0.41534561037666146	0.4048410498975772	0.8571428571428571	0.8098087400231796	True
27.0	2054-04-01	FGA	south	0.26073889703902436	0.06927343336508403	4.0176771589836315	0.06489792154056115	0.06108800319411932	-53.089390850612816	21	3551.0	3551.0434191381955	0.6355769805658409	0.6357929737075729	0.926605504587156	0.9444361063372851	False
28.0	2054-04-01	FGA	south	0.11849037447712335	0.015704868603405076	1.5350833096606447	0.07718823710181409	0.2074098573916242	-8.047345523580288	22	1549.0	1549.0353191938084	0.41534561037666146	0.4127984388215627	0.8571428571428571	0.8026220767639439	False
0.0	2025-10-01	FGA	tropics	0.0016933284957076772	2.867361394375625e-06	0.11638656054483007	0.014549175504292324			1	14.0	13.999995806385977	1.0	0.9736021465345841	1.0	0.9736021465345841	True
1.0	2025-10-01	FGA	tropics	0.0038574041695140135	1.8705702080331654e-05	0.265375001216245	0.01453567273418775	0.4867958338155759	-3.8181702200640855	4	61.0	61.15816491597485	0.9186507936507936	0.9293690563874807	1.0	0.9611651988181441	True
1.0	2026-04-01	FGA	tropics	0.1679421982114952	0.028547565231924015	11.215475376534133	0.014974148894560153	-0.578690964937468	-1917.6063666713512	30	1126.0	1126.144693544401	0.9798580643639082	0.9801562346652783	1.0	0.9923293652619455	False
1.0	2026-10-01	FGA	tropics	0.057582760928333816	0.003812764612719145	0.43619092042360696	0.1320127454106846	0.46317089252147786	-6.686268838593418	50	1998.0	1997.9978263468392	0.7979634023058498	0.7949755962967113	1.0	0.9985262865895698	False
2.0	2026-10-01	FGA	tropics	0.19428971266533612	0.03778861793737628	10.396626594326937	0.01868776481511349	-0.5048413136472307	-26930.43079917695	16	609.0	608.999877567393	0.5660160012339684	0.5477113652384387	0.8823529411764706	0.9544815492879749	False
1.0	2027-04-01	FGA	tropics	0.25508113856442277	0.06513694325187852	12.083106857243736	0.021110558863551177	0.5480620238293971	-4691.38136571169	25	868.0	867.9681813910955	0.5746053547495101	0.5688722517837419	0.9827586206896551	0.9985101581043826	False
2.0	2027-04-01	FGA	tropics	0.0421421220022466	0.0018905798021508534	1.6604828084661925	0.025379438912212393	0.7656891432980352	-10.930092304725239	42	1823.0	1822.8999313682446	0.79449636095829	0.7869414404205797	1.0	0.9847672193535991	False
1.0	2027-10-01	FGA	tropics	0.2453962114591157	0.06021930059848703	16.974705406884407	0.014456581459115674			1	11.0	10.89156409778114	0.13924050632911392	0.11484268356299812	0.13924050632911392	0.11484268356299812	False
2.0	2027-10-01	FGA	tropics	0.1169626942964776	0.013750618199569216	6.970240105368166	0.016780296306636293	0.010953106891894465	-393.01024124512344	27	1110.0	1110.0106810201348	0.9457916790753172	0.942017882049663	1.0	0.9796807627587155	False
4.0	2029-04-01	FGA	tropics	0.004851802450714329	2.9797810394174644e-05	0.33494195156269774	0.014485502422368615	0.2543648923460128	-1.0366959265061926	22	355.0	354.5074570421228	0.8619196031840276	0.8263151531981411	1.0	0.8568054537651114	True
4.0	2029-10-01	FGA	tropics	0.022989965116859298	0.0006452352103791453	1.605410919486167	0.014320299455928418	0.7116248711922963	-36.4010613124846	46	854.0	853.6215778243994	0.8561807931211587	0.8465064073950165	1.0	0.8666922158033544	False
4.0	2030-04-01	FGA	tropics	0.20073243571524987	0.04220069098407863	30.00447275106849	0.0066900837545329495	0.24826771734260594	-7388.065155308137	45	817.0	816.8878110861002	0.8350411725693686	0.8301646096675853	1.0	0.8771325228473871	False
4.0	2030-10-01	FGA	tropics	0.15947018795457804	0.02551959632659316	25.515230450287767	0.006249999907517179	-0.2850756370767604	-9573.299383708321	22	331.0	328.10793686340935	0.7565437197680525	0.7241878180259912	0.95	0.8723051677039654	False
5.0	2030-10-01	FGA	tropics	0.009232131476942807	8.76930190455194e-05	0.7574287384339481	0.012188778968211673		-34.63645133331802	21	478.0	478.02529055117793	0.7521020445922587	0.740247788847238	0.9473684210526315	0.9192620135206531	False
4.0	2031-04-01	FGA	tropics	0.2262377902582412	0.051185738633111336	33.08113667340978	0.006838875957974214	0.4405090078994919	-19406.998868375795	4	50.0	49.646060927143374	0.5491311498855835	0.4404290915510109	0.631578947368421	0.4938171728163382	False
5.0	2031-04-01	FGA	tropics	0.07512845684579367	0.009485642453154985	5.720669264010318	0.013132809008631088	-0.8980435562773333	-241.26167103773395	47	1494.0	1494.0176686089833	0.8693025560096905	0.8651940475934267	1.0	0.9830177810197439	False
5.0	2031-10-01	FGA	tropics	0.1993312554091122	0.041144713314812634	16.603725357532877	0.012005212752972838	0.9433906566939139	-1702.5498194569184	39	1173.0	1172.938810593081	0.9562057559456733	0.9528216629926184	1.0	0.9927280430131306	False
5.0	2032-04-01	FGA	tropics	0.2818317995490115	0.0794881668705236	21.950095093472918	0.01283966189434947	0.6281216566195842	-23364.048319065892	13	193.0	192.9632413223793	0.9260406699886338	0.9187541421175076	1.0	0.9842246131684166	False
6.0	2032-04-01	FGA	tropics	0.05680246849577673	0.0043101438005885735	0.4568378462232256	0.12433835980397566	0.5867952437315462	-3.0528679209915968	19	359.0	358.66236449803995	0.4382246817188614	0.44942431084631423	0.7058823529411765	0.6080772927306213	False
7.0	2032-04-01	FGA	tropics	0.0062878133246615986	5.931229466622764e-05	0.1731683161990853	0.036310414414567206	-0.45053041002069716	-2.332129825686875	12	851.0	850.9170962427656	0.6641697572652204	0.6440499148433935	0.8426966292134831	0.913870021807091	False
6.0	2032-10-01	FGA	tropics	0.18492009812537824	0.03437121104284648	5.101208498561172	0.036250252891552294	0.26875001775193946	-184.33908994696847	25	486.0	485.90062616430015	0.3320532880138345	0.3314933672356938	0.6896551724137931	0.6300762695106484	False
7.0	2032-10-01	FGA	tropics	0.08341009712732392	0.012056302729249681	2.5283219236420615	0.03299029935522262	-0.9443389222621664	-20.854937894694558	35	3193.0	3193.1508857907406	0.8568774842988326	0.8465479494226262	1.0	1.0	False
6.0	2033-04-01	FGA	tropics	0.23170395302629418	0.05375790877143879	9.960712642782994	0.023261784707158943	-0.9999223105173183	-3606.232538410819	3	47.0	47.01103468995907	0.07407450678765339	0.07361282333239211	0.0867579908675799	0.08275333516185436	False
7.0	2033-04-01	FGA	tropics	0.10212174623679526	0.010875506117789951	3.2860879463060146	0.031076997300572323	-0.9463004680076663	-117.40185074127305	20	1789.0	1789.012010696572	0.9693551346487675	0.9692394342940587	1.0	1.0	False
8.0	2034-04-01	FGA	tropics	0.15120487919444234	0.023291862712434216	5.790817707589077	0.026111144717313906	-0.6373997594586341	-105.98651069763625	30	2285.0	2285.0001828637196	0.9876414004423392	0.9837295021661104	1.0	0.9984889056623824	False
8.0	2034-10-01	FGA	tropics	0.04782037535579725	0.002388750984004239	1.8797703519655913	0.025439477383922795	0.8031857058238334	-7.602470350702216	35	2469.0	2469.053435296888	0.9884699354266372	0.9803844584077775	1.0	1.0	False
8.0	2035-04-01	FGA	tropics	0.1910491056422186	0.036608008954274456	7.352709712189027	0.025983496305519185	-0.6847123789600019	-6376.420553878395	9	191.0	191.12061427242068	0.9742455612020829	0.9496222075412974	1.0	0.9920498840073332	False
9.0	2035-04-01	FGA	tropics	0.2047437178756941	0.041919990009561814	44.714433286196105	0.0045789178756940885			1	13.0	12.991831687949286	0.3333333333333333	0.21252201026432893	0.3333333333333333	0.21252201026432893	False
10.0	2035-04-01	FGA	tropics	0.020876227133559137	0.0004424763854476112	0.836607957737809	0.024953416878807286		-65.44262335830234	11	244.0	243.96939184862953	0.7806102494014915	0.7173790565270668	0.96	0.8443586076073522	False
9.0	2035-10-01	FGA	tropics	0.22895099504250066	0.052418558130951164	62.5599598058696	0.0036597049574993434			1	13.0	12.76828978997259	0.3333333333333333	0.2313474267549115	0.3333333333333333	0.2313474267549115	False
10.0	2035-10-01	FGA	tropics	0.18731105243863005	0.03638380173503725	8.297180460982952	0.022575265575992987	0.853347114420424	-197.2600697062953	37	2034.0	2033.9163819447097	0.886187517905051	0.8671987899095386	0.9866666666666667	0.9619085072261279	False
10.0	2036-04-01	FGA	tropics	0.08462063881004779	0.007245516133730168	4.706360442375557	0.01798005908092648	0.6630652743127573	-61.14811686066735	35	1862.0	1862.010164671844	0.8869535490619757	0.8880410989288888	0.9866666666666667	0.9493110965401921	False
10.0	2036-10-01	FGA	tropics	0.26173034874357864	0.06850995157158116	13.845290873227478	0.018903925611969945	0.4154423228164806	-41494.947753458364	9	122.0	121.77413155427385	0.7499807525349321	0.7550123223700431	0.8666666666666667	0.8529832714462073	False
11.0	2036-10-01	FGA	tropics	0.005028286262201609	2.739485326935633e-05	0.5953916469566392	0.008445342301834151		-11.976021263333182	15	205.0	204.82707279527767	0.962764192105288	0.9657238775249752	1.0	0.9956691232467139	False
11.0	2037-04-01	FGA	tropics	0.20664657120851015	0.04445749542588606	7.743409958539663	0.02668676620700085	0.6936332039334938	-960.6659569311241	36	539.0	538.8817971287465	0.6518548218770449	0.644571522856075	1.0	0.9769355655321178	False
12.0	2037-04-01	FGA	tropics	0.192017370310846	0.03717497957469853	5.773823078699672	0.0332565386388823	-0.732022821100403	-226.88739828062123	20	2352.0	2351.917657674954	0.80315147079972	0.772446923231871	0.9666666666666667	0.9994949812912519	False
11.0	2037-10-01	FGA	tropics	0.22698095651222272	0.051546014922135674	19.234542995032466	0.011800694020691995	0.386720705566601	-2118.363951455992	17	274.0	273.9300483349753	0.33736075531656795	0.33233289168926505	0.7647058823529411	0.703705446071206	False
12.0	2037-10-01	FGA	tropics	0.09049745065733891	0.008263209266498333	2.6913133484597944	0.03362575773985199	0.9471300717430383	-11.379703010470008	35	3384.0	3383.842366920041	0.8550461137810399	0.840077664073301	0.9874213836477987	0.9906764035079261	False
12.0	2038-04-01	FGA	tropics	0.24099114532858212	0.05836144233640282	6.979417292874165	0.03452883460265786	-0.8681958105309077	-2277.7219538415566	13	710.0	709.998029282289	0.9153716785959575	0.8706556826765535	0.9847328244274809	0.9860067583156149	False
13.0	2038-04-01	FGA	tropics	0.006549746690189977	5.379471985353291e-05	0.5944337956116135	0.011018462844042938		-3.676292259180329	17	342.0	341.8011538790403	0.9945113948216203	0.976498005735115	1.0	1.0	False
13.0	2038-10-01	FGA	tropics	0.0601397893271647	0.004006049230694078	5.4385581672140475	0.011058039185774098	0.8826840484389629	-382.796594522138	43	1267.0	1266.8667165057536	0.9821952014734853	0.976843898611143	1.0	1.0	False
13.0	2039-04-01	FGA	tropics	0.15612663946366875	0.02472620303502402	2.9448224357513304	0.05301733563566634	-0.5701652659340017	-292.82370411500204	47	1456.0	1455.673474348976	0.7814545011997229	0.7815452947995948	1.0	0.9967693177018883	False
14.0	2039-04-01	FGA	tropics	0.22141543070397732	0.04908414188317494	11.162387044536212	0.01983584960999504	0.8949777913084276	-10989.284473011097	14	400.0	399.94427735761366	0.5267900600763217	0.5081425412219772	0.7926829268292683	0.7918840946184555	False
15.0	2039-04-01	FGA	tropics	0.06896772183686711	0.004763209886655262	4.487005831760866	0.015370544283380536	1.0	-12422.02553165978	2	25.0	24.987738929274983	0.21721813725490197	0.14725387099775136	0.21875	0.15011119118450916	False
13.0	2039-10-01	FGA	tropics	0.2596332351969807	0.06750456243241958	26.054603102584494	0.009964966043609635	0.08993805815548922	-35534.79948821579	21	492.0	492.12395165876944	0.5554359698159749	0.5404388424536557	0.8888888888888888	0.8892417313622978	False
14.0	2039-10-01	FGA	tropics	0.1705857122699113	0.02947539155752623	8.933160234879992	0.019095785565767694	-0.7947453247981711	-215.49437706000012	39	1979.0	1978.9967217636158	0.7740720825856499	0.7620594157934015	0.9736842105263158	0.9315594845204687	False
15.0	2039-10-01	FGA	tropics	0.11567742617848076	0.017121021342603977	12.890021756161898	0.008974183935972237	-0.9111956892767479	-2586.3617565821223	6	78.0	77.32773269996514	0.17630009391169385	0.12030637521531849	0.21875	0.1272825760582965	False
14.0	2040-04-01	FGA	tropics	0.22331238980176812	0.05010055565514537	12.057872723109945	0.018520048679380303	-0.5685764014409469	-772.4016914805214	32	1539.0	1539.0558462802157	0.8951354178815034	0.9032432279841144	1.0	0.9336192519742994	False
15.0	2040-04-01	FGA	tropics	0.15682131286347245	0.024629697288949266	27.15940373272557	0.005774107355475978	-1.0	-8667.780776467876	2	29.0	28.35888787228615	0.15070133424563803	0.11661175427960926	0.16216216216216217	0.11827453384042891	False
14.0	2040-10-01	FGA	tropics	0.23847112451060717	0.05691422529604523	12.966116873880267	0.01839186911780796	-0.29090034866415265	-32855.700959253765	6	82.0	81.86177378570682	0.8626517273576096	0.887814151992642	1.0	0.9026698040720782	False
16.0	2041-04-01	FGA	tropics	0.14235670041057102	0.02492526287151726	3.4419325471048654	0.04135952650504799	0.9301437640044946	-38.733070497259035	25	3353.0	3352.912542661003	0.9568736589702234	0.9171730807400843	1.0	0.9994874492830327	False
16.0	2041-10-01	FGA	tropics	0.08165447784007976	0.006961915754226885	2.2351724517413327	0.036531623220600294	0.8303247197686828	-8.657182692795422	34	3716.0	3716.0708036154783	0.9745919761335675	0.9692528304716977	1.0	0.9997336878073794	False
