variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
4	2029-10-01	GARW	tropics	0.0050662584175985344	4.302786731437823e-05	0.22306937524381354	0.0227115820450976	0.48993438441216747	-0.36103330380334686	21	717.0	716.9230021188929	0.8317222297655698	0.8197265713815638	1.0	0.994550364302067	True
5	2029-10-01	GARW	tropics	0.0033545333330245457	2.0704228833285454e-05	0.2474686531606636	0.013555386874986095	0.48440715689339736	0.05017024357556066	28	820.0	819.93906697943	0.8308396430240977	0.8136696353284009	0.9767441860465116	0.9502629267186153	True
5	2030-04-01	GARW	tropics	0.026691450120070778	0.002037322142337011	2.2104896326128833	0.012074904006005431	-0.31711152206135795	-38.15410994187073	50	1506.0	1506.0275849837774	0.9006463766892968	0.8947244325268293	1.0	0.9409864810129533	True
5	2030-10-01	GARW	tropics	0.002434162813252562	1.058600926883689e-05	0.1687098846498869	0.014428098379084478	0.7889933139135824	0.14240283026413603	27	673.0	672.7326770529841	0.9316767775761542	0.9257895486381977	1.0	0.9479809161288387	True
7	2031-10-01	GARW	tropics	0.0012033243196415005	2.1359008585800576e-06	0.11365462195822376	0.010587552876501658	-0.16857899230277676	-0.1812545985703704	11	147.0	146.6188703368477	0.9756313131313131	0.9528954271321123	1.0	0.9871247352081394	True
7	2032-04-01	GARW	tropics	0.0012005388013817757	2.0903864478386727e-06	0.10249600105874533	0.011713030644909648	0.9159412754165214	0.8326843061416677	37	767.0	767.0058933865204	0.9156861160204501	0.9095425429503986	1.0	0.9725867170839997	True
8	2032-04-01	GARW	tropics	0.002192049379145059	4.8050804806102376e-06	0.15521204290786444	0.014122933620854943			1	11.0	10.979782165045725	0.34375	0.24049032653266902	0.34375	0.24049032653266902	True
7	2032-10-01	GARW	tropics	0.030492567707729637	0.002630901843040864	2.297162066979895	0.01327401672961567	-0.5070757963018085	-95.24112507001503	44	931.0	930.9544506652724	0.7178823186914742	0.7060905460874991	1.0	0.9672186626193123	True
8	2032-10-01	GARW	tropics	0.056187859843659045	0.005308473457793566	4.398985317707953	0.01277291370295711	0.10778093105241185	-333.9972710301452	23	382.0	381.54668666925085	0.5222364886766557	0.5073399664746518	0.8275862068965517	0.7280006137547704	True
7	2033-04-01	GARW	tropics	0.0015712868168653452	3.6030871714141254e-06	0.11401709944189786	0.013781150586680724	0.9133642691171522	0.5551604488423388	18	305.0	305.0587571933553	0.5240453027554552	0.48520597081817357	0.75	0.6488198105592938	True
8	2033-04-01	GARW	tropics	0.003519264547198146	1.683966351455092e-05	0.3703356261333118	0.009502905739701362	0.8955234225107599	0.08082946470641328	42	701.0	700.922746041887	0.7217866493146878	0.7223762936537508	1.0	0.947717438187649	True
8	2033-10-01	GARW	tropics	0.002419040208521309	8.903860139619782e-06	0.2681194459931351	0.009022248272821085	0.497344854798905	-0.32827163834648077	24	372.0	371.0831419797908	0.9126262091093746	0.9116564046627236	1.0	0.9616922951004303	True
8	2034-04-01	GARW	tropics	0.07499402642057433	0.0056241039987698005	17.77532354729172	0.004218996420574328			1	11.0	10.77511001347399	0.9166666666666666	0.9706909113164016	0.9166666666666666	0.9706909113164016	False
9	2034-10-01	GARW	tropics	0.0017373705187788949	4.2628623708713334e-06	0.1056846504629975	0.01643919444467658	0.25031773351989617	-0.0011416106398340897	15	329.0	328.9697659816945	0.8756078673648334	0.8733952478647244	0.9375	0.8922812646390892	True
9	2035-04-01	GARW	tropics	0.0007424942090799177	8.41221852492433e-07	0.051411459945981106	0.014442192652378847	0.992784410107376	0.9850814027320353	41	1437.0	1436.9920737632826	0.9147965136253714	0.9148194775287661	1.0	0.9444406346029002	True
9	2035-10-01	GARW	tropics	0.0008738757323870749	1.6395584155806129e-06	0.05667462494277146	0.01541917098294857	0.9867070785395347	0.9620204032221431	39	1303.0	1302.979815275275	0.9020257404745947	0.8849221185714554	1.0	0.957741405124203	True
9	2036-04-01	GARW	tropics	0.0021752457402245346	6.1383832663197766e-06	0.12193598161512621	0.017839244096876934	-0.11724113656758281	-0.3596359156475295	13	224.0	223.7869980379862	0.8329927715387924	0.7819521170438422	1.0	0.8546405864678471	True
10	2036-10-01	GARW	tropics	0.011793777925988458	0.00014283390614395296	1.5848823516027377	0.00744142170178235	0.8272575083961304	-28.26801435374519	3	39.0	38.873245195202514	0.9696969696969697	0.9734605466482505	1.0	0.9770405845943128	True
10	2037-04-01	GARW	tropics	0.001726234864308255	5.446711738658012e-06	0.17863048007839324	0.009663719559790047	-0.488577913605095	-0.30070921770016135	29	680.0	679.9440459744952	0.9924923901685522	0.9927860714448301	1.0	1.0	True
10	2037-10-01	GARW	tropics	0.18779444748472363	0.12388811469192204	19.022601471872242	0.009872174831734018	0.6721523461301147	-4449.262504860215	49	1488.0	1487.953728225586	0.9991126885536824	0.9982115592417958	1.0	1.0	False
10	2038-04-01	GARW	tropics	0.2608489211669526	0.09184198080926798	26.51109717765522	0.009839235223610743	-0.18394236864046443	-8662.933392434279	35	983.0	983.3806045492424	1.0	0.9907776905956707	1.0	1.0	False
10	2038-10-01	GARW	tropics	0.19028360990442944	0.036611062301969255	19.335315170679575	0.009841246870026663	-0.3629879869579078	-18080.86342863832	8	122.0	122.33808992409139	1.0	0.9998190220071412	1.0	1.0	False
11	2038-10-01	GARW	tropics	0.054166142934060905	0.005148252574858455	1.357817101638242	0.03989207594211917	0.9871940099260742	-15.99046817210655	25	2786.0	2785.9906235127924	0.9320381379257242	0.8940640615845953	1.0	0.9996767041105908	False
11	2039-04-01	GARW	tropics	0.001079824126681237	2.095716905276835e-06	0.0302731472354594	0.03566937121808143	0.9989175001376905	0.9962790874448945	39	3647.0	3646.93600066603	0.9610497511468478	0.9403581530611935	1.0	1.0	True
11	2039-10-01	GARW	tropics	0.0035470870089375764	1.5605697084231708e-05	0.11122545385745539	0.03189096457617931	0.12159683218237952	-0.06592619249050857	13	509.0	509.23146901181354	0.9709149833729185	0.9580839151038509	1.0	0.9966360531362911	True
12	2039-10-01	GARW	tropics	6.494599380576713e-05	4.217982111418742e-09	0.0073352079853100565	0.008854008493805767			1	15.0	14.707795298984061	0.9375	0.9723077862709474	0.9375	0.9723077862709474	True
12	2040-04-01	GARW	tropics	0.0015218982341963026	3.1659193503357797e-06	0.14249775356891672	0.010680155974951993	0.33258037696230786	0.06511705217545882	24	410.0	409.71113944244496	0.9861816254279491	0.9766819844424238	1.0	1.0	True
12	2040-10-01	GARW	tropics	0.023160486712645378	0.0007371667628475253	2.3600936225390594	0.009813376254001582	-0.45904067715324826	-22.16745334835443	48	1067.0	1066.9669277150538	0.9826503619023903	0.9833472465176123	1.0	0.9953405788522323	True
12	2041-04-01	GARW	tropics	0.003316981293309261	1.6688912363216013e-05	0.2730297697435584	0.01214878984231176	0.7031259465133597	-0.006141766316031472	33	753.0	752.8532915262531	0.9588868755662966	0.9395666816810093	1.0	0.9966685602136935	True
12	2041-10-01	GARW	tropics	0.0016932026983555368	4.2056727448467564e-06	0.13125093808025873	0.012900499784010375	0.6586881393641292	0.2708282410045393	8	107.0	106.51247312851805	0.8881403522947641	0.8148209584343981	1.0	0.9549107237225876	True
13	2042-04-01	GARW	tropics	0.005752538408071837	3.997988141877491e-05	0.6584478782854511	0.008736512938656611	-0.6421462008478859	-5.848722206285777	17	239.0	239.11251294586071	0.5981262355857845	0.5801709201025427	1.0	0.739433985361164	True
14	2042-04-01	GARW	tropics	0.006556413175451842	4.3726797734235306e-05	0.6212870668048853	0.010552952935540308	0.16951875487415247	-56.89060706375482	3	35.0	34.959851258570076	0.34005602240896354	0.3132457636681046	0.38235294117647056	0.31453692909019193	True
15	2042-04-01	GARW	tropics	0.000638752472580998	4.080047212283386e-07	0.022084035557440675	0.028923720527419			1	13.0	13.023790217816284	0.38235294117647056	0.2713523524071223	0.38235294117647056	0.2713523524071223	True
13	2042-10-01	GARW	tropics	0.0014544022668599632	3.2100619461407695e-06	0.06222645648407412	0.023372731616690956	0.9691308664174956	0.9387382721562525	34	502.0	502.0333429860523	0.40426561158929236	0.3883446068448877	1.0	0.724543188139456	True
14	2042-10-01	GARW	tropics	0.0011429288534495483	1.8320958449525383e-06	0.05482772968548781	0.0208458176183076	0.9879747756002154	0.9664974028925122	12	158.0	157.49814968503205	0.23752186961683452	0.19957742743444754	0.38235294117647056	0.2941803006628717	True
15	2042-10-01	GARW	tropics	0.001211836090031149	2.7019298199655513e-06	0.04627704046229582	0.026186551212549806	0.9927147167040702	0.9795172321427532	27	2018.0	2018.007237971516	0.7255464803672034	0.7157844950149375	0.9606299212598425	0.94161198000508	True
13	2043-04-01	GARW	tropics	0.002537601259007372	8.864544420790725e-06	0.1849585350328841	0.01371983865765485	0.9498266116026644	0.5733501588400762	13	215.0	214.97549424674574	0.21363259954100144	0.1949694371360805	0.4	0.31345930270063654	True
14	2043-04-01	GARW	tropics	0.001790930875645716	5.624617631433213e-06	0.08538122130700322	0.020975699904855056	0.9795513850140691	0.9212283421709416	7	101.0	100.57522961117893	0.19010807829781612	0.14385808373489573	0.2653061224489796	0.20013336368121748	True
15	2043-04-01	GARW	tropics	0.0011070191031021946	2.2841473746496908e-06	0.04936964427365529	0.022423072302607698	0.9962648211740999	0.9902453940044497	42	2662.0	2661.982228540629	0.8446196197941149	0.8349081143878262	1.0	0.9834944376276841	True
15	2043-10-01	GARW	tropics	0.0020376930149304294	6.433160418116642e-06	0.09421159827251575	0.021628897633561146	0.34056006718108683	-0.05593366549339507	16	540.0	539.980794010384	0.9471377460835957	0.9484956279483712	1.0	0.9729712851058384	True
16	2043-10-01	GARW	tropics	0.00293720491345842	1.2104404840828434e-05	0.3240849702292304	0.009063070439153316	0.3742470300850708	-2.479504838031239	5	64.0	63.47922458572702	0.7520467836257311	0.7070481843542328	0.8666666666666667	0.7574504760697169	True
16	2044-04-01	GARW	tropics	0.0034659229260405287	2.932019427054283e-05	0.16204708758887248	0.02138836913153216	0.9338286978637087	0.6012355246163772	31	715.0	714.9073454753815	0.6168571401101004	0.6087744981510318	0.8666666666666667	0.7384168425258297	True
17	2044-04-01	GARW	tropics	0.0029517963125223505	1.1425969493409445e-05	0.17398825712069468	0.01696549158760011	0.4012875583740313	-2.8756354275400153	17	490.0	489.76963293627887	0.4926700559698843	0.47620952536795247	0.7213114754098361	0.7223616805369749	True
16	2044-10-01	GARW	tropics	0.007244092352975434	7.267468970653825e-05	0.40958078515698715	0.01768660204652634	0.8806278281856298	-0.2416171573318544	32	736.0	736.4583796772367	0.4731253945679868	0.4731501249788592	0.8	0.7540575713034651	True
17	2044-10-01	GARW	tropics	0.011177498813329556	0.00014101787319270825	0.5586170361902937	0.020009233677438232	0.9712572875659011	-0.6617697555725444	43	1561.0	1560.9202443039767	0.690433267898203	0.6848569420311266	0.9210526315789473	0.8798597357226947	True
16	2045-04-01	GARW	tropics	0.0012905186892207586	2.350279848010684e-06	0.09010260414474913	0.014322767931851896	0.7148892477815854	0.15791154319479006	6	79.0	79.28282552090288	0.19794081414925402	0.1933205974338502	0.2727272727272727	0.2348345968859544	True
17	2045-04-01	GARW	tropics	0.003386550552951952	1.3863970703533675e-05	0.24535594278131467	0.013802602515197191	0.904322429244218	0.4680581648302873	33	1081.0	1080.6392921197535	0.7819958981443846	0.7802475414822505	0.95	0.8776591530774601	True
18	2045-04-01	GARW	tropics	0.003435078043514056	1.686085411883705e-05	0.2811694379633197	0.012217110324637	-0.6751417079206264	-1.7376106138213685	10	139.0	138.85065740721896	0.7205711241018148	0.7040517771548724	0.9285714285714286	0.9124338703035473	True
17	2045-10-01	GARW	tropics	0.0018033354545725553	4.506683755263247e-06	0.10824201622304304	0.016660216776234194	-0.4672282289738718	-2.0072873568300653	7	103.0	102.226379061888	0.606164663493856	0.6023172851293316	0.75	0.7420688321312222	True
18	2045-10-01	GARW	tropics	0.0021045622427251004	6.9307315917773555e-06	0.20546017640033895	0.010243163807201075	0.7251291146165914	0.32945123208357696	36	668.0	667.8985132988856	0.9052019490630284	0.896412609227686	1.0	0.9924945136252379	True
18	2046-04-01	GARW	tropics	0.03714426857967366	0.0037093597739336877	3.1887256980471785	0.011648624590826781	-0.22620106409771248	-217.95897417726988	43	793.0	792.8943286457809	0.9407122412695852	0.9323169880250428	1.0	0.9895960389570246	True
18	2046-10-01	GARW	tropics	0.0013316425951906484	2.8626824165309193e-06	0.15614428126131205	0.008528282844775501	0.06606878393210609	-0.09954111049997882	19	293.0	292.7583069843407	0.8773391636516943	0.8248429214289168	1.0	0.9811273796970627	True
19	2046-10-01	GARW	tropics	0.001351446736548543	2.9069150534489973e-06	0.16677579089299702	0.00810337477227512	0.8462245499485959	0.01398358558770696	6	81.0	81.23072741363544	0.7622549019607843	0.6927778596055529	0.95	0.7598572430060502	True
18	2047-04-01	GARW	tropics	0.0004802319700451846	3.238285651444281e-07	0.08277557840260806	0.005801614187573634	1.0	0.3255149694419851	2	23.0	22.997504575475062	0.6242690058479532	0.46376603512343845	0.7222222222222222	0.5647943582935956	True
19	2047-04-01	GARW	tropics	0.001333776996638514	2.87449560225361e-06	0.1595962555063431	0.008357194800134289	0.8696689622273717	0.698421183119774	32	584.0	584.1651561137587	0.8612105543881656	0.8479290177083126	1.0	0.9322143827685945	True
19	2047-10-01	GARW	tropics	0.0015265368292342023	4.467649249964841e-06	0.10749259650363541	0.014201320638696962	0.896520110424935	0.7721476450664835	46	833.0	833.1852042234292	0.8140240235200891	0.8052603268624509	1.0	0.936592556751968	True
20	2047-10-01	GARW	tropics	0.0017386145222228458	4.379712483500575e-06	0.08522497991003072	0.020400292544019902	-0.4832865931539451	-1.6411512313730268	7	118.0	117.91626255718415	0.5833951133490304	0.5912721570569153	0.7142857142857143	0.7337734927072109	True
19	2048-04-01	GARW	tropics	0.0013510740316616037	3.1935778684392255e-06	0.15974171278262547	0.008457866189904501	-0.11222424862973496	-0.3705247538119736	21	325.0	324.80953315108275	0.7135689768143748	0.6865955506313595	1.0	0.9324669832473178	True
20	2048-04-01	GARW	tropics	0.0013693238348365384	3.544837906574175e-06	0.07981045838141979	0.01715719797388512	0.9767229113356936	0.9343093388815236	33	1403.0	1402.9694167097002	0.8474671315844512	0.8430528990682661	1.0	0.9987621187304064	True
20	2048-10-01	GARW	tropics	0.03594771188761352	0.0032207663524225307	2.410602616494324	0.014912334219520318	-0.3006836185812113	-42.908658799250304	46	1887.0	1886.8845338244566	0.9269200219540031	0.9187871429262605	1.0	0.9933407044458407	True
20	2049-04-01	GARW	tropics	0.0042380518342760905	2.2815396733441856e-05	0.26408194062519663	0.016048245571972024	0.39542541112205676	-1.151781838917691	20	563.0	562.8928095117617	0.9192300156952745	0.9005956850791307	1.0	0.9908847842909494	True
21	2049-04-01	GARW	tropics	0.0016134055536920038	3.9579939229842114e-06	0.09380649702933506	0.0171992943429863	0.6176296464897076	-0.3326926402503583	16	450.0	449.93480517646447	0.8959819007082737	0.8798364270849388	1.0	0.9565107270899809	True
21	2049-10-01	GARW	tropics	0.00428681091764359	2.8259684218642246e-05	0.24998632321647243	0.017148181798455755	0.9590700893834246	0.7133601471837117	42	2504.0	2503.9385367793707	0.9440195054577382	0.9343568528792681	1.0	0.991239986877236	True
21	2050-04-01	GARW	tropics	0.010763724354671307	0.0001525226091103007	0.49794820196215583	0.02161615266860498	0.9263075594013361	-0.24493730982407658	36	2232.0	2231.985279875601	0.910661094987819	0.8783726185140889	1.0	0.9927525895834278	True
22	2050-04-01	GARW	tropics	0.002912952134862795	1.1017879977469158e-05	0.20083917075961635	0.014503904411900288	0.8536814455957932	0.1967138591729205	13	210.0	209.796706884815	0.6924136925908181	0.6165466804556653	0.8636363636363636	0.7274075267201244	True
23	2050-04-01	GARW	tropics	0.011711948929797282	0.00015030592295311226	0.4152719340565147	0.02820308325532877	1.0	-9.193715102462852	2	25.0	24.955319448481138	0.35913185913185913	0.27604873680885167	0.3939393939393939	0.2860644292387768	True
21	2050-10-01	GARW	tropics	0.0033605920637135105	1.6509715025679183e-05	0.12399763541265262	0.02710206571705801	0.48148734783036506	-0.7421930038061555	10	210.0	210.1005406286251	0.7565135046113307	0.665660873315131	0.875	0.9188937481302705	True
22	2050-10-01	GARW	tropics	0.00418733575993774	2.2829121751156314e-05	0.37119150708623583	0.011280796246679563	0.5310266958361854	-0.6553748964208617	26	425.0	424.5194889493028	0.5053836744502841	0.46653140320335373	0.8636363636363636	0.6318569272207855	True
23	2050-10-01	GARW	tropics	0.002267315227045061	1.0049654596369236e-05	0.07989152773585051	0.028379920766337108	0.9841710964236952	0.9454959197241932	28	2599.0	2599.0072943092623	0.76443325471513	0.7431515854081316	0.9603174603174603	0.9616914410343661	True
24	2050-10-01	GARW	tropics	0.0013539417090250826	1.8331581514377615e-06	1.987803625796898	0.0006811244790250827			1	11.0	11.099279962076775	0.0658682634730539	0.0495219636111267	0.0658682634730539	0.0495219636111267	True
22	2051-04-01	GARW	tropics	0.0016846019763760288	3.662659126112671e-06	0.1198409367948261	0.014056982709173533	0.9762919431228283	0.7452411332349737	11	172.0	171.80720121707492	0.2748233628623828	0.2754956685566612	0.6	0.4832227265106863	True
23	2051-04-01	GARW	tropics	0.001002081392486054	2.0440061987061206e-06	0.03385196079262547	0.029601871472814473	0.9977116519977516	0.9947461997854681	39	3263.0	3262.863025568842	0.8440155612112972	0.8354009209498698	0.970873786407767	0.9566390391760662	True
24	2051-04-01	GARW	tropics	0.003006279588148123	9.102407925215839e-06	0.36985458881739197	0.008128274405789273	1.0	-9.592004676682237	2	21.0	20.911407772823154	0.06360897836229382	0.05796324732702687	0.0658682634730539	0.06129091584408648	True
23	2051-10-01	GARW	tropics	0.0016407722334208087	4.4209871003365574e-06	0.06065493371157652	0.027050927814428607	0.45677055707248787	0.18351834440343262	14	531.0	530.5621444641965	0.8233846130081953	0.8176475804575521	0.9333333333333333	0.9129733921350535	True
25	2052-04-01	GARW	tropics	0.001214136900567439	1.8163468135365913e-06	0.09477541358240893	0.012810673725118857	-0.35560735070377214	-0.1493294452806142	7	91.0	90.94476039925847	0.7338672311029676	0.7333299855182923	0.8571428571428571	0.7716735885113583	True
25	2052-10-01	GARW	tropics	0.08467797571646007	0.01548861217662186	3.3220737935887312	0.02548949270178166	0.59616745964267	-227.98964176913296	32	633.0	632.7863152061786	0.6358336875900634	0.6269573951859391	0.8571428571428571	0.7315781726655335	True
26	2052-10-01	GARW	tropics	0.17992844372522057	0.04154130537014621	9.142463778256149	0.01968052027213396	0.6795467840374408	-11622.881953755441	14	323.0	323.0923760208278	0.4591899429555754	0.44985885741521947	0.7592592592592593	0.6922373828523638	True
25	2053-04-01	GARW	tropics	0.0022596819885770123	7.528584663925934e-06	0.09262305496703421	0.024396539170309848	0.9573720930564085	0.8738288876426479	31	608.0	607.6431063695643	0.4892898043457205	0.4864544111328588	0.7777777777777778	0.7396799121812827	True
26	2053-04-01	GARW	tropics	0.0029455073723538916	1.5807837123408397e-05	0.14849549046371935	0.019835668835166027	0.9619192528762937	0.8430470352608967	40	1627.0	1627.0930139226516	0.7079933418704406	0.7049508398934787	0.9272727272727272	0.9141524132889608	True
25	2053-10-01	GARW	tropics	0.00594716282237327	3.7349076101207344e-05	0.367795072588545	0.01616977296763952	0.9097898498705539	-5.068981125959552	6	66.0	65.86333867489009	0.14873095590655416	0.1566063976663952	0.17391304347826086	0.2018184284101638	True
26	2053-10-01	GARW	tropics	0.0019375963190740829	6.051083761880713e-06	0.12123925948490545	0.01598159150184613	0.9844018331808438	0.8625463102876381	37	1449.0	1449.0694748649373	0.8360804255032327	0.8231787507019541	0.9272727272727272	0.8803170451267422	True
26	2054-04-01	GARW	tropics	0.008806178881834097	8.140289324694301e-05	0.5647935182908518	0.01559185542440871	0.10531533241185244	-21.358629553860535	11	190.0	189.69310665174862	0.81207183264263	0.7525520787379947	0.8846153846153846	0.8063078000649595	True
28	2054-10-01	GARW	tropics	0.003572979701488524	1.729238097037392e-05	0.3663467033704134	0.009753000828496283	-0.9897141411584762	-0.01722874947848685	3	37.0	37.00905465542364	0.3017062517062517	0.30890212052028204	0.4166666666666667	0.3485717416288603	True
29	2054-10-01	GARW	tropics	0.00196280037418281	5.571427494529775e-06	0.06343744785735354	0.030940720985440557	0.5451630459729058	-0.4326649878160138	7	166.0	165.94069927515392	0.6394527254992372	0.6375723028818081	0.7454545454545455	0.7677854170999695	True
