variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2043-10-01	FGA	tropics	0.007457907493596623	0.00012783184739113856	0.20864907390611742	0.03574378430719679	0.9906425523518547	0.5930666816480491	4	46.0	45.457347204760474	0.3106924019607843	0.1861030040005156	0.5	0.2913359815972432	True
14	2043-10-01	FGA	tropics	0.0023234737433945403	9.757847593296007e-06	0.0707223496436985	0.03285345799595569	0.9925913941650445	0.9721041915723774	27	2702.0	2701.9841702198437	0.7742404571457842	0.7541865771864628	0.9375	0.9009143133458994	True
15	2043-10-01	FGA	tropics	0.0016966716387558328	3.952504027525275e-06	0.10379147071128475	0.016346927422152442	0.9931320562358924	0.9475086883477822	9	116.0	115.94150217430843	0.08124943147126716	0.07459194098023252	0.12	0.0854338400422745	True
12	2044-04-01	FGA	tropics	0.012607965251357869	0.0001589607877794475	0.8999347206579458	0.014009866451357869			1	11.0	10.851726898029062	0.06875	0.031995493057536	0.06875	0.031995493057536	True
14	2044-04-01	FGA	tropics	0.00236994583496079	1.667910001420792e-05	0.06293990279028705	0.037654107011530415	0.9919758201209582	0.9675745963190305	34	2990.0	2990.1098321708428	0.7495696978886831	0.7391636364015464	0.9375	0.9205391097426195	True
15	2044-04-01	FGA	tropics	0.004611616182551488	3.041093018096254e-05	0.15245321247521806	0.030249386731034784	0.9441988249201149	0.8201217025702927	16	192.0	191.58815872981972	0.13085249559710047	0.13070144029950187	0.4	0.31001091752480864	True
16	2044-04-01	FGA	tropics	0.005225004122671299	2.859554483708775e-05	1.0149657397896847	0.0051479610767492445	-0.9690901309227848	-117.17610257622232	3	33.0	32.91740629672418	0.4022359821121431	0.3201959756601373	0.6470588235294118	0.5201747910755828	True
14	2044-10-01	FGA	tropics	0.011745765021836404	0.00014029704990892918	0.34972734877976763	0.03358549184906044	-0.636059164031802	-67.12845659515368	7	157.0	156.7194248124206	0.5252348786404515	0.4886253307691943	0.6491228070175439	0.6607822617997176	True
15	2044-10-01	FGA	tropics	0.005125392381483807	3.396332543806797e-05	0.22104175580667662	0.0231874396888454	0.9797718952365203	0.7625879165571227	6	77.0	76.16823172356504	0.46491228070175444	0.43618506109783234	0.6153846153846154	0.5507707014537264	True
16	2044-10-01	FGA	tropics	0.009190775490851002	9.855239164979156e-05	1.054121368645566	0.008718896859723253	0.5256740572591888	-3.3127607661385916	6	73.0	72.37779946196324	0.4738452637833443	0.39934525998451115	0.6470588235294118	0.5343074009145974	True
15	2045-04-01	FGA	tropics	0.00721314562907013	9.199867471132088e-05	0.32686503967413627	0.02206765714761413	0.8351297812254954	-0.052090917401209635	30	1946.0	1945.7294796085357	0.7434199009173685	0.7389607635697784	0.8909090909090909	0.8832972142568523	True
16	2045-04-01	FGA	tropics	0.004577395296775475	3.122738031100529e-05	0.5130186158192538	0.008922474069416961	0.8281860743266302	-0.692614085918861	28	429.0	429.0250647027721	0.24442263030874023	0.2300363530481806	0.6363636363636364	0.49668988500286565	True
15	2045-10-01	FGA	tropics	0.08836125826797751	0.013118761490098864	3.283475112203906	0.02691089630603852	-0.9551890815630742	-60.55431670033783	42	2607.0	2606.6836809408546	0.7768065691132701	0.7630645793003119	0.9056603773584906	0.8858848255255498	False
16	2045-10-01	FGA	tropics	0.08503475163789219	0.007904124644757073	12.644572688254968	0.006725000024467219	-0.5463700506534375	-1084.4230486855438	36	515.0	514.4705872750694	0.24348355360721272	0.22007020114476877	0.6666666666666666	0.46587220970998494	False
15	2046-04-01	FGA	tropics	0.2654871251316429	0.07052000922092269	13.269447733522926	0.020007398232628506	-0.5048599667113551	-15601.8499496257	16	539.0	538.6107870527492	0.7121274142864432	0.6821913558354453	0.9056603773584906	0.844561918001772	False
16	2046-04-01	FGA	tropics	0.10947896484508668	0.01288141662053193	14.237691438457555	0.007689376140669272	0.0885451936112223	-1447.2128313593398	14	170.0	169.26970839771994	0.4559011781526858	0.3878401208822524	1.0	0.7260355406097355	False
16	2046-10-01	FGA	tropics	0.006906195593472334	6.918161979012962e-05	0.6046534035776928	0.011421742691943595	-0.021450677578392058	-0.445219599944064	4	47.0	46.545172508602334	0.6335482804232804	0.4861479651976559	1.0	0.7100309423951622	True
17	2046-10-01	FGA	tropics	0.0007841881430372135	1.000915068601706e-06	0.05000181545942147	0.015683193416719327	0.0487116386332187	-0.9341120852580604	4	55.0	54.99283446479983	0.2732235569581594	0.22870068918695136	0.3333333333333333	0.23711294578128192	True
18	2046-10-01	FGA	tropics	0.002987598761418915	1.3426398058229836e-05	0.12137778319599055	0.024614049480495077	0.15994774291632188	-0.037674890417062956	13	296.0	296.0075638786061	0.602542920850766	0.5818638474361555	0.7777777777777778	0.6531068940248093	True
16	2047-04-01	FGA	tropics	0.14598939179074866	0.02134164992542369	34.14708959159197	0.004275309946962379	-0.6906885710109922	-2376.3406827916683	3	35.0	34.645205946659644	0.30246913580246915	0.21610228679198795	0.4074074074074074	0.3520618669412825	False
17	2047-04-01	FGA	tropics	0.19069157443615492	0.03845433296618177	14.133367522196815	0.013492295741738047	0.2964390478150669	-3359.9280307399017	27	688.0	687.926668545094	0.2946413424953111	0.28279020424298834	0.5172413793103449	0.4865043250534015	False
18	2047-04-01	FGA	tropics	0.045213042178088136	0.007285002887371883	2.425774859335607	0.01863859789134408	-0.5570514224270658	-65.07270153086108	38	1817.0	1816.7630655632718	0.6436389759143796	0.6344486596834201	0.7777777777777778	0.7195760482322824	False
16	2047-10-01	FGA	tropics	0.047021199023545526	0.002210993157611879	82.67333083104175	0.0005687589764544754			1	13.0	12.796097836157331	0.18571428571428572	0.1141274669652031	0.18571428571428572	0.1141274669652031	False
17	2047-10-01	FGA	tropics	0.016778593140742308	0.0005905994887052873	1.481737718116187	0.0113235918446308	-0.6901056029329053	-23.014498112244596	49	1563.0	1562.9999999998709	0.5075870083158218	0.5044299698475616	0.8125	0.756532979090329	False
18	2047-10-01	FGA	tropics	0.10950955201017748	0.012586636000793187	7.499679234404536	0.014601898106229123	-0.6957018620328861	-190.07309497594787	38	1709.0	1708.6510310658703	0.5186969869714632	0.5122913518822374	0.7755102040816326	0.7319041125476181	False
17	2048-04-01	FGA	tropics	0.004211389313726846	9.105309075209487e-05	0.06229005554525182	0.06760933630356776	0.6323390781426658	0.1925364703425596	47	1348.0	1348.0059316344273	0.5445623616680663	0.5385777166609228	0.8125	0.742117155856607	True
18	2048-04-01	FGA	tropics	0.006520278973653236	5.77838343399647e-05	0.48657562822655703	0.013400340246012681	-0.3098334197027673	-0.23313937629270254	14	218.0	217.34982387140053	0.25931586899729175	0.22938977355649073	0.35526315789473684	0.34601686285796396	True
19	2048-04-01	FGA	tropics	0.004453297746758584	2.2232252435695933e-05	0.42007348351903295	0.010601235073093613	-1.0	-43.99400385535327	2	23.0	22.569526146793393	0.11000463177396944	0.07712722425448426	0.11764705882352941	0.08480702922602247	True
21	2048-04-01	FGA	tropics	0.0059988149586701536	4.849279571247491e-05	0.17453556879869947	0.03437015732643519	-0.06033272757229946	-0.5087635355218116	16	1095.0	1094.9802288176338	0.367436206515661	0.34544999438880186	0.52734375	0.48705624052298363	True
22	2048-04-01	FGA	tropics	0.007596000354032104	0.00010065960189006046	0.1610197554131428	0.04717433792233981	0.8717215652834701	-0.5266041598675688	8	456.0	456.29263094585014	0.20396410539554588	0.19448159638644547	0.31675392670157065	0.2669936513444833	True
23	2048-04-01	FGA	tropics	0.0047038964223621756	2.804030923352222e-05	0.13899766108622552	0.033841550898069936	0.5017219199970725	0.17990608262593433	11	457.0	456.8388927243198	0.19681363889010284	0.17922617459594434	0.23170731707317074	0.21711315058450695	True
24	2048-04-01	FGA	tropics	0.010690238105823936	0.00015098429430398489	0.2790086592024009	0.03831507644380646	0.9974656467651681	-2.5142793474628014	3	39.0	39.09268578312979	0.03783282693775917	0.03371005914154664	0.04672897196261682	0.03553536530436095	True
17	2048-10-01	FGA	tropics	0.009696620849413973	0.00012396471186636355	0.9107414514302173	0.01064695236412762	-0.7681086053165141	-3.5197685950204107	22	436.0	435.78884092538453	0.329343508669266	0.3220989578199342	0.7272727272727273	0.6764938743615495	True
18	2048-10-01	FGA	tropics	0.007833579855221588	8.421021005662708e-05	0.7032653169836842	0.011138868455535291	-1.0	-2.016404513158677	2	23.0	22.625585420355584	0.15778611632270167	0.09309635705352537	0.16923076923076924	0.11006919030261361	True
19	2048-10-01	FGA	tropics	0.006472467018715675	6.111371898820751e-05	0.45038639319959933	0.014370920428422553	-1.0	-9.780294959353725	2	23.0	22.751630210570337	0.11000463177396944	0.07024099947477125	0.11764705882352941	0.07548094204909787	True
21	2048-10-01	FGA	tropics	0.04384708229732412	0.004327901666581304	1.039252126748218	0.042190995975654184	-0.7052702475315663	-7.866569772771143	29	2092.0	2091.8496489980876	0.2918518586894056	0.2822069628164133	0.52734375	0.36191143225272704	True
22	2048-10-01	FGA	tropics	0.04920225443890725	0.00456629553804597	1.0885511734520246	0.04519976243549172	0.2784698594235849	-5.709779203368015	30	2480.0	2479.969430433415	0.28411769129101666	0.2781840468382328	0.45045045045045046	0.3508712007605914	True
23	2048-10-01	FGA	tropics	0.04703367683149178	0.004173316320761288	1.367192039493616	0.034401660829529286	0.30057298830534673	-7.647882383099196	36	2063.0	2062.6524058576997	0.2628380454420854	0.2545524744313121	0.38461538461538464	0.3061217926401067	True
24	2048-10-01	FGA	tropics	0.05993591776987556	0.005521079960540972	1.1105924951323334	0.05396751556720528	0.404894890752815	-15.167997674745774	29	1146.0	1145.943296795391	0.2814480885723959	0.27692926501628307	0.7169811320754716	0.6964110099255774	True
21	2049-04-01	FGA	tropics	0.019962267120958742	0.0005603186651891596	0.45145324988018637	0.0442177947024562	-0.9932245894946855	-5.3818380099976	11	697.0	696.9290839675393	0.17069071221499432	0.17038060234187644	0.2984409799554566	0.29026940644145904	False
22	2049-04-01	FGA	tropics	0.2352824011271331	0.06358235090637732	7.906330346536004	0.029758736457327167	-0.5713419037128193	-1032.6954224350136	20	1696.0	1695.994403845974	0.30597390420148385	0.2926814626551628	0.45045045045045046	0.4184178921610259	False
23	2049-04-01	FGA	tropics	0.031407415140644435	0.0015071207465121002	1.2064688463087418	0.026032512349355028	-0.8892881745608886	-11.20124113347787	25	1484.0	1483.8128858554267	0.30705233158676515	0.29669705499761106	0.38461538461538464	0.32957255377627037	False
24	2049-04-01	FGA	tropics	0.15719279423293267	0.026174251582021125	2.116881184990303	0.0742567865157027	-0.7753557217664708	-63.01575510296556	31	1175.0	1174.7114138728937	0.4335927209943437	0.42406230609690554	0.8333333333333334	0.6673879160519834	False
25	2049-04-01	FGA	tropics	0.045832554110761474	0.002142172305810242	2.4310793765685936	0.018852759211611163	-0.7712349533548672	-76.72187578332665	3	38.0	37.940868851229425	0.875	0.8935804999704402	1.0	0.9283929585657245	False
24	2049-10-01	FGA	tropics	0.198563984303073	0.039437638180122296	9.575914375311315	0.02073577274406421	0.13412501630466955	-7782.280084976638	6	94.0	93.6142923669037	0.7266032016671403	0.6631019444631286	0.8333333333333334	0.7015708457051095	False
25	2049-10-01	FGA	tropics	0.034165486934798685	0.0012514629942959482	2.521690306138918	0.013548645070183543	0.4182067116704286	-72.05652590412224	29	896.0	895.9901469887105	0.9457425709365272	0.9312328518904426	1.0	0.9975623514173719	False
25	2050-04-01	FGA	tropics	0.20488429435272426	0.04546128876195725	16.607203402328395	0.01233707382207402	0.8067808778309646	-1284.1261482947318	50	1912.0	1912.0019396432424	0.9822054126778145	0.9758096473965051	1.0	0.9978442469280027	False
25	2050-10-01	FGA	tropics	0.22774425616737873	0.053566410276039714	20.222515828577375	0.0112619150899881	0.48455471231870584	-3297.3672096562614	40	1262.0	1261.8828361358637	0.9886542150087042	0.9855064162660838	1.0	0.9946197012422571	False
25	2051-04-01	FGA	tropics	0.27492898402998145	0.07561934049415697	24.057568955946724	0.011427962007857926	-0.2614873852132496	-22052.29989503226	14	243.0	242.73621097252027	0.9798715538847117	0.975153570551701	1.0	0.9851065426442852	False
26	2052-04-01	FGA	tropics	0.002687616771472705	9.404593863904426e-06	0.17669017231470133	0.015210901298380161	-0.704030269061499	-13.678933565213509	7	95.0	94.42926103594547	0.31349527265006366	0.27966384654139576	0.375	0.33531890787367985	True
27	2052-04-01	FGA	tropics	0.0019883544638262993	5.346392379401645e-06	0.12649791692959528	0.015718475940856434	0.8518927255230847	0.6509314836301405	19	449.0	449.00148096375176	0.765431767677206	0.7547891480121587	0.9629629629629629	0.7886904377983605	True
26	2052-10-01	FGA	tropics	0.1834134634144521	0.0416540931252203	13.625148312160686	0.013461392067985958	0.7832352427853372	-1410.3276373074013	31	519.0	518.6082354224425	0.3827185254636126	0.36248123822999667	0.625	0.538816443705064	False
27	2052-10-01	FGA	tropics	0.0757953020524146	0.008184951039615362	4.93994929614993	0.015343336036158815	-0.8054507040714084	-108.12491761088465	45	1162.0	1161.9404724740368	0.6704203552757169	0.6637502487263117	0.9629629629629629	0.7766215076949012	False
26	2053-04-01	FGA	tropics	0.26340552045676485	0.06944994648093013	24.190422871233075	0.010888834885561392	0.7114419149424938	-4333.894294437509	24	416.0	416.0761588971563	0.42493812622632543	0.39812356352780864	0.7058823529411765	0.4784200403519745	False
27	2053-04-01	FGA	tropics	0.04259218615090431	0.001990237014530701	3.539868460892137	0.01203213809254652	0.22120260274095457	-100.52569800123608	28	695.0	695.2801580467665	0.6084126847535052	0.588973416959707	0.8125	0.6717829769500031	False
27	2053-10-01	FGA	tropics	0.07662593864148609	0.005996374902123253	4.5811672248266655	0.016726291549941256	-0.8713486104215709	-56.32436276577156	4	45.0	45.004872141752074	0.6933210784313726	0.5992893483009133	0.8125	0.6256209138537935	False
28	2053-10-01	FGA	tropics	0.1745436740160954	0.030520841998136653	10.054290637498278	0.017360118213125934	-0.7066505320722365	-1280.9660364187514	7	102.0	101.98525252762278	0.7185051213467843	0.6793123474076087	0.8125	0.7614201776186865	False
27	2054-04-01	FGA	tropics	0.04551228835993899	0.0021736793109594227	15.359058136821554	0.0029632213091783655	-0.9619149805073208	-715.1919378071284	5	53.0	52.892322430040636	0.19260388606743212	0.15254179585673966	0.28205128205128205	0.18174750016566057	False
28	2054-04-01	FGA	tropics	0.178948835518933	0.03554179206775018	6.414843532034844	0.027896056174291268	0.9701938557812663	-414.88639779361205	33	601.0	600.9485864398954	0.5399185911702812	0.5242959515453531	0.8148148148148148	0.6761279494134027	False
29	2054-04-01	FGA	tropics	0.04504157753459186	0.0020586909883270102	2.3049846833297254	0.019540944397741455	-0.23436957310063808	-222.05698374893694	14	373.0	372.9310451782912	0.49605877417083644	0.4668498122845496	0.6444444444444445	0.6828953698587765	False
27	2054-10-01	FGA	tropics	0.2137304642770871	0.04586171445113787	49.67260096090391	0.004302783831378372	0.9289910569843168	-8365.263005239627	7	75.0	74.61424157988385	0.1831720699657016	0.13699143903835517	0.28205128205128205	0.1887803823295534	False
28	2054-10-01	FGA	tropics	0.10669470714684906	0.011406743265859956	6.847873065746863	0.015580707487195866	0.7539889178007758	-335.499327072146	27	503.0	503.0367730363629	0.44257933229156377	0.4393996203411081	0.8148148148148148	0.694890151579214	False
29	2054-10-01	FGA	tropics	0.2024839035290331	0.045602345709393366	9.186282706993902	0.02204198477093173	0.7994803836208461	-391.7276813237821	39	1275.0	1274.99163734565	0.6976347161278282	0.690656914904636	0.9523809523809523	0.8680855485562053	False
0	2025-04-01	GARW	north	0.5971923387530494	0.4015710209184772	10.893428840493916	0.05482133747761025	-0.8887539338903403	-120294.38307401385	7	278.0	277.7863301613223	0.8332354491437866	0.8408756927367272	0.944954128440367	0.9051052408965178	False
1	2025-04-01	GARW	north	0.34930562737220966	0.12650007577211714	13.43092859319501	0.026007555989031976	-1.0	-12102.640569670513	2	22.0	21.8880207126916	0.18586313714446634	0.12579448049410874	0.20754716981132076	0.13626554701143975	False
0	2025-10-01	GARW	north	0.6008376479259087	0.36665353807109274	11.384391291560387	0.05277731874617914	0.5031170925037965	-253940.61185476842	7	278.0	277.9195382914418	0.8332354491437866	0.8362509600956942	0.944954128440367	0.875007422829126	False
1	2025-10-01	GARW	north	0.6246512731247411	0.3901899451007129	16.76886735287995	0.03725065384439701	1.0	-39309.50622533487	2	22.0	21.891592489298752	0.18586313714446634	0.1467051770207119	0.20754716981132076	0.15316800292233054	False
2	2028-04-01	GARW	north	0.1684860178448051	0.03293936241223504	5.098564132612262	0.03304577788226837	0.9761708723529023	-327.11786484060946	11	373.0	372.9103404222734	0.996129812537795	0.9956404306570846	1.0	0.9996608278280279	False
2	2028-10-01	GARW	north	0.27229711324712214	0.0954872731251045	8.114263650493458	0.033557834077841776	-0.9190867709354678	-194.82438712174655	22	690.0	689.9463403809955	0.9931323049948326	0.9943992950595831	1.0	1.0	False
2	2029-04-01	GARW	north	0.02648799499703511	0.001949103250328534	0.15740545351065596	0.16827876294160252	0.6057322093613362	0.3008347698060242	18	395.0	394.86764805693235	0.542259832300299	0.5616144063923073	1.0	1.0	True
3	2029-04-01	GARW	north	0.03177110311789011	0.0016590078996354494	0.23140083402103032	0.1372990000330019	0.9028726587606513	0.6376337193324135	15	1033.0	1033.0524068306202	0.19851210357893256	0.20272253971306722	0.367816091954023	0.26856431175724893	True
4	2029-04-01	GARW	north	0.02492508985140083	0.0011105077621278345	0.16723045725542585	0.14904635351998433	0.8020057614964293	0.6068107493947674	16	4771.0	4770.928884658645	0.7320357059010529	0.6842637674380023	0.8852459016393442	0.9432528494309032	True
2	2029-10-01	GARW	north	0.07171253843322623	0.008168284402062038	0.7006648779988859	0.10234926950818313	0.1228202261657547	-2.667187824375364	7	141.0	140.8315492987335	0.11971925559213568	0.0922269519102346	0.3548387096774194	0.23967168626617713	False
3	2029-10-01	GARW	north	0.05309660296548586	0.0043851619113209304	0.386508385415508	0.13737503497732767	0.09483598171517588	-0.3603306023497743	15	1033.0	1033.0928233983964	0.19851210357893256	0.23948348042605136	0.367816091954023	0.2884736105578142	False
4	2029-10-01	GARW	north	0.09151785948515131	0.012765802889892755	0.6238993098088569	0.14668690611821564	-0.5578967544225673	-2.48211918349989	21	4997.0	4996.95994077056	0.7696061754170681	0.7413416688143274	0.9302325581395349	0.9147091310127159	False
4	2030-04-01	GARW	north	0.007358109091147589	5.4287876345385314e-05	0.10432741157601423	0.0705290103530114	0.9236172182203785	-58.77670346892264	4	149.0	149.10782860193098	0.8858190091001011	0.854694126376637	0.9302325581395349	0.8716720140148828	True
6	2034-04-01	GARW	north	0.13725115660823894	0.0373500922111322	4.252682925303224	0.03227401596098366	-0.8864243769365376	-80.12260566865939	24	756.0	756.160762820736	0.9990079365079364	0.9984497236167846	1.0	1.0	False
6	2034-10-01	GARW	north	0.0013687753802046447	3.2274487420023677e-06	0.04284573023426925	0.03194659940956868	0.9968467315199644	0.9914534019533936	21	565.0	564.6254470000425	0.9947726459004654	0.9944465028330564	1.0	0.9994496678653675	True
6	2035-04-01	GARW	north	0.005188274780002401	4.4292409538412144e-05	0.15855142632034727	0.032722977650921185	0.9677947907438736	0.9167246362560889	13	239.0	238.33603336300402	0.5104128590687468	0.49362095528049654	1.0	0.9966682763403959	True
7	2035-04-01	GARW	north	0.0015548950657895328	9.368938978098819e-06	0.031106163091337857	0.04998672003434988	0.9793134734027671	0.9534302166293154	14	917.0	916.9025545281069	0.7916015549996464	0.7950425525772076	0.9370629370629371	0.9279024632964576	True
6	2035-10-01	GARW	north	0.128958790646181	0.023838237641366042	4.0819449576428966	0.03159248642114169	-0.8643400825160925	-60.632643423652674	11	168.0	167.9380043729268	0.17943502338994557	0.14455904547230397	0.4782608695652174	0.300740945579179	False
7	2035-10-01	GARW	north	0.09900355814257492	0.012593162084458305	2.0257846110707614	0.0488717100532445	-0.825724646714875	-10.221099858820457	27	1556.0	1555.8179856305453	0.8607005642970791	0.8715802182779788	1.0	0.9726790049530353	False
6	2036-04-01	GARW	north	0.21394015863634294	0.04577039147734358	6.326173116626152	0.03381825863634295			1	12.0	12.096228923675357	0.12371134020618557	0.09606856710784299	0.12371134020618557	0.09606856710784299	False
7	2036-04-01	GARW	north	0.35491489531883913	0.1294021954188172	8.225176524642706	0.04314982107137893	-0.08091692262767453	-1529.3743647618535	11	431.0	430.89130026437164	0.9428363832014177	0.9454296945082578	1.0	0.9878065948186026	False
8	2036-04-01	GARW	north	0.17870918151517598	0.031936971557824115	11.87203594823291	0.015052951515175954			1	13.0	13.00340619059263	0.7647058823529411	0.7084154215764793	0.7647058823529411	0.7084154215764793	False
8	2037-04-01	GARW	north	0.035745763528806415	0.003083073405339283	0.4257752531963609	0.08395453531048933	-0.15987581901867742	-0.3785047449358063	7	105.0	104.4954476071269	0.05047075347791076	0.04650594028127879	0.06696428571428571	0.09161145983610988	True
9	2037-04-01	GARW	north	0.009367951173334596	0.00012667746472107882	0.15778828353002602	0.05937038520069799	0.9912837450122887	0.9278109081663759	20	4294.0	4293.980112949846	0.9371225917048687	0.913633720683938	0.9827586206896551	0.99610381980518	True
8	2037-10-01	GARW	north	0.07266914189640278	0.0059723881728663535	1.3135851426455962	0.05532122702761783	0.8685638963748966	-4.837216468161825	9	133.0	132.85290794634375	0.0472025128489065	0.048933871038616655	0.06696428571428571	0.08172873089799099	False
9	2037-10-01	GARW	north	0.06985478316622724	0.007729407957952924	1.1212562880112111	0.06230046057545836	0.547722883001998	-2.6620225246255314	23	4399.0	4398.969529171892	0.9412529572580063	0.9348607702646562	0.9827586206896551	0.9858001735183692	False
10	2040-04-01	GARW	north	0.009999695641067721	0.00021794713334083188	0.20246344678777922	0.049390128439082304	0.98564629297371	0.6390652211643857	10	194.0	194.07926229469197	0.19632736934328282	0.19117159468793332	0.32786885245901637	0.32784616668171906	True
11	2040-04-01	GARW	north	0.0012553966119654778	2.946454326980183e-06	0.024949239201417735	0.05031803181774538	0.9951190946446697	0.9869349547292542	12	814.0	814.0298957762482	0.6620080411872334	0.6624092593121337	0.774390243902439	0.7609888655034902	True
12	2040-04-01	GARW	north	0.0054585705449776535	3.449998487637762e-05	0.11624986457191372	0.04695550025007478	0.9930380976929509	0.7559253190717796	7	130.0	130.10846015561856	0.13697883083425064	0.13972918845857857	0.18404907975460122	0.1752005796558378	True
10	2040-10-01	GARW	north	0.10750173567696698	0.020386130217605863	2.6583812552371833	0.0404387954004647	-0.9778401268812413	-38.98433502926252	14	249.0	248.83139842912104	0.17151859743629747	0.1698019032684001	0.32786885245901637	0.2915627019216599	False
11	2040-10-01	GARW	north	0.16668400048064239	0.040070335071503364	3.000442243328398	0.055553144157755696	-0.8258173619507139	-33.842063967913006	24	1449.0	1448.9794865509798	0.6933950215824103	0.6991072799683509	0.8032786885245902	0.7641528459234977	False
12	2040-10-01	GARW	north	0.12210550988808985	0.02277389280859283	2.662571898120742	0.045859985968556415	-0.9839122573965472	-34.47797473658576	13	239.0	239.0237430163077	0.14928206670820826	0.1572058946971173	0.25862068965517243	0.18589534628789328	False
10	2041-04-01	GARW	north	0.00556050953499071	3.896835886325083e-05	0.1781672565807065	0.031209491809578944	1.0	-1.507815381805115	2	26.0	25.897264595376914	0.11805323066622028	0.0859083597249907	0.12931034482758622	0.08920977897776562	True
11	2041-04-01	GARW	north	0.009592880808246853	0.00013775209976102804	0.1844973725806873	0.05199467436346034	0.9825991788442352	-0.29356019647034226	10	417.0	417.09958759324275	0.7183912420707202	0.7208251908658687	0.8032786885245902	0.7342635707657932	True
12	2041-04-01	GARW	north	0.009363124596067184	9.208071652015252e-05	0.2998760390503767	0.03122331689359901	0.9923885411698511	0.16753922422544587	3	58.0	57.85294274342712	0.19493577105729767	0.17828123127320827	0.25862068965517243	0.1805657023391615	True
10	2042-04-01	GARW	north	0.009835255076889381	0.00013953196197288425	0.21796062239180505	0.045123999780150977	0.9870099291786378	0.26771787561907845	7	170.0	169.83815233102627	0.5900512322926117	0.5894641188265034	0.6551724137931034	0.6426582671084463	True
12	2042-04-01	GARW	north	0.0006447313581391424	4.1567852416794315e-07	0.030157302365717675	0.02137894664186086			1	11.0	11.0344170096832	0.1896551724137931	0.1641661815986638	0.1896551724137931	0.1641661815986638	True
13	2042-04-01	GARW	north	0.022763474411301284	0.0005181757672739683	6.192133263442275	0.0036761925886987156			1	12.0	11.961982760291532	0.26666666666666666	0.18765123884235863	0.26666666666666666	0.18765123884235863	True
10	2042-10-01	GARW	north	0.1597407037909485	0.03248412394897138	4.131070362963525	0.038668114981308274	-0.6583635958545025	-58.06215846811866	20	549.0	549.0241375823712	0.6217547944318345	0.6217525143444355	0.8461538461538461	0.6790681024208137	False
12	2042-10-01	GARW	north	0.1724060982484755	0.031124886013676654	9.481472113958795	0.018183473639568706	-0.4458876867903895	-305.4589521764182	5	55.0	54.89047790974624	0.20092865777449959	0.16570695594853252	0.3333333333333333	0.17630422739066032	False
13	2042-10-01	GARW	north	0.1572680945515335	0.02860636195375166	8.658717211804758	0.01816297849953154	-0.9716103364365667	-237.83720436267618	6	83.0	82.67951745966215	0.24410445897505192	0.17826969041902083	0.2978723404255319	0.23291517508268977	False
10	2043-04-01	GARW	north	0.15452072703747732	0.03510286829431404	4.560789672068559	0.033880257180856584	0.3554468372379392	-68.36813585955939	28	816.0	815.9992853655698	0.425584677554247	0.42158645250172294	0.8461538461538461	0.6479476692162643	False
12	2043-04-01	GARW	north	0.08488430303802377	0.016324619623617698	2.574978699207706	0.03296505057076463	0.2320966747394363	-45.32367672822803	11	129.0	128.95133812186668	0.09434078862901286	0.07508325145609308	0.3333333333333333	0.17092532354749815	False
13	2043-04-01	GARW	north	0.10584994964264866	0.02120386935126374	1.3490069809522969	0.07846508664315925	0.3464612906843828	-20.378746673452973	17	307.0	306.9250194679115	0.14751475170414627	0.1306800262429103	0.2978723404255319	0.18935931744862006	False
14	2043-04-01	GARW	north	0.11308660569242976	0.013060657003297295	2.0314503240091324	0.05566791585100133	0.9920058527314985	-24.133690662668226	13	2028.0	2028.0021937993274	0.6173723236515067	0.6066556616722238	0.87248322147651	0.8540322381862154	False
10	2043-10-01	GARW	north	0.006471042485979606	5.6352360018088026e-05	0.11150852371976422	0.05803181918399528	0.9700538706074678	0.9289389365575	19	551.0	550.920396720315	0.2685851818456	0.2533000991489752	0.7222222222222222	0.5237672119371665	True
12	2043-10-01	GARW	north	0.007708452242123558	7.37554824135226e-05	0.21749252171516933	0.03544237834631682	0.9692036895818015	0.7041325391314455	9	105.0	104.78551826533342	0.06129306264533674	0.06258269606967455	0.1506849315068493	0.07489219601574855	True
13	2043-10-01	GARW	north	0.007697469391073131	7.928280544961231e-05	0.1620090782017045	0.04751258063137444	0.9850054724219146	0.8893927759046357	14	260.0	259.723585629223	0.11062580571586682	0.12443797881928151	0.2682926829268293	0.17380214176714281	True
14	2043-10-01	GARW	north	0.004157496429611298	2.630680866682756e-05	0.0780882579915598	0.05324099341620173	0.9951984372952352	0.9822183078136467	22	2866.0	2866.046803292635	0.7387673926872917	0.7057032166332525	0.98	0.9382301864209306	True
14	2044-04-01	GARW	north	0.3461870765418347	0.12626211316601815	6.281445082274648	0.05511264876273866	-0.9882045622201234	-1621.7867219126315	7	483.0	482.9632259485417	0.932870526476879	0.9242245491940897	0.98	0.9374895143077988	False
15	2045-04-01	GARW	north	0.01325238836753461	0.0003015950727863789	0.2103286794240305	0.06300799493357394	0.9897526055623922	0.7181933233545407	16	3949.0	3948.955377664918	0.9441412109783944	0.9342860844155287	0.972972972972973	0.9457348958632485	True
16	2045-04-01	GARW	north	0.009566473795080153	0.00011966951424637658	0.22666505298539372	0.042205331916325965	0.9968090555694977	0.7395927506514774	9	188.0	188.00873968619746	0.053170207000826746	0.0549341154465591	0.08275862068965517	0.06223242991880208	True
