variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2051-10-01	GARW	north	0.08015240118520657	0.009843533852531384	1.4134295323895425	0.05670774477854655	0.1051255655680146	-4.356338670268865	23	2977.0	2977.0015160911853	0.8175207695620554	0.8056276268517372	0.9745222929936306	0.9820214774450314	False
24	2052-04-01	GARW	north	0.010245016065600989	0.00016031827805513388	0.3270176826595815	0.03132863025106149	0.9756442964066314	-0.056501792331967504	5	80.0	79.88450300737428	0.7884545454545455	0.7069464250129035	0.9375	0.7942426314572117	True
26	2052-04-01	GARW	north	0.0021822953409846497	8.065091413940086e-06	0.0366957536430003	0.05946996925626356	0.9857979310633093	0.6912655085060488	5	120.0	120.11437409481297	0.9162307248314951	0.9664483240403839	0.972972972972973	0.9796516641293124	True
24	2052-10-01	GARW	north	0.20476897387856113	0.05039045364550279	6.799744752440979	0.03011421477329027	-0.9362080875355505	-215.14776239030746	13	201.0	200.78181126536484	0.6295397010732764	0.5845008370981548	0.9375	0.7631361267030871	False
27	2052-10-01	GARW	north	0.2588196544919995	0.07378999104357134	13.40673553295566	0.01930519579921481	-0.31275347317164365	-724.9886566040644	10	137.0	136.61599911048023	0.5859572402793818	0.5523053810655842	1.0	0.9328526257878549	False
24	2053-04-01	GARW	north	0.004162352674652864	2.0946052618532445e-05	0.1754329298512114	0.023726176597421298	0.8356367133986043	0.34339570474954584	6	84.0	83.9603985495198	0.5115026856587656	0.4878369718550344	0.6551724137931034	0.5677225447488052	True
27	2053-04-01	GARW	north	0.01201681738131251	0.0002734186976281337	0.2353918450549142	0.05105027057547013	0.94417049223709	0.6590684781260319	33	3699.0	3698.8605485389994	0.8858433112147429	0.8800749171317559	1.0	0.9950352666628923	True
27	2053-10-01	GARW	north	0.12917118198798333	0.02009965283813492	2.3374062541574756	0.05526261502818792	0.7062714884378409	-15.220903100468686	26	3632.0	3631.9417597135407	0.9672034174547957	0.9491450458253171	1.0	0.9859299700504079	False
1	2025-10-01	GARW	south	0.05624606242553759	0.00418376747827401	1.485364571680946	0.03786683989768618	0.9789134656614007	-26.25580143210775	12	471.0	470.99980381319585	0.9951862100772514	0.9950560677443417	1.0	1.0	False
1	2026-04-01	GARW	south	0.031812644950835994	0.0017140686180492817	0.8104398004390387	0.03925355706074919	-0.8564615873090837	-1.7966430381957674	23	845.0	845.0072672720013	0.9908623238580799	0.9866333481387863	1.0	0.9968906828966965	True
1	2026-10-01	GARW	south	0.002160111454517501	7.491045668428262e-06	0.0665360125217824	0.0324652977034103	0.9734077240169625	0.8948969981796234	10	282.0	281.6718803499156	0.8923070625922032	0.8896760187883721	1.0	0.9964739014602755	True
3	2026-10-01	GARW	south	0.003339476931277476	1.7735064015235586e-05	0.05611098204030152	0.059515567360394935	0.9782735994527695	0.9411293566287746	14	1046.0	1045.9805512380408	0.8861444462389001	0.8916824441290325	0.9666666666666667	0.9668614891966715	True
1	2027-04-01	GARW	south	0.1446299730100987	0.020917829092901876	8.879376379505493	0.01628830301009871			1	12.0	11.93065281701036	0.07547169811320754	0.05291927542926176	0.07547169811320754	0.05291927542926176	False
3	2027-04-01	GARW	south	0.1597568812651215	0.0377410428014657	3.060418178011939	0.052200997371182875	-0.6383309993352095	-27.931690353578023	27	1877.0	1876.911069238494	0.9315600442797212	0.926204528653443	1.0	0.9945827030203895	False
3	2027-10-01	GARW	south	0.41523673070381545	0.1834778333352981	8.73997178736363	0.047510076783562435	-0.8176603128185821	-2420.20868219128	11	584.0	583.8296640340424	0.9819288234949173	0.9840370627192908	1.0	0.9912819927371626	False
3	2028-10-01	GARW	south	0.027118359756592676	0.0014135998593976533	0.40944135770019724	0.06623258556222693	0.5509909129537642	-2.8800586297467605	14	657.0	657.1301026149793	0.9347486816584745	0.9226200878461179	1.0	0.9423411309494002	True
4	2028-10-01	GARW	south	0.01598587534281815	0.00025554821047612126	2.6001953551706833	0.006147951657181849			1	16.0	15.981563093753058	0.18823529411764706	0.09920453178754736	0.18823529411764706	0.09920453178754736	True
3	2029-04-01	GARW	south	0.010615107614494024	0.0002405215483516124	0.16104843487597884	0.06591251645921657	0.8673862205598192	0.7215149566048509	22	961.0	961.1541545104934	0.8638069179252661	0.8579734701598544	1.0	0.9746108879376568	True
4	2029-04-01	GARW	south	0.007587232895496153	8.712659404412047e-05	0.33626835042860614	0.022563030049737063	0.6513801017446501	0.39749643613201113	7	97.0	96.94714172846484	0.23598814627611706	0.22704889022186356	0.3076923076923077	0.3154097354163702	True
3	2029-10-01	GARW	south	0.014191517713919624	0.0003491723005651963	0.20466931826849574	0.06933876476445024	0.7749052405619354	0.0830114205766539	6	172.0	172.04350787683245	0.7180062651374127	0.7008401300074628	0.7704918032786885	0.7748005028283862	True
4	2029-10-01	GARW	south	0.00984730619071296	0.00014453441125432574	0.14567709691919314	0.06759680415772731	0.9589342019885179	0.8748663189522304	25	1371.0	1371.1601773469185	0.37121007778424725	0.37242224805916785	0.75	0.7289067411876229	True
5	2029-10-01	GARW	south	0.010033331849478442	0.00012866395195780295	0.1664779139629377	0.06026824586300451	0.9876644812124383	0.9244020722559089	20	3375.0	3375.02104385504	0.6863510575530343	0.6771960037707945	0.9634146341463414	0.9201384731667032	True
4	2030-04-01	GARW	south	0.06762357147214987	0.007242791491240745	0.9881978759127482	0.06843120504553747	0.7817354640972662	-4.504455059789715	21	1322.0	1322.2051207662169	0.39082557878467983	0.3918379327560696	0.75	0.7203647201399733	False
5	2030-04-01	GARW	south	0.0800252851792814	0.008657243709657586	1.3465214081577304	0.059431127269465076	0.7487979297256548	-3.205473385375395	23	3430.0	3429.912191218561	0.7106500441440905	0.7146588466134488	0.9634146341463414	0.956122447750691	False
6	2031-10-01	GARW	south	0.24023473975587514	0.09725201508249173	7.486815646603465	0.03208770605495838	0.8203317603533737	-331.0246681401598	21	1801.0	1800.9046887306858	0.9996693121693122	0.9996313146058602	1.0	0.9999947382477374	False
6	2032-04-01	GARW	south	0.07557836203205852	0.008096268040825036	1.7318801139921909	0.04363948833492946	0.10786096703464637	-10.556971030672933	27	2070.0	2069.9378447453823	0.9992354416821693	0.9992792636525428	1.0	1.0	False
6	2032-10-01	GARW	south	0.20917160155787975	0.04457267131297075	4.805094692048964	0.04353121321500656	-0.9792782715528281	-5806.222755695506	3	84.0	83.70819846685646	1.0	0.9990582426919655	1.0	0.999965016027825	False
7	2035-10-01	GARW	south	0.001376051675995219	2.33648919592846e-06	0.030717049814031987	0.04479765095691641	0.9929584860352256	0.9847441896133897	13	720.0	719.9454073231137	0.9991055456171735	0.998901413785387	1.0	1.0	True
7	2036-04-01	GARW	south	0.20044468056543388	0.05175172519658496	4.478102652303823	0.04476107318851038	-0.7974884755609678	-57.646682609337375	27	1379.0	1378.8970996573926	0.9952965108391465	0.9954583701118077	1.0	0.9995246212242045	False
7	2036-10-01	GARW	south	0.009567120543564105	0.00023742101129230938	0.24951725168359304	0.03834252132472165	0.8285615370761187	0.5094021526079682	23	617.0	616.7626404086811	0.6739680284730677	0.6640187185524901	1.0	1.0	True
8	2036-10-01	GARW	south	0.008716698004490502	0.00012038421461936764	0.1959042204303414	0.04449469228045518	0.9082831011708035	0.06807610374693718	12	468.0	467.9191359323323	0.6863652481181862	0.6813067204515814	0.8387096774193549	0.8765584912088923	True
7	2037-04-01	GARW	south	0.0043605341331509504	3.538123848283508e-05	0.1294281282557768	0.033690776432566745	0.9867524346333076	0.8882316539497425	14	199.0	198.7084109533743	0.2903310441607516	0.2722829898495532	0.7333333333333333	0.5695308006756009	True
8	2037-04-01	GARW	south	0.006946930452585399	7.241679322915474e-05	0.1305218811973892	0.05322425932613939	0.9950000944101002	0.9204313641962473	25	957.0	956.940041326759	0.7991447249989304	0.792650575709641	1.0	0.9221400208286791	True
7	2037-10-01	GARW	south	0.012903602146007033	0.0001665029483424373	0.39452898267978553	0.03270634785399297			1	11.0	10.751253552671068	0.18333333333333332	0.11171092231471084	0.18333333333333332	0.11171092231471084	True
8	2037-10-01	GARW	south	0.0072470090221482845	7.399835027961279e-05	0.18374246744677883	0.03944112171154655	0.9085558674994619	0.7641666996197098	12	322.0	321.5155517512162	0.7921555898482238	0.7875786433554822	1.0	0.9546912342287686	True
9	2037-10-01	GARW	south	0.006628025274479746	8.6257297465903e-05	0.17917302413308558	0.036992316820843536	0.9607849300718307	0.39695304536120113	14	750.0	749.9112233079084	0.8661017199364174	0.8702371443307894	0.9487179487179487	0.9525624597880374	True
8	2038-04-01	GARW	south	0.0687220117378695	0.004817726218351185	1.8898514010964478	0.03636371182305582	1.0	-28.22367253689295	2	23.0	22.380044414127138	0.14471214017521902	0.11799435191323282	0.16176470588235295	0.12295074485483327	False
9	2038-04-01	GARW	south	0.047580723038722274	0.0029437193089248276	1.1419346946769244	0.04166676366040686	-0.2146605780553036	-2.8627365224104837	24	1206.0	1205.7361160214869	0.8989121309389465	0.9085316567946257	1.0	0.9933968073350933	False
9	2038-10-01	GARW	south	0.40523287760244975	0.16632876875085298	10.431071746929241	0.03884863295296042	-0.7704579945019134	-4335.592188401873	7	225.0	224.80392273463016	0.9420827290798082	0.9527397628875258	1.0	0.971573481551207	False
9	2039-10-01	GARW	south	0.005566499882744605	5.645133834445908e-05	0.18002992464758943	0.030919858982561315	0.9986548156127015	0.716184550548524	5	64.0	63.74037024318869	0.04294302868504581	0.041129281840457374	0.05357142857142857	0.0487474159643987	True
10	2039-10-01	GARW	south	0.08353037809192267	0.010640513883675939	0.4308398467459506	0.19387802387084513	0.9901546130606014	-0.6908252112792383	5	65.0	64.87239721229683	0.04363153466242352	0.05138796400497869	0.052805280528052806	0.07845205533142675	True
11	2039-10-01	GARW	south	0.004374709191740898	2.5651348909995438e-05	0.06370638943895719	0.06866986546039781	0.9898028711162717	0.9708941322152236	16	2651.0	2650.9811549900396	0.8630644971056474	0.8592324684558816	0.9517426273458445	0.9634491610426048	True
9	2040-04-01	GARW	south	0.023556960642143455	0.0009993828821642393	0.29738319756735754	0.07921416150893254	0.991737578343271	0.3308812194792743	5	64.0	63.60398936416942	0.04294302868504581	0.0377122198581384	0.05357142857142857	0.06084953675072777	True
10	2040-04-01	GARW	south	0.004426250854417034	3.4928710078107e-05	0.13726030258461622	0.03224713024137772	0.9995663977339333	0.9228464136996759	6	81.0	80.54426987560063	0.06199679229127394	0.06546092362277582	0.1111111111111111	0.10079413630155641	True
11	2040-04-01	GARW	south	0.002540685512449355	8.976982157734612e-06	0.038820932430674915	0.06544627739136415	0.998151351106431	0.9961517746491331	25	3328.0	3327.995716791457	0.9054082464298767	0.8840411873193869	1.0	1.0	True
11	2040-10-01	GARW	south	0.012704203726558373	0.00017175128610337804	0.20822626646379083	0.06101153299392971	0.9430121214763274	-8.258246970019432	6	196.0	195.87803397746129	0.9783910533910533	0.935583501602157	1.0	0.9394471511139808	True
12	2040-10-01	GARW	south	0.014428689012057672	0.00042674807337478483	0.43874722164512764	0.03288610913125746	0.8693670809750499	-1.5945066902929788	15	659.0	658.9927936291688	0.9890419539231099	0.9791041838830229	1.0	0.9940837457593987	True
12	2041-04-01	GARW	south	0.00383513270657672	2.0363228745237573e-05	0.11587005194908	0.03309856724895661	0.999135559654767	0.962099101359991	24	961.0	960.9521116478129	0.9596217832515498	0.9491538376621501	1.0	0.997181586232331	True
12	2041-10-01	GARW	south	0.019674738977180518	0.0013215087107769513	0.15881721590728204	0.12388291070828673	0.4971875765629297	0.19501823174391297	19	437.0	436.9997123140883	0.4126043856533822	0.4049731363283441	0.96875	0.9621918459808723	True
13	2041-10-01	GARW	south	0.014386056458686618	0.0003005827287332974	0.2834194276288538	0.050758893203064356	0.9926266417967151	0.3476335017000266	17	1784.0	1784.0193853313217	0.8627136841460136	0.8483349470876622	1.0	0.9579941130993779	True
12	2042-04-01	GARW	south	0.03994708362020947	0.001926795349402013	0.9721929069738798	0.04108966783614143	-0.2494273138739299	-2.910752727576003	12	235.0	235.0419512323539	0.13534915318530938	0.14730588426905458	0.21621621621621623	0.18110224800214297	False
13	2042-04-01	GARW	south	0.048692348787029466	0.003024118673710849	0.9959210672804192	0.0488917750479911	0.06438263404856506	-1.4672937514870155	24	2175.0	2174.980585998912	0.8756796790510233	0.840972410979854	1.0	0.917129546958029	False
13	2042-10-01	GARW	south	0.0038694193476529566	1.7895671091068388e-05	0.08104082207170382	0.04774654610770541	0.9900061394762592	-0.6121359490025293	5	195.0	195.1743422454339	0.9052730213089802	0.878543847287417	0.9722222222222222	0.887227367286183	True
14	2042-10-01	GARW	south	0.0021790420410957656	8.782570022038612e-06	0.06962647070076333	0.031296172549959166	0.9924554353150665	0.9337791431935558	15	433.0	432.9922947179811	0.9845272336500407	0.9804589362556627	1.0	0.9979976087884425	True
14	2043-04-01	GARW	south	0.0013490970821090874	3.5324076977153156e-06	0.03135170925414298	0.043031053623681155	0.9973631948165492	0.993202623487391	24	638.0	638.1042004178571	0.9708134706911272	0.9634398150252554	1.0	0.9924516868292521	True
14	2043-10-01	GARW	south	0.19604581000560434	0.039621312357779215	3.802414803590252	0.05155823868045571	-0.7156879220604092	-258.8360894640108	7	147.0	147.02776223191591	0.942622230710466	0.9214303150386771	1.0	0.9760999850981408	False
15	2043-10-01	GARW	south	0.032222927876128175	0.0012023642331270461	0.6867533298057924	0.046920672208812624		-0.17788948776423963	22	3468.0	3468.2406163437095	0.9458101294138864	0.9377779908904255	1.0	0.9900884302791404	False
16	2043-10-01	GARW	south	0.03427403462802631	0.002052834377296672	0.8037027063831554	0.04264516512861733	0.9390307861493676	-3.5918979584547595	9	175.0	174.83942108389527	0.10736828037186202	0.11122540793050598	0.21739130434782608	0.18778613918015435	False
15	2044-04-01	GARW	south	0.1391162331188816	0.02419880419981964	2.1534786121924894	0.06460070340668267	0.4512484749218457	-13.680336324624319	26	3611.0	3610.7827241972186	0.9068580637251104	0.8837715032942732	1.0	0.9929935912678377	False
16	2044-04-01	GARW	south	0.06656571111665656	0.0056968724058826725	1.0253142909138449	0.06492225038366303	-0.8274493957807081	-5.364487401792293	13	236.0	235.99585564751587	0.1689098241230296	0.1891064841590973	0.37777777777777777	0.44226173496038307	False
15	2044-10-01	GARW	south	0.005145486838053118	2.647603480057787e-05	0.07596481616593562	0.06773513183805312			1	22.0	21.84858513484629	0.6875	0.5705108286711927	0.6875	0.5705108286711927	True
16	2044-10-01	GARW	south	0.002805592843968051	7.871351206124736e-06	0.15494066086604283	0.01810753115603195			1	10.0	10.349440152140932	0.3125	0.4227330883641406	0.3125	0.4227330883641406	True
17	2044-10-01	GARW	south	0.10031415425565157	0.011743705700904042	4.556852253281781	0.02201391414071122	1.0	-1068.2918328495434	2	37.0	36.99997697973671	0.975	0.9496031448046511	1.0	1.0	True
17	2045-10-01	GARW	south	0.012825817767420575	0.00022350678790620813	0.2970079220508227	0.04318341975142965	0.936137454863825	0.6969859272444252	24	1001.0	1000.9625777579704	0.4302870319930788	0.42244537158359546	1.0	0.9816405861842417	True
18	2045-10-01	GARW	south	0.01894425108103766	0.0004693853471314653	0.37968158903475546	0.049895100600475875	0.9936237339780264	0.600565754761329	19	1711.0	1711.1269618021033	0.4468602087122296	0.4515025738835685	0.5085227272727273	0.48419385223481787	True
19	2045-10-01	GARW	south	0.018056765131954474	0.00042738214676495205	0.3152262979686903	0.057281912227221454	0.9985989569794104	0.5679405490056555	15	1005.0	1005.0645722700008	0.28137782694864466	0.27611985637951286	0.39568345323741005	0.40722991157420635	True
17	2046-04-01	GARW	south	0.08257313313939442	0.009775035325768263	1.6957821013145569	0.048693244890003484	0.4312562946394614	-9.888597328554226	22	974.0	973.5284582091408	0.330372153650097	0.31764594132789353	0.7333333333333333	0.603014563388594	False
18	2046-04-01	GARW	south	0.0516553113198643	0.0040675467356162944	0.9373170270871601	0.0551097545729967	0.3714019765647725	-1.79517146138862	20	1747.0	1747.105510054138	0.44625198803466387	0.4427485092198129	0.5085227272727273	0.4768469478875701	False
19	2046-04-01	GARW	south	0.09236797054398062	0.014666964301943489	1.6171576340159781	0.057117481067444284	-0.4377842521978146	-9.695467610842954	20	1106.0	1106.0048622574122	0.34366952997352795	0.3319190646856599	0.8	0.5160969017529919	False
19	2046-10-01	GARW	south	0.0024927572545364505	1.0818926433487715e-05	0.04460635088819579	0.055883460648562276	0.9915667702512401	0.5249652000453461	3	41.0	40.61723872041682	0.5739873652917131	0.493431561257141	0.8	0.4975238011531628	True
21	2047-10-01	GARW	south	0.002124260730193925	5.649556322610966e-06	0.0527937100595595	0.04023700413927018	0.9937770110506114	0.9810620863817061	18	1462.0	1461.976426380485	0.870400696573498	0.8625577600547837	1.0	0.961590316808931	True
22	2047-10-01	GARW	south	0.008822982315101174	8.111348672984978e-05	0.16233507281615753	0.054350438029452164	0.9979804104053615	0.5971922966154759	8	257.0	257.03170448911544	0.18512219989560677	0.1863395303536851	0.37222222222222223	0.29273557308612286	True
21	2048-04-01	GARW	south	0.002691440548202962	1.1945461607277496e-05	0.05966638979252393	0.04510815146620776	0.9971859921407823	0.9855862808104844	25	1749.0	1748.9047520703673	0.7284741409324	0.7116892868543724	1.0	0.9461710359872957	True
22	2048-04-01	GARW	south	0.004945045958690281	4.074543046868121e-05	0.0745315401226677	0.06634836675253832	0.986946111320102	0.9503931170073021	22	835.0	834.9203732726478	0.5293064516076466	0.5274006720990633	1.0	0.8829146404848256	True
21	2048-10-01	GARW	south	0.001028554422098274	1.3039623575294382e-06	0.022928700035662133	0.04485881975421689	0.9818700760961139	0.9426459604256613	5	152.0	151.94451706030586	0.3117737033780756	0.3129853833399764	0.45528455284552843	0.3842886279204423	True
22	2048-10-01	GARW	south	0.03281976347503078	0.002432426655994166	0.8757047431627203	0.03747811546217962	0.8069332872569227	-3.996593951015286	32	1085.0	1085.1974974334753	0.594957688560783	0.5821155936307025	1.0	0.9206444589139127	True
23	2048-10-01	GARW	south	0.07691265657753552	0.006211466915008792	2.0872459576925304	0.036848870778297335	0.9810428343650279	-38.17692159123846	4	55.0	54.87939825234591	0.08101892102319785	0.06991383793784325	0.0967741935483871	0.0878289568637256	True
24	2048-10-01	GARW	south	0.03679015401907982	0.0019356801923830584	0.8427860427773213	0.043653017672007674	0.9267744973133155	-5.298854026669236	15	1040.0	1039.9775643217972	0.5701558900361675	0.5511807136504014	0.7202380952380952	0.7358636302343894	True
22	2049-04-01	GARW	south	0.0026191502733332555	9.466161701705706e-06	0.06804075402369496	0.03849384550355138	0.991051639218278	0.9788724815245083	21	671.0	670.7890293560424	0.4399236613405689	0.43365563664538875	0.8571428571428571	0.7696793071936714	True
23	2049-04-01	GARW	south	0.009099237900462999	0.00018822764941483542	0.11988364132629555	0.07590057992730616	0.9622530418287385	0.7505200312535251	8	110.0	109.75797582847521	0.13126433064146906	0.14749074394014688	0.26785714285714285	0.2521784087995379	True
24	2049-04-01	GARW	south	0.0044613419841252645	2.567227231116322e-05	0.09772304867483411	0.045652914482539685	0.9989550460325081	0.9752700515667654	25	1401.0	1400.900229217663	0.6102708515844477	0.5862973562915773	0.8082191780821918	0.6621025838663266	True
23	2049-10-01	GARW	south	0.014468719303069004	0.00034354918794429317	0.3465419186676371	0.041751714651714976	0.6855599333638849	0.41607946605125057	23	3092.0	3091.99759526627	0.9320084652400963	0.9177926352361723	1.0	0.9998003421463452	True
24	2049-10-01	GARW	south	0.007090463470244278	5.430416121179762e-05	0.15302096402300505	0.04633654947552352	0.9844374211270355	-1.79856963604515	8	212.0	211.99521871891503	0.6698103157306924	0.6254154634563289	0.8082191780821918	0.7363220759580846	True
23	2050-04-01	GARW	south	0.2798282605438898	0.09382832086889611	4.996009230597795	0.05601035699255646	-0.5609780151184801	-67.26494511848307	29	3425.0	3424.9700583762847	0.9891087472087589	0.9807825685079916	1.0	1.0	False
23	2050-10-01	GARW	south	0.0017745585715976061	4.772525444907648e-06	0.032037007863574	0.055390896027318295	0.9013720444912819	0.5774474073167692	6	171.0	170.8304213850167	0.9611497270785301	0.9744710173339132	1.0	0.9774354059896317	True
25	2050-10-01	GARW	south	0.001323737997304085	2.458601863643173e-06	0.03924728889059913	0.033728138547199346	0.9904675216020135	0.9745932437992482	13	446.0	445.8811914821453	0.9616227226981814	0.9457647310264622	1.0	0.98633487400632	True
25	2051-04-01	GARW	south	0.19587194118149312	0.049700219905995865	5.734893769027261	0.03415441489768283	-0.8374176115997296	-98.49885256445363	22	723.0	722.7205151502393	0.9058742195353626	0.8860111352345105	1.0	0.9987326704424091	False
25	2051-10-01	GARW	south	0.10191176433117809	0.010459648409808798	2.809849328837495	0.03626947654639601	0.9517498198880852	-347.80611042241384	7	181.0	180.9620773879941	0.7924180363681993	0.7636050582387718	0.9534883720930233	0.9298535704145872	False
26	2051-10-01	GARW	south	0.2049900410608774	0.04484733194106112	3.977327797685197	0.05153963954899104	0.878056501199884	-39.95246921487619	26	3683.0	3682.9917395955026	0.9774692787456483	0.9785027536873473	1.0	0.9991734036657846	False
26	2052-04-01	GARW	south	0.08863549280381243	0.011252505238363618	1.472325249805115	0.06020102746695726	0.5553629995471491	-6.70021854931151	27	3707.0	3707.180098549923	0.9782155664817004	0.9618592234780837	1.0	0.9943640475668493	False
24	2052-10-01	GARW	south	0.11082510928477939	0.016668244482874326	0.7943062777210763	0.13952440310901842	0.866225041584403	-4.845267081737872	9	133.0	132.99516169732323	0.10117196021028223	0.10816898845850263	0.17142857142857143	0.1557698424897766	True
26	2052-10-01	GARW	south	0.005931544900975458	3.518322491228796e-05	0.10395028438540957	0.05706136290097546			1	11.0	11.270769899212626	1.0	0.881138967995436	1.0	0.881138967995436	True
27	2052-10-01	GARW	south	0.12928318083205573	0.022900871625396262	2.483792305656185	0.05205072120468657	0.9964697097248902	-67.88557544563751	12	1419.0	1418.9904256320244	0.8746489572579513	0.8662896235917508	0.9425837320574163	0.9491150569520473	True
24	2053-04-01	GARW	south	0.006893915704639654	6.276873123742743e-05	0.34857445601467557	0.01977745524861239	0.9761609933257906	0.6096320733838112	10	147.0	146.81508046880447	0.09905476418925399	0.07714568985648898	0.17142857142857143	0.11267196743301114	True
27	2053-04-01	GARW	south	0.004783295778518981	3.156403327558131e-05	0.0863130702023827	0.05541797745466986	0.9995076159365639	0.9763044387867836	23	2134.0	2133.9782937140467	0.9218044330637136	0.9262619874994615	1.0	0.9723443338358357	True
27	2053-10-01	GARW	south	0.007887496036531348	8.322008801470661e-05	0.16281152594421908	0.04844556299554422	0.9440253417178964	-0.6207421096189425	9	420.0	419.9299979273084	0.9801872995990644	0.9646935053027816	1.0	0.9690791774223778	True
28	2054-10-01	GARW	south	0.0049711132394960715	3.7041352379981124e-05	0.21353578808208662	0.02328000043526706	0.9425164858367039	0.6528080839245975	10	176.0	176.06103952881858	0.23342774925917104	0.23298837261584815	0.35714285714285715	0.3031872527018044	True
29	2054-10-01	GARW	south	0.0022581398041479042	8.724091369040746e-06	0.04985431737252522	0.04529476930301663	0.9833028876908856	0.944875836257852	12	647.0	646.9227495256948	0.7370551862029502	0.7186322933599376	0.8529411764705882	0.81882742366654	True
0	2025-04-01	GARW	tropics	0.4549167731086691	0.22652152008905702	53.736959146489895	0.00846562180544197	0.21040249740780329	-13045.044437366552	9	131.0	130.19065288358314	0.5606510781860177	0.5205799161599701	0.8461538461538461	0.7549146362999486	False
1	2025-04-01	GARW	tropics	0.30236020544796555	0.10790986824051174	8.719110661702631	0.03467787222566595	-0.9198898347907003	-19730.284413084242	6	131.0	130.41913582360883	0.6010138541232096	0.5614402846378855	0.723404255319149	0.7082412027381153	False
0	2025-10-01	GARW	tropics	0.005638722313943657	4.220010540531319e-05	0.21713240078532126	0.02596905065089139	0.7200228604003132	0.2340106092581815	18	242.0	241.27614140876332	0.3589925880691667	0.33626611298891484	0.8461538461538461	0.7664457818429876	True
1	2025-10-01	GARW	tropics	0.003477704403200285	1.562143857987594e-05	0.11151348726082068	0.031186401650826565	0.983384619223125	0.954734771596723	32	2700.0	2699.7592655106273	0.8641342088768679	0.8566706369382667	1.0	0.9947299440819114	True
0	2026-04-01	GARW	tropics	0.0192461999900137	0.0004185873050327827	1.1085461354916777	0.01736165899985512	0.8617292693933961	-6.930730804001866	8	94.0	93.8279661516168	0.1192018883348833	0.1337990219378715	0.15384615384615385	0.196648863761759	True
1	2026-04-01	GARW	tropics	0.027207311625209646	0.0012095654491927285	1.0013984523592692	0.02716931663026832	0.49708135856750874	-3.0903776250036854	33	2710.0	2709.8558035929727	0.954141268784228	0.943881760623675	1.0	0.9940308416020164	True
1	2026-10-01	GARW	tropics	0.3319730333870418	0.11504862023848081	11.920991487735206	0.027847770357741553	0.16955761100714994	-27188.44027344385	7	126.0	125.91264611040282	0.978312629399586	0.9735061823095565	1.0	0.9920720484349114	False
3	2028-04-01	GARW	tropics	0.0011935114355404943	2.1151874650526662e-06	0.08597712262556763	0.013881732710901065	0.9376251358134833	0.8762598064264908	32	1303.0	1303.0012654020998	0.9986161642411642	0.998559512731213	1.0	1.0	True
3	2028-10-01	GARW	tropics	0.02739398915899291	0.0012130650631103092	1.0033342177188163	0.02730295516211534	-0.5314083573900025	-10.071273121276967	46	1985.0	1984.7825186669045	0.9686156184892508	0.9647472010877006	1.0	1.0	True
3	2029-04-01	GARW	tropics	0.004911241157865112	4.18708010659967e-05	0.16679874926952212	0.029444112616991345	0.37559506799506487	0.016910095039103346	20	660.0	659.7678990818557	0.9315452112545655	0.9373720052593507	1.0	1.0	True
4	2029-04-01	GARW	tropics	0.007229828542410646	0.00010078913901904661	0.22160871198557938	0.032624297472931066	0.3006210781195303	-0.09345364449211901	11	256.0	255.85250409491826	0.6048615829839535	0.6072391769611367	0.8	0.690807425826588	True
5	2029-04-01	GARW	tropics	0.007323344648201098	0.00011149674740101455	0.14735330093029872	0.049699223580102876	-0.09416982761982683	-0.06167518963925489	7	164.0	164.19947548777333	0.448580169989814	0.4291661207350743	0.5606060606060606	0.5450769440550135	True
4	2029-10-01	GARW	tropics	0.0064515451423099125	6.565335784583302e-05	0.18057955365842365	0.035726886082094164	0.9247284439350535	0.7669292111155309	27	677.0	676.9557463957279	0.38099148274024347	0.3795296018471974	0.8	0.6901840748261137	True
5	2029-10-01	GARW	tropics	0.004711329058310852	3.963369050177928e-05	0.09769014566153947	0.04822727027794471	0.960420190593406	0.8833589677275506	33	2331.0	2330.663782963067	0.7541816002895805	0.7443366802243804	1.0	0.9506096268619627	True
4	2030-04-01	GARW	tropics	0.11590715500311108	0.013829700703223206	5.273404085895756	0.021979570143906915	0.5805151873798887	-178.34256797372737	15	394.0	393.8722823197072	0.2185352975512235	0.22441595349926283	0.35135135135135137	0.3940137592679023	False
5	2030-04-01	GARW	tropics	0.10108396657347557	0.014375863588061378	3.917073027689577	0.025805994899487063	-0.7018379681244259	-60.600454351110955	33	2274.0	2274.0653220346767	0.8770239073326797	0.8710365285680688	1.0	0.9694384789833937	False
6	2031-04-01	GARW	tropics	0.0017804266912517534	4.418765141965564e-06	0.05520623660216353	0.032250463006239016	0.9763931646369562	0.9495181135059839	19	1669.0	1668.9649240060166	0.9996975196612221	0.9897352328213822	1.0	1.0	True
6	2031-10-01	GARW	tropics	0.0013254880599834372	2.4643347012332113e-06	0.04054256574110468	0.03269373893225439	0.9979570928154522	0.9944973230317935	38	2947.0	2946.9615281448764	0.9998487598306111	0.9977184229112414	1.0	1.0	True
7	2036-04-01	GARW	tropics	0.20991300615706016	0.07031777382625685	25.369213273732957	0.008274320685159051	0.2062275742844768	-5811.64476240002	46	1046.0	1045.9019442450935	0.9717734297838266	0.9623711883315442	1.0	1.0	False
