variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16	2045-10-01	FGA	tropics	0.16399553387198587	0.029871544591296696	1.6445427499602026	0.09972105247854124	0.9382407691723988	-29.87187286651931	32	1197.0	1196.9964801191163	0.49149791239379714	0.48870443487041937	0.9444444444444444	0.804774559694342	False
17	2045-10-01	FGA	tropics	0.17560916435487678	0.04562885642191444	3.89879052424992	0.04504195936216959	0.9859435348641966	-51.71009640430476	32	3416.0	3416.048178445597	0.7314470637279014	0.728312972468593	0.9519230769230769	0.9551656361386549	False
16	2046-04-01	FGA	tropics	0.028674658286096187	0.0011010893395143754	0.6270411418997321	0.04573010663896986	-0.9940733337239345	-4.2353482336638955	11	369.0	368.95746578570163	0.129867442466546	0.14198813755989956	0.23770491803278687	0.24472548151231266	False
17	2046-04-01	FGA	tropics	0.22847612563859707	0.05375787869149494	6.590951567681082	0.03466511979225219	-0.9788378472977609	-171.00223048662832	21	2768.0	2768.0037109286677	0.8733974739453627	0.8594417536309242	0.9519230769230769	0.9091697530061523	False
19	2046-04-01	FGA	tropics	0.02514889255118049	0.0006571705784934256	1.3657883173692733	0.018413462929322222	-0.019418295482217164	-2570.628743471857	4	42.0	42.08739467068373	0.9333333333333333	0.9171611938145073	1.0	0.932726430365319	False
19	2046-10-01	FGA	tropics	0.19080982989783463	0.03670795348263622	10.848296943763915	0.01758892025973908	-0.700168575900247	-756.7028673264012	30	1117.0	1117.0202809599177	0.9191591660483218	0.9095013796197818	1.0	0.9482510371864132	False
20	2046-10-01	FGA	tropics	0.01799992526938321	0.0003239973097033802	2.2195359260853182	0.008109769730616787			1	18.0	17.994477093112906	0.23376623376623376	0.15100673566415565	0.23376623376623376	0.15100673566415565	False
19	2047-04-01	FGA	tropics	0.0010620367334743107	2.0093774675447344e-06	0.04757936560225334	0.022321372301441805	0.9931431393990986	0.9861180435491788	42	1561.0	1561.214626791203	0.765977307277562	0.7625679442710613	0.9743589743589743	0.956214213210626	True
20	2047-04-01	FGA	tropics	0.0017594983239442776	4.38087205838255e-06	0.14053199791298077	0.012520268337989344	0.8846504576965163	0.5269166019747611	27	553.0	552.8702452185354	0.5438323420088321	0.5395260212351075	1.0	0.9527904791121443	True
19	2047-10-01	FGA	tropics	0.2546098888988026	0.06485829860095603	14.746947100248263	0.017265260881997486	-0.6150412974561106	-17590.38357742448	16	423.0	422.8888953408125	0.5544071467781484	0.5171320956103889	0.765625	0.7606254404785204	False
20	2047-10-01	FGA	tropics	0.07434039489135551	0.008926830454287377	3.6483839745214164	0.020376252995987696	-0.48181180832669235	-451.4546014555444	50	1068.0	1068.0056261781663	0.7834560807059547	0.785185802792425	1.0	0.9998725212303018	False
20	2048-04-01	FGA	tropics	0.1960379685164891	0.038537847735710506	18.71379187838116	0.010475587726448918	-0.2836153312483995	-4933.0547507015135	42	780.0	779.9453429011304	0.9735725768760195	0.968204790573498	1.0	0.9904057719417505	False
20	2048-10-01	FGA	tropics	0.18418893986174648	0.03410892681742832	17.89090594314749	0.010295115319875339	-0.501240879036715	-9522.73335550825	17	244.0	243.86928599024546	0.9652947542653426	0.949745857448404	1.0	0.9945892869082428	False
21	2048-10-01	FGA	tropics	0.19050158028461173	0.036291726779376414	9.698778354941133	0.019641811918256584	1.0	-57594890.23505523	2	26.0	25.903428593569814	0.788888888888889	0.7343736749302412	0.8	0.7566139676967714	False
21	2049-04-01	FGA	tropics	0.15606567241362637	0.024606297700975093	10.442051933585082	0.014945881652979307	-0.9449805644176683	-1133.5216616740465	25	491.0	491.20644123044764	0.7077879419298155	0.6953674908610284	0.9090909090909091	0.739399840560811	False
22	2049-04-01	FGA	tropics	0.006303198979966038	4.313125785714478e-05	0.630625400404813	0.009995155564491804		-11.682156056611383	6	76.0	75.710541320792	0.3139761401389309	0.27251169505331396	0.4166666666666667	0.2920583023534808	False
21	2049-10-01	FGA	tropics	0.07864574602036209	0.010124233829956003	6.938624133885562	0.011334487140798797	-0.8648987521146451	-207.47192220722914	46	949.0	949.3048686458214	0.6781379770156934	0.6706288192704857	0.9090909090909091	0.7138493855210595	False
22	2049-10-01	FGA	tropics	0.19473885079288566	0.044671582014091944	19.640584296378794	0.009915125123278048	0.6392409139585423	-2537.673154547425	22	277.0	276.50408970244274	0.3629724970921131	0.320440850994131	0.52	0.42993722050981764	False
21	2050-04-01	FGA	tropics	0.24808894852572164	0.061600595856154385	20.31867487749624	0.012209898038207712	0.11121509024201365	-3699.8763955946474	22	441.0	441.19545736805713	0.64503006665327	0.6372504290391849	0.8333333333333334	0.7113471108416002	False
22	2050-04-01	FGA	tropics	0.10558221223706611	0.011184847994318412	16.400376590290367	0.006437791940678649	0.33080058710937466	-1301.4219242240974	14	180.0	179.75414020652065	0.4003082766407629	0.34526804534906785	0.52	0.41574815688947897	False
21	2050-10-01	FGA	tropics	0.026418048960641413	0.004396353050264946	2.2557520016908037	0.011711415501721691	0.48927090537552564	-116.31470209392899	9	111.0	110.90788662122402	0.20161623321066047	0.17660259612354948	0.26	0.2215732915272869	False
23	2050-10-01	FGA	tropics	0.01500088204940052	0.0009006745093501776	0.9141049964330111	0.016410458435230573	-0.08762410010609108	-31.63633187782829	24	894.0	893.9465728244578	0.7662103773895366	0.7600417914315555	0.8909090909090909	0.829313313232885	False
21	2051-04-01	FGA	tropics	0.20898708206687636	0.04372095341696948	23.831720624073906	0.008769282141372767	0.9797003471238663	-1751.2819483648595	11	138.0	137.55898092644964	0.20234670041179517	0.16615125650507015	0.26	0.1998479555832113	False
23	2051-04-01	FGA	tropics	0.22544180585335657	0.05464322140344483	14.07189024917916	0.016020719452847283	0.6789711243118466	-476.88029800733835	46	1601.0	1600.8642208911824	0.808602753306621	0.804235582496334	0.9583333333333334	0.8458205081980151	False
21	2051-10-01	FGA	tropics	0.1944577204523324	0.03781380504351745	14.852115892641237	0.013092930452332396			1	15.0	14.947603889776417	0.2112676056338028	0.15413890014526688	0.2112676056338028	0.15413890014526688	False
23	2051-10-01	FGA	tropics	0.25336523418989776	0.06423283177748777	17.167277091044955	0.014758615058532598	-0.20000864964182907	-6352.484061975601	20	610.0	610.0250970202861	0.8461482736771787	0.8386434296835142	0.9583333333333334	0.8506761778573875	False
24	2051-10-01	FGA	tropics	0.047808970392467356	0.004717220036998248	1.3354752860027526	0.03579921762203903	0.19451982440827734	-104.69690999752936	5	71.0	70.7871668895458	0.8806829573934836	0.818658748492731	0.9375	0.9671077964708774	False
24	2052-04-01	FGA	tropics	0.010405298717570012	0.00015154500952675482	0.45488484297626963	0.022874577771132363		-0.5795696925172498	31	1487.0	1486.9016648965362	0.8944755676757972	0.8770782069132691	1.0	0.9566367566032531	False
25	2052-04-01	FGA	tropics	0.016232891502331887	0.00041066467620487235	0.7798613584466876	0.020815099153860168	-0.9866868898718621	-14.123409015310886	8	118.0	117.61936509086694	0.19517233704242024	0.172209101198673	0.2911392405063291	0.23795453399772976	False
24	2052-10-01	FGA	tropics	0.11773003472179644	0.018322171350953126	5.999773635577813	0.019622412756320325	-0.78761152409459	-129.82163363270539	38	1705.0	1704.9767554158877	0.7535045797869155	0.7484820043788095	1.0	0.9711757834525478	False
25	2052-10-01	FGA	tropics	0.02333684864204713	0.0036330270207500705	0.7471733878873741	0.031233511552160413	-0.8793265472069204	-62.217435913830315	34	692.0	691.9485127118376	0.5479869788629718	0.5462118877036278	1.0	0.965883894758932	False
24	2053-04-01	FGA	tropics	0.0050377522461931435	2.6484704287131696e-05	0.23981699030168852	0.021006652780754514	0.5197492685972678	-16.991838652855755	12	244.0	243.86067169905166	0.47310248188036114	0.44614066941112523	0.6226415094339622	0.6757221468250528	True
25	2053-04-01	FGA	tropics	0.007308017562817429	0.00024292980542239077	0.08105971176843524	0.09015597765378658	0.5231449289695651	0.07561583183648801	48	1070.0	1070.187368910202	0.6034735641924206	0.6043170986713938	1.0	0.8626554688247612	True
26	2053-04-01	FGA	tropics	0.00769439586761222	7.939017640334927e-05	0.31279918327998224	0.024598516488852442	0.48131211703499166	-2.3576730793388547	17	980.0	980.1031673443395	0.6910639827452542	0.6598810488396462	0.9051724137931034	0.979387067401013	True
25	2053-10-01	FGA	tropics	0.12217305332283758	0.014932256030958295	6.645992652919527	0.018382965450491135	0.8888903477275438	-772.3595394885518	23	484.0	483.8801568645067	0.47094392100047405	0.4597967429642975	0.9629629629629629	0.9044883959321317	False
26	2053-10-01	FGA	tropics	0.22433423493409924	0.05292874024843681	8.281033563932022	0.027090125067381114	0.7200520140552998	-165.66716625828596	39	2431.0	2431.128937333737	0.7826618621638134	0.7710497674619131	0.9626168224299065	0.9374618191089151	False
27	2053-10-01	FGA	tropics	0.07128561192038245	0.0050891201450258255	17.50487008764023	0.004072330246581808	0.39054398838783744	-1285.7791654985188	5	59.0	58.797596124087725	0.354186244789693	0.2702105468355829	0.65	0.40710294213777853	False
26	2054-04-01	FGA	tropics	0.20785860978966605	0.04328658931647706	9.087897546513663	0.0228720238895525	-0.17828745970000426	-900.8643952686903	20	1178.0	1178.0000125443548	0.8446471303857553	0.8261652793803883	0.9626168224299065	0.94835137650616	False
27	2054-04-01	FGA	tropics	0.19796119379865862	0.04025417469854516	11.52079874210298	0.01718294002265708	0.18245547184992286	-1531.7627432028871	11	138.0	137.33139969642409	0.6650341516720828	0.5892382213447666	1.0	0.8938709524104802	False
27	2054-10-01	FGA	tropics	0.03375975317251438	0.0015238558581244766	5.367244300880003	0.006289960225395218	-0.5402310350705838	-327.2195321010037	10	125.0	123.89474192678425	0.7252904810298103	0.6380719425885377	1.0	0.908431013260071	False
28	2054-10-01	FGA	tropics	0.18988169898824395	0.036463471946831284	5.821187211454289	0.03261906757003378	-0.16636066602630475	-114.71640306280992	23	2511.0	2510.964611308871	0.8960752670739298	0.86648481403256	0.9842105263157894	0.9876300409100425	False
0	2027-04-01	GARW	north	0.022262514538818064	0.0021668422041300223	0.11898377143075944	0.18710547052858675	0.9186221202761031	0.44907713273329086	13	410.0	410.02571482548615	0.24325314443645882	0.2776314733829067	0.43333333333333335	0.5254623407437407	True
1	2027-04-01	GARW	north	0.001419584076537189	2.8502752446413077e-06	0.022320235768874232	0.06360076529822375	0.9992306131916378	0.9946828229897898	13	1789.0	1788.969533238922	0.7567468555635409	0.7223685266170933	0.8788927335640139	0.9812640265051381	True
0	2027-10-01	GARW	north	0.004060582993283777	3.611444702606575e-05	0.07050221180079119	0.05759511495550283	0.9957117664816575	0.9595418515312701	17	477.0	476.99462839271933	0.20831853266804362	0.20978240294717584	0.43333333333333335	0.4785595796058151	True
1	2027-10-01	GARW	north	0.003545712516907103	2.0538479931244766e-05	0.04922594706224811	0.07202934079507729	0.9960974924253225	0.9895106547952086	22	2621.0	2621.0899242249848	0.8200813975121225	0.8184994909819019	0.9629629629629629	0.926078039566476	True
0	2028-04-01	GARW	north	0.32643498142120897	0.10655979709546505	2.5666010574107156	0.12718571142120894			1	11.0	11.218171388247479	0.0728476821192053	0.04296310832034861	0.0728476821192053	0.04296310832034861	False
1	2028-04-01	GARW	north	0.3630701144351575	0.1424089009721203	6.318905568967391	0.05745775284540119	-0.9931950051949436	-1577.2420442691678	8	482.0	482.0406018908336	0.8997027093275308	0.9035605601802039	0.9629629629629629	0.9653783531644198	False
2	2029-04-01	GARW	north	0.018105544861500494	0.0006435154000488302	0.1667182853760882	0.10859963453113407	0.884389691365503	0.7519411133905385	25	4578.0	4578.0975725520175	0.9077893644081075	0.8916217223521384	1.0	0.9267049960734491	True
3	2029-04-01	GARW	north	0.02128840618903247	0.0008018235149424923	0.24302021120885903	0.0875993238716123	0.7535328069858587	0.42184117370601026	12	287.0	286.9255344960976	0.0877373188603462	0.08411201891527315	0.24175824175824176	0.11924184133092658	True
2	2029-10-01	GARW	north	0.09823302821759711	0.015697644443538897	0.9013430808699329	0.10898516924630666	0.8589970837271507	-5.53145455637837	23	4553.0	4553.034129801011	0.9064410087439904	0.9191433287883796	1.0	0.9494546567841889	False
3	2029-10-01	GARW	north	0.06893630003248434	0.007343660139190544	0.7653028875037667	0.09007714613143289	0.7176704287261289	-5.113019181768984	12	287.0	286.8674715184748	0.0877373188603462	0.05289270962817586	0.24175824175824176	0.06155854657737859	False
5	2033-04-01	GARW	north	0.05737189198633663	0.004326185674502676	1.2507901331931086	0.04586851979706097	0.9734241133265866	-9.46473720979406	18	2187.0	2186.89726470488	0.992536447191701	0.9865035727880996	1.0	0.9991335411773988	False
5	2033-10-01	GARW	north	0.09759538214822812	0.014503867752116453	1.8197360952614299	0.05363161306871105	-0.1153876209017699	-10.242119309117433	27	2760.0	2759.8381125665196	0.9940354076937703	0.9876982501452102	1.0	0.9896681843152462	False
5	2034-04-01	GARW	north	0.08484937726437401	0.009167004464308069	1.5851055048346725	0.053529166989565065	0.9663007427886781	-344.48652062379944	6	226.0	225.76950724412808	0.9967320261437909	0.9867367765883291	1.0	0.9920728926967171	True
6	2035-04-01	GARW	north	0.0038645678272069715	5.15427552791498e-05	0.09602900843319817	0.04024375436402978	0.9859417580833112	0.9163182994957727	16	567.0	567.0027434382052	0.21347306503136232	0.2073956314763291	0.45454545454545453	0.3387118239694167	True
7	2035-04-01	GARW	north	0.002447499340484175	9.553914611362318e-06	0.046992123361762214	0.05208318257173542	0.9955577691318961	0.989504237620136	18	2529.0	2528.927096865415	0.7780941490390971	0.7742131057152775	0.9060773480662984	0.8693167538281853	True
6	2035-10-01	GARW	north	0.05030587808936708	0.004666580758291271	1.094346171005249	0.04596888939005187	-0.2059277602837037	-4.33724243273356	16	568.0	568.0009359094488	0.2036253759557321	0.18919605800864997	0.45454545454545453	0.2875981615308847	False
7	2035-10-01	GARW	north	0.07754590285943776	0.009697786796877418	1.3803258274709393	0.056179418885118536	-0.5789221246044804	-4.8975412134959475	24	2824.0	2823.945936102009	0.8104335750171253	0.8073613333466394	0.9523809523809523	0.8941046034255022	False
7	2036-04-01	GARW	north	0.36562490655102287	0.14084040883220159	6.285552956465772	0.05816909173836723	-0.9835097740345337	-6826.711348577298	4	112.0	111.76041939469255	0.9056284865389279	0.8889286883008256	0.9523809523809523	0.8962674147939929	False
8	2037-04-01	GARW	north	0.045471844061311294	0.0035577776728593596	1.1852271571577138	0.03836550975625386	0.9809697190821816	-15.619139670204579	17	1163.0	1162.985393818106	0.9268929135438998	0.9290308567788895	1.0	0.9418784822741946	False
9	2037-04-01	GARW	north	0.03133049289952169	0.0011076077501838274	1.0883939477010316	0.02878598596188426	1.0	-210.22740951379365	2	24.0	23.9693691622554	0.0866178532481695	0.06103154573654769	0.0916030534351145	0.06485218151990613	False
8	2037-10-01	GARW	north	0.002015828760999397	7.674198049738188e-06	0.04565031202996704	0.044158049997032024	0.9980048219757913	0.9915619711288347	26	1563.0	1563.0077489237128	0.8400648025293205	0.8419343045048463	1.0	0.9688997598617226	True
9	2037-10-01	GARW	north	0.006228901708936788	4.189748326063497e-05	0.14681748028622046	0.0424261586344729	0.9968790939064484	0.9048265294960292	10	169.0	168.7729366338482	0.27200709506904486	0.25995931345918993	0.6296296296296297	0.4413460555526136	True
8	2038-04-01	GARW	north	0.010619967978953673	0.00011808351260862021	0.22723969051225926	0.04673465253809057	0.9801665753650453	-2.176665389720003	7	243.0	243.11671923076906	0.6389773348681089	0.6399131322144013	0.8	0.7897027510307124	True
9	2038-04-01	GARW	north	0.011161711220667699	0.00017283679163865027	0.33120849440577715	0.03369995458810011	0.6893176337322618	0.46674999807602646	27	1629.0	1628.6646716001533	0.803917999507154	0.8008736738863271	1.0	0.9901403513515432	True
10	2038-04-01	GARW	north	0.02354511252739197	0.0006382764487414682	0.6221314083651581	0.03784588305751032	0.9998653951060563	-3.28366157272444	6	113.0	113.03619109372572	0.13799729206648256	0.13221084367563837	0.2072072072072072	0.1752641913590896	True
9	2038-10-01	GARW	north	0.06677690743658628	0.0059261678471009185	1.3863811521570808	0.04816634107632493	0.30052885846609495	-6.1725572328217355	29	1852.0	1851.933854821647	0.8636626179555386	0.8547730290930862	1.0	0.9721860791981622	False
10	2038-10-01	GARW	north	0.09634916234079854	0.012400272879565223	3.3929895749549104	0.028396539456528962	-0.8644626549313429	-39.677066503762816	12	234.0	233.91486336773565	0.25162415139897465	0.2424391813035075	0.45098039215686275	0.38847539972840306	False
9	2039-04-01	GARW	north	0.004457943621124496	2.66838511794552e-05	0.0820245152670215	0.05434891759630846	0.9940364029443217	0.40175265123132353	5	133.0	132.98785968818487	0.6595310822797699	0.6162825934394991	0.782608695652174	0.7034818652098701	True
10	2039-04-01	GARW	north	0.01455976997580608	0.00036425999576968966	0.40068384488581155	0.036337302243756246	-0.942839147697192	-5.7568284707787045	5	73.0	73.03587983031981	0.37847213833214643	0.33172391912969096	0.45098039215686275	0.42989310276591924	True
11	2039-04-01	GARW	north	0.0205329461285326	0.0004678426985069627	0.34138079480349875	0.06014675236886572	0.9816790108667612	0.11332777723259269	3	45.0	45.00003672332522	0.6626832782439189	0.6527261923387685	0.7368421052631579	0.7017821843743046	True
10	2039-10-01	GARW	north	0.017390506551547346	0.00030242971811941116	1.6539523975444124	0.010514514551547347			1	11.0	10.5308365896578	0.4074074074074074	0.31084759723437666	0.4074074074074074	0.31084759723437666	True
11	2039-10-01	GARW	north	0.00409283744728205	4.979632801196765e-05	0.08051483036903934	0.0508333362751005	0.954759537181227	0.8578426832665598	12	191.0	190.4429535405773	0.7953173512198953	0.7794727489190844	0.9411764705882353	0.8962652209250034	True
11	2040-04-01	GARW	north	0.1835523698618873	0.03632623550910681	4.6865259086865185	0.03916597783481178	0.7557786828504813	-64.46108348901062	27	2509.0	2508.97888955499	0.9458534827240749	0.9409328037969872	1.0	0.9911959804712881	False
11	2040-10-01	GARW	north	0.07649475080124025	0.008628118593728393	1.469052793469617	0.052070797687654595	0.2527815739788581	-6.30444233462287	26	2630.0	2629.9996828893386	0.9786225934385964	0.9821501287477854	1.0	0.9909687379798092	False
11	2041-04-01	GARW	north	0.0027381493073828905	9.59576545923073e-06	0.056172554526486486	0.04874532287990923	-0.46296674604413385	-6.467402612504714	4	93.0	92.86097231806788	0.9506688963210702	0.9447222692035975	1.0	0.975410812886845	True
13	2042-04-01	GARW	north	0.02679433186305732	0.0023450736970219467	0.12815915324901975	0.20907076228097868	0.9121183660535321	0.5353967065131078	17	1302.0	1301.934554053394	0.43179955513165413	0.4547002078769513	0.9166666666666666	0.7523109207800015	True
14	2042-04-01	GARW	north	0.01035730604235697	0.00016598230499642602	0.1369776243954711	0.07561312358910653	0.9899269406794945	0.9046985456739608	15	3316.0	3316.0380800444073	0.6638002477738689	0.6233281775283099	0.85	0.9745853475187826	True
13	2042-10-01	GARW	north	0.12346397104476278	0.01995094706125508	1.618858425007801	0.07626607066900729	0.194772397032101	-8.191297860209612	19	1339.0	1339.158609532562	0.400757997949876	0.4057881704133337	0.9166666666666666	0.7248521347571711	False
14	2042-10-01	GARW	north	0.11124954056861054	0.021280471273998132	1.4438063895696251	0.07705294932360854	-0.4700402738637791	-6.470517066246518	21	3588.0	3587.9691911971945	0.729554806184729	0.7116594710284309	0.9714285714285714	0.9620786760252991	False
14	2043-04-01	GARW	north	0.3462680833624799	0.1279489182550214	5.313741027667848	0.06516465171326834	-0.9896829250228054	-12760.956510609427	4	108.0	107.97292538733879	0.8996419620479771	0.9241976364361552	0.9714285714285714	0.9440142112807522	False
15	2044-10-01	GARW	north	0.01956226480063173	0.0005648869985200056	0.6913298977539625	0.028296569935984093	0.7673295606977668	-0.8343837789772588	20	386.0	385.40693075777966	0.7913766789825606	0.7451383734416382	1.0	0.9879359355854633	True
16	2044-10-01	GARW	north	0.02290964573442251	0.0007124211050186521	1.9045099391968103	0.012029155250344457	0.976153725734821	-20.075858221928602	4	46.0	45.71773608876455	0.33923787464419264	0.36368129814299	0.4782608695652174	0.4266005064564048	True
15	2045-04-01	GARW	north	0.007369653706375406	7.376893564832474e-05	0.23630515026546553	0.03118702109580061	0.9540645848006951	0.8233031195882987	14	222.0	221.4104918112025	0.39261173664214494	0.3600754801220213	0.7560975609756098	0.7266695516824446	True
16	2045-04-01	GARW	north	0.010446273122576063	0.00014895589286958874	0.17473529084187134	0.05978341909207988	0.9814914495803377	0.8683528574842191	27	3764.0	3763.7494106184477	0.7141889588158639	0.6996564992814385	1.0	0.9206543451640278	True
17	2045-04-01	GARW	north	0.02284212670026988	0.000630193713658085	0.27007148994721636	0.0845780748820774	0.9805459698767923	0.44722440376974204	13	946.0	945.969774623623	0.2898850969076797	0.300202956498256	0.6181818181818182	0.5993705756036379	True
15	2045-10-01	GARW	north	0.04010210442858682	0.00229439966307815	1.064781280935115	0.037662292854517734	0.9777456817964792	-5.1624620244326715	6	71.0	70.40726310261344	0.046293039301537366	0.036318105565104	0.09401709401709402	0.05023010411028563	False
16	2045-10-01	GARW	north	0.07768899641126566	0.008038960552906628	1.357086226506984	0.0572469124612885	0.7524719185343396	-4.645559718064751	25	3755.0	3754.9588290115726	0.7366070340152876	0.732583947026468	1.0	0.9207015636016793	False
17	2045-10-01	GARW	north	0.07781361263761723	0.009174791378068849	0.6904723150004015	0.11269620946000128	0.12727928112954984	-3.714704530642429	22	1203.0	1202.8695096730496	0.5043108994117959	0.5044782721364734	1.0	0.9223991547673457	False
17	2046-04-01	GARW	north	0.017233997752616005	0.00044174591349617964	0.3852265673394298	0.04473730322299093	0.07492810615091833	-165.33588053579456	6	102.0	101.91250768595579	0.8461935535106266	0.8527854872016315	1.0	0.909768467209887	True
19	2046-04-01	GARW	north	0.007784236126717999	7.459418634392068e-05	0.13370108371676354	0.058221189464764275	0.9717425313281992	0.3925325559911047	9	278.0	278.01166185279936	0.8727116745271948	0.8848534901388062	0.9454545454545454	0.9571427209796215	True
19	2046-10-01	GARW	north	0.0012733148257287048	2.355716667061277e-06	0.024863377594645318	0.05121246382884565	0.9988591833353037	0.9969853093846192	28	1093.0	1093.031777722089	0.9436257471495146	0.9270273897547195	1.0	1.0	True
19	2047-04-01	GARW	north	0.001978019078094665	1.0163181544624083e-05	0.04224388849172287	0.046823792712222305	0.9925773852208789	0.9799678698936376	38	1823.0	1822.8781567300368	0.803566970839651	0.8006685111353572	1.0	0.9950216415647962	True
20	2047-04-01	GARW	north	0.0011339089576049902	1.745631859958181e-06	0.02212476526126111	0.051250666129795466	0.9994528510842209	0.9955521692886244	14	992.0	991.9366927842874	0.4522581408400551	0.44837207691213915	0.689922480620155	0.7381909558614408	True
19	2047-10-01	GARW	north	0.0009459424852215954	1.4925041262469826e-06	0.01744619634559818	0.0542205571050027	0.9990807889901869	0.9980460033430386	25	1249.0	1248.9881195350495	0.5899735797924944	0.5905885729232998	0.9411764705882353	0.9248549271690637	True
20	2047-10-01	GARW	north	0.001801448669369618	4.550610493362336e-06	0.03515864185078699	0.0512377206439018	0.9993881774062425	0.9953640771841827	22	1359.0	1358.8706376728373	0.5792516464632544	0.5768606866458181	0.8709677419354839	0.8969089818030922	True
19	2048-04-01	GARW	north	0.2159561547976661	0.04663706079499353	4.473153933166353	0.048278274797666096			1	13.0	13.021096756832307	0.16883116883116883	0.21816794596565614	0.16883116883116883	0.21816794596565614	False
20	2048-04-01	GARW	north	0.20165700254102378	0.06264874754123803	4.88764311069609	0.04125853667583027	-0.9801399405711327	-147.91216165734141	9	261.0	260.9786062539455	0.8899720374874833	0.8893191286665275	1.0	0.9867322456471773	False
21	2049-04-01	GARW	north	0.012495761277543841	0.0002827177160171451	0.27401116377577556	0.04560311012645154	0.9981218196947277	-0.3422901480274039	11	567.0	566.993329676486	0.9102479001521492	0.9173936269477294	1.0	0.9543042946100745	True
21	2049-10-01	GARW	north	0.14795517686371173	0.03139543484889478	3.3932715319801416	0.04360251617629096	-0.7971579935421156	-35.187614691719986	24	1217.0	1216.9618352230686	0.9104061700531335	0.8928348546286183	1.0	0.901891690388055	False
21	2050-04-01	GARW	north	0.006537938895724558	5.355976067964007e-05	0.1448209154033635	0.045144990815136864	0.9676154558620281	0.930076333631023	23	902.0	901.9956326133458	0.5891642211334397	0.5921812663018013	1.0	0.922594081057969	True
23	2050-04-01	GARW	north	0.011782460990689183	0.0002796062809788539	0.2100899777986816	0.05608292748728694	0.9699354785058485	0.4080450708028647	12	1214.0	1213.9872179112738	0.6639203756685051	0.6475728900389687	0.7612612612612613	0.7754078635619821	True
21	2050-10-01	GARW	north	0.06501191775090746	0.007844942477831686	1.5195864852149976	0.042782637502668565	-0.7206079509340697	-10.93943437645445	18	614.0	613.9958476129495	0.26898178954880575	0.2609076665902203	0.4482758620689655	0.4047044000123529	False
23	2050-10-01	GARW	north	0.06685206856694391	0.005565865323658428	1.2200034867230116	0.054796620906807245	-0.37208720618632285	-2.739224059281056	23	2008.0	2007.9046103920548	0.7296405195138156	0.7174655267586602	0.9230769230769231	0.9339361409298603	False
21	2051-04-01	GARW	north	0.34164331483495697	0.12317093695668935	7.337566080507228	0.04656085016291124	-0.998561123558349	-892.1874259909823	5	118.0	117.93241940314998	0.2245490909374476	0.2180389678030144	0.2542372881355932	0.22338651882720154	False
23	2051-04-01	GARW	north	0.3814290452435938	0.15092361969672102	8.214343045070716	0.04643451620546608	-0.7898753171447288	-2970.404101634472	9	484.0	483.7347668244545	0.8032290065525728	0.7971214655708173	0.9230769230769231	0.8779576016979648	False
24	2052-04-01	GARW	north	0.13854894740611068	0.02150700593806643	2.841476536491314	0.048759490225174416	0.9889601513396591	-30.54960216381625	18	2317.0	2317.0058709891337	0.9731578857907733	0.9652347425234942	1.0	0.9842482729652804	False
25	2052-04-01	GARW	north	0.09126765667207754	0.010130943312546553	3.2824383613851036	0.027804834889135575	0.9749256102448756	-26.175096076243335	3	39.0	38.99892811966925	0.06711981164103085	0.04582742126261204	0.08176100628930817	0.05432728001958652	False
24	2052-10-01	GARW	north	0.017034786115151374	0.00043816653914746716	0.32568070033230023	0.05230517527679827	0.8361126317040554	0.6833441174732855	25	2679.0	2678.9990585714277	0.9464367489332589	0.9545892492058401	1.0	0.9854325789350968	True
25	2052-10-01	GARW	north	0.039760625181655844	0.0018025738333748726	0.7288249635279643	0.054554422764541144	0.9397834985780726	-3.028976620615553	4	50.0	49.65400304794882	0.07703888785698673	0.024953887759381347	0.10679611650485436	0.0466443254602129	True
24	2053-04-01	GARW	north	0.004860708662672619	3.075733599846104e-05	0.09398514254664465	0.05171784104344214	0.6954587349418735	-0.19104714291771985	6	189.0	189.11774317616832	0.8653131163850558	0.9299533592601464	0.921875	0.9475307044349348	True
25	2053-04-01	GARW	north	0.008958595960396429	0.00016334895410379308	0.31374031575479566	0.028554175254282704	0.957029475802659	0.03613829979664829	14	352.0	351.9635548242275	0.6496221690376602	0.6378438756714987	1.0	0.8660205075866844	True
26	2053-04-01	GARW	north	0.014454267600998948	0.0002808325735668901	0.311918052478097	0.0463399520680642	0.991519685471885	-1.7813899968642066	8	257.0	256.99344945110255	0.4773804184997244	0.4549122699963466	0.5853658536585366	0.5893818974684838	True
25	2053-10-01	GARW	north	0.005113840506329342	3.1155231967040807e-05	0.1491996348107468	0.03427515431130931	0.9968207468881851	0.9212416280293102	19	467.0	466.9516766514455	0.5417915668027709	0.5373695664810171	1.0	0.8420506703481622	True
26	2053-10-01	GARW	north	0.0029332776124764938	1.4501833080469266e-05	0.0626036034524756	0.04685477274009057	0.9967867256832107	0.9797338249102919	23	894.0	893.3918811909693	0.7134908856877756	0.7092313669434102	1.0	0.9401763555112048	True
25	2054-04-01	GARW	north	0.17201270988513814	0.03022532159303547	5.070906915873179	0.03392148835284203	-0.9979418462242762	-1708.4393004764981	3	57.0	56.81887232373628	0.2114290761349585	0.20820980366649033	0.30392156862745096	0.2353895121565552	False
