country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2026-04-01	81	0	2026-06-21	5.081987e-10	2.5826591868168995e-19	-5.5393658314075485e-08	0	1	109.0	0.0	0.0	5.081987e-10
tropics	FGA	2026-04-01	88	0	2026-06-28	3.0775493e-10	9.471309693930489e-20	-2.9544473284546228e-08	0	1	96.0	0.0	0.0	3.0775493e-10
tropics	FGA	2026-04-01	95	0	2026-07-05	1.8641527e-10	3.47506528891729e-20	-1.6404543761529028e-08	0	1	88.0	0.0	0.0	1.8641527e-10
tropics	FGA	2026-04-01	102	0	2026-07-12	1.1398961e-10	1.2993631187952102e-20	-1.0031085680571721e-08	0	1	88.0	0.0	0.0	1.1398961e-10
tropics	FGA	2026-04-01	109	0	2026-07-19	6.85274e-11	4.696004550760001e-21	-5.2766098001807964e-09	0	1	77.0	0.0	0.0	6.85274e-11
tropics	FGA	2026-04-01	116	0	2026-07-26	4.1792743e-11	1.7466333674640487e-21	-3.3852121830707384e-09	0	1	81.0	0.0	0.0	4.1792743e-11
tropics	FGA	2026-04-01	123	0	2026-08-02	2.5227355e-11	6.364194402960251e-22	-1.9929610450251386e-09	0	1	79.0	0.0	0.0	2.5227355e-11
tropics	FGA	2026-04-01	130	0	2026-08-09	1.5395154e-11	2.37010766683716e-22	-9.69894702007466e-10	0	1	63.0	0.0	0.0	1.5395154e-11
tropics	FGA	2026-04-01	137	0	2026-08-16	9.294067e-12	8.6379681400489e-23	-6.041143550028073e-10	0	1	65.0	0.0	0.0	9.294067e-12
tropics	FGA	2026-04-01	144	0	2026-08-23	5.645825e-12	3.1875339930625e-23	-4.121452250011634e-10	0	1	73.0	0.0	0.0	5.645825e-12
tropics	FGA	2026-04-01	151	0	2026-08-30	3.4497817e-12	1.190099377765489e-23	-2.242358105003868e-10	0	1	65.0	0.0	0.0	3.4497817e-12
tropics	FGA	2026-04-01	158	0	2026-09-06	2.0935124e-12	4.3827941689537595e-24	-9.630157040010081e-11	0	1	46.0	0.0	0.0	2.0935124e-12
tropics	FGA	2026-04-01	165	0	2026-09-13	1.2682099e-12	1.6083563504580102e-24	-6.721512470004262e-11	0	1	53.0	0.0	0.0	1.2682099e-12
tropics	FGA	2026-04-01	172	0	2026-09-20	7.7064093e-13	5.938874429912649e-25	-2.928435534001129e-11	0	1	38.0	0.0	0.0	7.7064093e-13
tropics	FGA	2026-04-01	-360	1	2025-04-06	3.2234855999999997e-19	1.039085941340736e-37	-2.5787884799999998e-18	0	1	8.0	0.0	0.0	3.2234855999999997e-19
tropics	FGA	2026-04-01	-353	1	2025-04-13	4.380982e-19	1.9193003284323998e-37	-2.6285892e-18	0	1	6.0	0.0	0.0	4.380982e-19
tropics	FGA	2026-04-01	-346	1	2025-04-20	5.8505223e-19	3.422861118279729e-37	-2.92526115e-18	0	1	5.0	0.0	0.0	5.8505223e-19
tropics	FGA	2026-04-01	-339	1	2025-04-27	7.853969299999999e-19	6.1684833765342475e-37	-4.712381579999999e-18	0	1	6.0	0.0	0.0	7.853969299999999e-19
tropics	FGA	2026-04-01	-332	1	2025-05-04	1.0452647e-18	1.09257829306609e-36	-2.0905294e-18	0	1	2.0	0.0	0.0	1.0452647e-18
tropics	FGA	2026-04-01	-325	1	2025-05-11	1.3917596e-18	1.93699478419216e-36	-6.958798e-18	0	1	5.0	0.0	0.0	1.3917596e-18
tropics	FGA	2026-04-01	-318	1	2025-05-18	0.03571428571428571	0.0012755102040816326		0	0	0.0	0.0	0.03571428571428571	1.8774505999999998e-18
tropics	FGA	2026-04-01	-311	1	2025-05-25	0.07142857142857142	0.00510204081632653	-2.5458821999999997e-18	0	0	1.0	0.0	0.07142857142857142	2.5458821999999997e-18
tropics	FGA	2026-04-01	-304	1	2025-06-01	0.21428571427889964	0.04591836734401821	-1.3629244000046439e-11	0	0	2.0	0.0	0.21428571428571427	6.814622e-12
tropics	FGA	2026-04-01	-290	1	2025-06-15	0.20796346688571427	0.043248803559125575	-3.6964131239767886	0	1	4.0	0.25	0.21428571428571427	0.0063222474
tropics	FGA	2026-04-01	-283	1	2025-06-22	0.2037620492857143	0.04151897272911386	-3.1995726782281806	0	1	4.0	0.25	0.21428571428571427	0.010523665
tropics	FGA	2026-04-01	-262	1	2025-07-13	0.16836827428571427	0.028347875785949512	-3.0809102776537864	0	1	1.0	1.0	0.21428571428571427	0.04591744
tropics	FGA	2026-04-01	-255	1	2025-07-20	0.28364052714285715	0.08045194863787788	-0.152687496201367	0	1	2.0	0.0	0.35714285714285715	0.07350233
tropics	FGA	2026-04-01	-248	1	2025-07-27	0.20669674142857145	0.04272354291718972		0	0	0.0	0.0	0.32142857142857145	0.11473183
tropics	FGA	2026-04-01	-241	1	2025-08-03	0.11027118571428571	0.012159734398834488	-0.19290912784153436	1	1	1.0	0.0	0.2857142857142857	0.1754431
tropics	FGA	2026-04-01	-234	1	2025-08-10	0.11513571714285714	0.013256233362000007	-1.3548233688620681	1	1	1.0	1.0	0.14285714285714285	0.25799286
tropics	FGA	2026-04-01	-227	1	2025-08-17	0.07964841428571429	0.0063438698982287755		1	0	0.0	0.0	0.2857142857142857	0.3653627
tropics	FGA	2026-04-01	-220	1	2025-08-24	0.20102779428571432	0.040412174075379476		1	0	0.0	0.0	0.2857142857142857	0.48674208
tropics	FGA	2026-04-01	-213	1	2025-08-31	0.18022817142857145	0.03248219377648654	-0.93853531832711	1	1	1.0	0.0	0.42857142857142855	0.6087996
tropics	FGA	2026-04-01	-206	1	2025-09-07	0.2933864314285714	0.08607559814639183	-0.3257885074436213	0	1	1.0	1.0	0.42857142857142855	0.72195786
tropics	FGA	2026-04-01	-199	1	2025-09-14	0.2401661285714286	0.057679769312987975		0	0	0.0	0.0	0.5714285714285714	0.8115947
tropics	FGA	2026-04-01	-192	1	2025-09-21	0.1620715857142857	0.026267198895943058	-0.2639627889850228	0	1	2.0	1.0	0.7142857142857143	0.8763573
tropics	FGA	2026-04-01	-185	1	2025-09-28	0.06374244285714292	0.004063099021396131	-0.16483957805491686	1	1	2.0	1.0	0.8571428571428571	0.9208853
tropics	FGA	2026-04-01	-171	1	2025-10-12	0.11205739285714289	0.012556859293940058	-0.06256806419020602	0	1	2.0	1.0	0.8571428571428571	0.96920025
tropics	FGA	2026-04-01	-164	1	2025-10-19	0.01899240000000002	0.0003607112577600008	-0.01917507225004534	0	1	1.0	1.0	1.0	0.9810076
tropics	FGA	2026-04-01	-157	1	2025-10-26	0.011657699999999993	0.00013590196928999984	-0.011726183746928348	0	1	1.0	1.0	1.0	0.9883423
tropics	FGA	2026-04-01	-150	1	2025-11-02	0.007139560000000045	5.097331699360064e-05	-0.028660674483269154	0	1	4.0	1.0	1.0	0.99286044
tropics	FGA	2026-04-01	-143	1	2025-11-09	0.004271000000000025	1.824144100000021e-05	-0.004280146773704321	0	1	1.0	1.0	1.0	0.995729
tropics	FGA	2026-04-01	-136	1	2025-11-16	0.0026260999999999646	6.896401209999814e-06	-0.0026295542493998255	0	1	1.0	1.0	1.0	0.9973739
tropics	FGA	2026-04-01	-129	1	2025-11-23	0.0016005599999999731	2.5617923135999138e-06	-0.004805526793701021	0	1	3.0	1.0	1.0	0.99839944
tropics	FGA	2026-04-01	-122	1	2025-11-30	0.0009711999999999499	9.432294399999027e-07	-0.002915015760892062	0	1	3.0	1.0	1.0	0.9990288
tropics	FGA	2026-04-01	-108	1	2025-12-14	0.00035560000000001146	1.2645136000000816e-07	-0.0021339794440362676	0	1	6.0	1.0	1.0	0.9996444
tropics	FGA	2026-04-01	-101	1	2025-12-21	0.00021683999999999592	4.7019585599998234e-08	-0.0008674540527676975	0	1	4.0	1.0	1.0	0.99978316
tropics	FGA	2026-04-01	-94	1	2025-12-28	0.00013112999999997932	1.7195076899994576e-08	-0.00013113859829010004	0	1	1.0	1.0	1.0	0.99986887
tropics	FGA	2026-04-01	-87	1	2026-01-04	7.96299999999972e-05	6.340936899999554e-09	-0.0007166985357309017	0	1	9.0	1.0	1.0	0.99992037
tropics	FGA	2026-04-01	-80	1	2026-01-11	4.830000000000112e-05	2.332890000000108e-09	-0.00033810816537793405	0	1	7.0	1.0	1.0	0.9999517
tropics	FGA	2026-04-01	-73	1	2026-01-18	2.9440000000047206e-05	8.667136000027795e-10	-0.00017664260019211646	0	1	6.0	1.0	1.0	0.99997056
tropics	FGA	2026-04-01	-66	1	2026-01-25	1.799999999996249e-05	3.2399999999864965e-10	-0.00014400129601525212	0	1	8.0	1.0	1.0	0.999982
tropics	FGA	2026-04-01	-59	1	2026-02-01	1.0850000000006688e-05	1.1772250000014512e-10	-0.0001410507652018719	0	1	13.0	1.0	1.0	0.99998915
tropics	FGA	2026-04-01	-52	1	2026-02-08	6.559999999988797e-06	4.3033599999853017e-11	-0.00010496034427012636	0	1	16.0	1.0	1.0	0.99999344
tropics	FGA	2026-04-01	-45	1	2026-02-15	4.000000000004e-06	1.6000000000032004e-11	-5.6000112000354675e-05	0	1	14.0	1.0	1.0	0.999996
tropics	FGA	2026-04-01	-38	1	2026-02-22	2.4400000000479594e-06	5.953600000234042e-12	-4.6360056560203234e-05	0	1	19.0	1.0	1.0	0.99999756
tropics	FGA	2026-04-01	-31	1	2026-03-01	1.4999999999876223e-06	2.249999999962867e-12	-3.150002362476369e-05	0	1	21.0	1.0	1.0	0.9999985
tropics	FGA	2026-04-01	-24	1	2026-03-08	9.499999999995623e-07	9.024999999991684e-13	-1.900000902499696e-05	0	1	20.0	1.0	1.0	0.99999905
tropics	FGA	2026-04-01	-17	1	2026-03-15	5.400000000488347e-07	2.9160000005274154e-13	-1.5120004083768843e-05	1	1	28.0	1.0	1.0	0.99999946
tropics	FGA	2026-04-01	-10	1	2026-03-22	3.600000000325565e-07	1.2960000002344068e-13	-1.0800001944977162e-05	1	1	30.0	1.0	1.0	0.99999964
tropics	FGA	2026-04-01	-3	1	2026-03-29	2.399999999846969e-07	5.759999999265451e-14	-9.840001180172763e-06	1	1	41.0	1.0	1.0	0.99999976
tropics	FGA	2026-04-01	4	1	2026-04-05	9.999999994736442e-08	9.999999989472883e-15	-3.900000192947225e-06	1	1	39.0	1.0	1.0	0.9999999
tropics	FGA	2026-04-01	11	1	2026-04-12	5.999999996841865e-08	3.599999996210238e-15	-2.8800000848840985e-06	1	1	48.0	1.0	1.0	0.99999994
tropics	FGA	2026-04-01	18	1	2026-04-19	5.999999996841865e-08	3.599999996210238e-15	-4.140000122020892e-06	1	1	69.0	1.0	1.0	0.99999994
tropics	FGA	2026-04-01	25	1	2026-04-26	0.0	0.0	0.0	1	1	67.0	1.0	1.0	1.0
tropics	FGA	2026-04-01	32	1	2026-05-03	0.0	0.0	0.0	1	1	70.0	1.0	1.0	1.0
tropics	FGA	2026-04-01	39	1	2026-05-10	0.0016420361247947435	2.6962826351309383e-06	0.0	0	0	72.0	1.0	0.9983579638752053	1.0
tropics	FGA	2026-04-01	46	1	2026-05-17	0.0016420361247947435	2.6962826351309383e-06	0.0	0	0	72.0	1.0	0.9983579638752053	1.0
tropics	FGA	2026-04-01	53	1	2026-05-24	0.0032654127481713813	1.0662920415920173e-05	0.0	0	0	85.0	1.0	0.9967345872518286	1.0
tropics	FGA	2026-04-01	60	1	2026-05-31	0.0032654127481713813	1.0662920415920173e-05	-inf	0	0	87.0	0.9885057471264368	0.9967345872518286	1.0
tropics	FGA	2026-04-01	67	1	2026-06-07	0.0032654127481713813	1.0662920415920173e-05	0.0	0	0	107.0	1.0	0.9967345872518286	1.0
tropics	FGA	2026-04-01	74	1	2026-06-14	0.0032654127481713813	1.0662920415920173e-05	-inf	0	0	88.0	0.9886363636363636	0.9967345872518286	1.0
tropics	FGA	2026-04-01	81	1	2026-06-21	0.0032654127481713813	1.0662920415920173e-05	0.0	0	0	109.0	1.0	0.9967345872518286	1.0
tropics	FGA	2026-04-01	88	1	2026-06-28	0.0016233766233766378	2.6353516613257342e-06	0.0	0	0	96.0	1.0	0.9983766233766234	1.0
tropics	FGA	2026-04-01	95	1	2026-07-05	0.0016233766233766378	2.6353516613257342e-06	0.0	0	0	88.0	1.0	0.9983766233766234	1.0
tropics	FGA	2026-04-01	102	1	2026-07-12	0.001808318264014508	3.2700149439684434e-06	0.0	0	0	88.0	1.0	0.9981916817359855	1.0
tropics	FGA	2026-04-01	109	1	2026-07-19	0.004075891960159561	1.661289527089335e-05	0.0	0	0	77.0	1.0	0.9959241080398404	1.0
tropics	FGA	2026-04-01	116	1	2026-07-26	0.008471496355763941	7.176625050572173e-05	0.0	0	0	81.0	1.0	0.9915285036442361	1.0
tropics	FGA	2026-04-01	123	1	2026-08-02	0.01434233784304395	0.00020570265480401062	-inf	0	0	79.0	0.9873417721518988	0.985657662156956	1.0
tropics	FGA	2026-04-01	130	1	2026-08-09	0.01434233784304395	0.00020570265480401062	-inf	0	0	63.0	0.9841269841269841	0.985657662156956	1.0
tropics	FGA	2026-04-01	137	1	2026-08-16	0.01434233784304395	0.00020570265480401062	-inf	0	0	65.0	0.9692307692307692	0.985657662156956	1.0
tropics	FGA	2026-04-01	144	1	2026-08-23	0.017037755632801188	0.0002902851170030486	-inf	0	0	73.0	0.958904109589041	0.9829622443671988	1.0
tropics	FGA	2026-04-01	151	1	2026-08-30	0.01898883586502731	0.00036057588750894743	0.0	0	0	65.0	1.0	0.9810111641349727	1.0
tropics	FGA	2026-04-01	158	1	2026-09-06	0.023864119311739485	0.0005694961905249374	0.0	0	0	46.0	1.0	0.9761358806882605	1.0
tropics	FGA	2026-04-01	165	1	2026-09-13	0.029320731664903454	0.0008597053053652721	-inf	0	0	53.0	0.9811320754716981	0.9706792683350965	1.0
tropics	FGA	2026-04-01	172	1	2026-09-20	0.023449890177623667	0.000549897349342611	-inf	0	0	38.0	0.9736842105263158	0.9765501098223763	1.0
tropics	FGA	2026-10-01	-354	1	2025-10-12	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
tropics	FGA	2026-10-01	-347	1	2025-10-19	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-340	1	2025-10-26	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-333	1	2025-11-02	0.0	0.0	0.0	1	1	4.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-326	1	2025-11-09	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-319	1	2025-11-16	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-312	1	2025-11-23	0.0	0.0	0.0	1	1	3.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-305	1	2025-11-30	0.0	0.0	0.0	1	1	3.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-291	1	2025-12-14	0.0	0.0	0.0	1	1	6.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-284	1	2025-12-21	0.0	0.0	0.0	1	1	4.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-277	1	2025-12-28	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-270	1	2026-01-04	0.0	0.0	0.0	1	1	9.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-263	1	2026-01-11	0.0	0.0	0.0	1	1	7.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-256	1	2026-01-18	0.0	0.0	0.0	1	1	6.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-249	1	2026-01-25	0.0	0.0	0.0	1	1	8.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-242	1	2026-02-01	0.0	0.0	0.0	1	1	13.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-235	1	2026-02-08	0.0	0.0	0.0	1	1	16.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-228	1	2026-02-15	0.0	0.0	0.0	1	1	14.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-221	1	2026-02-22	0.0	0.0	0.0	1	1	19.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-214	1	2026-03-01	0.0	0.0	0.0	1	1	21.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-207	1	2026-03-08	0.0	0.0	0.0	1	1	20.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-200	1	2026-03-15	0.0	0.0	0.0	1	1	28.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-193	1	2026-03-22	0.0	0.0	0.0	1	1	30.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-186	1	2026-03-29	0.0	0.0	0.0	1	1	41.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-179	1	2026-04-05	0.0	0.0	0.0	1	1	39.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-172	1	2026-04-12	0.0	0.0	0.0	1	1	48.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-165	1	2026-04-19	0.0	0.0	0.0	1	1	69.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-158	1	2026-04-26	0.0	0.0	0.0	1	1	67.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-151	1	2026-05-03	0.0	0.0	0.0	1	1	70.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-144	1	2026-05-10	0.0016420361247947435	2.6962826351309383e-06	0.0	0	0	72.0	1.0	0.9983579638752053	1.0
tropics	FGA	2026-10-01	-137	1	2026-05-17	0.0016420361247947435	2.6962826351309383e-06	0.0	1	1	72.0	1.0	0.9983579638752053	1.0
tropics	FGA	2026-10-01	-130	1	2026-05-24	0.02312788725182857	0.0005348991687332945	-2.273567730780836	1	1	85.0	1.0	0.9967345872518286	0.9736067
tropics	FGA	2026-10-01	-123	1	2026-05-31	0.18210288725182866	0.03316146154545222	-14.851151099411034	1	1	87.0	0.9885057471264368	0.9967345872518286	0.8146317
tropics	FGA	2026-10-01	-116	1	2026-06-07	0.6524244872518286	0.4256577115658114	-114.08474543785366	1	1	107.0	1.0	0.9967345872518286	0.3443101
tropics	FGA	2026-10-01	-109	1	2026-06-14	0.9421899112518286	0.8877218288647286	-248.63871161867334	1	1	88.0	0.9886363636363636	0.9967345872518286	0.054544676
tropics	FGA	2026-10-01	-102	1	2026-06-21	0.9895850715518286	0.9792786138382378	-538.5374618131266	1	1	109.0	1.0	0.9967345872518286	0.0071495157
tropics	FGA	2026-10-01	-95	1	2026-06-28	0.9974742166266234	0.994954812834896	-673.0027389307453	1	1	96.0	1.0	0.9983766233766234	0.00090240675
tropics	FGA	2026-10-01	-88	1	2026-07-05	0.9982545227666234	0.996512092224019	-792.9385359240488	1	1	88.0	1.0	0.9983766233766234	0.00012210061
tropics	FGA	2026-10-01	-81	1	2026-07-12	0.9981754569269855	0.9963542428113963	-970.5492779312235	1	1	88.0	1.0	0.9981916817359855	1.6224809e-05
tropics	FGA	2026-10-01	-74	1	2026-07-19	0.9959220945363404	0.9918608183856513	-1009.9038425160079	1	1	77.0	1.0	0.9959241080398404	2.0135035e-06
tropics	FGA	2026-10-01	-67	1	2026-07-26	0.991528254648636	0.9831282797665705	-1231.6722795169655	1	1	81.0	1.0	0.9915285036442361	2.489956e-07
tropics	FGA	2026-10-01	-60	1	2026-08-02	0.985657627504206	0.9715209586572202	-1335.505874633855	1	1	79.0	0.9873417721518988	0.985657662156956	3.465275e-08
tropics	FGA	2026-10-01	-53	1	2026-08-09	0.9856576570359661	0.9715210168736301	-1179.431784825843	1	1	63.0	0.9841269841269841	0.985657662156956	5.12099e-09
tropics	FGA	2026-10-01	-46	1	2026-08-16	0.9856576613092124	0.971521025297546	-1308.3317785428458	1	1	65.0	0.9692307692307692	0.985657662156956	8.477436e-10
tropics	FGA	2026-10-01	-39	1	2026-08-23	0.9829622442422713	0.9662147736058027	-1585.1920879180389	1	1	73.0	0.958904109589041	0.9829622443671988	1.2492749e-10
tropics	FGA	2026-10-01	-32	1	2026-08-30	0.9810111641202907	0.9623829041286478	-1621.3858640649703	1	1	65.0	1.0	0.9810111641349727	1.4682014e-11
tropics	FGA	2026-10-01	-25	1	2026-09-06	0.9761358806864465	0.9528412575635046	-1243.6324545506918	0	1	46.0	1.0	0.9761358806882605	1.8139975e-12
tropics	FGA	2026-10-01	-18	1	2026-09-13	0.9706792683348818	0.9422182419751415	-1512.8430755088095	0	1	53.0	0.9811320754716981	0.9706792683350965	2.1471006e-13
tropics	FGA	2026-10-01	-11	1	2026-09-20	0.9765501098223496	0.953650116994043	-1152.6785424080447	0	0	38.0	0.9736842105263158	0.9765501098223763	2.6762165e-14
tropics	FGA	2026-10-01	-4	1	2026-09-27	0.9551215383938014	0.9122571531037419	-1258.3893456247047	0	0	40.0	0.95	0.9551215383938049	3.4834484e-15
tropics	FGA	2026-10-01	3	1	2026-10-04	0.9551215383938044	0.9122571531037477	-947.5620683656614	0	0	29.0	0.9310344827586207	0.9551215383938049	4.590608300000001e-16
tropics	FGA	2026-10-01	10	1	2026-10-11	0.9513234496900559	0.9050163059301883	-786.2509191898409	0	0	21.0	1.0	0.9513234496900559	5.4927367e-17
tropics	FGA	2026-10-01	17	1	2026-10-18	0.9336542767577249	0.8717103085079905	-1326.8804228512845	0	0	40.0	0.85	0.9336542767577249	7.204732e-18
tropics	FGA	2026-10-01	24	1	2026-10-25	0.933278336908101	0.8710084541419509	-622.8637402981116	0	0	15.0	1.0	0.933278336908101	9.252256e-19
tropics	FGA	2026-10-01	31	1	2026-11-01	0.921701982228298	0.8495345440435738	-912.4270020073893	0	0	22.0	0.9545454545454546	0.921701982228298	1.1653475999999998e-19
tropics	FGA	2026-10-01	38	1	2026-11-08	0.9012938189629919	0.8123305481008943	-768.1140256941555	0	0	20.0	0.85	0.9012938189629919	1.5753505e-20
tropics	FGA	2026-10-01	45	1	2026-11-15	0.9007443684135413	0.8113404172287094	-852.856542017964	0	0	19.0	0.9473684210526315	0.9007443684135413	2.2474315000000003e-21
tropics	FGA	2026-10-01	52	1	2026-11-22	0.8293157969849698	0.6877646911288157	-835.9116192895083	0	0	20.0	0.85	0.8293157969849698	2.9199142e-22
tropics	FGA	2026-10-01	59	1	2026-11-29	0.7465235891927621	0.5572974692212438	-604.9123841435246	0	0	14.0	0.8571428571428571	0.7465235891927621	8.7950304e-23
tropics	FGA	2026-10-01	66	1	2026-12-06	0.6965235891927621	0.48514511030196766	-561.3417627021252	0	0	13.0	0.8461538461538461	0.6965235891927621	4.628919e-23
tropics	FGA	2026-10-01	73	1	2026-12-13	0.6650813472242044	0.4423331984255628	-354.3641770288633	0	0	14.0	0.5	0.6650813472242044	3.2317306e-23
tropics	FGA	2026-10-01	80	1	2026-12-20	0.6309543630972202	0.39810340831141877	-302.3349058314699	0	0	16.0	0.375	0.6309543630972202	2.922015e-23
tropics	FGA	2026-10-01	87	1	2026-12-27	0.5656482406482407	0.31995793214845003	-301.85864125700147	0	0	12.0	0.5	0.5656482406482407	4.5338202999999997e-23
tropics	FGA	2026-10-01	94	1	2027-01-03	0.4685786435786436	0.21956594521800152	-403.0661071940489	0	0	11.0	0.7272727272727273	0.4685786435786436	6.944504000000001e-23
tropics	FGA	2026-10-01	101	1	2027-01-10	0.42776231704803136	0.1829805998863005	-543.4144566835987	0	0	18.0	0.6111111111111112	0.42776231704803136	1.3675414000000001e-22
tropics	FGA	2026-10-01	108	1	2027-01-17	0.4261389404246548	0.18159439654624748	-96.9262536352704	0	0	5.0	0.4	0.4261389404246548	2.8361647e-22
tropics	FGA	2026-10-01	115	1	2027-01-24	0.4142341785198928	0.17158995465405041	-93.579971452274	0	0	12.0	0.16666666666666666	0.4142341785198928	5.8829536e-22
tropics	FGA	2026-10-01	122	1	2027-01-31	0.3639095031952175	0.13243012651579	-138.5679639952293	0	1	14.0	0.21428571428571427	0.3639095031952175	1.2204842e-21
tropics	FGA	2026-10-01	129	1	2027-02-07	0.29164550987859256	0.08505710343234422	-183.98468770440445	1	1	11.0	0.36363636363636365	0.29164550987859256	2.4802066e-21
tropics	FGA	2026-10-01	136	1	2027-02-14	0.27021693845002115	0.07301719382530251	-227.10139802677034	1	1	12.0	0.4166666666666667	0.27021693845002115	4.9485523e-21
tropics	FGA	2026-10-01	143	1	2027-02-21	0.24640741464049734	0.06071661398981398	-134.1659367137853	1	1	8.0	0.375	0.24640741464049734	9.880115e-21
tropics	FGA	2026-10-01	150	1	2027-02-28	0.21579516974253818	0.04656755528421087	-85.63318993333755	1	1	19.0	0.10526315789473684	0.21579516974253818	1.9430815e-20
tropics	FGA	2026-10-01	157	1	2027-03-07	0.17178362573099418	0.029509614069286285	-128.74739133548005	1	1	12.0	0.25	0.17178362573099418	3.8115232e-20
tropics	FGA	2026-10-01	164	1	2027-03-14	0.1440058479532164	0.020737684244724875	-5.9817472e-19	1	1	8.0	0.0	0.1440058479532164	7.477184e-20
tropics	FGA	2026-10-01	171	1	2027-03-21	0.11084258264709393	0.012286078127877848	-8.801582399999998e-19	1	1	6.0	0.0	0.11084258264709393	1.4669304e-19
tropics	FGA	2026-10-01	-354	2	2025-10-12	3.3203024e-12	1.102440802744576e-23	-6.640604800011025e-12	0	1	2.0	0.0	0.0	3.3203024e-12
tropics	FGA	2026-10-01	-347	2	2025-10-19	3.9586997e-12	1.567130331478009e-23	-3.9586997000078355e-12	0	1	1.0	0.0	0.0	3.9586997e-12
tropics	FGA	2026-10-01	-340	2	2025-10-26	4.604699e-12	2.1203252880600997e-23	-4.604699000010601e-12	0	1	1.0	0.0	0.0	4.604699e-12
tropics	FGA	2026-10-01	-333	2	2025-11-02	4.7094446e-12	2.217886844046916e-23	-1.8837778400044358e-11	0	1	4.0	0.0	0.0	4.7094446e-12
tropics	FGA	2026-10-01	-326	2	2025-11-09	4.9587066e-12	2.4588771144883555e-23	-4.958706600012294e-12	0	1	1.0	0.0	0.0	4.9587066e-12
tropics	FGA	2026-10-01	-319	2	2025-11-16	5.0205035e-12	2.5205455393512248e-23	-5.020503500012602e-12	0	1	1.0	0.0	0.0	5.0205035e-12
tropics	FGA	2026-10-01	-312	2	2025-11-23	4.5703133e-12	2.0887763660156892e-23	-1.3710939900031333e-11	0	1	3.0	0.0	0.0	4.5703133e-12
tropics	FGA	2026-10-01	-305	2	2025-11-30	4.2008185e-12	1.764687606994225e-23	-1.260245550002647e-11	0	1	3.0	0.0	0.0	4.2008185e-12
tropics	FGA	2026-10-01	-291	2	2025-12-14	3.03239e-12	9.195389112100001e-24	-1.8194340000027586e-11	0	1	6.0	0.0	0.0	3.03239e-12
tropics	FGA	2026-10-01	-284	2	2025-12-21	2.520552e-12	6.3531823847040004e-24	-1.0082208000012707e-11	0	1	4.0	0.0	0.0	2.520552e-12
tropics	FGA	2026-10-01	-277	2	2025-12-28	2.0209546e-12	4.08425749526116e-24	-2.020954600002042e-12	0	1	1.0	0.0	0.0	2.0209546e-12
tropics	FGA	2026-10-01	-270	2	2026-01-04	1.5306356e-12	2.34284533998736e-24	-1.3775720400010543e-11	0	1	9.0	0.0	0.0	1.5306356e-12
tropics	FGA	2026-10-01	-263	2	2026-01-11	1.1485684e-12	1.3192093694785599e-24	-8.039978800004617e-12	0	1	7.0	0.0	0.0	1.1485684e-12
tropics	FGA	2026-10-01	-256	2	2026-01-18	8.573365e-13	7.350258742322499e-25	-5.144019000002205e-12	0	1	6.0	0.0	0.0	8.573365e-13
tropics	FGA	2026-10-01	-249	2	2026-01-25	6.3687846e-13	4.056141728119716e-25	-5.095027680001623e-12	0	1	8.0	0.0	0.0	6.3687846e-13
tropics	FGA	2026-10-01	-242	2	2026-02-01	4.845603e-13	2.3479868433609e-25	-6.299283900001526e-12	0	1	13.0	0.0	0.0	4.845603e-13
