variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
13	2040-10-01	GARW	south	0.06062464640427101	0.005398782391354264	1.0418667485690112	0.058188483784071314	0.9937028786261477	-12.170065772009446	13	1152.0	1152.0276619465285	0.6573435445386218	0.5933174046991515	0.9230769230769231	0.6392143377526203	False
14	2040-10-01	GARW	south	0.6096270465882523	0.5338663361267675	8.072739623429356	0.07551674834388855	0.9939503375493011	-1637.7091745354578	8	567.0	566.9696581179503	0.27695163179053267	0.2670836492241897	0.47305389221556887	0.4062427868479721	False
15	2040-10-01	GARW	south	0.18971953506585765	0.03669825249857626	3.454164906316226	0.05492486323364	0.9864765636876809	-247.60114080886595	4	75.0	74.892528507559	0.06218313654258164	0.051742962604149643	0.08383233532934131	0.06176192327188639	False
12	2041-04-01	GARW	south	0.09313060977782386	0.013001776965760915	1.6923414201690234	0.0550306271937269	-0.882227039632664	-17.984585173146225	11	156.0	155.91364373253742	0.12523753861826895	0.15143922895221684	0.30952380952380953	0.2995343657031565	False
13	2041-04-01	GARW	south	0.1276580860434204	0.03039146334567272	2.274847923238253	0.056117195676842764	-0.9081605909895055	-19.164759776909122	20	1546.0	1546.0048212440256	0.5122140981793244	0.4938969980243152	0.9230769230769231	0.6384673510115587	False
14	2041-04-01	GARW	south	0.23997454203420127	0.061988688822481756	2.9531819038434355	0.08125965478858076	0.6690954902751235	-33.231593211694396	21	1737.0	1736.8022318447718	0.5415169805093442	0.5238851441352546	0.8333333333333334	0.771242043730228	False
15	2041-04-01	GARW	south	0.15120093528097103	0.029833615438365987	3.2584437283223218	0.04640280694944516	-0.9261544959509495	-41.06086341883383	11	201.0	200.64144290547682	0.07853219224166737	0.06154655663628397	0.13541666666666666	0.0748059240414988	False
13	2041-10-01	GARW	south	0.37976086895246747	0.14997090642106553	6.799522577960455	0.0558511078679848	-0.9979988758985072	-1482.6916456814502	5	192.0	191.9197414233046	0.21505763391414118	0.2174560630686478	0.2540322580645161	0.2760448603389757	False
14	2041-10-01	GARW	south	0.45291215947850316	0.21124736790090992	8.292287542270355	0.05461848219441988	-0.5223833668121207	-1439.420343705762	11	798.0	797.9156238809982	0.7273908238680538	0.7204112812682747	0.8333333333333334	0.799823532422512	False
15	2041-10-01	GARW	south	0.4179129286491855	0.1811830024778049	6.398313611583198	0.06531610577709353	-0.39371241072665214	-339.8084714779612	5	73.0	72.58522352773072	0.09034703856659958	0.07959086600011482	0.13541666666666666	0.09648894942173891	False
16	2042-04-01	GARW	south	0.010440422220937851	0.00016437777787650632	0.42979205475669796	0.024291799034880008	0.3394132526160149	-0.7541148450079309	12	171.0	170.34497283565696	0.9129044362500246	0.9005746271599212	1.0	0.9987017527952315	True
14	2042-10-01	GARW	south	0.014722970758836017	0.0002167658679655404	1.2014451193251483	0.012254384758836017			1	11.0	10.809248833148075	0.04583333333333333	0.03780817767980076	0.04583333333333333	0.03780817767980076	True
16	2042-10-01	GARW	south	0.0019404295652689068	6.838428164212477e-06	0.032690589177342015	0.05935743631729424	0.9965255193829243	0.9926341077884645	39	3927.0	3926.8914792427354	0.9359993350647912	0.9309558366700258	1.0	1.0	True
17	2042-10-01	GARW	south	0.002558292679935961	6.544861436213922e-06	0.3678809585626179	0.006954131820064039			1	12.0	12.011778988135617	0.03934426229508197	0.03463343499233763	0.03934426229508197	0.03463343499233763	True
14	2043-04-01	GARW	south	0.00023287681344725218	5.4231610241346296e-08	0.04502994825327664	0.005171598513447252			1	11.0	10.84477949977823	0.04583333333333333	0.030394591195365406	0.04583333333333333	0.030394591195365406	False
16	2043-04-01	GARW	south	0.24116954056340892	0.07097363932145749	4.0806558884151345	0.05910068066461628	0.7959528329468231	-51.512275716457545	24	3712.0	3711.9680292968083	0.9395467013552734	0.9492237455787057	1.0	0.9914325944348445	False
17	2043-04-01	GARW	south	0.0869527951154076	0.007560788578382052	4.272691431846553	0.020350824884592406			1	12.0	11.698033618406189	0.03934426229508197	0.029778157629293835	0.03934426229508197	0.029778157629293835	False
18	2045-04-01	GARW	south	0.003705014747965379	1.9175294303266597e-05	0.08798925099271587	0.042107583666919676	0.9958041935052184	0.9604111180699	20	522.0	521.9842529425332	0.9153023786889107	0.9106260329468301	1.0	0.9806458147787932	True
18	2045-10-01	GARW	south	0.012733015664835782	0.00024321321093878133	0.19738543364763414	0.06450838559630664	0.9488033199659868	0.6893843537791478	27	606.0	605.9642364414592	0.47470460466976383	0.4816276454701538	1.0	0.982365148905075	True
19	2045-10-01	GARW	south	0.015620374184161038	0.0003192765122539639	0.29743991468429604	0.052516065978369345	0.9929238981191798	0.7437543794285497	19	2959.0	2958.9843402106108	0.8608649269155251	0.8393819765051225	0.9583333333333334	0.975610308969355	True
18	2046-04-01	GARW	south	0.07211675739541354	0.0074268711709513675	1.1506939257535747	0.06267240643352245	0.7531035393616236	-6.886418631361084	17	346.0	345.80722032538665	0.18563804989612537	0.19115257134512506	0.6470588235294118	0.413543961323736	False
19	2046-04-01	GARW	south	0.06105155251633016	0.005506268020794684	0.9373648927557355	0.0651310423381083	-0.019589443955622815	-1.9878911335112526	24	3104.0	3103.843027856544	0.8898514004747907	0.8683045875174834	1.0	1.0	False
20	2047-10-01	GARW	south	0.15674646003744128	0.024569452734269175	0.9871116206662739	0.15879304503744127			1	11.0	10.970739466272134	0.14102564102564102	0.021303730827064524	0.14102564102564102	0.021303730827064524	True
21	2047-10-01	GARW	south	0.006923452930722046	5.436330717024099e-05	0.14724000494495618	0.047021547800886666	0.9073227376280254	-1.2584572907764797	5	87.0	86.88106812095621	0.24280898324928377	0.23551667589544217	0.2948717948717949	0.2915115118809045	True
22	2047-10-01	GARW	south	0.0035901336033693837	2.4526993954196152e-05	0.06056798853672371	0.05927444001533263	0.9867153350477383	0.8575633542513775	9	317.0	316.9829438474196	0.6559668002050077	0.6176864386552031	0.7777777777777778	0.717537690789473	True
20	2048-04-01	GARW	south	0.00500477505496044	2.5047773350754277e-05	0.5278562335904194	0.00948132225496044			1	11.0	10.668167434603122	0.14102564102564102	0.1061908328799031	0.14102564102564102	0.1061908328799031	True
21	2048-04-01	GARW	south	0.0009450682785264596	1.4556988678413694e-06	0.023207237066275702	0.04072299842620275	0.9989416958206977	0.997294619034757	15	297.0	296.9290634062601	0.23924776013102822	0.21766662137774437	0.2948717948717949	0.24167530546386412	True
22	2048-04-01	GARW	south	0.001161386759792702	3.523735052983185e-06	0.01978439700406046	0.05870215602499001	0.9990081180366581	0.9965142626238723	24	1056.0	1055.628357833256	0.7150351297637751	0.7022692134687145	0.8571428571428571	0.7669942675846633	True
21	2048-10-01	GARW	south	0.008416363333879493	0.00011478876938994433	0.1624786042185331	0.05179982542538042	0.8916832913574693	0.7327330117613442	15	264.0	263.67707429642246	0.18459769801330445	0.18308121534340194	0.2909090909090909	0.2527688412302627	True
22	2048-10-01	GARW	south	0.024442334885448284	0.0014487137312649136	0.22516161334214713	0.10855462670853504	0.7791337696376891	-0.48556313706974485	30	946.0	945.960744702123	0.49547943993166893	0.4789898431350147	0.8571428571428571	0.7455920673466905	True
23	2048-10-01	GARW	south	0.03472682411815951	0.0015797870054557724	0.6915167770748629	0.05021833926438494	0.9108600987021163	-3.276744180390139	14	1447.0	1446.9655716222446	0.6667345573644964	0.6329407482902136	0.8703703703703703	0.9560095442187285	True
21	2049-04-01	GARW	south	0.008429587250110572	7.898345773782891e-05	0.3554208853985187	0.02371719726222286	0.9939667291901393	0.49912545593308977	7	106.0	105.82837725095449	0.11709381934638688	0.11062876374901053	0.22413793103448276	0.15078760680232625	True
22	2049-04-01	GARW	south	0.0058320960786373355	4.798483414716057e-05	0.15257587934556172	0.038224233762589065	0.973286448356589	0.8947990078927616	18	410.0	409.91371119361384	0.289565665701218	0.2827491662142847	0.8461538461538461	0.514792295669323	True
23	2049-04-01	GARW	south	0.005785015092423665	3.9696093760981706e-05	0.09849813353850434	0.058732230597671374	0.9983726250367607	0.973604729824424	25	2105.0	2104.940115324516	0.7614158646033221	0.7175803603093199	0.975609756097561	0.875238543478145	True
23	2049-10-01	GARW	south	0.007143238227440942	8.442063939136365e-05	0.11623340991289578	0.061455980967899136	0.9368336688119782	-0.19468835760730152	9	379.0	378.9031713162857	0.8830324711422273	0.8536335409605994	0.975609756097561	0.8927667972880976	True
25	2049-10-01	GARW	south	0.011895443783737386	0.0002476616696797763	0.2918903605681373	0.04075312305820589	0.9597626187347965	0.6451524665013151	22	2535.0	2534.831502550515	0.9641201595104257	0.9540061483649076	1.0	0.9752906277770269	True
25	2050-04-01	GARW	south	0.17323425612682922	0.03778628417377968	3.073453388112254	0.056364692823023886	-0.0804956353055368	-27.46627199315873	28	2729.0	2728.978251450214	0.9697183770622383	0.9565567096312605	1.0	0.9994819422204362	False
27	2051-04-01	GARW	south	0.08226348562146471	0.018952560591484213	3.833040724644621	0.021461677955193586	0.28506589340059474	-193.84082582113572	19	259.0	258.68278961016057	0.9513797605902868	0.9491428915823061	1.0	0.9973450060985891	False
27	2051-10-01	GARW	south	0.0024396315841634935	9.785010574805905e-06	0.04329837852887926	0.05634464077070004	0.9937041807306543	0.9856782532884646	46	3780.0	3779.976247879276	0.9724306138266688	0.9692711037964991	1.0	0.991724771176818	True
27	2052-04-01	GARW	south	0.12489239180516887	0.01880415865683926	2.1809122669458274	0.05726612376758717	0.7342846655594925	-14.494547429116938	25	3445.0	3444.9939755969926	0.9820131850766631	0.9776096063772993	1.0	0.9945818682350765	False
29	2054-10-01	GARW	south	0.0036436594580520343	1.70279735428008e-05	0.06086044915569717	0.059869085894035834	0.993671536475687	0.9694428424252625	14	1714.0	1713.983051609368	0.97425374276634	0.9671980536682918	0.9926470588235294	1.0	True
0	2025-10-01	GARW	tropics	0.3198830118512237	0.11153454612026567	11.258017449699677	0.028413796059603463	0.5963405233837883	-54083.7796634772	9	274.0	273.6544904803788	1.0	0.9999303210348002	1.0	1.0	False
1	2026-04-01	GARW	tropics	0.006271263058048047	5.4414449180911566e-05	0.24729268333138585	0.025359678958411434	-0.5527069701984819	-8.469991873376056	9	202.0	202.00652360299313	1.0	0.9977695867270566	1.0	1.0	True
1	2026-10-01	GARW	tropics	0.0011543288575200361	2.2375767313533165e-06	0.04509036417845651	0.02560034452042765	0.9964241436116886	0.9886937392922687	35	2054.0	2053.8757451777165	0.9937589151959859	0.9935665405509101	1.0	1.0	True
1	2027-04-01	GARW	tropics	0.0012076356676362786	2.154643607472339e-06	0.05915274785993368	0.020415546383336394	0.9933735067815451	0.985253094904904	35	1969.0	1968.858615541334	0.9565405201321151	0.9326331886199254	1.0	1.0	True
3	2027-04-01	GARW	tropics	0.00474664783301056	2.2530665650623847e-05	0.7121731707119157	0.00666501916698944			1	11.0	10.987373617596802	0.6111111111111112	0.5420992071946482	0.6111111111111112	0.5420992071946482	True
1	2027-10-01	GARW	tropics	0.0028067032817067866	1.0240459088648389e-05	0.11586991289619765	0.024222882468386584	0.7402891861781952	-0.47231171540704464	9	156.0	155.89036720045374	0.8629246322228779	0.7788051238324443	1.0	0.9844476282215451	True
2	2027-10-01	GARW	tropics	0.0036783007726388095	2.610115315778376e-05	0.24994544683223327	0.014716414398649695	0.9533090436452563	0.41669110389165365	22	398.0	398.0002860928277	0.58273780838846	0.561989637252233	0.7142857142857143	0.6162650654565391	True
3	2027-10-01	GARW	tropics	0.003447877564542203	1.5139366862662741e-05	0.4095009993631638	0.008419704884491555	-0.3609589005586392	-20.58252506795334	16	242.0	241.71307136145762	0.44748430022396085	0.4293855422835335	0.6111111111111112	0.5284864445815789	True
2	2028-04-01	GARW	tropics	0.0016822612637634605	4.821950049452688e-06	0.11679263075237263	0.01440383055785637	0.9853660332527348	0.8843448416753296	39	692.0	691.4676376533537	0.5142767717836924	0.49051595702645656	0.7142857142857143	0.6064234342463583	True
3	2028-04-01	GARW	tropics	0.000917087774988576	1.6371174804829088e-06	0.09950703939959235	0.00921631052960795	0.9577676927630492	0.867175656096307	41	833.0	832.9999482705447	0.5659361608225346	0.5616927317756364	0.88	0.780567699170768	True
2	2028-10-01	GARW	tropics	0.0094577944562473	0.0003037099396771434	1.0281498597660432	0.00919884817024576	0.6815655547757746	-39.43328570721502	18	291.0	290.4002184397036	0.4032456979998212	0.3598164590658657	0.6111111111111112	0.5025497498628893	True
3	2028-10-01	GARW	tropics	0.027463030033806346	0.002935386524412051	3.4156043063550032	0.008040460068137634	-0.4026219542425663	-157.89992392072705	38	747.0	746.722887972554	0.6350653388991011	0.6313900340949756	0.88	0.7061382337797506	True
4	2028-10-01	GARW	tropics	0.0318122285980766	0.001386053238876593	0.8654867714136889	0.03675645850266943	-0.4018471826359481	-33.83893740406564	8	173.0	172.91118933098818	0.6341105238530689	0.5803572595815152	0.7931034482758621	0.8003388153277884	True
2	2029-04-01	GARW	tropics	0.009614564492124972	0.00013156533224950554	0.420242955534575	0.022878585745463958	0.4396210698337021	0.151850342419091	6	69.0	68.79620763719487	0.21716562782329882	0.17370960580760006	0.37037037037037035	0.3301426352784048	True
3	2029-04-01	GARW	tropics	0.005418907099723522	3.104759268617163e-05	0.6072967763657334	0.00892299664778738	-0.559134182442101	-4.133102309840756	11	142.0	142.01329476258974	0.5983546261349464	0.552495927875806	0.6842105263157895	0.6698573647215953	True
4	2029-04-01	GARW	tropics	0.008296678940710695	0.00013029514777958764	0.2115143918813826	0.0392251272687084	0.9043927044930472	0.6320262632208931	34	1996.0	1995.937069676917	0.7254482702953332	0.6960541365366483	0.9306930693069307	0.8750803517458136	True
5	2029-04-01	GARW	tropics	0.011700766549748682	0.0001669422497882584	0.3897095514189685	0.030024325827132308	0.8992872805559206	-1.5597340576565855	13	320.0	320.1730307488477	0.29191556152424686	0.2894291539235464	0.5849056603773585	0.5312438421692623	True
2	2029-10-01	GARW	tropics	0.004381871171199592	3.111479976704627e-05	0.28045584402777485	0.015624103631677702	1.0	0.42911653980699616	2	23.0	22.62207353494008	0.12006472491909384	0.09539942341304963	0.13333333333333333	0.11968247497777663	True
4	2029-10-01	GARW	tropics	0.0035095262541602326	2.100530326816621e-05	0.1212989035619715	0.02893287697664323	0.9564604200977035	0.8956208811115899	28	1809.0	1808.8829296157037	0.689682078197846	0.6850099841862297	0.9306930693069307	0.8627431286588964	True
5	2029-10-01	GARW	tropics	0.0030128406342038137	1.7564245481966535e-05	0.08202071353256657	0.03673268012972792	0.9525158836729013	0.8756720813419089	38	962.0	961.8374307872818	0.6364796257996541	0.6423127709731866	1.0	0.9773914711793901	True
4	2030-04-01	GARW	tropics	0.007278458888219136	6.337688475722339e-05	0.3136473203764281	0.023205869826924692	-0.6469932514216046	-29.339310497915434	3	36.0	35.76216069172365	0.2683877476155539	0.2688210955410294	0.3125	0.3107327058582567	True
5	2030-04-01	GARW	tropics	0.03945713866023464	0.0025972132549981733	3.24292896640413	0.012167130106456219	-0.08774961888798782	-494.3346068425765	26	637.0	636.9842612580899	0.8722996866536634	0.8683730849395566	1.0	0.993234044979501	True
6	2031-04-01	GARW	tropics	0.0011493042024375286	1.9982144939523663e-06	0.054471773201533256	0.021099078199370576	0.9762764816174546	0.9513164268012949	27	1270.0	1269.901201658314	0.9868072169206026	0.986123638680449	1.0	1.0	True
6	2031-10-01	GARW	tropics	0.0007215146324930493	1.099809319855754e-06	0.03628523790734696	0.01988452258010298	0.996739726166171	0.9932445873098007	46	2059.0	2058.9341976875153	0.9910061594980075	0.990757235158212	1.0	1.0	True
6	2032-04-01	GARW	tropics	0.0009779728488574593	2.407520477122568e-06	0.04898497923114493	0.019964749688730268	0.8594891039133193	0.6725847741506212	20	630.0	629.8752072011367	0.9937774294670847	0.9944332068391739	1.0	0.9989555204094562	True
7	2034-04-01	GARW	tropics	0.0044767094884705025	2.9672039256380834e-05	0.3481402915116969	0.012858923823587633	-0.13640001764812815	-1.3997094197681248	25	670.0	669.976143838144	0.9675138052768487	0.9615235431448103	1.0	0.9995329084709548	True
7	2034-10-01	GARW	tropics	0.001121147745812673	2.050726111370572e-06	0.09027819161122771	0.012418810410389725	0.9829245717741415	0.9602448810548345	48	1387.0	1386.6681455057244	0.93512844237687	0.9209065488360868	1.0	0.9957771223479206	True
8	2034-10-01	GARW	tropics	0.006510060604537642	4.4419546779083595e-05	0.31184699900424206	0.020875816106375567	1.0	-15.592237304954942	2	21.0	20.9143029625569	0.3442887931034483	0.2756789262442605	0.3448275862068966	0.2916352861701791	True
7	2035-04-01	GARW	tropics	0.0030072346096585915	1.598468061262411e-05	0.2688738398099245	0.011184556339822802	0.3658070282529174	0.03234491130945094	25	672.0	671.8280067108093	0.8209503144561684	0.7766081332711626	1.0	0.9945768999034822	True
8	2035-04-01	GARW	tropics	0.01270419027865971	0.00020102598785471504	0.22280087553913608	0.057020378613494974	0.9378049625759683	0.7225692526542449	18	370.0	369.6465068127109	0.1576094141309242	0.16119973496621365	0.390625	0.19978087653203105	True
9	2035-04-01	GARW	tropics	0.005136228431210319	4.966644439198885e-05	0.10038669510962188	0.051164433948159935	0.9853297791623082	0.9614757020651271	26	4767.0	4766.998858369701	0.828040659883587	0.7885514941456129	0.9791666666666666	0.9977864586519276	True
7	2035-10-01	GARW	tropics	0.006636258568289173	4.403992778519146e-05	12.423412467867864	0.0005341735682891725			1	17.0	16.725983064226646	0.2698412698412698	0.22023423800732392	0.2698412698412698	0.22023423800732392	True
8	2035-10-01	GARW	tropics	0.007813788431855451	8.126746054472821e-05	0.1414686486276458	0.05523335740925767	0.9496745249104577	0.8656816195114003	16	341.0	340.7501722848882	0.1328670322238203	0.13780350493259502	0.390625	0.29420081763116374	True
9	2035-10-01	GARW	tropics	0.0029480364283626655	1.4644318162670222e-05	0.06080299933732815	0.04848504943000087	0.9958796046122784	0.9897840242506794	27	4785.0	4784.774275940879	0.872324811621064	0.8690008847710605	1.0	0.9856540342632831	True
10	2037-04-01	GARW	tropics	0.21380856588350677	0.04890244269263788	8.394361055583158	0.02547049912051388	0.774060917683856	-464.5820273185448	26	1663.0	1662.6629726808728	0.9957428687007894	0.9956408718987303	1.0	1.0	False
10	2037-10-01	GARW	tropics	0.15598120878316982	0.028956027822826615	6.360390059177765	0.02452384324418842	0.548084748403131	-100.29655203848117	38	2247.0	2247.168084297703	0.9488828010666183	0.9421344464728303	1.0	1.0	False
11	2037-10-01	GARW	tropics	0.13731242674734062	0.024515624497802476	9.321370569164692	0.014730926716031791	-0.6285151541744652	-1248.6446466115335	7	95.0	94.91424768038677	0.6182397959183673	0.5617734364432105	0.8571428571428571	0.8650515303895588	False
10	2038-04-01	GARW	tropics	0.00845569493571381	8.967992258219573e-05	0.32578231450138107	0.025955045928921856	0.38586416321716743	-5.098952063160095	13	468.0	467.99340710115274	0.8639190695148992	0.8290081533096962	1.0	1.0	True
11	2038-04-01	GARW	tropics	0.008773270157550759	0.00010375694888783913	0.8498312790011119	0.010323543477786348	-0.7437511066527124	-9.626753235399837	33	660.0	659.2897137132504	0.8734789689853121	0.8539140174732824	1.0	1.0	True
11	2038-10-01	GARW	tropics	0.0010373936219647433	1.6946954780424028e-06	0.14981771654227743	0.006924372136402164	0.869567456257814	0.7542912181057001	49	1233.0	1232.9663991308212	0.9797107814000446	0.9751469498047262	1.0	1.0	True
11	2039-04-01	GARW	tropics	0.0010194555123290213	1.4776476016061218e-06	0.11014299131067834	0.009255745646615512	0.9349697590295307	0.8663510116490185	46	1068.0	1067.8381206232573	0.940592891822779	0.937729542570244	1.0	0.9958388038476472	True
11	2039-10-01	GARW	tropics	0.0011939381517581933	1.8759271735675952e-06	0.13388977972628696	0.00891732105466885	0.8294169895722543	0.6362690339592989	22	367.0	366.74462156717374	0.8533932459683163	0.8460742680765931	1.0	0.9661059515137789	True
12	2039-10-01	GARW	tropics	0.0017267284619258728	3.925741949938546e-06	0.13181694435904026	0.013099442338935166	0.20570188619456292	-1.0097919645178965	12	198.0	197.2588747440354	0.8663421495658339	0.8269997187548298	0.9583333333333334	0.9868688169385446	True
11	2040-04-01	GARW	tropics	0.002332020573616974	5.43831995577284e-06	0.21375378520574398	0.010909844573616974			1	11.0	11.007212922889948	0.6111111111111112	0.537636440461625	0.6111111111111112	0.537636440461625	True
12	2040-04-01	GARW	tropics	0.0010681252702927926	1.7922562761856376e-06	0.09441117275970295	0.011313547317237596	0.9725448649342122	0.9400608682524547	39	995.0	994.673506152419	0.9195376198320176	0.9040879917769044	1.0	0.9778044640286466	True
12	2040-10-01	GARW	tropics	0.027077531039193675	0.002664316368088833	2.545645096576245	0.010636805215154104	-0.40031953546473986	-68.64289640239683	36	945.0	944.7915214859095	0.8504280797781746	0.8238598379730605	1.0	0.986274659208203	True
13	2040-10-01	GARW	tropics	0.057544001425041943	0.00599669955322137	4.965423743952985	0.011588940721347387	-0.054356723537420326	-272.5251352451835	15	220.0	219.76700378719755	0.41289935290540536	0.357385604477912	0.6	0.4171619927637341	True
14	2040-10-01	GARW	tropics	0.010903851709786977	0.00019758229427668385	0.26298977568050763	0.04146112403637124	0.0384100407111885	-28.357912333994886	8	223.0	222.99001116598447	0.427300996192965	0.4050096638492566	0.5849056603773585	0.5675222714790853	True
15	2040-10-01	GARW	tropics	0.021644558871553022	0.0005637324075293234	0.5635228295535102	0.03840937356291744	0.14297666705337408	-86.18029080148254	6	89.0	88.35223829544549	0.2296314036046246	0.2058962718249786	0.34285714285714286	0.25168865335234597	True
12	2041-04-01	GARW	tropics	0.008903810712099272	8.522009249668548e-05	0.6311955639894719	0.014106263129960439	-0.837460666702216	-6.170284644077321	11	167.0	166.42760527193408	0.5698814325695074	0.5173688108579023	0.88	0.767449204065831	True
13	2041-04-01	GARW	tropics	0.008990949216655324	0.00014309822789736253	0.13180168476873869	0.0682157381556312	0.774985151837069	0.5387609256358394	22	333.0	332.6051040759529	0.30924968742465925	0.2950999430131278	0.6	0.4292402777072876	True
14	2041-04-01	GARW	tropics	0.004435448424283543	2.8113276849515294e-05	0.1160311110038892	0.038226372098900896	0.9909562364778712	0.9613531486946371	34	2614.0	2613.981898013378	0.6128643187827253	0.5879875252789993	0.7857142857142857	0.7101562219063379	True
15	2041-04-01	GARW	tropics	0.002614698096631524	1.1675657564035168e-05	0.07920163225628166	0.0330131844779518	0.9915497251013972	0.9781351909361669	28	1033.0	1032.9478691167544	0.2762688887497064	0.25787574431423066	0.45652173913043476	0.3105543157071824	True
13	2041-10-01	GARW	tropics	0.013130898567529466	0.0002024727499124569	0.5724745083446742	0.022937088684521205	0.9879880802897362	-1.5859329688159676	5	70.0	69.97442384134129	0.06445939744337414	0.06945519662826835	0.08426966292134831	0.09640334356772687	True
14	2041-10-01	GARW	tropics	0.004324840765816862	3.393036352695407e-05	0.1382694011811542	0.03127836476380378	0.9686010562633843	0.8864357625106492	25	2235.0	2234.997469475511	0.6768113718304022	0.6673768843850698	0.7857142857142857	0.6820850612949719	True
15	2041-10-01	GARW	tropics	0.004898925664429994	4.191771141628462e-05	0.1666556864940682	0.02939549059194186	0.987153412986789	0.8563180979743545	20	868.0	867.740964252439	0.29247759388780453	0.2914555152080267	0.45652173913043476	0.3263585492644371	True
16	2042-04-01	GARW	tropics	0.004336061538671302	2.517327118973797e-05	0.2615520942299794	0.016578194685983507	-0.6560781380817694	-0.9423278211548562	20	649.0	649.0466793884538	1.0	0.9949106957813794	1.0	0.9994171498435044	True
16	2042-10-01	GARW	tropics	0.0007403842355231822	9.387351868114756e-07	0.04438199014177833	0.016682087332226963	0.9953734087743549	0.9903637174826341	46	1742.0	1742.0034595594936	0.9968545946806817	0.993845930653862	1.0	1.0	True
16	2043-04-01	GARW	tropics	0.28798535292027344	0.09792338950397886	20.0216185712835	0.014383719872344563	0.08906989720532857	-4438.200899027833	28	1042.0	1041.9452168635023	0.9898000808715095	0.9832961130787717	1.0	0.9977654779318686	False
16	2043-10-01	GARW	tropics	0.0027439046735691286	1.3059307118275415e-05	0.19615841106502102	0.013988208095036012	-1.0	-4.294072770474473	2	23.0	23.187731165838436	0.9545454545454546	0.9525769005231748	1.0	0.9563864042466448	True
17	2044-04-01	GARW	tropics	0.21386767439180557	0.06169747369730168	15.463479631358124	0.01383050125135529	0.7943244651665808	-6925.774170512175	23	690.0	689.9197935748965	0.9081305528841178	0.9070485546876388	1.0	0.9544528576440717	False
17	2044-10-01	GARW	tropics	0.009493664759615167	0.00014642610219618124	0.20055152009503144	0.047337785099392855	0.8894011235555562	0.17294925071683698	48	1593.0	1592.8202234165665	0.7464597134313689	0.7445130839023785	1.0	0.939938665994018	True
18	2044-10-01	GARW	tropics	0.011572894673470873	0.00013518290414602416	0.8528652304013601	0.013569429566292257	0.8928655760803521	-33.230773915875034	19	488.0	487.8915302300562	0.4974973380867094	0.4869956061570626	0.8148148148148148	0.8451702755217023	True
17	2045-04-01	GARW	tropics	0.0016161414996017666	3.7310977295703863e-06	0.09834151615046617	0.016433969729824076	0.9335238467938021	0.7736432560065984	24	760.0	759.962296670378	0.5514367658077104	0.5431033990995734	0.9454545454545454	0.890105240679145	True
18	2045-04-01	GARW	tropics	0.004137767142134361	2.286174797883813e-05	0.20259730014925012	0.020423604554878745	0.9619536258482795	0.7176919631371177	45	1319.0	1318.9987871206224	0.7323162893823091	0.7282140686556741	1.0	0.9760639985822971	True
18	2045-10-01	GARW	tropics	0.0018121511974550262	6.270015445198705e-06	0.1410656524995788	0.012846154718353122	0.8720265449292334	0.5280867781755453	27	756.0	755.9925322362877	0.8809237670707707	0.8788803784617543	1.0	0.9585052324600069	True
19	2045-10-01	GARW	tropics	0.0032949942859060457	1.360714821653824e-05	0.24422978280721067	0.013491369676674683	-0.26796648479100854	-4.1938832974387115	11	187.0	186.9437857586587	0.8330477274153162	0.8139043948866067	0.9666666666666667	0.9691743079121824	True
18	2046-04-01	GARW	tropics	0.020927694263223655	0.0004379683871749643	1.9253963994904342	0.010869291263223653			1	11.0	10.73531131020058	0.6875	0.6275240703852348	0.6875	0.6275240703852348	True
19	2046-04-01	GARW	tropics	0.020378280802052902	0.0017291487794352627	0.38349725438100374	0.0531380096448021	-0.1401716251791503	-10.071086520855035	36	695.0	694.1850315209487	0.7050179509190289	0.6925076724331911	0.9666666666666667	0.8853668079955369	True
20	2046-04-01	GARW	tropics	0.0026837006878349633	9.212847495820012e-06	0.11418702143734749	0.023502677047298803	0.39956661024271967	-4.4361918982192465	12	384.0	384.2039790642265	0.6172067314784279	0.5997268561789305	0.8615384615384616	0.9033310434682952	True
19	2046-10-01	GARW	tropics	0.0020691376173013285	5.861100293460725e-06	0.09786194049234796	0.02114343540391087	0.8900675957230383	0.7864177781900521	26	510.0	509.4466308334906	0.5688019005418504	0.5632087784024683	0.9565217391304348	0.9394832877346319	True
20	2046-10-01	GARW	tropics	0.0015518777579541976	4.30111177689753e-06	0.06734109347260159	0.023045033543828555	0.991795474914728	0.9784551105604959	38	1964.0	1964.2037283163631	0.8408083663953558	0.8291244161220499	1.0	0.9962958395799392	True
19	2047-04-01	GARW	tropics	0.01116803148292627	0.00012494626110489017	1.1782657445143125	0.009478363887706667	-1.0	-845.66739998392	2	25.0	24.999706296276614	0.1455026455026455	0.10587056535078763	0.14814814814814814	0.1159916800266102	True
20	2047-04-01	GARW	tropics	0.0008563397129635104	9.710927633652324e-07	0.044810721856899036	0.019110152157293774	0.9946531175006482	0.9859275038828276	28	1520.0	1520.0302167353348	0.9538058833400659	0.9566198528456074	1.0	0.9896866024739582	True
21	2048-04-01	GARW	tropics	0.0013257018115651708	2.577932031627962e-06	0.07339277734924453	0.018063110014991373	0.9633300047209303	0.76279310755065	7	103.0	103.00013680857595	0.15735638871941296	0.1504200560729858	0.1875	0.16570529457067135	True
