variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
0	2026-04-01	GARW	south	0.09344861486784437	0.012490589737120299	3.8963075277103814	0.02398389095399724	-0.9807437032371383	-74.01906741832731	10	140.0	139.3618449432585	0.4224954847839518	0.4021407738348553	0.7333333333333333	0.6407971854212826	False
1	2026-04-01	GARW	south	0.16423945948700797	0.029128920538497964	5.9881456695900015	0.027427432221810526	-0.02143127015185759	-117.08971735397922	17	325.0	325.0090368048753	0.573954740304472	0.5601090712507365	0.7857142857142857	0.6552472770856377	False
2	2026-04-01	GARW	south	0.1180771780921703	0.014597790877610239	7.317164385304788	0.016137013175391703	0.27808199203715456	-162.24695176508624	5	62.0	61.533001523473615	0.2879323931414907	0.21769963726322022	0.4074074074074074	0.24716787785324834	False
0	2026-10-01	GARW	south	0.00209172908456442	5.662759133460334e-06	0.11889185426624059	0.017593544128601986	0.9536385776645417	0.6458030702984674	3	37.0	37.10107746561756	0.25142700758464304	0.2598020652231606	0.32653061224489793	0.2841713589091454	True
1	2026-10-01	GARW	south	0.0032411877938829234	2.399842537767699e-05	0.06661031236447852	0.048658949025006545	0.9891797142937208	0.9647075587644937	34	1243.0	1242.9393140155871	0.37796725035756906	0.3801400300551924	0.7857142857142857	0.6519993575279233	True
2	2026-10-01	GARW	south	0.0051257065219102995	6.205828612305915e-05	0.053595376453002434	0.09563710269681584	0.9919027351262055	0.9580016137520359	29	1634.0	1634.0701064411905	0.3510633699378125	0.3306202793658352	0.5423728813559322	0.42544496236982376	True
3	2026-10-01	GARW	south	0.003143736297432605	1.613102530616659e-05	0.056291160513913356	0.05584777909589508	0.9977221806297027	0.9889406796701276	20	2124.0	2123.9022224474465	0.45824842850298786	0.4516679340890756	0.7321428571428571	0.7512389190225868	True
1	2027-04-01	GARW	south	0.1422649938506409	0.024519323903381577	2.4300620868880474	0.05854376915646066	0.9132795092413734	-20.970595891502803	22	1001.0	1000.9523333804287	0.2588968106121362	0.2554071480566917	0.5263157894736842	0.4102541075580383	False
2	2027-04-01	GARW	south	0.1850905652378625	0.039276672886242196	3.4293942797140793	0.053971795058016525	0.864201073247799	-28.45907966984818	23	1562.0	1561.978038114593	0.35903629872072995	0.3588085176056768	0.5423728813559322	0.4964033554939887	False
3	2027-04-01	GARW	south	0.13143211343608094	0.02349394504797151	2.1162108186446287	0.06210728736386452	0.6416440508783249	-11.072974699160792	22	2158.0	2157.8442151766985	0.49173084626848396	0.4812521384654211	0.8636363636363636	0.7146175395316041	False
4	2028-10-01	GARW	south	0.0402955387274649	0.0025410174710575944	0.6028549388882174	0.06684118537998174	0.8722627001310651	-1.1320035376089876	25	3165.0	3165.0134949755607	0.7884160505523983	0.7713151827586902	1.0	1.0	True
5	2028-10-01	GARW	south	0.03464125455580241	0.0022836735011015014	0.5314693879982765	0.06518015023645114	0.8997991997115515	-2.2482571194398977	13	940.0	939.8835503309339	0.3723408294523669	0.37700416905498185	0.7701149425287356	0.7576186792904437	True
4	2029-04-01	GARW	south	0.08843310513076569	0.010165182654867072	1.683386170414331	0.052532868978601446	0.8244765967614394	-8.393486751851125	26	3182.0	3181.973125890709	0.7653573135653402	0.7576717873108684	1.0	0.9782749549515106	False
5	2029-04-01	GARW	south	0.0868526353242969	0.009830323188688513	1.4275226050704686	0.060841513133173465	0.0024512276198573463	-8.81081761585403	20	1205.0	1204.8306745961395	0.5581433881506129	0.5284153075040765	0.9642857142857143	0.9097706924178066	False
5	2029-10-01	GARW	south	0.36727977801035483	0.13867428641901647	8.040307102886876	0.04567981960272175	0.007510446902376344	-447.11460909544036	5	124.0	123.924961905463	0.9233178053830228	0.8940060221920388	0.9642857142857143	0.9205637288809208	False
6	2030-10-01	GARW	south	0.04917308121862704	0.004669985531744982	0.8487116313329326	0.0579385027885136	0.9907740850502487	-7.063364645462215	16	1981.0	1980.9204170715934	0.9964386657708487	0.9896520611515431	1.0	0.9990771780670705	False
6	2031-04-01	GARW	south	0.05185328203063233	0.003489544096669525	0.890451541699611	0.05823257033354068	0.12595204492488477	-1.0963947292016618	24	2499.0	2498.761224737422	0.9913903663495668	0.9884538540596371	1.0	1.0	False
6	2031-10-01	GARW	south	0.002263134848244876	6.906030147379141e-06	0.041568601928500766	0.05444337175778813	0.9793851004728169	0.6976981841914582	5	174.0	173.93046340726696	0.9700700280112045	0.9815945621149076	1.0	0.9938170248027014	True
7	2031-10-01	GARW	south	0.0049407675648040035	3.206229716752311e-05	0.15152163510830619	0.03260767058956558	0.9903614872067783	0.6923304352961004	9	247.0	247.1079834665723	0.5056471896723758	0.5121156877798757	0.7142857142857143	0.6842839068182025	True
8	2031-10-01	GARW	south	0.004434201986200965	2.6711910633016048e-05	0.08138120905248206	0.05448680399109561	0.9982998793631059	0.7250743374467483	7	273.0	272.89674042656304	0.5357398053471748	0.528297721271121	0.7142857142857143	0.6491359785121007	True
7	2032-04-01	GARW	south	0.0033563300330577838	1.382222697633042e-05	0.10661698574839125	0.031480256260278186	0.9975589008063511	0.9657494733046814	15	406.0	406.14996260684484	0.40168860307497145	0.40373134682241674	0.7142857142857143	0.6034132961514604	True
8	2032-04-01	GARW	south	0.001452750650695019	2.8203163154443127e-06	0.02896127916712322	0.05016182615111069	0.9991665409520887	0.9964044486121627	21	1039.0	1038.7205049932602	0.7345587466383762	0.7071419060191266	0.9375	0.9283622875678778	True
7	2032-10-01	GARW	south	0.002542883014055384	8.952554389420269e-06	0.10007000500669126	0.025411041139503814	0.99939880273404	0.5040300716918034	3	64.0	63.8031434750191	0.21503459556481963	0.20737039272034133	0.2543859649122807	0.22283036292032607	True
8	2032-10-01	GARW	south	0.04549112407865402	0.004813714136458026	0.2983548715983409	0.15247320693960806	0.6662387279539002	-2.098497614172863	25	842.0	841.8250093030356	0.5686442777631661	0.5828963702393763	0.9375	0.9065219768144971	True
9	2032-10-01	GARW	south	0.06495160351937558	0.006335738133261639	1.11526056082175	0.05823894953437403	0.5382771773480485	-11.278253388812496	14	1763.0	1762.9594686671865	0.7582176839246835	0.700111415740608	0.9531914893617022	0.9997408836233856	True
8	2033-04-01	GARW	south	0.0074907375158126555	7.192458865983953e-05	0.18810081937427087	0.039822992482069254	0.9736433873964405	0.8543203651842952	16	352.0	351.69084113885424	0.3017958365677461	0.3169236626927485	0.8461538461538461	0.5920150472748895	True
9	2033-04-01	GARW	south	0.002728334696583073	1.1174998658684843e-05	0.050000855920846084	0.05456575985223466	0.9968116830705338	0.9929150079889512	22	2386.0	2385.9934555961013	0.8353876124812707	0.797657842582743	1.0	0.986291465381329	True
9	2033-10-01	GARW	south	0.006257981999596067	5.7994383761984085e-05	0.11612126457616215	0.05389178306348492	-0.9595736849704999	-1.6341508907265263	5	221.0	221.25196478541014	0.9775347459557986	0.973979507281198	1.0	0.9786166836156889	True
10	2035-10-01	GARW	south	0.06025786843282538	0.004724544179628635	1.5103886902555368	0.03989560357647447	0.9917583357870676	-10.492888173779045	16	1254.0	1253.9783673487293	0.7204433739257252	0.6976987988805365	1.0	0.8404519808664872	False
11	2035-10-01	GARW	south	0.07006331606172407	0.00776201885249222	1.1547411348093277	0.06067447841744463	0.9947369944000548	-17.60858699608545	11	641.0	640.9263847859571	0.32814297150577704	0.3265673592866584	0.5263157894736842	0.4941968027935095	False
10	2036-04-01	GARW	south	0.001964722395367624	4.857474990994789e-06	0.034636305269667295	0.05672436422045938	0.9992927501576752	0.9959377149125006	23	1502.0	1501.9384631230944	0.6190870895206078	0.6063926785016249	1.0	0.858576707066336	True
11	2036-04-01	GARW	south	0.001780981694975809	4.31612057268541e-06	0.02840224877933008	0.06270565787987639	0.9988758068305095	0.9966299599293701	21	1075.0	1074.9864063154441	0.4959367496490453	0.49524457453366677	0.9090909090909091	0.7843496627131725	True
10	2036-10-01	GARW	south	0.16313564919302515	0.027324071576793268	2.7405620368704904	0.05952634787983614	-0.9931539713561311	-370.9630435991855	5	125.0	124.87789631562592	0.37967504831518173	0.33353426372584705	0.4230769230769231	0.4071483468060549	False
11	2036-10-01	GARW	south	0.20343093227156944	0.042084428783540094	4.874992354945905	0.04172948744528376	-0.8745276192642437	-1133.2711391557564	7	246.0	246.0236245261572	0.6747061616422315	0.6881462245646317	0.8387096774193549	0.7858588759119101	False
12	2036-10-01	GARW	south	0.10013777705742373	0.019915904304634167	2.7618235075096282	0.03625784804320072	0.6958873778989546	-58.21487391952616	14	601.0	601.0567577128534	0.665173127932053	0.6701312706532366	0.7719298245614035	0.7848193041288789	False
13	2036-10-01	GARW	south	0.06791868561723861	0.0055306408842995085	1.3981808654452685	0.04857646624681067	0.989715419335388	-37.98106078172192	9	296.0	295.87007776676904	0.3431424585500321	0.3560588953052909	0.5454545454545454	0.5141462863854396	False
12	2037-04-01	GARW	south	0.0024885077672174446	7.552814574241311e-06	0.06238232659076638	0.039891230468883876	0.9987392105109124	0.9898664159484456	20	840.0	840.121948314833	0.6082447854739976	0.6032703559205232	0.7719298245614035	0.7569535795852247	True
13	2037-04-01	GARW	south	0.0026419751187046854	1.0317889360272767e-05	0.054642494954196846	0.04835019193247447	0.9983547243864617	0.9866220197489083	18	583.0	582.8940513635201	0.4476979050579697	0.45307585131247763	0.6774193548387096	0.6415006815197997	True
12	2037-10-01	GARW	south	0.004719372432166191	2.694332848035192e-05	0.1198331250506774	0.039382870388887624	0.8251423819522261	-2.604624614185585	3	87.0	87.08008036615966	0.43748487049140644	0.42255197689907203	0.49382716049382713	0.45113886767687783	True
13	2037-10-01	GARW	south	0.004482383839621068	2.9375997914015564e-05	0.1205849134041034	0.03717201192988157	0.9446148671320241	0.4216251248743592	6	148.0	147.92777249877395	0.5865510800098613	0.5907042372199259	0.6774193548387096	0.64015418325773	True
15	2037-10-01	GARW	south	0.007221295840190916	8.605934537262442e-05	0.15520774860255318	0.04652664512699545	1.0	-1.3342931867132455	2	25.0	24.937254628027393	0.7784313725490195	0.7052211564545345	0.8235294117647058	0.7446565821536284	True
15	2038-04-01	GARW	south	0.031163760294927734	0.0011882158339933397	0.8004043462325509	0.03893502133217223	0.8817603763554118	-2.8402025136877844	5	62.0	61.96007513137121	0.6925319693094628	0.6284346005760686	0.8235294117647058	0.6763576684301977	True
14	2038-10-01	GARW	south	0.003071967718677172	1.1777278800298216e-05	0.08205536550793155	0.03743774340241325	0.9989614579998857	0.9815408585060958	17	813.0	812.983364181695	0.38504849607674624	0.38372048850046997	0.46153846153846156	0.4673772072182296	True
15	2038-10-01	GARW	south	0.0028573738240535206	9.305168325478491e-06	0.06942111791253201	0.04116000879809662	0.9969676361904958	0.9824709120156437	19	1395.0	1395.1164232307017	0.619090511039007	0.6123771718082525	0.75	0.7110631155498431	True
14	2039-04-01	GARW	south	0.06945128283311079	0.007279694273773865	1.5724901581462427	0.044166434030331	0.36052255538542144	-7.767443735406282	19	850.0	849.930631748527	0.3753875207812183	0.3720517910768164	0.46153846153846156	0.44970648278205166	False
15	2039-04-01	GARW	south	0.07340145415393463	0.008189403522691248	1.4565654133827608	0.05039351715997802	-0.47722867009556763	-6.602277180881645	24	1551.0	1550.9715559704298	0.6519351119212987	0.6437890864759909	0.8888888888888888	0.7528055506537368	False
16	2041-04-01	GARW	south	0.0040200082072342665	2.4278817390380215e-05	0.12228255966630502	0.03287474696477081	0.9979717209834998	0.93701284140047	18	401.0	400.99925488260135	0.8852198784707155	0.8652143251281721	1.0	0.9134454002403788	True
16	2041-10-01	GARW	south	0.009730801712950267	0.00013826874417741783	0.2704318805425639	0.03598245034360405	0.8414952956593063	0.6994099512960656	22	881.0	880.6848663849233	0.6407115612367101	0.6237637835696459	0.9411764705882353	0.8441089852140525	True
17	2041-10-01	GARW	south	0.01648852180772894	0.0004940998020890148	0.4174181980138799	0.039501204993416854	0.9936271061199518	0.03154386105389295	15	640.0	639.9436614098124	0.45691364566340614	0.4466461179241425	0.5217391304347826	0.48494135650318115	True
16	2042-04-01	GARW	south	0.06969349257250448	0.007678071135523124	1.8367285387974175	0.03794436200035075	-0.3289639180269778	-9.87812895131923	22	914.0	913.6887090042135	0.5424813661214885	0.5368300921601257	0.8421052631578947	0.5922029328783219	False
17	2042-04-01	GARW	south	0.1014103463254	0.017006036600452974	2.0420256992079686	0.049661640578144324	-0.6062715430890255	-18.036945806219258	21	783.0	782.8996809798957	0.46582847064972815	0.4617432989396094	0.5384615384615384	0.4995015504350465	False
16	2042-10-01	GARW	south	0.009923197078990812	0.00010723279259258064	0.2847829216290144	0.034844775881321004	-0.9968920396309529	-63.22997954190973	4	77.0	76.76157432703603	0.490467032967033	0.46460347145361175	0.5357142857142857	0.508207011279393	True
17	2042-10-01	GARW	south	0.012323815581266127	0.00019639164956506764	0.22166116008871375	0.05559754165472138	0.9911354884564533	0.17113982740960276	4	81.0	81.0324532906952	0.4956868131868132	0.5141605099516284	0.5384615384615384	0.5420257232605562	True
18	2042-10-01	GARW	south	0.007810182053073246	0.0001568745179787177	0.19699236381088167	0.03964713099524632	0.9279415857141285	0.4237238967685232	10	238.0	237.8448795749836	0.5788171176755202	0.5592179781945215	0.8823529411764706	0.7775658496873067	True
19	2042-10-01	GARW	south	0.007032423606596041	5.445356457961248e-05	0.11720532950761234	0.060000885933598216	0.914004882114452	-2.542495237930117	6	228.0	227.9947715090497	0.5257846800351236	0.5134701207843622	0.625	0.7290267864438765	True
18	2043-04-01	GARW	south	0.1808373870935724	0.04489369129517872	4.0333238304538765	0.04483582144536667	-0.914214483131285	-64.36982995958098	18	410.0	409.93904773278246	0.3962191307549638	0.40162266111498507	0.8823529411764706	0.7232815190953288	False
19	2043-04-01	GARW	south	0.2525438557005758	0.07144835191881695	4.468138446013347	0.0565210453418035	-0.45110613317224024	-78.20728313489751	26	1500.0	1499.84026442548	0.7640935574300526	0.7462411925493883	0.9411764705882353	0.9130550922100962	False
20	2043-04-01	GARW	south	0.11521588521052017	0.01903966790685498	2.5267507324673986	0.04559843744381174	-0.9967682791363097	-195.85372885091886	3	54.0	54.09884783827748	0.6587962962962962	0.6063210693705295	0.7333333333333333	0.7295290691714905	False
18	2043-10-01	GARW	south	0.005899788132907786	5.3319858002657043e-05	0.17511283412565232	0.0336913519923639	0.9975200570818338	0.4400439613678404	6	114.0	113.84700869398333	0.14688398349643267	0.14484254155572196	0.20863309352517986	0.18853423092586108	True
19	2043-10-01	GARW	south	0.0038869839297000584	2.3130845619598677e-05	0.12645151605735042	0.030738927067803345	0.9566335172052691	0.8837488120811091	18	1078.0	1077.8109371616133	0.8430107604903432	0.8009343713105853	0.9411764705882353	0.8897892417303843	True
20	2043-10-01	GARW	south	0.003839170284893634	2.2181286277297373e-05	0.055294139671508126	0.06943177536898862	0.9958468289888082	0.9897345499195367	27	4888.0	4888.02623063802	0.9292730395054418	0.883328009563345	1.0	0.9995902171313373	True
20	2044-04-01	GARW	south	0.29485129582341874	0.09702932512592932	4.422856813597567	0.06666534962581926	0.7960590645291818	-44.46005468588257	20	4749.0	4749.000979263397	0.9790814872859661	0.9530506717125726	1.0	0.9961027792866397	False
21	2045-04-01	GARW	south	0.0025528154482154777	9.470834617965474e-06	0.11210624830162583	0.022771393092622612	0.9988527557720481	0.9533304961314516	17	392.0	391.9830581493324	0.9957983193277312	0.9905221656101522	1.0	1.0	True
21	2045-10-01	GARW	south	0.11096679666810949	0.016023774702646015	2.2190853337428273	0.050005646461980344	0.5847012564276379	-21.778427119319964	23	904.0	903.9831999311309	0.5890251469248542	0.603076616883637	1.0	1.0	False
22	2045-10-01	GARW	south	0.05840098664344196	0.004400242068768785	1.0683276230191445	0.054665802311090674	0.9922000435559111	-7.1384469549562475	15	1226.0	1225.9973416349412	0.5814720201464567	0.5650968862594936	0.7639751552795031	0.8191341238017493	False
21	2046-04-01	GARW	south	0.07292710666818134	0.00917265756831329	1.383995181163148	0.052693179615619305	-0.29012997186029665	-8.527502890358654	21	830.0	829.9036294170896	0.3972954006235691	0.4008398717917856	0.7916666666666666	0.6791922291239985	False
22	2046-04-01	GARW	south	0.07836040261301493	0.010107559620227365	1.3029814215759639	0.060139309214583846	-0.2803231317171909	-5.75456959102181	25	1608.0	1607.8485100307985	0.6739100625867936	0.6599591018095883	1.0	0.8901850465767003	False
21	2046-10-01	GARW	south	0.002151283537572775	8.789259562342748e-06	0.03979418249636795	0.05406025209260485	1.0	-0.09462002667273528	2	25.0	25.004224487896487	0.17592592592592593	0.195445579927532	0.18518518518518517	0.20487067958316738	True
22	2046-10-01	GARW	south	0.0013068536232154263	2.5163979857099957e-06	0.026476166813951454	0.049359623407675	0.9721636485246132	0.9263445168562715	7	205.0	204.74772660980784	0.8390022675736961	0.8466163328128518	1.0	0.8930235201354135	True
23	2047-10-01	GARW	south	0.08385941064420001	0.008748309065283183	2.148005141487678	0.03904060052022044	0.9862228809045525	-42.21851446719546	15	972.0	971.956934720795	0.95446968352662	0.951484766821404	1.0	1.0	False
23	2048-04-01	GARW	south	0.20126526015763968	0.049087788068575056	4.770693887767113	0.04218783784759671	-0.6663268641099129	-58.89216235876889	24	1413.0	1412.924118416728	0.9685227188708042	0.9623418053984235	1.0	1.0	False
23	2048-10-01	GARW	south	0.004283213687318081	2.2619905659304954e-05	0.1016242142976523	0.04214757001488602	0.9892442992878759	0.6984720688586619	7	277.0	276.9686050507331	0.9910714285714286	0.9851994375296167	1.0	0.9960016119501037	True
24	2048-10-01	GARW	south	0.0327629312529849	0.0015722892908984298	0.48563649438962386	0.06746389868035609	0.9706329532244937	-1.2851674227474064	14	1817.0	1817.002911789129	0.9422235929603742	0.930444803968901	1.0	0.9998995029701614	True
24	2049-04-01	GARW	south	0.012359884753198524	0.0001762168480261936	0.18726942522285303	0.0660005483462669	0.9981725409894014	0.9130448807507962	24	2590.0	2589.9527419228675	0.965014326375488	0.9695703309608952	1.0	0.9997472954687128	True
24	2049-10-01	GARW	south	0.3700848423557902	0.14252584770676396	6.504861885586976	0.05689357420113694	-0.8899247652948475	-2684.7023233134623	8	406.0	405.97185714146485	0.9989495798319328	0.9958917570112673	1.0	0.9994561991919074	False
24	2050-10-01	GARW	south	0.005761079752468093	4.161981553440665e-05	0.16061841953182826	0.03586811381447116	0.908712155055937	0.7726981284723755	9	172.0	171.9322009018703	0.2548458846983949	0.2637119260934578	0.3548387096774194	0.35554133310272085	True
25	2050-10-01	GARW	south	0.004147915120007196	3.232587769675281e-05	0.1087689814674911	0.03813509204595178	0.9443772259709466	0.7892419773708359	12	573.0	573.1322230964264	0.7317457468106898	0.7123744918825698	0.8494623655913979	0.7981897764342092	True
24	2051-04-01	GARW	south	0.0037049974637625945	1.9471977507153357e-05	0.10263641770156877	0.03609827336857612	0.9913485192533582	0.9541627409840644	14	256.0	255.9450965350201	0.2336869500129049	0.24415995943819574	0.3548387096774194	0.32398088220507015	True
25	2051-04-01	GARW	south	0.0015372446503865503	6.384212225802476e-06	0.03274577206435434	0.04694482839999762	0.9973611924709576	0.9931945812613588	23	1064.0	1064.0917720758057	0.7519347434338041	0.7508174594997633	0.9	0.8179510665842256	True
24	2051-10-01	GARW	south	0.0059015462864836195	3.8909448842165085e-05	0.21555416087118973	0.027378484658481028	0.9997379427466413	-0.7487385245226676	3	44.0	43.985848784347944	0.19726731601731604	0.19715741645463924	0.21875	0.19945372968453806	True
25	2051-10-01	GARW	south	0.002590456912846323	9.47827261084402e-06	0.05719710521765792	0.045290000306634326	0.9932032204990275	0.8977503694104391	9	326.0	325.82552659261205	0.7687759218136835	0.7649604355735037	0.9	0.7828288850335537	True
26	2051-10-01	GARW	south	0.019947063519551216	0.0009224107101540176	0.15205908047771072	0.13117969316192937	0.9961180233129427	0.783188292244534	13	399.0	398.9987900780529	0.19990502833583282	0.203875785313156	0.6	0.4629607463171352	True
27	2051-10-01	GARW	south	0.0033724043311836784	1.5144546162768715e-05	0.04276998798265173	0.0788497843990881	0.9992182484434087	0.9945885841257046	15	4031.0	4030.980706235354	0.8586568334304638	0.8433034574947139	0.9772727272727273	0.9761901754980294	True
26	2052-04-01	GARW	south	0.056039179534268166	0.0046141373496172205	0.736016317962838	0.0761385015068343	0.6978693931026465	-1.5462060392489723	13	399.0	398.9830047497663	0.19990502833583282	0.1954280837502836	0.6	0.4523751944770104	False
27	2052-04-01	GARW	south	0.06854332308416307	0.006957762538380127	0.837046561602414	0.08188710906708227	-0.11705300890597782	-1.0060219998264799	20	4218.0	4217.962250207569	0.8888522612350049	0.8859686345174579	1.0	0.9964970697156523	False
29	2053-10-01	GARW	south	0.1521576620344225	0.042163615593288836	3.375930493947323	0.04507132546337215	0.829300869904969	-99.94417777069042	16	1465.0	1465.0172914756608	1.0	0.9956813052564992	1.0	1.0	False
1	2026-04-01	GARW	tropics	0.003033933928019212	1.6224727611054103e-05	0.17688613918348306	0.017151903150942362	0.8808264463470498	0.5801335034274808	23	690.0	690.1023671997353	0.6782968518386547	0.6646744723593659	0.8636363636363636	0.7009325889958724	True
2	2026-04-01	GARW	tropics	0.0017234800015885241	4.7729820833971214e-06	0.10092966163520849	0.017076050525342317	0.786618041530329	0.6006429223563101	14	303.0	302.9999872916054	0.3605146689647441	0.333206003544829	0.4367816091954023	0.4009637618099931	True
1	2026-10-01	GARW	tropics	0.0010325096549679343	1.6282521280167816e-06	0.06651946804520574	0.015521916896061987	0.9926930512475514	0.9853179876500824	40	1126.0	1126.019894590184	0.560024009211192	0.555300797575881	0.8636363636363636	0.7253845944329315	True
2	2026-10-01	GARW	tropics	0.0014377560747870079	4.695898927062488e-06	0.055673004718937324	0.02582501307492662	0.9811093994132728	0.9608055094284351	38	833.0	832.8164602800289	0.3674177075688228	0.3564737481644964	0.5094339622641509	0.4273345780843105	True
3	2026-10-01	GARW	tropics	0.002649895563750808	9.166431424985424e-06	0.15892556477956704	0.016673815615670558	0.7088302078613709	-2.3423758949061675	16	406.0	405.84491928182075	0.490468455623831	0.47959742582157117	0.7857142857142857	0.8357638205097699	True
1	2027-04-01	GARW	tropics	0.0018974583590162166	4.886030461586692e-06	0.12740103317439788	0.014893586902225562	0.323636972049859	-0.7520992597293132	16	367.0	367.0540981851899	0.37639055595834786	0.35740416578806405	0.5256410256410257	0.5370314722187998	True
2	2027-04-01	GARW	tropics	0.0024987492316944655	1.0055083161504988e-05	0.2541288625467883	0.009832606995730029	0.6956994597756422	0.45557216830433855	25	499.0	498.57116326192374	0.3575576710906182	0.3490266177233671	0.5094339622641509	0.4495260283538898	True
3	2027-04-01	GARW	tropics	0.0023142626671473062	1.0057492643324915e-05	0.0857161719961362	0.02699913695692833	0.9550124660920093	0.8948184250638754	42	1149.0	1148.55504348736	0.6659130864107224	0.6635937663589884	0.9210526315789473	0.8571070274252997	True
2	2027-10-01	GARW	tropics	0.0028423986631118153	1.946137767656342e-05	0.3243833293964127	0.008762468368521681	0.05920188744344467	-0.6674801856458319	18	235.0	234.51668830423918	0.6068136390358613	0.5320055292176934	0.8125	0.6430242627040491	True
3	2027-10-01	GARW	tropics	0.001374422451693619	3.5572930635836025e-06	0.11121909116861826	0.01235779250893059	0.9509902570573038	0.7540768875299273	31	758.0	757.5177661724505	0.7408990325955505	0.7300261027543392	0.9210526315789473	0.8407460504751821	True
2	2028-04-01	GARW	tropics	0.0033022146285702648	3.439725846957703e-05	0.14733584421602763	0.022412839497009784	0.2980895137690599	-0.04799880873434903	24	326.0	325.7479889883583	0.5819246565288387	0.5053022061718752	0.8125	0.6529607227662236	True
3	2028-04-01	GARW	tropics	0.011637367982328645	0.0009326972809001981	0.06973096267080583	0.16688953567538864	0.7709326893031081	0.2591562446066673	28	450.0	449.7582369241876	0.3443504719455002	0.3237106347613396	0.75	0.6776988203535429	True
4	2028-04-01	GARW	tropics	0.0033179035565199565	1.678966804563556e-05	0.10866287778577498	0.0305339194408332	0.918201521574014	0.7492632043581333	18	1461.0	1460.9901276310886	0.6820352527688226	0.6497518060321829	0.9204545454545454	0.9973345440307887	True
2	2028-10-01	GARW	tropics	0.004733903404021221	2.869258042186785e-05	0.6430066767154873	0.0073621372459182766	-0.5490303117010777	-10.015797677517599	7	91.0	90.85926995916651	0.3747983244076211	0.32523573951170404	0.6153846153846154	0.4834764664650073	False
3	2028-10-01	GARW	tropics	0.007231716071468456	6.727776582590356e-05	0.2517462391609054	0.028726212933994435	0.8947259115584398	0.2513525614996931	23	386.0	385.7489314530725	0.27700531912537835	0.259671061185238	0.625	0.41467272054058146	False
4	2028-10-01	GARW	tropics	0.04544720968252327	0.005847015540222457	1.1319797811041143	0.04014842883341504	-0.4430286855493166	-10.323082067340962	37	2796.0	2795.968990626688	0.8096068087254075	0.7890290479006292	1.0	0.9855324029655969	False
5	2028-10-01	GARW	tropics	0.08159953964769923	0.007004641368423104	3.616121059403808	0.022565488905715064	1.0	-537.8881301463309	2	22.0	21.909326561047326	0.7202380952380952	0.6304462151802586	0.9166666666666666	0.6623882332955665	False
4	2029-04-01	GARW	tropics	0.008741809186494639	0.00010836510175879887	0.21362137667237213	0.040921977578591395	0.4612694512271389	-0.7861598574295663	17	986.0	985.9925009555282	0.9289522415875952	0.8979432945945333	1.0	0.967993483063199	True
5	2029-04-01	GARW	tropics	0.008286524532905763	0.00011155764399709457	0.2535881031644949	0.032677102866811324	0.7769984010745832	0.13682298584898112	28	1237.0	1236.9775006169039	0.9493602069452644	0.9037888377029112	1.0	0.9998552785839289	True
5	2029-10-01	GARW	tropics	0.0037263637449152457	2.739222979692395e-05	0.1288026706571666	0.028930795657441673	0.9394321685398876	0.8070715680088167	41	1692.0	1691.8759369455963	0.9852544765165189	0.9750555365413015	1.0	0.9950036298600572	True
5	2030-04-01	GARW	tropics	0.037757845832594644	0.0026410714701619884	2.2266529009239426	0.0169572212251524	0.8324923827536326	-209.3443026797971	16	456.0	455.64183904965523	0.989802748956961	0.9898598468775985	1.0	0.9977228326985979	True
6	2030-04-01	GARW	tropics	0.0018469307213049716	5.876427406852236e-06	0.08244386171060618	0.022402282995768123	0.21895936613957695	-1.269672403033487	4	58.0	58.007298651853745	0.8961779448621554	0.9271610691835486	1.0	0.9339899646812241	True
6	2030-10-01	GARW	tropics	0.000972294458430243	1.4038246293122455e-06	0.04338182327483611	0.022412484884982424	0.9939569900318529	0.986654886041896	30	1645.0	1644.8049543095105	0.9589348168043975	0.9610420231878616	1.0	0.9866832221662221	True
6	2031-04-01	GARW	tropics	0.001346363767827186	4.879802270998366e-06	0.07129765875403918	0.018883702373339313	0.9898074726776053	0.9707574580168185	39	1923.0	1923.0209619519653	0.9019561558814312	0.9007217690912728	1.0	0.9821980923537211	True
7	2031-04-01	GARW	tropics	0.0041757326763348515	2.194555927250435e-05	0.3899095066366214	0.010709491831463478	0.9839207579159313	-3.7386769917100136	3	32.0	31.980653906362953	0.7261904761904763	0.7250657809894229	0.75	0.8090334815504006	True
6	2031-10-01	GARW	tropics	0.0013187291839447546	2.618415673851968e-06	0.0710846640906477	0.018551528670981705	-0.36220594679864165	-0.5790560366587081	12	260.0	259.94152569810024	0.7739174505303539	0.7598291225719996	0.8809523809523809	0.8710647182970079	True
7	2031-10-01	GARW	tropics	0.0013362327432875957	2.9385254765754526e-06	0.16524902336062763	0.008086176342304288	0.07570954974073014	-0.10002335871654755	20	389.0	388.70248205783673	0.9319849318841253	0.9255311662260304	1.0	0.9940034128727038	True
7	2032-04-01	GARW	tropics	0.0011003141032657	1.813607482163328e-06	0.11444284455805658	0.009614529484257213	0.9664451006218674	0.9172515562577203	44	1248.0	1247.7903878757627	0.8104941589435991	0.8083737889544818	1.0	0.9940664983312462	True
