country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2034-10-01	-63	7	2034-07-30	0.48637448476190476	0.23656013942740833	-2.6654698922958446	1	1	4.0	0.25	0.5047619047619047	0.01838742
north	GARW	2034-10-01	-56	7	2034-08-06	0.4025614203333333	0.16205569714079066	-2.1886244921817606	1	1	4.0	0.25	0.4333333333333333	0.030771913
north	GARW	2034-10-01	-49	7	2034-08-13	0.42400871819047614	0.1797833931015306	-4.861024851832662	1	1	3.0	0.6666666666666666	0.47619047619047616	0.052181758
north	GARW	2034-10-01	-42	7	2034-08-20	0.3631230123809524	0.13185832212061732	-4.533429106190807	1	1	6.0	0.5	0.4523809523809524	0.08925794
north	GARW	2034-10-01	-35	7	2034-08-27	0.25883216666666664	0.0669940905013611		1	0	0.0	0.0	0.41666666666666663	0.1578345
north	GARW	2034-10-01	-28	7	2034-09-03	0.20344087238095238	0.041388188555122954	-1.3905430540467798	1	1	1.0	1.0	0.4523809523809524	0.24894008
north	GARW	2034-10-01	-21	7	2034-09-10	0.007087137142857136	5.022751288166521e-05	-0.7873843994535179	1	1	2.0	0.5	0.35714285714285715	0.35005572
north	GARW	2034-10-01	-14	7	2034-09-17	0.16633861428571428	0.02766853460249163	-0.601576529540432	1	1	1.0	0.0	0.2857142857142857	0.4520529
north	GARW	2034-10-01	-7	7	2034-09-24	0.09523809523809523	0.009070294784580497	-0.980829253011726	1	1	4.0	0.5	0.40476190476190477	0.5
north	GARW	2034-10-01	0	7	2034-10-01	0.18452380952380948	0.03404903628117912	-2.0794415416798357	1	1	3.0	0.0	0.3154761904761905	0.5
north	GARW	2034-10-01	7	7	2034-10-08	0.1702380952380952	0.02898100907029477	-2.0794415416798357	1	1	3.0	0.0	0.3297619047619048	0.5
north	GARW	2034-10-01	14	7	2034-10-15	0.06634199134199131	0.00440125981522085	-2.3671236141316165	1	1	6.0	0.8333333333333334	0.4336580086580087	0.5
north	GARW	2034-10-01	21	7	2034-10-22	0.10602453102453102	0.011241201178971741	-1.5198257537444126	1	1	8.0	0.375	0.393975468975469	0.5
north	GARW	2034-10-01	28	7	2034-10-29	0.13483044161276625	0.018179247985493568	-1.3861765378074198	1	1	10.0	0.6	0.4527989983872337	0.58762944
north	GARW	2034-10-01	35	7	2034-11-05	0.21078467780324256	0.044430180396616774	-1.3812723063828884	1	1	11.0	0.7272727272727273	0.4766085221967575	0.6873932
north	GARW	2034-10-01	42	7	2034-11-12	0.34874172391853075	0.12162079000166873	-7.338589303004321	1	1	9.0	0.2222222222222222	0.42523007608146923	0.7739718
north	GARW	2034-10-01	49	7	2034-11-19	0.4132661603717327	0.17078891930839468	-9.622846190703221	1	1	17.0	0.4117647058823529	0.4258458396282673	0.839112
north	GARW	2034-10-01	56	7	2034-11-26	0.48924288115095343	0.23935859675688595	-27.339299752927644	1	1	18.0	0.16666666666666666	0.40506661884904654	0.8943095
north	GARW	2034-10-01	63	7	2034-12-03	0.5586197431865922	0.3120560174778543	-15.753386882065447	1	1	19.0	0.47368421052631576	0.37093795681340774	0.9295577
north	GARW	2034-10-01	70	7	2034-12-10	0.5498570660656289	0.3023427931023014	-38.240063294330646	1	1	29.0	0.3793103448275862	0.40323133393437105	0.9530884
north	GARW	2034-10-01	77	7	2034-12-17	0.5774081677463012	0.3334001921801407	-42.89445132935904	1	1	33.0	0.45454545454545453	0.3927271322536988	0.9701353
north	GARW	2034-10-01	84	7	2034-12-24	0.5654616589388843	0.31974688772991516	-60.09150152698032	1	1	43.0	0.4883720930232558	0.41569384106111557	0.9811555
north	GARW	2034-10-01	91	7	2034-12-31	0.5913369530262305	0.3496793920143463	-104.19215269971393	1	1	58.0	0.4482758620689655	0.39665688697376955	0.98799384
north	GARW	2034-10-01	98	7	2035-01-07	0.6077536722054215	0.36936452607917497	-176.68117246845236	1	1	68.0	0.3382352941176471	0.3843259277945784	0.9920796
north	GARW	2034-10-01	105	7	2035-01-14	0.633174794649644	0.40091032057961884	-334.79272663229403	1	1	113.0	0.3274336283185841	0.36188170535035596	0.9950565
north	GARW	2034-10-01	112	7	2035-01-21	0.6632192870092486	0.43985982266105605	-442.140363685847	0	1	141.0	0.3404255319148936	0.33342235299075146	0.99664164
north	GARW	2034-10-01	119	7	2035-01-28	0.6922798900779242	0.47925144620630283	-592.3323084886387	0	0	157.0	0.2929936305732484	0.3056224399220757	0.99790233
north	GARW	2034-10-01	126	7	2035-02-04	0.6971813450045886	0.4860618278224072	-801.5887736674968	0	0	195.0	0.29743589743589743	0.30158355499541134	0.9987649
north	GARW	2034-10-01	133	7	2035-02-11	0.7124013633298873	0.5075157024742821	-1119.4324814670204	0	0	249.0	0.2891566265060241	0.2868168066701127	0.99921817
north	GARW	2034-10-01	140	7	2035-02-18	0.7215105103665538	0.5205774165694049	-1383.1640421706677	0	0	272.0	0.2536764705882353	0.2779675896334462	0.9994781
north	GARW	2034-10-01	147	7	2035-02-25	0.7302186061894345	0.5332192128252403	-1357.0257173689365	0	0	271.0	0.30996309963099633	0.2694891938105656	0.9997078
north	GARW	2034-10-01	154	7	2035-03-04	0.7411598649334847	0.5493179453882213	-1476.1061799232143	0	0	241.0	0.22406639004149378	0.2586493350665152	0.9998092
north	GARW	2034-10-01	161	7	2035-03-11	0.7527044030781067	0.5665639184131689	-1410.6455938180586	0	0	237.0	0.27848101265822783	0.2471784969218933	0.9998829
north	GARW	2034-10-01	168	7	2035-03-18	0.7626702094027418	0.581665848310422	-1444.0834888550164	0	0	214.0	0.2336448598130841	0.23725479059725818	0.999925
north	GARW	2034-10-01	175	7	2035-03-25	0.7860733288622221	0.6179112783485352	-1211.4491963574053	0	0	167.0	0.2215568862275449	0.21388027113777788	0.9999536
north	GARW	2034-10-01	-357	8	2033-10-09	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	GARW	2034-10-01	-350	8	2033-10-16	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	GARW	2034-10-01	-343	8	2033-10-23	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	GARW	2034-10-01	-336	8	2033-10-30	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	GARW	2034-10-01	-329	8	2033-11-06	0.10714285714285715	0.011479591836734696		0	0	0.0	0.0	0.14285714285714285	0.25
north	GARW	2034-10-01	-322	8	2033-11-13	0.8571259871428571	0.7346649578356174		0	0	0.0	0.0	0.14285714285714285	0.99998313
north	GARW	2034-10-01	-315	8	2033-11-20	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2034-10-01	-308	8	2033-11-27	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	GARW	2034-10-01	-301	8	2033-12-04	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2034-10-01	-294	8	2033-12-11	0.6190476190476191	0.3832199546485261	0.0	0	0	1.0	1.0	0.38095238095238093	1.0
north	GARW	2034-10-01	-287	8	2033-12-18	0.619037959047619	0.3832079947418417		0	0	0.0	0.0	0.38095238095238093	0.99999034
north	GARW	2034-10-01	-280	8	2033-12-25	0.6761776761904761	0.45721624977835235	-22.532130774071934	0	0	2.0	0.0	0.3238095238095238	0.9999872
north	GARW	2034-10-01	-273	8	2034-01-01	0.6285571785714286	0.3950841267336747	-10.06016986278503	0	0	3.0	0.6666666666666666	0.37142857142857144	0.99998575
north	GARW	2034-10-01	-266	8	2034-01-08	0.7714128314285714	0.5950777564926455	-11.05930531497236	0	0	1.0	0.0	0.22857142857142856	0.99998426
north	GARW	2034-10-01	-259	8	2034-01-15	0.6693706551020409	0.4480570739117353	-19.650330396356814	0	0	5.0	0.6	0.33061224489795915	0.9999829
north	GARW	2034-10-01	-252	8	2034-01-22	0.5979405836734695	0.35753294160376936	-20.686104265997287	0	0	3.0	0.3333333333333333	0.4020408163265306	0.9999814
north	GARW	2034-10-01	-245	8	2034-01-29	0.6296854154195011	0.39650372239202963	-21.65965724052613	0	0	2.0	0.0	0.37029478458049886	0.9999802
north	GARW	2034-10-01	-238	8	2034-02-05	0.5857279714634571	0.34307725655469645	-18.478602315967667	0	0	7.0	0.7142857142857143	0.4142508285365429	0.9999788
north	GARW	2034-10-01	-231	8	2034-02-12	0.603771384245412	0.36453988443362095	-47.89255365080957	0	0	10.0	0.5	0.3962057157545879	0.9999771
north	GARW	2034-10-01	-224	8	2034-02-19	0.5799600604358883	0.3363536717007992	-48.207353465922736	0	0	9.0	0.4444444444444444	0.42001523956411174	0.9999753
north	GARW	2034-10-01	-217	8	2034-02-26	0.5353143632930311	0.28656146754782325	-87.9266672007811	0	0	13.0	0.3076923076923077	0.46465809670696884	0.99997246
north	GARW	2034-10-01	-210	8	2034-03-05	0.5802096624767046	0.3366432524313315	-92.64331400590278	0	0	19.0	0.47368421052631576	0.41976013752329544	0.9999698
north	GARW	2034-10-01	-203	8	2034-03-12	0.567889541540744	0.3224985313913564	-72.60750566018503	0	0	16.0	0.5	0.43207540845925596	0.99996495
north	GARW	2034-10-01	-196	8	2034-03-19	0.6045896907470932	0.3655286941576658	-102.67259963385065	0	0	16.0	0.3125	0.3953690592529068	0.99995875
north	GARW	2034-10-01	-189	8	2034-03-26	0.5723487085126611	0.32758304413611106	-107.63840236838506	0	0	20.0	0.4	0.42760349148733895	0.9999522
north	GARW	2034-10-01	-182	8	2034-04-02	0.5800996473436093	0.3365156008481799	-99.25574084614433	0	0	29.0	0.5862068965517241	0.4198421526563907	0.9999418
north	GARW	2034-10-01	-175	8	2034-04-09	0.583190337405721	0.3401109696433987	-117.48015100998907	0	0	16.0	0.1875	0.4167365625942789	0.9999269
north	GARW	2034-10-01	-168	8	2034-04-16	0.5679033604471957	0.3225142268072175	-110.85450885012474	0	0	30.0	0.5333333333333333	0.43200153955280424	0.9999049
north	GARW	2034-10-01	-161	8	2034-04-23	0.5615224540979894	0.3153074664562286	-142.3692252996617	0	0	31.0	0.41935483870967744	0.4383507459020106	0.9998732
north	GARW	2034-10-01	-154	8	2034-04-30	0.5579170091609341	0.3112713891110818	-89.72779623713109	0	0	23.0	0.4782608695652174	0.4419084908390659	0.9998255
north	GARW	2034-10-01	-147	8	2034-05-07	0.5098062514738593	0.25990241404182785	-130.8083773421119	0	0	31.0	0.41935483870967744	0.4899527085261407	0.99975896
north	GARW	2034-10-01	-140	8	2034-05-14	0.4930612648071926	0.24310941085326848	-69.80804120424986	0	0	18.0	0.4444444444444444	0.5066193751928074	0.99968064
north	GARW	2034-10-01	-133	8	2034-05-21	0.441752907797464	0.19514563154751474	-43.989873164720606	0	0	18.0	0.6111111111111112	0.557822652202536	0.99957556
north	GARW	2034-10-01	-126	8	2034-05-28	0.4330011522408467	0.18748999784190087	-61.82521345883544	0	0	21.0	0.5238095238095238	0.5664227477591534	0.9994239
north	GARW	2034-10-01	-119	8	2034-06-04	0.43554552919937206	0.18969990800556105	-38.697296512424586	0	0	20.0	0.65	0.563657770800628	0.9992033
north	GARW	2034-10-01	-112	8	2034-06-11	0.4193415133263563	0.17584730479883864	-19.13992698860705	0	0	18.0	0.7777777777777778	0.5795307866736438	0.9988723
north	GARW	2034-10-01	-105	8	2034-06-18	0.43472632919937204	0.1889869812991608	-31.1307483806904	0	0	13.0	0.5384615384615384	0.563657770800628	0.9983841
north	GARW	2034-10-01	-98	8	2034-06-25	0.46605971831501836	0.21721166103587425	-15.985347432591231	0	0	5.0	0.4	0.5316849816849817	0.9977447
north	GARW	2034-10-01	-91	8	2034-07-02	0.5102539135531136	0.26035905629626827	-18.03654242141666	0	0	9.0	0.5555555555555556	0.4864468864468865	0.9967008
north	GARW	2034-10-01	-84	8	2034-07-09	0.5126221075213675	0.26278142511964847	-17.04583438353424	0	1	8.0	0.5	0.48247863247863254	0.99510074
north	GARW	2034-10-01	-77	8	2034-07-16	0.47988138730158736	0.23028614587849608	-29.55969673302623	0	1	10.0	0.3	0.5126984126984127	0.9925798
north	GARW	2034-10-01	-70	8	2034-07-23	0.4852732968253969	0.23549017261178976	-7.834783135931642	1	1	3.0	0.3333333333333333	0.5031746031746032	0.9884479
north	GARW	2034-10-01	-63	8	2034-07-30	0.4863744647619047	0.2365601199724293	-2.665468865720169	1	1	4.0	0.75	0.49523809523809526	0.98161256
north	GARW	2034-10-01	-56	8	2034-08-06	0.5454185761904762	0.2974814232536463	-2.188624874406818	1	1	4.0	0.75	0.4238095238095238	0.9692281
north	GARW	2034-10-01	-49	8	2034-08-13	0.5668659190476191	0.3213369701777018	-4.861027013639812	1	1	3.0	0.3333333333333333	0.38095238095238093	0.9478183
north	GARW	2034-10-01	-42	8	2034-08-20	0.5059801352380953	0.2560158972555612	-4.533428499862123	1	1	6.0	0.5	0.4047619047619047	0.91074204
north	GARW	2034-10-01	-35	8	2034-08-27	0.40168927952380956	0.16135427728435722		1	0	0.0	0.0	0.4404761904761904	0.84216547
north	GARW	2034-10-01	-28	8	2034-09-03	0.382012280952381	0.14593338279844087	-1.3905429737061645	1	1	1.0	0.0	0.369047619047619	0.7510599
north	GARW	2034-10-01	-21	8	2034-09-10	0.23327758333333337	0.054418430885840294	-0.7873843599106836	1	1	2.0	0.5	0.41666666666666663	0.64994425
north	GARW	2034-10-01	-14	8	2034-09-17	0.05985186190476194	0.0035822453734666933	-0.601576529540432	1	1	1.0	1.0	0.4880952380952381	0.5479471
north	GARW	2034-10-01	-7	8	2034-09-24	0.011904761904761862	0.0001417233560090693	-1.3862943611198904	1	1	4.0	0.25	0.5119047619047619	0.5
north	GARW	2034-10-01	0	8	2034-10-01	0.08333333333333326	0.006944444444444432	-0.9808292530117263	1	1	3.0	0.6666666666666666	0.5833333333333333	0.5
north	GARW	2034-10-01	7	8	2034-10-08	0.06904761904761902	0.004767573696145121	-2.0794415416798357	1	1	3.0	1.0	0.569047619047619	0.5
north	GARW	2034-10-01	14	8	2034-10-15	0.03484848484848485	0.0012144168962350782	-2.3671236141316165	1	1	6.0	0.16666666666666666	0.46515151515151515	0.5
north	GARW	2034-10-01	21	8	2034-10-22	0.024675354675324612	0.0006088731283530642	-1.2966822024302171	1	1	8.0	0.5	0.5246753246753246	0.49999997
north	GARW	2034-10-01	28	8	2034-10-29	0.08429356019353196	0.0071054042901005955	-1.3861765378074193	1	1	10.0	0.4	0.49666412019353195	0.41237056
north	GARW	2034-10-01	35	8	2034-11-05	0.13643827257448427	0.018615402223109267	-1.3812723063828884	1	1	11.0	0.2727272727272727	0.4490450725744843	0.3126068
north	GARW	2034-10-01	42	8	2034-11-12	0.26687652169729137	0.07122307783324483	-5.260415774048781	1	1	9.0	0.6666666666666666	0.4929047216972914	0.2260282
north	GARW	2034-10-01	49	8	2034-11-19	0.30492307563817805	0.09297808205664605	-6.0964292513124665	1	1	17.0	0.47058823529411764	0.46581112563817806	0.16088805
north	GARW	2034-10-01	56	8	2034-11-26	0.36358387910138157	0.13219323714240805	-17.80812924812286	1	1	18.0	0.6666666666666666	0.46927432910138156	0.10569045
north	GARW	2034-10-01	63	8	2034-12-03	0.4163493754559571	0.17334680244256556	-13.17346959531634	1	1	19.0	0.47368421052631576	0.48679169545595713	0.07044232
north	GARW	2034-10-01	70	8	2034-12-10	0.40129224152328064	0.161035463106779	-12.376769212026975	1	1	29.0	0.3103448275862069	0.44820384652328066	0.046911605
north	GARW	2034-10-01	77	8	2034-12-17	0.4162382441871462	0.17325427592399836	-29.207778795799044	1	1	33.0	0.42424242424242425	0.4461030061871462	0.029864762
north	GARW	2034-10-01	84	8	2034-12-24	0.3901746740944365	0.15223627630469974	-41.24443168222315	1	1	43.0	0.3953488372093023	0.4090191460944365	0.018844472
north	GARW	2034-10-01	91	8	2034-12-31	0.3800023764589649	0.14440180611446088	-65.4230369110667	1	1	58.0	0.39655172413793105	0.3920085344589649	0.012006158
north	GARW	2034-10-01	98	8	2035-01-07	0.4016276003906897	0.16130472939558352	-105.74837512657689	1	1	68.0	0.45588235294117646	0.4095479903906897	0.00792039
north	GARW	2034-10-01	105	8	2035-01-14	0.39601307679928105	0.15682635699603328	-170.78866347468454	1	1	113.0	0.40707964601769914	0.40095658179928106	0.004943505
north	GARW	2034-10-01	112	8	2035-01-21	0.39562359398619085	0.1565180281185504	-196.09417779472486	1	1	141.0	0.3546099290780142	0.39898190568619085	0.0033583117
north	GARW	2034-10-01	119	8	2035-01-28	0.39170456621606625	0.15343246719451664	-314.86871732216474	1	1	157.0	0.43312101910828027	0.39380224761606625	0.0020976814
north	GARW	2034-10-01	126	8	2035-02-04	0.3727757649575745	0.1389617709397048	-350.5636038610613	1	1	195.0	0.3641025641025641	0.3740109362575745	0.0012351713
north	GARW	2034-10-01	133	8	2035-02-11	0.3624963286920288	0.13140358831519938	-517.1582742599229	1	1	249.0	0.3815261044176707	0.3632781593220288	0.00078183063
north	GARW	2034-10-01	140	8	2035-02-18	0.35730564232553136	0.12766732203766054	-565.9892583697886	1	1	272.0	0.3602941176470588	0.35782755462553134	0.0005219123
north	GARW	2034-10-01	147	8	2035-02-25	0.3410548158723191	0.11631838742970149	-533.5601209470459	1	1	271.0	0.3173431734317343	0.3413469818023191	0.00029216593
north	GARW	2034-10-01	154	8	2035-03-04	0.3284914011528681	0.10790660063137453	-534.9150131357895	1	1	241.0	0.33195020746887965	0.32868220147286814	0.00019080032
north	GARW	2034-10-01	161	8	2035-03-11	0.30932352558862575	0.09568104348257721	-533.8820085389525	1	1	237.0	0.31645569620253167	0.30944067841862577	0.00011715283
north	GARW	2034-10-01	168	8	2035-03-18	0.2854639768990961	0.08148968210704766	-514.8973592601344	1	1	214.0	0.3177570093457944	0.2855390124890961	7.503559e-05
north	GARW	2034-10-01	175	8	2035-03-25	0.2767432148080783	0.07658680694231015	-363.35642485159786	1	1	167.0	0.2754491017964072	0.2767896392810783	4.6424473e-05
north	GARW	2034-10-01	-357	10	2033-10-09	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	GARW	2034-10-01	-350	10	2033-10-16	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	GARW	2034-10-01	-343	10	2033-10-23	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	GARW	2034-10-01	-336	10	2033-10-30	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	GARW	2034-10-01	-329	10	2033-11-06	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	GARW	2034-10-01	-322	10	2033-11-13	5.621527e-06	3.1601565811729e-11		0	0	0.0	0.0	0.0	5.621527e-06
north	GARW	2034-10-01	-315	10	2033-11-20	1.5386126e-14	2.3673287328787604e-28		0	0	0.0	0.0	0.0	1.5386126e-14
north	GARW	2034-10-01	-308	10	2033-11-27	2.1135865e-15	4.46724789298225e-30	-2.1135865000000023e-15	0	1	1.0	0.0	0.0	2.1135865e-15
north	GARW	2034-10-01	-301	10	2033-12-04	3.5460283e-16	1.2574316704400891e-31		0	0	0.0	0.0	0.0	3.5460283e-16
north	GARW	2034-10-01	-294	10	2033-12-11	6.185777e-17	3.8263837093729006e-33	-6.185777e-17	0	1	1.0	0.0	0.0	6.185777e-17
north	GARW	2034-10-01	-287	10	2033-12-18	1.1728379000000001e-17	1.3755487396764102e-34		0	0	0.0	0.0	0.0	1.1728379000000001e-17
north	GARW	2034-10-01	-280	10	2033-12-25	2.5245837999999997e-18	6.373523363222439e-36	-5.0491675999999994e-18	0	1	2.0	0.0	0.0	2.5245837999999997e-18
north	GARW	2034-10-01	-273	10	2034-01-01	5.980421699999999e-19	3.576544370983088e-37	-1.7941265099999996e-18	0	1	3.0	0.0	0.0	5.980421699999999e-19
north	GARW	2034-10-01	-266	10	2034-01-08	1.6462317999999998e-19	2.7100791393312395e-38	-1.6462317999999998e-19	0	1	1.0	0.0	0.0	1.6462317999999998e-19
north	GARW	2034-10-01	-259	10	2034-01-15	5.209641e-20	2.7140359348881e-39	-2.6048205e-19	0	1	5.0	0.0	0.0	5.209641e-20
north	GARW	2034-10-01	-252	10	2034-01-22	1.8202643e-20	3.31336212185449e-40	-5.460792899999999e-20	0	1	3.0	0.0	0.0	1.8202643e-20
north	GARW	2034-10-01	-245	10	2034-01-29	7.324845e-21	5.3653354274025e-41	-1.464969e-20	0	1	2.0	0.0	0.0	7.324845e-21
north	GARW	2034-10-01	-238	10	2034-02-05	3.0711215e-21	9.43178726776225e-42	-2.14978505e-20	0	1	7.0	0.0	0.0	3.0711215e-21
north	GARW	2034-10-01	-231	10	2034-02-12	1.3374017000000001e-21	1.7886433071628902e-42	-1.3374017000000002e-20	0	1	10.0	0.0	0.0	1.3374017000000001e-21
north	GARW	2034-10-01	-224	10	2034-02-19	5.698803e-22	3.2476355632809003e-43	-5.1289227000000005e-21	0	1	9.0	0.0	0.0	5.698803e-22
north	GARW	2034-10-01	-217	10	2034-02-26	2.3280474e-22	5.41980469664676e-44	-3.02646162e-21	0	1	13.0	0.0	0.0	2.3280474e-22
north	GARW	2034-10-01	-210	10	2034-03-05	8.623883000000001e-23	7.437135799768903e-45	-1.6385377700000002e-21	0	1	19.0	0.0	0.0	8.623883000000001e-23
north	GARW	2034-10-01	-203	10	2034-03-12	2.689113e-23	7.231328726769001e-46	-4.3025808e-22	0	1	16.0	0.0	0.0	2.689113e-23
north	GARW	2034-10-01	-196	10	2034-03-19	6.895629e-24	4.7549699305641e-47	-1.10330064e-22	0	1	16.0	0.0	0.0	6.895629e-24
north	GARW	2034-10-01	-189	10	2034-03-26	1.5005251e-24	2.25157557573001e-48	-3.0010502e-23	0	1	20.0	0.0	0.0	1.5005251e-24
north	GARW	2034-10-01	-182	10	2034-04-02	0.004608294930875576	2.123638216993353e-05	-7.39314777e-24	0	0	29.0	0.0	0.004608294930875576	2.5493613e-25
north	GARW	2034-10-01	-175	10	2034-04-09	0.004608294930875576	2.123638216993353e-05	-8.3867312e-23	0	0	16.0	0.0	0.004608294930875576	5.241707e-24
north	GARW	2034-10-01	-168	10	2034-04-16	0.009216589861750944	8.494552867973028e-05	-6.264201000000001e-15	0	0	30.0	0.0	0.009216589861751152	2.088067e-16
north	GARW	2034-10-01	-161	10	2034-04-23	0.017153097798258944	0.00029422876407663584	-33.05577834582468	0	0	31.0	0.03225806451612903	0.017153097798259086	1.4213341e-16
north	GARW	2034-10-01	-154	10	2034-04-30	0.017153097798259	0.00029422876407663774	-1.9788827400000002e-15	0	0	23.0	0.0	0.017153097798259086	8.603838000000001e-17
north	GARW	2034-10-01	-147	10	2034-05-07	0.017153097798259034	0.00029422876407663893	-34.073556586159775	0	0	31.0	0.03225806451612903	0.017153097798259086	5.1366586e-17
north	GARW	2034-10-01	-140	10	2034-05-14	0.01715309779825906	0.00029422876407663974	-35.18877671051719	0	0	18.0	0.05555555555555555	0.017153097798259086	2.9002534e-17
north	GARW	2034-10-01	-133	10	2034-05-21	0.012544802867383496	0.00015737207898151317	-2.9358864e-16	0	0	18.0	0.0	0.012544802867383511	1.631048e-17
north	GARW	2034-10-01	-126	10	2034-05-28	0.0125448028673835	0.0001573720789815133	-2.03859117e-16	0	0	21.0	0.0	0.012544802867383511	9.707577e-18
north	GARW	2034-10-01	-119	10	2034-06-04	0.00793650793650793	6.298815822625338e-05	-1.1470525199999998e-16	0	0	20.0	0.0	0.007936507936507936	5.735262599999999e-18
north	GARW	2034-10-01	-112	10	2034-06-11	3.483536e-18	1.2135023063296e-35	-6.270364800000001e-17	0	1	18.0	0.0	0.0	3.483536e-18
north	GARW	2034-10-01	-105	10	2034-06-18	2.122282e-18	4.5040808875240006e-36	-2.7589666000000002e-17	0	1	13.0	0.0	0.0	2.122282e-18
north	GARW	2034-10-01	-98	10	2034-06-25	1.2720508e-18	1.61811323778064e-36	-6.360253999999999e-18	0	1	5.0	0.0	0.0	1.2720508e-18
north	GARW	2034-10-01	-91	10	2034-07-02	7.314295999999999e-19	5.349892597561598e-37	-6.582866399999999e-18	0	1	9.0	0.0	0.0	7.314295999999999e-19
north	GARW	2034-10-01	-84	10	2034-07-09	4.3109309999999994e-19	1.8584126086760995e-37	-3.4487447999999995e-18	0	1	8.0	0.0	0.0	4.3109309999999994e-19
north	GARW	2034-10-01	-77	10	2034-07-16	2.470593e-19	6.103829771649e-38	-2.470593e-18	0	1	10.0	0.0	0.0	2.470593e-19
north	GARW	2034-10-01	-70	10	2034-07-23	1.4823366e-19	2.1973217956995602e-38	-4.4470098e-19	0	1	3.0	0.0	0.0	1.4823366e-19
north	GARW	2034-10-01	-63	10	2034-07-30	8.761898999999999e-20	7.677087408620099e-39	-3.5047595999999997e-19	0	1	4.0	0.0	0.0	8.761898999999999e-20
north	GARW	2034-10-01	-56	10	2034-08-06	4.927341e-20	2.4278689330281e-39	-1.9709364e-19	0	1	4.0	0.0	0.0	4.927341e-20
north	GARW	2034-10-01	-49	10	2034-08-13	3.5266894e-20	1.2437538124072359e-39	-1.0580068199999999e-19	0	1	3.0	0.0	0.0	3.5266894e-20
north	GARW	2034-10-01	-42	10	2034-08-20	2.520481e-20	6.352824471360999e-40	-1.5122886e-19	0	1	6.0	0.0	0.0	2.520481e-20
north	GARW	2034-10-01	-35	10	2034-08-27	1.8399285e-20	3.3853368851122493e-40		0	0	0.0	0.0	0.0	1.8399285e-20
north	GARW	2034-10-01	-28	10	2034-09-03	0.03571428571428571	0.0012755102040816326	-1.1730175e-20	0	0	1.0	0.0	0.03571428571428571	1.1730175e-20
north	GARW	2034-10-01	-21	10	2034-09-10	0.08333333333333333	0.006944444444444444	-1.6090399999999998e-20	0	0	2.0	0.0	0.08333333333333333	8.045199999999999e-21
north	GARW	2034-10-01	-14	10	2034-09-17	0.08333333333333333	0.006944444444444444	-5.1376414000000005e-21	0	0	1.0	0.0	0.08333333333333333	5.1376414000000005e-21
north	GARW	2034-10-01	-7	10	2034-09-24	0.08333333333333333	0.006944444444444444	-45.94409763522174	0	0	4.0	0.25	0.08333333333333333	2.7840173e-21
north	GARW	2034-10-01	0	10	2034-10-01	0.08333333333333333	0.006944444444444444	-46.900735636098545	0	0	3.0	0.3333333333333333	0.08333333333333333	1.4260937000000001e-21
north	GARW	2034-10-01	7	10	2034-10-08	0.08333333333333333	0.006944444444444444	-1.9082766e-21	0	0	3.0	0.0	0.08333333333333333	6.360922e-22
north	GARW	2034-10-01	14	10	2034-10-15	0.08333333333333333	0.006944444444444444	-1.7511342e-21	0	0	6.0	0.0	0.08333333333333333	2.918557e-22
north	GARW	2034-10-01	21	10	2034-10-22	0.047619047619047616	0.0022675736961451243	-1.0359133600000002e-21	0	0	8.0	0.0	0.047619047619047616	1.2948917000000002e-22
north	GARW	2034-10-01	28	10	2034-10-29	0.01680672268907563	0.0002824659275474896	-5.5806116e-22	0	0	10.0	0.0	0.01680672268907563	5.5806116e-23
north	GARW	2034-10-01	35	10	2034-11-05	0.032679738562091505	0.0010679653124866506	-2.47104924e-22	0	0	11.0	0.0	0.032679738562091505	2.2464084e-23
north	GARW	2034-10-01	42	10	2034-11-12	0.032679738562091505	0.0010679653124866506	-9.1175868e-23	0	0	9.0	0.0	0.032679738562091505	1.0130652e-23
north	GARW	2034-10-01	49	10	2034-11-19	0.04253195531085997	0.00180896722256499	-102.86992039413889	0	0	17.0	0.11764705882352941	0.04253195531085997	3.9383214e-24
north	GARW	2034-10-01	56	10	2034-11-26	0.05984797262687729	0.0035817798275474535	-104.62666242621937	0	0	18.0	0.1111111111111111	0.05984797262687729	1.5426351e-24
north	GARW	2034-10-01	63	10	2034-12-03	0.0731370091717278	0.005349022110585397	-1.1691220599999999e-23	0	0	19.0	0.0	0.0731370091717278	6.153274e-25
