variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2040-04-01	FGA	tropics	0.1785386557876738	0.03806482747333236	20.818739044677223	0.008575863091637206	0.7038949236922194	-1561.2900751984816	48	1070.0	1070.0696868549985	0.8913264393448183	0.890779849478669	1.0	0.9796601527363202	False
13	2040-04-01	FGA	tropics	0.009979068778727803	0.0001005515746201254	0.8693957778788143	0.011478165678553356		-102.68697228012867	5	57.0	56.80594526024261	0.35972985701338844	0.3056743019981726	0.4230769230769231	0.3929182363064857	False
12	2040-10-01	FGA	tropics	0.2292813967696929	0.05290178593952255	17.403460965467875	0.013174471286178959	0.3223956474319869	-3541.563077419462	32	681.0	680.8954255502529	0.730912740448914	0.7150256459388193	1.0	0.9551741472731642	False
13	2040-10-01	FGA	tropics	0.17104491452759008	0.029399692505373495	12.367655382685545	0.01383001945276138	-0.7419129979971344	-2138.07841842131	31	597.0	596.8930265215779	0.6796253046437408	0.6748070511228991	0.9411764705882353	0.9194714172055255	False
12	2041-04-01	FGA	tropics	0.2899097008473652	0.08408324906149756	19.665112348429517	0.014742336362523645	-0.7544789980736402	-14109.006825476223	6	78.0	77.90987389686077	0.43555243555243556	0.38063061850842	0.696969696969697	0.5356052445655858	False
13	2041-04-01	FGA	tropics	0.10689964442098439	0.011546089657678959	6.9727099043309355	0.015331147557793301	0.7985717770820268	-404.92598925412557	50	1232.0	1231.970411127885	0.8865752389468491	0.8840621539568196	1.0	1.0	False
13	2041-10-01	FGA	tropics	0.0370822670968891	0.00153458756283493	4.244053719358436	0.008737464120151322	-0.4839390284631375	-322.45204686053887	39	888.0	887.8094731612722	0.9893950702778048	0.988142530243297	1.0	1.0	False
13	2042-04-01	FGA	tropics	0.16711138288870475	0.042203173765810766	11.47904385719506	0.014557953168195224	-0.8000610667579736	-673.7500993604101	36	857.0	856.7520957219049	0.872595858121033	0.8734040842399925	1.0	1.0	False
14	2042-04-01	FGA	tropics	0.013286617275824537	0.00018843136159790534	0.6493080463690722	0.020462733135871707		-14.838344164350024	9	119.0	119.02017389121775	0.23813630998488555	0.23739689606592776	0.27906976744186046	0.24368075372152675	False
13	2042-10-01	FGA	tropics	0.18724740255831726	0.036511312925123426	11.080806851240995	0.016898354521660712	0.8344465792353567	-320.40384196389846	47	1862.0	1861.8692209711912	0.7717190680045414	0.7726741725106695	1.0	0.9174921273666683	False
14	2042-10-01	FGA	tropics	0.09604816048154441	0.00989634008349491	4.753399102127238	0.020206205794619896	0.9914097689379837	-90.3380381222155	28	452.0	452.08531988911625	0.24381299356472771	0.23697849633649573	0.34375	0.24535400078541061	False
13	2043-04-01	FGA	tropics	0.26682753913306806	0.07130300738288242	13.296551203030392	0.020067424632054656	0.4543085285993673	-1133.722266797886	27	1155.0	1154.987197814488	0.7483081979469005	0.7384457618724652	0.8375	0.7659335425069629	False
14	2043-04-01	FGA	tropics	0.042385255807032014	0.001947234759423187	2.387364921967382	0.01775399119632835	-0.42860015264877016	-21.16811130689961	18	305.0	305.0380670599355	0.24502954899684765	0.24114982053680245	0.34375	0.25171110627086934	False
13	2043-10-01	FGA	tropics	0.003081636211481522	9.496481739914187e-06	0.17167223355098843	0.01795069678851848			1	13.0	12.897318356057841	0.7647058823529411	0.730430572881057	0.7647058823529411	0.730430572881057	True
15	2043-10-01	FGA	tropics	0.002035695356192651	7.097869016997499e-06	0.13782014233667148	0.014770666476455878	0.872967021640231	0.5397913250764872	24	470.0	470.0008401014269	0.7924272968167593	0.7931346417096613	0.9166666666666666	0.8547220875928457	True
16	2043-10-01	FGA	tropics	0.0037296938693829975	1.4214460162439747e-05	0.2527184893819238	0.014758294410926354	0.9870556368838583	-36.754179592798415	3	41.0	40.877389755097006	0.31667858640163754	0.29733719456189833	0.37209302325581395	0.31469148291251875	True
15	2044-04-01	FGA	tropics	0.001139200692031838	2.0336279890822703e-06	0.08684331941760032	0.013117885171498398	0.9831994116971097	0.9627845874478864	48	1183.0	1183.0659562422993	0.7160590136086813	0.7113098508698017	0.9166666666666666	0.8122238656729516	True
16	2044-04-01	FGA	tropics	0.0010777449977962526	2.456533980724591e-06	0.10471275014800235	0.010292395112084764	0.9430552800990633	0.8830459217125524	26	384.0	383.9602854407038	0.34038541916213394	0.32618759699710415	0.5	0.3930003895553329	True
15	2044-10-01	FGA	tropics	0.25828145054614365	0.06688783647349354	19.397572711728674	0.013315142795674362	-0.7254245034158268	-3390.2237967699134	24	659.0	659.0950527425854	0.6124633544943655	0.5830357352669875	0.7959183673469388	0.7436823116041879	False
16	2044-10-01	FGA	tropics	0.16427440575532742	0.027234357822949258	7.515962882027416	0.021856734570649548	-0.842315361364569	-485.06731316484473	27	383.0	383.01770491536047	0.3370953708534098	0.3207425464281173	0.5	0.3851630615496081	False
17	2044-10-01	FGA	tropics	0.057211709075129395	0.008107375616779293	2.1409918674533857	0.02672205810065975	-0.45398185231051685	-46.72749211566805	25	2463.0	2462.993295124317	0.8361741821437856	0.8142566484591295	1.0	1.0	False
16	2045-04-01	FGA	tropics	0.031806494450216216	0.0010126630422882628	3.474209492878649	0.009155030666807054	1.0	-425.7450552122461	2	23.0	23.14315958295721	0.27918343875790685	0.2430999334026583	0.32432432432432434	0.25858935763786234	False
17	2045-04-01	FGA	tropics	0.24544188684916213	0.060442725736903714	8.631631360225372	0.028435167884967884	0.8969427292614732	-152.8736041246435	37	3144.0	3143.969127402109	0.9236984142184166	0.9110518536139178	1.0	1.0	False
17	2045-10-01	FGA	tropics	0.11530165948633013	0.013455672652590539	4.679854784300028	0.024637871216248847	-0.8417399938077538	-2703.1532369167194	11	403.0	402.97396549322383	0.9966329966329965	0.9986090685848946	1.0	1.0	False
18	2046-10-01	FGA	tropics	0.0009477984752452981	1.4432374796471024e-06	0.07018982588797079	0.01350335982821882	0.5783517936373573	0.2609827897533533	18	399.0	398.8590135115789	0.969053277776729	0.9681290503588637	1.0	1.0	True
18	2047-04-01	FGA	tropics	0.003159019272245912	4.9455124834548596e-05	0.04862169487369604	0.06497139354051841	0.9272043113306874	0.8094951915126474	42	1353.0	1352.9778121722995	0.6990669403030838	0.698585299408632	1.0	1.0	True
19	2047-04-01	FGA	tropics	0.0028908180462758944	1.1230879545405986e-05	0.11017989412980644	0.026237255618253994	0.9870985252434714	0.8631223255718272	21	1567.0	1567.0055744357526	0.6338702953287962	0.6191201375747667	0.9166666666666666	1.0	True
18	2047-10-01	FGA	tropics	0.11188338819259439	0.01283236737401996	3.5136539343425213	0.03184246094899785	-0.3590687848626211	-118.47135136488126	25	922.0	921.8446570455427	0.41603577432572797	0.41426364526687054	0.8888888888888888	0.8878568128701825	False
19	2047-10-01	FGA	tropics	0.20666439973874026	0.04317320066157944	5.02062832335573	0.04116305498603572	-0.3545579615392049	-127.61375708453309	39	2400.0	2399.766635153565	0.7811967543665066	0.7834440585684638	1.0	0.9958352587738349	False
19	2048-04-01	FGA	tropics	0.2485758533766644	0.062016243053149865	11.852239248179064	0.020972902096526167	-0.903695149685131	-8967.980746751427	16	646.0	645.816727924966	0.9606454020823909	0.9576409070744911	1.0	0.9839966950918866	False
20	2049-10-01	FGA	tropics	0.10191155288275966	0.012458633739385322	7.795858754184648	0.013072524284519105	0.7522509987378924	-1148.7709616903244	24	523.0	522.9400146252246	0.40524032593668796	0.3964449891949668	0.8571428571428571	0.8070052395029347	False
21	2049-10-01	FGA	tropics	0.18979445684652627	0.03810526522413521	5.8750065839297445	0.032305403259578015	0.9702094551071425	-452.30606012894594	18	1259.0	1258.9425031943933	0.6628955852546343	0.6514492810556636	0.8361581920903954	0.8099261652216557	False
20	2050-04-01	FGA	tropics	0.028426146714036073	0.000815520809398641	0.9804872270775471	0.028991858260880576	0.9840753391137823	-4.173228910792507	28	592.0	591.2913935333459	0.3139162419403797	0.3052447188559463	0.7777777777777778	0.6602948840775978	False
21	2050-04-01	FGA	tropics	0.2239862444522344	0.052824095585803976	7.158509073983818	0.03128951044656324	0.6759205614747651	-130.5272076631979	40	2862.0	2861.7504601387227	0.7950423217280977	0.7904182895723073	1.0	0.9223568828004072	False
20	2050-10-01	FGA	tropics	0.20550968519726362	0.04225843313564987	10.075189643711374	0.020397599694367687	0.4803944701620127	-1609.9588933320701	4	62.0	61.03225579254117	0.10929847038226267	0.09187138945006232	0.13513513513513514	0.09533808400852119	False
21	2050-10-01	FGA	tropics	0.25355084255546445	0.06438656149343787	10.861608949561965	0.02334376460549059	-0.16966116072315937	-2422.149440604134	21	1291.0	1290.5593715727616	0.9095649155098338	0.8891370314194047	1.0	0.908770301190849	False
23	2051-10-01	FGA	tropics	0.1379301996597841	0.021890985407130845	11.358841700141289	0.012142981062767027	-0.16102167350563645	-8551.123517396709	13	199.0	199.02806905374007	0.9528216127763639	0.9450234662726827	1.0	0.9711135394705729	False
23	2052-04-01	FGA	tropics	0.12491418873170436	0.021384369364341838	10.71776861052983	0.011654868963020957	0.960067917465363	-775.7703638350877	38	1047.0	1046.9109653362955	0.8720325906412623	0.871485351828273	1.0	0.9598801267492987	False
24	2052-04-01	FGA	tropics	0.08558290849399923	0.007768834177799047	7.206922068209379	0.01187509836848604	0.6691369084583642	-7306.058098122512	5	63.0	62.889204041559054	0.2642823193172031	0.2254960918893838	0.36	0.2726175031185038	False
23	2052-10-01	FGA	tropics	0.17727483959680315	0.031642047744217076	12.063154296888262	0.01469556263924535	0.8704549866335729	-582.3167157630741	36	1009.0	1008.9799394169929	0.680880440263061	0.6796745149649148	0.9375	0.9295883795992267	False
24	2052-10-01	FGA	tropics	0.1833565360118803	0.0339628994791611	11.551707112351382	0.015872678750297502	0.9801357465433731	-767.6629001642036	33	590.0	589.9048196378076	0.42116280134351863	0.41902012905915453	0.6511627906976745	0.518149588192646	False
25	2052-10-01	FGA	tropics	0.04461532199997968	0.0020264449494176665	4.074356807669318	0.010950273652027371	-0.47323563600946045	-441.91209328706	14	247.0	246.71144041484592	0.41135153881347375	0.3831575413628409	0.5666666666666667	0.5631466668445325	False
23	2053-04-01	FGA	tropics	0.09259543208136953	0.009010324085848672	6.374536719559429	0.014525829272777204	-0.6465943509358354	-2966.148024623176	10	155.0	154.87401930488642	0.37619994181781746	0.3461815850102717	0.5116279069767442	0.4919227092431704	False
24	2053-04-01	FGA	tropics	0.20373641616009108	0.04210451165837726	17.81430392028541	0.011436675666462242	-0.8136667153119291	-1461.4006784310131	33	594.0	593.5446138374107	0.4477957090528022	0.437084398561598	0.6511627906976745	0.5124007338851547	False
25	2053-04-01	FGA	tropics	0.050116533374647186	0.010402688796051546	4.493226449331269	0.011153796484507492	-0.820169973159542	-384.8440494474722	40	778.0	777.6973117480684	0.5929563053131397	0.5816971505380121	0.8888888888888888	0.7516030337121371	False
24	2053-10-01	FGA	tropics	0.21924672327784317	0.048078802561752655	19.126881282168043	0.011462753391074085	-0.1502689648247811	-40160.79145937123	7	89.0	88.68812730649242	0.3606663539826992	0.3062098985643836	0.5135135135135135	0.3615404980081041	False
25	2053-10-01	FGA	tropics	0.2369491408486684	0.056427602347277776	27.992229187958053	0.008464818548663544	0.5186495456320656	-4659.090126928233	31	586.0	586.2036422927634	0.698506890608901	0.6780465553841566	0.9230769230769231	0.7521176102013316	False
26	2053-10-01	FGA	tropics	0.0646994021224643	0.008476770424291574	5.014701879790448	0.012901943858957361	-0.1973596470319538	-4810.787707440622	7	114.0	114.03364893283633	0.6039992213905256	0.6154958614347262	0.782608695652174	0.664901140780002	False
25	2054-04-01	FGA	tropics	0.2551875944870897	0.06512285057057643	24.278299973717278	0.010510933416398416	0.9508329516734682	-15040.672834134588	5	65.0	65.6506236907286	0.6743589743589744	0.5625601994084625	0.9230769230769231	0.6539836311357276	False
26	2054-04-01	FGA	tropics	0.18249598918480725	0.03609458456759754	3.958027699440764	0.04610781001118117	0.9464616370884598	-252.90085092985987	34	695.0	695.1840217504276	0.5076983719543225	0.5021226314100007	0.782608695652174	0.6305845529840189	False
27	2054-04-01	FGA	tropics	0.16637689697201535	0.027701099807240514	10.056827838429424	0.016543675564997886	0.22902993131049015	-3849.9543061529084	19	455.0	454.92420159376627	0.4173989390748273	0.4015642897605728	0.5849056603773585	0.4548704706828728	False
28	2054-04-01	FGA	tropics	0.04178516412985667	0.001796326742055115	1.4579892112643351	0.028659446727744658	-0.5554588911542828	-1402.821204434798	6	155.0	155.03286160166064	0.3309946788128247	0.31108993900314835	0.42105263157894735	0.4111253386660784	False
26	2054-10-01	FGA	tropics	0.0022108943958533437	8.13390971828432e-06	0.291994833854654	0.007571690110633459	0.9019445226901576	0.32061065911326037	26	559.0	558.8907914430056	0.44274143261248644	0.4333936162839723	0.775	0.6946359298920487	True
27	2054-10-01	FGA	tropics	0.0033707774732490347	1.4903873513341622e-05	0.10292848541585126	0.03274873286661543	0.9499352798757521	0.8808789749838107	32	804.0	804.1358364317055	0.331900480464824	0.3274996280266267	0.5849056603773585	0.4446941955691174	True
28	2054-10-01	FGA	tropics	0.0029766666576379547	1.3848616044402235e-05	0.10492651325429177	0.02836906102487115	0.9924485553279081	0.9498148060171948	32	3046.0	3046.0172798457183	0.7509262158220009	0.7377913708349533	0.975609756097561	0.9747383712774763	True
0	2026-04-01	GARW	north	0.008988725367631095	0.00011256221643598714	0.15341244293682446	0.05859189251899645	0.9908303866336247	0.920058034830195	16	614.0	613.9463936329757	0.19123614625238977	0.19618067002201414	0.4838709677419355	0.4007126293105736	True
1	2026-04-01	GARW	north	0.0074563340736113065	6.517203641814274e-05	0.11848802771347476	0.06292900825087624	0.996801945991617	0.9526172159681564	18	3411.0	3411.0259160415685	0.7878991736629323	0.7736910233599007	0.9065934065934066	0.9363570819233097	True
0	2026-10-01	GARW	north	0.08889052518687934	0.009838789396898747	1.4080549431440674	0.06313001180791591	0.4539561569601415	-6.365238552990179	16	614.0	614.0141270710741	0.19123614625238977	0.18223075272854516	0.4838709677419355	0.3623841053019578	False
1	2026-10-01	GARW	north	0.08310286805364124	0.011696202206831168	1.3278214837248783	0.06258587398399104	-0.32807237294121155	-4.319264512708366	24	3703.0	3702.9816649077256	0.8272560732413744	0.8268287259074953	0.975609756097561	0.9747243075865833	False
1	2027-04-01	GARW	north	0.001166457640979994	1.9320566074087636e-06	0.018514373003425275	0.06300281628571446	0.9468215319594491	0.808716783582112	4	118.0	118.00117053731279	0.9555854455603381	0.9587788612278004	0.975609756097561	0.9622246343807851	True
3	2029-04-01	GARW	north	0.18136459553841355	0.04033320667654197	2.2751239243273043	0.07971635900758171	0.4790895030666321	-63.62180162970934	18	1279.0	1279.230777510857	0.8152167116173552	0.8035004988815521	1.0	0.9980400251677171	False
4	2029-04-01	GARW	north	0.14850575775327418	0.022350372670405357	1.6394063515051467	0.09058508137224816	0.6054920692226158	-51.24192266738865	8	702.0	702.1467498058229	0.3588846469040037	0.34716698987639266	0.5782747603833865	0.5279074887963663	False
3	2029-10-01	GARW	north	0.014935056822507226	0.00036377706501572547	0.19009333260608816	0.07856696822426532	0.8738451813620629	0.7169126069086573	24	1643.0	1643.1345394614332	0.5965484034926284	0.6025034019442832	1.0	0.9988573121368044	True
4	2029-10-01	GARW	north	0.004488352497916868	9.167775975036085e-05	0.05129564311508312	0.08749968272835826	0.9669655217024706	0.9341271107626035	25	2574.0	2574.0557030774185	0.7184012577170504	0.7029298650719688	1.0	0.9990974997349122	True
3	2030-04-01	GARW	north	0.025463699160512405	0.0007728451624033548	0.4761014639491238	0.053483765727789186	0.8534676229530358	-3.2152694322511968	7	273.0	273.1306380019891	0.15511141345039808	0.18663598312698587	0.23939393939393938	0.2638807679583159	True
4	2030-04-01	GARW	north	0.021988409637256793	0.0006102781619382556	0.585462198727935	0.03755735158483705	0.784665810090759	-1.876566876204147	16	1650.0	1650.1322603306076	0.9020093458729015	0.8899543720498888	1.0	0.9905601464954691	True
5	2031-10-01	GARW	north	0.18938107285094574	0.042225999975298655	4.103235559213945	0.04615408258141177	-0.06809204976729112	-142.78397074560291	29	788.0	787.7804535031389	0.9380014004399622	0.9346003640247569	1.0	0.9940278967928157	False
5	2032-04-01	GARW	north	0.19983834276566598	0.04387375906777019	4.157652112298282	0.04806519097029468	0.7173761376616038	-95.96293860990733	49	4284.0	4283.991280482477	0.9204475511161878	0.9144371606506388	1.0	0.9974690608380464	False
6	2032-04-01	GARW	north	0.07427366591551393	0.00563477753627369	4.567619113959954	0.01626091494549366	0.9788252268448622	-52.75110151588807	6	78.0	77.77826330717694	0.075536496337775	0.0714537248223876	0.13043478260869565	0.09740748258541757	False
7	2032-04-01	GARW	north	0.08951612387463737	0.008713684037377831	1.9988433986101803	0.04478396053281562	0.9034084901220394	-17.629844844560605	12	263.0	263.0153915174817	0.1573560479611066	0.1618024824927342	0.3333333333333333	0.2917762197300144	False
5	2032-10-01	GARW	north	0.0037203554432667526	1.830780835543052e-05	0.06703802680957613	0.055496195522498785	0.9968882677059425	0.9821263994442245	25	3565.0	3564.977834246151	0.8316432569801689	0.8277860036805061	1.0	0.9911465811423701	True
6	2032-10-01	GARW	north	0.010175728061323967	0.00011297520750565099	0.4123001255329949	0.024680390402912065	0.9997968922590774	0.3043438244591835	6	78.0	77.87761168538263	0.075536496337775	0.08930635936945226	0.13043478260869565	0.10540392447766347	True
7	2032-10-01	GARW	north	0.003143210114427273	1.5474236617519643e-05	0.06497852704483101	0.0483730588761832	0.996480995971772	0.9701356640424	14	296.0	295.9608727771134	0.20171334723196893	0.20181886084001338	0.5357142857142857	0.4480567180169379	True
7	2034-10-01	GARW	north	0.3128282526350734	0.10388038947518663	13.751119185510978	0.02274929396035549	-0.9968590958665319	-834.7190860958648	8	106.0	105.81021228868181	0.5645893786977478	0.5448003119743378	0.8125	0.6147394656693009	False
8	2034-10-01	GARW	north	0.3123423301843058	0.09885930131312988	14.249083844506641	0.021920169295987484	0.01462157608853043	-450.73509016212654	9	119.0	118.39945050601585	0.5554676877297825	0.5062147784361675	0.7777777777777778	0.5475694368890928	False
7	2035-04-01	GARW	north	0.008555212555912397	0.0001291337763899782	0.12498079926177942	0.06845221511180302	0.9208515945702567	0.8337190533208629	21	805.0	804.9799582280846	0.3547085513067775	0.35501276079891037	0.5483870967741935	0.5878250232781977	True
8	2035-04-01	GARW	north	0.006454817267038712	7.447703499930399e-05	0.12980431122518168	0.04972729492659944	0.9363497032546864	0.8608647115450867	24	1005.0	1004.8257250025205	0.4302035406889623	0.41411281744782064	0.7777777777777778	0.6126495653727605	True
9	2035-04-01	GARW	north	0.001685397465337312	3.241340689907781e-06	0.03466792432014041	0.04861547088235036	0.9994934013669656	0.9930417130927778	12	329.0	328.90221320272394	0.13641520619229106	0.13337894327581265	0.1962025316455696	0.17702362441885244	True
10	2035-04-01	GARW	north	0.0020026612751740105	4.554644477431379e-06	0.0393222473254872	0.0509294715176658	0.9994287863888909	0.9901490677928817	12	610.0	610.0434292642216	0.2482332267363331	0.24467853132386652	0.34810126582278483	0.35410214944614093	True
7	2035-10-01	GARW	north	0.05831015257832513	0.004652665537795507	1.1588185938864994	0.050318620089415234	-0.11779146687808499	-3.7619057802693794	20	796.0	796.1944465071123	0.2958492915757617	0.3090387217438073	0.4883720930232558	0.4091423978133151	False
8	2035-10-01	GARW	north	0.06531242792412434	0.006215416164081972	1.3477445083401036	0.04846054094077802	-0.2802039923029573	-5.961966827976352	22	1003.0	1002.8522889049739	0.35352659811984116	0.32727141110700675	0.6666666666666666	0.4898120863657732	False
9	2035-10-01	GARW	north	0.07542038023350772	0.006817587869384938	1.4891290862581785	0.05064730850367104	-0.7239338540844461	-8.21323219516558	14	366.0	365.99263016264297	0.14328895539020142	0.14534089931854716	0.21052631578947367	0.1817218101758806	False
10	2035-10-01	GARW	north	0.07790599990780869	0.009951709056193659	1.3662201104946556	0.057023022358821764	-0.7942666063777286	-8.616142182657873	18	765.0	765.0680511846879	0.2924388909385668	0.28281760872287837	0.4482758620689655	0.4728237663893419	False
7	2036-04-01	GARW	north	0.027142252385812825	0.000736701864575162	0.5312482426767461	0.05109146761418718			1	13.0	13.07275508041427	0.2	0.17892330773864315	0.2	0.17892330773864315	True
8	2036-04-01	GARW	north	0.013675701252068953	0.00019072839947999835	0.3234944284472135	0.04227492052247354	0.9971938610186482	-8.979858704841835	3	41.0	41.03417673004755	0.2944297082228117	0.21916308928201644	0.3448275862068966	0.22376097042218418	True
10	2036-04-01	GARW	north	0.006815661454063544	5.10172317224941e-05	0.1828736648255416	0.037269781083927915	0.9966813608697644	-1.350604978794824	3	62.0	61.924782147991166	0.4289124668435013	0.4372446023735301	0.4482758620689655	0.4622183153832609	True
11	2037-04-01	GARW	north	0.012740702044373308	0.00034495526312182796	0.20398304190097527	0.06245961392495732	0.9533154693988686	0.42407663181095057	15	2240.0	2240.0009061477604	0.9591891936152719	0.9413660724891789	0.9914163090128756	0.9975894667236496	True
11	2037-10-01	GARW	north	0.12016740941819577	0.02442219370200081	1.9321769058656864	0.06219275732640866	-0.707143429933456	-12.84232015197631	24	3060.0	3059.9653839524767	0.969858320103315	0.9668044899170404	1.0	0.9959524976596802	False
11	2038-04-01	GARW	north	0.4256082116132584	0.19213989610751353	8.074837633134198	0.05270795908846791	-0.9804570628821602	-4361.936571413678	7	417.0	417.01549391111615	0.9888167388167389	0.991116904971923	1.0	0.9936011433000144	False
12	2040-04-01	GARW	north	0.0013368160587492765	2.9931489033362753e-06	0.04227424652418202	0.0316224692020136	0.9885834670413536	0.9627378564365475	9	224.0	223.92913851497846	0.8214622378873586	0.8044247888328401	0.8888888888888888	0.8598975810211964	True
13	2040-04-01	GARW	north	0.0006497880941949818	5.104412377958112e-07	0.030774307896964538	0.02111462900711	1.0	0.8798581017495759	2	27.0	27.08191618542378	0.28240740740740744	0.24841450922254743	0.3148148148148148	0.2568066954802943	True
12	2040-10-01	GARW	north	0.029285705751117976	0.0015834936781323897	0.8442129009705553	0.03468995287497911	-0.9058471105103609	-2.8713952459414607	17	406.0	405.882927138815	0.7184147038623027	0.700541131080207	0.8888888888888888	0.8593557745424835	True
13	2040-10-01	GARW	north	0.05257753835490015	0.0032000624998727092	2.271197030522652	0.0231497037237676	-0.5892022320426996	-18.772314127280424	13	183.0	183.0154124781168	0.45233914316227997	0.43111477744718907	0.8333333333333334	0.6975464976716339	True
12	2041-04-01	GARW	north	0.2054657426636705	0.04269692135928011	6.82858223032323	0.030089077898377274	-0.8153006678861635	-895.7536024986939	6	128.0	127.44594620608301	0.5783149707788194	0.5464252698923041	0.7	0.6250654835092778	False
13	2041-04-01	GARW	north	0.13354742488668467	0.022014018521555004	3.2159530661737303	0.04152654660647036	0.4607772360063832	-40.320039013698626	29	2580.0	2580.08937247667	0.8419425187542361	0.8362090940015668	1.0	0.9998569860732502	False
13	2041-10-01	GARW	north	0.004605194969347239	2.8764451511165408e-05	0.08133486493752873	0.05662018339717382	0.9911385828589263	0.9777629625592493	29	2830.0	2829.728217211714	0.9890213008735087	0.9873391005872826	1.0	0.9991960559074177	True
13	2042-04-01	GARW	north	0.001606531779049827	3.6778403382668355e-06	0.02841432737629478	0.05653949705633744	0.9722116344527305	0.8600468643743999	7	199.0	198.37654487399044	0.9933035714285714	0.9930104589767389	1.0	0.9980215647368045	True
13	2043-04-01	GARW	north	0.0695277296681047	0.010424712915014418	0.3063884833627029	0.22692670724766678	0.0622344455316549	-0.7756291093288921	11	190.0	189.88217391617192	0.1783019313892988	0.16327486127482074	0.8	0.6948347271806881	False
14	2043-04-01	GARW	north	0.07943640675807152	0.007673975367679608	2.9875618499241505	0.02658904174990998	0.8166037531387316	-22.9925449614991	6	69.0	68.70834349534309	0.07253852260489428	0.06509124139576315	0.11428571428571428	0.12046909969777136	False
15	2043-04-01	GARW	north	0.057318439453868164	0.006399344988541865	1.1138173533916331	0.05146125554547203	0.9895372670430018	-18.825105099220984	14	1184.0	1183.9876860626139	0.6246560760114985	0.6315128613238844	0.7121212121212122	0.6682400063713262	False
16	2043-04-01	GARW	north	0.11243051842003474	0.01616010386467211	2.1675455429341155	0.05186996821660423	0.9837655478123395	-86.39647518003959	9	315.0	314.95805854970973	0.18060142848472532	0.18388790677394712	0.2564102564102564	0.26153194131604457	False
13	2043-10-01	GARW	north	0.003004345261922628	1.1493401109531874e-05	0.08410423277830385	0.03572168917873597	0.9995827325876141	0.9690937728921595	10	178.0	177.93720246337247	0.11613212452822871	0.15157893130433245	0.2028985507246377	0.20374886565940958	True
14	2043-10-01	GARW	north	0.0021197070876074293	4.6658743813230675e-06	0.06592960715104526	0.03215106504049332	0.999445494072128	0.9681504078682318	6	69.0	68.92549437866332	0.07253852260489428	0.07745051523011244	0.11428571428571428	0.09374048418004181	True
15	2043-10-01	GARW	north	0.003463436165683292	1.491516553889561e-05	0.0720198739756961	0.0480900059177008	0.998492092464626	0.9873981368908299	25	1738.0	1737.96078523315	0.6228423516865987	0.6037919456974963	0.8125	0.6395477486869583	True
16	2043-10-01	GARW	north	0.0019457710310658996	4.525496221338266e-06	0.03911076522673602	0.049750267472030325	0.9996140696488133	0.9945824255329166	17	582.0	581.8638301729932	0.26266111491205274	0.23321240803305482	0.45454545454545453	0.3448445247557906	True
15	2044-04-01	GARW	north	0.004637282837402802	2.580497972450742e-05	0.1032737794000818	0.044902809448253124	0.6982145100372986	-0.8854682998523045	9	319.0	319.0096218751142	0.6170329667220424	0.6017849436162035	0.8125	0.6758737906422632	True
16	2044-04-01	GARW	north	0.010775855500555903	0.00019198671536099795	0.22748264761488035	0.04737001091528979	0.9851926531918801	0.29617898088848515	5	152.0	151.96022129766004	0.3632265924551639	0.3742717200204901	0.40816326530612246	0.3892074961136096	True
17	2044-04-01	GARW	north	0.004294005910570019	2.7074086982770757e-05	0.0699568557357849	0.06138077341251221	0.981984600636412	0.8608777462759827	10	526.0	525.9400412118314	0.768872546341041	0.7265612529596511	0.9302325581395349	0.9132808737495317	True
17	2044-10-01	GARW	north	0.02755948690596158	0.0011660462197391197	0.5053031030878786	0.05454050596077309	0.7548450543285491	0.00724571876266078	28	2059.0	2058.9145318560127	0.902591590352574	0.8828458093195746	1.0	0.993215455583667	True
17	2045-04-01	GARW	north	0.14765020316237043	0.02700522993875068	4.179532614993305	0.03532696518091579	0.5836700532296446	-61.13912129835309	35	1748.0	1748.2196645327178	0.9737553151333543	0.9651721498920178	1.0	0.9957142017027556	False
17	2045-10-01	GARW	north	0.004944738811391483	3.347456399097576e-05	0.09470490637796578	0.05221206588449715	0.9803911554418888	0.9296196093930187	25	840.0	840.0796781870329	0.8996915012540713	0.8937106399643073	1.0	1.0	True
18	2045-10-01	GARW	north	0.014661927581960294	0.00026322566356749274	0.6502142930169877	0.022549377550482776	1.0	0.2941637838331832	2	22.0	21.857861932939002	0.6057971014492753	0.5548235210052224	0.7333333333333333	0.7078835302948522	True
17	2046-04-01	GARW	north	0.02710848106236173	0.0007725561891938819	0.5517445565809915	0.04913230359778353	0.9554847561939236	-8.486724699509638	4	73.0	72.78404081603836	0.6914800175669742	0.6668965042153805	0.7777777777777778	0.7489883006257201	True
18	2046-04-01	GARW	north	0.05783865947205222	0.004103315751574353	1.3299060748902158	0.04349078522468349	0.436605801995996	-12.488234357689741	17	1012.0	1011.8442445769518	0.9506266620859894	0.9329812085851436	1.0	1.0	True
18	2046-10-01	GARW	north	0.001041413046955092	1.6077456639772016e-06	0.023961563707532406	0.04346181491601569	0.9991663790455633	0.9981941239509052	26	1587.0	1587.128137511112	0.998040732790895	0.9847504154302332	1.0	1.0	True
18	2047-04-01	GARW	north	0.0011956970948124347	2.037051115723911e-06	0.029446566135463478	0.04060565463938483	0.9828781543519495	0.9634371409323504	9	384.0	384.1887675349745	1.0	0.9989040890550132	1.0	1.0	True
