variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
7	2032-04-01	GARW	south	0.08379519174455208	0.010465578539520074	1.142568897972225	0.07333928999228638	-0.07747296660377133	-7.59008259727214	26	1561.0	1561.025984084145	0.5571015553606713	0.5564736050119223	1.0	0.9576685180290347	False
8	2032-04-01	GARW	south	0.10332051376110955	0.013515757062897043	1.6615318714036427	0.06218388918042577	-0.8530475839382401	-7.7195465942999455	23	2081.0	2080.9469549062064	0.6326586952730404	0.628492906647088	1.0	0.9679010746148016	False
7	2032-10-01	GARW	south	0.0025434222423772294	8.288770282650308e-06	0.038258919968740944	0.06647919607911845	1.0	0.1689337555025877	2	23.0	23.245246546309296	0.1767816091954023	0.13791070777810685	0.20689655172413793	0.14947843319946558	True
8	2032-10-01	GARW	south	0.004170641065478874	1.8695745211667558e-05	0.0816128139662814	0.051102772503371696	0.9903930121116027	0.4016147474902555	6	207.0	207.2630357281384	0.88519549105756	0.898885131241084	1.0	0.9455363666438066	True
9	2033-10-01	GARW	south	0.008473140973652182	0.00011110742188090362	0.2801107148349628	0.030249256900595305	0.9656143192782647	0.12096618519995161	15	771.0	770.9390065055679	0.9486907390213568	0.9497964153118658	1.0	0.9942896228811382	True
9	2034-04-01	GARW	south	0.04552714707507063	0.0032485494022328593	1.304016807381179	0.03491300634882271	-0.7003951526656637	-5.1212530977870205	24	1110.0	1109.9586987415632	0.9051162234759532	0.9081337710040228	1.0	0.9890341732586034	True
10	2034-04-01	GARW	south	0.009653630538028642	0.00010044680026834372	0.7743029518356799	0.012467510959556958	1.0	-7.55408469291533	2	23.0	22.888100901215175	0.1635777598710717	0.12100487927529675	0.17647058823529413	0.1280716962269047	True
9	2034-10-01	GARW	south	0.003995396517160547	2.3655585908334843e-05	0.1140887607999629	0.0350200711195896	0.41456629676386025	-0.5143236099925257	6	169.0	168.86574558043964	0.8254861885296668	0.8074915693959818	0.8888888888888888	0.8857900632766198	True
10	2034-10-01	GARW	south	0.003409286154735669	2.489739715869844e-05	0.05696428335412049	0.05984953999230923	0.9812326147820984	0.9450018604661683	17	2122.0	2121.9288320313963	0.9238188415176664	0.9204868824584009	1.0	0.9878104209644871	True
10	2035-04-01	GARW	south	0.0020592378452781355	6.811783130539166e-06	0.03832011466188538	0.05373777879966341	0.9979445847476891	0.9949813057666095	26	2769.0	2769.091901257353	0.9453312671571326	0.9313980356672056	1.0	0.9923194880696948	True
10	2035-10-01	GARW	south	0.0021719864733160572	6.492778558298362e-06	0.042876601260761114	0.050656684752290966	0.9836043811807761	0.8791958141715993	7	345.0	344.9053982873846	0.9858508068750657	0.9884424404777395	1.0	0.9912371659397097	True
11	2035-10-01	GARW	south	0.00408296644921081	2.7386794485958093e-05	0.13238156609148255	0.03084240933053525	0.993503694050375	0.7165983556106226	13	346.0	346.1424953172218	0.9656621156621157	0.9679756429894497	1.0	0.992329865633039	True
11	2036-04-01	GARW	south	0.0009458493941798146	1.5202835331289165e-06	0.03189027678114008	0.029659491533143116	0.9986199189500438	0.995672324247238	21	513.0	513.0953952418599	0.9690121824050396	0.9778440936358205	1.0	0.9935319217311469	True
11	2036-10-01	GARW	south	0.008980778260465803	0.00019771683031845772	0.2189795024675976	0.041011958467641	0.8615966879728675	0.7207029182303677	18	401.0	400.7363343561899	0.4190184913806496	0.40998759923379213	1.0	0.9892766820705221	True
12	2036-10-01	GARW	south	0.010151095813577536	0.00018612919828299448	0.1774624520554976	0.05720137243681833	0.8955084804081028	0.6583253423748947	15	2329.0	2328.9698036074146	0.8417670112958053	0.8399733514782672	0.9509433962264151	0.9392204264904587	True
11	2037-04-01	GARW	south	0.004769006434052234	2.8948419083095078e-05	0.11743474899689861	0.040609840569235445	0.9983977465266404	0.9561054203679431	13	304.0	303.853719348695	0.13490725433178108	0.13473031374041336	0.3023255813953488	0.21380586300962862	True
12	2037-04-01	GARW	south	0.004283433764846509	2.4189352135423097e-05	0.07217460233687051	0.059348214277009044	0.9987471452754003	0.9864118107184672	24	3096.0	3095.98169433771	0.8808261774051979	0.8657766685812512	1.0	0.9363699380657478	True
12	2037-10-01	GARW	south	0.0071059726920232125	7.43721307080124e-05	0.12154870934598318	0.05846193456317472	0.6757835242844096	-0.7102183046715322	6	266.0	266.2221069633752	0.9472970546844559	0.9324112862178038	1.0	0.9432566232183317	True
14	2039-04-01	GARW	south	0.002992938930971234	1.4798076004604597e-05	0.09923645582054016	0.030159671727733643	0.9892239413738471	0.9419813452726766	15	259.0	259.0998487945147	0.8809169410728168	0.8794912226540043	1.0	0.9259058704957548	True
13	2039-10-01	GARW	south	0.007593926543212018	5.766772034370003e-05	0.3255133793721294	0.023329076543212018			1	10.0	10.00001147712781	0.1282051282051282	0.08893775571062217	0.1282051282051282	0.08893775571062217	True
14	2039-10-01	GARW	south	0.002508388225182181	8.54455606555099e-06	0.07776423521998403	0.03225632217800773	0.9903016976362172	0.978020417901373	19	484.0	483.94591628163903	0.7642108406551976	0.748134186942768	1.0	0.8930557022033644	True
15	2039-10-01	GARW	south	0.0012862833954317907	2.9839824202636774e-06	0.026895898416208652	0.04782451865064376	0.9904871972873284	0.9573913642957756	6	131.0	130.9132915778483	0.2822629535589026	0.28199865563579524	0.375	0.3639700831708664	True
14	2040-04-01	GARW	south	0.001225763169614395	2.0443896195408847e-06	0.032424539658929157	0.0378035642913697	0.9985821726705422	0.996067771351227	21	595.0	594.871566432885	0.5683455945919059	0.566053698951375	0.9166666666666666	0.8333694179190837	True
15	2040-04-01	GARW	south	0.0010248350040401259	2.159142498364359e-06	0.022005510717472337	0.04657174365084872	0.9989480514999046	0.9961347730459904	18	448.0	447.94185188562165	0.441131849117563	0.4386250825642274	0.6923076923076923	0.6356786415524115	True
16	2040-04-01	GARW	south	0.006223607107199477	3.873328542478384e-05	1.666658352272607	0.0037341828928005227			1	13.0	12.906286732568525	0.13	0.0729478056965614	0.13	0.0729478056965614	True
14	2040-10-01	GARW	south	0.007178214907345132	5.855377838956151e-05	0.18084137937705458	0.03969343151480028	0.9411066457422449	0.06100304959535319	5	106.0	105.8316108130102	0.34958122285658516	0.33292580513596803	0.4492753623188406	0.40343697989778876	True
15	2040-10-01	GARW	south	0.024572738329936613	0.0015793770088785436	0.7728224113278644	0.03179609955632071	0.8741400960256345	-3.252517473818564	27	975.0	974.8603517205462	0.5306272915876812	0.5216717863477327	0.8571428571428571	0.7511359139529499	True
16	2040-10-01	GARW	south	0.016499737259588053	0.0004732820373637652	0.279792098832697	0.05897141959485478	0.7677254115459674	0.5071334494562683	13	395.0	394.9106572635784	0.2208968697506821	0.21442045425498962	0.2717948717948718	0.2591735035658127	True
17	2040-10-01	GARW	south	0.008898775393801088	0.00010791443108035476	0.16244028623498147	0.054781825371376006	0.9524614346737807	0.6086849874919518	11	727.0	726.9897954412448	0.3868202404964663	0.3829609177224762	0.6473684210526316	0.6063591669663868	True
15	2041-04-01	GARW	south	0.004005010842787394	1.9714546016302015e-05	0.08390175562257937	0.04773452966590343	0.9967053832647612	0.9691940277175204	22	872.0	871.8855317941145	0.4539357684109989	0.45989727987424905	0.8571428571428571	0.7490789460746079	True
16	2041-04-01	GARW	south	0.0013904011839718693	2.6120261187871475e-06	0.03912232408385046	0.03553984116566892	0.9992948166140005	0.9947224829483496	17	486.0	486.0321196988024	0.2039939154650957	0.1850405306523488	0.2717948717948718	0.21272494884036103	True
17	2041-04-01	GARW	south	0.00660221805156975	5.645522325429463e-05	0.11444274612908256	0.057690140047172225	0.9987682010402016	0.9470860123141899	22	1372.0	1371.9553092330966	0.5576787304325643	0.5525289392011218	0.8571428571428571	0.842832328307917	True
15	2041-10-01	GARW	south	0.01725220154144512	0.00029939902527602584	0.39925437322154145	0.0432110521476294	1.0	-48.280443890470984	2	42.0	41.87229654960464	0.16852613035819142	0.14736761755207206	0.183206106870229	0.1562127311923633	True
16	2041-10-01	GARW	south	0.008082395263878304	6.636528825829711e-05	0.22392554820177227	0.03609411846385439	1.0	-13.271497937156845	2	37.0	37.00039531491164	0.14807202975141906	0.14701957582346908	0.16793893129770993	0.15219013573827678	True
17	2041-10-01	GARW	south	0.007478544008420464	6.584026970805678e-05	0.17936801970754662	0.0416938539022395	0.9527021986020446	0.18518158411378483	9	411.0	411.00307477908285	0.745641311519587	0.7409478749172662	0.8571428571428571	0.7727026575300127	True
18	2041-10-01	GARW	south	0.010989765876919664	0.00020821486256421195	0.2776733683965571	0.03957803350166701	0.9246847264001112	-0.015573637774747962	14	773.0	773.0139955774392	0.6983301430583949	0.6758042709527137	0.9230769230769231	0.7544281877412579	True
19	2041-10-01	GARW	south	0.012098182147689754	0.00023518330979636489	0.23445155912334756	0.05160205456908378	0.9335041102933298	-1.3616211775060472	9	342.0	342.2413654907567	0.2909819768493936	0.2944627032592966	0.4945054945054945	0.445516605765119	True
18	2042-04-01	GARW	south	0.013892497277037313	0.0002800847294771167	0.29347737646598937	0.047337540781946075	0.9537828001628819	0.6945126763423508	24	1180.0	1180.044898948641	0.5536450154167635	0.5292945724728035	0.9230769230769231	0.7165342523922512	True
19	2042-04-01	GARW	south	0.015279248385468885	0.00033153051073298793	0.2642689024388789	0.05781705015028292	0.9085532565264107	0.6689681202416842	23	1039.0	1038.7951745836367	0.4924461165991287	0.49758845225945886	0.7241379310344828	0.6933484571235529	True
18	2042-10-01	GARW	south	0.0024785374832012523	1.2711515088939238e-05	0.054530329239112496	0.04545245770171315	0.989706747947698	0.8133098966269465	8	273.0	272.92957185653876	0.3357225026549594	0.3092740267340021	0.4260869565217391	0.40201403022755733	True
19	2042-10-01	GARW	south	0.003985048799669194	2.585190539587021e-05	0.10447886777126097	0.038142151467355036	0.9846191158802126	0.809398568370089	12	520.0	520.0480521343583	0.6348551152363225	0.6444229617698086	0.7241379310344828	0.6716120519214231	True
20	2042-10-01	GARW	south	0.0022417432837465263	9.399442008302686e-06	0.051238699867698835	0.043750979036057354	0.9971814408910471	0.9875358335478928	22	2846.0	2845.933874684653	0.8976292738137736	0.8988507166380623	0.9745222929936306	0.9882382400363534	True
21	2042-10-01	GARW	south	0.009955929450128756	0.000107556478483574	0.2713151207845966	0.036695077743319	0.999065701575615	0.6416728072157282	8	192.0	192.04963047424823	0.1275234515647367	0.12265051684635586	0.25547445255474455	0.18602240967693834	True
20	2043-04-01	GARW	south	0.09531104744439836	0.012328185589103188	1.7315548827067309	0.055043619117293066	0.3213527977101716	-10.32336919931071	27	3004.0	3003.8164764669405	0.8460236034959273	0.8319951332561544	0.9745222929936306	0.9478021800188982	False
21	2043-04-01	GARW	south	0.06345091081834635	0.0049988656747229345	1.0465807183934224	0.060626867763958155	-0.7991687507915582	-5.200082667383218	15	314.0	314.0779524251087	0.27172470216713723	0.2956494044886855	0.6666666666666666	0.5571259151663166	False
20	2043-10-01	GARW	south	0.00426057464730079	1.9845785762976435e-05	0.07264977032421996	0.058645397339685754	0.8755055001212664	-1.9928126536899589	3	65.0	65.0050718119123	0.582015503875969	0.5402240911337146	0.627906976744186	0.5908753166698725	True
21	2043-10-01	GARW	south	0.002921488688831536	1.1301405080641152e-05	0.08553536459877542	0.034155330985440865	0.9521713283109445	0.6555231819634035	5	74.0	74.05758301326574	0.48088593576965666	0.49902782198590917	0.6666666666666666	0.5907636346068962	True
22	2045-10-01	GARW	south	0.1468227639813581	0.02161395061149672	4.678151564509456	0.03138478135151094	0.9507491790602943	-49.74815217106484	11	229.0	229.1462615890003	0.05877333431878699	0.054379524152909205	0.09821428571428571	0.09638791331331363	False
23	2045-10-01	GARW	south	0.1768770902489786	0.0326399841977953	2.9395423205299545	0.060171642712424145	0.8017894616550441	-14.833904500608872	24	5109.0	5108.987428483762	0.9205907954959933	0.9093660117625969	1.0	0.9734391307793914	False
22	2046-04-01	GARW	south	0.07854676225289159	0.009226971720501638	4.772658404443707	0.016457654329452658	0.8489193401029079	-106.76355399544427	11	229.0	229.1328050427	0.05877333431878699	0.034430778361133896	0.09821428571428571	0.08906485681576323	False
23	2046-04-01	GARW	south	0.11507634000763677	0.0164122332147933	1.627301628515498	0.07071604796009139	0.6591170236182652	-5.720161127240511	26	5142.0	5141.859517145705	0.9266991958424554	0.9204638993107328	1.0	0.9806930058560407	False
25	2047-10-01	GARW	south	0.13210060397447856	0.020284279004683697	3.4988396843524394	0.0377555463787783	0.9758357387738614	-61.49137317598063	18	1773.0	1772.9984309209294	0.9919138148721068	0.9915094931908107	1.0	0.9965701672628953	False
25	2048-04-01	GARW	south	0.0734487552130914	0.007721402059545698	1.5011889063774457	0.048927057015317486	0.3405341598491968	-7.145130041207626	27	2186.0	2185.7834978426667	0.9946092099147379	0.9944863615454326	1.0	1.0	False
26	2050-10-01	GARW	south	0.004449590023613213	5.680030329945528e-05	0.049742604615874875	0.08945229261664293	0.9938454469535501	0.9602331185243795	27	1577.0	1577.0247446250037	0.5726514397299999	0.5687293092915684	1.0	0.9999764653099061	True
27	2050-10-01	GARW	south	0.001407967065053365	2.8778293021212117e-06	0.023122267076928354	0.06089225854753012	0.9996547319854899	0.9978504902733588	18	3089.0	3088.9926002461402	0.6166570449828154	0.6017768235497536	0.811377245508982	0.8937288856253377	True
26	2051-04-01	GARW	south	0.09085789356174152	0.011290163432722607	1.4200211583704572	0.06398347871520826	0.7309188526966234	-7.392113940752607	21	1484.0	1483.9103654866537	0.44694434747392475	0.4440045510105478	0.8333333333333334	0.7532805846127508	False
27	2051-04-01	GARW	south	0.12218149184932349	0.019615740458471555	1.9399144163677216	0.06298292894698676	0.2763664848497542	-7.983000122997012	24	3320.0	3319.9727424638463	0.6832115499135374	0.6746646513073119	1.0	0.9390203410415834	False
28	2054-10-01	GARW	south	0.03596013120416286	0.0042042244256538085	0.2116238645495438	0.16992474492754642	0.9005953278401382	-0.00031439329833160556	7	143.0	143.13021138067882	0.21146639283681762	0.23973752436324666	0.3235294117647059	0.43312714254683327	True
29	2054-10-01	GARW	south	0.0023642427793227976	8.254700743037304e-06	0.03564787008113306	0.06632213296171356	0.9853290744493719	0.9646416760006082	11	845.0	844.8871650552564	0.750166888337862	0.7004891936753195	0.8922155688622755	1.0	True
1	2025-10-01	GARW	tropics	0.0024996661465491368	8.962473338977522e-06	0.21184847742358018	0.011799311361351832	0.7204843389585173	-0.5210910581870443	18	293.0	293.0575925556712	0.8228425586758921	0.8314170320573179	0.9523809523809523	0.8923327539202929	True
1	2026-04-01	GARW	tropics	0.031342024283267954	0.002956687333524534	2.728806665447693	0.011485615555005222	-0.4295941266992515	-247.83412838374346	43	1010.0	1009.918081420552	0.7590056632002246	0.7622510528150794	1.0	0.9161001594526282	True
2	2026-04-01	GARW	tropics	0.0014918817648795514	2.7527243932701012e-06	0.04874437206593468	0.030606236200182022	-0.2615199142670221	-1.5539222446005634	12	392.0	391.9922543027622	0.4642851993131993	0.43816982652106984	0.7068965517241379	0.7185178023378176	True
1	2026-10-01	GARW	tropics	0.004203926815775774	5.031566609662994e-05	0.0788683514918343	0.05330308972175019	0.9883894881933512	0.7670170093830353	37	983.0	982.9774387415963	0.5029391524655628	0.5018850202572834	1.0	0.9168559759670787	True
2	2026-10-01	GARW	tropics	0.0018943778170581642	6.0501976091704216e-06	0.06522177426548405	0.029045174535533697	0.9962112438857872	0.9842753625368654	38	2834.0	2833.9702353339185	0.7550668460299991	0.7450008833431293	1.0	0.9868242263113807	True
1	2027-04-01	GARW	tropics	0.0022593091692006133	6.288835524301925e-06	0.09227178244201802	0.0244853747202762	0.9742702894522579	0.8983451262097379	11	237.0	236.6612165666563	0.13934455390147116	0.14469983004747092	0.1962025316455696	0.21416331123035964	True
2	2027-04-01	GARW	tropics	0.0015919571561987542	3.7274122389287392e-06	0.06305501036831043	0.025247115921478373	0.9898342831191659	0.9764193175099531	29	2332.0	2331.954127196328	0.9156377527906673	0.9087643473993444	1.0	0.9826952383060603	True
2	2027-10-01	GARW	tropics	0.0028785957142418287	8.750227309286664e-06	0.11640367291393261	0.024729423412354228	-0.9716570243367251	-2.4874827434195517	3	42.0	41.74681179720361	1.0	0.9498287592620929	1.0	0.97319048775318	True
3	2027-10-01	GARW	tropics	0.0011408355572546309	3.011544190969957e-06	0.06919559694620606	0.01648711200716337	0.8509688284155595	0.6566286642536397	23	683.0	682.9166292704671	0.8341596135328934	0.8340830532661423	1.0	0.8822898583205318	True
4	2027-10-01	GARW	tropics	0.0008144379134529681	1.00859946349621e-06	0.04107992090962073	0.01982569331729727	0.9843016347742295	0.4655033118665437	4	66.0	65.82204263269367	0.23208251902440422	0.22654832856574952	0.2727272727272727	0.24943810889113033	True
3	2028-04-01	GARW	tropics	0.0012340986632260046	3.695487321301455e-06	0.05762938355723318	0.02141439986080001	0.9875529591203178	0.9747333450102018	43	1349.0	1348.9606024912623	0.6284319945924435	0.6281789972734263	1.0	0.9036185405523182	True
4	2028-04-01	GARW	tropics	0.0016214757513344164	3.5942592019538707e-06	0.06340192579675585	0.02557455047236726	0.989931953357152	0.9736631757270408	30	1176.0	1175.8300957766994	0.4595914571031433	0.4643318584173756	0.7171717171717171	0.5695147778487133	True
5	2028-04-01	GARW	tropics	0.0019100584415303293	4.760752603333051e-06	0.10673709310415053	0.017894982765424925	0.9255312864835892	-0.2835321798809154	10	307.0	306.9822552889258	0.3888979772791242	0.3857444202125634	0.5945945945945946	0.5981911476774668	True
3	2028-10-01	GARW	tropics	0.002708920686797667	8.918178067343765e-06	0.14875491974706648	0.018210629210810274	0.9050342713479842	0.6578525413387716	18	571.0	570.9974958214054	0.35406242841249536	0.3504277589036988	0.6987951807228916	0.6199837356243728	True
4	2028-10-01	GARW	tropics	0.011602857943556673	0.0004431154712633494	0.4615227024113965	0.025140383957134155	0.16780138725982835	-2.4483187368438926	32	1216.0	1215.9896954430435	0.4483966975000424	0.451540770448725	0.7171717171717171	0.5813495122614251	True
5	2028-10-01	GARW	tropics	0.050729653526295077	0.005647178405975841	3.403802472541393	0.014903818284266837	-0.05779397621768473	-91.55249243172996	37	1470.0	1469.999999553388	0.7160140220246327	0.7115343403393611	0.975609756097561	0.9518157517433156	True
4	2029-04-01	GARW	tropics	0.0010412669669308192	1.836135607664394e-06	0.061390359086310985	0.016961408638559407	0.277545482757917	-0.8326087404761868	6	85.0	85.17336948525636	0.21614776320302811	0.23002928402367437	0.2708333333333333	0.2852830634135304	True
5	2029-04-01	GARW	tropics	0.004878104575359741	3.544674879607077e-05	0.213355674936222	0.022863720764952435	0.7911652297381353	0.24187182788340034	36	1258.0	1257.9812069791499	0.8516797068647892	0.8453948314260501	0.975609756097561	0.9180290884700631	True
5	2029-10-01	GARW	tropics	0.004166553452782257	3.585704898772843e-05	0.18710893025739422	0.022268063031788948	0.15026880166140583	-0.11055799813560663	9	135.0	134.93341845722549	0.8283420614622661	0.8157626486589267	0.9411764705882353	0.8646082365856406	True
6	2029-10-01	GARW	tropics	0.0024400446993775985	5.953818134960715e-06	0.8346148940555719	0.0029235575793775987			1	11.0	10.756351056667057	0.9166666666666666	0.6841076911930399	0.9166666666666666	0.6841076911930399	True
6	2030-04-01	GARW	tropics	0.00041142833119875584	3.107111915104499e-07	0.05940101921344527	0.006926284037658904	1.0	0.9095856355421813	2	22.0	21.746918400802148	0.8814102564102564	0.7857805762124506	0.9166666666666666	0.9265651650653886	True
6	2030-10-01	GARW	tropics	0.007400135159036159	9.130379690635689e-05	0.25957715818573596	0.028508421968858753	0.985886306807537	0.5278271597264159	5	60.0	59.47045527528984	0.4969459491994703	0.47600155034048053	0.8461538461538461	0.9887247516571177	True
7	2030-10-01	GARW	tropics	0.002860878013852151	1.022733850695755e-05	0.08966648694899276	0.03190576670500737	0.912508915760211	0.8317376526816767	20	1760.0	1759.996071174464	0.8377801843879624	0.8058755749151597	0.9895287958115183	0.998371466616522	True
6	2031-04-01	GARW	tropics	0.004824877332811136	2.862439169420242e-05	0.7745217341331291	0.006229492498633756	0.9039276249794643	-0.3740291824622284	4	49.0	48.417043417887704	0.40964397496087634	0.3243944865667302	0.7333333333333333	0.595026788283384	True
7	2031-04-01	GARW	tropics	0.0017308172377210264	4.748931981416877e-06	0.05722830969273737	0.030244074078264762	0.9956991460629255	0.9905041476067096	42	3645.0	3644.897511528114	0.9189309390481304	0.9131322891437392	1.0	0.9968811823079479	True
7	2031-10-01	GARW	tropics	0.0010404150579260134	2.259643711166987e-06	0.039416290611989695	0.026395559850310692	0.9728608005385343	0.9225805152155713	19	1295.0	1294.92710475647	0.992605966724414	0.9927379418135338	1.0	0.997004870278771	True
9	2033-04-01	GARW	tropics	0.006539643698520837	8.960590206690467e-05	0.282991058993527	0.02310901171853073	0.8649727928533003	-0.23840436728017522	26	1603.0	1603.018929006139	0.9136972777350555	0.9020014697391482	0.9852941176470589	0.9977595503333423	True
9	2033-10-01	GARW	tropics	0.004211937385428141	2.5286353046676398e-05	0.19825051933598437	0.02124553014809497	0.9975807318831525	0.8862102671836303	45	2643.0	2642.605648543717	0.9549576495549943	0.9466370944489523	1.0	0.9949209430815991	True
9	2034-04-01	GARW	tropics	0.08034944289231064	0.008048267842379338	3.7915477536214883	0.021191726469900068	0.7962417370312221	-803.63222160108	19	770.0	770.0453617217137	0.9742056319718778	0.9686482838954011	1.0	0.9803114214743602	True
10	2034-10-01	GARW	tropics	0.0020275144681690996	6.062777706811244e-06	0.10744614699529761	0.018870052811273297	0.18724398029942407	0.0003678165814208212	16	402.0	401.91100404656663	0.9503660347328111	0.9460755591941482	1.0	1.0	True
10	2035-04-01	GARW	tropics	0.09440636199393901	0.014328856041664954	5.152205604377889	0.018323484977719216	0.0344720712806858	-224.23668043005378	42	1695.0	1694.946594772753	0.9378019788986371	0.935509669720049	1.0	0.9947336961475358	False
11	2035-04-01	GARW	tropics	0.20101644164493915	0.04040760981159323	19.879821842268168	0.010111581644939147			1	17.0	17.006086703311265	0.3269230769230769	0.21015332931331493	0.3269230769230769	0.21015332931331493	False
10	2035-10-01	GARW	tropics	0.0014838727901479206	3.623796788701043e-06	0.10762518508779967	0.013787412202240492	0.9599480101255127	0.9180127569131459	41	1517.0	1516.9510543388158	0.7527976581570406	0.7469989349672518	1.0	0.9810033443133838	True
11	2035-10-01	GARW	tropics	0.002379904668468068	7.840991609914878e-06	0.20644051772580013	0.01152828279392867	0.7413807808309796	-0.606737649110134	24	504.0	503.97757540166435	0.630149539711336	0.615698306854669	0.9142857142857143	0.866077332889943	True
10	2036-04-01	GARW	tropics	0.0009491725534026706	1.6243471781762312e-06	0.06977991144682422	0.013602375436173883	0.530750839252614	-0.305428578711497	15	251.0	250.56908801291843	0.47062108407093645	0.4572782155931681	0.8285714285714286	0.7140746179300247	True
11	2036-04-01	GARW	tropics	0.0016371157971767694	5.995560215894107e-06	0.12130594768781668	0.013495758686044976	0.8837156308169362	0.7282423068195043	49	1064.0	1063.993938336357	0.7313647079393856	0.7263822348990496	1.0	0.9068775451252997	True
12	2036-04-01	GARW	tropics	0.003511271406711336	1.3847991800405222e-05	0.15497532607918527	0.02265697060006338	-0.36986204718647525	-8.169746793699861	3	43.0	42.98826791637194	0.42746913580246915	0.3786740548344676	0.5	0.41895977701960263	True
11	2036-10-01	GARW	tropics	0.009423173472676091	0.00011553896336933632	0.36899971138239357	0.025537075455625162	0.5270700854995225	-1.946903377828395	41	818.0	818.082028393486	0.5853628781701403	0.5801026365631636	1.0	0.9183494728411542	True
12	2036-10-01	GARW	tropics	0.01513175811096198	0.00024276501415423292	0.6910921818235165	0.02189542655660683	0.9619855852447965	-1.072146162800594	29	1974.0	1973.9928403718009	0.7550834345393188	0.7477503369776725	0.9560439560439561	0.9492697265058965	True
11	2037-04-01	GARW	tropics	0.0018881906389701267	5.260415672411557e-06	0.10080979246625592	0.018730230395049778	0.9629038398346778	0.846154108719586	15	246.0	246.0333497299766	0.2253240238580166	0.23344732907102203	0.43137254901960786	0.43044787780848803	True
12	2037-04-01	GARW	tropics	0.0023230320153086966	6.905882355251244e-06	0.1066238643096156	0.021787167726007844	0.9974172730583885	0.9686530962624699	41	2564.0	2563.493458319778	0.8615555700968925	0.8591538364693682	0.96875	0.9818650231877171	True
12	2037-10-01	GARW	tropics	0.0020443537701098453	5.690786084437802e-06	0.09358636619829303	0.02184456831861833	0.625066427760394	-0.06809756821665358	16	467.0	466.7382479488508	0.8981405797618686	0.8793608552092582	0.96875	0.9539758993502694	True
14	2038-04-01	GARW	tropics	0.003360442287945779	1.2831235593438622e-05	0.5325125786191407	0.006310540676165337	-0.10759500749372392	-14.893189393302974	4	51.0	51.036523483371866	0.7053571428571428	0.5609445203415379	0.7857142857142857	0.5938699011448973	True
13	2038-10-01	GARW	tropics	0.0012867347420246135	1.7026036609683422e-06	0.6322982510316941	0.0020350123378091007	-1.0	-0.34620003767666563	2	21.0	20.931087194460897	0.41770186335403725	0.3209937986841208	0.4782608695652174	0.32675080598546985	True
14	2038-10-01	GARW	tropics	0.0012442128047078708	2.1705204614849838e-06	0.13850375318138905	0.00898324251963345	0.8063816302786745	0.5539066459418664	31	585.0	584.6806965119782	0.7760622392820397	0.757722913196947	0.9655172413793104	0.9357819260680044	True
13	2039-04-01	GARW	tropics	0.0013308664936462064	1.771205623910148e-06	0.3508068103085236	0.0037937304936462063			1	11.0	10.701465523463654	0.4782608695652174	0.32574708418614584	0.4782608695652174	0.32574708418614584	True
14	2039-04-01	GARW	tropics	0.001394235568175404	3.46163275168395e-06	0.139604199956908	0.009987060336334912	0.9265384308486314	0.8318183182854497	47	934.0	934.0260517050508	0.8667558857858235	0.8672786715330854	1.0	0.9435390667045694	True
14	2039-10-01	GARW	tropics	0.0011191250242899966	1.8535732700798461e-06	0.12206551535108598	0.009168232494420383	0.7420495613474359	0.5445662676478619	26	443.0	442.810333117164	0.9293410594513257	0.9300490974780681	1.0	0.9603492818694963	True
14	2040-04-01	GARW	tropics	0.0007574464289361324	7.85829769718865e-07	0.09504720346169138	0.007969160599674245	0.7621848961223945	-0.034537848610778354	3	39.0	38.90017362700321	1.0	0.9865958049082785	1.0	0.9992096042526959	True
15	2040-04-01	GARW	tropics	0.0020392177925647828	5.1262928691077365e-06	0.11397242692168742	0.01789220294454173	0.361289973791848	-0.08229015151283559	3	36.0	36.02770863496075	0.5822654462242564	0.5657578458426804	0.631578947368421	0.5842153969489745	True
15	2040-10-01	GARW	tropics	0.03802324018707851	0.002788393641576693	0.4582176059517766	0.08298074908776013	0.5477145712028879	-5.9093660799617185	29	489.0	489.001458100909	0.33039778336053693	0.32366484571856763	0.631578947368421	0.4877392156856727	True
16	2040-10-01	GARW	tropics	0.039307283505078436	0.0030086828340352583	2.1382729743409907	0.01838272473943268	0.723848049259062	-42.01035173687192	25	659.0	658.9131222138328	0.38750020925393275	0.37212924425784505	0.6	0.4370347400969428	True
17	2040-10-01	GARW	tropics	0.026969222822928032	0.0016813747602715565	0.9491924595294247	0.02841280770002998	0.8567618833949524	-134.35604533952898	16	759.0	758.9616591641518	0.44572497913698994	0.4323650191455362	0.6893939393939394	0.761468747143848	True
15	2041-04-01	GARW	tropics	0.004379607554124256	2.6035334962039202e-05	0.21803830522714424	0.02008641348391395	0.9400166603772622	0.28970124467722924	25	440.0	439.99207564791357	0.28141887918061614	0.2743529881304454	0.5384615384615384	0.48350401657073644	True
16	2041-04-01	GARW	tropics	0.0038923941594236336	2.298807857523747e-05	0.12230868879515651	0.03182434704980481	0.966284487934558	0.850736316856425	31	764.0	763.8624780803486	0.31214219512686014	0.3109719476600805	0.5416666666666666	0.44920340518704344	True
