country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2034-10-01	42	9	2034-11-12	0.0013461402300556594	1.8120935189743036e-06	-0.43781555118867316	1	1	38.0	0.0	0.012801484230055659	0.011455344
south	GARW	2034-10-01	49	9	2034-11-19	0.002591145230055658	6.714033603240189e-06	-0.29762183984036616	1	1	29.0	0.0	0.012801484230055659	0.010210339
south	GARW	2034-10-01	56	9	2034-11-26	0.021571983087198515	0.00046535045431437877	-3.7043377393063714	0	1	28.0	0.07142857142857142	0.030658627087198517	0.009086644
south	GARW	2034-10-01	63	9	2034-12-03	0.01996267348979592	0.0003985083328602008	-0.0894467463836185	0	1	11.0	0.0	0.02806122448979592	0.008098551
south	GARW	2034-10-01	70	9	2034-12-10	0.020842196789795917	0.0004343971670245792	-0.07245210968393365	0	1	10.0	0.0	0.02806122448979592	0.0072190277
south	GARW	2034-10-01	77	9	2034-12-17	0.021625157489795918	0.0004676474364584765	-3.0115941724753355	0	1	8.0	0.125	0.02806122448979592	0.006436067
south	GARW	2034-10-01	84	9	2034-12-24	0.012119905257142856	0.00014689210344211902	-0.023015035074093308	0	1	4.0	0.0	0.017857142857142856	0.0057372376
south	GARW	2034-10-01	91	9	2034-12-31	0.012743645457142856	0.00016240049953735776	-0.01537984820537108	0	1	3.0	0.0	0.017857142857142856	0.0051134974
south	GARW	2034-10-01	98	9	2035-01-07	0.013301738857142857	0.00017693625662362417	-0.00913162294330934	0	0	2.0	0.0	0.017857142857142856	0.004555404
south	GARW	2034-10-01	105	9	2035-01-14	0.0040593725	1.647850509375625e-05		0	0	0.0	0.0	0.0	0.0040593725
south	GARW	2034-10-01	112	9	2035-01-21	0.0036146035	1.306535846221225e-05		0	0	0.0	0.0	0.0	0.0036146035
south	GARW	2034-10-01	119	9	2035-01-28	0.0032180655	1.035594556229025e-05	-0.012893018433461877	0	1	4.0	0.0	0.0	0.0032180655
south	GARW	2034-10-01	126	9	2035-02-04	0.0028646125	8.20600477515625e-06		0	0	0.0	0.0	0.0	0.0028646125
south	GARW	2034-10-01	133	9	2035-02-11	0.002548683	6.495785034489e-06	-0.0025519364216532343	0	1	1.0	0.0	0.0	0.002548683
south	GARW	2034-10-01	140	9	2035-02-18	0.0022683023	5.14519532418529e-06		0	0	0.0	0.0	0.0	0.0022683023
south	GARW	2034-10-01	147	9	2035-02-25	0.0020189995	4.076358981000249e-06	-0.0020210404270403115	0	1	1.0	0.0	0.0	0.0020189995
south	GARW	2034-10-01	154	9	2035-03-04	0.0017977484	3.23189930970256e-06	-0.0017993662889838433	0	1	1.0	0.0	0.0	0.0017977484
south	GARW	2034-10-01	161	9	2035-03-11	0.001598555	2.555378088025e-06		0	0	0.0	0.0	0.0	0.001598555
south	GARW	2034-10-01	168	9	2035-03-18	0.0014204558	2.01769467975364e-06	-0.0028429312074150226	0	1	2.0	0.0	0.0	0.0014204558
south	GARW	2034-10-01	175	9	2035-03-25	0.0012624508	1.5937820224206403e-06	-0.001263248362337351	0	1	1.0	0.0	0.0	0.0012624508
south	GARW	2034-10-01	-364	10	2033-10-02	0.016960064689995405	0.0002876437942888289	-3.149695081654124	0	1	73.0	0.1506849315068493	0.1126317746899954	0.09567171
south	GARW	2034-10-01	-357	10	2033-10-09	0.01586083996365631	0.0002515662443527171	-3.6153845729755414	0	1	68.0	0.17647058823529413	0.1213643249636563	0.105503485
south	GARW	2034-10-01	-350	10	2033-10-16	0.015796621724286974	0.0002495332579002152	-1.9753867292141116	0	1	60.0	0.13333333333333333	0.13247278172428698	0.11667616
south	GARW	2034-10-01	-343	10	2033-10-23	0.018071000588528313	0.00032656106227059065	-1.8505234317486368	0	1	54.0	0.1111111111111111	0.1471134205885283	0.12904242
south	GARW	2034-10-01	-336	10	2033-10-30	0.011637730373264155	0.00013543676824079504	-1.7872536581466987	1	1	46.0	0.13043478260869565	0.15415843037326415	0.1425207
south	GARW	2034-10-01	-329	10	2033-11-06	0.011541356022190363	0.00013320289883094976	-1.7471137688565035	1	1	39.0	0.15384615384615385	0.16863088602219037	0.15708953
south	GARW	2034-10-01	-322	10	2033-11-13	0.02778820513783664	0.0007721843447824907	-1.5382081183006688	0	1	23.0	0.17391304347826086	0.20060367513783664	0.17281547
south	GARW	2034-10-01	-315	10	2033-11-20	0.005123310735179243	2.6248312889202872e-05	-1.5289500186118463	1	1	20.0	0.2	0.18473065926482077	0.18985397
south	GARW	2034-10-01	-308	10	2033-11-27	0.041751881107850025	0.001743219576044044	-1.8279697442284144	0	1	18.0	0.2777777777777778	0.16609711889214998	0.207849
south	GARW	2034-10-01	-301	10	2033-12-04	0.05938246927634824	0.003526277657356443	-2.1261856437197717	0	1	14.0	0.35714285714285715	0.16792862072365175	0.22731109
south	GARW	2034-10-01	-294	10	2033-12-11	0.10473094977324263	0.010968571840405469	-2.5629549770758353	0	1	9.0	0.0	0.14308390022675738	0.24781485
south	GARW	2034-10-01	-287	10	2033-12-18	0.1551204683446712	0.024062359699470137	-3.1420804929447232	0	1	10.0	0.0	0.11451247165532881	0.26963294
south	GARW	2034-10-01	-280	10	2033-12-25	0.12228607278911566	0.014953883598184893	-1.1670873291633042	0	1	6.0	0.16666666666666666	0.17006802721088435	0.2923541
south	GARW	2034-10-01	-273	10	2034-01-01	0.19744601095238098	0.03898492724100775	-0.38051930318343347	0	1	1.0	0.0	0.11904761904761904	0.31649363
south	GARW	2034-10-01	-266	10	2034-01-08	0.22267600095238096	0.04958460140014477	-1.2543912163492676	0	1	3.0	0.0	0.11904761904761904	0.34172362
south	GARW	2034-10-01	-259	10	2034-01-15	0.10563338809523809	0.011158412680479188	-1.361379400123525	0	1	3.0	0.6666666666666666	0.2619047619047619	0.36753815
south	GARW	2034-10-01	-252	10	2034-01-22	0.15667219190476186	0.02454617571624253	-0.5021424815959882	0	1	1.0	0.0	0.2380952380952381	0.39476743
south	GARW	2034-10-01	-245	10	2034-01-29	0.041670269047619	0.0017364113225009543		0	0	0.0	0.0	0.380952380952381	0.42262265
south	GARW	2034-10-01	-238	10	2034-02-05	0.06989118904761904	0.004884778306490024	-0.7966348510875745	0	1	1.0	1.0	0.380952380952381	0.45084357
south	GARW	2034-10-01	-231	10	2034-02-12	0.19363871428571428	0.03749595167022449	-0.6526830100510665	0	1	1.0	0.0	0.2857142857142857	0.479353
south	GARW	2034-10-01	-224	10	2034-02-19	0.22199091428571427	0.04927996602540734	-0.6778543148121836	0	1	1.0	1.0	0.2857142857142857	0.5077052
south	GARW	2034-10-01	-217	10	2034-02-26	0.17955224285714283	0.0322390079150304		0	0	0.0	0.0	0.35714285714285715	0.5366951
south	GARW	2034-10-01	-210	10	2034-03-05	0.3508883857142857	0.12312265922917734		0	0	0.0	0.0	0.21428571428571427	0.5651741
south	GARW	2034-10-01	-203	10	2034-03-12	0.37921263571428565	0.14380222308537552	-0.9001672909619192	0	1	1.0	0.0	0.21428571428571427	0.59349835
south	GARW	2034-10-01	-196	10	2034-03-19	0.5496313785714286	0.3020946523103291	-1.1016503901656758	0	0	4.0	0.5	0.07142857142857142	0.62105995
south	GARW	2034-10-01	-189	10	2034-03-26	0.43363954571428565	0.18804325560729204	-1.0439117963773128	0	1	1.0	0.0	0.21428571428571427	0.64792526
south	GARW	2034-10-01	-182	10	2034-04-02	0.3171070428571428	0.1005568766296018		0	0	0.0	0.0	0.35714285714285715	0.6742499
south	GARW	2034-10-01	-175	10	2034-04-09	0.2945816952380952	0.08677837516935		0	0	0.0	0.0	0.40476190476190477	0.6993436
south	GARW	2034-10-01	-168	10	2034-04-16	0.2947680114285714	0.0868881805615544	-0.6477533575101301	0	1	2.0	1.0	0.42857142857142855	0.72333944
south	GARW	2034-10-01	-161	10	2034-04-23	0.17455502857142857	0.030469457999572246	-0.2930516629342351	0	1	1.0	1.0	0.5714285714285714	0.7459836
south	GARW	2034-10-01	-154	10	2034-04-30	0.07706380952380953	0.005938830738321997	-2.0840266184800393	0	1	3.0	0.3333333333333333	0.6904761904761905	0.76754
south	GARW	2034-10-01	-147	10	2034-05-07	0.04557438333333341	0.0020770244162136185	-0.9285466071407207	0	1	3.0	0.6666666666666666	0.8333333333333334	0.78775895
south	GARW	2034-10-01	-140	10	2034-05-14	0.04479953809523807	0.002006998613546687	-0.8591923867806599	0	1	4.0	1.0	0.761904761904762	0.8067043
south	GARW	2034-10-01	-133	10	2034-05-21	0.0957003434733894	0.009158555740924706	-0.9134387818905416	0	1	6.0	0.8333333333333334	0.7282913165266106	0.82399166
south	GARW	2034-10-01	-126	10	2034-05-28	0.04363935252100826	0.0019043930884528296	-0.6955899167273861	0	1	4.0	1.0	0.7967436974789918	0.84038305
south	GARW	2034-10-01	-119	10	2034-06-04	0.019446786246498537	0.0003781774953170047	-1.3968583292563879	1	1	2.0	0.5	0.8359593837535014	0.85540617
south	GARW	2034-10-01	-112	10	2034-06-11	0.04715740103912536	0.0022238204727649015	-2.1852909666507703	0	1	17.0	0.7647058823529411	0.8221344989608746	0.8692919
south	GARW	2034-10-01	-105	10	2034-06-18	0.0515605926736169	0.002658494716854637	-1.7162449856204303	0	1	16.0	0.8125	0.8305000073263831	0.8820606
south	GARW	2034-10-01	-98	10	2034-06-25	0.08361255593892314	0.0069910595106395515	-1.206401358793568	0	1	17.0	0.9411764705882353	0.8100918440610768	0.8937044
south	GARW	2034-10-01	-91	10	2034-07-02	0.03474944641511357	0.0012075240261568494	-1.4455510378389835	0	1	31.0	0.9032258064516129	0.8696156535848865	0.9043651
south	GARW	2034-10-01	-84	10	2034-07-09	0.022780010932112904	0.0005189288980671834	-1.6719856169475822	0	1	37.0	0.8918918918918919	0.8901229390678871	0.91290295
south	GARW	2034-10-01	-77	10	2034-07-16	0.009283803789255973	8.618901279740357e-05	-2.939257192991249	1	1	49.0	0.8571428571428571	0.9113282962107441	0.9206121
south	GARW	2034-10-01	-70	10	2034-07-23	0.016496750381226	0.00027214277314048014	-1.8550097309743077	0	1	72.0	0.9166666666666666	0.911795149618774	0.9282919
south	GARW	2034-10-01	-63	10	2034-07-30	0.01576161456819114	0.0002484284937962152	-2.6161838330687033	0	1	109.0	0.908256880733945	0.9194975854318088	0.9352592
south	GARW	2034-10-01	-56	10	2034-08-06	0.013603169374543977	0.00018504621703253118	-2.229085464995265	1	1	128.0	0.9609375	0.9275778306254561	0.941181
south	GARW	2034-10-01	-49	10	2034-08-13	0.0011729170635008668	1.3757344378514963e-06	-2.0606518409662016	1	1	180.0	0.9444444444444444	0.9457273829364992	0.9469003
south	GARW	2034-10-01	-42	10	2034-08-20	0.0004162755609172786	1.732853426169949e-07	-2.071582047520508	1	1	210.0	0.9571428571428572	0.9522615755609173	0.9518453
south	GARW	2034-10-01	-35	10	2034-08-27	0.0035094727473480303	1.2316398964378531e-05	-2.187250160655985	1	1	194.0	0.9484536082474226	0.9598018727473481	0.9562924
south	GARW	2034-10-01	-28	10	2034-09-03	0.003857478567453998	1.4880140898366948e-05	-4.076364270987083	1	1	253.0	0.9841897233201581	0.964059478567454	0.960202
south	GARW	2034-10-01	-21	10	2034-09-10	0.008334556503961865	6.946483211773303e-05	-2.06533520018516	1	1	266.0	0.9624060150375939	0.9719959865039619	0.96366143
south	GARW	2034-10-01	-14	10	2034-09-17	0.009913140452497915	9.827035363095056e-05	-2.1142097775133415	0	1	231.0	0.961038961038961	0.9765656404524979	0.9666525
south	GARW	2034-10-01	-7	10	2034-09-24	0.01232419032815879	0.00015188566724468267	-3.592688385095741	0	1	216.0	0.9907407407407407	0.9815874903281588	0.9692633
south	GARW	2034-10-01	0	10	2034-10-01	0.010979932387543245	0.0001205589152350211	-5.57673669862489	0	1	193.0	1.0	0.9824983923875432	0.97151846
south	GARW	2034-10-01	7	10	2034-10-08	0.014422591667886953	0.00020801115041860216	-2.4239861986664257	0	1	184.0	0.9891304347826086	0.987868961667887	0.97344637
south	GARW	2034-10-01	14	10	2034-10-15	0.01573047177920428	0.0002474477423963423	-1.5046434551883205	0	1	122.0	0.9836065573770492	0.9908374217792043	0.97510695
south	GARW	2034-10-01	21	10	2034-10-22	0.015689973101955523	0.0002461752559400878	-1.5862083417911443	0	1	106.0	0.9905660377358491	0.9921601731019555	0.9764702
south	GARW	2034-10-01	28	10	2034-10-29	0.014435173101955523	0.00020837422248342024	-1.8472004356921286	0	1	82.0	1.0	0.9921601731019555	0.977725
south	GARW	2034-10-01	35	10	2034-11-05	0.004809436500358255	2.313067945097826e-05	-1.0043459478773915	1	1	55.0	0.9818181818181818	0.9835088865003583	0.97869945
south	GARW	2034-10-01	42	10	2034-11-12	0.0062662068750655164	3.926534860111835e-05	-0.7838136397408879	1	1	38.0	1.0	0.9858508068750655	0.9795846
south	GARW	2034-10-01	49	10	2034-11-19	0.0069933157699444415	4.890646545815362e-05	-0.5798069029482403	1	1	29.0	1.0	0.9871985157699444	0.9802052
south	GARW	2034-10-01	56	10	2034-11-26	0.011285927087198333	0.00012737215021755706	-2.4615197067342667	1	1	28.0	0.9285714285714286	0.9693413729128016	0.9806273
south	GARW	2034-10-01	63	10	2034-12-03	0.009053924489795917	8.197354866692626e-05	-0.21109286913881803	1	1	11.0	1.0	0.9719387755102041	0.9809927
south	GARW	2034-10-01	70	10	2034-12-10	0.00904912448979589	8.188665403182373e-05	-0.19195153845544022	1	1	10.0	1.0	0.9719387755102041	0.9809879
south	GARW	2034-10-01	77	10	2034-12-17	0.008913294489795831	7.944681866182473e-05	-2.011454502774729	1	1	8.0	0.875	0.9719387755102041	0.98085207
south	GARW	2034-10-01	84	10	2034-12-24	0.1413035857142857	0.019966703335714483	-0.07840624604503792	0	1	4.0	1.0	0.8392857142857143	0.9805893
south	GARW	2034-10-01	91	10	2034-12-31	0.2835489785714286	0.08040002324890046	-0.06067684722954228	0	1	3.0	1.0	0.6964285714285714	0.97997755
south	GARW	2034-10-01	98	10	2035-01-07	0.3185297142857143	0.10146117888293879	-0.04194886718616651	0	1	2.0	1.0	0.6607142857142857	0.979244
south	GARW	2034-10-01	105	10	2035-01-14	0.4426711642857143	0.19595775969006984		0	0	0.0	0.0	0.5357142857142857	0.97838545
south	GARW	2034-10-01	112	10	2035-01-21	0.5846820971428572	0.34185315471936956		0	0	0.0	0.0	0.39285714285714285	0.97753924
south	GARW	2034-10-01	119	10	2035-01-28	0.72654355	0.5278655300466025	-2.4375232023020557	0	0	4.0	0.75	0.25	0.97654355
south	GARW	2034-10-01	126	10	2035-02-04	0.8683353428571429	0.7540062676548318		0	0	0.0	0.0	0.10714285714285714	0.9754782
south	GARW	2034-10-01	133	10	2035-02-11	0.8670585428571429	0.751790516741552	-3.657435052092777	0	1	1.0	0.0	0.10714285714285714	0.9742014
south	GARW	2034-10-01	140	10	2035-02-18	0.865629842857143	0.749315024844882		0	0	0.0	0.0	0.10714285714285714	0.9727727
south	GARW	2034-10-01	147	10	2035-02-25	0.8997314785714287	0.8095167335323292	-3.5459937002700834	0	1	1.0	0.0	0.07142857142857142	0.97116005
south	GARW	2034-10-01	154	10	2035-03-04	0.8979206285714286	0.8062614552141095	-3.485096515798621	0	1	1.0	0.0	0.07142857142857142	0.9693492
south	GARW	2034-10-01	161	10	2035-03-11	0.8246533571428571	0.6800531594469847		0	0	0.0	0.0	0.14285714285714285	0.9675105
south	GARW	2034-10-01	168	10	2035-03-18	0.7512078457142857	0.5643132274626981	-2.7085779723931873	0	0	2.0	0.5	0.21428571428571427	0.96549356
south	GARW	2034-10-01	175	10	2035-03-25	0.7487971857142857	0.5606972253336344	-3.2990804206449083	0	1	1.0	0.0	0.21428571428571427	0.9630829
south	GARW	2034-10-01	-364	11	2033-10-02	6.201451e-18	3.8457994505400995e-35	-4.52705923e-16	0	1	73.0	0.0	0.0	6.201451e-18
south	GARW	2034-10-01	-357	11	2033-10-09	6.7433715999999996e-18	4.5473060535686554e-35	-4.585492687999999e-16	0	1	68.0	0.0	0.0	6.7433715999999996e-18
south	GARW	2034-10-01	-350	11	2033-10-16	7.707641e-18	5.9407729784881e-35	-4.6245846e-16	0	1	60.0	0.0	0.0	7.707641e-18
south	GARW	2034-10-01	-343	11	2033-10-23	9.027116e-18	8.148882327745601e-35	-4.87464264e-16	0	1	54.0	0.0	0.0	9.027116e-18
south	GARW	2034-10-01	-336	11	2033-10-30	1.0785830000000001e-17	1.1633412878890001e-34	-4.9614818e-16	0	1	46.0	0.0	0.0	1.0785830000000001e-17
south	GARW	2034-10-01	-329	11	2033-11-06	1.3144904e-17	1.72788501169216e-34	-5.126512559999999e-16	0	1	39.0	0.0	0.0	1.3144904e-17
south	GARW	2034-10-01	-322	11	2033-11-13	1.6325263000000002e-17	2.6651421201916907e-34	-3.7548104900000003e-16	0	1	23.0	0.0	0.0	1.6325263000000002e-17
south	GARW	2034-10-01	-315	11	2033-11-20	2.0625064e-17	4.253932650040959e-34	-4.1250127999999996e-16	0	1	20.0	0.0	0.0	2.0625064e-17
south	GARW	2034-10-01	-308	11	2033-11-27	2.6460870000000003e-17	7.001776411569002e-34	-4.762956600000001e-16	0	1	18.0	0.0	0.0	2.6460870000000003e-17
south	GARW	2034-10-01	-301	11	2033-12-04	3.4456897000000003e-17	1.1872777508686092e-33	-4.823965580000001e-16	0	1	14.0	0.0	0.0	3.4456897000000003e-17
south	GARW	2034-10-01	-294	11	2033-12-11	4.5373690000000006e-17	2.0587717442161007e-33	-4.0836321000000006e-16	0	1	9.0	0.0	0.0	4.5373690000000006e-17
south	GARW	2034-10-01	-287	11	2033-12-18	6.022104e-17	3.6265736586816004e-33	-6.022104000000001e-16	0	1	10.0	0.0	0.0	6.022104e-17
south	GARW	2034-10-01	-280	11	2033-12-25	8.021009000000001e-17	6.433658537808102e-33	-4.812605400000001e-16	0	1	6.0	0.0	0.0	8.021009000000001e-17
south	GARW	2034-10-01	-273	11	2034-01-01	1.0665233e-16	1.1374719494428902e-32	-1.0665233e-16	0	1	1.0	0.0	0.0	1.0665233e-16
south	GARW	2034-10-01	-266	11	2034-01-08	1.4100137000000002e-16	1.9881386341876906e-32	-4.2300411000000007e-16	0	1	3.0	0.0	0.0	1.4100137000000002e-16
south	GARW	2034-10-01	-259	11	2034-01-15	1.8418082000000002e-16	3.3922574455872406e-32	-5.5254246000000015e-16	0	1	3.0	0.0	0.0	1.8418082000000002e-16
south	GARW	2034-10-01	-252	11	2034-01-22	2.3645213000000004e-16	5.590960978153691e-32	-2.364521300000001e-16	0	1	1.0	0.0	0.0	2.3645213000000004e-16
south	GARW	2034-10-01	-245	11	2034-01-29	2.9616822e-16	8.771561453796841e-32		0	0	0.0	0.0	0.0	2.9616822e-16
south	GARW	2034-10-01	-238	11	2034-02-05	3.5998937e-16	1.2959234651299692e-31	-3.5998937000000007e-16	0	1	1.0	0.0	0.0	3.5998937e-16
south	GARW	2034-10-01	-231	11	2034-02-12	4.2216657000000004e-16	1.7822461282556492e-31	-4.2216657000000014e-16	0	1	1.0	0.0	0.0	4.2216657000000004e-16
south	GARW	2034-10-01	-224	11	2034-02-19	4.753175e-16	2.2592672580624997e-31	-4.753175000000001e-16	0	1	1.0	0.0	0.0	4.753175e-16
south	GARW	2034-10-01	-217	11	2034-02-26	5.126175e-16	2.6277670130625e-31		0	0	0.0	0.0	0.0	5.126175e-16
south	GARW	2034-10-01	-210	11	2034-03-05	5.290889700000001e-16	2.7993513817566097e-31		0	0	0.0	0.0	0.0	5.290889700000001e-16
south	GARW	2034-10-01	-203	11	2034-03-12	5.226338300000001e-16	2.73146120260469e-31	-5.226338300000002e-16	0	1	1.0	0.0	0.0	5.226338300000001e-16
south	GARW	2034-10-01	-196	11	2034-03-19	4.9553264e-16	2.4555259730536963e-31	-1.9821305600000004e-15	0	1	4.0	0.0	0.0	4.9553264e-16
south	GARW	2034-10-01	-189	11	2034-03-26	4.534142e-16	2.0558443676164004e-31	-4.534142000000001e-16	0	1	1.0	0.0	0.0	4.534142e-16
south	GARW	2034-10-01	-182	11	2034-04-02	4.0159404000000005e-16	1.6127777296352165e-31		0	0	0.0	0.0	0.0	4.0159404000000005e-16
south	GARW	2034-10-01	-175	11	2034-04-09	3.4616855000000003e-16	1.1983266500910252e-31		0	0	0.0	0.0	0.0	3.4616855000000003e-16
south	GARW	2034-10-01	-168	11	2034-04-16	2.9098943000000002e-16	8.467484837172492e-32	-5.819788600000001e-16	0	1	2.0	0.0	0.0	2.9098943000000002e-16
south	GARW	2034-10-01	-161	11	2034-04-23	2.3929766000000004e-16	5.726337008147562e-32	-2.392976600000001e-16	0	1	1.0	0.0	0.0	2.3929766000000004e-16
south	GARW	2034-10-01	-154	11	2034-04-30	1.9301459000000002e-16	3.7254631952868107e-32	-5.790437700000001e-16	0	1	3.0	0.0	0.0	1.9301459000000002e-16
south	GARW	2034-10-01	-147	11	2034-05-07	1.5317691000000002e-16	2.3463165757148106e-32	-4.595307300000001e-16	0	1	3.0	0.0	0.0	1.5317691000000002e-16
south	GARW	2034-10-01	-140	11	2034-05-14	1.1980757e-16	1.4353853829304904e-32	-4.7923028e-16	0	1	4.0	0.0	0.0	1.1980757e-16
south	GARW	2034-10-01	-133	11	2034-05-21	9.247989000000001e-17	8.552530054412101e-33	-5.548793400000001e-16	0	1	6.0	0.0	0.0	9.247989000000001e-17
south	GARW	2034-10-01	-126	11	2034-05-28	7.046507e-17	4.9653260901049e-33	-2.8186028e-16	0	1	4.0	0.0	0.0	7.046507e-17
south	GARW	2034-10-01	-119	11	2034-06-04	5.31029e-17	2.81991798841e-33	-1.062058e-16	0	1	2.0	0.0	0.0	5.31029e-17
south	GARW	2034-10-01	-112	11	2034-06-11	3.9572420000000003e-17	1.5659764246564004e-33	-6.727311400000001e-16	0	1	17.0	0.0	0.0	3.9572420000000003e-17
south	GARW	2034-10-01	-105	11	2034-06-18	2.9175884e-17	8.51232207181456e-34	-4.66814144e-16	0	1	16.0	0.0	0.0	2.9175884e-17
south	GARW	2034-10-01	-98	11	2034-06-25	0.005830903790087442	3.39994390092561e-05	-3.63376309e-16	0	0	17.0	0.0	0.0058309037900874635	2.1375077e-17
south	GARW	2034-10-01	-91	11	2034-07-02	0.005830903782530765	3.399943892113158e-05	-2.342576380008851e-10	0	0	31.0	0.0	0.0058309037900874635	7.556698e-12
south	GARW	2034-10-01	-84	11	2034-07-09	0.004571517090087463	2.0898768504961747e-05	-0.04662667457350057	0	1	37.0	0.0	0.0058309037900874635	0.0012593867
south	GARW	2034-10-01	-77	11	2034-07-16	0.0035084970900874633	1.2309551831152197e-05	-5.169708452611176	0	1	49.0	0.04081632653061224	0.0058309037900874635	0.0023224067
south	GARW	2034-10-01	-70	11	2034-07-23	0.0032722099900874633	1.0707358219228197e-05	-0.18446204531289376	1	1	72.0	0.0	0.0058309037900874635	0.0025586938
south	GARW	2034-10-01	-63	11	2034-07-30	0.004412639007774538	1.9471383012933463e-05	-0.30331179922597207	0	1	109.0	0.0	0.007191448007774538	0.002778809
south	GARW	2034-10-01	-56	11	2034-08-06	0.004174454607774538	1.7426071272370075e-05	-0.3867588734923824	0	1	128.0	0.0	0.007191448007774538	0.0030169934
south	GARW	2034-10-01	-49	11	2034-08-13	0.0013446766437471432	1.8081552762390815e-06	-0.589541637464016	1	1	180.0	0.0	0.001925196956252857	0.0032698736
south	GARW	2034-10-01	-42	11	2034-08-20	0.0010787319157127715	1.163662545977346e-06	-2.0282377752214336	1	1	210.0	0.009523809523809525	0.0024622538842872283	0.0035409858
south	GARW	2034-10-01	-35	11	2034-08-27	0.0001378897359972488	1.9013579293390973e-08	-0.7458101422845902	1	1	194.0	0.0	0.003699112264002751	0.003837002
south	GARW	2034-10-01	-28	11	2034-09-03	0.0002124195253784128	4.512205476199016e-08	-0.9992102764495825	1	1	253.0	0.003952569169960474	0.0043604879253784125	0.0041480684
south	GARW	2034-10-01	-21	11	2034-09-10	0.00014043247462158792	1.9721279928342937e-08	-1.015413271296282	1	1	266.0	0.0037593984962406013	0.0043604879253784125	0.0045009204
south	GARW	2034-10-01	-14	11	2034-09-17	0.00030021226125276183	9.012740180649653e-08	-1.5830179120096786	1	1	231.0	0.008658008658008658	0.0045527387387472385	0.004852951
south	GARW	2034-10-01	-7	11	2034-09-24	0.0016501647134544986	2.7230435815303676e-06	-1.0058314628595555	1	1	216.0	0.004629629629629629	0.006894659113454498	0.0052444944
south	GARW	2034-10-01	0	11	2034-10-01	0.002009781569767423	4.039221958176807e-06	-1.0970230763504216	1	1	193.0	0.0	0.007677715269767423	0.0056679337
south	GARW	2034-10-01	7	11	2034-10-08	0.0010237203417330512	1.0480033380780352e-06	-1.578814144927714	1	1	184.0	0.010869565217391304	0.007140658341733051	0.006116938
south	GARW	2034-10-01	14	11	2034-10-15	0.0007080170379824714	5.012881260734723e-07	-1.9271817697457247	1	1	122.0	0.01639344262295082	0.0059037999620175285	0.006611817
south	GARW	2034-10-01	21	11	2034-10-22	0.0018892592993581337	3.5693007002111863e-06	-1.0312785887430924	1	1	106.0	0.009433962264150943	0.005242424300641866	0.0071316836
south	GARW	2034-10-01	28	11	2034-10-29	0.0024469622993581333	5.9876244944800426e-06	-0.6329663936683363	1	1	82.0	0.0	0.005242424300641866	0.0076893866
south	GARW	2034-10-01	35	11	2034-11-05	0.0045936537304140344	2.1101654594946773e-05	-0.45747790108686115	0	1	55.0	0.0	0.0036896292695859667	0.008283283
south	GARW	2034-10-01	42	11	2034-11-12	0.007576233105121294	5.739930806313585e-05	-0.34063195662432966	0	1	38.0	0.0	0.001347708894878706	0.008923942
south	GARW	2034-10-01	49	11	2034-11-19	0.009628056	9.269946233913598e-05	-0.2805664566392375	0	1	29.0	0.0	0.0	0.009628056
south	GARW	2034-10-01	56	11	2034-11-26	0.010378931	0.00010772220870276099	-0.29212869588349505	0	1	28.0	0.0	0.0	0.010378931
south	GARW	2034-10-01	63	11	2034-12-03	0.011161011	0.000124568166542121	-0.12346138676409957	0	1	11.0	0.0	0.0	0.011161011
south	GARW	2034-10-01	70	11	2034-12-10	0.011988446	0.000143722837494916	-0.12060886970663598	0	1	10.0	0.0	0.0	0.011988446
south	GARW	2034-10-01	77	11	2034-12-17	0.012915205	0.00016680252019202503	-0.10399465107811288	0	1	8.0	0.0	0.0	0.012915205
south	GARW	2034-10-01	84	11	2034-12-24	0.013926953	0.000193960019864209	-0.05609937178039949	0	1	4.0	0.0	0.0	0.013926953
south	GARW	2034-10-01	91	11	2034-12-31	0.015001345	0.00022504035180902497	-0.04534500987964184	0	1	3.0	0.0	0.0	0.015001345
south	GARW	2034-10-01	98	11	2035-01-07	0.019557999714285713	0.00038251535282400004	-0.03257644356007417	1	1	2.0	0.0	0.03571428571428571	0.016156286
south	GARW	2034-10-01	105	11	2035-01-14	0.01831665571428571	0.00033549987655567544		1	0	0.0	0.0	0.03571428571428571	0.01739763
south	GARW	2034-10-01	112	11	2035-01-21	0.15989167857142858	0.025565348876389032		0	0	0.0	0.0	0.17857142857142858	0.01867975
south	GARW	2034-10-01	119	11	2035-01-28	0.15857515857142856	0.025146080915953713	-2.5865118653084838	0	1	4.0	0.25	0.17857142857142858	0.01999627
south	GARW	2034-10-01	126	11	2035-02-04	0.29994497142857146	0.08996698588528655		0	0	0.0	0.0	0.32142857142857145	0.0214836
south	GARW	2034-10-01	133	11	2035-02-11	0.4411652362857143	0.19462676570703014	-3.7670365606511953	0	1	1.0	1.0	0.4642857142857143	0.023120478
south	GARW	2034-10-01	140	11	2035-02-18	0.4393848792857143	0.1930590721449217		0	0	0.0	0.0	0.4642857142857143	0.024900835
south	GARW	2034-10-01	147	11	2035-02-25	0.473223686	0.22394065699142657	-3.620237588222242	0	1	1.0	1.0	0.5	0.026776314
