variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23.0	2048-04-01	FGA	tropics	0.16095924719839425	0.02604714121522486	5.694442568713154	0.02826602345289229	-0.03943297254458869	-258.7282057231959	21	1484.0	1483.9631024030073	0.8843247931963083	0.841824639904751	1.0	0.9991062692719485	False
23.0	2048-10-01	FGA	tropics	0.03330281522482069	0.0018942429107764757	1.0902482250896877	0.030546085247771058	-0.7497487900713999	-3.5647424508349657	39	2507.0	2506.9864920565433	0.9337826370211451	0.920788486562719	1.0	1.0	True
23.0	2049-04-01	FGA	tropics	0.11601674592144179	0.013754252048226258	4.81276536661547	0.024106046541601804	-0.9922680401068148	-895.5863251582509	16	806.0	805.9802779591148	0.9915552503052503	0.9906215753254994	1.0	0.9938464781361062	False
24.0	2049-10-01	FGA	tropics	0.002014356192297764	7.11677298842442e-06	0.09239781410469322	0.021800907432889666	0.22552168442152137	-0.1973166807435538	13	341.0	340.89210628614535	0.9445951352469101	0.9417211551161911	1.0	0.992423951802354	True
24.0	2050-04-01	FGA	tropics	0.17365924929765514	0.030300664994401684	3.1278147197702832	0.055520951480914196	0.8931439419592718	-84.08953353460264	37	1426.0	1426.3434517842081	0.6446658982532742	0.6441181028075657	1.0	0.9960039406839301	False
25.0	2050-04-01	FGA	tropics	0.1871494898227413	0.035073338511149806	5.8861256958258865	0.031795020951635014	0.7974841541674804	-265.13774484137633	25	1407.0	1407.0062256588571	0.5633837081752666	0.5604472311330078	0.9404761904761905	0.9638150628877576	False
24.0	2050-10-01	FGA	tropics	0.016537276789548135	0.0003891341454570409	0.5816842914750773	0.028429986905116018	-0.6932744522628448	-3.3322876605696266	22	987.0	987.1030015136149	0.44968904947284255	0.4393177012336261	0.8571428571428571	0.8335900272115802	False
25.0	2050-10-01	FGA	tropics	0.21036424778094234	0.04508148936939656	3.201235908607511	0.06571344748923787	-0.675164387970705	-100.61488655504245	39	1863.0	1862.8538704779858	0.7127052111911721	0.7146684912885686	1.0	0.9410736515241743	False
25.0	2051-04-01	FGA	tropics	0.244890198773905	0.06014206126335277	11.0623549280917	0.022137257425363543	0.01183362070376029	-17234.673453638614	13	338.0	337.9272460348805	0.9262216236881737	0.9160762358655881	1.0	0.9479624223176292	False
26.0	2052-10-01	FGA	tropics	0.023861825637901086	0.0013912092961925512	0.4782561570596213	0.04989339977263769	-0.9895928853258402	-2.349021526629689	12	153.0	153.01864716187362	0.20499810470139998	0.26483889398785276	0.631578947368421	0.5196837313228809	True
27.0	2052-10-01	FGA	tropics	0.04993169603956233	0.004000769311446177	1.1675232967988096	0.042767194604568716	0.36261901272831654	-3.6944266665639036	29	3166.0	3165.965524182438	0.917950460119228	0.8814665928875679	1.0	0.9996486655996972	True
26.0	2053-04-01	FGA	tropics	0.1538120664975747	0.023916527290695957	12.25160255620977	0.012554444677085488	-0.9856827284799736	-393.30608996667246	7	91.0	90.74906077837261	0.09025088748661174	0.09996317447469248	0.1391304347826087	0.14353546428712732	False
27.0	2053-04-01	FGA	tropics	0.23177266525570286	0.05485098577218493	7.027621295870427	0.032980244025371315	-0.7857764127757868	-104.14461564347852	26	3035.0	3034.9294940814343	0.9603848768590003	0.9581518921039625	1.0	0.998420891329611	False
28.0	2053-10-01	FGA	tropics	0.007717792865232145	7.084355553154306e-05	0.18558899719603295	0.041585400976546234	0.9979276523280024	0.8853359235094567	25	3106.0	3105.9664575788834	0.9987015276145711	0.9970159105537953	1.0	0.9999649972409029	True
28.0	2054-04-01	FGA	tropics	0.09744031231063212	0.011662526061257231	2.398396807240143	0.040627269022575775	-0.7168618344655742	-12.606945772241437	34	3413.0	3412.993501998869	0.996782797454153	0.9972843328293389	1.0	0.9991285396355921	False
28.0	2054-10-01	FGA	tropics	0.17926665863877173	0.032223510967348136	5.089721607840752	0.035221309228899704	-0.9357987917485798	-6140.9727234094335	8	182.0	181.84335431112592	0.9903846153846154	0.9940797668127281	1.0	1.0	False
1.0	2027-04-01	GARW	north	0.045411832356949504	0.0028776994022394454	1.0882152177181204	0.041730561765322145	0.9730430108775613	-4.10762332969322	19	1956.0	1955.974987149282	0.9763555772210829	0.9768345839443844	1.0	0.9904077435817132	True
1.0	2027-10-01	GARW	north	0.07263648359900936	0.007066733392903959	1.4028787459977126	0.05177673680368652	0.3900901404791848	-5.1949749935503755	25	2201.0	2200.9222759827453	0.9742807513332725	0.9758912763067258	1.0	0.9967040813708951	False
1.0	2028-04-01	GARW	north	0.0015362813489768444	4.34695975663504e-06	0.030496534353377104	0.05037560436131067	0.9333111319690401	0.6994188476170711	4	114.0	114.05394133255616	0.9580592105263158	0.9954659525087695	1.0	1.0	True
2.0	2028-04-01	GARW	north	0.004402184132439036	2.300727763555436e-05	0.23844226382104755	0.01846226445720589	0.9956660766341587	0.7058885785147759	3	36.0	36.01795411472061	1.0	0.987785818311076	1.0	1.0	True
2.0	2029-04-01	GARW	north	0.025201168100325765	0.0011068076767374552	0.3113652444297263	0.08093764012255887	0.5770186113328999	0.2082396730974413	10	151.0	150.84930513906	0.2575121157642951	0.2517357994091826	1.0	0.9885981876584344	True
3.0	2029-04-01	GARW	north	0.022444138464808427	0.0008389431865402917	0.20393132312572396	0.110057337542853	0.8632164029633553	0.5215029662984728	14	700.0	699.995125257403	0.2195011709282304	0.21319454312489716	0.32432432432432434	0.2570939754605224	True
4.0	2029-04-01	GARW	north	0.02164862156692231	0.0007988439158775579	0.18647963396634193	0.11609107711370623	0.7644513110293447	0.46132913606814785	16	2569.0	2568.997636285034	0.6877037912128207	0.6842986712449676	0.865	0.8389722416094494	True
2.0	2029-10-01	GARW	north	0.04975426256728504	0.0028753304592857238	0.5047040861827794	0.09858105755313115	0.6053523346772942	-1.4727839478186193	8	127.0	126.84472815074629	0.07189014470536888	0.10434413439302732	0.19	0.1387069369140354	False
3.0	2029-10-01	GARW	north	0.05388199658668645	0.003937588482116265	0.530386850880814	0.10158999322325687	-0.08979108869615415	-1.6011462017410096	17	744.0	744.0370574746344	0.21230359727919335	0.20366993385922272	0.32432432432432434	0.2832610131036216	False
4.0	2029-10-01	GARW	north	0.07337355330273052	0.0074458445756465826	0.6291662225992817	0.11662029948079779	-0.184634813209392	-2.2161976044623066	22	2845.0	2844.823591209561	0.7194317208230878	0.6976962873505125	0.865	0.8058491449263956	False
3.0	2030-04-01	GARW	north	0.0027902523903917294	9.054350218087707e-06	0.05222442216543573	0.05342811417908676	1.0	-3.831852392569088	2	25.0	25.054720554120827	0.19326923076923075	0.18746019077359283	0.21153846153846154	0.19019617288468912	True
4.0	2030-04-01	GARW	north	0.0032548989743716424	1.2676596063157411e-05	0.05657169124505583	0.057535825829780354	0.6678581255810707	0.21656133620330875	5	169.0	168.92531044602333	0.7963435027326862	0.8048086665868768	0.825	0.8285663960586798	True
5.0	2030-04-01	GARW	north	0.005571483099490153	4.8668979180008325e-05	0.17047544474347548	0.03268202706773339	0.9952313618906459	0.6312874990702892	12	367.0	366.93889613499056	1.0	0.9906843085438596	1.0	0.9996530351229902	True
5.0	2030-10-01	GARW	north	0.0014150049742288704	2.8983799608300705e-06	0.04253921896675152	0.033263539119860956	0.9988854032302741	0.9930528759179565	19	523.0	522.9125133242677	1.0	0.9982393422473409	1.0	1.0	True
5.0	2031-04-01	GARW	north	0.13935371410387767	0.036052825352665005	4.200506411485045	0.0331754556362195	-0.9711611890314279	-68.38379822240711	10	157.0	156.85636377236204	0.9500000000000002	0.9519407447195105	1.0	1.0	False
5.0	2031-10-01	GARW	north	0.0018680302181300868	4.889177318409996e-06	0.07431142195260099	0.025137861301074236	0.9945362513238346	0.9780944026259439	11	168.0	167.72120155579248	0.8184175672812036	0.7668362891066942	1.0	0.9375957107616126	True
6.0	2031-10-01	GARW	north	0.0031418477283436715	1.1778099711555696e-05	0.10459662606277777	0.030037754052008987	0.9999999340230641	0.9260797349938876	3	38.0	37.79639704288922	0.6779761904761905	0.5809047694824024	0.8125	0.8901028207780161	True
5.0	2032-04-01	GARW	north	0.00220292390404327	7.039540864267235e-06	0.08840135709465043	0.024919571106636087	0.9819363214005017	0.8026648876125315	3	42.0	42.05901736963248	0.6799242424242425	0.5767248547307356	0.7272727272727273	0.647663813635047	True
6.0	2032-04-01	GARW	north	0.0032838179743486626	1.6207227152810612e-05	0.04591280021932799	0.07152292952426517	0.9967345420958826	0.9892216769097281	26	2500.0	2500.059516873319	0.5705943775186294	0.567500561149447	0.8636363636363636	0.7898297456090797	True
7.0	2032-04-01	GARW	north	0.0029301399959893184	1.0227459671100971e-05	0.050058060520154005	0.058534828667794817	0.998966769985395	0.994437671238632	22	2259.0	2258.9702765094803	0.5200914294104196	0.5148674490158566	0.8666666666666667	0.8306973744743885	True
6.0	2032-10-01	GARW	north	0.08982554672707367	0.010210230151023287	1.3447368304278124	0.06679786311682763	0.9927870082950043	-4.8594902944529235	20	2389.0	2390.006787540832	0.5218944440209716	0.520188344998146	0.8043478260869565	0.7846960544637859	False
7.0	2032-10-01	GARW	north	0.04238055438371646	0.002430362383786429	0.6994031315982487	0.06059531687664891	0.9124786374415781	-0.18305719231549866	23	2270.0	2269.9607016190166	0.5373338310302564	0.5423406864819394	0.9166666666666666	0.8211316802000156	False
8.0	2034-04-01	GARW	north	0.004829509854195054	2.9409735236695557e-05	0.1515860974742039	0.03185984687690053	0.9646113798199278	0.44472669356726846	8	226.0	225.83540518194533	1.0	0.9992796415498475	1.0	1.0	True
8.0	2035-04-01	GARW	north	0.0016879563101153624	4.659433011433239e-06	0.05533019266129602	0.030506966069107935	0.9955598605892599	0.9888337393708309	18	288.0	288.1343761363236	0.9692714692714693	0.9588914008001193	1.0	0.999786975678718	True
8.0	2035-10-01	GARW	north	0.0011628263235131933	1.9194644307591964e-06	0.039156657564233095	0.029696771784100257	0.9977296678933566	0.9932697683927757	15	205.0	204.8644026644251	0.864364480835069	0.8266868950840854	1.0	0.9395183013505788	True
8.0	2036-04-01	GARW	north	0.00544110097609959	3.5277795645690284e-05	0.17489333816691213	0.031110967593898815	0.985024262412919	0.10571168107145379	4	48.0	47.72366638059526	0.7546451914098973	0.6558004325062109	0.8571428571428571	0.7472667385167248	True
9.0	2036-04-01	GARW	north	0.00726240835871795	5.2742575168776347e-05	0.8316530839219367	0.00873249735871795			1	13.0	12.808523774616786	0.036211699164345405	0.0348717650397787	0.036211699164345405	0.0348717650397787	True
10.0	2036-04-01	GARW	north	0.0019275451240724157	4.550302812034519e-06	0.03755809466815754	0.05132169619101111	0.9990028411392287	0.9965192910128549	22	3232.0	3231.8912982923375	0.9530940080748117	0.9408570392445781	1.0	0.9670311601751708	True
9.0	2036-10-01	GARW	north	0.0027153817087875605	7.373297824418052e-06	0.8206101386556764	0.0033089789912124396			1	13.0	12.880408058074808	0.036211699164345405	0.024139626799931868	0.036211699164345405	0.024139626799931868	True
10.0	2036-10-01	GARW	north	0.02170967794505519	0.0009047605870905301	0.35590538000103844	0.06099845398513461	0.87180931826652	0.49492719654151107	26	3320.0	3319.9186911169572	0.9579293621438882	0.946479343116876	1.0	0.9822119555920196	True
10.0	2037-04-01	GARW	north	0.009048400906939345	8.482363056116094e-05	0.14016758122646433	0.06455416315075116	1.0	-14.581968556627851	2	25.0	25.016029526616926	1.0	0.9638844479724467	1.0	0.9823980493976072	True
11.0	2037-04-01	GARW	north	0.009531748826158756	9.698173037523669e-05	0.417958764607687	0.022805476600318793	0.9874778679442086	-0.12185660490010997	3	38.0	37.87823581216373	0.24887064175425924	0.32160984464681336	0.38461538461538464	0.40605094068465575	True
12.0	2037-04-01	GARW	north	0.009481808054572442	0.00014627910331485545	0.1397712845600626	0.06783802613259889	0.8561783407441124	0.25612051737403696	9	771.0	770.9108238948127	0.817882375582313	0.7446434638559939	0.9638009049773756	0.952835776785983	True
11.0	2037-10-01	GARW	north	0.02268591888673172	0.0005178800041598215	0.6643260266384231	0.034148773308680144	0.5439017668522108	-288.4881499251148	3	38.0	37.88863220191472	0.24887064175425924	0.3406660311172603	0.38461538461538464	0.3788483589160183	True
12.0	2037-10-01	GARW	north	0.005066788335578513	3.0753063083214435e-05	0.0865219574266052	0.058560722460267556	0.9966178752316082	0.9813074415414728	25	2524.0	2523.9913112369436	0.9261712143111462	0.8709712812405062	1.0	1.0	True
12.0	2038-04-01	GARW	north	0.31304627958397696	0.11152552341615808	6.89559127545714	0.045398032899393925	-0.5302168829100451	-321.32566874868536	15	1328.0	1327.97521084284	0.9789452396957522	0.9736819927622328	1.0	0.9960166024337442	False
13.0	2039-04-01	GARW	north	0.06452325293896113	0.005363658052915227	1.4276550609839773	0.045195267892294666	0.995039731107521	-27.369349220947555	13	1020.0	1020.0171528331791	0.9771549618747879	0.9653101068489095	1.0	1.0	False
13.0	2039-10-01	GARW	north	0.14006987049569292	0.027136604935975188	3.055176308918374	0.045846738889279336	-0.6316570689109469	-23.83821925413008	25	1754.0	1754.0342790344469	0.9818218910231081	0.9754626852829189	1.0	0.999469340575845	False
13.0	2040-04-01	GARW	north	0.0017117134858139116	4.389393617282121e-06	0.03723741161636067	0.04596757431609052	0.9965611242975825	0.9919819206206223	15	462.0	461.60388114173276	0.8516919002855833	0.832592728428829	1.0	0.9936679994787011	True
14.0	2040-04-01	GARW	north	0.0016870276693640833	3.043488571596581e-06	0.06045731837959176	0.027904440927594365	0.99998805541421	0.8383301298024538	3	39.0	38.647753778164954	0.5504761904761905	0.4770706517747465	0.6	0.532543203457804	True
13.0	2040-10-01	GARW	north	0.01554121142431408	0.00036102568560160804	0.7598181459530251	0.020453856632788155	-0.5846876077842679	-0.9700809987302486	7	88.0	87.30404014500897	0.6302084922246213	0.5181762394399414	0.9166666666666666	0.6950968607380325	True
14.0	2040-10-01	GARW	north	0.04711464799997057	0.002972822284345138	1.783671000618437	0.026414427315146632	-0.9820300067156355	-18.516640830443155	13	178.0	177.73090675573033	0.6905645476472647	0.6712158533843363	0.9166666666666666	0.8607322479039433	True
13.0	2041-04-01	GARW	north	0.008196647227696061	6.718502577529753e-05	0.4566194441385056	0.017950718772303937			1	14.0	13.94330534882492	0.45161290322580644	0.3469748376676065	0.45161290322580644	0.3469748376676065	True
14.0	2041-04-01	GARW	north	0.011077204898019005	0.0005559567179782092	0.09472393237870719	0.11694198730825736	0.8668828580888341	0.5453270326898771	20	413.0	412.961929737996	0.41696853306927617	0.4318278232549778	0.9166666666666666	0.8539758303444779	True
15.0	2041-04-01	GARW	north	0.005351969179784319	3.639488774001163e-05	0.07990898325043981	0.06697581375814668	0.9965707862587783	0.9859462773828899	23	4723.0	4722.9988809538245	0.8572659452380776	0.8356069573270797	0.9666666666666667	0.9702361264936504	True
14.0	2041-10-01	GARW	north	0.0158611008699646	0.0003082043416606885	0.23626271488172004	0.06713332181044786	0.989931655181883	0.7163437497228557	13	339.0	338.955744909018	0.15191008710867945	0.15574758662087082	0.5161290322580645	0.3478180116083768	True
15.0	2041-10-01	GARW	north	0.008844191816469529	0.00010306894771776651	0.13020933294338263	0.06792287170624814	0.9909680511531328	0.9616662707809848	21	4694.0	4693.983389700583	0.885544146919208	0.8707066705510058	0.9666666666666667	0.9604251575380843	True
17.0	2043-04-01	GARW	north	0.08365896344622	0.008762711779672062	1.3755091990894566	0.06082035910890277	0.9939295497020237	-29.307627397982063	12	1119.0	1118.849332604622	0.9564483952786973	0.951061211912275	1.0	1.0	False
17.0	2043-10-01	GARW	north	0.13467150655440205	0.022981607615301426	2.2506205585872676	0.05983749950233123	-0.1371793951621172	-13.036265740980486	25	2140.0	2139.9843261552533	0.9756234580321897	0.9768792790533645	1.0	1.0	False
17.0	2044-04-01	GARW	north	0.23507918518231158	0.05565773587078896	4.914884554075793	0.04783005228217745	0.7179401378477233	-125.221951887135	14	714.0	714.0906204438328	0.9554753676331773	0.936070741942707	1.0	0.9896749041336476	False
18.0	2044-04-01	GARW	north	0.1301554678513137	0.016968780288993304	4.595264334930521	0.02832382608807674	-1.0	-23234.46333560807	2	24.0	24.007483291600344	0.5416666666666667	0.5194586475227925	0.5833333333333334	0.5490290547627834	False
17.0	2044-10-01	GARW	north	0.03175491766653861	0.0012652135654326701	1.5464250331624305	0.020534404827630075	-0.4599944231807667	-7.1832757999458305	7	82.0	82.22048165882563	0.5140151515151515	0.4915422992726013	0.9166666666666666	0.7403695892374507	True
18.0	2044-10-01	GARW	north	0.032155926197860306	0.001238066108936685	1.396598908929309	0.0230244531857127	0.9025414547533182	-5.3775700098778705	14	197.0	197.00019547556002	0.7158185071967689	0.6576721711218355	0.9333333333333333	0.8764207869089438	True
17.0	2045-04-01	GARW	north	0.00828639427520949	6.866433008422461e-05	0.6064041486210499	0.013664804724790511			1	10.0	10.15003368151244	0.47619047619047616	0.30500331707166445	0.47619047619047616	0.30500331707166445	True
18.0	2045-04-01	GARW	north	0.012259814058129745	0.0003696568998476809	0.19379011206023472	0.06326336224171795	0.8267263080443874	0.5727110319887547	27	1545.0	1544.900904570489	0.6617339974107774	0.6359228771372123	0.9333333333333333	0.8485285158165399	True
20.0	2045-04-01	GARW	north	0.014321628862590328	0.0003606758747708289	0.22777696848780138	0.06287566718299407	0.9932510243690365	0.5067904239507217	13	1453.0	1452.9999815808342	0.47648385642664876	0.4765918650685214	0.782051282051282	0.7838379670200979	True
18.0	2045-10-01	GARW	north	0.05544659077198988	0.004422468469179209	0.8505239215644241	0.06519110088050592	0.33576883601390745	-2.2831576332430026	21	1489.0	1488.9505874393103	0.5293058969761952	0.5256953217471532	0.8928571428571429	0.8615366328762702	False
20.0	2045-10-01	GARW	north	0.06357314659743529	0.005320298028443313	0.9776942027239676	0.06502354869274386	-0.4124324983159572	-2.050924634116293	21	1835.0	1835.0085462668999	0.6127444343023514	0.6224636769205881	0.9615384615384616	0.9204136844010358	False
20.0	2046-04-01	GARW	north	0.04040667104865177	0.002420515136375231	0.6914986943056856	0.05843347410687879	0.9987772328236697	-77.5312687454755	5	123.0	122.89008119884923	0.8542300836418484	0.8700126511778574	0.9615384615384616	0.8816375327352667	True
18.0	2047-04-01	GARW	north	0.0043943861072307435	3.908759999930219e-05	0.14800051078061496	0.02969169554924481	0.971609170471331	0.8874290206441615	11	349.0	348.9157827351156	0.24857761806237208	0.24753320152919267	0.35	0.35577993574989114	True
21.0	2047-04-01	GARW	north	0.01056583264643013	0.00021067444413611186	0.13753026047585779	0.07682551178098633	0.8994950733224382	0.7352368369124778	11	353.0	353.085243089604	0.2434951354015551	0.24415383358646847	0.3076923076923077	0.29966414106300915	True
22.0	2047-04-01	GARW	north	0.0042527432743208185	3.2308541607628554e-05	0.09503651074911983	0.04474852076111396	0.9637407162430822	0.8969037001969393	12	800.0	799.9958896254476	0.5019228152134266	0.4955797730785481	0.6610169491525424	0.6438510834915598	True
18.0	2047-10-01	GARW	north	0.055934775137577684	0.005507271007415967	1.1746453320883876	0.04761843733557595	-0.8285804263235466	-6.094743239208402	15	414.0	413.974730543954	0.22398346487695736	0.21499511115722514	0.35	0.30983681589665346	False
21.0	2047-10-01	GARW	north	0.06609083729626802	0.007806309485922817	1.3564696392370665	0.048722680835997324	-0.8805767320590102	-6.919809747644097	15	431.0	431.0064000020602	0.22878860055387165	0.2236221593029111	0.3076923076923077	0.24755242907792904	False
22.0	2047-10-01	GARW	north	0.08932496754369205	0.010035570863195469	1.6813170813715608	0.05312797242910529	-0.8539750073044348	-8.256439800087023	21	1200.0	1199.877652230926	0.5887367585582838	0.5978805206330152	0.7843137254901961	0.7780365689670089	False
18.0	2048-04-01	GARW	north	0.2561581777683876	0.06582112054496335	5.165097677960737	0.0495940626372671	-1.0	-6261.494005449468	2	24.0	23.9642349119585	0.15272341813437704	0.13588509127142623	0.15476190476190477	0.1436390485244975	False
21.0	2048-04-01	GARW	north	0.15046349837713	0.02299425707504487	3.750244922174265	0.0401209791625813	-1.0	-2702.199276810864	2	29.0	28.97988140624976	0.183382257012394	0.18661653927142802	0.20238095238095238	0.1910886701683851	False
22.0	2048-04-01	GARW	north	0.23066641246065944	0.05452108395917997	5.059032369079603	0.045594966711514626	-0.9526534710124948	-1326.9612378229283	7	233.0	232.98888895234293	0.7209953557469335	0.7318437809828501	0.7843137254901961	0.8117619391343319	False
23.0	2048-04-01	GARW	north	0.026904315864050864	0.0008895850285365384	0.6622234026172924	0.04062725019641026		-4.36726144595765	10	396.0	395.98675548454827	0.9644804031419276	0.9405278791375011	1.0	0.9831456409705293	False
23.0	2048-10-01	GARW	north	0.04576819943076875	0.003729761366954698	1.1517730855849548	0.03973716698504402	-0.8155874412214907	-4.10330070602541	22	859.0	858.9536005804238	0.9647513857319869	0.9591270335572449	1.0	0.9834828728973023	True
23.0	2049-04-01	GARW	north	0.009801179272034426	0.0001913907368186919	0.2824596723684808	0.03469939333232804	0.8645225494575653	0.6218836103272776	20	461.0	460.75334266813854	0.5955724241985214	0.5884315388935938	1.0	0.992611304852243	True
24.0	2049-04-01	GARW	north	0.008977399960540013	0.00014469304615679076	0.17920798401286642	0.05009486608529379	0.8523150046358705	-0.28689050271981387	10	653.0	653.0463312053337	0.7646446468882506	0.7780458570681696	0.8823529411764706	0.8903037193202588	True
23.0	2049-10-01	GARW	north	0.0051002650581552424	3.487345677782492e-05	0.16153307372521117	0.03157412250342898	0.9968694786880186	0.8974084789856298	13	185.0	184.91754079524765	0.20133066348809897	0.21435127409040108	0.4782608695652174	0.3606022505780942	True
24.0	2049-10-01	GARW	north	0.005157586929609563	3.710839703681706e-05	0.10297812029228881	0.0500842986351905	0.9983781886205546	0.9619492405883049	25	1598.0	1597.9559980158472	0.8598874785435222	0.8573278305147768	1.0	0.9639602852359548	True
23.0	2050-04-01	GARW	north	0.01717971786845847	0.0002951427060398312	1.0570644990013767	0.01625228913154153			1	15.0	14.963955406315378	0.10416666666666667	0.07877172171659408	0.10416666666666667	0.07877172171659408	True
24.0	2050-04-01	GARW	north	0.013743603237833765	0.0007328585825451363	0.12556002710465516	0.10945842840873533	0.5973714532230721	0.2793522306227534	27	1017.0	1016.8347133309511	0.6426502413889608	0.653038871377884	1.0	0.9588946198512472	True
25.0	2050-04-01	GARW	north	0.007991242864988297	0.00010390117764631715	0.1567665059819768	0.05097544794362539	0.9853767972599605	0.600688807839477	13	1032.0	1031.9388747122982	0.7148482413817762	0.6808673621849695	0.8940397350993378	0.9938229103523604	True
24.0	2050-10-01	GARW	north	0.0796862701845747	0.010004331531381486	1.2624532090737761	0.06312017713752585	-0.3276844567186047	-10.594232163687328	18	375.0	374.65557559396865	0.32006769895589693	0.33866450751673915	0.9166666666666666	0.7788748889615733	False
25.0	2050-10-01	GARW	north	0.08898970421150047	0.01034413323415507	1.8165086750035913	0.04898941878784286	-0.8345510805074525	-7.958216634108801	23	1656.0	1655.8971081075567	0.8066968812435561	0.7831064072003764	1.0	0.9931344291555256	False
24.0	2051-04-01	GARW	north	0.26268615908572857	0.06900401817521269	5.799584853877278	0.04529395908572858			1	12.0	11.958381905822595	0.1276595744680851	0.09262153786419834	0.1276595744680851	0.09262153786419834	False
25.0	2051-04-01	GARW	north	0.3962154610957741	0.1689372919827241	8.815600649706317	0.044944806013753995	-0.977178147919023	-1928.239736446537	8	364.0	364.1892230340194	0.9371279555887497	0.9390024170594513	1.0	0.9797745747747314	False
26.0	2052-04-01	GARW	north	0.020191212062593184	0.0018488443373776225	0.10754282617466622	0.18775043190514193	0.933753010007401	0.5557000055529364	13	468.0	468.03654865840696	0.29265917333184494	0.3477584896014696	0.6818181818181818	0.6240199434052086	True
27.0	2052-04-01	GARW	north	0.003122036711998679	1.7397896568660296e-05	0.04658651623159563	0.06701588709656013	0.9958802479402743	0.9851878361047897	14	2666.0	2665.9802031427157	0.7682955583852203	0.7216542556132931	0.95	1.0	True
26.0	2052-10-01	GARW	north	0.07627583941502579	0.009199165212136415	1.0223562516930353	0.07460788672120115	0.04211215387535211	-4.72622575562956	16	508.0	507.9964620711645	0.2487334011549468	0.2696364576919922	0.6818181818181818	0.5445693335398718	False
27.0	2052-10-01	GARW	north	0.09908786294804482	0.014726478141165022	1.4671402162251246	0.0675381002117117	-0.11619143454291841	-5.172885051362793	21	3156.0	3155.826642758108	0.8356105135684821	0.8038529221936395	1.0	1.0	False
27.0	2053-04-01	GARW	north	0.024569358119534732	0.0006201028652210125	0.3824932173395419	0.06423475503808566	0.40479545282465945	-31.925983186213458	5	207.0	206.61270229999488	0.9845320197044336	0.9743524938086466	1.0	0.9804489223893116	True
28.0	2053-04-01	GARW	north	0.01034606136056367	0.00014139010597526098	0.1833435332777269	0.056429922428142376	-0.853474445708713	-0.03989295241199531	9	698.0	698.0086143797498	1.0	0.9910928333348499	1.0	1.0	True
28.0	2053-10-01	GARW	north	0.0057250807504562965	4.9964464162081124e-05	0.10157944452967936	0.05636062273193027	0.9978924127690728	0.9637269715256827	25	2102.0	2102.0020352204765	1.0	0.9845974985557566	1.0	1.0	True
28.0	2054-04-01	GARW	north	0.1986377900132495	0.061730940427292574	4.829278135340971	0.04113198379683399	-0.8735748940413166	-131.5127078261908	22	1161.0	1160.8430052914523	0.9962055335968379	0.9777241367432704	1.0	1.0	False
28.0	2054-10-01	GARW	north	0.0021300665696802916	7.323596392839141e-06	0.11676352950487982	0.018242567509842798	0.9794117431974079	0.9392804146404727	15	217.0	216.78860229948168	0.9079814320376981	0.8806248579475529	1.0	0.9920248986809893	True
0.0	2026-10-01	GARW	south	0.23723216519761328	0.057199354629854766	5.537216910597992	0.042843213301534434	-0.49651069373524137	-149.3582027504597	13	320.0	319.93564068674806	0.24524892399046966	0.2426133815920413	0.46511627906976744	0.3790362445166626	False
1.0	2026-10-01	GARW	south	0.26560024937335813	0.07264123050412916	3.1600597237228705	0.08404912330595263	-0.9417960485265131	-93.75844493462229	14	1295.0	1295.0324452750335	0.7380824049445138	0.7414707668885514	0.8586956521739131	0.874910244774466	False
0.0	2027-04-01	GARW	south	0.014064936680990427	0.00024857999585799906	0.45424614064350155	0.03096324970656994	0.7773918044172534	0.4197300904185255	15	342.0	341.90622644607504	0.22219169924868984	0.22313905965509295	0.46511627906976744	0.45065473059824995	True
1.0	2027-04-01	GARW	south	0.015508541741880918	0.0003115788695000382	0.2508529223203558	0.06182324526431263	0.9113090609546919	0.8144399278316174	24	1931.0	1930.8929035144747	0.8100131181247242	0.807221561576883	1.0	0.9444379761063447	True
1.0	2027-10-01	GARW	south	0.39195225572559844	0.1678570811628967	7.208704171729818	0.05437208219234562	-0.9778660443082369	-3762.2149047793287	8	353.0	352.8290779480785	0.9064750803280535	0.8687027164268529	1.0	0.9094632856407362	False
2.0	2028-10-01	GARW	south	0.0333059446356368	0.0019530487122931595	0.46502816589057266	0.07162134915387927	0.6169311537569939	-3.4707598832458944	16	877.0	876.9766434625163	0.9032148958813873	0.8899954516541155	1.0	0.9590639726010631	True
3.0	2028-10-01	GARW	south	0.014908551053085225	0.00029708596442182153	0.3195823123692787	0.046650113213582145	0.1435471970575283	-0.8631625521233344	6	102.0	101.31020734992836	0.1643827442021224	0.1465597149856889	0.21212121212121213	0.183963395575736	True
2.0	2029-04-01	GARW	south	0.010703725400521995	0.0002640193224107523	0.14210017666380784	0.0753252082567479	0.8854776340374617	0.7680792568436342	24	1174.0	1173.981543597109	0.7976263733876051	0.8054431093444672	1.0	0.9572345549595365	True
3.0	2029-04-01	GARW	south	0.012531743378767047	0.0003344129645428583	0.17495377463769177	0.07162888257037484	0.8498837252237322	0.6579768659981243	14	264.0	263.71908383142244	0.2836648772973269	0.28761345392033644	0.5142857142857142	0.44029525298567934	True
