variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
27	2051-10-01	FGA	tropics	0.002898857316938595	1.4295975176867366e-05	0.1935688455615233	0.014975846492907	0.931322433384093	0.1481955786737874	13	246.0	245.976569788799	0.365099582692919	0.3568354695217387	0.43548387096774194	0.3621428254775093	True
26	2052-04-01	FGA	tropics	0.15798068732810863	0.029396311303005775	9.523428277066895	0.016588636227621682	0.839183999270826	-281.33553215342477	44	1364.0	1363.8127686102948	0.6413377815793396	0.6350846640603715	0.8666666666666667	0.6484493540937649	False
27	2052-04-01	FGA	tropics	0.18670283787072064	0.03507027294519535	12.219101163091311	0.0152795885211811	-0.48125781872348994	-365.92997086021296	36	724.0	723.5610363296926	0.3753619459775937	0.3605593075955322	0.5185185185185185	0.3672288415045981	False
26	2052-10-01	FGA	tropics	0.24327056918916934	0.059271580711840556	13.91268926480048	0.017485517325873952	0.37812325382541434	-1916.6527952236481	25	770.0	769.7421957331882	0.633320461867907	0.6211015456724073	0.8666666666666667	0.6489906877936248	False
27	2052-10-01	FGA	tropics	0.25981795458956924	0.06760875766760847	22.87337559611274	0.01135896857452577	0.07922133558836576	-7619.190573817264	22	439.0	438.61341420478004	0.39609149802621935	0.37027474065434574	0.6111111111111112	0.46747443403309397	False
27	2053-04-01	FGA	tropics	0.10368495327287384	0.01099611667579624	17.31697303005156	0.005987475587849035	-1.0	-492.33364072994607	2	22.0	21.70164832747087	0.7638888888888888	0.6771968418399833	0.9166666666666666	0.853055495335268	False
28	2053-10-01	FGA	tropics	0.08025024335231583	0.009149332778254379	3.4901349567569895	0.022993449922888893	-0.8464897997743636	-264.87421240380723	24	1189.0	1188.9157174996199	0.9095742843302981	0.9167123227364916	1.0	0.9853357597196603	False
28	2054-04-01	FGA	tropics	0.08726814205807949	0.009346138280786745	3.9588105878716635	0.02204403068068902	0.9748464839093377	-44.626155789059716	50	2771.0	2771.0072534023093	0.9495971503507679	0.9524115823073573	1.0	0.9925388098182686	False
28	2054-10-01	FGA	tropics	0.11825082835097424	0.014481432334415971	5.684198671510766	0.020803429856111118	0.002069102257698907	-565.2087748065863	27	1410.0	1409.9483723737233	0.9791137666043748	0.9668533663039398	1.0	0.994380708117765	False
0	2025-04-01	GARW	north	0.04983335771114039	0.0024833635407664756	0.7417440787924175	0.06718403171114039			1	13.0	13.121739044104668	0.16666666666666666	0.1586687490197559	0.16666666666666666	0.1586687490197559	True
1	2025-04-01	GARW	north	0.008110639988732732	0.00010923999415954783	0.24510570398926476	0.03309037634264099	0.9272413589070967	0.4899705700185589	11	662.0	661.9965613197909	0.9120448704530706	0.9117687757779502	0.9759036144578314	0.9547927672926946	True
0	2025-10-01	GARW	north	0.004913533727236117	2.7617818581671526e-05	0.42054778567059814	0.011683651405751862	0.996733247633197	0.6670055871546732	3	33.0	32.73747539428782	0.12610229276895943	0.08588269802962634	0.16666666666666666	0.0924040616202234	True
1	2025-10-01	GARW	north	0.003607225706024473	1.9719917224358818e-05	0.08832115329893334	0.040842149035524855	0.9980384210393508	0.9695848818764937	22	1137.0	1136.956015898547	0.898489854036002	0.8964547365322999	1.0	0.9333097144072716	True
1	2026-04-01	GARW	north	0.011103222752775822	0.000157208398596794	0.29011577928482585	0.038271695459470526	0.6679345297040729	-3.3664822708149806	9	313.0	312.90450985058357	0.8757687152467624	0.8715361687996787	1.0	0.8983768499764556	True
2	2026-04-01	GARW	north	0.006502064391993507	7.24388169946057e-05	0.11619190486737471	0.05595970217903888	0.9797051058012004	0.7221586561751441	13	758.0	757.9974998975558	0.9256410735267888	0.9170865458292131	0.984375	0.9709320866042225	True
2	2026-10-01	GARW	north	0.003127342287395933	1.2997715270407036e-05	0.05868837259978393	0.053287255189751956	0.9957998514903094	0.9870509633257594	25	1400.0	1399.9261949892446	0.9430231966304745	0.9345773285045719	1.0	0.9625857018474722	True
2	2027-04-01	GARW	north	0.20865892214894544	0.04889954566057044	5.083144255496315	0.041049183666846796	-0.9485762764770285	-263.63417543408355	11	445.0	444.9590885385951	0.8929020478073181	0.892347486678693	1.0	0.9773452498255313	False
3	2027-04-01	GARW	north	0.026868959672875906	0.0007464314220402759	0.7642479257069504	0.03515738645678544		-29.47849624535327	9	243.0	242.82845970425348	0.5309421659937721	0.5278054537821709	0.6	0.6150108872925912	False
4	2027-04-01	GARW	north	0.07214941761938962	0.005653360133567229	2.5690816578199973	0.028083738560732336	0.9986796163678422	-39.01657354801873	5	107.0	106.99996472970253	0.327891058147331	0.3084246242546265	0.4339622641509434	0.3253648361413859	False
2	2027-10-01	GARW	north	0.0040117083079824105	1.6093803548335096e-05	0.6688173691635728	0.00599821190798241			1	10.0	10.001079590107073	0.16129032258064516	0.1322031950917452	0.16129032258064516	0.1322031950917452	True
3	2027-10-01	GARW	north	0.0011870177795079095	1.9927562404169963e-06	0.03351640487542434	0.03541602340465465	0.9985259416796397	0.9963329903218001	20	573.0	572.919535645364	0.5139502512736238	0.5135025966586909	0.6086956521739131	0.5483289038071448	True
4	2027-10-01	GARW	north	0.002717427502161542	9.405095948032452e-06	0.08519562653823816	0.031896326285503464	0.9984332938145966	0.9747450708783086	18	437.0	436.9407416521903	0.44140931827750085	0.41889788111167836	0.6451612903225806	0.5147962878076489	True
3	2028-04-01	GARW	north	0.004639617224763122	2.3230693416201553e-05	0.1359800978967152	0.034119825596001414	0.9460385310972299	0.7570036345235713	9	241.0	240.92273468071593	0.48107787341153974	0.46942169348105584	0.6086956521739131	0.5362656030736119	True
4	2028-04-01	GARW	north	0.011340089109650993	0.000444538536324719	0.13763999646457367	0.0823894899806231	0.6670065347856378	0.3782130657643943	17	355.0	354.8962590853861	0.34223897369561884	0.33501060454338505	0.6451612903225806	0.5491575163972273	True
5	2028-04-01	GARW	north	0.006529492590479605	6.387730632294593e-05	0.11183165756706072	0.0583867996999342	0.9927798449250407	0.9458833251364627	10	175.0	174.99925543336613	0.037454249054639156	0.05355023521750585	0.06666666666666667	0.06966030573017158	True
6	2028-04-01	GARW	north	0.005090452482699205	4.404121273812623e-05	0.06940678358254285	0.07334229047864353	0.9957634040467208	0.9855856445505466	21	5701.0	5701.008458594339	0.8968024702844695	0.847586283964492	0.950509461426492	0.9307919561361616	True
4	2028-10-01	GARW	north	0.017459046107251318	0.0006252931535598196	0.23552537473980406	0.0741280897081223	0.9974280579066936	0.5587163150033309	7	89.0	88.70137318657453	0.03046923652881448	0.03550620976841871	0.05699481865284974	0.06676261077776066	True
5	2028-10-01	GARW	north	0.006677004720156096	6.869346024461457e-05	0.11393130662169672	0.05860553098304016	0.9926696333822549	0.952213206148786	11	185.0	185.03104963512985	0.03888490726437215	0.05213228178553322	0.06666666666666667	0.06661160998144541	True
6	2028-10-01	GARW	north	0.006206299067539867	6.292210024800328e-05	0.08435039425102045	0.07357759406637017	0.9907810719432957	0.9795801892261934	23	5724.0	5723.884931250162	0.8813196467814721	0.8770439700930563	0.950509461426492	0.9393226358416047	True
9	2031-04-01	GARW	north	0.003232835363310567	2.0305547564960285e-05	0.054814982210852396	0.05897722179084321	0.9950475534165837	0.9878750995528309	23	4839.0	4839.1098797273735	0.9992097927223812	0.9942193558932358	1.0	0.9998860276390371	True
9	2031-10-01	GARW	north	0.0029676940395388174	1.2055502220236725e-05	0.04717993859474704	0.06290160877549843	0.9977371459108683	0.9936868133285598	25	4882.0	4882.028249091782	0.9992730093045905	0.9992221781479783	1.0	0.9999121897755465	True
11	2035-04-01	GARW	north	0.13484905350064416	0.027926251758471594	3.036645846914228	0.0444072375570812	0.9585771349749329	-171.44734507255328	13	716.0	715.9163096579399	0.9955582316362679	0.9791560485066444	1.0	0.9929491377572556	False
11	2035-10-01	GARW	north	0.2274916631244425	0.06782758530163041	5.044299761451944	0.04509875976501476	-0.5301016416287584	-77.48780700753538	25	1307.0	1306.4192408040376	0.9797025947836427	0.9816994076759269	1.0	0.9990015289466824	False
11	2036-04-01	GARW	north	0.24802010419166573	0.06495834824039343	6.526062115752465	0.03800455769383504	-0.9610505976672027	-923.7241594686193	10	402.0	401.9360228797029	0.9571278433637984	0.9629547725876693	1.0	1.0	False
12	2036-04-01	GARW	north	0.10426253255222473	0.013120233935933048	2.0062578264094366	0.05196866084695679	0.9532844089122802	-13.378274109516157	20	3378.0	3377.954261318236	0.9628417135544225	0.9541685574092149	1.0	0.9963298629440148	False
12	2036-10-01	GARW	north	0.1268371704715913	0.023887324680527865	2.1834008524175585	0.058091564053000866	-0.3494296528219268	-12.670263950269062	25	3670.0	3670.015111083484	0.9791157905597442	0.9683766337077694	1.0	1.0	False
12	2037-04-01	GARW	north	0.36344561212113397	0.13759041367097916	6.260972229072877	0.0580493889484881	-0.9348492820054847	-14340.932442005726	4	115.0	115.05891298829896	1.0	0.9939835189388239	1.0	0.9949334343128325	False
13	2038-04-01	GARW	north	0.008127204760388574	0.00010295446287704327	0.24973819897811217	0.032542898097462726	0.9689579818630466	-0.38246238082290684	10	252.0	251.69780178933638	1.0	0.9953861560004602	1.0	1.0	True
13	2038-10-01	GARW	north	0.0010903138309138471	2.189568304896261e-06	0.03352597602471553	0.03252146425536014	0.9977936112832283	0.9948192752785673	20	442.0	441.5253610308086	1.0	0.9963495002477523	1.0	1.0	True
13	2039-04-01	GARW	north	0.17282316210604184	0.0375622202800985	3.061793506569477	0.05644507434457197	0.5578653396943469	-57.9483009494278	14	216.0	215.60553567679565	0.6965583657983941	0.6752627095063983	1.0	1.0	False
14	2039-04-01	GARW	north	0.06492320326744223	0.005703362377176234	1.054400050702989	0.061573596496089573	0.9885797109451091	-166.65913342922101	6	308.0	307.95650732624256	0.7443143713507961	0.6945746133160947	0.8672566371681416	0.8954922902906769	False
13	2039-10-01	GARW	north	0.006617272690911187	6.378944637544154e-05	0.11615192164263437	0.05697084126830555	0.9813947870889026	0.9101352453367668	13	213.0	212.9192363946718	0.25823298555590973	0.3088111282245433	0.7272727272727273	0.5670606896558964	True
14	2039-10-01	GARW	north	0.0016417636233315395	3.439558597535754e-06	0.0299930201871276	0.0547381895217125	0.9984177558674266	0.9964563918233819	27	1978.0	1977.943844720185	0.9009602696139026	0.860845633362472	1.0	0.997590273568193	True
13	2040-04-01	GARW	north	0.005593079065500065	3.650835370565999e-05	0.1785714328968197	0.03132124200813128	0.9804612655148106	0.6462059480660329	3	44.0	43.977218091297445	0.08328588156009382	0.0750921711689518	0.11165048543689321	0.09238088997826216	True
14	2040-04-01	GARW	north	0.0066818527697421505	0.00017473077379808719	0.06551875702195611	0.10198381461209623	0.9199216126705461	0.7780039132626875	32	1473.0	1472.9135958081395	0.6460537701080493	0.6481047855073548	1.0	0.9883974561119717	True
15	2040-04-01	GARW	north	0.0029145693712331207	1.3400620969267565e-05	0.04919867204210648	0.059240813832103	0.9965606474717212	0.9921103632773217	22	4462.0	4461.987083760208	0.8772233022448941	0.8456477541413379	0.9904761904761905	1.0	True
14	2040-10-01	GARW	north	0.12202056386465486	0.016467169126053248	1.8584550530088284	0.06565698948010835	0.8631232525296765	-20.573808260937618	11	195.0	194.7760268529155	0.15690257106537697	0.1442181888858886	0.3888888888888889	0.3465851054782016	False
15	2040-10-01	GARW	north	0.07936488761801462	0.008305832885375073	1.1882899564787426	0.06678915965358863	0.6238718254318124	-2.5900072350196557	26	4540.0	4539.9389981495615	0.8961120249764488	0.8974929103498248	1.0	0.99993620048946	False
17	2041-10-01	GARW	north	0.0036722700412866187	1.7996862839997596e-05	0.16215153393630413	0.02264714956522797	0.9867754887896496	0.8971245324275684	8	113.0	111.9724964995402	0.48123823309307184	0.4347654244739758	0.6153846153846154	0.47235879785448337	True
18	2041-10-01	GARW	north	0.005035356540276198	4.242351692271171e-05	0.18994085043327458	0.026510129489206946	0.8196927668614051	0.575422067108627	20	294.0	293.777635866773	0.6637415733031264	0.6199794135148978	1.0	0.8307045973589194	True
17	2042-04-01	GARW	north	0.015158273893732829	0.0002611074975781102	0.4181285528154098	0.03625266390364094	0.3789921917541426	-0.04024482197924839	10	131.0	130.54778690011332	0.290126630331885	0.2578950932996239	0.5555555555555556	0.4490446928642439	True
18	2042-04-01	GARW	north	0.01650398567880137	0.0003880191769862293	0.290054776707972	0.05689954796165152	0.9195586599604659	0.4008525754350577	45	4325.0	4324.955349274392	0.8112186365255225	0.7907387774252583	1.0	0.9392004685906175	True
19	2042-04-01	GARW	north	0.01609142765271198	0.0003492050141833301	0.30350204888734317	0.05301917305568159	0.9799418637357371	0.3402366366736008	8	127.0	126.90578012200442	0.06431428502862338	0.06412642706584877	0.12264150943396226	0.11145841249452147	True
17	2042-10-01	GARW	north	0.18941645240380103	0.039114462003194884	6.951029138572807	0.02725013068247506	0.998022711512727	-113.55091581288295	3	39.0	38.64146255193557	0.06509119416247315	0.044621702993412615	0.09016393442622951	0.05574816537168174	False
18	2042-10-01	GARW	north	0.36999878173409484	0.172563385120778	5.667505289356149	0.0652842410979255	0.9604477349325073	-133.87609760899974	25	4001.0	4000.9868442952275	0.9038068531014862	0.9045427360233217	0.9705882352941176	0.9644763665699718	False
19	2042-10-01	GARW	north	0.07885486398912228	0.008388376571197858	1.6871042881168379	0.04673976857538596	-0.8040395456270976	-5.707148749133835	5	72.0	71.89064893071249	0.06881358323312033	0.02788396359373093	0.12264150943396226	0.0620414738635247	False
20	2045-04-01	GARW	north	0.061255555170224144	0.005324062082218082	0.5089287800349416	0.12036174327971493	0.9168555524190221	-1.8028536851492016	14	649.0	648.8889584350813	0.2643710594028715	0.252587957608901	0.7333333333333333	0.6934953949852497	False
21	2045-04-01	GARW	north	0.054561319926590135	0.003624549518651058	0.7195238073589716	0.07582976319693811	0.9901365844063921	-2.26783134289875	14	3085.0	3084.9880436853273	0.7551644759378606	0.7545082692702134	0.904891304347826	0.9486678661779514	False
20	2045-10-01	GARW	north	0.046792197420177324	0.0035358054620029103	0.7482889145499403	0.06253226061530068	0.09366407993849472	-1.6788880701127527	15	668.0	667.8305653298521	0.25250389786692246	0.28610523296511753	0.7333333333333333	0.6075348632859263	False
21	2045-10-01	GARW	north	0.09248313076870787	0.014196487923040442	1.4266375844748582	0.06482594582894764	-0.5559477954794472	-5.252988690217571	22	3775.0	3774.9986654415497	0.8273370029958229	0.7942926295143201	1.0	0.991645388158876	False
21	2046-04-01	GARW	north	0.017269212960492664	0.0004038522526609753	0.27561441710594725	0.062657146682767	0.9968879191123912	-19.83362759901134	5	213.0	212.9427860021032	0.9676318635107533	0.9653146926525545	1.0	0.974616274118344	True
22	2048-04-01	GARW	north	0.0015735020853393808	3.380264984237829e-06	0.05490001040559956	0.028661234737742243	0.9737781449204441	0.9446091005405797	7	165.0	164.66952862075945	0.6217445510899734	0.6196356135942114	0.7272727272727273	0.6771221603775776	True
23	2048-04-01	GARW	north	0.004821296241597843	2.890840047337995e-05	0.14552007035504133	0.03313148646667636	0.9861470298291553	0.43372981913539665	5	85.0	84.83263376323522	0.356658692185008	0.3483375205339032	0.43859649122807015	0.365423817636426	True
22	2048-10-01	GARW	north	0.038562531886069916	0.0025192822602426866	1.1755814218593674	0.03280294428698711	-0.9404192684148439	-5.044411420242662	15	338.0	337.76605124788495	0.5030322598591719	0.4957235375458057	0.7272727272727273	0.7351304903180266	True
23	2048-10-01	GARW	north	0.05090176187450426	0.0036773461379683587	1.3546679593708468	0.03757508363757621	-0.8514474686044555	-8.286483610408697	17	369.0	368.8221966223924	0.5209183369836904	0.502367422152333	0.8	0.6484815267747741	True
22	2049-04-01	GARW	north	0.004034114079123555	2.0325076325811966e-05	0.132633272743977	0.03041555105792071	0.9193909326657361	0.4146026257334382	6	118.0	117.9872952070285	0.3734384790836404	0.356323763116789	0.4838709677419355	0.42846377182503936	True
23	2049-04-01	GARW	north	0.009557568188637096	0.00011810374804325884	0.3094186567535428	0.030888790898765554	0.920193479854887	0.7364840075341494	27	741.0	740.9367462799319	0.33266992584959953	0.3252040562312839	0.8	0.6324668548374954	True
24	2049-04-01	GARW	north	0.014767839191052668	0.0004234843555626975	0.28869252537060786	0.05115421388930841	0.991568073227835	0.5482762337534064	22	2297.0	2296.9858954449164	0.6486263062461709	0.6329320329767554	0.7962962962962963	0.7207759624810907	True
25	2049-04-01	GARW	north	0.02262017421318763	0.0007298352303048199	0.34224290640558	0.06609391689299546	0.99910554494626	-0.04581236484348872	12	791.0	790.9487305233109	0.2728089205634973	0.27729803292842164	0.5586206896551724	0.5235634867091721	True
23	2049-10-01	GARW	north	0.0024859569926309654	7.760471632061886e-06	0.06147335109962027	0.040439588019243695	0.9977336895425301	0.9891116548848946	17	511.0	510.9641268484481	0.16791280922686647	0.1717395551433995	0.2972972972972973	0.2508566532669988	True
24	2049-10-01	GARW	north	0.0029960756066846595	1.256972108490537e-05	0.0527046472056203	0.05684651668373496	0.9951366516738068	0.9898558248352592	26	2416.0	2416.0067508921284	0.5994772847458386	0.5903672819787478	0.7962962962962963	0.7544778534596828	True
25	2049-10-01	GARW	north	0.006401194517861102	7.014029222613941e-05	0.07648116076612742	0.08369635677255717	0.981580112314578	0.9522526560483113	20	1095.0	1094.9097965252506	0.44729234846205684	0.4548784588831215	0.9333333333333333	0.83418301740565	True
24	2050-04-01	GARW	north	0.00631680896813815	4.085921969559128e-05	0.10598612554686877	0.059600338587193234	1.0	-47.03000567871263	2	42.0	42.08477096840756	0.3304794520547945	0.26226967396299167	0.410958904109589	0.28004835232020847	True
25	2050-04-01	GARW	north	0.005512412116766205	5.273473777174969e-05	0.1293229452152366	0.04262516684561822	0.9517292485727791	0.6151921557570634	7	167.0	166.9529139305997	0.7721596175994156	0.7964694744391069	1.0	1.0	True
27	2051-10-01	GARW	north	0.14577244597053945	0.028203739755309685	2.8023609411172012	0.05201772685014129	-0.7373695367896884	-44.15727388349831	22	708.0	707.9065741516533	0.8516387298240748	0.8568204745608562	1.0	0.9194457881122391	False
26	2052-04-01	GARW	north	0.01174025820563179	0.00019155560118043371	0.24993510700808838	0.04697322575516313	0.9980356159030126	0.7388078980979937	14	315.0	314.9038724622031	0.16975661600781292	0.1732035497756275	0.2857142857142857	0.20069594929278436	True
27	2052-04-01	GARW	north	0.0011134422921810143	1.9858399698368725e-06	0.03133616768933928	0.03553217812782553	0.9982644758208121	0.9962577992097421	32	2128.0	2127.993546938665	0.8461579182330818	0.8536498871444218	1.0	0.9285869687651708	True
26	2052-10-01	GARW	north	0.05495187648287925	0.004763197194983223	1.5042991971263397	0.036529884871210276	0.08471078632604673	-8.030625281301873	15	333.0	332.7807742707066	0.16925031908476953	0.18197070243199812	0.2857142857142857	0.18657788660984337	False
27	2052-10-01	GARW	north	0.0768788906455898	0.00842911090503908	1.5546291082476569	0.049451596035176494	-0.3308159147246241	-8.23416596612193	27	2054.0	2053.9804474450007	0.8301754305519874	0.8237413595144616	0.8974358974358975	0.8565925317296245	False
27	2053-04-01	GARW	north	0.009152484824708445	8.935181333210309e-05	0.18287676259097518	0.05004728154106175	0.7049956535582061	-7.946268531147945	5	149.0	149.11658812858403	0.8328731384667364	0.8106836411802758	0.8823529411764706	0.8259641312095489	True
28	2054-04-01	GARW	north	0.017741830914690254	0.000529825089979118	0.41099100741242495	0.04316841632714003	-0.6508238797149295	-0.0947163605514234	19	1983.0	1983.0173717743066	0.8888290947029055	0.869046567921822	1.0	0.9161085094767197	True
29	2054-04-01	GARW	north	0.023016592128197386	0.0008835766326371433	0.5267563116578252	0.04369495271116693	0.7942331688467447	-0.9771117176556214	11	281.0	280.9637119520023	0.13845708297095852	0.13251988796005634	0.16666666666666666	0.15654597285622632	True
28	2054-10-01	GARW	north	0.06472042728728725	0.005303762878997371	1.274325668713455	0.05078798055808471	0.06426623109403119	-3.071445225769053	27	2415.0	2415.0410140397976	0.8641267384717856	0.8630238479281273	1.0	0.9456184054966923	False
29	2054-10-01	GARW	north	0.07419696324943255	0.010715590297618038	1.3647339410552362	0.05436734664345063	-0.8596507603475211	-9.540532842898203	15	361.0	360.637455877589	0.1575359269237664	0.15271279614982286	0.2549019607843137	0.22956152274261954	False
2	2026-10-01	GARW	south	0.00229321751813448	9.354761898732181e-06	0.05803286036966082	0.03951584504928794	0.999267440150929	0.9779006126586023	17	1628.0	1627.9777144415816	0.8699158995720321	0.8534320026411403	1.0	0.8876219634170105	True
3	2026-10-01	GARW	south	0.0031839966508741225	1.555953518178269e-05	0.06454527855597918	0.04932966007905115	0.9993546318170312	0.9617144554021654	10	256.0	256.0808406130298	0.154038880697348	0.13951491193870563	0.2122905027932961	0.18273430555031048	True
2	2027-04-01	GARW	south	0.08279305427635074	0.0104522946278303	2.073338446265996	0.03993224281614895	-0.04928139177717207	-10.254446776899739	24	2031.0	2030.9188794201632	0.8243336675783691	0.8116393375134382	1.0	0.9371719479398888	False
3	2027-04-01	GARW	south	0.09032776934267962	0.009484679030192079	1.3035132278938057	0.06929562923471799	-0.7088211460850582	-6.634719582690611	16	391.0	391.0040323783321	0.19324077774916432	0.18504603173189785	0.36363636363636365	0.24488801528888185	False
2	2027-10-01	GARW	south	0.1643120669601308	0.028109922383653098	3.6192993129115183	0.04539886114805774	-0.9838629628249949	-1328.3810746502688	5	210.0	209.80597523203156	0.7178970696407869	0.6973095355280783	0.765625	0.7163181784664305	False
3	2027-10-01	GARW	south	0.18460291941804077	0.03478635158709222	3.9383284837485557	0.04687341855302358	-0.993559170400488	-839.9663839529932	4	65.0	64.95718160331563	0.2599708876082657	0.25735241795714336	0.36363636363636365	0.26100278288550194	False
4	2027-10-01	GARW	south	0.023675896269150596	0.0007414742232939751	0.5496696863830994	0.04307295245794102		-2.6667252755539503	12	548.0	547.9972825370668	0.7477018009038557	0.7268763006859668	0.92	0.778284907909075	False
5	2027-10-01	GARW	south	0.0391326231359286	0.001673863811358575	1.0755563122698832	0.03638361161522268	0.9988089730368412	-109.19754139895417	3	37.0	37.00425571482444	0.11863261863261865	0.10939756633173026	0.1414141414141414	0.12382167613080763	False
6	2027-10-01	GARW	south	0.0984275353876846	0.009877474824911876	2.2632753394783265	0.04348897974135646	0.9983692811654459	-341.9186733008294	4	72.0	71.84901719614422	0.17517479236229236	0.14585218072026845	0.20202020202020202	0.17972716368434072	False
4	2028-04-01	GARW	south	0.003393116841801221	1.7942486146904107e-05	0.07696009171343902	0.04408930351116907	0.9964301037770443	0.970097835673192	22	895.0	894.9700643019296	0.5402966487390698	0.5134434945787233	0.92	0.7256139219022327	True
5	2028-04-01	GARW	south	0.006074397988630519	5.228810932917257e-05	0.2925375885337241	0.020764504209790653	0.9967518429820426	0.4225245222561711	10	128.0	128.01987168976117	0.1110935236465244	0.07476552010605766	0.1414141414141414	0.08055589415059072	True
6	2028-04-01	GARW	south	0.005011493539181428	4.678076274138047e-05	0.10514743210312338	0.04766158753421961	0.9937231669512732	0.8528326578136605	30	1163.0	1162.9845856030279	0.6979190016227804	0.6879373853819973	1.0	0.9404319218531054	True
4	2028-10-01	GARW	south	0.1381908318837991	0.020201334885273488	3.506433035749292	0.03941065763267001	-0.9361568415496132	-267.9687611553622	8	223.0	222.94823851008886	0.24408652643348394	0.2580256376067579	0.41732283464566927	0.37950133436477257	False
5	2028-10-01	GARW	south	0.1537062272605345	0.024438277643665574	7.738619774093307	0.01986222759969409	-0.9861729095077991	-922.1177195737417	5	66.0	66.0762879657051	0.11182533802343997	0.09610293624654347	0.12598425196850394	0.1069464084357848	False
6	2028-10-01	GARW	south	0.17932988205638484	0.04535695133424328	2.953793314179186	0.0607117231918503	0.5453452028867418	-103.37011116876452	51	3126.0	3126.034613715879	0.7257062617715937	0.7150507336945143	1.0	0.9512813955293923	False
7	2028-10-01	GARW	south	0.09658333757345776	0.026760784306302465	2.2952759731474845	0.04207918294069631	0.6629514472492781	-40.15731289418163	19	1215.0	1215.029675215337	0.3131753291979537	0.3023773188850698	0.45627376425855515	0.40743394439813435	False
8	2028-10-01	GARW	south	0.10707731577161222	0.012331715825874948	1.755829502258471	0.06098389145066869	0.7816923122601719	-18.219477508183555	13	477.0	476.9982863196546	0.20214292119920296	0.20916991665877147	0.5	0.3963326418047683	False
6	2029-04-01	GARW	south	0.10120782980285523	0.013562178081569414	1.9422592678568402	0.05210830061556696	0.7284940300450096	-18.62408887792822	25	2082.0	2081.9999363338566	0.6220619223418301	0.6223869532679207	0.96	0.9425202991836832	False
7	2029-04-01	GARW	south	0.11811391699790785	0.019112151719810365	1.2869589389945666	0.09177753339215629	0.28846569237220515	-12.160773318513385	21	1252.0	1251.9597934229234	0.31007246337864747	0.3164591061135674	0.45627376425855515	0.3957112700760002	False
8	2029-04-01	GARW	south	0.06221230488133906	0.00555733143174129	0.8569749763346806	0.07259524093389962	-0.3279508882177639	-3.033544853339495	21	641.0	641.2609781789749	0.34288610127119296	0.344970410798029	0.8461538461538461	0.7529287243011087	False
8	2029-10-01	GARW	south	0.013076745581172106	0.00033640541947557056	0.28501375567199383	0.0458811033535567	0.290089290543273	0.03948398152586541	5	78.0	78.12345136861856	0.6725143159353686	0.6658696477847016	0.8461538461538461	0.6951060579083548	True
9	2030-10-01	GARW	south	0.004503466172469211	3.8408275570210215e-05	0.07334050863985986	0.06140489418451648	0.9851243240629748	0.8420128319045098	12	1096.0	1095.9858947451478	1.0	0.9897440639457447	1.0	1.0	True
9	2031-04-01	GARW	south	0.002434472035511702	7.141242929026677e-06	0.039228246900282766	0.062059159607618194	0.998672845454269	0.9951620980155835	28	2348.0	2347.9836327923163	1.0	0.9964050160445393	1.0	1.0	True
10	2033-10-01	GARW	south	0.016724348757264747	0.00037202867046555086	0.36295667951328	0.046078085075309465	-0.018653929570378452	-0.00792488715764006	18	1952.0	1952.0147126485695	0.9994708994708995	0.9995134839487849	1.0	0.9996220145130029	True
10	2034-04-01	GARW	south	0.06835891246386865	0.00681070766304137	1.4066600311797777	0.048596612506673305	-0.03659465443525129	-4.650546536758714	26	2532.0	2531.93955516376	0.9982417853952323	0.9917831950184046	1.0	1.0	False
10	2034-10-01	GARW	south	0.41894059444583326	0.18329469905903725	8.07828475028351	0.05186009250678251	-0.9824976844846995	-6437.6868208653095	6	237.0	237.1834400287525	0.9954303599374023	0.9780595955154444	1.0	0.9815127174626999	False
11	2035-10-01	GARW	south	0.0013087811261822918	2.602661370381865e-06	0.040491557640031005	0.0323223210580666	0.9970792226542343	0.982511118601352	13	527.0	526.9755840958572	0.7528692482698378	0.7424093672905132	1.0	0.9358144491474933	True
12	2035-10-01	GARW	south	0.004581395099748513	2.1974598495430478e-05	0.09505534078082797	0.0481971350806261	0.9989434463550806	0.6755593023962054	7	245.0	244.91249827657384	0.3650025519726367	0.3594329062627869	0.55	0.4961491233087639	True
11	2036-04-01	GARW	south	0.001863805151922972	5.123868760668195e-06	0.04419009473653793	0.04217698927859307	0.9989862792364517	0.9910892055373722	21	756.0	755.881434678763	0.589400530496121	0.5858905185645473	1.0	0.940309137725572	True
12	2036-04-01	GARW	south	0.0013437765539252675	2.826175673769207e-06	0.028507675978617038	0.04713735889706351	0.9990576830771014	0.9953424216451205	24	870.0	870.0016201182639	0.6677889314328594	0.6648826323361096	1.0	0.9836725772834383	True
11	2036-10-01	GARW	south	0.14905936664496383	0.02261830553461129	3.7602454242490917	0.03964086112138026	-0.9811183776755918	-409.78949329610856	6	134.0	133.85397698057184	0.2840883602759455	0.28345840292978547	0.35555555555555557	0.3642687543776079	False
12	2036-10-01	GARW	south	0.18167625314745553	0.037637998825040014	6.042027801228207	0.03006875491544823	0.8224140020317078	-85.41137079136941	36	2175.0	2175.0370784618435	0.9177943860167885	0.9091960451861684	1.0	0.993818553973081	False
