country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2028-04-01	-34	2	2028-02-27	0.006560134400276002	4.303536334968458e-05	-3.281990861602516	1	1	254.0	0.047244094488188976	0.036368402400276	0.029808268
north	GARW	2028-04-01	-27	2	2028-03-05	0.004146294102762304	1.7191754786601457e-05	-2.0776194370693393	1	1	275.0	0.01818181818181818	0.029862924102762305	0.02571663
north	GARW	2028-04-01	-20	2	2028-03-12	0.005092132584752614	2.5929814260699335e-05	-1.7375028043183836	1	1	238.0	0.02100840336134454	0.027283325584752615	0.022191193
north	GARW	2028-04-01	-13	2	2028-03-19	0.003415940165778012	1.1668647216175513e-05	-1.6292597933745894	1	1	220.0	0.01818181818181818	0.022563146165778012	0.019147206
north	GARW	2028-04-01	-6	2	2028-03-26	0.0020825252585017183	4.336911452297649e-06	-1.7233073256190847	1	1	192.0	0.020833333333333332	0.018615110258501717	0.016532585
north	GARW	2028-04-01	1	2	2028-04-02	0.005829946314160348	3.3988274025991826e-05	-1.5414955189262805	0	1	173.0	0.017341040462427744	0.020099340314160347	0.014269394
north	GARW	2028-04-01	8	2	2028-04-09	0.0047832038339682675	2.2879038917288733e-05	-1.3399139372373994	0	1	132.0	0.015151515151515152	0.017098139833968268	0.012314936
north	GARW	2028-04-01	15	2	2028-04-16	0.007368637794056958	5.4296822940004597e-05	-1.6110783143522471	0	1	102.0	0.0196078431372549	0.017985057794056958	0.01061642
north	GARW	2028-04-01	22	2	2028-04-23	0.00994776897092771	9.895810749895216e-05	-2.224702911588036	0	1	70.0	0.02857142857142857	0.01909049997092771	0.009142731
north	GARW	2028-04-01	29	2	2028-04-30	0.008737613476295173	7.634588926113503e-05	-0.4664995063515729	0	1	59.0	0.0	0.016613208476295174	0.007875595
north	GARW	2028-04-01	36	2	2028-05-07	0.00766453931179301	5.8745162862020474e-05	-1.551883060292253	0	1	41.0	0.024390243902439025	0.01444870631179301	0.006784167
north	GARW	2028-04-01	43	2	2028-05-14	0.005805607863613738	3.3705082666053666e-05	-1.786547488963534	0	1	35.0	0.02857142857142857	0.011647585863613738	0.005841978
north	GARW	2028-04-01	50	2	2028-05-21	0.002537926210552514	6.441069450209444e-06	-0.0907327810703033	0	1	18.0	0.0	0.007565953210552514	0.005028027
north	GARW	2028-04-01	57	2	2028-05-28	0.003233362210552514	1.0454631184629038e-05	-0.05210404644364476	0	1	12.0	0.0	0.007565953210552514	0.004332591
north	GARW	2028-04-01	64	2	2028-06-04	0.0003506868530612239	1.2298126890998444e-07	-0.04111715452242304	1	1	11.0	0.0	0.004081632653061224	0.0037309458
north	GARW	2028-04-01	71	2	2028-06-11	0.0032124221	1.031965574856841e-05	-0.02252315103451077	0	1	7.0	0.0	0.0	0.0032124221
north	GARW	2028-04-01	78	2	2028-06-18	0.0027682264	7.66307740165696e-06	-0.011088260097833974	0	1	4.0	0.0	0.0	0.0027682264
north	GARW	2028-04-01	85	2	2028-06-25	0.0023829062	5.678241957998439e-06	-0.007157249517882977	0	1	3.0	0.0	0.0	0.0023829062
north	GARW	2028-04-01	92	2	2028-07-02	0.002051989	4.210658856121e-06	-0.00821638885577192	0	1	4.0	0.0	0.0	0.002051989
north	GARW	2028-04-01	99	2	2028-07-09	0.0017659517	3.11858540673289e-06	-0.003535025661790534	0	1	2.0	0.0	0.0	0.0017659517
north	GARW	2028-04-01	106	2	2028-07-16	0.0015206002	2.3122249682400403e-06	-0.0015217574858122605	0	1	1.0	0.0	0.0	0.0015206002
north	GARW	2028-04-01	113	2	2028-07-23	0.0013088628	1.7131218292238404e-06		0	0	0.0	0.0	0.0	0.0013088628
north	GARW	2028-04-01	120	2	2028-07-30	0.0011269464	1.2700081884729599e-06		0	0	0.0	0.0	0.0	0.0011269464
north	GARW	2028-04-01	127	2	2028-08-06	0.0009698075	9.4052658705625e-07		0	0	0.0	0.0	0.0	0.0009698075
north	GARW	2028-04-01	134	2	2028-08-13	0.0008354047	6.9790101278209e-07	-0.000835753844971501	0	1	1.0	0.0	0.0	0.0008354047
north	GARW	2028-04-01	141	2	2028-08-20	0.00071938103	5.17509066323861e-07		0	0	0.0	0.0	0.0	0.00071938103
north	GARW	2028-04-01	148	2	2028-08-27	0.0006192921	3.835227051224101e-07		0	0	0.0	0.0	0.0	0.0006192921
north	GARW	2028-04-01	155	2	2028-09-03	0.00053304667	2.8413875239808894e-07		0	0	0.0	0.0	0.0	0.00053304667
north	GARW	2028-04-01	162	2	2028-09-10	0.0004590873	2.1076114902129e-07	-0.00045919271283820874	0	1	1.0	0.0	0.0	0.0004590873
north	GARW	2028-04-01	169	2	2028-09-17	0.00039493077	1.559703130927929e-07		0	0	0.0	0.0	0.0	0.00039493077
north	GARW	2028-04-01	-363	3	2027-04-04	0.003248863805830428	1.0555116028834972e-05	-1.8735971793308446	0	1	124.0	0.03225806451612903	0.018896466194169573	0.02214533
north	GARW	2028-04-01	-356	3	2027-04-11	7.215862863502176e-05	5.206867686486982e-09	-1.4913467251292847	1	1	116.0	0.017241379310344827	0.02578223937136498	0.025854398
north	GARW	2028-04-01	-349	3	2027-04-18	0.0019159235275848924	3.670762963553338e-06	-1.572728932772487	1	1	106.0	0.018867924528301886	0.02847690947241511	0.030392833
north	GARW	2028-04-01	-342	3	2027-04-25	0.0018323851650795253	3.3576353932035194e-06	-1.5875212860932701	1	1	108.0	0.027777777777777776	0.03383941483492047	0.0356718
north	GARW	2028-04-01	-335	3	2027-05-02	0.00021296915999451105	4.5355863108767645e-08	-2.0632627749255654	1	1	106.0	0.05660377358490566	0.04154639084000549	0.04175936
north	GARW	2028-04-01	-328	3	2027-05-09	0.0010809687757580635	1.1684934941638867e-06	-1.650740305492131	1	1	70.0	0.02857142857142857	0.04765476522424194	0.048735734
north	GARW	2028-04-01	-321	3	2027-05-16	0.0001235809853405434	1.5272259937739604e-08	-1.6053227086555575	1	1	72.0	0.05555555555555555	0.056621155014659454	0.056744736
north	GARW	2028-04-01	-314	3	2027-05-23	0.016527309808310256	0.00027315196949986837	-1.8737564138501828	0	1	58.0	0.08620689655172414	0.08241480580831026	0.065887496
north	GARW	2028-04-01	-307	3	2027-05-30	0.027827727200942787	0.0007743824011700911	-1.5658245517881726	0	1	50.0	0.06	0.10409045720094279	0.07626273
north	GARW	2028-04-01	-300	3	2027-06-06	0.01189545454788156	0.00014150183890071608	-1.603549778931355	0	1	49.0	0.08163265306122448	0.10000882454788156	0.08811337
north	GARW	2028-04-01	-293	3	2027-06-13	0.003631549598386602	1.318815248554189e-05	-2.816703590140868	1	1	24.0	0.20833333333333334	0.1050593295983866	0.10142778
north	GARW	2028-04-01	-286	3	2027-06-20	0.0017028793595520036	2.899798113188242e-06	-2.4469902625951296	1	1	24.0	0.20833333333333334	0.11472208064044799	0.11642496
north	GARW	2028-04-01	-279	3	2027-06-27	0.02704447793098058	0.0007314037865592957	-2.2870622555089737	0	1	16.0	0.0	0.10615065206901941	0.13319513
north	GARW	2028-04-01	-272	3	2027-07-04	0.03380541170163169	0.001142805860316817	-1.13526728270635	0	1	11.0	0.09090909090909091	0.1182983682983683	0.15210378
north	GARW	2028-04-01	-265	3	2027-07-11	0.0665106736063936	0.0044236697035762215	-1.2415087551717958	0	1	13.0	0.15384615384615385	0.1063936063936064	0.17290428
north	GARW	2028-04-01	-258	3	2027-07-18	0.09082390979686981	0.008248982590789945	-1.5273274954667082	0	1	7.0	0.0	0.1052031302031302	0.19602704
north	GARW	2028-04-01	-251	3	2027-07-25	0.026765693060273044	0.0007164023249967486	-0.9671133351620103	0	1	6.0	0.16666666666666666	0.24806027306027303	0.22129458
north	GARW	2028-04-01	-244	3	2027-08-01	0.1293114129304029	0.016721441514057172	-1.3132891062714216	0	1	8.0	0.125	0.3779304029304029	0.24861899
north	GARW	2028-04-01	-237	3	2027-08-08	0.07766494095238097	0.0060318430531368225	-0.9741761729966736	0	1	5.0	0.2	0.35595238095238096	0.27828744
north	GARW	2028-04-01	-230	3	2027-08-15	0.0935951285714286	0.00876004809230225	-1.1712594360384219	0	1	1.0	1.0	0.4035714285714286	0.3099763
north	GARW	2028-04-01	-223	3	2027-08-22	0.09735825455782304	0.009478629730545871	-1.0681951946701616	0	1	1.0	1.0	0.44098639455782307	0.34362814
north	GARW	2028-04-01	-216	3	2027-08-29	0.11596292312925166	0.01344739954068073	-1.4273162243489157	0	1	3.0	0.0	0.4945578231292517	0.3785949
north	GARW	2028-04-01	-209	3	2027-09-05	0.15804305170068028	0.0249776061908639	-0.8532383668784098	0	1	3.0	0.3333333333333333	0.5731292517006803	0.4150862
north	GARW	2028-04-01	-202	3	2027-09-12	0.08476194598639458	0.0071845874874004725	-1.2332295400556088	0	1	7.0	0.42857142857142855	0.5374149659863946	0.45265302
north	GARW	2028-04-01	-195	3	2027-09-19	0.039062019727891195	0.0015258413852221608	-0.9815119912216528	0	1	4.0	0.5	0.4517006802721088	0.4907627
north	GARW	2028-04-01	-188	3	2027-09-26	0.029801297414965955	0.0008881173276152565	-1.2767535140170634	0	1	4.0	0.75	0.558843537414966	0.52904224
north	GARW	2028-04-01	-181	3	2027-10-03	0.03931618503401357	0.001545762405628793	-1.1524747758391434	0	1	4.0	0.75	0.6064625850340136	0.5671464
north	GARW	2028-04-01	-174	3	2027-10-10	0.0019208476190477608	3.6896555756014517e-06	-1.4860884194434627	1	1	5.0	0.4	0.6023809523809522	0.6043018
north	GARW	2028-04-01	-167	3	2027-10-17	0.0004921508424906573	2.422124517642638e-07	-0.9735500653645732	1	1	4.0	0.75	0.6408424908424907	0.64035034
north	GARW	2028-04-01	-160	3	2027-10-24	0.030003715189255153	0.0009002229251579404	-1.111938533255177	0	1	6.0	0.6666666666666666	0.6448107448107449	0.67481446
north	GARW	2028-04-01	-153	3	2027-10-31	0.06781034600558189	0.004598243025396736	-2.077463582979186	0	1	5.0	0.4	0.6397087039944181	0.70751905
north	GARW	2028-04-01	-146	3	2027-11-07	0.032244629771815414	0.001039716149121445	-1.3999632813551859	0	1	13.0	0.7692307692307693	0.7059424702281846	0.7381871
north	GARW	2028-04-01	-139	3	2027-11-14	0.03928345834324398	0.0015431900994053852	-1.186984491731094	0	1	9.0	0.7777777777777778	0.727371041656756	0.7666545
north	GARW	2028-04-01	-132	3	2027-11-21	0.024156590848420034	0.0005835408814179705	-1.710278954395707	1	1	14.0	0.7142857142857143	0.76877890915158	0.7929355
north	GARW	2028-04-01	-125	3	2027-11-28	0.029339379559743195	0.0008607991929506768	-1.595542036014891	0	1	22.0	0.8636363636363636	0.8463299295597432	0.81699055
north	GARW	2028-04-01	-118	3	2027-12-05	0.020738532685506295	0.0004300867379478129	-1.5680387074638795	0	1	20.0	0.9	0.8594556926855063	0.83871716
north	GARW	2028-04-01	-111	3	2027-12-12	0.0193633954827509	0.00037494108462141795	-2.179046524547351	0	1	23.0	0.9565217391304348	0.8777246354827509	0.85836124
north	GARW	2028-04-01	-104	3	2027-12-19	0.026998428450540457	0.0007289151387989524	-2.154109266332382	0	1	35.0	0.9428571428571428	0.9030504284505405	0.876052
north	GARW	2028-04-01	-97	3	2027-12-26	0.02161223689762537	0.0004670887837190795	-1.8288072536870814	0	1	36.0	0.8611111111111112	0.9134124068976254	0.89180017
north	GARW	2028-04-01	-90	3	2028-01-02	0.013830905054307396	0.0001912939346212659	-1.6909267950924676	0	1	53.0	0.9056603773584906	0.9196336050543074	0.9058027
north	GARW	2028-04-01	-83	3	2028-01-09	0.00011840755948333559	1.4020350142799657e-08	-2.3253527753631786	1	1	83.0	0.891566265060241	0.9182257375594833	0.91810733
north	GARW	2028-04-01	-76	3	2028-01-16	0.01202486590809837	0.00014459740010774644	-1.8343065399162786	1	1	94.0	0.9361702127659575	0.9169073340919016	0.9289322
north	GARW	2028-04-01	-69	3	2028-01-23	0.006672186079470732	4.451806707908302e-05	-1.904378675219263	1	1	124.0	0.9435483870967742	0.9316917139205293	0.9383639
north	GARW	2028-04-01	-62	3	2028-01-30	0.00833197871416036	6.942186929322132e-05	-1.9417015458946771	1	1	150.0	0.9466666666666667	0.9382841212858396	0.9466161
north	GARW	2028-04-01	-55	3	2028-02-06	0.006753901506793336	4.56151855634653e-05	-3.1661867013230065	1	1	226.0	0.9336283185840708	0.9470254984932067	0.9537794
north	GARW	2028-04-01	-48	3	2028-02-13	0.006475363070761353	4.19303268981799e-05	-2.015217157109163	1	1	226.0	0.9646017699115044	0.9535466369292387	0.960022
north	GARW	2028-04-01	-41	3	2028-02-20	0.006846417421921047	4.6873431515184035e-05	-2.7649877035710517	1	1	249.0	0.9518072289156626	0.9586099525780789	0.96545637
north	GARW	2028-04-01	-34	3	2028-02-27	0.006524702400276139	4.257174141216921e-05	-3.2765735210218025	1	1	254.0	0.952755905511811	0.9636315975997238	0.9701563
north	GARW	2028-04-01	-27	3	2028-03-05	0.0040913241027624725	1.6738932913845152e-05	-2.0821772947415162	1	1	275.0	0.9818181818181818	0.9701370758972375	0.9742284
north	GARW	2028-04-01	-20	3	2028-03-12	0.005057625584752645	2.5579576555544535e-05	-1.7379566571637781	1	1	238.0	0.9789915966386554	0.9727166744152473	0.9777743
north	GARW	2028-04-01	-13	3	2028-03-19	0.0033773461657780057	1.1406467123495396e-05	-1.6297045258953542	1	1	220.0	0.9818181818181818	0.977436853834222	0.9808142
north	GARW	2028-04-01	-6	3	2028-03-26	0.002043010258501732	4.173890916343313e-06	-1.72131207347838	1	1	192.0	0.9791666666666666	0.9813848897414983	0.9834279
north	GARW	2028-04-01	1	3	2028-04-02	0.005801740314160364	3.36601906729536e-05	-1.540435839610744	0	1	173.0	0.9826589595375722	0.9799006596858396	0.9857024
north	GARW	2028-04-01	8	3	2028-04-09	0.0047628998339682704	2.268521482841498e-05	-1.3392916515659525	0	1	132.0	0.9848484848484849	0.9829018601660318	0.98766476
north	GARW	2028-04-01	15	3	2028-04-16	0.010840778351548286	0.00011752247526739796	-1.6100161479194597	0	1	102.0	0.9803921568627451	0.9785306216484517	0.9893714
north	GARW	2028-04-01	22	3	2028-04-23	0.013427350528418924	0.00018029374221303196	-2.2239917358403947	0	1	70.0	0.9714285714285714	0.977425179471581	0.99085253
north	GARW	2028-04-01	29	3	2028-04-30	0.012221489033786503	0.00014936479420296376	-0.466525969772646	0	1	59.0	1.0	0.9799024709662135	0.99212396
north	GARW	2028-04-01	36	3	2028-05-07	0.011148226869284183	0.00012428296232902983	-3.5423455200805476	0	1	41.0	0.9512195121951219	0.9820669731307158	0.9932152
north	GARW	2028-04-01	43	3	2028-05-14	0.00928910642110492	8.628749810261266e-05	-1.7864349053365078	0	1	35.0	0.9714285714285714	0.984868093578895	0.9941572
north	GARW	2028-04-01	50	3	2028-05-21	0.006017373768043788	3.620878706434149e-05	-0.09082093854325353	0	1	18.0	1.0	0.9889497262319562	0.9949671
north	GARW	2028-04-01	57	3	2028-05-28	0.006715073768043811	4.509221571027011e-05	-0.052135490719851726	0	1	12.0	1.0	0.9889497262319562	0.9956648
north	GARW	2028-04-01	64	3	2028-06-04	0.00034833265306111194	1.2133563718859297e-07	-0.04114314773227735	1	1	11.0	1.0	0.9959183673469388	0.9962667
north	GARW	2028-04-01	71	3	2028-06-11	0.0032147000000000148	1.0334296090000094e-05	-0.022539147740903473	0	1	7.0	1.0	1.0	0.9967853
north	GARW	2028-04-01	78	3	2028-06-18	0.002770660000000036	7.676556835600198e-06	-0.011098021531570405	0	1	4.0	1.0	1.0	0.99722934
north	GARW	2028-04-01	85	3	2028-06-25	0.0023840699999999604	5.683789764899811e-06	-0.007160749259475298	0	1	3.0	1.0	1.0	0.99761593
north	GARW	2028-04-01	92	3	2028-07-02	0.1408033428571429	0.019825581359746137	-0.008223647757531398	0	0	4.0	1.0	0.8571428571428571	0.9979462
north	GARW	2028-04-01	99	3	2028-07-09	0.2839468857142857	0.08062583390684164	-0.0035379273882004555	0	0	2.0	1.0	0.7142857142857143	0.9982326
north	GARW	2028-04-01	106	3	2028-07-16	0.4270492285714286	0.18237104362345224	-0.0015233597234568024	0	0	1.0	1.0	0.5714285714285714	0.9984778
north	GARW	2028-04-01	113	3	2028-07-23	0.42726082857142855	0.18255181563154366		0	0	0.0	0.0	0.5714285714285714	0.9986894
north	GARW	2028-04-01	120	3	2028-07-30	0.5703009714285715	0.32524319801237234		0	0	0.0	0.0	0.4285714285714285	0.9988724
north	GARW	2028-04-01	127	3	2028-08-06	0.7133153542857145	0.5088187946597543		0	0	0.0	0.0	0.28571428571428564	0.99902964
north	GARW	2028-04-01	134	3	2028-08-13	0.8563073171428572	0.7332622213923979	-0.0008358892581053982	0	0	1.0	1.0	0.14285714285714282	0.99916446
north	GARW	2028-04-01	141	3	2028-08-20	0.7135658142857144	0.5091761713172347		0	0	0.0	0.0	0.28571428571428564	0.9992801
north	GARW	2028-04-01	148	3	2028-08-27	0.7136662142857144	0.5093194654129033		0	0	0.0	0.0	0.28571428571428564	0.9993805
north	GARW	2028-04-01	155	3	2028-09-03	0.7137522142857144	0.5094422233977605		0	0	0.0	0.0	0.28571428571428564	0.9994665
north	GARW	2028-04-01	162	3	2028-09-10	0.8566834271428572	0.7339064943412311	-0.0004595355702985015	0	0	1.0	1.0	0.14285714285714282	0.99954057
north	GARW	2028-04-01	169	3	2028-09-17	0.8567474971428573	0.7340162738605502		0	0	0.0	0.0	0.14285714285714282	0.99960464
north	GARW	2028-10-01	-364	1	2027-10-03	0.018213049571428573	0.00033171517469131453	-0.04164960152340631	1	1	4.0	0.0	0.028571428571428574	0.010358379
north	GARW	2028-10-01	-357	1	2027-10-10	0.014640942071428574	0.0002143571847389272	-2.720351360172842	1	1	5.0	0.2	0.028571428571428574	0.0139304865
north	GARW	2028-10-01	-350	1	2027-10-17	0.020573870571428572	0.00042328415028989463	-0.03211884002698334	1	1	4.0	0.0	0.028571428571428574	0.007997558
north	GARW	2028-10-01	-343	1	2027-10-24	0.023787589571428576	0.0005658494176187375	-0.028771909092761932	1	1	6.0	0.0	0.028571428571428574	0.004783839
north	GARW	2028-10-01	-336	1	2027-10-31	0.025862178171428572	0.0006688522597707165	-0.013564635305149831	1	1	5.0	0.0	0.028571428571428574	0.0027092504
north	GARW	2028-10-01	-329	1	2027-11-07	0.0015460103	2.3901478477060903e-06	-0.020113685892103536	0	1	13.0	0.0	0.0	0.0015460103
north	GARW	2028-10-01	-322	1	2027-11-14	0.00084108283	7.074203269208089e-07	-0.007572930647595171	0	1	9.0	0.0	0.0	0.00084108283
north	GARW	2028-10-01	-315	1	2027-11-21	0.0004593167	2.1097183089889e-07	-0.006431911055185596	0	1	14.0	0.0	0.0	0.0004593167
north	GARW	2028-10-01	-308	1	2027-11-28	0.0002594023	6.728955324528999e-08	-0.005707590913114415	0	1	22.0	0.0	0.0	0.0002594023
north	GARW	2028-10-01	-301	1	2027-12-05	0.00014133466	1.99754861173156e-08	-0.0028268929736846925	0	1	20.0	0.0	0.0	0.00014133466
north	GARW	2028-10-01	-294	1	2027-12-12	7.531983e-05	5.6730767912289005e-09	-0.001732421333659214	0	1	23.0	0.0	0.0	7.531983e-05
north	GARW	2028-10-01	-287	1	2027-12-19	4.138746e-05	1.7129218452516e-09	-0.0014485910769594084	0	1	35.0	0.0	0.0	4.138746e-05
north	GARW	2028-10-01	-280	1	2027-12-26	2.2466687e-05	5.047520247559691e-10	-0.0008088098176725291	0	1	36.0	0.0	0.0	2.2466687e-05
north	GARW	2028-10-01	-273	1	2028-01-02	1.2738848e-05	1.62278248367104e-10	-0.0006751632444101033	0	1	53.0	0.0	0.0	1.2738848e-05
north	GARW	2028-10-01	-266	1	2028-01-09	6.9942253e-06	4.8919187547160084e-11	-0.0005805227300557495	0	1	83.0	0.0	0.0	6.9942253e-06
north	GARW	2028-10-01	-259	1	2028-01-16	3.9429333e-06	1.554672300824889e-11	-0.0003706364608979021	0	1	94.0	0.0	0.0	3.9429333e-06
north	GARW	2028-10-01	-252	1	2028-01-23	2.212672e-06	4.895917379584e-12	-0.0002743716315473253	0	1	124.0	0.0	0.0	2.212672e-06
north	GARW	2028-10-01	-245	1	2028-01-30	1.1218951e-06	1.25864861540401e-12	-0.00016828435939871675	0	1	150.0	0.0	0.0	1.1218951e-06
north	GARW	2028-10-01	-238	1	2028-02-06	6.321354e-07	3.9959516393316005e-13	-0.00014286264555427256	0	1	226.0	0.0	0.0	6.321354e-07
north	GARW	2028-10-01	-231	1	2028-02-13	3.5506378e-07	1.260702878678884e-13	-8.02444285259459e-05	0	1	226.0	0.0	0.0	3.5506378e-07
north	GARW	2028-10-01	-224	1	2028-02-20	1.9274547e-07	3.7150816205520906e-14	-4.799362665527721e-05	0	1	249.0	0.0	0.0	1.9274547e-07
north	GARW	2028-10-01	-217	1	2028-02-27	1.07431816e-07	1.1541595089057856e-14	-2.7287682729782683e-05	0	1	254.0	0.0	0.0	1.07431816e-07
north	GARW	2028-10-01	-210	1	2028-03-05	5.9079923e-08	3.490437301685929e-15	-1.624697930493515e-05	0	1	275.0	0.0	0.0	5.9079923e-08
north	GARW	2028-10-01	-203	1	2028-03-12	3.3066534e-08	1.0933956707731558e-15	-7.869835222114087e-06	0	1	238.0	0.0	0.0	3.3066534e-08
north	GARW	2028-10-01	-196	1	2028-03-19	1.7786178e-08	3.1634812784768393e-16	-3.912959194798294e-06	0	1	220.0	0.0	0.0	1.7786178e-08
north	GARW	2028-10-01	-189	1	2028-03-26	9.661435e-09	9.334332625922499e-17	-1.8549955289609592e-06	0	1	192.0	0.0	0.0	9.661435e-09
north	GARW	2028-10-01	-182	1	2028-04-02	5.3888574e-09	2.9039784077534766e-17	-9.322723327119413e-07	0	1	173.0	0.0	0.0	5.3888574e-09
north	GARW	2028-10-01	-175	1	2028-04-09	3.0064218e-09	9.038572039515239e-18	-3.9684767819654574e-07	0	1	132.0	0.0	0.0	3.0064218e-09
north	GARW	2028-10-01	-168	1	2028-04-16	1.6774928e-09	2.8139820940518403e-18	-1.7110426574351308e-07	0	1	102.0	0.0	0.0	1.6774928e-09
north	GARW	2028-10-01	-161	1	2028-04-23	9.1781643e-10	8.423869991779449e-19	-6.424715012948354e-08	0	1	70.0	0.0	0.0	9.1781643e-10
north	GARW	2028-10-01	-154	1	2028-04-30	5.041249e-10	2.5414191480001e-19	-2.974336910749719e-08	0	1	59.0	0.0	0.0	5.041249e-10
north	GARW	2028-10-01	-147	1	2028-05-07	2.7641944e-10	7.64077068099136e-20	-1.1333197041566358e-08	0	1	41.0	0.0	0.0	2.7641944e-10
north	GARW	2028-10-01	-140	1	2028-05-14	1.5021707e-10	2.2565168119384902e-20	-5.257597450394891e-09	0	1	35.0	0.0	0.0	1.5021707e-10
north	GARW	2028-10-01	-133	1	2028-05-21	7.704356e-11	5.9357101374736e-21	-1.3867840800534214e-09	0	1	18.0	0.0	0.0	7.704356e-11
north	GARW	2028-10-01	-126	1	2028-05-28	3.955582e-11	1.5646628958724e-21	-4.74669840009388e-10	0	1	12.0	0.0	0.0	3.955582e-11
north	GARW	2028-10-01	-119	1	2028-06-04	2.0766623e-11	4.312526308241289e-22	-2.2843285300237188e-10	0	1	11.0	0.0	0.0	2.0766623e-11
north	GARW	2028-10-01	-112	1	2028-06-11	1.097409e-11	1.204306513281e-22	-7.68186300004215e-11	0	1	7.0	0.0	0.0	1.097409e-11
north	GARW	2028-10-01	-105	1	2028-06-18	5.8077458e-12	3.3729911277417635e-23	-2.323098320006746e-11	0	1	4.0	0.0	0.0	5.8077458e-12
north	GARW	2028-10-01	-98	1	2028-06-25	3.122968e-12	9.752929129024e-24	-9.36890400001463e-12	0	1	3.0	0.0	0.0	3.122968e-12
north	GARW	2028-10-01	-91	1	2028-07-02	1.6592437e-12	2.75308965598969e-24	-6.636974800005506e-12	0	1	4.0	0.0	0.0	1.6592437e-12
north	GARW	2028-10-01	-84	1	2028-07-09	8.9864195e-13	8.075573542998026e-25	-1.7972839000008076e-12	0	1	2.0	0.0	0.0	8.9864195e-13
north	GARW	2028-10-01	-77	1	2028-07-16	4.7229495e-13	2.2306251979550255e-25	-4.722949500001116e-13	0	1	1.0	0.0	0.0	4.7229495e-13
north	GARW	2028-10-01	-70	1	2028-07-23	2.5236532e-13	6.36882547387024e-26		0	0	0.0	0.0	0.0	2.5236532e-13
north	GARW	2028-10-01	-63	1	2028-07-30	1.3892854e-13	1.9301139226531602e-26		0	0	0.0	0.0	0.0	1.3892854e-13
north	GARW	2028-10-01	-56	1	2028-08-06	7.581597e-14	5.748061307040901e-27		0	0	0.0	0.0	0.0	7.581597e-14
north	GARW	2028-10-01	-49	1	2028-08-13	4.205743e-14	1.7688274182049003e-27	-4.2057430000000885e-14	0	1	1.0	0.0	0.0	4.205743e-14
north	GARW	2028-10-01	-42	1	2028-08-20	2.369928e-14	5.616558725184e-28		0	0	0.0	0.0	0.0	2.369928e-14
north	GARW	2028-10-01	-35	1	2028-08-27	1.30079925e-14	1.6920786888005624e-28		0	0	0.0	0.0	0.0	1.30079925e-14
north	GARW	2028-10-01	-28	1	2028-09-03	7.400806e-15	5.477192944963601e-29		0	0	0.0	0.0	0.0	7.400806e-15
north	GARW	2028-10-01	-21	1	2028-09-10	4.0939067e-15	1.676007206830489e-29	-4.093906700000009e-15	0	1	1.0	0.0	0.0	4.0939067e-15
north	GARW	2028-10-01	-14	1	2028-09-17	2.176494e-15	4.7371261320360005e-30		0	0	0.0	0.0	0.0	2.176494e-15
north	GARW	2028-10-01	-7	1	2028-09-24	1.119001e-15	1.2521632380010002e-30		0	0	0.0	0.0	0.0	1.119001e-15
north	GARW	2028-10-01	0	1	2028-10-01	5.619382e-16	3.1577454061924004e-31		0	0	0.0	0.0	0.0	5.619382e-16
north	GARW	2028-10-01	7	1	2028-10-08	2.866354e-16	8.215985253316e-32		0	0	0.0	0.0	0.0	2.866354e-16
north	GARW	2028-10-01	14	1	2028-10-15	1.4784927e-16	2.1859406639532903e-32	-1.4784927e-16	0	1	1.0	0.0	0.0	1.4784927e-16
north	GARW	2028-10-01	21	1	2028-10-22	7.454995000000001e-17	5.5576950450025014e-33	-2.2364985e-16	0	1	3.0	0.0	0.0	7.454995000000001e-17
north	GARW	2028-10-01	28	1	2028-10-29	3.6436995e-17	1.327654604630025e-33		0	0	0.0	0.0	0.0	3.6436995e-17
north	GARW	2028-10-01	35	1	2028-11-05	1.7782985e-17	3.1623455551022503e-34	-1.7782985e-17	0	1	1.0	0.0	0.0	1.7782985e-17
north	GARW	2028-10-01	42	1	2028-11-12	8.714358000000001e-18	7.594003535216402e-35	-3.4857432000000004e-17	0	1	4.0	0.0	0.0	8.714358000000001e-18
north	GARW	2028-10-01	49	1	2028-11-19	4.293597599999999e-18	1.8434980350725756e-35		0	0	0.0	0.0	0.0	4.293597599999999e-18
north	GARW	2028-10-01	56	1	2028-11-26	2.20506e-18	4.8622896036000006e-36		0	0	0.0	0.0	0.0	2.20506e-18
north	GARW	2028-10-01	63	1	2028-12-03	1.3960062999999998e-18	1.9488335896396895e-36		0	0	0.0	0.0	0.0	1.3960062999999998e-18
north	GARW	2028-10-01	70	1	2028-12-10	8.508992999999999e-19	7.240296187404899e-37	-2.5526978999999997e-18	0	1	3.0	0.0	0.0	8.508992999999999e-19
north	GARW	2028-10-01	77	1	2028-12-17	5.8227177e-19	3.3904041413893285e-37	-5.8227177e-19	0	1	1.0	0.0	0.0	5.8227177e-19
north	GARW	2028-10-01	84	1	2028-12-24	6.081708499999999e-19	3.698717827897224e-37		0	0	0.0	0.0	0.0	6.081708499999999e-19
north	GARW	2028-10-01	91	1	2028-12-31	5.614701399999999e-19	3.1524871811161953e-37		0	0	0.0	0.0	0.0	5.614701399999999e-19
