variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2051-10-01	FGA	tropics	0.008147195306130397	6.910682498104222e-05	0.7572350931497254	0.010759135940520232		-24.313543523067814	14	233.0	232.76035898091084	0.6796726894849673	0.6159232012968331	0.9285714285714286	0.8215831388257111	False
22	2052-04-01	FGA	tropics	0.04925074613402197	0.0024395271386216024	2.744536532333448	0.01794501386802391	0.054876399881945676	-767.8843189803798	4	46.0	46.07173126947466	0.5184027777777778	0.48478669028137333	0.65	0.5745699132767044	False
24	2052-04-01	FGA	tropics	0.08776532261887948	0.007799483757232361	6.374909264661515	0.01376730538039109	0.5514550765231359	-297.91629558036743	40	821.0	820.5974897721431	0.6760615179424783	0.654353239596697	0.9285714285714286	0.7685746218115397	False
25	2052-04-01	FGA	tropics	0.14062002988547354	0.019844953744743835	11.015903114792119	0.012765183972673963	-0.2911640727790171	-15678.610993878636	11	162.0	161.72790118623757	0.38607834937124874	0.3682172022476987	0.6285714285714286	0.5127485993607193	False
24	2052-10-01	FGA	tropics	0.09765701207112548	0.016324436466026885	6.089674904851137	0.016036490222709636	-0.7644106462780347	-792.301334052796	36	713.0	712.8696805663634	0.5710305893629237	0.5587702661786885	0.8484848484848485	0.7646831865878275	False
25	2052-10-01	FGA	tropics	0.050787260586221815	0.002687719421956131	3.9074313596849928	0.012997607868488867	0.15299847159982005	-216.27593953206505	37	767.0	766.681830650336	0.5275877571844484	0.5201683089581839	0.7317073170731707	0.6426721525654943	False
24	2053-04-01	FGA	tropics	0.17291299138074945	0.029924197498698946	12.652690974113277	0.013666104051266257	-0.7103668365274094	-4743.92094886456	10	138.0	137.34550197600436	0.3513794698023156	0.31401118097518205	0.4411764705882353	0.4352376514578182	False
25	2053-04-01	FGA	tropics	0.1715225311499858	0.029444727180744475	13.772661298382452	0.012453840796196047	0.3959276004585877	-1019.4164862741725	41	843.0	842.9332791330936	0.5176506686179676	0.5097817790704375	0.7317073170731707	0.6277588411414095	False
26	2053-04-01	FGA	tropics	0.16705737186262293	0.027909652914811383	38.389780760917006	0.0043516104690208834	0.9623230535060363	-13236.506541549637	3	36.0	35.670086369293735	0.3078531469309221	0.18825662051552752	0.35294117647058826	0.18880444740123284	False
27	2053-04-01	FGA	tropics	0.1629703628980766	0.026569284139647893	20.70284075134768	0.007871884098198834	0.9105382278637361	-1709.900924122244	19	244.0	244.24883066448342	0.36087626251198485	0.32653391484409705	0.5483870967741935	0.4063733855013474	False
28	2053-04-01	FGA	tropics	0.16760916289095493	0.028092831485006662	49.660398166853284	0.003375107109045063			1	11.0	10.950225678478795	0.3333333333333333	0.1850873669009309	0.3333333333333333	0.1850873669009309	False
25	2053-10-01	FGA	tropics	0.001615220644250022	4.090089316672806e-06	0.13302013113174216	0.012142678183427133	0.7558109819475254	-0.0705617451340772	15	227.0	226.9300632763386	0.38428086050987087	0.360960247018454	0.5	0.5062383327954819	True
26	2053-10-01	FGA	tropics	0.0013891752183640548	2.879166201887542e-06	0.225433644267253	0.006162235556628711	0.957711762409236	0.28041228199915935	3	36.0	35.76832002466768	0.3078531469309221	0.19699435915251948	0.35294117647058826	0.20282651829686504	True
27	2053-10-01	FGA	tropics	0.0019716692983835675	8.375201687024395e-06	0.15007999094414634	0.013137456139088803	0.7145340122211371	0.3563138278757202	35	458.0	457.2287839262305	0.47779326219675367	0.43743584282585335	0.782608695652174	0.5921254808183648	True
28	2053-10-01	FGA	tropics	0.001498259650709475	5.338576118758499e-06	0.5444301453972614	0.0027519777576170412	0.9532539146211151	-2.464540964406812	3	33.0	32.820644530321076	0.4603174603174603	0.2593396343121538	0.5238095238095238	0.30808888679782076	True
27	2054-04-01	FGA	tropics	0.007888350774854551	6.760514140864182e-05	0.5721660706365764	0.013786820260205548	0.24193094716626248	-7.185591312371557	15	201.0	200.9511405415402	0.6230743459439112	0.5621245747221025	0.782608695652174	0.577338635965992	True
28	2054-04-01	FGA	tropics	0.006364055610105723	4.317736575034351e-05	2.4666137346083303	0.0025800779103811572	-0.6038378351747105	-16.979170741177835	3	33.0	32.516197861920325	0.5783730158730159	0.3776538760360823	0.6875	0.5644270194476084	True
28	2054-10-01	FGA	tropics	0.19663899173477045	0.04162457699840016	18.338597216369017	0.010722684478791576	-1.0	-745.0174880762586	2	22.0	21.681553589745192	0.6875	0.5197467433882884	0.6875	0.5810038038076842	False
29	2054-10-01	FGA	tropics	0.005561227018607237	3.835960863112931e-05	0.6710409460842383	0.008287463009610616	0.0	-4.161159417228174	2	22.0	21.448683494742596	0.6672794117647058	0.4683082111172366	0.6875	0.47834887315150026	False
1	2027-04-01	GARW	north	0.0716778000325762	0.008790140575917312	2.455520921227385	0.029190466028181206	0.9481460313297904	-46.94854356769397	5	75.0	74.89732699018072	0.15617561336598676	0.14972816599226763	0.18604651162790697	0.15937918842777216	False
2	2027-04-01	GARW	north	0.13966091666583616	0.033727083067593804	2.545354019343188	0.05486895559694079	0.8983697093004912	-216.0282205552236	12	586.0	586.0007800777394	0.8089228252292342	0.793703056331704	0.8548387096774194	0.856004144196799	False
1	2027-10-01	GARW	north	0.0010651275752609729	2.2413237019815934e-06	0.05419394351784831	0.01965399648228556	0.992570037622964	0.9814528370162612	8	117.0	116.98606161682116	0.14325402766765444	0.1186426756900831	0.18604651162790697	0.1319183674606298	True
2	2027-10-01	GARW	north	0.0024570733709601412	8.165608635294469e-06	0.049618044021967365	0.049519754746324196	0.9951544507198052	0.9901235629690539	24	1366.0	1365.983415971567	0.8356748390240453	0.8289473868714126	1.0	0.8941965703370163	True
1	2028-04-01	GARW	north	0.0059104148136964185	3.493300326996207e-05	0.29529600291107033	0.02001522118630358			1	12.0	11.884892888218923	0.11320754716981132	0.10256610277481043	0.11320754716981132	0.10256610277481043	True
2	2028-04-01	GARW	north	0.002792323959413983	9.871028471049709e-06	0.07800963492270802	0.03579460360480624	0.9751006284700916	0.9462334160652602	14	628.0	627.7193116058602	0.6862081069037747	0.6765307255957751	1.0	0.8732100566395626	True
3	2028-04-01	GARW	north	0.001959709841980349	4.901836825461023e-06	0.04485494694471451	0.04368993779873977	0.9975001513050594	0.988403901531282	19	2417.0	2416.9981664880106	0.9256111489386122	0.9171569211541699	0.9818181818181818	0.9830541268071841	True
2	2028-10-01	GARW	north	0.001141150953920481	2.435521145769751e-06	0.06508017791409988	0.017534539555603246	0.9999968373859782	0.9707547534626605	3	39.0	38.77929018696181	0.05393618232948518	0.03934163371636567	0.06637168141592921	0.05068465119044967	False
3	2028-10-01	GARW	north	0.020001063895826142	0.0015040880512393654	0.36557622582789334	0.0547110629268389	0.44562156448811496	-0.13139023563913255	28	3048.0	3047.9640035661614	0.9540822275660351	0.9459604529828767	1.0	0.9915601409417558	False
3	2029-04-01	GARW	north	0.3979299354571665	0.17087328502035115	7.31701984379349	0.05438415419833831	-0.9627706586332967	-4614.200064713858	8	341.0	340.99974218961603	0.9843086014893763	0.9873757942105914	1.0	0.9933958010605238	False
4	2030-04-01	GARW	north	0.006940414060504039	8.946316212153035e-05	0.14320323248192982	0.04846548461383244	0.9795090366371757	0.320711293178752	12	670.0	669.9476773800684	0.9781124799628137	0.9839634447749194	1.0	1.0	True
4	2030-10-01	GARW	north	0.17920173473169826	0.041794611038625626	3.6749956923812315	0.04876243395419699	-0.774966024747084	-46.969855972524115	28	1655.0	1655.0223517641937	0.9880710859650835	0.9786373139282661	1.0	0.9906487215151935	False
4	2031-04-01	GARW	north	0.004658337736023186	6.838610339740265e-05	0.07492816766230528	0.06217071471729975	0.9545705735880776	0.9070103171503993	31	1653.0	1653.0586258143219	0.7169070386475614	0.7160937141939655	1.0	0.9996582707000625	True
5	2031-04-01	GARW	north	0.0035571950125342132	1.6936940496389073e-05	0.06661977113175303	0.053395485335715066	0.9954538762738009	0.9411313900263552	14	1687.0	1687.0000143776474	0.5716840587797593	0.5675286233564982	0.7986577181208053	0.8772143065653047	True
4	2031-10-01	GARW	north	0.05520135719963901	0.0037348090905662797	0.9139178564143602	0.060400786364120815	0.0513474577532303	-2.6524319143687687	23	1083.0	1082.9066926427222	0.4078372460071924	0.4026983747414713	0.875	0.753914831971194	True
5	2031-10-01	GARW	north	0.04107808454173931	0.0021853620045126617	0.775459582832793	0.05297256678636814	0.22843674161500974	-0.5025251102161914	25	2520.0	2519.975551497464	0.6932209376045868	0.6994596638610685	1.0	0.9312356916512786	True
4	2032-04-01	GARW	north	0.0006749069934039315	1.0151605935399697e-06	0.013535416207128474	0.04986230072840238	0.9957871574368282	0.9001918755554196	3	53.0	52.92727260677266	0.17892934951758485	0.1569890008101947	0.18888888888888888	0.1670000972065624	True
5	2032-04-01	GARW	north	0.0016123540427670706	4.594168397178359e-06	0.031642044081153065	0.05095606461554222	0.9889722963063781	0.9065224161998794	8	362.0	361.80366671256377	0.8633781353450471	0.860085774589864	1.0	0.8868481814802649	True
6	2032-04-01	GARW	north	0.11042607200095478	0.01219391737756005	1.0627371255802216	0.10390723100095478			1	10.0	10.000250297288572	0.03484320557491289	0.054481529862811254	0.03484320557491289	0.054481529862811254	True
7	2032-04-01	GARW	north	0.003328992111199464	1.374101374142465e-05	0.061419040485490205	0.05420130443076384	0.9733670579942837	0.9459690434169651	13	1520.0	1519.9695786094353	0.9197899631908831	0.9340773366464764	0.9778761061946902	0.9753426348190689	True
7	2032-10-01	GARW	north	0.03894192702610949	0.0025865501237825254	0.7169305445743025	0.0543175727702219	-0.23970001458361867	-0.6861467696628643	27	2977.0	2976.937435026915	0.9402932108596609	0.9539358028785011	1.0	0.9954070548122499	True
7	2033-04-01	GARW	north	0.013041133709846582	0.0002132664457590433	0.2816833498830372	0.046297140797500545	0.018480900454451027	-1.7968727605734776	11	729.0	729.1369579561357	0.9542475380718671	0.9646719935482182	1.0	0.9810150832832748	True
8	2034-04-01	GARW	north	0.014747236065184325	0.00029808869448964234	0.31241945420040845	0.047203321902369054	-0.8887431869381536	-0.00489290771718931	17	2009.0	2008.9842992814883	1.0	0.9965088671652632	1.0	1.0	True
8	2035-04-01	GARW	north	0.3828951960166478	0.15271922714849445	7.766146145040416	0.0493031149383109	-0.9721451773352707	-4950.415677162317	7	333.0	332.9221560726584	1.0	0.991811217652294	1.0	0.9972416208519684	False
9	2036-10-01	GARW	north	0.22544856192617974	0.0645880507129113	6.60257638139747	0.03414554393666285	-0.9183931899362997	-169.74614727911293	19	445.0	444.7332491805903	0.9978070175438598	0.9984653593154829	1.0	1.0	False
9	2037-04-01	GARW	north	0.008085096327873353	0.00010704200194673422	0.24647322539342065	0.03280314247102467	0.8629359835125644	0.7374691348414584	27	1490.0	1489.7077539295012	0.9993614303959132	0.9994494371401622	1.0	1.0	True
9	2037-10-01	GARW	north	0.1557961294112221	0.029257957969216906	3.330470443373393	0.04677901577574671	-0.02555523156504136	-36.06239135825829	29	1712.0	1711.886274018661	0.9994054696789536	0.9993745828410655	1.0	1.0	False
9	2038-04-01	GARW	north	0.3554749992791214	0.13449415961981206	7.599026900934132	0.04677901577574671	-0.8607039271002845	-4004.026270827421	9	259.0	259.0551305568952	1.0	0.9811470670774681	1.0	1.0	False
10	2039-04-01	GARW	north	0.1475670764167451	0.02356437309148997	3.4498119566389835	0.042775397114836924	0.9965798644314434	-40.90186202751254	15	906.0	906.0242571640598	0.4504622170774836	0.45498668854691854	0.9166666666666666	0.7548818803459101	False
11	2039-04-01	GARW	north	0.03594533294155679	0.001846645344221434	0.5174452239284227	0.06946693346333609	0.9943847294131666	-2.7417270008639028	13	2023.0	2022.987419251914	0.5936819130116823	0.5728624999139027	0.8126582278481013	0.8404164644569992	False
10	2039-10-01	GARW	north	0.13703675312487562	0.028947541880705047	1.9892152947734634	0.0688898549518149	-0.7615884336309849	-19.22979900503791	20	1064.0	1064.0057088809722	0.371316812097333	0.38264154337142364	0.9166666666666666	0.7027243542026235	False
11	2039-10-01	GARW	north	0.1367295642606634	0.03184923489860159	2.0747415119487282	0.06590197548620809	-0.8796712335327627	-15.587227667256002	24	3272.0	3272.0984576336664	0.7361655623538897	0.7168499974058319	1.0	0.996314954161106	False
10	2040-04-01	GARW	north	0.3572822561622861	0.12923757686532078	6.029466465617365	0.05925603172348077	-1.0	-14047.763376298552	2	44.0	43.919342137707275	0.1326388888888889	0.09968445090782554	0.16111111111111112	0.1063297148433356	False
11	2040-04-01	GARW	north	0.502079764627089	0.25790633727489143	9.674149468717498	0.051899111777280585	-0.9287981827069199	-6412.090694911003	8	524.0	524.1495818875067	0.9201170440861163	0.9244775354005319	1.0	0.9629567845996786	False
12	2042-04-01	GARW	north	0.026909098872084626	0.001745800460599763	0.36174860152872396	0.0743861863138342	0.9443629343433364	-0.17106541985735335	5	77.0	76.37179580645314	0.17545338441890165	0.15010048281327285	0.325	0.3068571893509449	True
13	2042-04-01	GARW	north	0.011855287630461646	0.0002842430117005346	0.20909885565612413	0.05669704692195156	0.9785966899088717	0.2082958546519602	11	757.0	756.9443751879774	0.55872031478104	0.5626595268843558	0.6875	0.6063544895979641	True
14	2042-04-01	GARW	north	0.013525050519434176	0.0002915212590936498	0.18093194860036296	0.07475214092403272	0.987331635402536	-0.5225895262015332	8	577.0	577.0136113922912	0.37715713978705645	0.3643251555834607	0.5179856115107914	0.5674112911458986	True
12	2042-10-01	GARW	north	0.007587367384425882	7.960834069313421e-05	0.2069807610849706	0.03665735571100294	0.9940859566077873	0.8536994748954528	7	103.0	102.08921617577359	0.13897863094488186	0.13531522385828712	0.325	0.27890170572912687	True
13	2042-10-01	GARW	north	0.002328869831789796	7.2188840611183755e-06	0.04236664664785656	0.05496941618124548	0.997850513781696	0.9950988260865968	22	1398.0	1397.8635421248289	0.4328101701914911	0.4376452646639631	0.6875	0.5937863767158283	True
14	2042-10-01	GARW	north	0.0028252484655999412	1.0920171455840206e-05	0.04028518334027057	0.0701312053549901	0.9973964611063161	0.9925993613733709	25	1906.0	1905.9839977642562	0.6253638216731623	0.6078384222275401	0.9565217391304348	0.9079079558003148	True
13	2043-04-01	GARW	north	0.003138550115221191	2.2058355548646004e-05	0.05945141070173802	0.052791852677255946	0.9863938302464044	0.8440113449832058	9	401.0	400.9522894063693	0.28366859703891856	0.2779322853003871	0.34494773519163763	0.36842754516484505	True
14	2043-04-01	GARW	north	0.0028674235381552643	1.3118928288413186e-05	0.07366813435930668	0.03892352593279723	0.9833390341759313	0.9651858927540088	25	1185.0	1184.9550990036498	0.8187649211067858	0.8101350259622084	1.0	0.9618969951812171	True
14	2043-10-01	GARW	north	0.0011986953966791653	1.9962414915198117e-06	0.048850859929734425	0.024537856619173785	0.9940131436250914	0.986789738777467	11	190.0	189.82584590969674	0.8857055877806868	0.8630620181063281	1.0	0.9674784227634305	True
14	2044-04-01	GARW	north	0.004223439760649716	1.783744341183693e-05	0.16391344506917513	0.025766280239350285			1	11.0	10.614447186470555	0.7857142857142857	0.7442342282465854	0.7857142857142857	0.7442342282465854	True
15	2044-04-01	GARW	north	0.001329087183896139	3.1394558587564893e-06	0.031582897831572754	0.042082496387252935	0.9922771805438914	0.9763840846170481	12	545.0	545.1447330293438	0.9954589371980677	0.995167746028302	1.0	1.0	True
15	2044-10-01	GARW	north	0.018256717075758645	0.0005154167704186731	0.4421865407880555	0.04128736492798245	0.8172519169547924	0.3029642130369301	25	1161.0	1160.9807793474772	0.9962795930401139	0.9945044628327646	1.0	0.9995654568215523	True
15	2045-04-01	GARW	north	0.008363606500336606	0.00010181906857780333	0.2262618715215987	0.03696427703037993	0.8789831024516872	0.7662359750234721	14	418.0	417.9314255228414	0.7980019553596377	0.7740928249324506	1.0	0.9998920135047853	True
16	2045-04-01	GARW	north	0.012311217640198664	0.0002452735942893399	0.21467856772046096	0.05734721342201914	0.9702900009811983	-0.31425820386235515	9	387.0	386.9800488392828	0.821042672375831	0.80533929387363	0.9230769230769231	0.880293048583467	True
15	2045-10-01	GARW	north	0.002452625555558057	6.357538971338512e-06	0.23540106764480032	0.010418922820090413	0.9977735050374616	0.905165079671796	4	52.0	51.88627028797748	0.18289636097512946	0.14851698371405542	0.2777777777777778	0.20213942636048818	True
16	2045-10-01	GARW	north	0.0036777868790764125	2.516995153891218e-05	0.06918231616917217	0.05316079430013713	0.997573104773452	0.9688079566721577	25	1214.0	1213.9901954075292	0.8967666064657287	0.8897475118470126	1.0	0.9725384964519656	True
16	2046-04-01	GARW	north	0.02845618381792571	0.0023478864336650006	0.8557710493155969	0.033252099192515976	0.8820880383409192	-3.8008313320336464	32	1614.0	1613.8871115965835	0.9667231677333159	0.9727682602520702	1.0	0.9893919794846449	True
16	2046-10-01	GARW	north	0.001444514391001658	3.111788190583816e-06	0.043623744237067344	0.033113030902428724	0.9976573253391385	0.9938703168589279	28	1416.0	1416.060742137115	0.9605089194805326	0.9595632831327391	1.0	0.9861070753987944	True
16	2047-04-01	GARW	north	0.00525525107398563	4.7337012968345586e-05	0.14804992642403908	0.03549647879549589	0.9952017434826714	0.9091516004297251	9	255.0	255.0973458950448	0.7130623712162889	0.711382771600382	1.0	0.9715505332249156	True
17	2047-04-01	GARW	north	0.0012369176346417716	1.927297289986268e-06	0.02467203341791028	0.05013440172076982	0.9995797142285835	0.9980909784595273	21	4442.0	4441.932455656546	0.9581931770151396	0.9653471586868156	0.9913978494623656	0.9991389641491762	True
16	2047-10-01	GARW	north	0.04007263059161033	0.001615769323425094	2.017668792261155	0.019860856620923326	1.0	-97.71275744784057	2	24.0	23.97821985086953	0.030799568054838255	0.03430436474538234	0.03389830508474576	0.03557610366652826	False
17	2047-10-01	GARW	north	0.08150870698081339	0.00987153968261743	1.239796345421964	0.06574362578321034	-0.1595495064505634	-4.299408324892018	28	4725.0	4725.001659548173	0.96426873807271	0.9594328982647681	1.0	0.9785726856960728	False
17	2048-04-01	GARW	north	0.420723622932735	0.18295272585493608	6.2726375172864435	0.06707284165126458	-0.9791072702835786	-7066.753401130533	5	117.0	116.95571120899112	0.9834935897435898	0.967482641677233	1.0	0.983222890681567	False
19	2049-04-01	GARW	north	0.014063615896572838	0.0003262035312909049	0.23887650118613377	0.058874003205591156	0.9520156052959777	0.7963702742247971	17	651.0	650.9868431606933	0.18584425035146732	0.18828775073625137	0.46153846153846156	0.46070725040097976	True
20	2049-04-01	GARW	north	0.017299121398077794	0.0005359621837505613	0.23773614135401933	0.07276605609711316	0.9846401767632569	0.766898290486476	18	5797.0	5796.876281193178	0.7982867526699283	0.7957489609739898	0.9360902255639098	0.9375785643062096	True
21	2049-04-01	GARW	north	0.017901771233871197	0.000507188948525741	0.37760778024069613	0.047408374961077825	0.9993675659330754	0.1265648421392186	4	55.0	54.26010391495899	0.020505534473722414	0.0163086506211279	0.031446540880503145	0.021220964107384256	True
19	2049-10-01	GARW	north	0.10366815061206995	0.01403521714399314	1.3780288314051492	0.07522930453230181	0.5519362661141346	-6.131433469769559	17	651.0	651.0860041946416	0.18584425035146732	0.20320701132715469	0.46153846153846156	0.41754606113652165	False
20	2049-10-01	GARW	north	0.09040964976124245	0.012955687535553961	1.2305119365446822	0.07347320011792467	0.08294700737394162	-2.9227193713016235	24	6094.0	6093.961126284398	0.827264016002971	0.8164835970358757	0.96875	0.9191966953712706	False
21	2049-10-01	GARW	north	0.05398701839693384	0.0029145981553908725	1.5619215692960904	0.03456448739693384			1	15.0	14.877187232294887	0.031446540880503145	0.010696322304049202	0.031446540880503145	0.010696322304049202	False
20	2050-04-01	GARW	north	0.021822523028526514	0.0004799700590977675	0.2909531144340335	0.0750035725548978	0.8928763391504636	-56.0947117207912	4	113.0	112.61984933179764	0.9083472804317188	0.8836874437058243	0.96875	0.9143776055905566	True
22	2051-04-01	GARW	north	0.06567930838517655	0.0055195123956410614	1.6429417628066239	0.03997665034272251	0.995380639931068	-29.157561893604253	13	508.0	507.9785291754478	0.7256058512025082	0.7372448720964011	0.8125	0.8699966982686776	False
23	2051-04-01	GARW	north	0.07967569687493567	0.008089119171273767	1.9768213739817972	0.040304955178853366	0.9987255237042474	-190.15408136687915	6	98.0	97.99611792917239	0.1742046469994102	0.19123358677147195	0.24761904761904763	0.23970337558426072	False
24	2051-04-01	GARW	north	0.06018875938895158	0.004897089557846956	1.386868039584058	0.043399052881053536	0.9969824597198522	-84.31867579914268	4	66.0	65.30952762541571	0.171862673561541	0.15638852952114432	0.189873417721519	0.18851084899144885	False
22	2051-10-01	GARW	north	0.0012521072579699695	2.202232262589215e-06	0.029493564401244513	0.04245357532700034	0.9985532942539147	0.996804267998627	24	920.0	919.9138193359435	0.6039666109882669	0.6024611625921763	0.8125	0.8436686854670256	True
23	2051-10-01	GARW	north	0.002142034217568381	5.84996475194575e-06	0.06631045878156425	0.03230311261492754	0.9981270275946232	0.9822903063518165	14	236.0	235.9147523166038	0.18858547432291942	0.18461666276824912	0.29508196721311475	0.19044273782347793	True
24	2051-10-01	GARW	north	0.0021527232441784483	7.415218737437942e-06	0.051298669463135535	0.04196450447365788	0.9968091735711181	0.9808917580355063	19	354.0	353.7988779668784	0.3448020258985075	0.33300512603235466	0.8333333333333334	0.8362971061428769	True
22	2052-04-01	GARW	north	0.23282229715992087	0.05460615275440662	5.3095726529254845	0.04384953599450979	-0.43189917087132956	-895.4700414620792	8	235.0	234.71610311313094	0.4188013711774411	0.40486770064370525	0.5495495495495496	0.5247208973732259	False
23	2052-04-01	GARW	north	0.12496736681909822	0.01605710926871459	5.271742116147616	0.02370513656886151	-0.9671918542125313	-523.8215460608102	5	90.0	89.99145006403268	0.22786208349643317	0.18511620928954892	0.29508196721311475	0.18575692000696442	False
24	2052-04-01	GARW	north	0.17389892777422988	0.034706515437845725	4.733879545255063	0.03673497099192881	0.905477900522552	-64.09515056697036	32	2339.0	2338.7005676279964	0.6396595082645847	0.6442399786971952	0.875	0.8249381263794857	False
25	2052-04-01	GARW	north	0.17393295325502975	0.034132509185924274	4.386792753596902	0.039649229636484505	0.9398876408612764	-90.46084841591075	13	401.0	400.9967144620947	0.15666377619734465	0.15459174103609877	0.22674418604651161	0.1907786505762542	False
26	2052-04-01	GARW	north	0.12750383238158883	0.020816441822682382	4.741272152456672	0.026892325156977797	0.9641344667671596	-117.51865549033289	6	84.0	84.00321997400769	0.06161371646221823	0.05422900039219857	0.07751937984496124	0.07055154641313172	False
27	2052-04-01	GARW	north	0.026568772241022498	0.0008441831508321415	2.2131585025025493	0.012004911627874648	0.9938361561564368	-16.67915617667435	4	64.0	64.06557691624302	0.07710695639138795	0.06794206212768285	0.09359605911330049	0.08021908873233485	False
24	2052-10-01	GARW	north	0.07225058742724956	0.006797657124232991	1.4011246125231107	0.05156613964345575	0.3995097633464749	-5.798392671138987	27	2435.0	2434.9720482537523	0.7253219785572891	0.721037198019454	0.875	0.8317686315696068	False
25	2052-10-01	GARW	north	0.07532241764980713	0.006778560605508763	1.941287961666801	0.038800229093851106	-0.8107106730545937	-9.649768090282492	17	491.0	490.98885914885443	0.17069126345323493	0.16844030789684203	0.25	0.21069837490254417	False
26	2052-10-01	GARW	north	0.058557668842226775	0.004603739177444199	1.3838821504885557	0.04231405746620404	-0.9264108596482212	-8.770315376738623	7	94.0	94.1125926464545	0.06833970727817464	0.07332905442986375	0.10869565217391304	0.11930670856877075	False
27	2052-10-01	GARW	north	0.05200537844133239	0.003724393599193905	3.3790966236527242	0.015390320027343815	-0.9872562476348239	-35.61943518796806	8	114.0	114.03728284965445	0.10075667504201902	0.08980642486719431	0.1774193548387097	0.14207045545675334	False
24	2053-04-01	GARW	north	0.007009997410096033	5.4939389419918055e-05	0.16036462176338542	0.043712867171159075	-0.8242717315296035	-1.023944627194537	4	117.0	116.90569962816075	0.5288218793828892	0.5473737345902997	0.6774193548387096	0.5888191370279484	True
25	2053-04-01	GARW	north	0.017564510361286586	0.0003492852891706053	0.3586333980563801	0.04897622601932155	1.0	0.05689413083864059	2	38.0	38.19617932407301	0.24596774193548387	0.28700106930766683	0.25	0.2987396124284009	True
27	2053-04-01	GARW	north	0.022480495339196747	0.000570572755321498	0.48640412826758933	0.04621773137342571	0.8688193587646015	-1.262134828777103	3	32.0	32.07717841857999	0.32453833567087426	0.2788501940941371	0.6875	0.6349093586023646	True
28	2054-10-01	GARW	north	0.21726759633228193	0.05073879195923941	8.34219848476707	0.026044405048503045	-0.9806192709318662	-447.32195292899945	4	45.0	45.00041283634055	0.6578693977591037	0.5935342217766983	0.7058823529411765	0.6129098765747872	False
29	2054-10-01	GARW	north	0.24075112242024388	0.05796110294660726	9.6033944861341	0.025069377579756136			1	10.0	10.09958357754196	0.5	0.3772841305880597	0.5	0.3772841305880597	False
2	2027-10-01	GARW	south	0.004008659079138255	3.506210126060013e-05	0.12346671371585574	0.03246752876539435	0.9942157488300187	0.8557757628891931	14	583.0	582.9037174222259	0.6287110315447615	0.6214749861676517	1.0	0.7722741023914735	True
3	2027-10-01	GARW	south	0.0025397142227642755	1.0059161601634352e-05	0.050151580163758	0.05064076175608915	0.9971694262722839	0.9405955098031429	10	434.0	434.0090060366351	0.42056473757190194	0.40982511743428784	0.5609756097560976	0.5491975367914625	True
2	2028-04-01	GARW	south	0.022961499301324483	0.0012373662421896617	0.521616406065656	0.044019894762348244	0.4773470680197542	-0.8107125065496692	22	861.0	860.8904003524593	0.5115312542901708	0.5096335241598928	1.0	0.7911889804533713	True
3	2028-04-01	GARW	south	0.009369142906040503	0.00014461205601245473	0.19066117580113226	0.04914027654908055	0.9830262303804649	0.8240289078959895	23	1171.0	1170.9973982629494	0.614084153738092	0.6026517315824428	0.9655172413793104	0.8848202906490426	True
2	2028-10-01	GARW	south	0.0016851420743516556	4.2618301297802265e-06	0.0388900602484949	0.0433309196124702	0.9961433809243904	0.9064471294153404	6	168.0	167.93736537525587	0.2624846259886174	0.27537941470982535	0.3880597014925373	0.34360402046949395	True
3	2028-10-01	GARW	south	0.03019271572658471	0.002240907193858287	0.5975288370176315	0.05052930311661896	0.7970865534562478	-3.180963865562007	28	1350.0	1350.0188592225743	0.9185783708462966	0.9019508356081823	1.0	0.9985424038373876	True
3	2029-04-01	GARW	south	0.012468598051711	0.00026031725604726947	0.18338146690655768	0.0679926835685331	0.8110871059116754	0.624753833809276	27	1062.0	1061.984006863775	0.996928919504215	0.9955068710305229	1.0	0.9995513140305868	True
3	2029-10-01	GARW	south	0.15000106538768518	0.04026573968076988	2.2085209024105765	0.06791924188897676	-0.8945945158541684	-55.469847464560786	15	287.0	286.81444114913114	0.9369393569393569	0.9060815410932846	1.0	1.0	False
3	2030-04-01	GARW	south	0.05751384039888513	0.005468833693996937	1.3247136163589024	0.04341605588456713	-0.8726120321504458	-20.53636510011014	8	109.0	108.63020086158096	0.8341606750662478	0.8620293288696562	1.0	0.9485208048106272	False
3	2030-10-01	GARW	south	0.13351758467206376	0.017826945416661716	247.86772104531056	0.00053866467206376			1	14.0	13.945471757344038	0.7368421052631579	0.8245174579864089	0.7368421052631579	0.8245174579864089	False
4	2030-10-01	GARW	south	0.03792749241566977	0.0016521686476284358	0.704541016397945	0.05383290899027975		-0.2046921170560667	23	5253.0	5252.991963670986	0.981302121519379	0.9822896456904313	1.0	1.0	False
4	2031-04-01	GARW	south	0.10799641597566804	0.015349304005592694	1.7013546306161214	0.06347672262575774	0.7181384639135385	-6.968714251219901	27	5358.0	5358.004336714517	0.978011571529976	0.9788603987120145	1.0	0.9869390441094386	False
6	2032-10-01	GARW	south	0.16709619894661956	0.02804820558336818	5.765208031753517	0.028983550641414828	0.9795827219900437	-88.71281957314973	12	295.0	295.0474368262835	0.05982726397358692	0.04827017105914321	0.08148148148148149	0.08034164959586715	False
