variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2042-04-01	FGA	tropics	0.16211134258491805	0.026803912320998817	40.11401707542288	0.004041264236391839	-0.20382756337225288	-32861.53706861754	4	44.0	43.836386430340085	0.5778985507246377	0.4092833306074575	0.6666666666666666	0.48816771175299023	False
16	2042-10-01	FGA	tropics	0.26272349479130847	0.0690531496782855	18.59361816205508	0.014129767133083402	-0.7707254655489462	-25739.262954347196	17	505.0	504.9880403795015	0.8202158276636238	0.8072222363971719	0.9230769230769231	0.9359819532656857	False
17	2042-10-01	FGA	tropics	0.04077924402156706	0.00515950751710232	13.081965677228858	0.0031172107485765315	-0.20143708564454663	-1440.1679556419651	10	116.0	115.3211227194858	0.722130361972871	0.6585240726949172	0.9230769230769231	0.8879226251662264	False
17	2043-04-01	FGA	tropics	0.15545627772151752	0.024549968750865923	3.2874342725157923	0.047288026112397574	-0.7342147854723613	-172.467880243516	15	188.0	186.91290006624217	0.7038176311216362	0.6497926321534474	0.95	0.8481810918986508	False
18	2043-04-01	FGA	tropics	0.017036260827967126	0.00029077365706120967	0.9291432271314405	0.018335451769436517		-537.9946934897118	11	220.0	219.96236249772235	0.7234269948018238	0.6953366897593624	0.8846153846153846	0.8903294709570231	False
17	2043-10-01	FGA	tropics	0.21864828596603605	0.047910049630448474	43.031952739428995	0.0050810681841471405	0.8995398292687917	-13953.299919752688	7	91.0	90.83839613341753	0.5787020318744283	0.4513349883765408	0.8125	0.6704722962473748	False
18	2043-10-01	FGA	tropics	0.06490308359790609	0.008530720633268866	4.178523811285969	0.015532538889118288	-0.8557568321012536	-122.19609743547174	37	1692.0	1691.9570291945156	0.8543665400801908	0.8436311268187526	1.0	0.9620700312750328	False
18	2044-04-01	FGA	tropics	0.2191690434903875	0.04843876175301009	14.062180279195521	0.015585708555780644	0.8142913311604452	-675.2265475653442	42	1897.0	1896.500965841683	0.8267763824489549	0.8153815841165942	1.0	0.9624955864842658	False
19	2044-04-01	FGA	tropics	0.1259240317659456	0.02473882846486485	28.37399413059899	0.004438008663367806	-0.21401761709009814	-7244.770912181614	11	159.0	158.901123539971	0.5289801275570769	0.45204685444389997	0.7142857142857143	0.5799204301306716	False
18	2044-10-01	FGA	tropics	0.007066439293457182	5.173032579278288e-05	0.4536044858411885	0.015578415809430979	-0.30511901422682075	-28.639736219951015	15	350.0	349.4150956416883	0.6608274617154556	0.6380136884943025	0.8461538461538461	0.8468862830649561	True
19	2044-10-01	FGA	tropics	0.010531100019328327	0.00016321713206237474	0.3439146884403579	0.03062125687939218	0.4263352721427204	-1.9414916576610932	29	398.0	397.93235233393676	0.4663082993042776	0.4241705288565887	0.7647058823529411	0.5367843258135536	True
20	2044-10-01	FGA	tropics	0.013293664345500077	0.00018136693667591326	0.7603780685301981	0.017482966560564504	0.6501256002518777	-36.40973564525216	18	581.0	580.9932180905106	0.6732810806482312	0.6606376321828737	0.8955223880597015	0.9246176450197333	True
19	2045-04-01	FGA	tropics	0.24755496519657982	0.061331072609236745	44.6979168405831	0.005538400504871278	0.7990387988788381	-15968.814993591168	16	210.0	209.81888643803237	0.4156766214601795	0.3740761175136197	0.7647058823529411	0.5324362599179893	False
20	2045-04-01	FGA	tropics	0.19955857807323382	0.040669841363253384	7.288448546098047	0.027380117567005362	0.9886995591273856	-276.0236956336347	44	1920.0	1920.0181709948827	0.7257474317440514	0.7182281246333392	0.9642857142857143	0.9164763664491758	False
21	2045-04-01	FGA	tropics	0.04408273924213045	0.0019626369528405324	3.081124399332578	0.014307354565651258	-0.02417964869966427	-3566.954324314597	7	94.0	93.81765319357493	0.23509037683445863	0.21767064218999585	0.3	0.2930588586576788	False
22	2045-04-01	FGA	tropics	0.1602042207243062	0.025698393833787987	9.556264614832996	0.016764314005667153	-0.31537715627646085	-27375.142310907395	5	83.0	82.6670220391866	0.28548784862344184	0.2622606026927297	0.38333333333333336	0.32534151994280336	False
20	2045-10-01	FGA	tropics	0.1983825527984354	0.039468771526551386	12.535411065426375	0.015825771629108334	0.440160982380046	-1684.776031664963	26	1189.0	1189.0474517117268	0.6914727221950833	0.6851796119888589	0.9642857142857143	0.9214182611434617	False
21	2045-10-01	FGA	tropics	0.1781866515166174	0.03195950066617163	8.688169771881531	0.020509112528314333	0.7989032247556362	-457.50086151959914	32	605.0	604.5897353090686	0.29788924261279115	0.28833853881474053	0.46153846153846156	0.3532277715564337	False
22	2045-10-01	FGA	tropics	0.15019061462714484	0.03278297995153888	9.68479056994612	0.015507884609628724	0.9177324989827893	-726.7055308358076	32	1156.0	1155.736460967726	0.5698871810262292	0.55702113729867	0.8222222222222222	0.7534580835604083	False
20	2046-04-01	FGA	tropics	0.05957354716586073	0.0035490075219230333	4.410221354263988	0.01350806283413927			1	11.0	10.92636583822877	0.15714285714285714	0.17709533159651344	0.15714285714285714	0.17709533159651344	False
21	2046-04-01	FGA	tropics	0.013484348969218029	0.00041137533150695417	1.0937900977761816	0.012328095670854466	-0.5567933356848113	-10.887707105872337	28	532.0	531.8307022148682	0.2982700040548746	0.28863582340437954	0.46153846153846156	0.3373876031957636	False
22	2046-04-01	FGA	tropics	0.08999181320363561	0.00846748123979701	7.93140073559678	0.01134626987131604	-0.5713759125628792	-249.98775307654668	50	1645.0	1645.0355569298354	0.7153730108509931	0.7089948931576169	0.92	0.8155429296238408	False
21	2046-10-01	FGA	tropics	0.25388340034611945	0.06445821535360731	24.984434560760782	0.010161662843667279	0.6876797826558734	-28132.30515466659	4	44.0	43.50328527056588	0.23886739638572288	0.1988502174295949	0.28205128205128205	0.20988869561292378	False
22	2046-10-01	FGA	tropics	0.24110202990295157	0.07301481052063542	21.57934735674351	0.011172813798171128	-0.6133232425817404	-5654.228288638501	34	686.0	686.0490231333492	0.664450349958871	0.6513719918195899	0.92	0.8286737010287671	False
23	2046-10-01	FGA	tropics	0.07087939508791707	0.005231606677013476	2.9348150221617653	0.024151230845107157	0.6343248394991498	-56.771556032324014	23	1315.0	1314.8085329943472	0.5562032610891873	0.5330257383761825	0.691358024691358	0.6254254486031375	False
24	2046-10-01	FGA	tropics	0.005470882360686364	3.873180061348658e-05	0.2159702789333148	0.025331644649010294	0.8251626488809038	0.4564923300974528	17	706.0	705.8641364773393	0.3369881589361948	0.32564440689149554	0.4329268292682927	0.40461640432053386	False
22	2047-04-01	FGA	tropics	0.03546056760535943	0.0016571715412572645	3.6377062995854827	0.009748056793205149	-0.2117279489031475	-210.43320669391758	8	106.0	105.7646816878129	0.34292847631595924	0.3249803074712849	0.5588235294117647	0.4833547871359947	False
23	2047-04-01	FGA	tropics	0.21959726185535694	0.04917444027489752	8.635139801486517	0.025430655079556885	-0.6772033461871706	-151.4513498228368	38	2018.0	2017.9311672284293	0.5575730282748971	0.5487763482771946	0.691358024691358	0.6210415615716528	False
24	2047-04-01	FGA	tropics	0.07987243350214344	0.017531512529613665	2.9749935181237697	0.026847935303239367	-0.852239239559563	-73.02699985744772	33	1248.0	1247.6709572657633	0.3925632650287783	0.3864940244438589	0.6129032258064516	0.5096356857937551	False
23	2047-10-01	FGA	tropics	0.23859875014789292	0.056971846157365016	10.295780299214677	0.02317442128850519	-0.7174010402247465	-6497.434561054115	14	532.0	531.9813642186108	0.5370420271564	0.5333326480748831	0.6521739130434783	0.5914199416028982	False
24	2047-10-01	FGA	tropics	0.2570626608099936	0.0661275629104691	14.533512893005259	0.017687579231702038	-0.6960956456599722	-7118.775765354303	14	422.0	421.8829156664053	0.4602903023498426	0.45872303989857893	0.6129032258064516	0.5193087932180669	False
25	2049-04-01	FGA	tropics	0.16080150412871436	0.025875357694097184	10.01251185678984	0.016060056300424667	0.20678714157357858	-2338.9003754752257	23	442.0	441.9719235164275	0.6133654241938667	0.5951276443425736	0.8571428571428571	0.6248381990834899	False
26	2049-04-01	FGA	tropics	0.1110455785163107	0.01241211780275593	9.685710551236657	0.011464887158137569	-0.8269085596684612	-677.755834536378	16	255.0	254.30682489399868	0.43893134591444427	0.406842463658061	0.6875	0.43833185211343356	False
25	2049-10-01	FGA	tropics	0.17171097970655708	0.029506068043361186	13.513379599887395	0.012706738417086123	0.9071879912242607	-583.9870618221452	47	1036.0	1035.9911270082016	0.5649924628348728	0.5563847661306465	0.8571428571428571	0.615456388439916	False
26	2049-10-01	FGA	tropics	0.12717318691627766	0.01620390951706377	11.231144173043726	0.011323261900734087	0.8096809395494852	-529.7740955502406	41	797.0	796.9946998306357	0.4633344675470725	0.4508494381138572	0.6875	0.552769604625937	False
25	2050-04-01	FGA	tropics	0.2820589359738853	0.0796004831527402	22.686352505741603	0.012432978633409673	0.36946160373795245	-4875.570665045365	24	559.0	559.0505704797481	0.5178340425496598	0.5250902464164545	0.6136363636363636	0.5495600744386895	False
26	2050-04-01	FGA	tropics	0.11943150793359815	0.014589990156892293	15.493876289534047	0.007708303958401481	-0.45836437278112707	-1078.8659815118258	37	688.0	687.8285622554212	0.6002891618502895	0.5707358739449238	1.0	0.9542119308821158	False
26	2050-10-01	FGA	tropics	0.15900824094760913	0.025391925554021182	18.675744856934706	0.008514157917967375	0.2542757029395486	-4001.140833475679	39	746.0	745.7627912478828	0.9032878648720726	0.8791656432481008	1.0	0.9633485157356195	False
26	2051-04-01	FGA	tropics	0.18801747097902832	0.04659352013882684	22.219061132467445	0.008461989903987848	0.8302367098529015	-2442.4608877767323	50	1322.0	1322.0189694668547	0.8766277313444364	0.8802621567133668	1.0	0.9588777197580153	False
27	2051-04-01	FGA	tropics	0.008100703690105451	6.645525893190593e-05	0.8986939688538977	0.009013862305581353	-0.0	-78.69607123774472	2	24.0	23.74671464181781	0.33638282899366645	0.267015134507871	0.4482758620689655	0.3545124607914206	False
26	2051-10-01	FGA	tropics	0.20321519281502962	0.04171008585428967	20.21332816385962	0.010053524643129665	0.16438859584679144	-3406.9939901958082	35	898.0	897.4995152957487	0.7123081942617088	0.6979991800924097	0.9696969696969697	0.9133816055144758	False
27	2051-10-01	FGA	tropics	0.1823796201750789	0.03332673542052382	14.58698677294624	0.01250289885182657	-0.15649321761797808	-6787.323564136023	28	596.0	595.7427394908601	0.666432204520229	0.6582968061624194	0.918918918918919	0.8582415553452637	False
26	2052-04-01	FGA	tropics	0.11485364585582292	0.013311840464975716	9.503926870804301	0.012084862122482118	0.813522912332216	-5673.84186985693	8	124.0	123.65664169683428	0.45252584248025873	0.41034461326969707	0.5263157894736842	0.5418036351473959	False
27	2052-04-01	FGA	tropics	0.19660984496375622	0.038888361334258076	24.218002222161193	0.008118334582686768	0.027334087731674117	-2188.6182303428227	50	1401.0	1400.8988635015298	0.8118706237663466	0.808229742353705	0.9761904761904762	0.9176437498286373	False
27	2052-10-01	FGA	tropics	0.193571063483795	0.03761851852455688	9.005193364604665	0.021495492172842745	-0.43273306210149304	-2089.3549299398833	45	1154.0	1154.1287529894744	0.8176265726382951	0.8095480159662227	0.9761904761904762	0.9083281649165873	False
28	2052-10-01	FGA	tropics	0.01889465993621431	0.00035894448736585106	0.8823272041986995	0.02141457256027124		-184.37521518694848	8	143.0	142.92347749719386	0.6190764835266114	0.5915973873903755	0.8	0.7981313817420792	False
27	2053-04-01	FGA	tropics	0.12658244469042187	0.01604738030389059	17.287546829229058	0.007322175085964285	0.02266690970648503	-13149.963416849676	19	316.0	315.7534655048341	0.7130580254797771	0.6921610073575866	0.9230769230769231	0.8594232526823249	False
28	2053-04-01	FGA	tropics	0.17511050797456876	0.038747980889083405	10.092851312288508	0.017349954195933086	0.9097774574461149	-693.8438313152603	34	1159.0	1159.1030264490148	0.8080375138003439	0.7929746425341727	1.0	0.9564048818107034	False
28	2053-10-01	FGA	tropics	0.07581246970513586	0.007759963371652182	6.494534993515237	0.01167327141678877	-0.4866697630516682	-164.67108727305478	49	1565.0	1564.8716968772692	0.8527438612986498	0.8516886989623034	1.0	0.932014598890725	False
28	2054-04-01	FGA	tropics	0.21212543636918332	0.04642623458999621	17.558670799325146	0.012080950704841291	-0.1892784084394126	-1931.8678582365594	35	663.0	662.5910181011711	0.763491208512603	0.7511112037786773	1.0	0.9571932597448848	False
29	2054-04-01	FGA	tropics	0.00664111279737245	5.2417647130630214e-05	0.697274592212139	0.009524386621206407	0.0	-5.305299851843205	2	23.0	22.91711998083918	0.5346320346320346	0.45270894738597595	0.5454545454545454	0.48098396244069674	False
28	2054-10-01	FGA	tropics	0.15455432825456022	0.03761972027260516	32.192013827791506	0.0048010145957732165	0.18150201175540503	-10347.656373193884	28	393.0	391.7587708580522	0.5863886241898513	0.5361732227160686	0.85	0.6757845769980504	False
29	2054-10-01	FGA	tropics	0.0793707987726344	0.006362947507808897	8.798058312331188	0.009021399490088606	0.19380385484007565	-2004.4868361913018	19	320.0	319.32921138495385	0.583058984564602	0.5401355431911286	0.75	0.6369009064850867	False
0	2025-04-01	GARW	north	0.017386195819042747	0.0005969795031228839	0.42757783191726084	0.04066206084885872	0.6820187180679537	-0.14394136352551268	11	495.0	495.0345476580281	0.32911376113943286	0.3183861766676374	0.5370370370370371	0.4643919028864761	True
1	2025-04-01	GARW	north	0.009013366914991853	0.00023197195460194185	0.13140157814892878	0.06859405375463774	0.9592143690175501	0.3882041867573507	11	1260.0	1260.2777656335509	0.670073967765089	0.6806899547375022	0.7983539094650206	0.8264681703562293	True
0	2025-10-01	GARW	north	0.08666245534790488	0.009578222160756713	1.698642249898067	0.051018662318746265	0.9390187967760313	-10.004010045783337	17	641.0	640.9912278650836	0.2643295706035568	0.25783644890489654	0.5370370370370371	0.5330519430693638	True
1	2025-10-01	GARW	north	0.04735378870448125	0.0027591769745935347	0.7147126409902328	0.06625570332556688	0.6521377743963843	-0.7768779233480276	23	2246.0	2245.9693174401536	0.7826602400410809	0.7881085458934614	0.9629629629629629	0.9341996373947402	True
0	2026-04-01	GARW	north	0.008728667314778206	8.28629240808618e-05	0.16665508359401643	0.05237564391400059	-0.6934132894255846	-0.5388062074827269	3	56.0	55.90575652477765	0.14662120511635074	0.12694836691013048	0.16071428571428573	0.14613241705958932	True
1	2026-04-01	GARW	north	0.011252342372231624	0.00021335017784550707	0.24557012175470908	0.04582130062007777	0.7163528926479932	-1.7865628091797126	10	633.0	633.0483103339568	0.9004475665218195	0.8947583671328584	0.9629629629629629	0.9426063249452091	True
3	2027-04-01	GARW	north	0.0019463966561817558	4.43101429690003e-06	0.04292501709250567	0.045344109053868716	0.9994767391081111	0.9922834551901317	15	1484.0	1483.8822231010886	0.4967460346829544	0.4841639403914722	0.6785714285714286	0.6154686410260823	True
4	2027-04-01	GARW	north	0.003365843744851278	1.4360057465809173e-05	0.05804798294371875	0.057983819146906104	0.9997430834561634	0.9785438366334152	14	1440.0	1440.0253975238136	0.4090781293150848	0.40720952901902313	0.5362318840579711	0.5124315815674875	True
5	2027-04-01	GARW	north	0.0056606456664013115	3.921651470762129e-05	0.11332929535199814	0.04994865315997491	0.9997601438013901	0.9391222749573069	11	310.0	309.963319188983	0.09970100097922611	0.10238193061944247	0.13553113553113552	0.10512732666040693	True
3	2027-10-01	GARW	north	0.09907035054439145	0.015189481968147582	1.4630900159341396	0.06771309315588349	-0.2672376957498673	-8.399998397761362	22	1708.0	1707.9809615907418	0.41835396829940646	0.4189238523558126	0.6785714285714286	0.602450218524398	False
4	2027-10-01	GARW	north	0.09299591936543485	0.013990904305782776	1.5565723698674137	0.05974403835354991	-0.752084658543459	-8.539392770888488	22	2000.0	1999.998055615166	0.49367579627531927	0.49025628188244674	0.7131782945736435	0.6930339668550567	False
5	2027-10-01	GARW	north	0.06737779577820326	0.008135997380896022	1.3515008162925375	0.049854054815175984	-0.771269327136516	-6.335903204323658	16	380.0	379.9664182683008	0.09761776808657865	0.099207115232963	0.13553113553113552	0.10345333090710221	False
3	2028-04-01	GARW	north	0.005712759480471974	3.971238770842466e-05	0.09651970951605976	0.059187491436880436	0.5292863714353685	-1.261698289683467	5	99.0	99.03309173068298	0.233330662809243	0.24485721098261806	0.2631578947368421	0.2617652645548178	True
4	2028-04-01	GARW	north	0.0025654280090874424	8.358977733242061e-06	0.04874347095689577	0.05263121313941862	0.9231690628584021	0.8420570672595514	6	310.0	310.0098959337904	0.659359534416654	0.647322704088213	0.7131782945736435	0.6611594663820637	True
5	2028-04-01	GARW	north	0.008190438330118363	9.311553806275306e-05	0.18228426757075192	0.044932228322662686	-0.6619941620393507	-56.926782725463035	3	32.0	31.999576622852835	0.09534296452901103	0.09432180944975181	0.125	0.095472034152227	True
6	2028-04-01	GARW	north	0.004204720176101754	1.7839787404427877e-05	0.440436645467763	0.009546708293621111	1.0	-78.91822891889645	2	24.0	23.98690531850682	0.8	0.6810400895049032	0.8	0.6876413019782202	True
7	2029-04-01	GARW	north	0.016816408620945945	0.0005044697630110868	0.1802229645056528	0.09330891136472504	0.8659243996627168	0.6699054258996215	25	4769.0	4768.963643581713	0.9437842020713707	0.9373731522986425	1.0	1.0	True
8	2029-04-01	GARW	north	0.021955265272714766	0.0006672578567955042	0.25290387379608553	0.0868126887230566	0.9110456018875256	0.5598713665271552	13	276.0	276.10976919533823	0.09622035214753406	0.09960831762495559	0.22972972972972974	0.1821050182172193	True
7	2029-10-01	GARW	north	0.07427532717640394	0.008450945805272034	0.7956002942639498	0.09335759138339661	0.7228136772502142	-3.2551935518064026	27	4818.0	4818.152318287635	0.9213496157294033	0.9215274928659755	1.0	0.998742196857968	False
8	2029-10-01	GARW	north	0.06142032888924399	0.004647551573719257	0.7427869641793464	0.0826890237056099	0.6413473561832493	-2.6674382210054017	14	287.0	287.032802586057	0.11245671354876062	0.09988953740349618	0.3235294117647059	0.21930905036761028	False
8	2033-04-01	GARW	north	0.025712001177700596	0.0006611070045620768	0.5901433639040627	0.043569076177700596			1	11.0	11.0233863332429	0.035256410256410256	0.04205767072971279	0.035256410256410256	0.04205767072971279	True
9	2033-04-01	GARW	north	0.014373344653385469	0.00041995452441749814	0.2368297123300846	0.060690630883984804	0.9860426551333763	0.3218134093532864	15	2054.0	2054.0041343414505	0.607368742605341	0.6065551204183899	0.7037037037037037	0.6259495560168987	True
10	2033-04-01	GARW	north	0.01712802885852793	0.0005027669027493951	0.27378223174715755	0.06256077594672378	0.9921966145915158	0.26333723561815015	12	1115.0	1114.886734978641	0.33376909736577454	0.3320912960251295	0.36538461538461536	0.3419465248923028	True
11	2033-04-01	GARW	north	0.03537124027358708	0.0013995410668602806	0.788594929769177	0.04485349694543471	0.9912052452191029	-5.083662538409192	5	97.0	97.02652797473698	0.04925548453781422	0.04790772028361521	0.06686046511627906	0.0614205166554161	True
9	2033-10-01	GARW	north	0.08472997820997992	0.011247223885437276	1.3574290755231657	0.06241945140104223	-0.48543442668755793	-4.792362837543733	23	2590.0	2589.9889746761683	0.5942665345885761	0.6073313699663175	0.7037037037037037	0.6311014258622637	False
10	2033-10-01	GARW	north	0.07829124606781639	0.007731553561787385	1.1932583971399051	0.06561130954994406	-0.7478896966648516	-3.3764796711194913	19	1382.0	1381.9448855389312	0.3232856031216976	0.33199833965354236	0.36538461538461536	0.3487841081380662	False
11	2033-10-01	GARW	north	0.058649903345053996	0.004291944685313907	1.7792817568141117	0.032962684589128495	-0.9768926720479997	-12.831970108296101	9	169.0	168.81442265736396	0.07327173957346612	0.04339397806214071	0.12169312169312169	0.05028724925833873	False
9	2034-04-01	GARW	north	0.150282158733793	0.023466542389374328	2.887300840851713	0.05204935925189628	0.8262809617685359	-5912.3512806423905	5	178.0	177.75838046519837	0.556358106224042	0.5489130702248121	0.6388888888888888	0.5576968493913103	False
10	2034-04-01	GARW	north	0.1635574457732088	0.027092885938869583	3.2309004985330163	0.05062286685940087	0.9716489960125907	-1365.1274346409732	4	91.0	91.21957158062598	0.31120951290743926	0.32183591855583216	0.3466666666666667	0.3298071442395431	False
11	2034-04-01	GARW	north	0.1966269017431299	0.038662138489102466	5.332529471290406	0.03687310174312992			1	11.0	10.94742893718395	0.09734513274336283	0.12420859679925818	0.09734513274336283	0.12420859679925818	False
11	2036-10-01	GARW	north	0.022792512575689042	0.0005194986295129431	22.256717179263646	0.0010240734243109578			1	11.0	10.629758102959117	0.4074074074074074	0.2840476967177485	0.4074074074074074	0.2840476967177485	True
13	2036-10-01	GARW	north	0.03242665212166076	0.001056428962822901	2.3334971022509916	0.013896161298156582	0.9473032454630349	-20.941122294483037	6	83.0	82.81180909508548	0.614374201787995	0.5710800873085967	0.7222222222222222	0.6413792977990717	True
12	2037-04-01	GARW	north	0.014120647714875218	0.0002918701835234241	0.2914055323226961	0.048457033750609516	0.9957903020111736	0.637023822130891	14	280.0	280.11512291178724	0.09858512760008398	0.09799736061990091	0.17647058823529413	0.11252336384142596	True
13	2037-04-01	GARW	north	0.00926247926687196	0.0001363350324840025	0.23290899840303	0.03976866214006896	0.9200419858609884	0.7492148655634139	26	3075.0	3074.915820697206	0.8463042303250652	0.8299859379828246	1.0	0.9241588966913279	True
12	2037-10-01	GARW	north	0.04412117989681164	0.0026378719880607937	1.241552135301068	0.03553711410283432	0.8141854175170804	-5.245201993222622	14	280.0	280.09122905520445	0.09858512760008398	0.08482107142382787	0.17647058823529413	0.10978961560711457	False
13	2037-10-01	GARW	north	0.10313307610030852	0.014966941130803515	1.7322450528795865	0.05953723229220133	0.1737774861699284	-10.047883019677899	28	3255.0	3254.9169566525698	0.8904161633352622	0.8793782766385329	1.0	0.9142357271025437	False
13	2038-04-01	GARW	north	0.03012938241489773	0.0009406090056077265	0.508828157855464	0.05921327652518826	0.9985050451904017	-56.661631819257835	4	90.0	90.09436132570892	0.8414946680426557	0.8836906357006907	0.8947368421052632	0.8922147624577479	True
14	2039-10-01	GARW	north	0.0016737378067094972	3.241738125481347e-06	0.08189973709510218	0.02043642465867685	0.9789769462636247	0.9227031542957961	7	87.0	86.367942539738	0.5236409402470666	0.5552018396167835	0.7857142857142857	0.7210347084211075	True
15	2039-10-01	GARW	north	0.002163759627730022	7.25642493776105e-06	0.07078982364038496	0.030565970028714924	0.989122964944672	0.961544607002575	25	506.0	505.7731963621867	0.8720586850452838	0.8465358101730956	1.0	0.9988954100378705	True
15	2040-04-01	GARW	north	0.0016034123931001972	4.791540105708142e-06	0.0334100853284769	0.04799186764523279	0.9953880986333485	0.9905940133126669	47	4444.0	4444.324280785444	0.9646060817678639	0.960563171458906	1.0	1.0	True
15	2040-10-01	GARW	north	0.13926199531926464	0.02399272534359848	2.505719567784365	0.05557764608208109	0.2620154436052208	-20.965579999841918	27	4052.0	4051.8548438304542	0.9912899050698508	0.9922347491219786	1.0	0.9960386612837782	False
16	2042-04-01	GARW	north	0.07124417858182093	0.006455375357308553	2.615543966969831	0.02723876160428646	0.9892982687661737	-90.2397848246784	14	475.0	474.91031883900934	0.5632312502910304	0.5737834484792153	0.8333333333333334	0.781408666132009	False
17	2042-04-01	GARW	north	0.09581841083211201	0.01176013823616355	1.8404258282233283	0.05206317438210003	0.9947224725760706	-46.12266352999494	12	435.0	434.98278994417234	0.4683499802489401	0.45407259845569925	0.648854961832061	0.5486102095691777	False
16	2042-10-01	GARW	north	0.0026309829262286012	1.2022158907629801e-05	0.07482522650690906	0.03516171014845731	0.9916954695331667	0.9737902863103631	21	638.0	637.9497176484066	0.47908051131589424	0.47923417689427367	0.8333333333333334	0.786773867316555	True
17	2042-10-01	GARW	north	0.002545070606489404	1.4799212169434223e-05	0.04355535833329545	0.058433008104627406	0.9928879965542429	0.982996637368859	24	877.0	876.9465096121892	0.5922124726627914	0.5952344898783988	0.9166666666666666	0.8142520884539846	True
16	2043-04-01	GARW	north	0.00261974720231576	8.014589214318639e-06	0.07073865274512944	0.037034168741588554	0.9771101550394471	0.7772013287507108	5	96.0	95.94213974916978	0.2971987258986019	0.28261418696464446	0.32926829268292684	0.3258197630156345	True
17	2043-04-01	GARW	north	0.006284582463930618	7.810125075415644e-05	0.1587205700086502	0.03959526143075287	0.8573424547636103	0.7117736202143781	18	449.0	448.876172895608	0.46349297869390277	0.47207895845291437	0.9166666666666666	0.8396512841093113	True
18	2043-04-01	GARW	north	0.0010259454924368872	1.5617162399231238e-06	0.022905743268054588	0.04478988000654484	0.9978331642405616	0.9932300577743896	15	1272.0	1272.0098630169002	0.8240553268258602	0.812656637887102	0.9508196721311475	0.9617213823289507	True
17	2043-10-01	GARW	north	0.051689331466291975	0.003153434052701053	2.8749832137639233	0.017979002875157794	-0.6810268567406929	-23.516166711118444	8	133.0	132.90878534920554	0.13137382774754752	0.1181408642236408	0.2	0.17036970191437076	False
18	2043-10-01	GARW	north	0.06986280376838037	0.007388957776027869	1.5669313942375271	0.04458574512279512	-0.17804744989160157	-5.790196654482786	26	2026.0	2025.9689065158097	0.8847935346078732	0.8707775896790797	1.0	0.9595309947045668	False
18	2044-04-01	GARW	north	0.0021209764717946833	8.522621504037084e-06	0.047510941096828546	0.04464185349374742	0.9780541756080778	0.8602145120177964	9	469.0	468.9841326060254	0.9680174713810233	0.9532783930725901	1.0	0.9644565262801588	True
19	2044-04-01	GARW	north	0.008553218467424063	9.76004105372296e-05	0.27276780875798873	0.0313571403692026	-0.24177507507414112	-1.308135272167294	8	124.0	123.90514127094056	0.7231815980114129	0.7213636298557972	0.8846153846153846	0.8442093202318712	True
19	2044-10-01	GARW	north	0.04025065779372291	0.002170713350886789	1.5149319520107376	0.026569284343299415	0.6015591468114921	-6.5871387821359795	17	287.0	286.87142442772455	0.7244662762437744	0.7226351590260242	0.8846153846153846	0.7519629921516193	True
20	2044-10-01	GARW	north	0.017041417751004314	0.0002904099189642449	8.593954076164561	0.0019829542489956864			1	10.0	10.05488633623862	0.3333333333333333	0.258499008593088	0.3333333333333333	0.258499008593088	True
19	2045-04-01	GARW	north	0.005171974939127062	3.3688106274482636e-05	0.21199325062669389	0.024396884918919275	0.9855330192190768	0.889998837162866	16	266.0	265.73583774431404	0.29330330055892706	0.29849675710953655	0.8181818181818182	0.7621300546148247	True
20	2045-04-01	GARW	north	0.01382239251288419	0.00041453358126724936	0.19752907501759717	0.0699764959242218	0.9688445037517943	0.6499402598598405	22	2464.0	2464.004357794673	0.6124722300411901	0.6052253326813154	0.8928571428571429	0.7585180862902682	True
21	2045-04-01	GARW	north	0.013435196976061145	0.00030626995849388394	0.22007802708406723	0.061047425561158164	0.9941891231584514	0.677519279160955	16	1769.0	1769.0009030724432	0.37088650465918616	0.36582127997853187	0.6428571428571429	0.6644628627460146	True
22	2045-04-01	GARW	north	0.02449899701911786	0.0007702457880938687	0.5337761230965851	0.0458975138808988	0.9994619578358501	-0.5439478434108109	9	132.0	132.09046381137236	0.04708630860123361	0.04618149694593389	0.11038961038961038	0.06998952158024933	True
19	2045-10-01	GARW	north	0.029895404008804034	0.001990023817196238	0.6865458201822767	0.043544659555085276	0.8790192793402343	-2.710953516578421	10	161.0	160.67819317548245	0.06121396624402129	0.050061664799444995	0.12612612612612611	0.09985091462740386	False
20	2045-10-01	GARW	north	0.09504648717737196	0.01349808029175834	1.5133656095828771	0.06280470930191763	0.40654401949498264	-8.722215217233986	24	2528.0	2527.9603876433202	0.5610240698634591	0.5641898701611089	0.8928571428571429	0.7583288365729571	False
21	2045-10-01	GARW	north	0.06595745667250841	0.006553311974575611	1.0184566071064243	0.06476216680443818	-0.09406859453826434	-2.179611638058583	23	2043.0	2042.9981381114487	0.45750290092851786	0.44012220335139757	0.7727272727272727	0.6554439601079719	False
22	2045-10-01	GARW	north	0.0476759394628849	0.003266073934771051	1.2326150209344073	0.038678694201489804	-0.2656859814045379	-5.187897632432056	10	149.0	149.0037824410796	0.05378707371426461	0.039373939517642134	0.11409395973154363	0.053492981352335475	False
