pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2029-10-01	GARW	north	0.5177417264328743	0.0698858155661542	0.007152225823766207	0.08457083317412811	-3.102317447874978	5198	10591801	4.244393892114999	4.266342926359397	0.7871187022828832	0.7448327818450371
2033-04-01	GARW	north	0.627043082233525	0.018687272420970395	0.0006040695635486442	0.024577826664468203	-0.005778863702839088	3480	7140691	3.678182909942165	3.732254481086146	0.6911372803919879	0.6547309796485719
2033-10-01	GARW	north	-0.4447191065297285	0.07772886871026541	0.008710062141310643	0.09332771368307831	-4.309960441769286	4405	8884600	4.216999906914707	4.237961740428442	0.7678646593320241	0.7434447077725501
2034-04-01	GARW	north	0.778674265627342	0.15618228630686667	0.02507825063359444	0.1583611399099995	-1400.830037312101	982	1881294	3.141809286530298	3.2223917178829744	0.6125240654787615	0.5652882719955844
2036-10-01	GARW	north	0.947303245463035	0.03242665212166076	0.001056428962822901	0.03250275315758499	-20.941122294483037	444	1020738	5.009265565068776	5.138365148095651	0.9175434211811072	0.8970734123938692
2037-04-01	GARW	north	0.9334099644060168	0.0109628382236731	0.00019077233534780003	0.013812035887145675	0.7059470264263585	3685	7729807	4.552993192021624	4.652644232632602	0.7987091201985994	0.8122745889262536
2037-10-01	GARW	north	0.14064845710722013	0.08346244403247621	0.010857251416555939	0.10419813537945839	-9.023196792965065	3662	7500706	4.400361954914898	4.4383813749743695	0.8213381692089763	0.7786033349058414
2038-04-01	GARW	north	0.9985050451904017	0.03012938241489773	0.0009406090056077265	0.030669349611749618	-56.661631819257835	338	786888	3.462088981594353	3.5557542466471004	0.6924177963188706	0.6207757727875528
2039-10-01	GARW	north	0.9852575268608017	0.0020565673543817818	6.378212197574865e-06	0.002525512264388131	0.9618751682128737	774	1581674	5.135565503272489	5.276762639982354	0.9297561146464456	0.9256764216257866
2040-04-01	GARW	north	0.9953880986333487	0.0016034123931001972	4.791540105708142e-06	0.0021889586806763035	0.9905940133126669	4634	9572179	4.910702109102077	4.861030839373538	0.8573272181512093	0.8527466440709446
2040-10-01	GARW	north	0.2620154436052207	0.13926199531926464	0.02399272534359848	0.15489585321627716	-20.965579999841918	4180	8696360	4.483986352563548	4.450737670328751	0.85442993278336	0.7807709388040212
2042-04-01	GARW	north	0.9479556967770552	0.08258613192810914	0.00890372745524163	0.09435956472579571	-43.63596054988536	982	1818967	3.89892373590855	3.9654136357751906	0.7663788134814792	0.6956329391846122
2042-10-01	GARW	north	0.9900392016933511	0.0025851630223676955	1.350325398059216e-05	0.003674677398166016	0.9801753680968736	1650	3365619	4.738777180840034	4.813201868079926	0.8439932449593559	0.8443562437407032
2043-04-01	GARW	north	0.9761594425399154	0.003726589546023243	3.866634745382252e-05	0.0062182270345993735	0.9525293901075398	2208	4620499	4.677345556995258	4.737467871145324	0.833052051994743	0.8310706025131352
2043-10-01	GARW	north	-0.1318030104321386	0.06558669263847725	0.0063923639587745015	0.07995226049821544	-6.412261938511011	2357	4874684	4.619914576984953	4.643640514405057	0.8272060155083241	0.8107026889149027
2044-04-01	GARW	north	0.9706225591497943	0.005147913881502625	5.044158104906886e-05	0.007102223669321381	0.9367892215041296	1060	2385331	4.281226803083242	4.38048397509129	0.770754941077267	0.7647599176419321
2044-10-01	GARW	north	0.6015591468114923	0.04025065779372291	0.002170713350886789	0.04659091489643436	-6.5871387821359795	572	1193401	5.1455914630541395	5.184962359868321	0.911715552280847	0.9095723516499412
2045-04-01	GARW	north	0.8549189311681923	0.013052354906325782	0.0003411314272542567	0.018469743562222425	0.6315365099930739	4989	10333225	4.447549214257233	4.471085588033155	0.7802116036949469	0.7843404735610767
2045-10-01	GARW	north	0.19930326108981494	0.06826642732002254	0.007869269849807643	0.08870890513250428	-4.734638459364846	5108	10393494	4.40654543754944	4.400084591110491	0.8023786070487628	0.7718851191615361
2046-04-01	GARW	north	0.8917334662821942	0.05410693271390553	0.0037770533600147926	0.06145773637236237	-118.35182931924012	510	802232	3.5172700425875982	3.6972114727651086	0.6751706552925346	0.6485835576857508
2047-04-01	GARW	north	0.997847926569966	0.002057980410175484	7.076094358037551e-06	0.002660092922820094	0.9950871051077467	6002	12149612	4.367450761587982	4.376281339258369	0.762484534523976	0.7677094321919203
2047-10-01	GARW	north	0.8052746216251825	0.3939260378657623	0.1777200722709212	0.4215685854886737	-117.68211779873968	5902	11933549	4.248696624627255	4.252499332687385	0.8422610375193293	0.7459949658189036
2051-04-01	GARW	north	0.6481144722958014	0.16290794109878193	0.03751780508622608	0.19369513438965388	-72.50937911549688	3153	6615493	4.344386315722729	4.3884322674793825	0.7621142456602328	0.76614755779007
2051-10-01	GARW	north	0.21599124337508452	0.08386369116372262	0.013013722702067911	0.11407770466689761	-9.320272105695581	3624	7288885	4.515780171057802	4.517020625390873	0.8175485686561187	0.7885969543785036
2052-04-01	GARW	north	0.3479881965160242	0.3576261650663662	0.13201497578550433	0.3633386516536664	-1684.6709671110893	715	1128549	3.525945170929798	3.6444189874957735	0.6671100939766895	0.6393224326007283
2053-04-01	GARW	north	0.9780990284542284	0.013776840110465855	0.0003831840376607217	0.019575087168662155	0.3434265318485735	3083	6339548	4.252730932438032	4.28345979804856	0.7656247916807725	0.7514262074234147
2053-10-01	GARW	north	-0.08893045108259667	0.08394532868242095	0.009823093264825762	0.09911151933466544	-7.238727309157328	3406	6941481	4.48009373016938	4.496465762395202	0.836220297312587	0.7887927922622598
2054-04-01	GARW	north	0.48903111123920184	0.009207187753722602	9.504791131968923e-05	0.009749251833842903	-6.354183928386418	392	743731	3.0044436664352303	3.149268623024413	0.6840224367332941	0.552460648430712
2025-10-01	GARW	south	0.8204135599475434	0.13632439787561712	0.02485565292964759	0.15765675668885107	-32.886184635681296	3490	7098209	4.035193060897465	4.081626091822696	0.814500033524581	0.7722451239862912
2026-04-01	GARW	south	0.3024597866292002	0.06042346197732937	0.005565983364870527	0.07460551832720236	-3.2355811213777033	3817	7760467	4.334619369216705	4.375847546086539	0.8259678431366927	0.7676333339971707
2026-10-01	GARW	south	-0.9510661710447729	0.2486483328365575	0.06232953878452706	0.24965884479530673	-4265.432461303679	358	720686	3.163254592243234	3.187454436866041	0.6729699308843009	0.5591593972518082
2027-10-01	GARW	south	0.9873664303234367	0.0036621288086874895	2.0759446765082976e-05	0.004556253588759407	0.9741168119903777	4429	8855930	4.118619655213479	4.103479805435252	0.7499508058520433	0.7198532057757454
2028-04-01	GARW	south	0.30357322063300685	0.09906344357083433	0.014012341398519947	0.11837373610104543	-9.612440130584154	4946	9820588	4.408458946077348	4.393267629114345	0.822849492133228	0.7706892531699265
2028-10-01	GARW	south	0.950546375898064	0.011126061447362317	0.000198690751845374	0.014095770707746846	0.7554889614454449	663	1221773	3.55902086692857	3.6212260290214844	0.7183851111161651	0.6352538063857225
2029-10-01	GARW	south	0.367460437544391	0.13071545694579134	0.029861581978402784	0.17280504037325642	-12.447631628841187	3345	6671065	4.081737199478855	4.126917285759049	0.7160390077434071	0.7204913752723824
2030-04-01	GARW	south	-0.23672318355695715	0.08403890979648557	0.011230505702712243	0.1059740803343546	-7.712601985822689	3993	7835859	4.352628215764359	4.387196102710571	0.80719065190368	0.7659317439046264
2030-10-01	GARW	south	-0.9802945187812016	0.48483172497093774	0.24635600828397228	0.49634263194286693	-5796.877958535149	786	1907928	2.95038961260551	3.0962426440637287	0.6826558766897769	0.5405526610616737
2033-04-01	GARW	south						321	673443	5.107069404034389	5.222210751708239	0.9662593673209136	0.9161066531567843
2033-10-01	GARW	south	0.9845238162918765	0.009744726226872003	0.00012756134872765374	0.011294306031255473	0.901617536004651	5737	11477982	4.487129429691194	4.508329473780866	0.787154965504037	0.7908739845864079
2034-04-01	GARW	south	0.7139184255996979	0.06296941052914086	0.006261475765962162	0.07912948733539325	-3.6939065675885328	5589	11126542	4.309241682661556	4.311773049337259	0.8335211209948613	0.7563930613309465
2037-10-01	GARW	south	0.2849877357815721	0.009337661080670336	0.0001228700379798337	0.011084675817534482	-0.26787367051572963	1046	2136274	4.331497535674107	4.37263892010399	0.7755643005865848	0.7670704605801713
2038-04-01	GARW	south	0.8798324399744876	0.01851228671823908	0.00044773012317907677	0.021159634287460566	0.19435368879951465	1713	3336937	4.8412470942150465	4.843624581725295	0.853470394470178	0.845616593342629
2038-10-01	GARW	south	0.9806806692140302	0.003860335261855321	2.740574594771317e-05	0.005235049755992122	0.9603412701513503	1412	2700360	4.8016529620108095	4.844485864115571	0.8507752147742922	0.8498442407343538
2039-04-01	GARW	south	0.996536062555488	0.001990721835294812	6.6874742983159175e-06	0.002586015138841209	0.9894045821538223	1160	2206936	4.730650798292234	4.8252693957517865	0.8516653391660929	0.8464731905498164
2039-10-01	GARW	south	0.9985491254219339	0.0013510714378013084	4.1423820011966766e-06	0.0020352842556254093	0.996763626963913	3439	7087346	4.265857720977126	4.251748956768823	0.772301959299883	0.7458633310756796
2040-04-01	GARW	south	-0.5560984286409903	0.07942346778887455	0.010323148734015197	0.10160289727175695	-4.252650574225337	3821	7722416	4.335972138909439	4.302329333869588	0.7806108165143235	0.7547363969445805
2040-10-01	GARW	south	-0.962732746967521	0.43618346871668284	0.19697399492836012	0.443817524359235	-6774.234854610622	889	1526692	3.243843559427813	3.2333360073823743	0.6430591033676737	0.5672081746768759
2041-10-01	GARW	south	0.9813902816803266	0.008958712745515	0.00013740337360804836	0.011721918512259346	-0.12592392536914976	649	1270294	3.7150643696237724	3.727007486312229	0.8102714840174681	0.6538105252567432
2042-04-01	GARW	south	0.898905045472853	0.014652239341045474	0.00032465294153290127	0.018018128136210523	0.5867609471728386	1372	2769517	4.777148116566052	4.763352236320171	0.8600363130609069	0.8356113689197111
2042-10-01	GARW	south	0.977657452172328	0.0036009699038201458	3.210719304418189e-05	0.005666320944332565	0.9552624179569991	2554	4936252	4.7292102804764005	4.767933724050858	0.8337192638718322	0.8364150766961669
2043-04-01	GARW	south	-0.34843160676458124	0.04262874536668772	0.002508123636437914	0.05008117047791429	-1.861131494786731	2714	5205820	4.638202954507344	4.675803280799866	0.8304805903188137	0.820253087831028
2043-10-01	GARW	south	0.9930779166828005	0.0020575677938895276	9.346163865485393e-06	0.0030571496308629373	0.985799471332746	1290	2629006	4.565925028150595	4.634590823587856	0.8175390662983004	0.8091227628511615
2044-04-01	GARW	south	0.9950885064407261	0.0015688125060511822	3.765019188491635e-06	0.001940365735754895	0.987823131376326	714	1438829	5.128839519838865	5.135399886280811	0.904170475702779	0.8965557268152439
2044-10-01	GARW	south	0.8002350812653751	0.015036946514019467	0.0004869367472394028	0.022066643316086904	0.4457946485531993	3531	7367249	4.327852978485303	4.367228894176919	0.7668255237130784	0.7661214064379349
2045-04-01	GARW	south	0.011987320221269629	0.07250726649158847	0.007701648546733929	0.08775903683800278	-4.3598370990171995	3864	7838829	4.401157302412643	4.416073701159719	0.7880370372843766	0.7746900098085409
2045-10-01	GARW	south	0.9238002016646193	0.00996208959670626	0.0001469679434288613	0.012123033590189434	0.7797788591432351	1216	2165796	4.553298500807156	4.615499380203321	0.8067708225905206	0.8096742722346392
2046-04-01	GARW	south	-0.26604477452898717	0.027157679736193936	0.0019197712352953032	0.04381519411454551	-4.166641575070114	957	1880211	4.880707165819687	4.951237172387265	0.864782340602924	0.8685710957753726
2046-10-01	GARW	south	0.9493022155612648	0.00778621044744382	0.00027813564468171317	0.016677399218154886	0.8916482955518432	6841	13368718	4.1177468722112325	4.058310854740141	0.7333855152866098	0.7119294397281255
2047-04-01	GARW	south	0.8257187744286231	0.028271199137089507	0.0011265571817749595	0.03356422473073018	0.6255234068545219	6722	13212615	4.008784528709385	3.95937771967797	0.7257607610091967	0.694574088219482
2047-10-01	GARW	south	-0.9424775528516344	0.5443767257043405	0.30558263281820713	0.5527952901555938	-46688.10764794795	316	623851	2.8755800245164487	2.782131524792578	0.65468401932965	0.48805559963009804
2050-10-01	GARW	south	0.9964203870563932	0.001600974763737872	3.593742127087463e-06	0.0018957167845138321	0.9865525252236512	1594	3562712	3.8811933061351196	3.9355804340538403	0.7152605856122104	0.687087131407093
2051-04-01	GARW	south	0.9990710334742519	0.001312846193576336	2.492838489461573e-06	0.0015788725374334602	0.9979584580766232	2507	5054260	4.512159020776765	4.529827705318119	0.8168929862059089	0.7908328583211017
2051-10-01	GARW	south	0.5982808119557167	0.2069601140328033	0.045254506369880584	0.21273106583167534	-58.408409175856924	1294	2625903	4.403971079118468	4.461535418027295	0.7803124195647255	0.7789101565600433
2052-04-01	GARW	south	0.9943896445813778	0.0019428093676151271	6.09749471605799e-06	0.002469310575050856	0.9830635895035921	583	1124103	5.094032159544301	5.092336795408218	0.89362091547658	0.893323506115213
2052-10-01	GARW	south	0.8827561561538705	0.14043043412670536	0.02927020199266001	0.1710853646360787	-24.171973283841883	4274	8385136	4.1859827725737695	4.1685418236259775	0.7379529073041795	0.7312667144536237
2053-04-01	GARW	south	0.9846230002103342	0.006604264218412655	9.080252985798973e-05	0.009529036145276695	0.9478015083436676	4487	8903831	4.230809499645761	4.250960303528214	0.7749542068083991	0.7457249815308016
2053-10-01	GARW	south	0.6623839526866412	0.013740877230519876	0.00020608512757122697	0.014355665347563204	-8.263261989356268	482	991659	3.0497200717836352	3.104812272907178	0.6413863777841255	0.5446618903847744
2025-04-01	GARW	tropics	0.27235998627036956	0.008637366740782368	0.00016818132252032763	0.0129684741785735	-78.27512501718391	426	777432	3.7889692172480407	3.698877126493418	0.9698170769120011	0.999577728117009
2025-10-01	GARW	tropics	0.9739849253207806	0.0025224145198900105	8.968805073899882e-06	0.0029947963326242876	0.8340824645427493	1434	2721401	5.294826062898839	5.274726460594884	0.9882920517308694	0.9979801426976994
2026-04-01	GARW	tropics	-0.08124186298240837	0.037926457367991245	0.0032951832245898516	0.057403686506964445	-68.37845765193894	1908	3675109	5.664407515332092	5.680465155787249	0.9936790485312332	0.9964959611290553
2026-10-01	GARW	tropics	0.8598834426177747	0.0011860076694234726	2.106770158102974e-06	0.0014514717214272465	0.6642189441170907	1371	2586463	5.571922009511675	5.587637483920593	0.9774547727922773	0.9802116608896824
2027-04-01	GARW	tropics	0.42252285560565017	0.10957073821380028	0.031101051549803332	0.17635490225622688	-155.4221960852543	3157	6028608	5.141792662061146	5.145397946371893	0.9019993046673037	0.9026317618967474
2027-10-01	GARW	tropics	0.988909506373138	0.0019358910970970699	6.103742647576397e-06	0.002470575367718297	0.9684310943315104	4035	7726689	5.373731671631276	5.398623685394122	0.9426872201682793	0.9470539032653094
2028-04-01	GARW	tropics	0.9377644990310128	0.0033852655785802624	2.9804916314486966e-05	0.005459387906577712	0.7490867518497177	1528	2922663	4.869593757472031	4.955509243270274	0.8542487945228198	0.8693205240816512
2028-10-01	GARW	tropics	0.42117317929441417	0.03767872365688569	0.0015508964228867913	0.03938142230654946	-8.795348901213945	1883	3292268	4.722413398458438	4.754869282685064	0.8244551292077189	0.8341232462389098
2029-04-01	GARW	tropics	0.9020324336564909	0.0063694067671642585	8.24879380461633e-05	0.00908228704931546	0.7817407447429882	3451	6507087	5.264874085698028	5.286062373531371	0.9191597766522263	0.9228589006190167
2029-10-01	GARW	tropics	0.4734069468231688	0.22358037673542455	0.21774115580504205	0.46662742718901773	-2203.4083176329686	2015	3773964	4.659182366850554	4.6661734391116925	0.8173373629446797	0.8146365641992015
2030-04-01	GARW	tropics	-0.49300640570237886	0.0021569006577195618	6.279734684853974e-06	0.0025059398805346417	-0.7261950738996767	330	621960	5.484472736139467	5.5618057379284735	0.962113978450762	0.9709991229884506
2030-10-01	GARW	tropics	0.2860154625361473	0.12297482475428025	0.03180871447458426	0.17834997750093567	-6869.045349215762	650	1265386	5.527281111493756	5.607403128325491	0.9696236404191283	0.9789596718052018
2031-04-01	GARW	tropics	0.2893537051511583	0.1857571093185786	0.06140186496532506	0.24779399703246457	-8682.297762708837	1118	2089064	5.6291525833746325	5.688208854258579	0.9874944498510184	0.9930670126061225
2031-10-01	GARW	tropics	0.7141036552336563	0.001415597900128478	3.3198721599606155e-06	0.0018220516348228487	0.5073197720636533	1204	2174984	5.642510663216597	5.680357258092276	0.9898377918566278	0.9964770331690543
2032-04-01	GARW	tropics	0.31364445741075914	0.0016171133814108403	3.98064880373801e-06	0.001995156335663451	0.0657326154625788	838	1490415	5.5692216011792315	5.6287808756595386	0.9769810534888612	0.9874292430014641
2032-10-01	GARW	tropics	0.20410812188954738	0.01308284809348833	0.0011353162952828315	0.03369445496343325	-297.9448242101956	572	1101218	5.585179833325794	5.663876890311766	0.9797805273778275	0.9935859636033043
2033-04-01	GARW	tropics	0.6622534448663481	0.006635836020640369	8.663246918502978e-05	0.00930765648189864	-0.10530965500461753	2170	4215962	5.0991333600220585	5.134047668145626	0.8945157938947349	0.9006406386172316
2033-10-01	GARW	tropics	0.9875349524202793	0.002557869821014893	1.1961595428712764e-05	0.0034585539505279897	0.9237689118856331	3147	5926431	5.491775155256579	5.492094763766657	0.9633950057886834	0.9634510731318852
2034-04-01	GARW	tropics	0.23064239565112227	0.059853703144229845	0.0049488668779433895	0.07034818318864666	-66.16180335925704	1487	2740115	5.135891510500445	5.177200593563547	0.9009640947795609	0.9082107433024178
2034-10-01	GARW	tropics	0.7937655038248638	0.0017906532067419468	4.52330203185768e-06	0.0021268055933389117	0.5619545085862092	380	737397	5.517238424595082	5.609766924554606	0.9632184085586811	0.9840937194199371
2035-10-01	GARW	tropics						360	712718	5.6231102925139895	5.670024090238862	0.9817018824055577	0.9946643365413662
2036-04-01	GARW	tropics	0.9885778546932962	0.003686866688411989	1.628757785399408e-05	0.004035787141809399	0.3605902369270668	610	1263972	5.530934713294895	5.60228913510277	0.9702645737473964	0.9780668533271366
2036-10-01	GARW	tropics	0.8591148474919768	0.015112235348182398	0.00024335299601845116	0.015599775511796673	-4.95861377435531	1684	3295690	5.43764771881144	5.498683301374415	0.9538996968087667	0.959978991501853
2037-04-01	GARW	tropics	0.9694599150613096	0.001983813658827442	5.602322801900101e-06	0.0023669226438352607	0.9086342077836012	2034	3852925	5.571416368872536	5.603893677923533	0.9773660707510068	0.9783469799164444
2037-10-01	GARW	tropics	0.7170249531767717	0.0013057469513156274	2.7503202649885984e-06	0.0016584089558937501	0.39854167290319753	948	1687936	5.2942304097351585	5.3107341070826495	0.9287407062453072	0.9316358684018282
2038-04-01	GARW	tropics	-0.4151823947548416	0.004003207612889553	2.2578581674900086e-05	0.00475169250634972	-1.8542343288945213	849	1610194	5.235880053078633	5.314382492550906	0.9185045912188066	0.9278031241368159
2038-10-01	GARW	tropics	0.9867030906365073	0.0010285232765480151	1.8262470780105507e-06	0.001351387094066889	0.9730540723137396	2017	3681656	5.493415138896369	5.533557614404759	0.963682700022967	0.9707246963413634
2039-04-01	GARW	tropics	0.988928180325488	0.0012773864181692706	2.848576830300454e-06	0.0016877727424924405	0.96947059023773	1854	3327861	5.491442325263535	5.507436753331953	0.9633366190659918	0.9661424426268509
2039-10-01	GARW	tropics	0.9838798654636783	0.0016647573831087281	4.548918286149537e-06	0.0021328193280607567	0.9640523585548484	2012	3720945	5.432697849751421	5.438044545992402	0.9530313657141907	0.9539693102422181
2040-04-01	GARW	tropics	0.9915444229103125	0.0009120644980787752	1.2872871836524211e-06	0.0011345867898280948	0.9823523979490821	2532	4520847	5.568415751547844	5.549321312082016	0.9721531218387847	0.9734900440086829
2040-10-01	GARW	tropics	0.4955870982235398	0.021325027610383594	0.001374043238801092	0.03706808922511507	-179.51375247335716	1303	2167273	5.336082796239636	5.323433310098856	0.9315916375878786	0.9338636268983863
2041-04-01	GARW	tropics	0.9253190015546221	0.0030561526025083456	1.537722597783735e-05	0.003921380621393101	0.7163316688998298	803	1383266	5.557712131050849	5.556844267705213	0.9702844470584866	0.9748097589772063
2041-10-01	GARW	tropics	0.6712591468727109	0.0034413092127005373	1.8927698734457467e-05	0.004350597514647553	0.4429661742765365	2037	3756688	5.446152443928804	5.455468909626048	0.9553916387532273	0.9570259803405256
2042-04-01	GARW	tropics	0.9055372535721368	0.006352910259755751	5.1387639928933934e-05	0.007168517275485491	0.13492543320035832	2353	4449682	5.549534809696294	5.584505917670925	0.9735274968412423	0.9796623056812233
2042-10-01	GARW	tropics	0.9655127086809664	0.0013537052619003193	2.6672843210244386e-06	0.0016331822681576109	0.9313227666466383	1121	2172694	5.391863204388161	5.4401619111786825	0.9458679454549942	0.9543407491646475
2043-04-01	GARW	tropics	0.7698569432945368	0.0029838282871805883	8.268252003306466e-05	0.009092992908446847	0.5444139994559483	828	1502761	5.537496914242619	5.597460922552642	0.9714157482658884	0.981934938236303
2043-10-01	GARW	tropics	0.9845326389142622	0.0011288082800675581	2.298319635548456e-06	0.0015160209878324429	0.9666788100166076	2136	3943340	5.455374428085465	5.497795632709144	0.9570094059102614	0.9598240192615238
2044-04-01	GARW	tropics	0.9679903755371767	0.0015144691734712758	4.238861912775226e-06	0.0020588496576426423	0.9324994545228518	2448	4516387	5.58517561950008	5.625339569292693	0.9797797881671837	0.9820910771921102
2044-10-01	GARW	tropics	0.8843240817675682	0.01022225961582872	0.00013441503930778422	0.011593750010578295	-0.042528756137887314	1823	3414997	5.5928055963634495	5.60467140339702	0.9811182773435692	0.9831998372968845
2045-04-01	GARW	tropics	0.9366241279325338	0.0035614859384081165	2.5083074832634718e-05	0.005008300593278594	0.7850963496520573	2698	4976177	5.589160083196511	5.610312598782706	0.98047876296447	0.9841894443560966
2045-10-01	GARW	tropics	0.8725666278034135	0.0037650960869134065	2.1222358924921242e-05	0.004606773157528081	0.729971593591417	3429	6262266	5.707730859505247	5.689781858104847	0.9964752312435018	0.998130344225494
2046-04-01	GARW	tropics	-0.25613717595474433	0.043665328374040795	0.0043448885062601006	0.0659157682672371	-124.21878771233204	2537	4792206	5.600447750609123	5.592823222607297	0.9777453781061985	0.9811213694285168
2046-10-01	GARW	tropics	0.9799886946918906	0.0019077357241731212	6.446158631017561e-06	0.0025389286384255782	0.9577429262841441	3211	5837204	5.356558780918437	5.340600696904315	0.9351664052267149	0.93687521682027
2047-04-01	GARW	tropics	0.9972182121097568	0.0009964334046538145	1.8668177073584578e-06	0.001366315376243149	0.9927425909571992	3760	6899899	5.334504338996244	5.325317491429152	0.931316065108143	0.9341941595280534
2047-10-01	GARW	tropics	-0.23862444707743566	0.36261114369322894	0.1399391827223219	0.37408445934350426	-8682.570445051915	1433	2757508	4.382961010512705	4.462862683606249	0.7980841682458575	0.7828979700291584
2049-04-01	GARW	tropics	0.3131036589045214	0.004245216773386998	2.9823272551523182e-05	0.005461068810363332	-1.0601709382606925	894	1670316	5.08493422728374	5.12086158323386	0.9009680715281844	0.8983274688331881
2049-10-01	GARW	tropics	0.9756403015346284	0.0016535812057640075	4.1014400965415005e-06	0.0020252012484050816	0.900879423696481	1930	3557306	5.581527776688992	5.603827593661854	0.9791398651101115	0.9830518119204418
2050-04-01	GARW	tropics	0.8592265396079366	0.01046113173614917	0.00021742236085907701	0.01474524875541532	-11.509323847779521	1568	2881736	5.474135772062557	5.504743045921704	0.9603006158703258	0.9656698988331369
2050-10-01	GARW	tropics	0.8452853027762963	0.00126499924828218	2.213203784542413e-06	0.0014876840338399861	0.6511665403210283	999	1997050	5.595281799503985	5.656114195977615	0.9815526654369393	0.987463817077212
2051-04-01	GARW	tropics	0.951836908239012	0.0011307615366328997	1.8102745254615056e-06	0.001345464427423299	0.9050654471711022	1551	2939219	5.602913164565771	5.6809095003681245	0.9828913981381203	0.9917926663667924
2051-10-01	GARW	tropics	0.9626301504996249	0.0011950552314858715	2.4557164160855375e-06	0.0015670725624825218	0.924348964920307	1818	3268857	5.696675714294653	5.721073076760468	0.9945451860729569	0.9988045612963644
2052-04-01	GARW	tropics	0.9708317640091639	0.0013944286417651977	3.2146896432465634e-06	0.0017929555608677432	0.8956947982228234	1802	3205880	5.702969703602315	5.692525034106698	0.9956440123149742	0.9986115660500352
2052-10-01	GARW	tropics	-0.3219466046798597	0.0783937792155023	0.01802447422433001	0.13425525771577815	-218.04174005421936	1591	2906899	5.646030807800509	5.669394443456295	0.9904553134440782	0.9945538807145002
2053-04-01	GARW	tropics	0.8675294311449369	0.003986161503462511	2.9777237682777637e-05	0.00545685236036102	0.5560531893921677	1803	3443417	5.601783744620936	5.617015849117462	0.9826932695724868	0.9853653624722769
2053-10-01	GARW	tropics	0.9514120221130636	0.0019920425762130654	6.730119051129172e-06	0.0025942472995320186	0.8563155407729358	1852	3546723	5.596333534250664	5.60085920292753	0.9817371660717469	0.9825310817871369
2054-04-01	GARW	tropics	0.8845652594911283	0.008870926985603173	8.791502097455203e-05	0.009376301028366785	-2.6601744638261104	1098	2050552	5.56032217150069	5.58707478613349	0.9754198704716599	0.9801129495946024
2054-10-01	GARW	tropics	0.787087645823385	0.001622419297471821	4.161770296572394e-06	0.0020400417389289842	0.5413043491866611	1083	1963366	5.5900452560462774	5.646828228026848	0.9806340444679214	0.9905952009379854
