variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
21	2045-04-01	FGA	tropics	0.1608407219713348	0.031640543317911635	13.215217204104071	0.012170872372902406	0.6842577050574767	-2638.674222249039	27	555.0	554.7914674466323	0.6883857868525296	0.674672508465364	0.9642857142857143	0.8893881705339035	False
20	2045-10-01	FGA	tropics	0.2877474330081139	0.08279860381213815	14.500952675253233	0.019843346809839093	1.0	-216082.86982546904	2	36.0	35.94853954265192	0.6666666666666667	0.47773239608197426	0.7272727272727273	0.4978254524625765	False
21	2045-10-01	FGA	tropics	0.05453932948690747	0.003857206327001054	2.4208724874644023	0.022528790660937048	0.9301948229399445	-75.85560164700884	42	905.0	904.908993735662	0.712825145471393	0.7112132191066437	0.9642857142857143	0.8774775030971584	False
22	2045-10-01	FGA	tropics	0.04855242239008031	0.00237396618804512	2.7343589739676815	0.01775641854354935	0.23412074620533507	-857.8758154981196	13	345.0	344.8186337092206	0.6832153106200086	0.6544457580497262	0.8809523809523809	0.9479363931606115	False
21	2046-04-01	FGA	tropics	0.08499552157761027	0.007269877830582222	8.344529643179083	0.01018577741491836	0.0799870716553654	-4449.849053306229	17	337.0	336.96265617814925	0.6126388692734747	0.5761945140205874	0.9629629629629629	0.8631152297679925	False
22	2046-04-01	FGA	tropics	0.18431916273992532	0.038459992391869056	11.727948104294237	0.015716232805671786	0.9205314761527911	-450.5823676588359	39	2042.0	2041.8580815735932	0.8751199567171674	0.856535192292769	1.0	0.9936761128813717	False
22	2046-10-01	FGA	tropics	0.23223703309068439	0.054855546098192834	13.391249092540933	0.017342447406197743	0.8428422027207583	-738.3344006269394	39	1922.0	1921.982084386744	0.9633972084832646	0.9664893400063155	1.0	0.9890768093283319	False
22	2047-04-01	FGA	tropics	0.3071930859915182	0.09439291757423775	18.39616362493937	0.016698758081008895	-0.37689434662251164	-26165.404701216023	13	247.0	247.0378265884459	0.9429945054945055	0.9646438688878576	1.0	0.9789891639793527	False
23	2047-04-01	FGA	tropics	0.08990057949418666	0.008168930746774708	8.192206368041616	0.010973915384370108	-0.8179785031937655	-435.3454087620076	6	76.0	75.95800830055899	0.9784722222222223	0.982519831296638	1.0	0.9997849175038301	False
23	2047-10-01	FGA	tropics	0.005813151751011821	0.00026349626787492623	0.07287177887051942	0.07977233218556101	0.43840597540829984	0.03207724193363726	32	628.0	627.8639897302667	0.7815232734348416	0.7743592765606394	1.0	1.0	True
24	2047-10-01	FGA	tropics	0.0026898892193350865	1.264847756792045e-05	0.05779554503137474	0.04654146297737759	-0.8654516203758906	-0.23729900325052156	10	549.0	549.1076788283781	0.5814004423107633	0.5615923478762204	0.9012345679012346	0.8873167651699068	True
23	2048-04-01	FGA	tropics	0.14819842718470927	0.022239857097547874	3.015186253311381	0.049150670882089846	-0.022273875933813126	-117.41558117143082	30	623.0	622.9924385345223	0.5864103950193675	0.5985626085672181	1.0	0.9875246152939182	False
24	2048-04-01	FGA	tropics	0.08983158078125156	0.014505006499710081	2.181620080305152	0.0411765465454858	-0.902178624733608	-14.048010490799733	33	3853.0	3852.8543169353857	0.8575635494448658	0.824064117124897	1.0	1.0	False
23	2048-10-01	FGA	tropics	0.16145132558284717	0.0262609648337454	7.697921095508408	0.02097336717013779	-0.993493902669234	-412.0074198827818	4	64.0	63.879832719162124	0.05352734135472109	0.051456801201912636	0.08856088560885608	0.062257592516810276	False
24	2048-10-01	FGA	tropics	0.2488723741100582	0.06283688286008289	6.909360097402691	0.03601959813957478	-0.9714380527521623	-206.45536636765647	21	2890.0	2889.910816008106	0.9829785925628642	0.9771171328490388	1.0	1.0	False
25	2048-10-01	FGA	tropics	0.10773161686629228	0.011606101272625591	6.829881310928272	0.015773570866292275			1	14.0	14.007106293880904	1.0	1.0	1.0	1.0	False
25	2049-04-01	FGA	tropics	0.002539675433614845	9.294668624219308e-06	0.29385862951748504	0.008642507581911017	0.478952208947308	-1.3758032930088442	19	304.0	303.9005008971882	1.0	0.9974068350750616	1.0	1.0	True
25	2049-10-01	FGA	tropics	0.002608019526947031	1.0625171155131892e-05	0.3286672364983533	0.007935136932823232	0.8901860686463227	0.15191408449052302	44	777.0	776.6810484164095	0.9903339855448987	0.988628741027412	1.0	1.0	True
25	2050-04-01	FGA	tropics	0.18359285800285147	0.03389014032112424	24.99373581066539	0.007345554877974995	-0.3957557192765791	-3732.7856980780075	35	615.0	614.6917389870115	0.8707051252860628	0.8519408744469064	1.0	0.9999966039838561	False
26	2050-04-01	FGA	tropics	0.21188449277556548	0.04514405784523096	8.1992191652368	0.025842033065040786	-0.552334030441149	-1985.7876141051802	17	878.0	877.7760737801049	0.7653791792852142	0.7418806557622423	0.9629629629629629	0.9982534362994661	False
25	2050-10-01	FGA	tropics	0.2622314857252547	0.0688278375754717	27.923451983638138	0.00939108409228595	0.9767216147605988	-5318.190170343381	9	128.0	127.63131374176972	0.5675420842087509	0.5112239351861371	0.8461538461538461	0.7955518438947089	False
26	2050-10-01	FGA	tropics	0.16842518106474824	0.02887437830236997	6.275536247914244	0.02683837275591015	-0.41122242704569956	-82.65317934175216	39	2270.0	2269.727078642835	0.8838569639134317	0.8818330836497177	1.0	0.9937710935905074	False
26	2051-04-01	FGA	tropics	0.0966274565896674	0.00943080262473922	3.2658891691997773	0.029586875605256222	-0.020665159815593886	-180.47507041783797	21	1178.0	1177.9485776126319	0.973613579601232	0.9713762608819436	1.0	0.9906268197004987	False
27	2051-10-01	FGA	tropics	0.0016578560560594282	6.81961100578245e-06	0.18122742360082894	0.009147931494689334	0.40650785897077946	-1.4301986623499938	16	251.0	250.8702750031458	0.37469660471450217	0.37052464081056247	0.6785714285714286	0.638267603774993	True
28	2051-10-01	FGA	tropics	0.002989784876699182	1.4406116219776838e-05	0.1082857624997329	0.02761013828301349	0.9525594322190595	0.5710432997678838	14	569.0	568.9407056942626	0.685777576471408	0.6750827168522796	0.8571428571428571	0.7945644725915605	True
27	2052-04-01	FGA	tropics	0.22660124772865917	0.05139786072109388	8.377057961327305	0.027050218438831868	0.9662922193833032	-638.5348338115953	18	273.0	273.01142686922884	0.3436736836095548	0.3272597284286413	0.6785714285714286	0.6108973297970918	False
28	2052-04-01	FGA	tropics	0.07854289631701963	0.008370195978285089	2.9612384670170697	0.02652366474090075	0.996021520560107	-26.47641474636105	40	2154.0	2153.9046436043777	0.8620810794819599	0.8606103476361474	1.0	0.9862125606552371	False
27	2052-10-01	FGA	tropics	0.12091994865068253	0.014621633981683702	8.031788270291885	0.015055171349317473			1	10.0	10.016804984889507	0.08928571428571429	0.05489774418372517	0.08928571428571429	0.05489774418372517	False
28	2052-10-01	FGA	tropics	0.2391670328049576	0.05755859963440682	10.480612548761727	0.022819947946001968	-0.870372019697977	-1068.5438275668052	25	1407.0	1406.805674106904	0.9627305020099485	0.9658258404426863	1.0	0.9898439073890767	False
2	2025-04-01	GARW	north	0.015486714804795434	0.00036367791019609977	0.3663582820981262	0.04227204777821138	-0.929744185524608	-1.3091723931421653	4	55.0	54.768830898607256	0.28034954811270596	0.24644478264955466	0.34210526315789475	0.31009398933264914	True
3	2025-04-01	GARW	north	0.011746638380135612	0.00017077172499227133	0.2522384681431489	0.04656957547597074	0.8565084799892693	0.35489252024531404	7	168.0	168.108605080037	0.5754833416972636	0.5737352089348696	0.7037037037037037	0.6330685194458928	True
2	2025-10-01	GARW	north	0.004463587731531715	2.405045368971593e-05	0.19169365699698349	0.023285004842919527	0.9932130548018012	0.850667123501214	9	125.0	124.88558517847326	0.25588897874260236	0.24173674847639326	0.34210526315789475	0.2752751035711522	True
3	2025-10-01	GARW	north	0.0035121095243607105	2.7133759880169156e-05	0.10660040103629596	0.03294649448049342	0.9579806096521485	0.8885533484029458	27	631.0	630.0650265869691	0.6583926902293654	0.6256701259218405	0.8055555555555556	0.6893751617296092	True
2	2026-04-01	GARW	north	0.015983525170404144	0.00028675368788641504	0.8638409906532771	0.018502855668282945	-0.9531023711576834	-14.55762579134694	3	37.0	37.02969953360454	0.23049757537423574	0.22080176847318467	0.25	0.23588709433597543	True
3	2026-04-01	GARW	north	0.020825659542361305	0.0005603747639149132	0.4093265844129899	0.05087785727923614	0.40103677009693495	-0.12647228640688302	39	1290.0	1289.3324452190561	0.4744397307988652	0.46113930951989063	0.8055555555555556	0.7008942527154076	True
4	2026-04-01	GARW	north	0.025910762504801448	0.0008801769041228349	0.5155419349859076	0.05025927232381149	0.8757663695374498	0.2088405490730032	26	2901.0	2900.9999714002115	0.7090874931758826	0.7018003533619963	0.8857142857142857	0.8467974221577574	True
3	2026-10-01	GARW	north	0.15772573490946082	0.03043031359756921	2.8637342956146092	0.05507694451646396	0.9339494172970282	-31.512865199465345	21	913.0	913.076026932418	0.28696946801296647	0.28506195193397155	0.5116279069767442	0.4344615036663098	False
4	2026-10-01	GARW	north	0.19874709704689408	0.04659748791881374	3.6858716123208697	0.05392132932208936	0.6711857633487699	-37.84048152552773	25	2900.0	2899.929391547457	0.7231031668159615	0.7296363647165137	0.8857142857142857	0.8773911833079138	False
6	2028-10-01	GARW	north	0.02694281539241664	0.0012679790340865973	0.7952949321457514	0.033877765723620765	-0.694829350961254	-2.966268367439294	16	251.0	250.97160025660048	0.8062196025010671	0.8046985280342716	0.9565217391304348	0.8639906004017766	True
6	2029-04-01	GARW	north	0.010633462923248441	0.0002638654113384446	0.1343601665078038	0.07914148366756331	0.8414396834603083	0.6620019880895041	22	389.0	389.0003419745071	0.36893223647557016	0.37642133370514075	0.9090909090909091	0.8841194271923036	True
7	2029-04-01	GARW	north	0.017319430636791946	0.0005355370193237721	0.17138417836817602	0.10105618150810562	0.8831974896252665	0.731197598643856	24	3805.0	3804.940771319829	0.8702728204692138	0.8727269474001312	0.9652173913043478	0.9584845414815863	True
6	2029-10-01	GARW	north	0.14124960101367257	0.02472679931985736	1.8826547167783314	0.07502682236676098	0.7703124665224838	-27.035165638726813	14	264.0	263.93577769863236	0.10386383876276165	0.0975134791982515	0.2916666666666667	0.2130106000224371	False
7	2029-10-01	GARW	north	0.16936562421920398	0.03469302968281899	1.6656895324724532	0.10167898694050592	0.506839001413898	-14.545844925199335	26	3844.0	3843.89432314161	0.8785795934765986	0.8746643055203537	1.0	0.95193768942536	False
8	2031-04-01	GARW	north	0.10863138623249911	0.01222406349804971	0.6410198020913381	0.1694665061486203	0.9361348397404992	-2.5848891066454045	13	313.0	313.02279619084146	0.17390683435393434	0.21671151187829293	0.4827586206896552	0.43771456150704285	False
9	2031-04-01	GARW	north	0.056800075750766774	0.005067455027811481	0.9397360129439083	0.06044258703338328	0.9796419111898946	-4.564337060790124	17	2832.0	2832.1976713071085	0.8104528357651197	0.7747499924552296	0.9492957746478873	0.9967594141813241	False
8	2031-10-01	GARW	north	0.01010271142566853	0.00013662236681205388	0.1633000456897032	0.06186594365604365	0.9811144580496409	0.8784595205076405	15	343.0	342.8960715789059	0.16064160329080981	0.17732144617477116	0.4827586206896552	0.37800729325625004	True
9	2031-10-01	GARW	north	0.004477026385293222	2.2547462668855047e-05	0.07328665338861882	0.06108924583515624	0.9972329512334221	0.9890654117785173	24	3196.0	3195.8110330984905	0.8491995485407978	0.8348252529745439	0.9761904761904762	0.9950085819437585	True
9	2032-04-01	GARW	north	0.0015395864088511308	3.3540448299675783e-06	0.023943538176352967	0.06430070599890085	0.9934697488838222	0.8606702323833921	4	97.0	96.84640666690976	0.9431139512661251	0.9619566552769869	0.9761904761904762	0.9736149378832425	True
10	2032-04-01	GARW	north	0.0030774614621008954	1.64020608657979e-05	0.10765941587259217	0.02858515845695158	0.989549836883074	0.8988424216452581	11	278.0	277.740449051905	0.9934500282326368	0.9627615151473612	1.0	0.9993335609415216	True
10	2032-10-01	GARW	north	0.010589409344192068	0.00016849017225205337	0.36762945177594286	0.028804572900883736	0.7595733492577755	0.4418226842791344	17	397.0	396.5833240172646	0.9891441359152358	0.9821214406769866	1.0	0.9964816983634097	True
10	2033-04-01	GARW	north	0.17255403747971285	0.030148559932696634	5.710286909294456	0.03021810291158086	-0.9621401582424723	-1589.9985904603363	3	54.0	53.92597585906064	0.9791666666666666	0.9521010073210857	1.0	0.9795447299524804	False
11	2033-04-01	GARW	north	0.08414505740921187	0.009490547964250903	1.2958698120462409	0.0649332646127027	0.9871428742462867	-7.104049442067925	16	3172.0	3171.9640659584047	0.9522564484231227	0.952112947743692	0.989010989010989	0.9823254728446991	False
11	2033-10-01	GARW	north	0.006871363903937897	6.95086905317313e-05	0.10597560181503538	0.06483911189229044	0.9978245639919452	0.9705641722498565	23	3537.0	3536.968429636309	0.9614530532221941	0.972602856995369	1.0	1.0	True
11	2034-04-01	GARW	north	0.10123610082054395	0.010923304714512314	1.5088291613665479	0.0670958007789658	0.9621245813356711	-404.0175843186425	4	109.0	108.83952673320795	0.9945652173913043	0.9692571318298806	1.0	0.9904496051047563	True
13	2035-04-01	GARW	north	0.004170995400220426	3.47726420663186e-05	0.09154892354166719	0.045560288847329336	0.9706742484489778	0.8269267569558982	11	619.0	618.8794523621203	0.9570113459149325	0.9677883844201355	1.0	1.0	True
13	2035-10-01	GARW	north	0.19772675271787302	0.05302693183400253	4.34644817207347	0.045491570332828246	-0.9392355369134262	-61.6739835936671	22	1264.0	1263.9316006283955	0.9740487217860271	0.9705131009769339	1.0	1.0	False
13	2036-04-01	GARW	north	0.0027097581087615883	1.5685227132335817e-05	0.0749412744139844	0.036158420442553005	0.9878024267430583	0.9682626574376701	21	690.0	689.9911871404136	0.9963458222367668	0.99670051575415	1.0	1.0	True
13	2036-10-01	GARW	north	0.26963452128839094	0.09903560196368229	8.83906012789389	0.030504885970567282	-0.9125025331071516	-298.13641949993246	21	403.0	402.9278994064366	0.9973544973544973	0.9981896498353962	1.0	1.0	False
13	2037-04-01	GARW	north	0.17850295426845592	0.04680249764063467	4.899703253128316	0.03643138064626404	0.2969072302704433	-86.1335508736321	22	755.0	754.9320311743522	0.8841602672183523	0.8807595338512744	1.0	1.0	False
14	2037-04-01	GARW	north	0.0398731571575923	0.002074831438980404	1.03698759468502	0.0384509490392733	0.9914745394730775	-19.10409729848487	7	139.0	139.00600192880745	0.22614429330008604	0.2157620427489421	0.25	0.25174833144957964	False
13	2037-10-01	GARW	north	0.004421690808980681	2.6897024620222927e-05	0.09136138112737449	0.048397810479857285	0.995558893326628	0.965980448170335	23	994.0	994.1900405388134	0.749803692681106	0.7470077436590536	1.0	0.8941856730616287	True
14	2037-10-01	GARW	north	0.0028165079059822027	1.4970753941430075e-05	0.06257891136456067	0.04500730109500165	0.9935478589597381	0.9712565359200943	18	357.0	357.03615203956986	0.3412913952945885	0.3431327039432228	0.6521739130434783	0.624302573337687	True
13	2038-04-01	GARW	north	0.007160969313011239	7.634255150375808e-05	0.14605328316650784	0.04902984142333443	0.9718970642763416	0.3448728314779469	7	215.0	214.91683138326633	0.6088666501491965	0.5963679786594739	0.7368421052631579	0.6601344005649593	True
14	2038-04-01	GARW	north	0.006284936885221336	6.395850814792925e-05	0.1756412051651502	0.03578281576530858	0.9160242073062059	0.819873119801438	24	532.0	531.9051762854053	0.6393329766915334	0.6144681101333395	1.0	0.9086728492826145	True
15	2038-04-01	GARW	north	0.02067574520668071	0.00043234474817267543	0.4141823769079955	0.049919422842255604	0.9957798943971063	-20.691003030622678	6	182.0	182.17652835342494	0.4502245983863631	0.4467332264173074	0.6375	0.6263255912367058	True
14	2038-10-01	GARW	north	0.0021873071536992043	6.63551998793186e-06	0.05122114192096143	0.04270320948866007	0.9958038456021061	0.9857097294930857	22	536.0	535.8345192724971	0.5802187975585948	0.5564106504516395	1.0	0.9215435910523773	True
15	2038-10-01	GARW	north	0.0018916959619530423	6.861514357704846e-06	0.040376980257136416	0.04685085288463827	0.9985437753419657	0.98960237051502	27	1338.0	1338.0784506729453	0.8117607479800854	0.8049621702461102	1.0	0.97970811361244	True
14	2039-04-01	GARW	north	0.011249101526441204	0.00013827356258701927	0.36339040265220646	0.030955967588410665	0.9936244824642801	-2.375517205739075	4	54.0	53.90790043796494	0.12836029582791328	0.15219577632068032	0.14563106796116504	0.1849147985468169	True
15	2039-04-01	GARW	north	0.001274370223748977	2.653533782179154e-06	0.04733354304479596	0.026923195302386866	0.9963689000779724	0.9922964028841458	43	2174.0	2173.855435919395	0.889188865776839	0.8767956829922069	1.0	0.9868862510392273	True
16	2039-04-01	GARW	north	0.0005294685287663954	4.345567738117713e-07	0.013140473630688605	0.04029295622418516	0.9993946835360334	0.9981288909388345	10	336.0	336.0045698188216	0.2950355879808642	0.28691300021416427	0.46236559139784944	0.4239891742679369	True
15	2039-10-01	GARW	north	0.0972604268266838	0.013133369659905384	2.2641738905557744	0.04295625315368769	0.1756511600440492	-24.434334895946517	27	1385.0	1384.9673616224911	0.8076455926597056	0.7962433569389812	1.0	0.9843381279422834	False
16	2039-10-01	GARW	north	0.10524245444292618	0.01404309330304334	1.9519849356241037	0.05391560791388856	-0.9273969063094316	-17.71259047208424	16	434.0	434.00711130782923	0.3483887930556355	0.37737135578753506	0.6666666666666666	0.5954668092662271	False
15	2040-04-01	GARW	north	0.2885637757325293	0.08326905266501346	5.0790322896452	0.05681471573252926			1	26.0	25.76424802281671	0.65	0.5555496255450205	0.65	0.5555496255450205	False
16	2040-04-01	GARW	north	0.2990630013824002	0.0929194376668933	8.988933367901593	0.0332701321883549	-0.9924705372777023	-536.3464420527271	3	38.0	38.02576627426217	0.5143274853801169	0.49777063120432635	0.6666666666666666	0.5348667280235534	False
17	2041-04-01	GARW	north	0.15741997097115282	0.030797180747752374	3.000032723998496	0.052472751284306236	0.9504929692087054	-25.403287219923403	23	3279.0	3278.9879082209723	0.9814537089047836	0.9687191439262739	1.0	0.9984347644743552	False
17	2041-10-01	GARW	north	0.13350682775148973	0.02219566672918507	2.282817483727707	0.05848335607342595	0.24408927089518262	-13.205514736216756	27	3361.0	3360.9886417119783	0.9811920483262969	0.9776950286633586	1.0	0.9884802634835401	False
18	2043-04-01	GARW	north	0.020577810918853592	0.00325898757560459	0.07523097378308052	0.2735284402696586	0.868383612635242	0.4012641158703747	18	780.0	780.028762416602	0.47116889815238516	0.4734765403571301	1.0	0.8824338881611162	True
19	2043-04-01	GARW	north	0.0028317545095888153	1.1128023954427315e-05	0.046672774510018444	0.06067251281538815	0.9973696100065401	0.9789780699301966	14	1966.0	1965.6035345901983	0.6514943816606903	0.6122375133493534	0.8677685950413223	0.9856787810785046	True
18	2043-10-01	GARW	north	0.0849004387330451	0.010664607032745054	1.7816444146298744	0.047652852632034684	0.07963388483559351	-11.24820186741391	19	808.0	808.0048712229359	0.4035484260557024	0.4001613449317854	0.9375	0.8091963085381229	False
19	2043-10-01	GARW	north	0.09985942689647408	0.015579387916605477	1.5142312460867329	0.06594727664915341	-0.07320835671486345	-6.126278454865601	24	2676.0	2675.6343726007153	0.7674302560976275	0.7558062781750948	1.0	0.9752354532312584	False
19	2044-04-01	GARW	north	0.37431938044599417	0.14944803138356258	6.178908961794793	0.06058017406640432	-0.9666927239900027	-3419.9857305325977	8	346.0	345.9344872374988	0.9354730914261007	0.9081508400125169	1.0	0.9385293633321699	False
20	2045-04-01	GARW	north	0.11078970954507324	0.014450424813099477	1.856256179750717	0.05968449331166755	0.9206943439767168	-7.906466799129861	20	1158.0	1157.9880099586571	0.306950827448372	0.3157635375016448	0.6111111111111112	0.5742387853854344	False
21	2045-04-01	GARW	north	0.1391874118902585	0.022265868140686904	2.2112664340210877	0.06294465910973582	0.9448378037121632	-9.410901238849528	19	3612.0	3612.0148743993977	0.7309171423174122	0.718086601598008	0.8413793103448276	0.847207027848158	False
20	2045-10-01	GARW	north	0.006416959828547039	6.547073322774036e-05	0.10548136943535473	0.06083500681586936	0.980599967382979	0.956176312177856	20	1158.0	1158.1201924790187	0.306950827448372	0.30792232264124353	0.6111111111111112	0.532598452644251	True
21	2045-10-01	GARW	north	0.004507059622707783	2.756644545394528e-05	0.07165015901052593	0.06290369323598657	0.9947869008323551	0.9880074012359099	21	3648.0	3647.9955099556305	0.7431241677244119	0.7291418602248609	0.9	0.8225409294346271	True
23	2047-04-01	GARW	north	0.06151954097218978	0.0048969441855406005	1.2739875598631114	0.04828896522254895	0.9789812684331652	-7.75959098435985	18	1990.0	1989.9738851957802	0.9327428088510599	0.9330033676757028	0.9759615384615384	0.9845147912455062	False
23	2047-10-01	GARW	north	0.053424261304805265	0.004028592570024467	1.0897288935572618	0.04902527740675896	0.3214688706735932	-2.340459457434857	25	2379.0	2378.6364240576913	0.9449473161842812	0.9284208771337424	1.0	1.0	False
23	2048-04-01	GARW	north	0.004209015065979595	2.1144072038845137e-05	0.08593845368254971	0.04897708634050346	0.9280441482099779	-0.3655593567297961	5	199.0	198.66241135284787	0.978815331010453	0.9933177357047178	1.0	0.9945008197205527	True
24	2048-04-01	GARW	north	0.0035730793648229677	2.269479376725078e-05	0.06321480252884884	0.05652282727913845	0.9984702133033467	0.9849809230476836	20	3305.0	3304.827904963475	0.982011970022616	0.959024546364932	1.0	0.9997299952204552	True
25	2048-04-01	GARW	north	0.012976786231432138	0.0001683969808962867	0.768120753932072	0.016894200768567864			1	12.0	11.704155176374892	0.0670391061452514	0.039215102246507504	0.0670391061452514	0.039215102246507504	True
24	2048-10-01	GARW	north	0.013670898095813677	0.0005308972832237025	0.22729325721415156	0.060146518481774436	0.8675041245029181	0.7188825434084216	24	3440.0	3439.8657310410845	0.9666045304037246	0.9435285275789266	1.0	0.995758236565272	True
25	2048-10-01	GARW	north	0.06675709210897267	0.004456509346845861	1.0427917763373018	0.06401766260897267			1	12.0	11.81934927611541	0.0670391061452514	0.04571058902999476	0.0670391061452514	0.04571058902999476	True
24	2049-04-01	GARW	north	0.022862322519886107	0.0005372321816536973	0.3298832741736127	0.06930427914891497	-0.6694102416064909	-46.38589969116087	3	54.0	54.01772815400049	0.7958781362007169	0.735356707468974	0.8709677419354839	0.7895038970614159	True
25	2049-04-01	GARW	north	0.009975766376827344	0.00017030557003482811	0.34871691430936397	0.028607061967683478	-0.9460361011373077	-0.6541210722390882	11	209.0	208.52415073317252	1.0	0.9991106551678797	1.0	1.0	True
25	2050-04-01	GARW	north	0.01893033386893462	0.0011552130595729982	0.20599998694655325	0.0918948304295092	0.4802409331682522	0.0754427939505693	13	271.0	270.64040693787615	0.5251130678074591	0.5272209837651699	1.0	0.997336167427711	True
26	2050-04-01	GARW	north	0.005921556444020392	4.551318829685666e-05	0.09140869028972248	0.06478111025605823	0.9900681257003464	0.6813305351488184	9	585.0	584.8961710657996	0.6852119557718601	0.6793689982672273	0.8148148148148148	0.9357512586068841	True
25	2050-10-01	GARW	north	0.15660189281203385	0.03743126516171735	3.138352403970676	0.049899397089345196	-0.9838423785386106	-37.97828959621418	16	368.0	367.7951591238648	0.23953139190717376	0.2824306709401332	0.5333333333333333	0.5019047469348413	False
26	2050-10-01	GARW	north	0.17803820615824933	0.041518977565407324	2.9647157145333907	0.06005237037921875	-0.707930936330643	-28.441975138590117	23	1824.0	1823.8782368187526	0.8031855856620037	0.785179934109934	0.9397590361445783	0.9578485308372451	False
25	2051-04-01	GARW	north	0.002327425023215789	6.953145180950793e-06	0.0670541614872013	0.03470962833022716	0.9928134136644251	0.8984356165434249	5	98.0	97.99758189635156	0.13115973202866135	0.1316736849707449	0.14705882352941177	0.1454429911716615	True
26	2051-04-01	GARW	north	0.0020064882087504287	5.976374850336854e-06	0.045370632918013035	0.04422438215433872	0.9839386643327385	0.9623622892360777	12	913.0	912.9571836183623	0.8880495497628206	0.8784553408727797	0.9397590361445783	0.9085819993586751	True
27	2051-04-01	GARW	north	0.0014285516263913358	2.9768616766787293e-06	0.02847991190599183	0.05015997349664504	0.9951684437583252	0.9843746149321395	13	864.0	863.9877604399908	0.9241261330008845	0.9073649780889573	0.9696969696969697	0.9889530998068672	True
28	2051-04-01	GARW	north	0.09702043673411039	0.009412965144077516	1.190039921606009	0.08152704373411039			1	12.0	11.98963830573089	0.0718562874251497	0.011046900193132711	0.0718562874251497	0.011046900193132711	True
27	2051-10-01	GARW	north	0.0020788121678390692	5.789727549531455e-06	0.0398852785809025	0.052119785590125645	0.9983662208532065	0.9952020515925258	25	1629.0	1628.952461525387	0.9069439120583848	0.9137344939082911	0.9696969696969697	0.9867170067476361	True
28	2051-10-01	GARW	north	0.009341018614936747	0.00013034278919627407	0.3547496155511631	0.026331300177517898	0.9990559163164765	0.4147063915604178	3	37.0	36.83947989371396	0.0833223758130306	0.09176949289658713	0.10526315789473684	0.09980892017392423	True
27	2052-04-01	GARW	north	0.0015431340884613394	2.9571704145384545e-06	0.03180752469143494	0.04851474936925447	0.9949050943010689	0.9526622800435618	9	378.0	377.9424586989385	0.8803625397321982	0.8370191903726508	0.92	0.9454378456003344	True
28	2052-04-01	GARW	north	0.002287320041245689	1.0118636434406302e-05	0.0658775968164899	0.034720757158420615	0.9938563894466403	0.9623075927097877	20	1019.0	1019.0042337273055	0.972196987883337	0.9805100267202418	1.0	0.9999027909999697	True
28	2052-10-01	GARW	north	0.06877057860536143	0.00694849292575216	1.5501649248116671	0.04436339482633857	0.3138793625416672	-8.272169119409247	29	1306.0	1305.9597964493917	0.9800418098254988	0.9755535462316097	1.0	0.9989145510855381	False
28	2053-04-01	GARW	north	0.4252158459385586	0.1993669728506054	9.466072573779256	0.04491998583619505	-0.9740057410424103	-5637.353451927671	7	180.0	180.02709840110057	1.0	0.9740345049286482	1.0	1.0	False
2	2025-10-01	GARW	south	0.007175546722524273	6.939599742280622e-05	0.12604983588361449	0.056926267870349836	0.9991281376685859	0.9420088518908081	16	425.0	425.0429813663733	0.13630707092634248	0.13728791902431767	0.34375	0.2179905873617507	True
3	2025-10-01	GARW	south	0.007342875676787522	7.368887939140329e-05	0.10366200163559917	0.07083478575495558	0.9966724224319159	0.9656710318634639	25	3406.0	3405.8486661970837	0.6488002637948034	0.6415365643621526	0.7319277108433735	0.7014415077365963	True
4	2025-10-01	GARW	south	0.005317047001316059	4.146191056973601e-05	0.08328165776268465	0.06384415421301119	0.9993136311212669	0.9756240288063772	17	984.0	984.0302175117164	0.235382412390351	0.23067391974815454	0.475	0.394165098054507	True
2	2026-04-01	GARW	south	0.023494303597293414	0.0007916034423290153	0.4186211169880667	0.05612307321315362	0.9808362620069124	0.3104840234786237	16	425.0	425.07454642317873	0.13630707092634248	0.13133683352484504	0.34375	0.22278927520056638	True
3	2026-04-01	GARW	south	0.024888299684974986	0.000839801221081171	0.3634401932562939	0.06847976681385935	0.9661353099419121	0.621429092277572	24	3394.0	3394.0661070773654	0.6464218434137046	0.6433422051138203	0.7319277108433735	0.7104382332973713	True
4	2026-04-01	GARW	south	0.033428983131468346	0.0013262088205000635	0.5330000118991021	0.06271854106036402	0.9899610771442792	0.10776068967076147	17	984.0	984.0971285746097	0.235382412390351	0.23517665795780238	0.475	0.4453780577977835	True
6	2028-10-01	GARW	south	0.04509311046539495	0.0035810484261083434	0.47558557787219197	0.0948159754279033	0.7847473338252713	-1.8100687808911249	18	1702.0	1701.9945810423183	0.6890057432261598	0.6767737517938317	1.0	0.8928905727123223	True
7	2028-10-01	GARW	south	0.028907018774523268	0.0020091246482383156	0.24292895519169797	0.11899371465090448	0.724381784830252	-0.526548406088639	13	1258.0	1257.9706158280603	0.3939915803615111	0.38133064982411524	0.5925925925925926	0.6075415092542202	True
6	2029-04-01	GARW	south	0.10302893392081483	0.01639368341127152	1.089227408148353	0.09458900239754366	-0.10418014587456419	-6.425375381064687	23	1822.0	1822.2617517993033	0.6056453048266418	0.6177538187815711	1.0	0.8487617859035791	False
