variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2052-10-01	FGA	tropics	0.006931783208736656	4.975830041970726e-05	0.7537600122271603	0.009196273477356647		-28.12086707005252	17	279.0	278.7679283931692	0.7043937267022473	0.6606136181451429	0.8695652173913043	0.8537937330772855	False
23	2053-04-01	FGA	tropics	0.2524705563066942	0.06374452420901373	14.838477571395098	0.01701458623985757	0.21730649657986445	-23368.540870331457	6	92.0	91.68010647619712	0.5718824653607263	0.4825514639069833	0.6521739130434783	0.5746765792103329	False
24	2053-04-01	FGA	tropics	0.19864648901435333	0.04328198417340299	11.458714831736566	0.017335843672815137	0.7601450065269576	-1439.88532804323	43	833.0	832.8912372392139	0.8061491138666382	0.7907535351222069	1.0	0.9061028819999135	False
24	2053-10-01	FGA	tropics	0.2448031860074608	0.060231096190484223	26.154417208611072	0.009359917449311845	0.5025390942759054	-3101.3839004851725	31	618.0	618.2538553229471	0.8252005947842664	0.8070595659909905	1.0	0.9179763086230067	False
25	2053-10-01	FGA	tropics	0.04226137104380874	0.0018439046806766855	1.6221254061388715	0.026053084973499705	-0.8888872850081571	-338.4751354539294	10	267.0	266.96468303094446	0.42284637446938345	0.4141962248973668	0.5588235294117647	0.5377759488114094	False
26	2053-10-01	FGA	tropics	0.17887307783556058	0.032033546068561215	10.386075887224282	0.017222392728286247	-0.8094904503036853	-4345.262802750115	15	363.0	363.000503332503	0.48216574729689193	0.4623724504903521	0.6153846153846154	0.49092896119867097	False
24	2054-04-01	FGA	tropics	0.008593372040157785	0.00012025582901455669	0.6175190142138848	0.01391596346405193	0.9139247318583084	-20.36969736227375	5	65.0	64.97235880077764	0.5852090701060952	0.5669775449685686	0.7727272727272727	0.7432526966326897	False
25	2054-04-01	FGA	tropics	0.07878472202725281	0.012522967033280765	3.2224334138925363	0.024448828542925533	-0.9300854635899954	-60.5892711179806	36	1837.0	1836.9743826091053	0.5677811906125787	0.5615577753129302	0.7413793103448276	0.6789058116058556	False
26	2054-04-01	FGA	tropics	0.20754014606361806	0.04543651331632539	13.02041809737942	0.015939591533192705	0.07871224048253082	-419.7277295719136	41	1180.0	1179.9264267292442	0.38070098233007377	0.37525459951638723	0.6153846153846154	0.4836612130530662	False
27	2054-04-01	FGA	tropics	0.20276013579276858	0.04111291740767051	13.807788110587843	0.014684476193351463	1.0	-61448.5981815648	2	25.0	24.420615726198733	0.2316666666666667	0.14515763252183025	0.28	0.17362176594202866	False
25	2054-10-01	FGA	tropics	0.1428244094039598	0.023545369517900584	7.452584366251758	0.01916441362954911	-0.12990097229280895	-261.749825591199	29	1554.0	1553.8416089367097	0.5721136461574156	0.5462142287353198	0.7413793103448276	0.6619536561234582	False
26	2054-10-01	FGA	tropics	0.13229947554026747	0.019721401515653516	7.487597058847633	0.017669149995716893	-0.42300964815543457	-265.2794435780008	25	752.0	752.0523829893809	0.3116827537363032	0.29530015975803614	0.449438202247191	0.3592870116831936	False
27	2054-10-01	FGA	tropics	0.2662636486864144	0.07181666527196162	2.3240774672681246	0.11456745845886042	0.2816999338426544	-70.85464471888754	26	1083.0	1082.78753576905	0.33989070293398604	0.32627868608943533	0.6235294117647059	0.4309058640406199	False
28	2054-10-01	FGA	tropics	0.12620225607663463	0.01632064133073767	3.9729571242923525	0.03176532042215615	-0.405572897042359	-56.073508945044104	23	2245.0	2244.995352398021	0.5775535062005822	0.5574526551116301	0.8714285714285714	0.9229040343524529	False
0	2025-04-01	GARW	north	0.5279095900242764	0.30793130388502993	10.541521138764045	0.05007907142385827	-0.6301465462110263	-938.6994723211897	11	1419.0	1418.8358468163779	0.8373653142728835	0.8374135986806753	0.990990990990991	0.9638187027371699	False
1	2025-04-01	GARW	north	0.39484067459120925	0.17851836676149874	12.395005208093561	0.031854821193087544	0.25168331219495865	-1871.1533600567911	10	190.0	189.75237351868384	0.1779972533989272	0.175226911724974	0.45714285714285713	0.41688070201229893	False
0	2025-10-01	GARW	north	0.42767790480581597	0.19656426817624234	9.336740629852928	0.04580591040928945	0.8469441991667592	-684.1431878167191	14	1469.0	1468.8349079864931	0.7520405297578601	0.7338285539953139	0.990990990990991	0.9883778417230116	False
1	2025-10-01	GARW	north	0.3645937873165139	0.16561043741889842	4.350507272596079	0.08380489089470013	-0.02483771929414759	-196.95608308881094	18	335.0	335.0452634918241	0.4620945306586215	0.4455341395387154	1.0	0.809349635696346	False
0	2026-04-01	GARW	north	0.08081965459622342	0.006531816569052858	1.9270184632691434	0.04194025959622343			1	14.0	13.80034433056893	0.4375	0.35753350801431844	0.4375	0.35753350801431844	False
1	2026-04-01	GARW	north	0.17693987687107807	0.04747250745923292	4.8048502253196546	0.03682526375924792	0.40379973736447233	-81.52901238325143	25	1448.0	1448.0314012606384	0.9350277842424868	0.9183810913117151	1.0	1.0	False
1	2026-10-01	GARW	north	0.0018695788222542846	5.322773390720818e-06	0.03729424603378499	0.050130489849845104	0.9979044958842685	0.9939586294930995	27	1712.0	1711.894893677641	0.9855888923790138	0.9793900764438024	1.0	1.0	True
1	2027-04-01	GARW	north	0.0017243367940055398	4.328604091062929e-06	0.03805754310808767	0.04530867347658862	0.9060813169946329	0.8152528970492174	7	213.0	212.89008262345607	0.9626202788612244	0.9556334315466951	1.0	0.9706870891433188	True
3	2027-04-01	GARW	north	0.0034095027448512527	1.6538034462424657e-05	0.060512079950532253	0.056344167109087503	0.9971491171813586	0.9754826658446851	16	2374.0	2374.0101102884064	0.9484411961415729	0.9470881027259379	1.0	0.993669077707272	True
3	2027-10-01	GARW	north	0.07441993625998314	0.008428439690650442	1.2927967248084422	0.05756507177956394	0.09979964761731522	-3.3987858346341957	25	3045.0	3044.9829801267556	0.964602250555039	0.9538873212326565	1.0	0.9998733293727913	False
3	2028-04-01	GARW	north	0.42408802783291355	0.19516327357508173	7.685462371579237	0.05518054832994653	-0.9971327543439319	-7053.628503104503	7	337.0	336.8656240079024	0.9948979591836735	0.9948157443429498	1.0	0.997218192355339	False
4	2030-04-01	GARW	north	0.0065865172977228785	5.829701936825437e-05	0.15730065053606782	0.04187215548871898	0.9969988625710875	0.7439016451604974	14	850.0	849.8904919017866	0.9839402638332386	0.9821962318704535	1.0	0.9985854337472522	True
4	2030-10-01	GARW	north	0.043583461820824815	0.0025096703353637735	1.0355084714159735	0.04208894762708023	-0.27010982609880707	-1.834150002194919	24	1264.0	1263.9684360085917	0.9730890032274648	0.9645294649425455	1.0	1.0	True
4	2031-04-01	GARW	north	0.4685861225487662	0.23136328258651528	11.899774836264802	0.039377730166854974	-0.9959394670915931	-4175.704777620808	8	266.0	265.8987677761488	0.9535860366105902	0.9422642379690571	1.0	0.9819590989628499	False
5	2032-04-01	GARW	north	0.0016253842391273877	3.7712082765847623e-06	0.04499345161680997	0.0361249066413062	0.998360320547135	0.983798485214557	18	1038.0	1037.9193194880372	0.9922951019157737	0.9947180084850333	1.0	0.9963488619824497	True
5	2032-10-01	GARW	north	0.07419194493161765	0.007563949980558995	1.759308416487456	0.04217108509021144	-0.20112281037081878	-8.644815924407213	26	1349.0	1348.9378979597507	0.9940917869749846	0.9897810484559687	1.0	0.9987337433214267	False
5	2033-04-01	GARW	north	0.003641878884349138	1.8270953657116844e-05	0.08617463487845407	0.04226161084971076	0.9842058124722219	0.1095180132461171	5	123.0	123.01977848035318	1.0	0.998997872162007	1.0	1.0	True
6	2034-04-01	GARW	north	0.10260664076364642	0.013044024177675145	2.240259642964811	0.045801227141624726	0.9501589305673985	-14.138773217357933	20	2846.0	2845.9985879178444	0.9882628078900874	0.9867245497426126	1.0	0.9989778739299469	False
6	2034-10-01	GARW	north	0.07929603668053364	0.009781136162265655	1.3117751484828026	0.06044941221233481	0.18734159090834532	-5.532136734593739	25	3025.0	3024.9041244038767	0.9701383419133919	0.9686818092183591	1.0	0.999082729114193	False
6	2035-04-01	GARW	north	0.005203362295643738	2.7184791982410747e-05	0.08557399886796498	0.06080541244393852	1.0	-2.831012832058654	2	34.0	34.14781402340276	0.8898550724637682	0.8809938073767273	0.9130434782608695	0.8981802654637814	True
9	2036-04-01	GARW	north	0.0026883377807841932	1.1763544478068687e-05	0.046396096649541675	0.05794318864991738	0.9970870854054786	0.9939235852834352	21	4076.0	4075.9943340825066	0.9646811859298455	0.9644385608977063	0.993421052631579	0.9744063955661957	True
9	2036-10-01	GARW	north	0.023352712128884814	0.0008072285097389503	0.35638957028768325	0.06552580119006889	0.9551288467993563	0.6362171134936249	23	4130.0	4130.0103758610285	0.9601078577696774	0.9621876337397441	0.993421052631579	0.9732094379203403	True
10	2037-04-01	GARW	north	0.009389248072553676	0.00015228153646783268	0.5026385558472822	0.01867992012018758	0.9223032909751034	-0.9029009501075755	11	183.0	182.9839946448032	0.9956709956709957	0.9886934481053751	1.0	1.0	True
10	2037-10-01	GARW	north	0.003459766369446694	1.7324453036074454e-05	0.18567573031626836	0.01863337962130832	0.9923525917575555	0.8908729810696798	15	243.0	243.147046485759	0.9968253968253968	0.9876318837232415	1.0	0.9902948076886935	True
11	2038-10-01	GARW	north	0.2542007855523176	0.06892112976275919	14.473596114204081	0.01756307026578214	-0.6513183410287249	-492.68271837668004	7	98.0	97.69245185866012	0.7039409720351204	0.6701242706510175	0.8666666666666667	0.7510237462437942	False
11	2039-04-01	GARW	north	0.0014874358525422996	3.6012243939447177e-06	0.03308696341076546	0.04495534492169005	0.9975577000161333	0.9947606948936557	22	1673.0	1673.1993616090533	0.7080929270776443	0.7096146953752597	0.8666666666666667	0.8732680261291476	True
12	2039-04-01	GARW	north	0.0014161876510631348	3.3598425108561917e-06	0.020678582370043	0.06848572236338413	0.9991570514940832	0.9946443158438483	12	871.0	871.0056600403328	0.33697434502096413	0.33653002349928	0.558974358974359	0.5633167571239103	True
11	2039-10-01	GARW	north	0.08720222701785202	0.012110809915381566	1.5979232972512014	0.05457222331501147	0.0035560448068848796	-8.373907594763113	23	1800.0	1800.0001818380729	0.6371206220688812	0.643544690013137	0.8666666666666667	0.8798711929784031	False
12	2039-10-01	GARW	north	0.0887968718297094	0.013356651950316788	1.2987132957286842	0.06837295969922838	-0.510558698439928	-6.302400842483273	22	1216.0	1215.9521069053224	0.4624425279520894	0.46000688516986993	0.8571428571428571	0.7053712191885778	False
11	2040-04-01	GARW	north	0.010696942507216103	0.0001319238443148239	0.15439388468663293	0.06928345982696957	1.0	-2.2042739043483524	2	42.0	42.084199766356285	0.3803947808631649	0.3688000733668476	0.39344262295081966	0.39973184753556706	True
12	2040-04-01	GARW	north	0.006234402818532815	4.883760269661844e-05	0.0981977225246173	0.06348826284611546	0.9053060029712992	0.6392739392995863	6	127.0	127.02378115305076	0.706931898442437	0.6969372743706673	0.8571428571428571	0.7518692723767999	True
13	2041-04-01	GARW	north	0.06147454744596005	0.004712006064630075	1.3302667648554203	0.04621219523036148	0.9947499135628107	-12.066023480280833	14	1348.0	1347.9611427790833	0.9929839715511152	0.9911164287109546	1.0	0.9949061195411291	False
13	2041-10-01	GARW	north	0.002751158352056162	1.3711325428080877e-05	0.0553940657100517	0.04966521804802174	0.9985126164768416	0.98845619855636	24	1829.0	1829.1156292371136	0.9917415186404424	0.9944740808433005	1.0	1.0	True
13	2042-04-01	GARW	north	0.006205667276107657	4.2745537589190264e-05	0.12601274813817134	0.04924634505473386	0.9939656613880439	0.9136443250703846	10	315.0	314.96470025845946	0.8815944086017977	0.8536177282160609	1.0	0.9966807109410343	True
14	2042-04-01	GARW	north	0.00827608828570099	9.61693262887475e-05	0.22878475422731478	0.036174124948369926	0.9828070119304448	-0.3127632973604637	8	147.0	147.00635598432692	0.6309520005856213	0.6610339954300837	0.7575757575757576	0.7051749452602191	True
13	2042-10-01	GARW	north	0.0030334502647321464	9.99308082845971e-06	0.1337154183801882	0.022685867504877017	0.9984506614070063	0.9519636772973414	5	67.0	66.47716027321478	0.3942040717902787	0.272174332727548	0.4827586206896552	0.36311612791910813	True
14	2042-10-01	GARW	north	0.002067699485418987	6.4155172802386615e-06	0.05642274575030711	0.03664655907689023	0.9985658136039341	0.9854851763111994	20	418.0	417.9725733400576	0.7692106628009532	0.788879863892223	1.0	0.9002223492080766	True
13	2043-04-01	GARW	north	0.000672613206184617	4.5240852513395006e-07	0.032445272608948715	0.020730699793815383			1	12.0	12.00095170643555	0.2727272727272727	0.17344577088823188	0.2727272727272727	0.17344577088823188	True
14	2043-04-01	GARW	north	0.006760019846034015	8.02101616946887e-05	0.10521644964485644	0.06424869750739097	0.9727899612332874	0.9097651050005817	23	487.0	486.9925465726297	0.5013333492848862	0.5259077201552945	1.0	0.9223901807788962	True
15	2043-04-01	GARW	north	0.001890857385452199	5.348083672995799e-06	0.026907898416610402	0.07027146290566348	0.9990247083986823	0.997637909233407	17	3941.0	3941.029486183942	0.8861981699309771	0.8324341801792382	0.9812646370023419	1.0	True
14	2043-10-01	GARW	north	0.012255936386289013	0.00043582582344383524	0.16050581185973536	0.07635820936502517	0.9630857678863061	0.6085989573505026	11	242.0	242.00748463685332	0.1997497623283806	0.22817270726762737	0.5714285714285714	0.5376858050008851	True
15	2043-10-01	GARW	north	0.004720497815441332	3.355596175464294e-05	0.059032233638752395	0.07996475017917172	0.9964134757534515	0.9898840341449513	22	4058.0	4058.1159593657208	0.9112505339077029	0.8988988347280636	1.0	1.0	True
17	2046-04-01	GARW	north	0.01615397092545759	0.00040741201983417007	0.3276892830744862	0.049296610416721114	0.9740082436010775	0.5114584382132292	19	2593.0	2592.970549427832	0.997320179301056	0.9935160947596486	1.0	1.0	True
17	2046-10-01	GARW	north	0.05315722304748457	0.003966281075130675	0.9795090785971322	0.054269249983488824	0.5883939661328654	-1.6487534578224023	25	2849.0	2848.9129380503973	0.9974077807132471	0.9974786089907276	1.0	0.9985883025108409	False
17	2047-04-01	GARW	north	0.002245774576023693	7.619704158563206e-06	0.04138641552035671	0.05426356807631879	0.997554486353315	-0.4838680323514255	4	109.0	109.05338630172989	1.0	0.998603969022897	1.0	0.9989782662368939	True
19	2048-04-01	GARW	north	0.0019238744909512403	5.943555633140391e-06	0.028777178234273594	0.06685417434916907	0.999149467492915	0.9973183983704618	26	4740.0	4740.132396297708	0.9419626273444089	0.9273038358278558	1.0	1.0	True
18	2048-10-01	GARW	north	0.2681608176188145	0.07293189033069644	6.221518382650818	0.04310214984923962	0.8574920359265705	-122.23046024813982	8	111.0	110.7123838939391	0.04826038579896236	0.04058850816171061	0.11235955056179775	0.054756264638712596	False
19	2048-10-01	GARW	north	0.17374459283545865	0.07441660338730369	2.509646764983793	0.06923069623169884	0.7966965004386777	-33.9715856317849	23	4680.0	4679.898853867435	0.9407740219349141	0.932097672588462	1.0	0.975222013791051	False
21	2050-04-01	GARW	north	0.19327918725757184	0.04508154735423282	4.2963552455121485	0.04498677977326615	0.912545716927701	-65.60262425530257	19	2492.0	2491.988219471229	0.9930651341771044	0.9617087234838614	1.0	0.9993469454757193	False
21	2050-10-01	GARW	north	0.14478927379764397	0.027306037183183956	2.6060915737120762	0.05555801463699466	-0.24094857529641042	-18.52244047006588	26	2765.0	2765.209521143547	0.9931839616888631	0.9924250411037632	1.0	0.9976948399819546	False
21	2051-04-01	GARW	north	0.4176143765175073	0.18219392582652327	7.671351213157941	0.05443817717551675	-0.9369078388695872	-43952.492307363995	5	130.0	130.1309713399295	0.990909090909091	0.9814572937442556	1.0	0.9955184347027658	False
22	2052-04-01	GARW	north	0.16208483868554607	0.044848445596568	4.066810515297199	0.03985551775177828	0.8520251651455995	-89.78510720403783	20	1658.0	1657.9712873645628	0.7867309266994906	0.7873370396548073	0.9148936170212766	0.8763301793650923	False
23	2052-04-01	GARW	north	0.1789977524746377	0.03343571583171425	3.7742115953716615	0.04742652815071199	0.9785856985803645	-48.05991093080586	14	468.0	467.9689085287287	0.22222054382619896	0.21766359873662514	0.29545454545454547	0.23865926466219442	False
24	2052-04-01	GARW	north	0.060787613855012024	0.0036951339981860496	6.239845399969312	0.00974184614498798			1	11.0	10.654399611825824	0.05188679245283019	0.03509100096388604	0.05188679245283019	0.03509100096388604	False
22	2052-10-01	GARW	north	0.06447917565290323	0.00588201245372743	1.2685715442148389	0.050828174372153	0.3478866698556547	-4.389710771956412	25	1863.0	1863.039296469742	0.7400711745044917	0.738222786240008	0.9148936170212766	0.8553408468883995	False
23	2052-10-01	GARW	north	0.06756057547674316	0.008048328324765465	1.5096855957897233	0.044751420868794814	-0.22802024093065298	-7.632401824416741	18	539.0	538.9375045327072	0.23113787305364988	0.22363789959720679	0.313953488372093	0.23991025103419703	False
24	2052-10-01	GARW	north	0.018820193399953895	0.0003541996796116682	0.534733000668192	0.035195496399953896			1	11.0	10.948514702144026	0.05188679245283019	0.039203572802685646	0.05188679245283019	0.039203572802685646	False
22	2053-04-01	GARW	north	0.0018805665066432345	9.13340034638742e-06	0.03758708626978956	0.05003225025598036	-0.7473545679848121	-26.704635203011904	4	101.0	100.89560495504692	0.5707998302510497	0.5519682067204733	0.6615384615384615	0.5936394448897948	True
23	2053-04-01	GARW	north	0.014679168808281563	0.0002195753802323859	0.29710845966764604	0.049406768237774505	-1.0	-3161.9586278737047	2	24.0	23.928560156151953	0.25277777777777777	0.23655585415865799	0.3055555555555556	0.24308510708126393	True
24	2053-04-01	GARW	north	0.016414747650089673	0.0002735010566838898	2.0844312446936573	0.007874928804620802	1.0	-37.430317776143475	2	27.0	26.81183423872792	0.5450885668276972	0.4138151172506992	0.6086956521739131	0.46254778444356714	True
25	2053-04-01	GARW	north	0.015166223275411318	0.000247430298093789	0.5449087519205263	0.027832592561521707	0.9550510069048517	-11.090565022455953	4	65.0	65.17854199129367	0.6249246854510013	0.5824216865113024	0.696969696969697	0.6147702748257259	True
24	2053-10-01	GARW	north	0.002299814434679045	9.12818688974675e-06	0.09669102414556204	0.023785190559330767	0.9955405838620867	0.9453131980444912	8	94.0	93.9193748507148	0.4531791929889756	0.3861604378511412	0.7692307692307693	0.598884792432914	True
25	2053-10-01	GARW	north	0.004416317128115338	2.664401281083423e-05	0.14930908274084354	0.029578355496167368	0.9977662187161236	0.9008402478484498	17	287.0	287.02263505399424	0.7163569110173831	0.7104171731961431	0.9166666666666666	0.8520192082021008	True
24	2054-04-01	GARW	north	0.013809955274070172	0.00021414657446182272	0.642634271238886	0.02148960286143315	1.0	-4.568191784046143	2	25.0	24.971674903527116	0.36250000000000004	0.2536430264717093	0.4	0.27690540732151286	True
25	2054-04-01	GARW	north	0.012417576176058672	0.0002882179875021898	0.1440186578735055	0.0862219962288864	0.8675294130895054	0.7045678059209426	33	1265.0	1264.9617688045737	0.44576993256997066	0.45060154066473607	0.9166666666666666	0.8464380844868643	True
26	2054-04-01	GARW	north	0.012386664657543147	0.00031626359831960274	0.17596889918981007	0.07039121523504097	0.9888143737578737	0.7782941940329531	19	2683.0	2682.973611303165	0.47070973285962986	0.4463440310752381	0.6577946768060836	0.5289861759428148	True
27	2054-04-01	GARW	north	0.015748156146039142	0.0003294397855334515	0.22260071456377564	0.07074620661887973	0.998515831672351	0.6118030068258775	14	2008.0	2007.9955764244885	0.3542261714139183	0.3585523344331401	0.6583333333333333	0.681991463784423	True
28	2054-04-01	GARW	north	0.03776621290714428	0.0014645849472476012	1.4307304723887042	0.026396455262528207	0.9942245605094933	-6.348533279449267	7	159.0	159.09022322449044	0.060707298749242064	0.056576428706062755	0.09859154929577464	0.08146097271947775	True
25	2054-10-01	GARW	north	0.06367244494366199	0.005639665788498592	1.1603393873343124	0.054873983972860634	0.8120418971825777	-5.630767210909477	21	1077.0	1076.7924339865722	0.2615989281359993	0.24964220010798868	0.6521739130434783	0.6337809634088879	False
26	2054-10-01	GARW	north	0.09307061408394295	0.0111273173929449	1.5128479836573632	0.06152013625251459	0.17869712836857643	-6.053496618532841	23	2773.0	2772.9589029104377	0.41987022809196284	0.4231656109147629	0.6577946768060836	0.59093927371806	False
27	2054-10-01	GARW	north	0.045682429961408984	0.0028160547460783104	0.49410918653827773	0.09245411987066962	0.3594441864803951	-0.26374615435833704	22	2388.0	2387.9528176237422	0.42735035780552516	0.4349236723248294	0.6583333333333333	0.5907537175942615	False
28	2054-10-01	GARW	north	0.05943496144058092	0.004290615549143661	1.0783145508916359	0.055118389519491676	-0.8362001774007927	-4.916527061714307	14	285.0	285.13261610228324	0.15594572569072646	0.15119781661617906	0.5	0.3582487496505325	False
1	2025-10-01	GARW	south	0.009651944258365542	0.00012220077156751877	0.21299086721129235	0.04531623531440232	0.981378776490367	0.19469533340682854	11	561.0	560.9773928451441	0.9978097299525871	0.9883522427422939	1.0	1.0	True
1	2026-04-01	GARW	south	0.10307124140735567	0.016633711973891283	2.1557798271129642	0.04781158080757691	-0.8547262943362641	-20.20709309986633	22	1112.0	1112.0078834563526	0.9982055642769929	0.9946480774341233	1.0	0.9985850828537752	False
1	2026-10-01	GARW	south	0.0019031488011284074	4.614630927580038e-06	0.05434083654701844	0.035022442090704785	0.9972199193515614	0.9922124478375377	21	863.0	863.0507961725608	0.9315425055016744	0.9206685258491272	1.0	0.9986300198799319	True
2	2026-10-01	GARW	south	0.004950026062032531	2.878004442407231e-05	0.162907967866043	0.030385414089155356	0.9988892112719598	0.31588057169045003	3	41.0	40.679182344807415	0.18383621546412243	0.13804524811782834	0.2153846153846154	0.148839455113917	True
1	2027-04-01	GARW	south	0.0022147036537953826	6.094829501361592e-06	0.06311806842791746	0.03508826725780802	0.9964110395707992	0.9888803417693576	22	822.0	822.0784645720961	0.7828142966846269	0.7596688687400188	1.0	0.9247543312483376	True
2	2027-04-01	GARW	south	0.0027106587960823553	7.782885207390518e-06	0.08636450975357617	0.0313862581263609	0.9969290394820054	0.9736031550157014	7	87.0	87.00126737710418	0.2036787243763988	0.18185609309035872	0.25	0.20972291893342554	True
3	2027-04-01	GARW	south	0.005634471601714947	3.326242120778739e-05	0.2504466938682309	0.02249768808958384	1.0	0.847851195400649	2	25.0	24.59439370241862	0.6388888888888888	0.5918581242956689	1.0	0.9900896149686007	True
1	2027-10-01	GARW	south	0.006154556497167054	4.0772253814579036e-05	0.1462451192102768	0.04208384204821084	0.9762410260442376	0.3300590861515509	8	230.0	230.01178851319202	0.6394998460004356	0.6044957668178406	0.7833333333333333	0.7531178249803779	True
2	2027-10-01	GARW	south	0.007289131319394522	5.646824720407824e-05	0.45834351639653953	0.015903205911367735	1.0	-7.778648145392717	2	23.0	22.99535192703882	0.225	0.205643454559309	0.25	0.2067483333672886	True
3	2027-10-01	GARW	south	0.0032588603279949057	1.623206290072847e-05	0.05551731166565839	0.05869989432522819	0.9975048012525257	0.9872611040255329	25	3727.0	3726.9708879024092	0.9637822987949093	0.9479826475687513	1.0	1.0	True
3	2028-04-01	GARW	south	0.36643387736388483	0.1660222819027893	6.053848755718758	0.06052907698061232	0.9785869675773887	-110.36811900009113	27	3765.0	3764.800224003293	0.9915305609866818	0.9870675701829629	1.0	1.0	False
4	2031-04-01	GARW	south	0.001533818058555192	3.897409347876359e-06	0.0779404296258647	0.019679363661682863	0.9910232237897869	0.9740595723015583	13	167.0	166.40164483508585	0.825296130597988	0.7883113999743846	1.0	0.9246682105813497	True
4	2031-10-01	GARW	south	0.00036489509798019217	2.0048044174609448e-07	0.016137526369381015	0.022611588023337705	1.0	0.9343819408336319	2	25.0	24.857451776271134	0.7610294117647058	0.6445157331241937	0.875	0.664915489724635	True
5	2031-10-01	GARW	south	0.0014005125950183161	2.5508340151874095e-06	0.031588017552107515	0.04433683097421464	0.9972069584414092	0.9903488980310781	15	1218.0	1217.9032840413465	0.9886955302641578	0.9905241624904988	1.0	1.0	True
5	2032-04-01	GARW	south	0.0020934500218840126	5.183157163281903e-06	0.04474784805311545	0.04678325579811344	0.9992571006136797	0.9952008215167358	25	1760.0	1759.9842797440324	0.9914487252257226	0.9890055872754817	1.0	0.9985147853110236	True
5	2032-10-01	GARW	south	0.013420489822977685	0.0001969481440885074	0.28724079399861524	0.04672208858691006	0.9880874997264797	-3.652874445005219	7	229.0	229.08592816578172	0.9963369963369964	0.9967031972731863	1.0	0.9982577758954053	True
6	2033-10-01	GARW	south	0.011581899397658246	0.00018093237788730993	0.22540533482362024	0.05138254339331004	0.9408727277698887	0.02257108802190111	13	893.0	892.9406059768136	0.9995131450827655	0.9931245723498107	1.0	1.0	True
6	2034-04-01	GARW	south	0.04533285649822375	0.0043043970719759735	0.8804655007285308	0.05148737396378803	-0.4717626268328774	-2.4262011873703813	27	1728.0	1727.8818072852412	0.9988181160125502	0.9944102639725878	1.0	0.999737017645794	True
6	2034-10-01	GARW	south	0.0015434492760230826	4.77051933218106e-06	0.03361181758649038	0.04591983971266827	0.997324639692377	0.9946213950978534	22	900.0	900.0172134479856	0.7785731810907882	0.7794690969216745	1.0	0.9999080342118148	True
7	2034-10-01	GARW	south	0.0011377226163771566	1.7871826220785526e-06	0.04045734791247088	0.02812153230702639	1.0	0.858912663331759	2	22.0	21.98510298306961	0.09264013692768507	0.08349410204544562	0.0975609756097561	0.08620387208217738	True
8	2034-10-01	GARW	south	0.0021350319883578764	5.276731993729199e-06	0.046554943581367	0.045860478482297955	0.9975031829912373	0.9547423088380111	9	322.0	322.00003173911523	0.41896005849095946	0.3915308270904336	0.4915254237288136	0.4701003284159845	True
6	2035-04-01	GARW	south	0.23539564798617849	0.0631270900159601	6.269773455285684	0.03754452208918809	-0.6318958752953513	-104.20486880679161	22	796.0	795.9334747614159	0.5495251579280682	0.5406474430561867	0.875	0.6524785388857809	False
7	2035-04-01	GARW	south	0.19045132857660516	0.039743192749658	9.57537296381378	0.01988970343989089	-0.9994168622689503	-267.3837302296635	3	37.0	36.877994139452696	0.100519781207604	0.0793280365724109	0.11627906976744186	0.08096202461515538	False
8	2035-04-01	GARW	south	0.2664893283506056	0.08107845599465621	5.557296337212769	0.04795305345985236	-0.8718269932721485	-104.34032198952035	17	588.0	587.9675298896144	0.41277581912148975	0.3994045653014493	0.51	0.4423230414891641	False
6	2035-10-01	GARW	south	0.18144261821073884	0.0334754176809587	5.440048036993527	0.033353127946093304	-0.6794092520246049	-370.20504138964066	9	269.0	269.00230462063524	0.5671676692783084	0.5467836467419533	0.6470588235294118	0.6055337167828074	False
8	2035-10-01	GARW	south	0.1905946894417695	0.03653543695114861	5.946266544466932	0.03205283315446396	-0.7988882106117998	-1903.15774781735	6	154.0	154.08991530994675	0.37728003026540463	0.3744476607964849	0.41935483870967744	0.39893098258242055	False
9	2035-10-01	GARW	south	0.029485624811964338	0.001260160294981031	0.4510751275594731	0.06536743662080267	0.9731653713178603	-2.8135432785539436	10	723.0	723.0419694962586	0.7762533317238308	0.7482591859481759	0.9700598802395209	0.9381690666274559	False
9	2036-04-01	GARW	south	0.0025516440240545037	8.696973674264316e-06	0.04542453698628467	0.0561732533415792	0.9973340090995333	0.9934271388950993	25	1902.0	1901.962715239032	0.900008786852425	0.8617589269895939	1.0	0.9921511164948879	True
9	2036-10-01	GARW	south	0.010836604290194412	0.00014821274855986725	0.26901183321883865	0.04028300227737169	0.8544938628862561	0.6961452870037477	16	923.0	922.8283628638615	0.817207197880493	0.8299068640363789	1.0	0.9935705276848047	True
10	2036-10-01	GARW	south	0.022479026423905236	0.0010893794778417962	0.34973296981896196	0.06427482783662468	0.8431981707565523	-0.07507924666015353	15	2892.0	2891.9995899971073	0.9106552903359797	0.81825499474265	1.0	0.9998015655928376	True
9	2037-04-01	GARW	south	0.007547804780103295	7.756415741927429e-05	0.2674757870970398	0.02821864686153803	0.9500622432815917	-1.056055026678588	3	44.0	43.82959082943844	0.07740902420253624	0.1395280456642801	0.09701492537313433	0.16807738986021237	False
