country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2049-04-01	-326	24	2048-05-10	0.01400181207719009	0.00019605074144494626	-1.4712415548766007	1	1	24.0	0.875	0.84067048792281	0.8546723
tropics	GARW	2049-04-01	-319	24	2048-05-17	0.010977877869968733	0.00012051380252794925	-1.889466877270916	1	1	26.0	0.8076923076923077	0.8477348521300313	0.85871273
tropics	GARW	2049-04-01	-312	24	2048-05-24	0.019908021660939523	0.00039632932645243725	-2.570595642408703	1	1	38.0	0.7894736842105263	0.8410867383390604	0.86099476
tropics	GARW	2049-04-01	-305	24	2048-05-31	0.02170187994461692	0.0004709715931305661	-2.0290313514205227	1	1	32.0	0.8125	0.8404501200553831	0.862152
tropics	GARW	2049-04-01	-298	24	2048-06-07	0.01959602296048979	0.000384004115868043	-1.5590813843409963	1	1	28.0	0.8571428571428571	0.8424342470395102	0.86203027
tropics	GARW	2049-04-01	-291	24	2048-06-14	0.0011606364769732869	1.347077031680963e-06	-1.5739338721952354	1	1	28.0	0.8928571428571429	0.8589177635230267	0.8600784
tropics	GARW	2049-04-01	-284	24	2048-06-21	0.013197517995414465	0.00017417448123928863	-1.6662392826667567	1	1	33.0	0.8484848484848485	0.8692885179954145	0.856091
tropics	GARW	2049-04-01	-277	24	2048-06-28	0.025412969015822573	0.0006458189941991582	-2.112533094786137	1	1	54.0	0.8888888888888888	0.8756660690158226	0.8502531
tropics	GARW	2049-04-01	-270	24	2048-07-05	0.014710992598589212	0.0002164133032357466	-2.038966883414365	1	1	26.0	0.9230769230769231	0.8563916925985892	0.8416807
tropics	GARW	2049-04-01	-263	24	2048-07-12	0.004278079333282947	1.8301962781862664e-05	-1.6597015121342	1	1	29.0	0.8620689655172413	0.8359835293332829	0.83170545
tropics	GARW	2049-04-01	-256	24	2048-07-19	0.0074400460803454305	5.53542856776634e-05	-1.840822757297234	1	1	35.0	0.8571428571428571	0.8270163060803454	0.81957626
tropics	GARW	2049-04-01	-249	24	2048-07-26	0.01674822620868055	0.00028050308113713405	-2.6311454978196736	1	1	36.0	0.7222222222222222	0.8216127262086805	0.8048645
tropics	GARW	2049-04-01	-242	24	2048-08-02	0.0020949804213560297	4.388942965865088e-06	-2.0931378098066578	1	1	40.0	0.75	0.7849826895786439	0.78707767
tropics	GARW	2049-04-01	-235	24	2048-08-09	0.01914026406667635	0.00036634970854210186	-1.9501228101877999	1	1	42.0	0.7857142857142857	0.7475442659333237	0.76668453
tropics	GARW	2049-04-01	-228	24	2048-08-16	0.02603855784455955	0.0006780064946244737	-3.4055447227685907	1	1	47.0	0.851063829787234	0.7181185421554405	0.7441571
tropics	GARW	2049-04-01	-221	24	2048-08-23	0.017155835605628833	0.000294322695327362	-2.366364747220885	1	1	45.0	0.6666666666666666	0.7014101043943711	0.71856594
tropics	GARW	2049-04-01	-214	24	2048-08-30	0.0006633097879572558	4.3997987479989966e-07	-3.2050273468093984	1	1	55.0	0.6	0.6904771597879572	0.68981385
tropics	GARW	2049-04-01	-207	24	2048-09-06	0.004919161980750375	2.4198154592859955e-05	-2.071437918826975	1	1	43.0	0.6511627906976745	0.6544227380192497	0.6593419
tropics	GARW	2049-04-01	-200	24	2048-09-13	0.02454018052178375	0.0006022204600417345	-2.0655293374749846	1	1	38.0	0.6052631578947368	0.6020386194782162	0.6265788
tropics	GARW	2049-04-01	-193	24	2048-09-20	0.006616397837801102	4.3776720348059104e-05	-2.815564381808054	1	1	49.0	0.673469387755102	0.5847226021621988	0.591339
tropics	GARW	2049-04-01	-186	24	2048-09-27	0.024702399305056022	0.0006102085314264323	-2.1738078365850555	1	1	45.0	0.5333333333333333	0.579365459305056	0.55466306
tropics	GARW	2049-04-01	-179	24	2048-10-04	0.017797253612167885	0.0003167422361358228	-2.4447087181718388	1	1	64.0	0.484375	0.5347683536121679	0.5169711
tropics	GARW	2049-04-01	-172	24	2048-10-11	0.00855542783318558	7.319534540884651e-05	-2.7072188446410763	1	1	55.0	0.5454545454545454	0.4881692978331856	0.47961387
tropics	GARW	2049-04-01	-165	24	2048-10-18	0.013320525256253046	0.0001774363931024753	-4.163798602620847	1	1	64.0	0.5625	0.42882574474374696	0.44214627
tropics	GARW	2049-04-01	-158	24	2048-10-25	0.014854455451413007	0.0002206548467580136	-2.758834076485442	1	1	59.0	0.3389830508474576	0.390105994548587	0.40496045
tropics	GARW	2049-04-01	-151	24	2048-11-01	0.008876061188374473	7.878446221976767e-05	-3.88279775563651	1	1	86.0	0.27906976744186046	0.35945831881162554	0.36833438
tropics	GARW	2049-04-01	-144	24	2048-11-08	0.009775432579840149	9.555908212300022e-05	-2.9623130103437774	1	1	62.0	0.25806451612903225	0.32235256742015983	0.332128
tropics	GARW	2049-04-01	-137	24	2048-11-15	0.031524340675078255	0.0009937840549983934	-2.352262823835229	1	1	61.0	0.26229508196721313	0.26675732932492174	0.29828167
tropics	GARW	2049-04-01	-130	24	2048-11-22	0.015152964543824532	0.0002296123344664034	-2.1850979187188155	1	1	63.0	0.2698412698412698	0.25172635545617544	0.26687932
tropics	GARW	2049-04-01	-123	24	2048-11-29	0.004427934556044288	1.960660443261113e-05	-2.6812446132062693	1	1	70.0	0.2857142857142857	0.2332057154439557	0.23763365
tropics	GARW	2049-04-01	-116	24	2048-12-06	0.0112353416931536	0.0001262329029619156	-2.438153346479435	1	1	75.0	0.17333333333333334	0.2216558116931536	0.21042047
tropics	GARW	2049-04-01	-109	24	2048-12-13	0.019312939373599902	0.0003729896272483454	-2.7887509587083468	1	1	77.0	0.23376623376623376	0.2050518593735999	0.18573892
tropics	GARW	2049-04-01	-102	24	2048-12-20	0.022217720893693893	0.0004936271217100822	-2.1891001324336585	1	1	87.0	0.14942528735632185	0.1854359808936939	0.16321826
tropics	GARW	2049-04-01	-95	24	2048-12-27	0.0162441522924556	0.0002638724837004905	-2.5060320304928485	1	1	79.0	0.17721518987341772	0.1590658822924556	0.14282173
tropics	GARW	2049-04-01	-88	24	2049-01-03	0.02662428887216578	0.0007088527579485306	-2.305728933826627	1	1	89.0	0.14606741573033707	0.15138472287216578	0.124760434
tropics	GARW	2049-04-01	-81	24	2049-01-10	0.017167758171305947	0.0002947319206284421	-2.2877618688647434	1	1	83.0	0.13253012048192772	0.12567003817130595	0.10850228
tropics	GARW	2049-04-01	-74	24	2049-01-17	0.024837045991655038	0.0006168788535915876	-2.0026440228510625	1	1	89.0	0.10112359550561797	0.11843291599165504	0.09359587
tropics	GARW	2049-04-01	-67	24	2049-01-24	0.016097346823481434	0.00025912457475544783	-2.8904418701828254	1	1	92.0	0.11956521739130435	0.09673309682348144	0.08063575
tropics	GARW	2049-04-01	-60	24	2049-01-31	0.014205122886149585	0.00020178551621061072	-1.909628347438229	1	1	93.0	0.053763440860215055	0.08391461288614958	0.06970949
tropics	GARW	2049-04-01	-53	24	2049-02-07	0.017059722490772172	0.0002910341314621579	-2.820807990651221	1	1	81.0	0.09876543209876543	0.07722663649077217	0.060166914
tropics	GARW	2049-04-01	-46	24	2049-02-14	0.01721473704753889	0.000296347171615908	-1.9902601769183486	1	1	79.0	0.02531645569620253	0.0691769970475389	0.05196226
tropics	GARW	2049-04-01	-39	24	2049-02-21	0.00951020090372618	9.044392122923427e-05	-1.7066763716514877	1	1	71.0	0.056338028169014086	0.05429405390372618	0.044783853
tropics	GARW	2049-04-01	-32	24	2049-02-28	0.01030169604841201	0.00010612494147386762	-3.3565954996629244	1	1	70.0	0.08571428571428572	0.04888113604841201	0.03857944
tropics	GARW	2049-04-01	-25	24	2049-03-07	0.001601878605731237	2.566015067499452e-06	-1.6002417258835697	1	1	67.0	0.04477611940298507	0.034771788605731234	0.03316991
tropics	GARW	2049-04-01	-18	24	2049-03-14	0.0047775272422044684	2.2824766550005834e-05	-1.2352588053666693	1	1	65.0	0.015384615384615385	0.03331965424220447	0.028542127
tropics	GARW	2049-04-01	-11	24	2049-03-21	0.0040436777505271325	1.635132975010817e-05	-1.1032841184261428	1	1	63.0	0.015873015873015872	0.028518117750527133	0.02447444
tropics	GARW	2049-04-01	-4	24	2049-03-28	0.00046665788456272395	2.177695812245566e-07	-1.1887678910576651	1	1	56.0	0.0	0.020537612115437275	0.02100427
tropics	GARW	2049-04-01	3	24	2049-04-04	0.003845609370703447	1.4788711432042161e-05	-1.0082449818041872	1	1	66.0	0.015151515151515152	0.014141023629296551	0.017986633
tropics	GARW	2049-04-01	10	24	2049-04-11	0.00016812543229302417	2.8266160983716253e-08	-1.0558378917156728	1	1	44.0	0.022727272727272728	0.015265480567706977	0.015433606
tropics	GARW	2049-04-01	17	24	2049-04-18	0.0027131367666055842	7.3611111143070046e-06	-1.817570836117715	1	1	67.0	0.029850746268656716	0.015913358766605584	0.013200222
tropics	GARW	2049-04-01	24	24	2049-04-25	0.004621210766605583	2.1355588949391363e-05	-0.4656119231250742	1	1	41.0	0.0	0.015913358766605584	0.011292148
tropics	GARW	2049-04-01	31	24	2049-05-02	0.004085643602103417	1.6692483643408588e-05	-1.2860575639312612	1	1	43.0	0.023255813953488372	0.013748856602103418	0.009663213
tropics	GARW	2049-04-01	38	24	2049-05-09	0.002233187355350174	4.987125764095904e-06	-1.3019896265953874	1	1	49.0	0.02040816326530612	0.010502103355350173	0.008268916
tropics	GARW	2049-04-01	45	24	2049-05-16	0.0008365949687436439	6.998911417271784e-07	-0.25558011163853617	1	1	36.0	0.0	0.006237711031256356	0.007074306
tropics	GARW	2049-04-01	52	24	2049-05-23	0.00018761703125635618	3.520015041744853e-08	-0.24880726892468366	1	1	41.0	0.0	0.006237711031256356	0.006050094
tropics	GARW	2049-04-01	59	24	2049-05-30	0.002249639804956268	5.060879252043676e-06	-0.1191049686204134	0	1	23.0	0.0	0.0029154518950437317	0.0051650917
tropics	GARW	2049-04-01	66	24	2049-06-06	0.0044182455	1.952089329827025e-05	-0.1151289045821135	0	1	26.0	0.0	0.0	0.0044182455
tropics	GARW	2049-04-01	73	24	2049-06-13	0.0037767892	1.4264136661236641e-05	-0.08324666409173301	0	1	22.0	0.0	0.0	0.0037767892
tropics	GARW	2049-04-01	80	24	2049-06-20	0.0032217843	1.0379894075726491e-05	-0.07099367926866486	0	1	22.0	0.0	0.0	0.0032217843
tropics	GARW	2049-04-01	87	24	2049-06-27	0.0027497625	7.56119380640625e-06	-0.06883875104308394	0	1	25.0	0.0	0.0	0.0027497625
tropics	GARW	2049-04-01	94	24	2049-07-04	0.002347054	5.508662478915999e-06	-0.04699625297099012	0	1	20.0	0.0	0.0	0.002347054
tropics	GARW	2049-04-01	101	24	2049-07-11	0.002003795	4.015194402025e-06	-0.030087079246701294	0	1	15.0	0.0	0.0	0.002003795
tropics	GARW	2049-04-01	108	24	2049-07-18	0.0017096105	2.92276806171025e-06	-0.018821809069445205	0	1	11.0	0.0	0.0	0.0017096105
tropics	GARW	2049-04-01	115	24	2049-07-25	0.0014596358	2.13053666864164e-06	-0.02775334001538654	0	1	19.0	0.0	0.0	0.0014596358
tropics	GARW	2049-04-01	122	24	2049-08-01	0.0012468381	1.5546052476116099e-06	-0.013723776542765222	0	1	11.0	0.0	0.0	0.0012468381
tropics	GARW	2049-04-01	129	24	2049-08-08	0.0010653479	1.13496614803441e-06	-0.013856905223732086	0	1	13.0	0.0	0.0	0.0010653479
tropics	GARW	2049-04-01	136	24	2049-08-15	0.00091071613	8.294038694421769e-07	-0.0054667865033439095	0	1	6.0	0.0	0.0	0.00091071613
tropics	GARW	2049-04-01	143	24	2049-08-22	0.00077808526	6.054166718292677e-07	-0.009340657505394402	0	1	12.0	0.0	0.0	0.00077808526
tropics	GARW	2049-04-01	150	24	2049-08-29	0.00066588493	4.434027400011049e-07	-0.005328853838700633	0	1	8.0	0.0	0.0	0.00066588493
tropics	GARW	2049-04-01	157	24	2049-09-05	0.0005684912	3.2318224447744e-07	-0.005117875671514047	0	1	9.0	0.0	0.0	0.0005684912
tropics	GARW	2049-04-01	164	24	2049-09-12	0.000484981	2.35206570361e-07	-0.0053360850545484785	0	1	11.0	0.0	0.0	0.000484981
tropics	GARW	2049-04-01	171	24	2049-09-19	0.00041384072	1.712641415301184e-07	-0.004553190132738048	0	1	11.0	0.0	0.0	0.00041384072
tropics	GARW	2049-04-01	-361	25	2048-04-05	0.0035313093483152792	1.2470145713498882e-05	-1.6067601179395914	1	1	21.0	0.047619047619047616	0.01574002034831528	0.012208711
tropics	GARW	2049-04-01	-354	25	2048-04-12	0.0012438443483152803	1.5471487628358642e-06	-1.237951347981663	1	1	31.0	0.03225806451612903	0.01574002034831528	0.014496176
tropics	GARW	2049-04-01	-347	25	2048-04-19	0.0014412926516847203	2.0773245078003725e-06	-0.4505962363334525	1	1	26.0	0.0	0.01574002034831528	0.017181313
tropics	GARW	2049-04-01	-340	25	2048-04-26	0.004540653651684719	2.0617535584557772e-05	-1.0572321167663592	1	1	33.0	0.030303030303030304	0.01574002034831528	0.020280674
tropics	GARW	2049-04-01	-333	25	2048-05-03	0.007396553747638892	5.470900734171094e-05	-0.8208188405264707	0	1	34.0	0.0	0.016456096252361108	0.02385265
tropics	GARW	2049-04-01	-326	25	2048-05-10	0.007304269249943041	5.3352349275663466e-05	-0.683578631617483	0	1	24.0	0.0	0.02077637275005696	0.028080642
tropics	GARW	2049-04-01	-319	25	2048-05-17	0.002049415617289982	4.200104372392077e-06	-0.873279507215154	1	1	26.0	0.0	0.03098045438271002	0.03302987
tropics	GARW	2049-04-01	-312	25	2048-05-24	0.012208459946294305	0.00014904649426027234	-1.367091204740796	0	1	38.0	0.05263157894736842	0.026651450053705693	0.03885991
tropics	GARW	2049-04-01	-305	25	2048-05-31	0.010258694288285651	0.00010524080850050464	-1.3696876888308522	0	1	32.0	0.0625	0.03530945871171435	0.045568153
tropics	GARW	2049-04-01	-298	25	2048-06-07	0.007421986706275072	5.5085886668123884e-05	-1.35270707599375	1	1	28.0	0.07142857142857142	0.04589146929372493	0.053313456
tropics	GARW	2049-04-01	-291	25	2048-06-14	0.010915400211769573	0.00011914596178309923	-1.8011469535213607	1	1	28.0	0.0	0.051385974788230426	0.062301375
tropics	GARW	2049-04-01	-284	25	2048-06-21	0.018773130455482304	0.0003524304270985572	-1.312334550313119	0	1	33.0	0.06060606060606061	0.0537193945445177	0.072492525
tropics	GARW	2049-04-01	-277	25	2048-06-28	0.031262565577931285	0.000977348006514454	-1.631932070086343	0	1	54.0	0.07407407407407407	0.05295408842206872	0.084216654
tropics	GARW	2049-04-01	-270	25	2048-07-05	0.031269744401060534	0.0009777969149076565	-1.6402224481740997	0	1	26.0	0.038461538461538464	0.06655953059893946	0.097829275
tropics	GARW	2049-04-01	-263	25	2048-07-12	0.014774012258203392	0.0002182714382055441	-1.5980509982652373	1	1	29.0	0.06896551724137931	0.09870238774179661	0.1134764
tropics	GARW	2049-04-01	-256	25	2048-07-19	0.01700015710668823	0.00028900534165208233	-2.3068433522883476	1	1	35.0	0.05714285714285714	0.11385390289331176	0.13085406
tropics	GARW	2049-04-01	-249	25	2048-07-26	0.026061331944017968	0.0006791930226962914	-1.7732682462427363	0	1	36.0	0.16666666666666666	0.12454848805598204	0.15060982
tropics	GARW	2049-04-01	-242	25	2048-08-02	0.01585879934328538	0.0002515015166105888	-2.251935996183983	1	1	40.0	0.225	0.15714922065671463	0.17300802
tropics	GARW	2049-04-01	-235	25	2048-08-09	0.00042100674140452266	1.7724667630805462e-07	-1.9408897030780095	1	1	42.0	0.16666666666666666	0.19664765325859548	0.19706866
tropics	GARW	2049-04-01	-228	25	2048-08-16	0.010889165859449768	0.0001185739331146064	-2.662123225153451	1	1	47.0	0.14893617021276595	0.23499601585944976	0.22410685
tropics	GARW	2049-04-01	-221	25	2048-08-23	0.010185520997294417	0.00010374483798632546	-2.033901340075639	1	1	45.0	0.26666666666666666	0.26381807099729443	0.25363255
tropics	GARW	2049-04-01	-214	25	2048-08-30	0.007269095824863014	5.2839754111040906e-05	-2.6496086920437474	1	1	55.0	0.34545454545454546	0.27832244417513696	0.28559154
tropics	GARW	2049-04-01	-207	25	2048-09-06	0.0016866170322798468	2.844677013576478e-06	-2.052055416816689	1	1	43.0	0.32558139534883723	0.32117958703227983	0.31949297
tropics	GARW	2049-04-01	-200	25	2048-09-13	0.016103282716170453	0.00025931571423691406	-2.0302918566609627	1	1	38.0	0.3684210526315789	0.37133156271617046	0.35522828
tropics	GARW	2049-04-01	-193	25	2048-09-20	0.003458956958594661	1.1964383241410428e-05	-2.5661808878974206	1	1	49.0	0.32653061224489793	0.39557398695859464	0.39211503
tropics	GARW	2049-04-01	-186	25	2048-09-27	0.02253796239205469	0.0005079597487856715	-2.2468181762786728	1	1	45.0	0.4666666666666667	0.4087233376079453	0.4312613
tropics	GARW	2049-04-01	-179	25	2048-10-04	0.013847637562953985	0.00019175706607493418	-2.420798533528963	1	1	64.0	0.5	0.456642702437046	0.47049034
tropics	GARW	2049-04-01	-172	25	2048-10-11	0.003167543287731056	1.0033330479650068e-05	-2.826360489552762	1	1	55.0	0.43636363636363634	0.507001156712269	0.5101687
tropics	GARW	2049-04-01	-165	25	2048-10-18	0.01749700980170743	0.0003061453520010459	-3.893609189934658	1	1	64.0	0.4375	0.5663447098017075	0.5488477
tropics	GARW	2049-04-01	-158	25	2048-10-25	0.01754999999686757	0.00030800249989005175	-2.8869528268225046	1	1	59.0	0.6610169491525424	0.6050644599968675	0.58751446
tropics	GARW	2049-04-01	-151	25	2048-11-01	0.012364918590971774	0.0001528912117613594	-4.089751331226946	1	1	86.0	0.7209302325581395	0.6379442785909718	0.62557936
tropics	GARW	2049-04-01	-144	25	2048-11-08	0.01522463257984008	0.00023178943719112804	-3.078788120008223	1	1	62.0	0.7419354838709677	0.6776474325798401	0.6624228
tropics	GARW	2049-04-01	-137	25	2048-11-15	0.035724770675078066	0.0012762592397869178	-2.398696900421708	1	1	61.0	0.7377049180327869	0.7332426706750781	0.6975179
tropics	GARW	2049-04-01	-130	25	2048-11-22	0.018702444543824526	0.00034978143191483177	-2.1837438993542904	1	1	63.0	0.7301587301587301	0.7482736445438245	0.7295712
tropics	GARW	2049-04-01	-123	25	2048-11-29	0.007535184556044405	5.6779006293650124e-05	-2.6256298788437675	1	1	70.0	0.7142857142857143	0.7667942845560444	0.7592591
tropics	GARW	2049-04-01	-116	25	2048-12-06	0.008722011693153675	7.607348797550943e-05	-2.481465658993095	1	1	75.0	0.8266666666666667	0.7783441883068464	0.7870662
tropics	GARW	2049-04-01	-109	25	2048-12-13	0.017167759373599933	0.0002947319619098284	-2.737693704742423	1	1	77.0	0.7662337662337663	0.7949481406264001	0.8121159
tropics	GARW	2049-04-01	-102	25	2048-12-20	0.020574280893693953	0.00042330103429262	-2.2043370761316545	1	1	87.0	0.8505747126436781	0.814564019106306	0.8351383
tropics	GARW	2049-04-01	-95	25	2048-12-27	0.014896682292455665	0.00022191114332236218	-2.4768257381906196	1	1	79.0	0.8227848101265823	0.8409341177075443	0.8558308
tropics	GARW	2049-04-01	-88	25	2049-01-03	0.027171477903221608	0.0007382892114452601	-2.288735485782098	1	1	89.0	0.8539325842696629	0.8470624820967784	0.87423396
tropics	GARW	2049-04-01	-81	25	2049-01-10	0.019530201512653833	0.00038142877112486606	-2.273053731659811	1	1	83.0	0.8674698795180723	0.8712410684873462	0.89077127
tropics	GARW	2049-04-01	-74	25	2049-01-17	0.02159473933300282	0.00046633276686033914	-1.9743125960614414	1	1	89.0	0.898876404494382	0.8784781906669972	0.90007293
tropics	GARW	2049-04-01	-67	25	2049-01-24	0.012525444956872689	0.00015688677136764748	-2.7973754872683116	1	1	92.0	0.8695652173913043	0.8947530550431273	0.9072785
tropics	GARW	2049-04-01	-60	25	2049-01-31	0.010779161019540684	0.00011619031228518535	-1.9904593373339452	1	1	93.0	0.9354838709677419	0.9075715389804593	0.9183507
tropics	GARW	2049-04-01	-53	25	2049-02-07	0.018069317277224495	0.00032650022686500364	-2.3174814432236133	1	1	81.0	0.9012345679012346	0.9101778827227756	0.9282472
tropics	GARW	2049-04-01	-46	25	2049-02-14	0.02067487399603818	0.0004274504147520557	-1.7076845819145419	1	1	79.0	0.9367088607594937	0.9160953260039618	0.9367702
tropics	GARW	2049-04-01	-39	25	2049-02-21	0.011710035821169584	0.00013712493893307481	-1.6041782365584005	1	1	71.0	0.9436619718309859	0.9325310641788305	0.9442411
tropics	GARW	2049-04-01	-32	25	2049-02-28	0.013280233351708581	0.00017636459787583294	-4.224863458239536	1	1	70.0	0.8857142857142857	0.9372125066482914	0.95049274
tropics	GARW	2049-04-01	-25	25	2049-03-07	0.0073745663171912446	5.438422836665164e-05	-1.7831917490811016	1	1	67.0	0.9402985074626866	0.9487708336828088	0.9561454
tropics	GARW	2049-04-01	-18	25	2049-03-14	0.007622079326123132	5.8096093253713664e-05	-1.6114652084579788	1	1	65.0	0.9846153846153847	0.9534834206738768	0.9611055
tropics	GARW	2049-04-01	-11	25	2049-03-21	0.007094102834445781	5.032629502569167e-05	-1.2987724598585872	1	1	63.0	0.9682539682539683	0.9582849571655542	0.96537906
tropics	GARW	2049-04-01	-4	25	2049-03-28	0.0012449554537051766	1.549914081710262e-06	-1.1779062379344754	1	1	56.0	0.9821428571428571	0.9703470954537051	0.96910214
tropics	GARW	2049-04-01	3	25	2049-04-04	0.0032950595444014574	1.085741740115114e-05	-1.2983242439363778	1	1	66.0	0.9696969696969697	0.9753915595444015	0.9720965
tropics	GARW	2049-04-01	10	25	2049-04-11	0.00043189739400884	1.8653535895162717e-07	-0.9946643890565947	1	1	44.0	0.9772727272727273	0.9742671026059911	0.974699
tropics	GARW	2049-04-01	17	25	2049-04-18	0.006946605686849794	4.8255330568573896e-05	-1.3558337741530888	1	1	67.0	0.9701492537313433	0.9700558943131502	0.9770025
tropics	GARW	2049-04-01	24	25	2049-04-25	0.01039909924694038	0.00010814126514771598	-0.998863177349095	1	1	41.0	0.975609756097561	0.9686386607530596	0.97903776
tropics	GARW	2049-04-01	31	25	2049-05-02	0.014865076032918645	0.00022097048546445232	-1.0064861784661354	0	1	43.0	0.9767441860465116	0.9659990239670814	0.9808641
tropics	GARW	2049-04-01	38	25	2049-05-09	0.031927763158836275	0.0010193820603267428	-3.1323730297773604	0	1	49.0	0.9387755102040817	0.9506122368411637	0.98254
tropics	GARW	2049-04-01	45	25	2049-05-16	0.03468267632924793	0.0012028880373593748	-1.1179294071332264	0	1	36.0	0.9722222222222222	0.949382123670752	0.9840648
tropics	GARW	2049-04-01	52	25	2049-05-23	0.03889496226526301	0.0015128180896162335	-2.304974753378362	0	1	41.0	0.9512195121951219	0.946372937734737	0.9852679
tropics	GARW	2049-04-01	59	25	2049-05-30	0.04965631611606336	0.0024657497302184137	-5.680522486011802	0	1	23.0	0.8695652173913043	0.9367081838839366	0.9863645
tropics	GARW	2049-04-01	66	25	2049-06-06	0.05896281757378952	0.003476613856239982	-1.4262299544172325	0	1	26.0	0.9615384615384616	0.9283116824262105	0.9872745
tropics	GARW	2049-04-01	73	25	2049-06-13	0.08443136217696412	0.0071286549190576875	-1.594081941894005	0	0	22.0	0.9545454545454546	0.9037085078230359	0.98813987
tropics	GARW	2049-04-01	80	25	2049-06-20	0.08772076058579104	0.00769493183774967	-3.7783065154519946	0	1	22.0	0.9090909090909091	0.9011533394142089	0.9888741
tropics	GARW	2049-04-01	87	25	2049-06-27	0.09565394618714618	0.009149677421173457	-6.15196438381286	0	1	25.0	0.88	0.8938128538128538	0.9894668
tropics	GARW	2049-04-01	94	25	2049-07-04	0.12078666866256549	0.01458941932660038	-10.103022219173056	0	1	20.0	0.8	0.8692321713374345	0.99001884
tropics	GARW	2049-04-01	101	25	2049-07-11	0.12779313515607205	0.016331085393018096	-2.0849525797256447	0	1	15.0	0.9333333333333333	0.8627386648439279	0.9905318
tropics	GARW	2049-04-01	108	25	2049-07-18	0.1263047331580699	0.01595288561813124	-5.5039401690427	0	1	11.0	0.8181818181818182	0.8647366668419301	0.9910414
tropics	GARW	2049-04-01	115	25	2049-07-25	0.13332773982473678	0.017776286206772702	-10.889954400225989	0	0	19.0	0.7894736842105263	0.8580700001752632	0.99139774
tropics	GARW	2049-04-01	122	25	2049-08-01	0.11699813315807006	0.013688563162473494	-2.480801538259504	0	1	11.0	0.9090909090909091	0.87473666684193	0.9917348
tropics	GARW	2049-04-01	129	25	2049-08-08	0.10771328363426058	0.011602151471274668	-2.3567932312273223	0	0	13.0	0.9230769230769231	0.8842604763657395	0.99197376
tropics	GARW	2049-04-01	136	25	2049-08-15	0.08210419766023447	0.006741099273430851	-3.118268120207964	0	1	6.0	0.8333333333333334	0.9102345023397655	0.9923387
tropics	GARW	2049-04-01	143	25	2049-08-22	0.07816323566433558	0.006109491409518462	-2.4906220748109384	0	0	12.0	0.9166666666666666	0.9143356643356644	0.9924989
tropics	GARW	2049-04-01	150	25	2049-08-29	0.10436416163836171	0.010891878234478089	-0.05840628799356398	0	1	8.0	1.0	0.8883616383616383	0.9927258
tropics	GARW	2049-04-01	157	25	2049-09-05	0.10791676493506497	0.011646028154050067	-0.06338739698821623	0	0	9.0	1.0	0.885064935064935	0.9929817
tropics	GARW	2049-04-01	164	25	2049-09-12	0.11491028602350029	0.013204373834002645	-6.027918450106192	0	1	11.0	0.8181818181818182	0.8782622139764997	0.9931725
tropics	GARW	2049-04-01	171	25	2049-09-19	0.13494875586477018	0.018211166709449344	-9.995589231578876	0	1	11.0	0.7272727272727273	0.8584209441352298	0.9933697
tropics	GARW	2049-04-01	-361	26	2048-04-05	2.914254e-17	8.492876376516002e-34	-6.119933400000001e-16	0	1	21.0	0.0	0.0	2.914254e-17
tropics	GARW	2049-04-01	-354	26	2048-04-12	2.7450680000000002e-17	7.535398324624001e-34	-8.509710800000001e-16	0	1	31.0	0.0	0.0	2.7450680000000002e-17
tropics	GARW	2049-04-01	-347	26	2048-04-19	2.6358342e-17	6.94762192988964e-34	-6.85316892e-16	0	1	26.0	0.0	0.0	2.6358342e-17
tropics	GARW	2049-04-01	-340	26	2048-04-26	2.5216009e-17	6.35847109888081e-34	-8.321282969999999e-16	0	1	33.0	0.0	0.0	2.5216009e-17
tropics	GARW	2049-04-01	-333	26	2048-05-03	2.4183188e-17	5.84826581843344e-34	-8.22228392e-16	0	1	34.0	0.0	0.0	2.4183188e-17
tropics	GARW	2049-04-01	-326	26	2048-05-10	2.3071923e-17	5.3231363091792905e-34	-5.53726152e-16	0	1	24.0	0.0	0.0	2.3071923e-17
tropics	GARW	2049-04-01	-319	26	2048-05-17	2.2188174e-17	4.92315065454276e-34	-5.76892524e-16	0	1	26.0	0.0	0.0	2.2188174e-17
tropics	GARW	2049-04-01	-312	26	2048-05-24	2.1367634e-17	4.5657578275795595e-34	-8.11970092e-16	0	1	38.0	0.0	0.0	2.1367634e-17
tropics	GARW	2049-04-01	-305	26	2048-05-31	2.0503003e-17	4.203731320180089e-34	-6.56096096e-16	0	1	32.0	0.0	0.0	2.0503003e-17
tropics	GARW	2049-04-01	-298	26	2048-06-07	1.9700074e-17	3.880929156054759e-34	-5.51602072e-16	0	1	28.0	0.0	0.0	1.9700074e-17
tropics	GARW	2049-04-01	-291	26	2048-06-14	1.8900281e-17	3.5722062187896097e-34	-5.29207868e-16	0	1	28.0	0.0	0.0	1.8900281e-17
tropics	GARW	2049-04-01	-284	26	2048-06-21	1.8162084e-17	3.2986129522305604e-34	-5.99348772e-16	0	1	33.0	0.0	0.0	1.8162084e-17
tropics	GARW	2049-04-01	-277	26	2048-06-28	1.7515351e-17	3.06787520653201e-34	-9.458289539999999e-16	0	1	54.0	0.0	0.0	1.7515351e-17
