variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2049-10-01	FGA	tropics	0.12280912911131694	0.015143997388038483	5.838158307311733	0.021035594214276494	-0.877384184674993	-845.0953861018854	14	242.0	241.990416121156	0.24202648356242817	0.24467941455710124	0.5625	0.4319076588397162	False
25	2049-10-01	FGA	tropics	0.24278075726863596	0.061001888815575514	13.156740932792824	0.018452955675634795	0.5189265362688402	-598.1374430276965	43	2050.0	2049.908803003049	0.8733912102433175	0.8703122373779898	0.9846153846153847	0.9565184138123307	False
25	2050-04-01	FGA	tropics	0.22958549830968006	0.052843568446839934	14.352166345998924	0.01599657450832735	0.49758763312446624	-10553.581019372801	17	454.0	453.97217002045454	0.9122191397685122	0.9064651790391443	0.9767441860465116	0.9734187120290919	False
26	2050-10-01	FGA	tropics	0.0017799178981014845	4.7596030125540015e-06	0.17698907587451823	0.010056654001422163	0.6589768371679888	-1.4926822156753672	5	61.0	60.5316349766616	1.0	0.9737362177377923	1.0	0.9826180446612165	True
26	2051-04-01	FGA	tropics	0.018312956835055037	0.0015504641460529968	0.10848801055404311	0.16880166519352358	-0.1155712288687901	-0.3161045391094015	29	492.0	491.4282063089469	0.548532875085628	0.5444565492426111	1.0	0.9848139423239479	True
27	2051-04-01	FGA	tropics	0.13029286628386905	0.02215304952439037	4.193244894196668	0.03107208607448391	-0.854860258576756	-414.86385492456304	18	1629.0	1628.9712344900645	0.7282500891099452	0.7048288760845047	0.9743589743589743	0.9948368948001441	True
26	2051-10-01	FGA	tropics	0.21213437894486395	0.0450059984565946	13.75039524663973	0.015427511365297266	0.9301302667127368	-1436.2802895485618	23	417.0	416.92195409085207	0.39540687562556404	0.3958161492603997	0.8571428571428571	0.8651707230962659	False
27	2051-10-01	FGA	tropics	0.06045394215546261	0.0037372586344698857	1.8513876727771568	0.032653313535775705	0.9382779794765345	-6.881300602366286	41	3747.0	3746.8854559225433	0.8692489807623237	0.8713542155378725	1.0	0.9996406254292717	False
27	2052-04-01	FGA	tropics	0.2831861647801196	0.08028401459843201	10.87533954701037	0.026039294088796287	-0.3301067674795005	-2880.7184560621904	20	1515.0	1515.143054298955	0.9831669189045706	0.9795273233273166	1.0	0.985858573402689	False
28	2054-04-01	FGA	tropics	0.13254254878949848	0.01791479967084974	7.429107435870378	0.017840978870427397	-0.5698062457965222	-545.7145935457501	30	1274.0	1273.8644764652968	0.9995238095238096	0.9994849328844568	1.0	1.0	False
28	2054-10-01	FGA	tropics	0.15844293439452686	0.0252036718105639	8.900200823801168	0.017802175201576835	0.8188910627728829	-242.61209760741363	50	2208.0	2207.988059839607	0.9795035093072163	0.9787149131990721	1.0	1.0	False
0	2027-10-01	GARW	north	0.0022919864351663346	5.284971342002253e-06	0.19320202695301808	0.011863159363869866	-1.0	-12.942899360165615	2	23.0	22.894226407154584	0.5173076923076924	0.3852841125538883	0.65	0.4055997842506587	True
1	2027-10-01	GARW	north	0.003623896787063532	1.9812316745883614e-05	0.09958887597118851	0.03638857002575208	0.9900421141507181	0.9043152749927408	29	554.0	553.8947625472327	0.910955356146655	0.9114755811581577	1.0	0.9946856133152127	True
1	2028-04-01	GARW	north	0.002367901073446824	8.482731697203789e-06	0.05724220869864956	0.041366347093848024	0.9891763146834621	0.9781076933931406	48	3583.0	3582.969241878497	0.9506067458796742	0.9438309810182791	1.0	1.0	True
2	2028-04-01	GARW	north	0.007646493544737459	5.87893243416394e-05	0.5261101596291227	0.014534016127207647	1.0	-0.6046601264260085	2	28.0	27.54415819585062	0.07483164983164983	0.05296915931559379	0.08484848484848485	0.05873781625936135	True
3	2028-04-01	GARW	north	0.0035725384327469057	1.7594195317650757e-05	0.1150105059121472	0.031062713831342088	0.9997231825535038	0.9442010464733779	9	142.0	141.71232918657623	0.09051668157305619	0.09178644123765548	0.1743119266055046	0.13893604849635838	True
1	2028-10-01	GARW	north	0.18397923612293085	0.041124729800001474	3.3300561301003726	0.05524808860125293	0.03451352577608355	-39.79203080368061	29	3255.0	3254.945454959955	0.8930215905075617	0.8949441196842756	1.0	0.9947667050231509	False
2	2028-10-01	GARW	north	0.11362940315855825	0.019005015428618443	4.178461877178015	0.027194074398328487	-0.9756784302207064	-92.06563845342353	3	39.0	38.43982468059691	0.10999705617191957	0.10984058988428423	0.18032786885245902	0.14745778496716	False
3	2028-10-01	GARW	north	0.058596373810276575	0.005739167618394355	1.7536964751959994	0.03341306471162727	-0.5256782782985183	-49.88249516380134	9	142.0	141.81955493779054	0.09051668157305619	0.04416913904801293	0.1743119266055046	0.05578331454467352	False
4	2031-04-01	GARW	north	0.017137851791955892	0.0005655225850376326	0.3570555430665492	0.04799771947179009	0.8792680266890709	0.07276371409237081	16	464.0	464.05629310222173	0.09947038897237301	0.09849336521606783	0.20388349514563106	0.18194997777007732	True
5	2031-04-01	GARW	north	0.0045357959572837085	3.0085081298870225e-05	0.07331031931387225	0.06187117993394712	0.9918940507991065	0.983789140563122	21	5260.0	5260.0085409339445	0.8742984618780882	0.8481980874362969	0.9362041467304625	0.9326053438631126	True
4	2031-10-01	GARW	north	0.011801548579485554	0.0001874476385911179	0.2168383530465826	0.05442555901054215	0.9054065353965192	0.6949412877020265	16	464.0	464.00715702922986	0.09947038897237301	0.1030160718233169	0.20388349514563106	0.20546925780985736	True
5	2031-10-01	GARW	north	0.0053969959889305485	4.7483986443745595e-05	0.07565189442660453	0.07133986570774604	0.9906380867272266	0.9796852509790355	26	5386.0	5386.2309333350595	0.8532859618457063	0.8702645646138361	0.9362041467304625	0.940763614077759	True
7	2033-10-01	GARW	north	0.1559294668023948	0.03305559890313389	5.619708101100586	0.02774689788102285	-0.9255354098903708	-161.19234763531196	15	236.0	235.9353503797786	0.9552117123913463	0.9260912124600015	1.0	0.9902575848958443	False
7	2034-04-01	GARW	north	0.02475312748319395	0.0013712664843270768	0.2519546378716559	0.09824438118024657	0.45689520195332256	-0.11859846174120858	23	1070.0	1070.0472038713408	0.5182361154639303	0.5359351177924568	1.0	0.9919252010432911	True
8	2034-04-01	GARW	north	0.005356725795535258	3.63036845586562e-05	0.09369257480734094	0.05717342923438957	0.9962891729647512	0.9336969458869059	16	2485.0	2484.9947303637637	0.6259348112008487	0.608485506523316	0.8634538152610441	0.927193182010648	True
7	2034-10-01	GARW	north	0.0038239337162358526	1.9703658864857286e-05	0.06960104582900647	0.054940750827658036	0.9919049397215485	0.9802837000017667	21	1041.0	1040.9714701123412	0.35222189249002683	0.36845491924332807	0.7333333333333333	0.7396718199405292	True
8	2034-10-01	GARW	north	0.0016220337535890824	3.576477994697844e-06	0.027073991929346723	0.059911141209689385	0.9995852721364867	0.9981238887014503	26	3138.0	3137.9602745531483	0.7212439435727688	0.7038637780775377	0.96875	0.9125296536383473	True
8	2035-04-01	GARW	north	0.0028743631228325328	1.1039564677896609e-05	0.05140294458225562	0.05591825811132166	0.7472865918159168	0.5359912340459116	7	235.0	234.74078548282662	0.8737875238363291	0.8690856943372965	0.96875	0.8849576840137359	True
11	2035-04-01	GARW	north	0.0016552143905967957	4.037626679346836e-06	0.04958532437706124	0.03338113466819464	0.9899078442860937	0.9775609441493505	18	1309.0	1308.9598887704426	0.8405240013300372	0.8180868443698345	1.0	0.9430846430972927	True
12	2035-04-01	GARW	north	0.0020190978689766425	1.0144668969381519e-05	0.04275071579693942	0.047229568706337134	0.9913012840617215	0.9309884742006941	8	292.0	292.0377800267189	0.24025864073138503	0.23851597083383932	0.3933333333333333	0.3524609430785741	True
11	2035-10-01	GARW	north	0.00149631384073807	3.961494488185783e-06	0.032368219413084084	0.046227870048768285	0.9991691524096122	0.9946399517382402	27	1669.0	1668.948516919855	0.7173220098515937	0.7038328002992804	1.0	0.9546538206114779	True
12	2035-10-01	GARW	north	0.0017424720150258964	6.340466181619079e-06	0.03317225860686117	0.05252798839164642	0.9971466765681889	0.9913641766059629	21	711.0	710.9897967844893	0.46828395856680693	0.47496034319705355	0.8947368421052632	0.7836087937357701	True
11	2036-04-01	GARW	north	0.003677412138821812	2.1955049115942225e-05	0.077660242979929	0.04735257060388319	0.9690848293457202	0.510395244215953	7	206.0	206.0032285803413	0.4318665682872793	0.4145078084063908	0.5757575757575758	0.5261969199997912	True
12	2036-04-01	GARW	north	0.002814789669870941	1.89694795844829e-05	0.07677495846051524	0.03666286151517184	0.9883422880241429	0.9706112768778391	27	1192.0	1192.0239956160017	0.6976730542621545	0.6903764060542417	1.0	0.9574099854754943	True
13	2036-04-01	GARW	north	0.0012253946612316806	2.0545892375390666e-06	0.01924449710401589	0.06367506797441688	0.9955527667046049	0.9874641282015704	10	553.0	552.9877650009704	0.3680690420031942	0.3621539186747063	0.5824742268041238	0.5787161117078196	True
12	2036-10-01	GARW	north	0.019268459034176146	0.0006498520923735551	0.396737614914845	0.048567260349921426	0.8446006292708081	0.16926626906047648	24	1194.0	1194.1729350518522	0.5767656113572239	0.5888589387466993	1.0	0.9547736636432763	True
13	2036-10-01	GARW	north	0.026177800246395336	0.000919166430971688	0.4307842951372606	0.06076776832835635	0.8594422551125157	0.11820901341423329	24	1514.0	1513.9489860164915	0.6084079882545076	0.5956151262868515	0.9473684210526315	0.9317445715766919	True
12	2037-04-01	GARW	north	0.2603294559430605	0.06971991062673977	5.54078581035221	0.04698421214129413	-0.9900966969240858	-934.2955370063792	6	194.0	194.09291127313804	0.24487715050021505	0.24634062706117973	0.32298136645962733	0.3171615729981257	False
13	2037-04-01	GARW	north	0.14807025657747946	0.041824557460727	4.326926504804578	0.03422065440979034	-0.6994327424443343	-97.7730421492596	28	1060.0	1060.0078589840025	0.7789501934090718	0.7790102945618688	1.0	0.9142903969430743	False
14	2037-04-01	GARW	north	0.24898462279987257	0.06253678452541982	9.28873804205714	0.026804999955056426	0.9739601986544384	-3189.5145201121954	3	42.0	41.9999989304448	0.2623271530834556	0.2435128708574801	0.30612244897959184	0.27036786358458365	False
13	2037-10-01	GARW	north	0.002996614448855118	1.4814741574115846e-05	0.11824881332687334	0.02534160271504479	0.9876013470372069	0.9346705959715604	21	447.0	446.88159745080696	0.6912011970486974	0.6620116992849927	1.0	0.8912561231698065	True
14	2037-10-01	GARW	north	0.0035944665163786214	1.505835986464828e-05	0.12672895824172567	0.028363418797481593	0.9930482879360056	0.9291660367107725	16	253.0	252.82122906070356	0.5257119677287745	0.5370689192934713	0.8461538461538461	0.7484626958780423	True
13	2038-04-01	GARW	north	0.0325694643980223	0.0010769630168512244	1.3353125156302488	0.024390892781117963	0.9985701297504062	-385.947224472662	3	55.0	54.99690197288742	0.40167700167700165	0.4019101422913091	0.4727272727272727	0.43803791494637606	True
14	2038-04-01	GARW	north	0.01557990140802806	0.0003145214743084903	0.24929065311187082	0.0624969336537318	0.8510391544553852	0.6932047264479353	28	796.0	796.0094795019008	0.3406611894059511	0.3345251679938454	0.8461538461538461	0.7338527567696916	True
15	2038-04-01	GARW	north	0.013329657690797202	0.00020039036898852666	0.15716482726741185	0.08481323666724196	0.9977694655709584	0.9242990446881886	17	1370.0	1369.9603137378404	0.22119500419138383	0.2398457433387674	0.3225806451612903	0.2903519268597795	True
16	2038-04-01	GARW	north	0.008575857725756966	8.998493818567558e-05	0.12557336818838497	0.06829360277165998	0.9943875718256417	0.9632407875375806	20	4484.0	4483.998981450843	0.6649152660951387	0.6452677579577054	0.8387096774193549	0.8626412133523375	True
14	2038-10-01	GARW	north	0.00406600151722779	2.2090704869272586e-05	0.05270471190619555	0.0771468312826471	0.9958156458596403	0.9874096506542459	17	613.0	613.0927565619015	0.15461111724954815	0.1576221436847642	0.37037037037037035	0.3408868616117174	True
15	2038-10-01	GARW	north	0.003244252565893937	1.6308396232519323e-05	0.05286672780128051	0.06136662322072744	0.996609134887563	0.9916389188948703	17	1370.0	1369.9548330584564	0.22119500419138383	0.21677571583692568	0.3225806451612903	0.2693536235565225	True
16	2038-10-01	GARW	north	0.0022302007608168213	7.274767908710942e-06	0.029854398723077866	0.0747025850864933	0.9987727346660378	0.9974285158524746	22	4523.0	4522.9673848412185	0.6853542046086343	0.6803590595825142	0.9333333333333333	0.8652559374912451	True
18	2041-04-01	GARW	north	0.009992724322954772	0.00021623924298460104	0.30212502642476863	0.03307479834161648	0.9265867668811734	-0.17487490864552058	17	886.0	885.9727549416334	0.9813603009951253	0.9448923882743557	1.0	0.9895923970116327	True
18	2041-10-01	GARW	north	0.003047578869413796	1.6102301884343095e-05	0.0809720165768207	0.03763743325476478	0.99740925966165	0.9742796682587325	26	1294.0	1293.9955349370114	0.972265195698607	0.952707107443321	1.0	0.9848326516712822	True
18	2042-04-01	GARW	north	0.010725289064181954	0.00011653214487440895	0.29474679984307817	0.03638814423054652	0.9851430330690008	-2.736657153532485	7	263.0	263.11647767614573	0.9499511222163266	0.9296636794482543	0.975	0.938401742534828	True
19	2042-04-01	GARW	north	0.016341409114608973	0.00031914978380130296	0.22152199074077297	0.07376878954528644	0.999864844623475	0.8652141082886554	16	551.0	551.0341995747269	0.11155884930156958	0.11017360327661066	0.22641509433962265	0.13047796471513312	True
20	2042-04-01	GARW	north	0.009540941667991664	0.00011068387033348314	0.15595935561321608	0.06117582129316749	0.9984628982301801	0.9394922702498673	19	4987.0	4987.000235401834	0.8780988518981174	0.8776389890800058	0.9642857142857143	0.9245618574102986	True
19	2042-10-01	GARW	north	0.12296526641456285	0.01792454069326859	1.983194791308839	0.06200362513730186	0.6797200352699155	-9.70474615397947	16	551.0	551.1728615771201	0.11155884930156958	0.11544297501995904	0.22641509433962265	0.12196303214963511	False
20	2042-10-01	GARW	north	0.13242571800416691	0.02190148083433648	1.9927842725252438	0.066452610967447	0.44105389714226506	-7.9794293402488226	23	5108.0	5108.008601232147	0.8769919950454527	0.8694456526542436	0.9642857142857143	0.8764208144407396	False
22	2047-04-01	GARW	north	0.15835423790453562	0.02712745282287093	3.035697569095117	0.0521640362059314	0.9781323934900802	-31.300908454831813	18	1213.0	1212.9593084450253	0.4536850596918739	0.4591331336270541	0.8461538461538461	0.8177389997351653	False
23	2047-04-01	GARW	north	0.1341717032829783	0.019335841016443887	2.479133160014322	0.05412041008809838	0.9957252004652768	-15.224001370099	12	612.0	611.9948536261512	0.18755606716285644	0.1922765955839928	0.22580645161290322	0.21475383037636797	False
24	2047-04-01	GARW	north	0.034471734464264665	0.002263805366554354	0.5437573490930886	0.06339543644193261	0.9869793970855185	-2.175538739056784	14	1588.0	1588.1441360631331	0.4388841927153755	0.42265842646299145	0.6517857142857143	0.6986801980245683	False
22	2047-10-01	GARW	north	0.05705340297801988	0.005024969625214322	1.0303949080600767	0.05537042403036934	0.27571458023432144	-3.7400012590195795	21	1273.0	1273.0800155334466	0.4122789166499829	0.4088865528875657	0.8461538461538461	0.8210907190435608	False
23	2047-10-01	GARW	north	0.05432963443431487	0.00486436406187097	1.1264411971960238	0.04823122109663076	-0.5501916396352411	-3.493596551492514	16	693.0	692.9026078932184	0.1855950720107165	0.18930211491610735	0.22580645161290322	0.19494024321272269	False
24	2047-10-01	GARW	north	0.06216574346183313	0.006309884225433137	0.9242368500013844	0.06726170186975342	0.15293362985539172	-2.2592098318560536	23	1989.0	1989.0659357489187	0.551381728077971	0.5261475905895704	0.9166666666666666	0.732227909443696	False
22	2048-04-01	GARW	north	0.27306896167516037	0.07526547727809037	5.7508681565047794	0.047483085030612875	-1.0	-7536.981925808996	2	22.0	21.950489463175273	0.1408668730650155	0.1359622880514908	0.17647058823529413	0.1361946864488343	False
23	2048-04-01	GARW	north	0.25989776849759183	0.0682453446300211	4.82111072811915	0.05390827615340526	-1.0	-8257.118830335727	2	30.0	29.99298037509914	0.18715170278637772	0.1843562224627412	0.20588235294117646	0.18881630365165028	False
24	2048-04-01	GARW	north	0.41599389730160413	0.17898153009946888	7.288056986468187	0.0570788480487988	-0.9654993135927207	-6211.965854324793	7	205.0	204.62979679818278	0.7432498145457014	0.6985056823465616	0.9166666666666666	0.7179414954540466	False
25	2049-04-01	GARW	north	0.011918029955541597	0.00026274230311916085	0.2289806691607626	0.05204819253617516	0.9931665745800382	0.26377223784087556	14	1658.0	1658.0638768499236	0.9702841336160052	0.9632779251586303	1.0	0.9801229824742861	True
25	2049-10-01	GARW	north	0.004409023130018524	2.6706934750963954e-05	0.08712420298723939	0.05060618035913959	0.9989620787023712	0.979173938616524	25	2571.0	2571.0675572248106	0.9649613988446721	0.9627876330765359	1.0	0.9785571870519277	True
25	2050-04-01	GARW	north	0.282214252901019	0.08205530489302305	5.939652016123459	0.04751360048281202	-0.9349012717522791	-1313.9810218926384	9	558.0	558.0046454235737	0.9595965739323535	0.9617499845594918	1.0	0.9690702505284354	False
26	2050-04-01	GARW	north	0.007505488287151759	6.197765777823284e-05	0.6590952568249853	0.011387562282434618		-9.978623103036451	4	52.0	51.692081163944614	0.9821428571428572	0.9513665939463467	1.0	0.9666313737088922	False
26	2051-04-01	GARW	north	0.00996285956104831	0.00021013330654409687	0.23702581618953575	0.04203280351994059	0.7350085603961263	0.2448150513161006	13	349.0	349.177106125377	0.43029733303552253	0.4099508843723317	1.0	0.9811135146653939	True
27	2051-04-01	GARW	north	0.004137455276186111	2.304001103903839e-05	0.0540487659661859	0.07655041150753737	0.9978421351466449	0.9568208873945805	11	1489.0	1489.0007390348046	0.7713951931591511	0.7439028921690304	0.8996865203761756	0.870150913333158	True
26	2051-10-01	GARW	north	0.06586944287076882	0.005276698503762995	0.9786598713194482	0.0673057563727042	0.9693686957669831	-2.4454990786974293	16	470.0	470.0450116897871	0.19652806209518753	0.17828647254648977	0.625	0.5481527012205334	False
27	2051-10-01	GARW	north	0.07804983968251947	0.007303218419758634	1.0716846608319865	0.07282910965799085	0.998355618027096	-2.431759098953191	25	3296.0	3295.935269887154	0.8664560428648818	0.8570231593049481	1.0	0.9794399726374311	False
26	2052-04-01	GARW	north	0.43523355775998923	0.1928034807233121	5.471783401198145	0.0795414448723769	-0.8373284606945037	-19230.472069497613	3	43.0	42.72590029923189	0.07399159690165664	0.043850140975936425	0.0915032679738562	0.058714879049649886	False
27	2052-04-01	GARW	north	0.4020178575219582	0.167203368177058	7.153150369540081	0.0562015107684373	-0.3395601642010224	-1425.9270876399562	11	913.0	912.8149054781421	0.9549693472934202	0.9483563039403862	1.0	0.9738224031530067	False
28	2054-04-01	GARW	north	0.09245285537695855	0.00957298495957811	1.7530403781529003	0.05273857723366986	0.9909684947471389	-24.78048423607481	14	1889.0	1888.964570844719	0.9997448979591838	0.9996681262867053	1.0	1.0	False
28	2054-10-01	GARW	north	0.2716634665879116	0.10336251031234933	5.1492846547500255	0.05275751581092182	-0.489292014270962	-65.85546436761199	27	2960.0	2959.8223991619666	0.9998677248677249	0.9989895785692972	1.0	1.0	False
0	2027-04-01	GARW	south	0.3549056812565983	0.13377010847354148	12.690256068425992	0.027966786433854703	-0.6236501336765148	-586.6727276252004	14	242.0	242.2272996292962	0.9347438496929873	0.9376362509838412	1.0	0.9699115815930387	False
0	2027-10-01	GARW	south	0.010274363364007246	0.0002063257009487983	0.18139122638029054	0.05664200837623109	0.8878664829483558	0.7008733316824661	20	452.0	451.98655967235413	0.4092859515103256	0.41295746803921085	1.0	0.9491944147605859	True
1	2027-10-01	GARW	south	0.003271791323157039	1.649523739658129e-05	0.05362168789784083	0.06101619421959269	0.9976006024674097	0.9914047114018572	22	4973.0	4972.977383352879	0.8912827116414964	0.8969161842647065	1.0	0.9815907199354096	True
0	2028-04-01	GARW	south	0.12184843948628894	0.01790653222514683	2.060189125075639	0.05914429796915626	0.9599456659625671	-14.19601816932041	12	306.0	305.8717279914197	0.0836542157541787	0.08900267211638925	0.16455696202531644	0.15678399704911564	False
1	2028-04-01	GARW	south	0.16506666776247905	0.03243692446026949	2.4365436549100123	0.06774623858261032	0.6739703248235197	-14.066450267248214	25	5043.0	5043.477391819507	0.9009954529111837	0.8973414708239098	1.0	0.9921105933608656	False
4	2030-10-01	GARW	south	0.06634433546434888	0.006123918852657439	1.5121019155238193	0.04387557133764096	0.9925114917510265	-53.55608843907163	6	106.0	106.00417190164166	0.32032254730792276	0.32327692356491183	0.4583333333333333	0.36772119102345274	False
5	2030-10-01	GARW	south	0.09614154915036655	0.012238631939227617	1.881546370447064	0.0510970926151147	0.979920990171927	-269.15049262368876	7	263.0	262.92103921656644	0.6708918350843548	0.6402785090220607	0.7333333333333333	0.7284278058490711	False
4	2031-04-01	GARW	south	0.11949309410641475	0.020387446257153767	2.800407033911599	0.042669902146155944	-0.8979784973409979	-43.36396858186702	13	217.0	216.6407469091539	0.2325203654473958	0.25470701792405276	0.4583333333333333	0.357760645606627	False
5	2031-04-01	GARW	south	0.20324169874066744	0.048863405399996805	4.054026637835576	0.050133291390797856	-0.39106481112265096	-86.85339038187193	30	1330.0	1329.9972278328544	0.8369458028507869	0.8163572409739276	1.0	0.9568166992359963	False
4	2031-10-01	GARW	south	0.0033789334427255955	1.8383889448278023e-05	0.15772409973363982	0.021423063745057647	0.9931500804596138	0.7235428802313127	4	51.0	51.028170156250354	0.12469693321094158	0.1416513605856193	0.1487603305785124	0.15709496262454642	True
5	2031-10-01	GARW	south	0.0015534774154301464	4.240511813031255e-06	0.04960153624489308	0.03131913914440686	0.9939475603711797	0.9876896935628952	45	2910.0	2909.9833634220436	0.8609976764749253	0.8548647219880279	1.0	0.971066890100499	True
6	2031-10-01	GARW	south	0.0007246506678197529	6.957643553938888e-07	0.013264910399789553	0.054629141545596074	0.999110643991985	0.9980282234649359	12	698.0	698.0303050397449	0.29161081570016006	0.2907385864303605	0.5032258064516129	0.49607419371460704	True
5	2032-04-01	GARW	south	0.07510643428579254	0.007399725718087705	1.4785514587033028	0.05079730830042349	0.1004204406443739	-8.60792537250798	29	2237.0	2236.9999260776544	0.7122786257545322	0.6991813950710188	1.0	0.9609777888054237	False
6	2032-04-01	GARW	south	0.07199184024756426	0.006267909150587082	1.3040000199494688	0.05520846560290238	-0.6319575370749103	-5.070084087839954	21	1022.0	1021.9739055104549	0.3942602047840304	0.41283899240015887	0.6744186046511628	0.7273113431979613	False
5	2032-10-01	GARW	south	0.008178123401022678	9.082725368115885e-05	0.16132351476453471	0.05069393270385498	-0.8510286337079811	-10.275725909562516	3	54.0	53.74329508371606	0.29836655592469546	0.26645772413726976	0.3392857142857143	0.2819911953049086	True
6	2032-10-01	GARW	south	0.004211959808070917	2.267425310532122e-05	0.11153349450992668	0.037764079988510044	0.7906183621290226	-7.6291429373390045	5	136.0	136.036734057773	0.6006008885262251	0.5834602548974269	0.631578947368421	0.621757295075245	True
7	2033-10-01	GARW	south	0.009071795443612824	0.00011381320109760321	0.19322372908006674	0.04694969653470312	0.9927003558314272	0.3391524033932918	14	1197.0	1196.998298619113	0.9685401083875718	0.9554887081695472	1.0	0.9763724664064687	True
8	2033-10-01	GARW	south	0.03194494018367548	0.0010204792033386046	1.8514336900784336	0.017254163816324514			1	15.0	15.064148268127209	0.09090909090909091	0.05672886913538053	0.09090909090909091	0.05672886913538053	True
7	2034-04-01	GARW	south	0.04412834095810632	0.0038347012224153403	0.9266201082636639	0.04762290453721718	-0.5012386118151108	-2.534204281433181	25	1997.0	1996.9598053092516	0.9134095641747166	0.9003343160183362	1.0	0.9965075382860625	True
8	2034-04-01	GARW	south	0.011899184595062907	0.000219243826654574	0.2550721503985796	0.046650269645153584	0.8526157892340923	0.5573209806878834	7	83.0	82.61307999136902	0.11293536736679514	0.13808865396452547	0.2222222222222222	0.2377501051876174	True
7	2034-10-01	GARW	south	0.004863985027049588	2.7802005725692858e-05	0.09733834513175114	0.049969875905184126	0.9693202322465503	0.5750484530197753	8	415.0	414.7756092141701	0.8126212645594099	0.7482531085316197	0.9067796610169492	0.9150422434134045	True
8	2034-10-01	GARW	south	0.01037394314373698	0.0004529680411021456	0.08827902447569387	0.11751311486901704	0.8886571415081757	0.6772862451786363	20	697.0	696.8451055282951	0.36203968848186857	0.39630797542833096	0.9230769230769231	0.7353314316973056	True
9	2034-10-01	GARW	south	0.004859497575313249	2.898302973632146e-05	0.09251129725750872	0.052528693460936485	0.9894839244850645	0.9762078322050984	15	921.0	921.0467654625152	0.22234806916995575	0.19780431875589852	0.35	0.21443229344735026	True
10	2034-10-01	GARW	south	0.006048791838683055	4.505979118078052e-05	0.10726871634083755	0.05638915095677583	0.9978232640381342	0.9361249553110362	4	52.0	52.014712442511055	0.0368815265846933	0.021935178802878208	0.04975124378109453	0.02597515329215018	True
11	2034-10-01	GARW	south	0.0048343463068786395	3.295238816176955e-05	0.07657485554509871	0.06313229417757706	0.988728348338131	0.9668570182411758	16	2788.0	2788.001624161019	0.5468139245903714	0.5095985893920256	0.8130081300813008	0.788127441566549	True
8	2035-04-01	GARW	south	0.08292239643229646	0.010957063823107963	1.3346355625627495	0.06213111560812149	0.3402330578826761	-11.885936466104587	21	732.0	731.5562723714738	0.3359373667158715	0.33024695380998975	0.9230769230769231	0.8648698245621352	False
9	2035-04-01	GARW	south	0.09286582066736829	0.010966797184944324	1.5109890728875532	0.0614602860693747	-0.3423544454035832	-5.755325379456445	18	968.0	968.1405253885617	0.20643946126336202	0.20473441962629108	0.35	0.23871320619946843	False
10	2035-04-01	GARW	south	0.032747445545883595	0.0013871237490216094	1.1710932257120474	0.02796314147063101	-0.9800989838794452	-3.1162866742821764	3	42.0	41.82338110003487	0.03259162085255955	0.025124288455728578	0.04113110539845758	0.02572593731227175	False
11	2035-04-01	GARW	south	0.06465210248408554	0.0056451817371446	1.0499078356937976	0.06157883605217813	-0.030611797868433488	-1.6197594707409952	25	3247.0	3246.9477414151356	0.645573657045894	0.6392297926000636	0.8666666666666667	0.926569568632457	False
9	2035-10-01	GARW	south	0.005762289865429503	3.320398449323155e-05	0.09537999971868845	0.0604140268654295			1	12.0	11.684859853372068	0.1348314606741573	0.11065512705973696	0.1348314606741573	0.11065512705973696	True
11	2035-10-01	GARW	south	0.002743849932708079	1.22975087464561e-05	0.04544682684040486	0.060374950760448645	0.9435450768510623	0.7291887423912804	7	218.0	217.76270846852248	0.8228214208952572	0.8734598307513658	0.8666666666666667	0.9121969140655983	True
12	2035-10-01	GARW	south	0.004543895829045546	2.6086606883761084e-05	0.30940040534162366	0.014686134053471633	1.0	0.6017337811524562	2	22.0	22.003103475442177	0.8846153846153846	0.9679612261682065	1.0	0.9980600188821004	True
12	2036-10-01	GARW	south	0.02572921312447765	0.0007672259889761173	0.8502693904341944	0.030260072177053083	-0.00951721216066198	-1.9389785232567802	14	369.0	368.71950874218277	0.09251931549987831	0.06570677275174756	0.22916666666666666	0.22854753706300424	True
13	2036-10-01	GARW	south	0.021703801558952268	0.0008752819697912329	0.3626706774930877	0.059844379228496995	0.9580435371920393	0.5264856328299801	20	4627.0	4626.857751972395	0.9002888578466447	0.8987939969682988	0.959349593495935	0.980282595868256	True
12	2037-04-01	GARW	south	0.08313711020572341	0.008480262290844424	1.9373430575506099	0.04291295229397006	0.6988872452244865	-9.25626518207885	14	369.0	368.67044939891633	0.09251931549987831	0.09526131404905014	0.22916666666666666	0.1959885421700968	False
13	2037-04-01	GARW	south	0.13154186570069076	0.02043477128225608	2.1090179081690934	0.06237114686943863	0.8516696333767451	-8.740499752783489	24	4738.0	4737.918159771232	0.904946308337878	0.896459028212182	0.967741935483871	0.9307701158778091	False
15	2038-10-01	GARW	south	0.18571043137377302	0.034548856418071545	5.828578786765077	0.031862043590362835	0.9513271695017735	-67.60586690770603	14	305.0	304.65296128663994	0.12108006097726147	0.11425937871017464	0.30952380952380953	0.18849757397288897	False
