country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2029-04-01	-224	2	2028-08-20	0.0016895865117338982	2.854702580633122e-06	-1.2297517367133075	1	1	12.0	0.8333333333333334	0.8174327865117339	0.8157432
tropics	GARW	2029-04-01	-217	2	2028-08-27	0.0176902940077468	0.00031294650208052227	-2.4442055096919653	1	1	22.0	0.6818181818181818	0.7744133059922532	0.7921036
tropics	GARW	2029-04-01	-210	2	2028-09-03	0.016355918916171608	0.00026751608359238023	-1.7473313780811832	1	1	19.0	0.8421052631578947	0.7495048810838284	0.7658608
tropics	GARW	2029-04-01	-203	2	2028-09-10	0.007900776321923653	6.242226648906944e-05	-1.676042862326164	1	1	22.0	0.7272727272727273	0.7447429763219237	0.7368422
tropics	GARW	2029-04-01	-196	2	2028-09-17	0.017814918176560224	0.0003173713096375359	-1.9892465973069182	1	1	22.0	0.6363636363636364	0.7234397181765603	0.7056248
tropics	GARW	2029-04-01	-189	2	2028-09-24	0.012578830297772403	0.00015822697166015696	-1.8089271522491268	1	1	26.0	0.6923076923076923	0.6855609302977724	0.6729821
tropics	GARW	2029-04-01	-182	2	2028-10-01	0.005898427783152638	3.479145031306694e-05	-2.313406235797862	1	1	15.0	0.8	0.6446252577831526	0.63872683
tropics	GARW	2029-04-01	-175	2	2028-10-08	0.002347512754043657	5.510816130397635e-06	-1.9140839415993094	1	1	19.0	0.6842105263157895	0.6047685627540437	0.60242105
tropics	GARW	2029-04-01	-168	2	2028-10-15	0.033932357559238624	0.0011514048895280185	-2.883241525234517	1	1	24.0	0.4166666666666667	0.5995737575592386	0.5656414
tropics	GARW	2029-04-01	-161	2	2028-10-22	0.02781950739763539	0.0007739249918470902	-1.9197298550370405	1	1	27.0	0.5555555555555556	0.5552945073976354	0.527475
tropics	GARW	2029-04-01	-154	2	2028-10-29	0.004408552059289583	1.9435331259466424e-05	-2.010361031373627	1	1	29.0	0.4482758620689655	0.49364037205928957	0.48923182
tropics	GARW	2029-04-01	-147	2	2028-11-05	0.01569476916042639	0.00024632577899907134	-3.248558755811329	1	1	30.0	0.6	0.4355785508395736	0.45127332
tropics	GARW	2029-04-01	-140	2	2028-11-12	0.006789758390593981	4.610081900264136e-05	-2.036905322637736	1	1	34.0	0.38235294117647056	0.420272428390594	0.41348267
tropics	GARW	2029-04-01	-133	2	2028-11-19	0.010194117796278768	0.00010392003764440748	-2.0183750667676197	1	1	38.0	0.3684210526315789	0.38409671779627874	0.3739026
tropics	GARW	2029-04-01	-126	2	2028-11-26	0.019859064643569402	0.0003943824485174683	-2.19834115744462	1	1	36.0	0.2777777777777778	0.3557715946435694	0.33591253
tropics	GARW	2029-04-01	-119	2	2028-12-03	0.0033041865889235633	1.0917649014422333e-05	-2.0301180924027182	1	1	42.0	0.30952380952380953	0.29806851341107643	0.3013727
tropics	GARW	2029-04-01	-112	2	2028-12-10	0.006440235604917133	4.147663464684235e-05	-2.1521534146350145	1	1	43.0	0.3023255813953488	0.2618798443950829	0.26832008
tropics	GARW	2029-04-01	-105	2	2028-12-17	0.012867238679269644	0.0001655658312292928	-1.897895901246657	1	1	36.0	0.25	0.22512128132073037	0.23798852
tropics	GARW	2029-04-01	-98	2	2028-12-24	0.007216296103744829	5.20749294569228e-05	-1.9951379209225024	1	1	51.0	0.19607843137254902	0.20156777389625516	0.20878407
tropics	GARW	2029-04-01	-91	2	2028-12-31	0.00972108773455932	9.449954674299965e-05	-2.548148206270948	1	1	62.0	0.12903225806451613	0.17279410226544067	0.18251519
tropics	GARW	2029-04-01	-84	2	2029-01-07	0.007600847718630677	5.7772886041813164e-05	-2.4317284203789526	1	1	63.0	0.1111111111111111	0.15113115228136934	0.158732
tropics	GARW	2029-04-01	-77	2	2029-01-14	0.012688972112844032	0.00016101001328053355	-2.0064457628062247	1	1	62.0	0.11290322580645161	0.12445845788715595	0.13714743
tropics	GARW	2029-04-01	-70	2	2029-01-21	0.0034410652243743872	1.1840929878398752e-05	-1.943441531015294	1	1	74.0	0.10810810810810811	0.11393996477562561	0.11738103
tropics	GARW	2029-04-01	-63	2	2029-01-28	0.00309546124259949	9.581880304435578e-06	-2.9665341083738053	1	1	73.0	0.1506849315068493	0.1029472612425995	0.0998518
tropics	GARW	2029-04-01	-56	2	2029-02-04	0.01015808510719296	0.00010318669304497541	-1.95105122166646	1	1	79.0	0.06329113924050633	0.09436287510719296	0.08420479
tropics	GARW	2029-04-01	-49	2	2029-02-11	0.01629498579113693	0.0002655265619333545	-3.787918138951098	1	1	98.0	0.12244897959183673	0.08672040579113693	0.07042542
tropics	GARW	2029-04-01	-42	2	2029-02-18	0.018867706471345093	0.0003559903474888375	-1.7521429419858885	0	1	96.0	0.052083333333333336	0.0774875704713451	0.058619864
tropics	GARW	2029-04-01	-35	2	2029-02-25	0.010025554068805988	0.00010051173438655229	-1.7217055340090068	1	1	98.0	0.05102040816326531	0.05836211206880599	0.048336558
tropics	GARW	2029-04-01	-28	2	2029-03-04	0.010997737604802403	0.0001209502324240849	-2.262649494122588	1	1	101.0	0.0594059405940594	0.0503946346048024	0.039396897
tropics	GARW	2029-04-01	-21	2	2029-03-11	0.005001471934047409	2.501472150706393e-05	-2.0792647371240367	1	1	138.0	0.043478260869565216	0.036842809934047406	0.031841338
tropics	GARW	2029-04-01	-14	2	2029-03-18	0.006915830219761686	4.7828707628568965e-05	-1.5021408126423736	1	1	119.0	0.01680672268907563	0.03237852421976169	0.025462694
tropics	GARW	2029-04-01	-7	2	2029-03-25	0.00862274342685282	7.43517042053335e-05	-1.701487098299872	0	1	133.0	0.007518796992481203	0.02877653042685282	0.020153787
tropics	GARW	2029-04-01	0	2	2029-04-01	0.004525595484844332	2.04810144924434e-05	-2.153329513615941	1	1	145.0	0.027586206896551724	0.02028996748484433	0.015764372
tropics	GARW	2029-04-01	7	2	2029-04-08	0.0027817091921649075	7.737906029774742e-06	-1.8610321330513575	1	1	144.0	0.020833333333333332	0.014904551192164908	0.012122842
tropics	GARW	2029-04-01	14	2	2029-04-15	0.004094169639555426	1.6762225037457405e-05	-3.1832883504474276	1	1	155.0	0.025806451612903226	0.013329354639555426	0.009235185
tropics	GARW	2029-04-01	21	2	2029-04-22	0.006036488555687455	3.643919408294561e-05	-1.227713235531882	0	1	175.0	0.0	0.013027441555687455	0.006990953
tropics	GARW	2029-04-01	28	2	2029-04-29	0.005490766280974811	3.014851435228996e-05	-1.0018309190107302	0	1	173.0	0.005780346820809248	0.010728590980974811	0.0052378247
tropics	GARW	2029-04-01	35	2	2029-05-06	0.0038738625047843346	1.500681070597396e-05	-1.0674109997630667	0	1	173.0	0.005780346820809248	0.0077524005047843346	0.003878538
tropics	GARW	2029-04-01	42	2	2029-05-13	0.0012168818600838747	1.4808014614011908e-06	-1.165415093760179	1	1	185.0	0.005405405405405406	0.004065764560083875	0.0028488827
tropics	GARW	2029-04-01	49	2	2029-05-20	0.003083854258984974	9.510157090659764e-06	-3.0890674561053775	0	1	174.0	0.011494252873563218	0.005164665658984974	0.0020808114
tropics	GARW	2029-04-01	56	2	2029-05-27	0.0028256295274407947	7.984182226345289e-06	-0.2650232292692714	0	1	175.0	0.0	0.004338901827440795	0.0015132723
tropics	GARW	2029-04-01	63	2	2029-06-03	0.002420907995896617	5.860795524596174e-06	-0.13988184548784305	0	1	128.0	0.0	0.003513137995896617	0.00109223
tropics	GARW	2029-04-01	70	2	2029-06-10	0.0019575298636958444	3.831923167261071e-06	-2.3854224468998675	0	1	130.0	0.007692307692307693	0.0027409372236958445	0.00078340736
tropics	GARW	2029-04-01	77	2	2029-06-17	0.0005370249989010989	2.883958494447252e-07	-0.07587459155652153	0	1	135.0	0.0	0.001098901098901099	0.0005618761
tropics	GARW	2029-04-01	84	2	2029-06-24	0.000699267878901099	4.88975566462842e-07	-0.037972743990452744	0	1	95.0	0.0	0.001098901098901099	0.00039963322
tropics	GARW	2029-04-01	91	2	2029-07-01	0.0008145788989010989	6.635387825349267e-07	-0.029004987976418792	0	1	102.0	0.0	0.001098901098901099	0.0002843222
tropics	GARW	2029-04-01	98	2	2029-07-08	0.000202011	4.080844412099999e-08	-0.018586889441276348	0	1	92.0	0.0	0.0	0.000202011
tropics	GARW	2029-04-01	105	2	2029-07-15	0.00014260763	2.03369361342169e-08	-0.010125863759878227	0	1	71.0	0.0	0.0	0.00014260763
tropics	GARW	2029-04-01	112	2	2029-07-22	0.000100941914	1.0189270001983397e-08	-0.006258714556627842	0	1	62.0	0.0	0.0	0.000100941914
tropics	GARW	2029-04-01	119	2	2029-07-29	7.1367685e-05	5.0933464622592246e-09	-0.00471043529843069	0	1	66.0	0.0	0.0	7.1367685e-05
tropics	GARW	2029-04-01	126	2	2029-08-05	5.0235765e-05	2.5236320851352254e-09	-0.002511851342915151	0	1	50.0	0.0	0.0	5.0235765e-05
tropics	GARW	2029-04-01	133	2	2029-08-12	3.5250552e-05	1.242601416304704e-09	-0.001903563359026704	0	1	54.0	0.0	0.0	3.5250552e-05
tropics	GARW	2029-04-01	140	2	2029-08-19	2.4740144e-05	6.120747251407361e-10	-0.0011628011519932827	0	1	47.0	0.0	0.0	2.4740144e-05
tropics	GARW	2029-04-01	147	2	2029-08-26	1.731636e-05	2.998563236496e-10	-0.000554128317756565	0	1	32.0	0.0	0.0	1.731636e-05
tropics	GARW	2029-04-01	154	2	2029-09-02	1.2075904e-05	1.45827457417216e-10	-0.00032605137668652426	0	1	27.0	0.0	0.0	1.2075904e-05
tropics	GARW	2029-04-01	161	2	2029-09-09	8.424864e-06	7.097833341849599e-11	-0.00021062248723415096	0	1	25.0	0.0	0.0	8.424864e-06
tropics	GARW	2029-04-01	168	2	2029-09-16	5.860731e-06	3.4348167854361e-11	-0.00011721496348302059	0	1	20.0	0.0	0.0	5.860731e-06
tropics	GARW	2029-04-01	175	2	2029-09-23	4.0849013e-06	1.6686418630741686e-11	-8.169819286464072e-05	0	1	20.0	0.0	0.0	4.0849013e-06
tropics	GARW	2029-04-01	-364	3	2028-04-02	3.7998335e-17	1.443873462772225e-33	-7.979650349999999e-16	0	1	21.0	0.0	0.0	3.7998335e-17
tropics	GARW	2029-04-01	-357	3	2028-04-09	3.6736282e-17	1.349554415183524e-33	-6.97989358e-16	0	1	19.0	0.0	0.0	3.6736282e-17
tropics	GARW	2029-04-01	-350	3	2028-04-16	3.6283483e-17	1.316491138611289e-33	-6.16819211e-16	0	1	17.0	0.0	0.0	3.6283483e-17
tropics	GARW	2029-04-01	-343	3	2028-04-23	3.597736e-17	1.2943704325696002e-33	-5.7563776e-16	0	1	16.0	0.0	0.0	3.597736e-17
tropics	GARW	2029-04-01	-336	3	2028-04-30	3.5907830000000003e-17	1.2893722553089003e-33	-5.0270962e-16	0	1	14.0	0.0	0.0	3.5907830000000003e-17
tropics	GARW	2029-04-01	-329	3	2028-05-07	3.5938986000000003e-17	1.2916107147081962e-33	-5.03145804e-16	0	1	14.0	0.0	0.0	3.5938986000000003e-17
tropics	GARW	2029-04-01	-322	3	2028-05-14	3.5659366e-17	1.271590383521956e-33	-4.27912392e-16	0	1	12.0	0.0	0.0	3.5659366e-17
tropics	GARW	2029-04-01	-315	3	2028-05-21	3.5337394e-17	1.2487314147112359e-33	-7.0674788e-16	0	1	20.0	0.0	0.0	3.5337394e-17
tropics	GARW	2029-04-01	-308	3	2028-05-28	3.5219372e-17	1.240404164074384e-33	-5.63509952e-16	0	1	16.0	0.0	0.0	3.5219372e-17
tropics	GARW	2029-04-01	-301	3	2028-06-04	3.5176210000000004e-17	1.2373657499641003e-33	-4.924669400000001e-16	0	1	14.0	0.0	0.0	3.5176210000000004e-17
tropics	GARW	2029-04-01	-294	3	2028-06-11	3.4873637e-17	1.2161705576077691e-33	-5.57978192e-16	0	1	16.0	0.0	0.0	3.4873637e-17
tropics	GARW	2029-04-01	-287	3	2028-06-18	3.4636964000000004e-17	1.1997192751372963e-33	-5.1955446e-16	0	1	15.0	0.0	0.0	3.4636964000000004e-17
tropics	GARW	2029-04-01	-280	3	2028-06-25	3.4305016e-17	1.1768341227602562e-33	-6.17490288e-16	0	1	18.0	0.0	0.0	3.4305016e-17
tropics	GARW	2029-04-01	-273	3	2028-07-02	3.415446e-17	1.1665271378916001e-33	-4.7816244e-16	0	1	14.0	0.0	0.0	3.415446e-17
tropics	GARW	2029-04-01	-266	3	2028-07-09	3.3905960000000005e-17	1.1496141235216003e-33	-5.424953600000001e-16	0	1	16.0	0.0	0.0	3.3905960000000005e-17
tropics	GARW	2029-04-01	-259	3	2028-07-16	0.00952380952380949	9.070294784580434e-05	-3.37501e-16	0	0	10.0	0.0	0.009523809523809523	3.37501e-17
tropics	GARW	2029-04-01	-252	3	2028-07-23	0.01746031727555179	0.00030486267936293227	-3.5105477303243144e-09	0	0	19.0	0.0	0.01746031746031746	1.8476567e-10
tropics	GARW	2029-04-01	-245	3	2028-07-30	0.008615580634920635	7.422822967681944e-05	-0.6195315930945329	1	1	16.0	0.0	0.029365079365079365	0.03798066
tropics	GARW	2029-04-01	-238	3	2028-08-06	0.02481350466089466	0.000615710013556241	-0.9854376792811557	0	1	15.0	0.06666666666666667	0.05533910533910534	0.08015261
tropics	GARW	2029-04-01	-231	3	2028-08-13	0.023695090675932257	0.0005614573221406517	-1.1528439532178352	1	1	18.0	0.05555555555555555	0.07037669932406775	0.09407179
tropics	GARW	2029-04-01	-224	3	2028-08-20	0.024982917688919262	0.000624146176251315	-0.9989690309921784	1	1	12.0	0.08333333333333333	0.08336371231108074	0.10834663
tropics	GARW	2029-04-01	-217	3	2028-08-27	0.014659801714893297	0.00021490978631998848	-1.8352467326292348	1	1	22.0	0.18181818181818182	0.1093377382851067	0.12399754
tropics	GARW	2029-04-01	-210	3	2028-09-03	0.00857025827166985	7.344932684312549e-05	-1.3620718647428176	1	1	19.0	0.10526315789473684	0.13278096172833015	0.14135122
tropics	GARW	2029-04-01	-203	3	2028-09-10	0.016343277160558722	0.00026710270834684035	-1.7124776029836588	1	1	22.0	0.09090909090909091	0.14389207283944128	0.16023535
tropics	GARW	2029-04-01	-196	3	2028-09-17	0.034008855080358225	0.0011566022238768073	-1.5334281752713825	1	1	22.0	0.18181818181818182	0.14702490491964176	0.18103376
tropics	GARW	2029-04-01	-189	3	2028-09-24	0.03448633343533661	0.0011893071938132156	-1.757778558688532	1	1	26.0	0.23076923076923078	0.1686699265646634	0.20315626
tropics	GARW	2029-04-01	-182	3	2028-10-01	0.040715825674267264	0.0016577784603373214	-1.6516132120401261	1	1	15.0	0.13333333333333333	0.18537836432573274	0.22609419
tropics	GARW	2029-04-01	-175	3	2028-10-08	0.01008869141990093	0.00010178169456598264	-2.542786867527904	1	1	19.0	0.10526315789473684	0.24135686858009908	0.25144556
tropics	GARW	2029-04-01	-168	3	2028-10-15	0.024143719298688804	0.0005829191815738782	-1.94700106845099	1	1	24.0	0.3333333333333333	0.25347808070131117	0.2776218
tropics	GARW	2029-04-01	-161	3	2028-10-22	0.008840000164881456	7.814560291510417e-05	-2.167027451253693	1	1	27.0	0.2222222222222222	0.29614129983511855	0.3049813
tropics	GARW	2029-04-01	-154	3	2028-10-29	0.00414463672734916	1.7178013601691558e-05	-3.300567944181511	1	1	29.0	0.4827586206896552	0.33724405672734914	0.33309942
tropics	GARW	2029-04-01	-147	3	2028-11-05	0.016183078297942244	0.0002618920231973292	-2.4284064349501246	1	1	30.0	0.26666666666666666	0.37776201829794226	0.36157894
tropics	GARW	2029-04-01	-140	3	2028-11-12	0.0008613404748130105	7.419074135511023e-07	-3.334109186952964	1	1	34.0	0.5294117647058824	0.391367460474813	0.39050612
tropics	GARW	2029-04-01	-133	3	2028-11-19	0.016376259725458975	0.00026818188259568966	-2.0405018079424124	1	1	38.0	0.42105263157894735	0.432711129725459	0.41633487
tropics	GARW	2029-04-01	-126	3	2028-11-26	0.008915390055602823	7.948417984354171e-05	-2.1933496264429007	1	1	36.0	0.3888888888888889	0.43120592994439716	0.44012132
tropics	GARW	2029-04-01	-119	3	2028-12-03	0.0016916235018201164	2.8615900719101533e-06	-2.198363250601167	1	1	42.0	0.42857142857142855	0.4659398235018201	0.4642482
tropics	GARW	2029-04-01	-112	3	2028-12-10	0.02522495717044876	0.0006362984642509742	-2.164268806316805	1	1	43.0	0.5116279069767442	0.4617381428295512	0.4869631
tropics	GARW	2029-04-01	-105	3	2028-12-17	0.011041737872203083	0.00012191997523844387	-2.1144918822277763	1	1	36.0	0.4722222222222222	0.4968258621277969	0.5078676
tropics	GARW	2029-04-01	-98	3	2028-12-24	0.005944179602873856	3.533327115122159e-05	-2.221766718533356	1	1	51.0	0.5098039215686274	0.5196113203971261	0.5255555
tropics	GARW	2029-04-01	-91	3	2028-12-31	0.009590173265300317	9.197142325848095e-05	-2.50728206019798	1	1	62.0	0.5	0.5510509232653004	0.54146075
tropics	GARW	2029-04-01	-84	3	2029-01-07	0.011979651371299194	0.00014351204697787064	-3.8887626175145265	1	1	63.0	0.6666666666666666	0.5425404786287008	0.55452013
tropics	GARW	2029-04-01	-77	3	2029-01-14	0.003947130422936707	1.5579838575672505e-05	-2.3194608220476134	1	1	62.0	0.5483870967741935	0.5600711195770633	0.56401825
tropics	GARW	2029-04-01	-70	3	2029-01-21	0.001922834961895159	3.6972942906863576e-06	-3.303381963761545	1	1	74.0	0.6486486486486487	0.5674169150381049	0.56933975
tropics	GARW	2029-04-01	-63	3	2029-01-28	0.008774216942866953	7.69868829604935e-05	-4.434263956727978	1	1	73.0	0.4520547945205479	0.579321676942867	0.57054746
tropics	GARW	2029-04-01	-56	3	2029-02-04	0.00442071712904768	1.9542739935055563e-05	-2.5197735292510473	1	1	79.0	0.5949367088607594	0.5628007828709524	0.5672215
tropics	GARW	2029-04-01	-49	3	2029-02-11	0.0013619687898588362	1.8549589845495426e-06	-2.514006669438267	1	1	98.0	0.5612244897959183	0.5580099812101411	0.55937195
tropics	GARW	2029-04-01	-42	3	2029-02-18	0.01978771352434494	0.0003915536065215437	-2.736005767151724	1	1	96.0	0.5833333333333334	0.5284928864756551	0.5482806
tropics	GARW	2029-04-01	-35	3	2029-02-25	0.0038380395122743494	1.4730547297779126e-05	-2.5827028329723376	1	1	98.0	0.5510204081632653	0.5287395604877256	0.5325776
tropics	GARW	2029-04-01	-28	3	2029-03-04	0.010131319693242102	0.00010264363872667524	-2.53717070915647	1	1	101.0	0.5148514851485149	0.5017507503067579	0.51188207
tropics	GARW	2029-04-01	-21	3	2029-03-11	0.00904747798921074	8.185685796525281e-05	-3.289036321074562	1	1	138.0	0.4420289855072464	0.4797039020107893	0.48875138
tropics	GARW	2029-04-01	-14	3	2029-03-18	0.01698796719555995	0.00028859102943742097	-2.622413385976344	1	1	119.0	0.453781512605042	0.44299755280444003	0.45998552
tropics	GARW	2029-04-01	-7	3	2029-03-25	0.0222995149976854	0.0004972683691319961	-2.798770004826636	1	1	133.0	0.40601503759398494	0.4066766650023146	0.42897618
tropics	GARW	2029-04-01	0	3	2029-04-01	0.023770940222983428	0.0005650575990846515	-2.739223175473157	1	1	145.0	0.4068965517241379	0.3714937997770166	0.39526474
tropics	GARW	2029-04-01	7	3	2029-04-08	0.02258643021699963	0.000510146829947394	-3.020769953337677	1	1	144.0	0.3263888888888889	0.33807429978300035	0.36066073
tropics	GARW	2029-04-01	14	3	2029-04-15	0.02165480882201387	0.00046893074511796976	-2.954388946010667	1	1	155.0	0.2967741935483871	0.30380163117798614	0.32545644
tropics	GARW	2029-04-01	21	3	2029-04-22	0.017767890022699018	0.00031569791585872733	-2.8986713705033367	1	1	175.0	0.26857142857142857	0.27282650997730096	0.2905944
tropics	GARW	2029-04-01	28	3	2029-04-29	0.02564812565488292	0.0006578263496086633	-3.684407281346296	1	1	173.0	0.20809248554913296	0.23029777434511708	0.2559459
tropics	GARW	2029-04-01	35	3	2029-05-06	0.013097334271662958	0.00017154016502367707	-2.65514756031056	1	1	173.0	0.2138728323699422	0.21060956572833703	0.2237069
tropics	GARW	2029-04-01	42	3	2029-05-13	0.010826859064289707	0.00011722087719799219	-2.6055679679867154	1	1	185.0	0.1891891891891892	0.1827221809357103	0.19354904
tropics	GARW	2029-04-01	49	3	2029-05-20	0.012368696112955296	0.00015298464353463546	-4.636853436225444	1	1	174.0	0.10919540229885058	0.1542449438870447	0.16661364
tropics	GARW	2029-04-01	56	3	2029-05-27	0.009473785582937266	8.975261327147e-05	-3.970724819330975	1	1	175.0	0.18857142857142858	0.13298305441706273	0.14245684
tropics	GARW	2029-04-01	63	3	2029-06-03	0.0023240139666132337	5.401040917013376e-06	-2.4000943658458276	1	1	128.0	0.1015625	0.11897114603338677	0.12129516
tropics	GARW	2029-04-01	70	3	2029-06-10	0.0035395598731920858	1.2528484095911573e-05	-2.862778643428646	1	1	130.0	0.06923076923076923	0.09894692012680792	0.10248648
tropics	GARW	2029-04-01	77	3	2029-06-17	0.007975837158649135	6.36139783812883e-05	-2.6325826829898666	1	1	135.0	0.05925925925925926	0.09421714215864914	0.086241305
tropics	GARW	2029-04-01	84	3	2029-06-24	0.0012523084823396619	1.5682765349398672e-06	-3.195754258415116	1	1	95.0	0.11578947368421053	0.07130251151766034	0.07255482
tropics	GARW	2029-04-01	91	3	2029-07-01	0.005184578807982926	2.6879857416185657e-05	-1.8480098908040778	1	1	102.0	0.049019607843137254	0.06601017280798292	0.060825594
tropics	GARW	2029-04-01	98	3	2029-07-08	0.011812005411379535	0.00013952347183845943	-2.3969511509843473	1	1	92.0	0.07608695652173914	0.06261356941137954	0.050801564
tropics	GARW	2029-04-01	105	3	2029-07-15	0.020448013517199645	0.0004181212567995794	-1.489428495338355	1	1	71.0	0.028169014084507043	0.06271938951719964	0.042271376
tropics	GARW	2029-04-01	112	3	2029-07-22	0.016399557424746282	0.0002689454837275509	-2.2404119825538573	1	1	62.0	0.06451612903225806	0.05146904142474628	0.035069484
tropics	GARW	2029-04-01	119	3	2029-07-29	0.015527175304298098	0.00024109317293040473	-1.7465846129013	1	1	66.0	0.045454545454545456	0.0444662403042981	0.028939065
tropics	GARW	2029-04-01	126	3	2029-08-05	0.0096046430869068	9.22491688268666e-05	-2.448188513449919	1	1	50.0	0.06	0.0335966750869068	0.023992032
tropics	GARW	2029-04-01	133	3	2029-08-12	0.00973870821769151	9.484243774933213e-05	-1.6163283737984533	1	1	54.0	0.037037037037037035	0.02957253021769151	0.019833822
tropics	GARW	2029-04-01	140	3	2029-08-19	0.009645090070226073	9.30277624627736e-05	-0.7783916313058611	1	1	47.0	0.0	0.026070226070226073	0.016425136
tropics	GARW	2029-04-01	147	3	2029-08-26	0.006030979576719577	3.637271465480865e-05	-0.4364262571069775	1	1	32.0	0.0	0.019576719576719578	0.01354574
tropics	GARW	2029-04-01	154	3	2029-09-02	0.00020373499470899455	4.1507948069074035e-08	-0.30435265502872066	1	1	27.0	0.0	0.011005291005291006	0.011209026
tropics	GARW	2029-04-01	161	3	2029-09-09	0.003540791285714286	1.2537202928990227e-05	-1.6868633001062614	1	1	25.0	0.04	0.005714285714285714	0.009255077
tropics	GARW	2029-04-01	168	3	2029-09-16	0.009073459703296705	8.232767098734912e-05	-0.15318186228500802	1	1	20.0	0.0	0.016703296703296705	0.007629837
tropics	GARW	2029-04-01	175	3	2029-09-23	0.010419559403296705	0.00010856721815882879	-0.12607126148337822	0	1	20.0	0.0	0.016703296703296705	0.0062837373
tropics	GARW	2029-04-01	-364	4	2028-04-02	3.7998335e-17	1.443873462772225e-33	-7.979650349999999e-16	0	1	21.0	0.0	0.0	3.7998335e-17
tropics	GARW	2029-04-01	-357	4	2028-04-09	3.6736282e-17	1.349554415183524e-33	-6.97989358e-16	0	1	19.0	0.0	0.0	3.6736282e-17
tropics	GARW	2029-04-01	-350	4	2028-04-16	3.6283483e-17	1.316491138611289e-33	-6.16819211e-16	0	1	17.0	0.0	0.0	3.6283483e-17
tropics	GARW	2029-04-01	-343	4	2028-04-23	3.597736e-17	1.2943704325696002e-33	-5.7563776e-16	0	1	16.0	0.0	0.0	3.597736e-17
tropics	GARW	2029-04-01	-336	4	2028-04-30	0.007142857142857108	5.1020408163264807e-05	-5.0270962e-16	0	0	14.0	0.0	0.0071428571428571435	3.5907830000000003e-17
tropics	GARW	2029-04-01	-329	4	2028-05-07	0.007142857110438187	5.1020407700137366e-05	-4.538653840073569e-10	0	0	14.0	0.0	0.0071428571428571435	3.2418956e-11
tropics	GARW	2029-04-01	-322	4	2028-05-14	0.0002887476428571432	8.33752012555563e-08	-0.08253248155159393	1	1	12.0	0.0	0.0071428571428571435	0.0068541095
tropics	GARW	2029-04-01	-315	4	2028-05-21	0.007745893857142857	5.999887164612345e-05	-1.4964303638186744	0	1	20.0	0.05	0.0071428571428571435	0.014888751
tropics	GARW	2029-04-01	-308	4	2028-05-28	0.010226792857142857	0.00010458729214290815	-0.28035635652983365	0	1	16.0	0.0	0.0071428571428571435	0.01736965
tropics	GARW	2029-04-01	-301	4	2028-06-04	0.004851582920634921	2.353785683579647e-05	-0.2818514800542718	1	1	14.0	0.0	0.01507936507936508	0.019930948
tropics	GARW	2029-04-01	-294	4	2028-06-11	0.007668078920634919	5.879943433308559e-05	-0.36816254095691475	0	1	16.0	0.0	0.01507936507936508	0.022747444
tropics	GARW	2029-04-01	-287	4	2028-06-18	0.018052160063492063	0.00032588048295793777	-0.394985113655434	0	1	15.0	0.0	0.007936507936507936	0.025988668
tropics	GARW	2029-04-01	-280	4	2028-06-25	0.007473830777777777	5.585814649485837e-05	-1.1388498351979601	1	1	18.0	0.05555555555555555	0.022222222222222223	0.029696053
tropics	GARW	2029-04-01	-273	4	2028-07-02	0.011730050777777775	0.00013759409124924497	-0.48358854820917563	0	1	14.0	0.0	0.022222222222222223	0.033952273
tropics	GARW	2029-04-01	-266	4	2028-07-09	0.007556076349206346	5.709428979503551e-05	-0.6316142481320541	1	1	16.0	0.0	0.03115079365079365	0.03870687
tropics	GARW	2029-04-01	-259	4	2028-07-16	0.003535446825396825	1.2499384255208488e-05	-1.223172015993331	1	1	10.0	0.1	0.040674603174603176	0.04421005
tropics	GARW	2029-04-01	-252	4	2028-07-23	0.009801776825396825	9.607482893488627e-05	-0.9841025829823936	1	1	19.0	0.0	0.040674603174603176	0.05047638
tropics	GARW	2029-04-01	-245	4	2028-07-30	0.0025051579206349234	6.275816207319893e-06	-0.9761947365820711	1	1	16.0	0.0625	0.05257936507936508	0.055084523
tropics	GARW	2029-04-01	-238	4	2028-08-06	0.012115407559884557	0.00014678310034210788	-0.9717150655994269	1	1	15.0	0.06666666666666667	0.07205988455988456	0.059944477
tropics	GARW	2029-04-01	-231	4	2028-08-13	0.0016176277333485312	2.6167194836983066e-06	-0.9913485721154887	1	1	18.0	0.05555555555555555	0.06529296726665147	0.066910595
tropics	GARW	2029-04-01	-224	4	2028-08-20	0.01642162324067746	0.0002696697098587581	-0.9631626438930924	1	1	12.0	0.08333333333333333	0.09126699324067745	0.07484537
tropics	GARW	2029-04-01	-217	4	2028-08-27	0.024987642786131997	0.0006243822920073345	-1.7685286842019565	1	1	22.0	0.13636363636363635	0.108312447786132	0.083324805
tropics	GARW	2029-04-01	-210	4	2028-09-03	0.01736795925133347	0.00030164600855597985	-1.1824041041092386	1	1	19.0	0.05263157894736842	0.10977764925133347	0.09240969
tropics	GARW	2029-04-01	-203	4	2028-09-10	0.009281476838635061	8.614581230611908e-05	-2.1683824661064866	1	1	22.0	0.18181818181818182	0.11136495083863505	0.102083474
tropics	GARW	2029-04-01	-196	4	2028-09-17	0.017267796903797955	0.00029817680991081424	-1.9933266703328383	1	1	22.0	0.18181818181818182	0.12953537690379796	0.11226758
