variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2042-10-01	FGA	tropics	0.2956811112392198	0.08769691760521348	8.435739006121773	0.03505100276628349	-0.3090292368501999	-489.49268066471296	21	2004.0	2003.999409450018	0.8331097243487834	0.8281079736045843	1.0	0.8980156395637598	False
19	2043-10-01	FGA	tropics	0.0010524454330790528	1.961003606771523e-06	0.05357253838944401	0.01964524110148247	0.9850752801156504	0.9608095717544438	34	1252.0	1251.9137695658992	0.9983056481701993	0.9980759202712826	1.0	1.0	True
19	2044-04-01	FGA	tropics	0.16165255306116774	0.026277649858495417	9.658873294949005	0.016736170785644537	0.7655000248667552	-357.0808681101763	45	1593.0	1593.0190910317003	0.9098320222882605	0.9035489805584018	1.0	1.0	False
20	2044-04-01	FGA	tropics	0.17911907909320984	0.03215653177629337	5.367324229640555	0.03337213692141816	0.006603458616536773	-11610.050670780773	7	171.0	170.99961411763007	0.6635919911631512	0.6672433143685843	0.8367346938775511	0.8870062787970697	False
19	2044-10-01	FGA	tropics	0.24045630214567623	0.05791451833476117	14.062409145115366	0.017099225293782588	-0.6718689023501492	-1403.9699993873537	18	377.0	376.86069600321434	0.77778049806583	0.7466553614702371	1.0	1.0	False
20	2044-10-01	FGA	tropics	0.06558381150052713	0.0044609686512577474	2.3835287407433596	0.02751542718132833	0.6756721297428131	-14.535719624889342	33	2183.0	2182.9807762026003	0.9144889426666862	0.8803320487878645	1.0	1.0	False
20	2045-04-01	FGA	tropics	0.22913232508162534	0.05288026774876075	10.257626405470146	0.022337753006819838	-0.5541804942718985	-350.067740705804	33	2023.0	2022.987234203811	0.9877819167667066	0.9867852513892023	1.0	1.0	False
21	2046-10-01	FGA	tropics	0.0012809558397306267	2.6977444657704496e-06	0.09068671178795193	0.014125066555790664	0.9605933925883616	0.8972441980894782	32	1021.0	1021.0016404065373	0.9922022291706817	0.9894957783724009	1.0	1.0	True
21	2047-04-01	FGA	tropics	0.00160688369051305	3.6330590027082247e-06	0.10400969666149323	0.01544936426209149	0.9888837797439289	0.9505110268904966	45	1387.0	1387.0773050561909	0.8845354015448946	0.8834715855211346	1.0	0.998671569228746	True
22	2047-04-01	FGA	tropics	0.0019319737008238718	5.707015783309121e-06	0.12204312391653636	0.01583025441191691	-0.7366356995340066	-1.7965675382125252	10	126.0	125.95364351279389	0.616207183929724	0.6107454803344968	0.8333333333333334	0.8651730858740012	True
21	2047-10-01	FGA	tropics	0.28472574124706296	0.081083996487133	21.066906804276552	0.013515308340817458	-0.34177364218821266	-35772.696885188634	19	415.0	415.0251002507075	0.7453131758557576	0.720481553716057	0.9714285714285714	0.9746084284796103	False
22	2047-10-01	FGA	tropics	0.09246703933713254	0.008651692090842012	8.437369626064822	0.010959225852981749	0.4596281978082003	-272.1611958352414	36	866.0	865.9650866273169	0.8565820997588774	0.8425967085264676	1.0	1.0	False
22	2048-04-01	FGA	tropics	0.017968277891951635	0.00045833568990159097	1.4244247173406834	0.012614410346302713	0.8815828535865451	-12.74530751835482	42	1076.0	1076.0544660120802	0.9600130981865294	0.9412513528047509	1.0	1.0	False
24	2048-04-01	FGA	tropics	0.07245208513367091	0.005249304640216697	2.754189678636787	0.026306134866329094			1	11.0	11.016776959532567	0.6470588235294118	0.3887822370938071	0.6470588235294118	0.3887822370938071	False
22	2048-10-01	FGA	tropics	0.26015979567849834	0.06775419938465975	21.197285801104748	0.012273259799372025	-0.607158771182123	-7917.227689137598	16	308.0	307.7041042177313	0.95359427981719	0.9321318170053718	1.0	0.9998701420680596	False
24	2048-10-01	FGA	tropics	0.1875770720811534	0.035273872966926106	8.00282886085638	0.0234388458559491	0.17485786983992654	-1215.0782292087536	22	983.0	982.8854651206359	0.8205092034126532	0.7954759570268625	0.9880952380952381	0.9247471877735366	False
24	2049-04-01	FGA	tropics	0.0800519463773911	0.009591169645401857	3.8976184792209105	0.02053868196801873	-0.8535911252920223	-67.08063083621127	46	3036.0	3035.9437310294848	0.8875832884278453	0.8773910479683917	0.9880952380952381	0.9470579225073725	False
24	2049-10-01	FGA	tropics	0.1174844391246019	0.01590795692598079	6.169085325989554	0.019044061301868403	-0.5420069817198836	-281.529849128852	30	2012.0	2011.9153500277944	0.91045411529613	0.9123833486153431	0.9649122807017544	0.9399664302320674	False
26	2051-04-01	FGA	tropics	0.0016735888839994866	3.7658343053115856e-06	0.12958568182978744	0.012914921312045635	0.939744771312324	0.8108027468321447	29	703.0	702.6299383420003	0.8875035145351376	0.8845084007275333	1.0	0.9728255490128197	True
27	2051-04-01	FGA	tropics	0.0014481185720653942	2.3124281664484023e-06	0.06818716117949923	0.02123740814276306	0.9443829101571208	-3.687598099245024	4	57.0	57.05285883365472	0.3029628214922333	0.2902291617655758	0.4117647058823529	0.33358086760734795	True
26	2051-10-01	FGA	tropics	0.15852486878153868	0.025345568783001877	5.891865196653998	0.0269057189006234	-0.4868256766346617	-316.2890162079554	37	899.0	898.6508970523084	0.6680355121697182	0.664445684197323	1.0	0.9790611584384429	False
27	2051-10-01	FGA	tropics	0.05001848367298311	0.0076676645058111875	2.241075912016573	0.022318960015939533	-0.7166605617948458	-76.93515911736124	31	1280.0	1280.009157531691	0.7181324657597243	0.7185736079319506	0.9811320754716981	0.968003922679653	False
26	2052-04-01	FGA	tropics	0.09133364296776443	0.008611688427984196	4.028856979681839	0.022669864785067922	-0.9100791986445935	-411.11666054573675	11	193.0	193.0415713593991	0.2915874056242877	0.2810120034021356	0.4827586206896552	0.45964197090993314	False
27	2052-04-01	FGA	tropics	0.21635395399503707	0.04816905060962211	13.46323770562565	0.016069979504605567	0.005426339358710619	-509.85633487205973	38	1492.0	1492.0750907536574	0.8889122747491927	0.8866555457961478	1.0	0.9980960563430044	False
27	2052-10-01	FGA	tropics	0.2157714311865048	0.04668246491345875	14.02359011317288	0.015386319012834144	-0.471379931233704	-18550.477641553898	11	245.0	244.94966351840262	0.9968652037617555	0.9817047652606304	1.0	1.0	False
28	2053-04-01	FGA	tropics	0.008897173131431237	0.0001271706107883995	0.22022997734719701	0.04039946440808403	0.9738503147670273	0.7353422290998934	26	2787.0	2786.98728672144	0.9261411757109588	0.8918128898330675	1.0	0.9991467467679761	True
28	2053-10-01	FGA	tropics	0.21537824023873345	0.04724968670391502	6.504174836560621	0.03311384543786718	-0.4838941046803772	-95.07410016417556	37	3197.0	3196.938582453587	0.9126747694376849	0.8901219040058674	1.0	0.9968396598918673	False
29	2053-10-01	FGA	tropics	0.06571928835225649	0.00681689944520446	3.7303010923461764	0.017617690026979105	0.7489048935975352	-443.316369740654	10	157.0	156.52763491256775	0.7385727230286053	0.662790506444958	0.9375	0.9796724641066195	False
28	2054-04-01	FGA	tropics	0.1324863863533001	0.017664775589342412	4.212080278394977	0.03145390818709285	0.45416336238566507	-420.01287091473654	12	322.0	321.3560722546451	0.7989372186072496	0.7151543031018736	1.0	0.9977823018622275	False
29	2054-04-01	FGA	tropics	0.19815538049911866	0.03937523176819312	15.18909258185359	0.013045899841038227	-0.03937221048741099	-1220.9148434206036	36	898.0	897.8724357955932	0.8626263105694065	0.8435123475064495	1.0	0.9562848700411972	False
28	2054-10-01	FGA	tropics	0.27597115821293766	0.07616008016539028	90.83501874186177	0.0030381582129377044			1	11.0	10.828111536261616	0.3055555555555556	0.10917854998965126	0.3055555555555556	0.10917854998965126	False
29	2054-10-01	FGA	tropics	0.11007203205953665	0.012245449784265741	10.611266706033206	0.010373128402941134	0.8314420382380531	-331.14536718030234	45	1117.0	1116.8502727861849	0.9428820602472945	0.9469520044701042	1.0	1.0	False
0	2025-10-01	GARW	north	0.31728454389856386	0.11644653832517547	5.495013038808163	0.057740453327000854	0.04977151876320568	-90.79995249463028	19	2762.0	2762.005168964999	1.0	0.9978009224774445	1.0	1.0	False
0	2026-04-01	GARW	north	0.0029089475253241425	1.3367311711839531e-05	0.04990699393010428	0.058287372094544106	0.8382635573374515	0.5538868414693012	6	260.0	260.0105905159796	1.0	0.993969980230959	1.0	1.0	True
2	2027-10-01	GARW	north	0.175578856572949	0.037191781606422565	5.344548388416628	0.032851953769094014	-0.7098146610697473	-102.55268184124398	20	442.0	441.93710000364484	0.9218661069532829	0.9333909576024432	1.0	0.950483046829787	False
2	2028-04-01	GARW	north	0.15937431242777556	0.02978200073416235	3.5944518623851343	0.04433897532349234	0.5204182934214058	-41.496420811027704	32	2664.0	2663.9653866530025	0.9687205306923873	0.9742034823944479	1.0	0.9993817924310013	False
2	2028-10-01	GARW	north	0.005875407895927043	0.00010482592930039658	0.09944133567845126	0.059084161086949596	0.9643508351212152	0.9188793776804871	27	2682.0	2681.978318013142	0.9900862352925314	0.9776871687822256	1.0	0.9990411504083931	True
2	2029-04-01	GARW	north	0.0026793838920057874	2.34764293432819e-05	0.04490819296635348	0.059663587310521696	0.6199486905945018	-0.019030327949934867	4	97.0	96.95286990884864	0.9800307219662059	0.9797104936367717	1.0	0.9883236608717499	True
3	2029-04-01	GARW	north	0.014900058108999149	0.0002220117316515513	5.2405389426057205	0.002843230108999149			1	11.0	10.876724851634375	0.22448979591836735	0.15429930079477425	0.22448979591836735	0.15429930079477425	True
5	2029-04-01	GARW	north	0.014627487429005086	0.00034648983965317594	0.20012628431054236	0.0730912857318989	0.5630452435704804	-0.011491083693130344	8	293.0	292.9747852409953	0.7783479315463105	0.7717207635174317	0.8974358974358975	0.8813749722468148	True
3	2029-10-01	GARW	north	0.052825719954953464	0.0027905566887591686	8.073759392448682	0.006542890045046538			1	11.0	10.764699593610718	0.22448979591836735	0.23871595466463064	0.22448979591836735	0.23871595466463064	False
5	2029-10-01	GARW	north	0.16200166761771265	0.030740436147515992	2.2161074105295584	0.07310190239335057	-0.7860111990018419	-36.44207472520725	24	1044.0	1043.941273798036	0.8995524018888851	0.8827235502053553	1.0	0.9849880631842188	False
5	2030-04-01	GARW	north	0.16574224526810433	0.029236838382244737	5.178671706070447	0.03200477934792063	0.8064044646177245	-62.20960033834919	34	2386.0	2386.0030580626517	0.983137627568982	0.9811133660164219	1.0	0.9994375139105885	False
5	2030-10-01	GARW	north	0.2647272047637754	0.08494305612550394	5.993937988869753	0.04416582307914295	-0.7353327969526231	-117.81182140069782	27	2146.0	2145.9611173291833	0.9932842701385111	0.9873673148953215	1.0	1.0	False
5	2031-04-01	GARW	north	0.0073846873229030715	7.802408574746979e-05	0.13829234802389925	0.053399102903559585	0.9496346758382848	-0.1025365187769689	7	252.0	251.9839248286206	0.9819456455009341	0.9884971642619483	1.0	1.0	True
6	2031-04-01	GARW	north	0.002234480448133497	6.95406320970908e-06	0.054119061986827977	0.04128823313082083	0.991334558397767	0.9569315330505165	10	416.0	415.9181913545966	0.9856582633053221	0.9826031370240804	1.0	1.0	True
6	2031-10-01	GARW	north	0.17854870704622727	0.04352377790028739	4.309538560939218	0.04143104987261432	-0.9031789669630306	-68.31686745160492	21	835.0	834.8996910603271	0.986682001936753	0.9800536344401275	1.0	0.9896214231728546	False
6	2032-04-01	GARW	north	0.002912407721282367	3.012001898344329e-05	0.08624096155948471	0.03377058498209732	0.9950047894151315	0.882822947215137	9	251.0	251.13980519289657	0.8827004414706887	0.8751080568210559	1.0	0.9850901732044682	True
7	2032-04-01	GARW	north	0.002477601076144541	7.004302683589558e-06	0.051178461039053394	0.048411011699900995	0.9994433891472602	0.9880193106319642	17	2392.0	2391.9851620193667	0.8903339952988446	0.8871713449722897	0.9523809523809523	0.933514568083034	True
8	2032-04-01	GARW	north	0.001810455501299254	5.34149415798183e-06	0.03473187401907636	0.05212662870724648	0.9994791449214362	0.9869000170700402	8	178.0	177.9246235049565	0.0911146796710005	0.09178441104280295	0.14027149321266968	0.1316799322492886	True
6	2032-10-01	GARW	north	0.05365907030843417	0.0028792958263654817	3.468451394824837	0.015470613308434165			1	12.0	11.822455162512457	0.06417112299465241	0.06031217533901549	0.06417112299465241	0.06031217533901549	False
7	2032-10-01	GARW	north	0.08035675287796622	0.010221292869508378	1.3166617447453934	0.061030673366685405	-0.26283599685916487	-5.6027119072656975	24	2767.0	2766.8162643292753	0.844464356258778	0.8204176560026251	0.9523809523809523	0.9480431065234801	False
8	2032-10-01	GARW	north	0.11122641204492681	0.016674186601501027	0.5837019850134718	0.190553424351229	-0.8408197091699591	-3.5132959781635726	11	250.0	249.86221641936328	0.16280456623081857	0.19316577169873075	0.3188405797101449	0.4099617011086333	False
7	2033-04-01	GARW	north	0.004447721978420699	2.8911283373731e-05	0.07422156178277936	0.0599249311330531	0.9993004043205163	-0.008237510694874217	4	114.0	113.94441876101212	0.6742041925465838	0.6723229877041613	0.8333333333333334	0.7406944378689477	True
8	2033-04-01	GARW	north	0.006861468642872907	8.888058475715191e-05	0.34498604406919003	0.019889119461008624	0.9516791491548637	0.5027971162151796	4	59.0	58.54965175983138	0.6526268115942029	0.6280331399022387	1.0	0.99996694458382	True
8	2035-04-01	GARW	north	0.007236473334594602	8.61250299029823e-05	0.1871508532181093	0.03866652601450379	0.7150837270381957	0.08812439318143872	12	317.0	316.89297229904497	0.3626863781210235	0.3742194246468215	0.46875	0.4553328071299103	True
9	2035-04-01	GARW	north	0.005292837567707841	4.0468328030307886e-05	0.13425365617175752	0.03942415959932179	0.9658591305981654	0.8754450833251259	12	572.0	572.0047509421984	0.6316120033150391	0.6212421698089896	0.6761904761904762	0.6874667794011619	True
8	2035-10-01	GARW	north	0.004423602511409475	2.7574787221317593e-05	0.10676573809693257	0.041432790989495975	0.9751857873765415	0.9446004071491745	19	471.0	470.93454025483516	0.3632664683586907	0.3696989283541034	0.46875	0.4530759221682037	True
9	2035-10-01	GARW	north	0.003068497334820916	1.1901238746085368e-05	0.07749645171604365	0.039595326842372866	0.9943020473984842	0.9822174774993593	20	844.0	843.8809304496465	0.6351659524140321	0.623546730383697	0.6986301369863014	0.6735282263664596	True
8	2036-04-01	GARW	north	0.00740067088802576	6.92465119676478e-05	0.19157354193045106	0.03863096549476808	0.9850677633051281	-1.0257643091670512	5	86.0	85.86541586508781	0.34292857785382014	0.3463027579775541	0.38461538461538464	0.3685191218421174	True
9	2036-04-01	GARW	north	0.005963767879101856	5.596678508973742e-05	0.1674241341449025	0.0356207180617122	0.975885215570931	-0.03432128154079517	6	177.0	176.8639699243081	0.6598597467656523	0.6356973624528109	0.6986301369863014	0.6545932846703818	True
10	2037-04-01	GARW	north	0.027191117129445948	0.0008970182345843985	0.6763878700438879	0.04020048012936961		-0.8569179616073539	8	155.0	154.99968608523034	0.06585412070691318	0.0633998508240375	0.10365853658536585	0.07540152420100309	False
11	2037-04-01	GARW	north	0.03010048534329595	0.001987295681896478	0.7586035991781662	0.0396788063962593	0.9044400596476722	-1.7678876691396987	14	417.0	417.0907735790595	0.12400865373550332	0.12593834948925955	0.273972602739726	0.20321713156660207	False
12	2037-04-01	GARW	north	0.020665476414914265	0.0005913009645316267	0.4772799624489872	0.0432984370617131		-0.31662780086303677	13	462.0	462.0038929763617	0.13250730770902458	0.12752861571528207	0.2698412698412698	0.2135059745508647	False
13	2037-04-01	GARW	north	0.025493808635602296	0.0008235503861788329	0.6245187066113648	0.04082152922837423		-0.7357087380627467	15	643.0	642.9209418691282	0.17455885872758387	0.174878855935761	0.2553191489361702	0.24684151445212485	False
14	2037-04-01	GARW	north	0.15737316259798217	0.028305584639262502	2.4262308422403582	0.06486322729813512	0.9927749490244202	-32.22163188375858	14	2441.0	2440.9870010261407	0.515287097548775	0.5045475532162397	0.7483443708609272	0.7348087119686778	False
10	2037-10-01	GARW	north	0.006536880757691763	4.997671701008781e-05	0.23876392823641335	0.02737800808512095	0.9895008237340899	0.8418598991910993	9	165.0	164.98279114098082	0.06435433184419043	0.053023430355698425	0.10365853658536585	0.09277609350718843	True
11	2037-10-01	GARW	north	0.006699941825328097	6.825509809096232e-05	0.1461079117076126	0.04585611926844762	0.9871173646134198	0.9128517104568262	16	440.0	440.0929638329625	0.11697956877181215	0.10535326285309439	0.273972602739726	0.1683262909151215	True
12	2037-10-01	GARW	north	0.011976395269118305	0.00017062323599122204	0.22128711306672263	0.054121521597632186	0.9930575874950673	0.8615308951727876	16	495.0	494.8826065816322	0.1228458551587227	0.1409067734061488	0.2698412698412698	0.1748066837943528	True
13	2037-10-01	GARW	north	0.007474361695243015	8.762903825204851e-05	0.15855312429309038	0.04714105589888235	0.9865216266001936	0.9227840754071656	19	729.0	728.8603964479518	0.16440693253755423	0.18592262495846573	0.2553191489361702	0.19860777957074713	True
14	2037-10-01	GARW	north	0.0020218782058636173	5.9832916541442145e-06	0.03417573799497083	0.05916121566010218	0.9983834089911587	0.9966004342333203	22	3081.0	3080.9815645500353	0.6016053857845494	0.568280520081398	0.819672131147541	0.7528405697785194	True
11	2038-04-01	GARW	north	0.02593064677948459	0.0006723984424023945	0.6566702221941475	0.03948808077948459			1	13.0	12.831405143967906	0.09090909090909091	0.049842580078962764	0.09090909090909091	0.049842580078962764	True
13	2038-04-01	GARW	north	0.026170457902475422	0.0006863084480122543	0.6808321491953577	0.03843892791109381	1.0	-145.67859761314776	2	31.0	30.933201474498425	0.12603751388798118	0.142556965647183	0.14018691588785046	0.14598251923807884	True
14	2038-04-01	GARW	north	0.030117940985450484	0.00091825415098483	0.5392405811227254	0.05585251192101204	0.991498358794239	-34.896031417363105	6	311.0	311.02235125786564	0.7508216789930316	0.7267441833198739	0.819672131147541	0.7352918383790684	True
15	2038-04-01	GARW	north	0.009072755268145521	0.00012070214178901899	0.18791432821426082	0.048281338386292304	-0.9873457411388932	-0.8474762702155076	6	261.0	260.753034660535	0.9966666666666667	0.9737490203645912	1.0	0.9991001536957242	True
15	2038-10-01	GARW	north	0.0009740771108371647	1.6664059078913726e-06	0.01875257045250068	0.051943658246982896	0.9991209028593497	0.9977443377992385	24	1304.0	1303.69520027282	0.9991666666666666	0.9916920565282942	1.0	1.0	True
15	2039-04-01	GARW	north	0.20474077264892038	0.05322200360864841	7.475863008229451	0.02738690802968716	0.5725263713339312	-147.9470577407176	40	2171.0	2170.849311852547	0.955714806923669	0.9495713960002412	1.0	1.0	False
16	2039-04-01	GARW	north	0.14421253924952543	0.023509744491514165	3.7910910628310655	0.038039851024267435	0.9825682734841082	-169.83333476214267	7	179.0	178.89648602758155	0.20526185872029895	0.20171922397458217	0.3870967741935484	0.2856535880881294	False
15	2039-10-01	GARW	north	0.15977832803327988	0.030034645337026947	3.381420636243101	0.04725183442743765	-0.20092878455042643	-47.83883924754866	30	1598.0	1597.9676172272425	0.8459384723267488	0.8362627326552079	1.0	1.0	False
16	2039-10-01	GARW	north	0.22579827483606693	0.06666859674795761	5.123778972284409	0.044068699305230954	-0.9623579744512538	-125.83505029322488	15	338.0	337.7707883961272	0.3407200353300727	0.3465462154879216	0.8235294117647058	0.6131954381903472	False
15	2040-04-01	GARW	north	0.003553857358566937	1.428193820486106e-05	0.0703375804584191	0.0505257265803711	0.9782292086280502	0.032740644442452616	4	84.0	83.90442020800862	0.5450971956811779	0.5033000864970469	0.5740740740740741	0.5748892341776408	True
16	2040-04-01	GARW	north	0.00273500483014034	1.4925420125475438e-05	0.0918305165373392	0.029783180289836002	0.9813989503952646	0.9394629822372937	10	148.0	147.5391488707343	0.7571712057611423	0.7545023269139086	1.0	0.9858283810703028	True
16	2041-04-01	GARW	north	0.09074738864091941	0.010491734215564695	2.0287973987460557	0.04472964560039751	0.7564027309497036	-18.568685308083175	20	2124.0	2123.9541236952373	0.9933916288487381	0.9929917474551481	1.0	0.9961488533883701	False
16	2041-10-01	GARW	north	0.003962914221876713	2.3563055591342308e-05	0.07107708496865092	0.05575515967803949	0.9965145147547388	0.9807920603410426	27	2470.0	2469.921358687298	0.993098011321601	0.9792024862370659	1.0	0.9972644000180244	True
16	2042-04-01	GARW	north	0.0066626325952334085	4.682013718704315e-05	0.12344346069461219	0.053973151414769154	0.9085343341585123	-2.3912466342661975	6	187.0	186.9911138400252	0.9925715188873084	0.9671752979609055	1.0	0.9996529872525917	True
17	2042-04-01	GARW	north	0.011518166379481559	0.0001855933236793971	0.17337375013113096	0.06643546886867137	0.9828061455873834	0.8329416819569688	17	605.0	604.8457651443892	0.19081071929553453	0.1795992749361993	0.34375	0.32378015796402687	True
18	2042-04-01	GARW	north	0.012918219885699805	0.00019411584902425034	0.23308644173877965	0.05542244237516515	0.9954352814514568	0.872541274012352	21	3452.0	3451.9354923258948	0.8228619034224675	0.8225968148307707	0.9428571428571428	0.9058646003502909	True
17	2042-10-01	GARW	north	0.12736186981596995	0.017935406653885124	2.117486274986292	0.060147671945025696	0.8660487440094521	-13.53316146237882	17	605.0	604.8589436071077	0.19081071929553453	0.18354552784965478	0.34375	0.32448038175814675	False
18	2042-10-01	GARW	north	0.30560329483524945	0.11721349515907076	5.085123471081948	0.060097517115002726	0.9578237007335068	-63.748128293027605	24	3512.0	3511.85447654	0.8425531851025022	0.8438606279682919	1.0	0.9739030145199937	False
19	2044-04-01	GARW	north	0.2599791958782616	0.07115320408250651	2.5473500281203143	0.10205868569624878	0.9079784352411927	-33.449561208243324	11	243.0	242.97087901728102	0.1490104303181852	0.24171671935066605	0.34545454545454546	0.44209123078319773	False
20	2044-04-01	GARW	north	0.11955033499154492	0.01497229527385782	1.6870719338691424	0.0708626185946721	0.9813308259100743	-7.533869867372102	15	4048.0	4047.9853314890506	0.8826680362964561	0.8227280417486506	0.9834254143646409	1.0	False
19	2044-10-01	GARW	north	0.013650164493346323	0.00032446737057801906	0.27769572332563935	0.04915511240099108	0.7694999721932223	0.5538775275267176	14	280.0	279.9403934750609	0.12452891927984275	0.1286399753888012	0.34545454545454546	0.39576844844077125	True
20	2044-10-01	GARW	north	0.046406716208605474	0.0040529242576698415	0.6109236351795634	0.07596156628473796	0.307056574886303	-0.33220381272835664	21	4410.0	4409.948680678602	0.9083032823936102	0.9072624365302252	1.0	0.9892121193997611	True
20	2045-04-01	GARW	north	0.01574012903393757	0.0002491391136111005	0.21879637010293448	0.07193962599348655	0.9905019679336747	-59.60334555717437	3	88.0	87.62565330237803	0.9753086419753086	0.9130908532980104	1.0	0.9325372355750263	True
21	2047-04-01	GARW	north	0.0023969381780694376	6.6010981741193534e-06	0.11465196621224033	0.02090621083316004	0.9753562527731636	0.9104277054454053	8	110.0	110.3846363860317	0.44061501793699936	0.3950147571052868	0.75	0.6971267411758579	True
22	2047-04-01	GARW	north	0.003289466030904616	1.8368955437275497e-05	0.07238413547409205	0.04544457165039972	0.988352426559691	0.8110685767638269	8	291.0	290.80894650656097	0.7312051575015972	0.7110341257719139	0.8666666666666667	0.8240605247436935	True
21	2047-10-01	GARW	north	0.0033270368669837858	1.3429862537564048e-05	0.1409610631335927	0.023602523938335094	0.9767584788126784	0.842540661678925	11	140.0	139.48942802155022	0.4182144309079293	0.4087553473165368	0.75	0.6297427842039869	True
22	2047-10-01	GARW	north	0.0010469386478366516	2.039659106308268e-06	0.025471715389311467	0.041102007926642106	0.9991943890333814	0.996479176696037	22	836.0	835.9065775645275	0.8651966250737857	0.8209417820474091	1.0	0.9809522320622807	True
22	2048-04-01	GARW	north	0.19284918283068406	0.03820067477023639	0.9543853118811505	0.20206637762537102	0.7610053452042322	-16.729787274827807	27	834.0	834.0352188208719	0.6363645180777331	0.6391130722747851	1.0	0.9530204519074235	True
23	2048-04-01	GARW	north	0.10034524499966048	0.0115334329762088	2.565121266633836	0.0391191037651572	0.9983686204563404	-36.98064028112036	7	113.0	113.00223577208823	0.07875752317142307	0.08064340932817197	0.10526315789473684	0.08321703463095935	True
24	2048-04-01	GARW	north	0.03886598123314445	0.0024989117585990203	0.6694441425747424	0.05805709358164281	0.9907684652546336	-5.370958365859924	13	1349.0	1348.9352416874774	0.6336271936682577	0.6088008213583507	0.8425925925925926	0.9187548417805073	True
22	2048-10-01	GARW	north	0.01697469661114674	0.00046104546364395156	0.3418953040885328	0.04964881473408944	0.732893421673373	0.35014982236709946	18	455.0	454.9183792789232	0.33419603376959617	0.35764689208987743	0.7333333333333333	0.6483702778595353	True
23	2048-10-01	GARW	north	0.024851569663411403	0.0010535603565206674	0.673318459234633	0.03690908710814256	-0.12281009098763901	-0.9908979444577997	10	149.0	148.91207000039387	0.07632646854226946	0.0795594559417031	0.10526315789473684	0.08178721122197229	True
24	2048-10-01	GARW	north	0.040401802864328526	0.002985935453664049	0.744465927570965	0.05426951236861984	-0.21589763033465437	-0.9859218066257027	23	2096.0	2095.9402589077836	0.7367629285793271	0.7135640001916955	0.9534883720930233	0.9448134671069126	True
22	2049-04-01	GARW	north	0.006830931901059413	4.666163063691117e-05	0.12933181188675993	0.05281710509894059			1	10.0	10.006303566154237	0.08403361344537816	0.06345169029820433	0.08403361344537816	0.06345169029820433	True
23	2049-04-01	GARW	north	0.0024501810132866175	6.003386997870236e-06	0.06934546857893145	0.03533296498671338			1	11.0	10.800228737512853	0.07432432432432433	0.06985943431470017	0.07432432432432433	0.06985943431470017	True
24	2049-04-01	GARW	north	0.008898176908742282	0.00013313262368101606	0.1763186357740489	0.050466457329815285	0.9557363723588916	0.8594227793034908	23	1078.0	1077.950279602354	0.8985737700767801	0.8951167996562033	1.0	0.9297552873761908	True
25	2049-04-01	GARW	north	0.011810945885926237	0.00017955245376507204	0.5219197311176657	0.022629812941989513	1.0	-2.2081914006581393	2	23.0	22.81467848888665	0.16912242686890575	0.10490609062592804	0.16923076923076924	0.10925170284384299	True
24	2049-10-01	GARW	north	0.003907943221769735	2.2138085139589325e-05	0.11100172615273332	0.03520614820343049	0.9950977566438174	0.9611224461247106	23	919.0	919.0342158779855	0.8869641966503365	0.8625024160504956	1.0	0.9301741027937306	True
25	2049-10-01	GARW	north	0.006044813561349328	3.879710063612256e-05	0.2218189053513287	0.027251119789700646	1.0	0.16092872693228488	2	23.0	22.679345692122673	0.16912242686890575	0.09367850144679957	0.16923076923076924	0.10309076559852931	True
24	2050-04-01	GARW	north	0.0035278171217852008	2.0621009938265005e-05	0.089766838310017	0.03929978139144882	0.9108459531406605	0.23249886173474177	6	164.0	164.03791005565174	0.8278140718930193	0.7982510746459281	0.9122807017543859	0.8482346600200054	True
26	2050-04-01	GARW	north	0.007760726194023305	9.523336051749009e-05	0.197290396309932	0.03933656345761324	0.9773275357875232	-0.3182732598033051	10	397.0	397.00320932933255	0.9644310122159396	0.9370040753320534	1.0	0.9981356425638025	True
26	2050-10-01	GARW	north	0.0014707372761653683	3.4446501979632233e-06	0.03584107128121071	0.0410349697592992	0.9990116429133463	0.99511753017793	24	950.0	949.9513450298442	0.9793066399102156	0.968908994663325	1.0	1.0	True
26	2051-04-01	GARW	north	0.002700656251092828	1.8869210596523064e-05	0.0722611048225914	0.037373580956494123	0.9827507233999717	0.960392774568071	26	744.0	744.4372013100892	0.7715188661477796	0.7711526694196766	1.0	0.998232033463683	True
27	2051-04-01	GARW	north	0.0020300342918971393	5.35791872885859e-06	0.04300235667434649	0.04720751253868321	0.9977559740145789	0.9421540238223121	9	312.0	312.2403337531827	0.5109759862582615	0.5104486873765798	0.7	0.7327039342789432	True
26	2051-10-01	GARW	north	0.0008039472163879671	9.277456911649894e-07	0.021825144638588357	0.036835825361108174	0.9989154601770118	0.9977854452056123	20	429.0	428.96076902164384	0.491298210814754	0.5062354843738464	0.9333333333333333	0.8528900281352167	True
27	2051-10-01	GARW	north	0.0015250496982296923	3.1976003221133514e-06	0.03319681682126632	0.04593963651517109	0.9987776985290244	0.9954970681909773	23	804.0	803.9550228186948	0.6735992513100405	0.6519195094797565	0.9230769230769231	0.9181467664103043	True
