variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
10	north	2037-11-13	0.5		0.5	NAIVE
10	north	2037-11-14	0.5		0.5	NAIVE
10	north	2037-11-15	0.5		0.5	NAIVE
10	north	2037-11-16	0.5		0.5	NAIVE
10	north	2037-11-17	0.5		0.5	NAIVE
10	north	2037-11-18	0.5		0.5	NAIVE
10	north	2037-11-19	0.5		0.5	NAIVE
10	north	2037-11-20	0.5		0.5	NAIVE
10	north	2037-11-21	0.5		0.5	NAIVE
10	north	2037-11-22	0.5		0.5	NAIVE
10	north	2037-11-23	0.5		0.5	NAIVE
10	north	2037-11-24	0.5		0.5	NAIVE
10	north	2037-11-25	0.5		0.5	NAIVE
10	north	2037-11-26	0.5		0.5	NAIVE
10	north	2037-11-27	0.5		0.5	NAIVE
10	north	2037-11-28	0.5		0.5	NAIVE
10	north	2037-11-29	0.5		0.5	NAIVE
10	north	2037-11-30	0.5		0.5	NAIVE
10	north	2037-12-01	0.5		0.5	NAIVE
10	north	2037-12-02	0.5		0.5	NAIVE
10	north	2037-12-03	0.5		0.5	NAIVE
10	north	2037-12-04	0.5		0.5	NAIVE
10	north	2037-12-05	0.5		0.5	NAIVE
10	north	2037-12-06	0.5		0.5	NAIVE
10	north	2037-12-07	0.5		0.5	NAIVE
10	north	2037-12-08	0.5		0.5	NAIVE
10	north	2037-12-09	0.5		0.5	NAIVE
10	north	2037-12-10	0.5		0.5	NAIVE
10	north	2037-12-11	0.5		0.5	NAIVE
10	north	2037-12-12	0.5		0.5	NAIVE
10	north	2037-12-13	0.5		0.5	NAIVE
10	north	2037-12-14	0.5		0.5	NAIVE
10	north	2037-12-15	0.5		0.5	NAIVE
10	north	2037-12-16	0.5		0.5	NAIVE
10	north	2037-12-17	0.5		0.5	NAIVE
10	north	2037-12-18	0.5		0.5	NAIVE
10	north	2037-12-19	0.5		0.5	NAIVE
10	north	2037-12-20	0.5		0.5	NAIVE
10	north	2037-12-21	0.5		0.5	NAIVE
10	north	2037-12-22	0.5		0.5	NAIVE
10	north	2037-12-23	0.5		0.5	NAIVE
10	north	2037-12-24	0.5		0.5	NAIVE
10	north	2037-12-25	0.5		0.5	NAIVE
10	north	2037-12-26	0.5		0.5	NAIVE
10	north	2037-12-27	0.5		0.5	NAIVE
10	north	2037-12-28	0.5		0.5	NAIVE
10	north	2037-12-29	0.5		0.5	NAIVE
10	north	2037-12-30	0.5		0.5	NAIVE
10	north	2037-12-31	0.5		0.5	NAIVE
10	north	2038-01-01	0.5		0.5	NAIVE
10	north	2038-01-02	0.5		0.5	NAIVE
10	north	2038-01-03	0.5		0.5	NAIVE
10	north	2038-01-04	0.5		0.5	NAIVE
10	north	2038-01-05	0.5		0.5	NAIVE
10	north	2038-01-06	0.5		0.5	NAIVE
10	north	2038-01-07	0.5		0.5	NAIVE
10	north	2038-01-08	0.5		0.5	NAIVE
10	north	2038-01-09	0.5		0.5	NAIVE
10	north	2038-01-10	0.5		0.5	NAIVE
10	north	2038-01-11	0.5		0.5	NAIVE
10	north	2038-01-12	0.5		0.5	NAIVE
10	north	2038-01-13	0.5		0.5	NAIVE
10	north	2038-01-14	0.5		0.5	NAIVE
10	north	2038-01-15	0.5		0.5	NAIVE
10	north	2038-01-16	0.5		0.5	NAIVE
10	north	2038-01-17	0.5		0.5	NAIVE
10	north	2038-01-18	0.5		0.5	NAIVE
10	north	2038-01-19	0.5		0.5	NAIVE
10	north	2038-01-20	0.5		0.5	NAIVE
10	north	2038-01-21	0.5		0.5	NAIVE
10	north	2038-01-22	0.5		0.5	NAIVE
10	north	2038-01-23	0.5		0.5	NAIVE
10	north	2038-01-24	0.5		0.5	NAIVE
10	north	2038-01-25	0.5		0.5	NAIVE
10	north	2038-01-26	0.5		0.5	NAIVE
10	north	2038-01-27	0.5		0.5	NAIVE
10	north	2038-01-28	0.5		0.5	NAIVE
10	north	2038-01-29	0.5		0.5	NAIVE
10	north	2038-01-30	0.5		0.5	NAIVE
10	north	2038-01-31	0.5		0.5	NAIVE
10	north	2038-02-01	0.5		0.5	NAIVE
10	north	2038-02-02	0.5		0.5	NAIVE
10	north	2038-02-03	0.5		0.5	NAIVE
10	north	2038-02-04	0.5		0.5	NAIVE
10	north	2038-02-05	0.5		0.5	NAIVE
10	north	2038-02-06	0.5		0.5	NAIVE
10	north	2038-02-07	0.5		0.5	NAIVE
10	north	2038-02-08	0.5		0.5	NAIVE
10	north	2038-02-09	0.5		0.5	NAIVE
10	north	2038-02-10	0.5		0.5	NAIVE
10	north	2038-02-11	0.5		0.5	NAIVE
10	north	2038-02-12	0.5		0.5	NAIVE
10	north	2038-02-13	0.5		0.5	NAIVE
10	north	2038-02-14	0.5		0.5	NAIVE
10	north	2038-02-15	0.5		0.5	NAIVE
10	north	2038-02-16	0.5		0.5	NAIVE
10	north	2038-02-17	0.5		0.5	NAIVE
10	north	2038-02-18	0.5		0.5	NAIVE
10	north	2038-02-19	0.5		0.5	NAIVE
10	north	2038-02-20	0.5		0.5	NAIVE
10	north	2038-02-21	0.5		0.5	NAIVE
10	north	2038-02-22	0.5		0.5	NAIVE
10	north	2038-02-23	0.5		0.5	NAIVE
10	north	2038-02-24	0.5		0.5	NAIVE
10	north	2038-02-25	0.5		0.5	NAIVE
10	north	2038-02-26	0.5		0.5	NAIVE
10	north	2038-02-27	0.5		0.5	NAIVE
10	north	2038-02-28	0.5		0.5	NAIVE
10	north	2038-03-01	0.5		0.5	NAIVE
10	north	2038-03-02	0.5		0.5	NAIVE
10	north	2038-03-03	0.5		0.5	NAIVE
10	north	2038-03-04	0.5		0.5	NAIVE
10	north	2038-03-05	0.5		0.5	NAIVE
10	north	2038-03-06	0.5		0.5	NAIVE
10	north	2038-03-07	0.5		0.5	NAIVE
10	north	2038-03-08	0.5		0.5	NAIVE
10	north	2038-03-09	0.5		0.5	NAIVE
10	north	2038-03-10	0.5		0.5	NAIVE
10	north	2038-03-11	0.5		0.5	NAIVE
10	north	2038-03-12	0.5		0.5	NAIVE
10	north	2038-03-13	0.5		0.5	NAIVE
10	north	2038-03-14	0.5		0.5	NAIVE
10	north	2038-03-15	0.5		0.5	NAIVE
10	north	2038-03-16	0.5		0.5	NAIVE
10	north	2038-03-17	0.5		0.5	NAIVE
10	north	2038-03-18	0.5		0.5	NAIVE
10	north	2038-03-19	0.5		0.5	NAIVE
10	north	2038-03-20	0.5		0.5	NAIVE
10	north	2038-03-21	0.5		0.5	NAIVE
10	north	2038-03-22	0.5		0.5	NAIVE
10	north	2038-03-23	0.5		0.5	NAIVE
10	north	2038-03-24	0.5		0.5	NAIVE
10	north	2038-03-25	0.5		0.5	NAIVE
10	north	2038-03-26	0.5		0.5	NAIVE
10	north	2038-03-27	0.5		0.5	NAIVE
10	north	2038-03-28	0.5		0.5	NAIVE
10	north	2038-03-29	0.5		0.5	NAIVE
10	north	2038-03-30	0.5		0.5	NAIVE
10	north	2038-03-31	0.5		0.5	NAIVE
11	north	2036-05-05	0.5	0.5		NAIVE
11	north	2036-05-06	0.5	0.5		NAIVE
11	north	2036-05-07	0.5	0.5		NAIVE
11	north	2036-05-08	0.5	0.5		NAIVE
11	north	2036-05-09	0.5	0.5		NAIVE
11	north	2036-05-10	0.5	0.5		NAIVE
11	north	2036-05-11	0.5	0.5		NAIVE
11	north	2036-05-12	0.5	0.5		NAIVE
11	north	2036-05-13	0.5	0.5		NAIVE
11	north	2036-05-14	0.5	0.5		NAIVE
11	north	2036-05-15	0.5	0.5		NAIVE
11	north	2036-05-16	0.5	0.5		NAIVE
11	north	2036-05-17	0.5	0.5		NAIVE
11	north	2036-05-18	0.5	0.5		NAIVE
11	north	2036-05-19	0.5	0.5		NAIVE
11	north	2036-05-20	0.5	0.5		NAIVE
11	north	2036-05-21	0.5	0.5		NAIVE
11	north	2036-05-22	0.5	0.5		NAIVE
11	north	2036-05-23	0.5	0.5		NAIVE
11	north	2036-05-24	0.5	0.5		NAIVE
11	north	2036-05-25	0.5	0.5		NAIVE
11	north	2036-05-26	0.5	0.5		NAIVE
11	north	2036-05-27	0.5	0.5		NAIVE
11	north	2036-05-28	0.5	0.5		NAIVE
11	north	2036-05-29	0.5	0.5		NAIVE
11	north	2036-05-30	0.5	0.5		NAIVE
11	north	2036-05-31	0.5	0.5		NAIVE
11	north	2036-06-01	0.5	0.5		NAIVE
11	north	2036-06-02	0.5	0.5		NAIVE
11	north	2036-06-03	0.5	0.5		NAIVE
11	north	2036-06-04	0.5	0.5		NAIVE
11	north	2036-06-05	0.5	0.5		NAIVE
11	north	2036-06-06	0.5	0.5		NAIVE
11	north	2036-06-07	0.5	0.5		NAIVE
11	north	2036-06-08	0.5	0.5		NAIVE
11	north	2036-06-09	0.5	0.5		NAIVE
11	north	2036-06-10	0.5	0.5		NAIVE
11	north	2036-06-11	0.5	0.5		NAIVE
11	north	2036-06-12	0.5	0.5		NAIVE
11	north	2036-06-13	0.5	0.5		NAIVE
11	north	2036-06-14	0.5	0.5		NAIVE
11	north	2036-06-15	0.5	0.5		NAIVE
11	north	2036-06-16	0.5	0.5		NAIVE
11	north	2036-06-17	0.5	0.5		NAIVE
11	north	2036-06-18	0.5	0.5		NAIVE
11	north	2036-06-19	0.5	0.5		NAIVE
11	north	2036-06-20	0.5	0.5		NAIVE
11	north	2036-06-21	0.5	0.5		NAIVE
11	north	2036-06-22	0.5	0.5		NAIVE
11	north	2036-06-23	0.5	0.5		NAIVE
11	north	2036-06-24	0.5	0.5		NAIVE
11	north	2036-06-25	0.5	0.5		NAIVE
11	north	2036-06-26	0.5	0.5		NAIVE
11	north	2036-06-27	0.5	0.5		NAIVE
11	north	2036-06-28	0.5	0.5		NAIVE
11	north	2036-06-29	0.5	0.5		NAIVE
11	north	2036-06-30	0.5	0.5		NAIVE
11	north	2036-07-01	0.5	0.5		NAIVE
11	north	2036-07-02	0.5	0.5		NAIVE
11	north	2036-07-03	0.5	0.5		NAIVE
11	north	2036-07-04	0.5	0.5		NAIVE
11	north	2036-07-05	0.5	0.5		NAIVE
11	north	2036-07-06	0.5	0.5		NAIVE
11	north	2036-07-07	0.5	0.5		NAIVE
11	north	2036-07-08	0.5	0.5		NAIVE
11	north	2036-07-09	0.5	0.5		NAIVE
11	north	2036-07-10	0.5	0.5		NAIVE
11	north	2036-07-11	0.5	0.5		NAIVE
11	north	2036-07-12	0.5	0.5		NAIVE
11	north	2036-07-13	0.5	0.5		NAIVE
11	north	2036-07-14	0.5	0.5		NAIVE
11	north	2036-07-15	0.5	0.5		NAIVE
11	north	2036-07-16	0.5	0.5		NAIVE
11	north	2036-07-17	0.5	0.5		NAIVE
11	north	2036-07-18	0.5	0.5		NAIVE
11	north	2036-07-19	0.5	0.5		NAIVE
11	north	2036-07-20	0.5	0.5		NAIVE
11	north	2036-07-21	0.5	0.5		NAIVE
11	north	2036-07-22	0.5	0.5		NAIVE
11	north	2036-07-23	0.5	0.5		NAIVE
11	north	2036-07-24	0.5	0.5		NAIVE
11	north	2036-07-25	0.5	0.5		NAIVE
11	north	2036-07-26	0.5	0.5		NAIVE
11	north	2036-07-27	0.5	0.5		NAIVE
11	north	2036-07-28	0.5	0.5		NAIVE
11	north	2036-07-29	0.5	0.5		NAIVE
11	north	2036-07-30	0.5	0.5		NAIVE
11	north	2036-07-31	0.5	0.5		NAIVE
11	north	2036-08-01	0.5	0.5		NAIVE
11	north	2036-08-02	0.5	0.5		NAIVE
11	north	2036-08-03	0.5	0.5		NAIVE
11	north	2036-08-04	0.5	0.5		NAIVE
11	north	2036-08-05	0.5	0.5		NAIVE
11	north	2036-08-06	0.5	0.5		NAIVE
11	north	2036-08-07	0.5	0.5		NAIVE
11	north	2036-08-08	0.5	0.5		NAIVE
11	north	2036-08-09	0.5	0.5		NAIVE
11	north	2036-08-10	0.5	0.5		NAIVE
11	north	2036-08-11	0.5	0.5		NAIVE
11	north	2036-08-12	0.5	0.5		NAIVE
11	north	2036-08-13	0.5	0.5		NAIVE
11	north	2036-08-14	0.5	0.5		NAIVE
11	north	2036-08-15	0.5	0.5		NAIVE
11	north	2036-08-16	0.5	0.5		NAIVE
11	north	2036-08-17	0.5	0.5		NAIVE
11	north	2036-08-18	0.5	0.5		NAIVE
11	north	2036-08-19	0.5	0.5		NAIVE
11	north	2036-08-20	0.5	0.5		NAIVE
11	north	2036-08-21	0.5	0.5		NAIVE
11	north	2036-08-22	0.5	0.5		NAIVE
11	north	2036-08-23	0.5	0.5		NAIVE
11	north	2036-08-24	0.5	0.5		NAIVE
11	north	2036-08-25	0.5	0.5		NAIVE
11	north	2036-08-26	0.5	0.5		NAIVE
11	north	2036-08-27	0.5	0.5		NAIVE
11	north	2036-08-28	0.5	0.5		NAIVE
11	north	2036-08-29	0.5	0.5		NAIVE
11	north	2036-08-30	0.5	0.5		NAIVE
11	north	2036-08-31	0.5	0.5		NAIVE
11	north	2036-09-01	0.5	0.5		NAIVE
11	north	2036-09-02	0.5	0.5		NAIVE
11	north	2036-09-03	0.5	0.5		NAIVE
11	north	2036-09-04	0.5	0.5		NAIVE
11	north	2036-09-05	0.5	0.5		NAIVE
11	north	2036-09-06	0.5	0.5		NAIVE
11	north	2036-09-07	0.5	0.5		NAIVE
11	north	2036-09-08	0.5	0.5		NAIVE
11	north	2036-09-09	0.5	0.5		NAIVE
11	north	2036-09-10	0.5	0.5		NAIVE
11	north	2036-09-11	0.5	0.5		NAIVE
11	north	2036-09-12	0.5	0.5		NAIVE
11	north	2036-09-13	0.5	0.5		NAIVE
11	north	2036-09-14	0.5	0.5		NAIVE
11	north	2036-09-15	0.5	0.5		NAIVE
11	north	2036-09-16	0.5	0.5		NAIVE
11	north	2036-09-17	0.5	0.5		NAIVE
11	north	2036-09-18	0.5	0.5		NAIVE
11	north	2036-09-19	0.5	0.5		NAIVE
11	north	2036-09-20	0.5	0.5		NAIVE
11	north	2036-09-21	0.5	0.5		NAIVE
11	north	2036-09-22	0.5	0.5		NAIVE
11	north	2036-09-23	0.5	0.5		NAIVE
11	north	2036-09-24	0.5	0.5		NAIVE
11	north	2036-09-25	0.5	0.5		NAIVE
11	north	2036-09-26	0.5	0.5		NAIVE
11	north	2036-09-27	0.5	0.5		NAIVE
11	north	2036-09-28	0.5	0.5		NAIVE
11	north	2036-09-29	0.5	0.5		NAIVE
11	north	2036-09-30	0.5	0.5		NAIVE
11	north	2036-10-01	0.5	0.5		NAIVE
11	north	2036-10-02	0.5	0.5		NAIVE
11	north	2036-10-03	0.5	0.5		NAIVE
11	north	2036-10-04	0.5	0.5		NAIVE
11	north	2036-10-05	0.5	0.5		NAIVE
11	north	2036-10-06	0.5	0.5		NAIVE
11	north	2036-10-07	0.5	0.5		NAIVE
11	north	2036-10-08	0.5	0.5		NAIVE
11	north	2036-10-09	0.5	0.5		NAIVE
11	north	2036-10-10	0.5	0.5		NAIVE
11	north	2036-10-11	0.5	0.5		NAIVE
11	north	2036-10-12	0.5	0.5		NAIVE
11	north	2036-10-13	0.5	0.5		NAIVE
11	north	2036-10-14	0.5	0.5		NAIVE
11	north	2036-10-15	0.5	0.5		NAIVE
11	north	2036-10-16	0.5	0.5		NAIVE
11	north	2036-10-17	0.5	0.5		NAIVE
11	north	2036-10-18	0.5	0.5		NAIVE
11	north	2036-10-19	0.5	0.5		NAIVE
11	north	2036-10-20	0.5	0.5		NAIVE
11	north	2036-10-21	0.5	0.5		NAIVE
11	north	2036-10-22	0.5	0.5		NAIVE
11	north	2036-10-23	0.5	0.5		NAIVE
11	north	2036-10-24	0.5	0.5		NAIVE
11	north	2036-10-25	0.5	0.5		NAIVE
11	north	2036-10-26	0.5	0.5		NAIVE
11	north	2036-10-27	0.5	0.5		NAIVE
11	north	2036-10-28	0.5	0.5		NAIVE
11	north	2036-10-29	0.5	0.5		NAIVE
11	north	2036-10-30	0.5	0.5		NAIVE
11	north	2036-10-31	0.5	0.5		NAIVE
11	north	2036-11-01	0.5	0.5		NAIVE
11	north	2036-11-02	0.5	0.5		NAIVE
11	north	2036-11-03	0.5	0.5		NAIVE
11	north	2036-11-04	0.5	0.5		NAIVE
11	north	2036-11-05	0.5	0.5		NAIVE
11	north	2036-11-06	0.5	0.5		NAIVE
11	north	2036-11-07	0.5	0.5		NAIVE
11	north	2036-11-08	0.5	0.5		NAIVE
11	north	2036-11-09	0.5	0.5		NAIVE
11	north	2036-11-10	0.5	0.5		NAIVE
11	north	2036-11-11	0.5	0.5		NAIVE
11	north	2036-11-12	0.5	0.5		NAIVE
11	north	2036-11-13	0.5	0.5		NAIVE
11	north	2036-11-14	0.5	0.5		NAIVE
11	north	2036-11-15	0.5	0.5		NAIVE
11	north	2036-11-16	0.5	0.5		NAIVE
11	north	2036-11-17	0.5	0.5		NAIVE
11	north	2036-11-18	0.5	0.5		NAIVE
11	north	2036-11-19	0.5	0.5		NAIVE
11	north	2036-11-20	0.5	0.5		NAIVE
11	north	2036-11-21	0.5	0.5		NAIVE
11	north	2036-11-22	0.5	0.5		NAIVE
11	north	2036-11-23	0.5	0.5		NAIVE
11	north	2036-11-24	0.5	0.5		NAIVE
11	north	2036-11-25	0.5	0.5		NAIVE
11	north	2036-11-26	0.5	0.5		NAIVE
11	north	2036-11-27	0.5	0.5		NAIVE
11	north	2036-11-28	0.5	0.5		NAIVE
11	north	2036-11-29	0.5	0.5		NAIVE
11	north	2036-11-30	0.5	0.5		NAIVE
11	north	2036-12-01	0.5	0.5		NAIVE
11	north	2036-12-02	0.5	0.5		NAIVE
11	north	2036-12-03	0.5	0.5		NAIVE
11	north	2036-12-04	0.5	0.5		NAIVE
11	north	2036-12-05	0.5	0.5		NAIVE
11	north	2036-12-06	0.5	0.5		NAIVE
11	north	2036-12-07	0.5	0.5		NAIVE
11	north	2036-12-08	0.5	0.5		NAIVE
11	north	2036-12-09	0.5	0.5		NAIVE
11	north	2036-12-10	0.5	0.5		NAIVE
11	north	2036-12-11	0.5	0.5		NAIVE
11	north	2036-12-12	0.5	0.5		NAIVE
11	north	2036-12-13	0.5	0.5		NAIVE
11	north	2036-12-14	0.5	0.5		NAIVE
11	north	2036-12-15	0.5	0.5		NAIVE
11	north	2036-12-16	0.5	0.5		NAIVE
11	north	2036-12-17	0.5	0.5		NAIVE
11	north	2036-12-18	0.5	0.5		NAIVE
11	north	2036-12-19	0.5	0.5		NAIVE
11	north	2036-12-20	0.5	0.5		NAIVE
11	north	2036-12-21	0.5	0.5		NAIVE
11	north	2036-12-22	0.5	0.5		NAIVE
11	north	2036-12-23	0.5	0.5		NAIVE
11	north	2036-12-24	0.5	0.5		NAIVE
11	north	2036-12-25	0.5	0.5		NAIVE
11	north	2036-12-26	0.5	0.5		NAIVE
11	north	2036-12-27	0.5	0.5		NAIVE
11	north	2036-12-28	0.5	0.5		NAIVE
11	north	2036-12-29	0.5	0.5		NAIVE
11	north	2036-12-30	0.5	0.5		NAIVE
11	north	2036-12-31	0.5	0.5		NAIVE
11	north	2037-01-01	0.5	0.5		NAIVE
11	north	2037-01-02	0.5	0.5		NAIVE
11	north	2037-01-03	0.5	0.5		NAIVE
11	north	2037-01-04	0.5	0.5		NAIVE
11	north	2037-01-05	0.5	0.5		NAIVE
11	north	2037-01-06	0.5	0.5		NAIVE
11	north	2037-01-07	0.5	0.5		NAIVE
11	north	2037-01-08	0.5	0.5		NAIVE
11	north	2037-01-09	0.5	0.5		NAIVE
11	north	2037-01-10	0.5	0.5		NAIVE
11	north	2037-01-11	0.5	0.5		NAIVE
11	north	2037-01-12	0.5	0.5		NAIVE
11	north	2037-01-13	0.5	0.5		NAIVE
11	north	2037-01-14	0.5	0.5		NAIVE
11	north	2037-01-15	0.5	0.5		NAIVE
11	north	2037-01-16	0.5	0.5		NAIVE
11	north	2037-01-17	0.5	0.5		NAIVE
11	north	2037-01-18	0.5	0.5		NAIVE
11	north	2037-01-19	0.5	0.5		NAIVE
11	north	2037-01-20	0.5	0.5		NAIVE
11	north	2037-01-21	0.5	0.5		NAIVE
11	north	2037-01-22	0.5	0.5		NAIVE
11	north	2037-01-23	0.5	0.5		NAIVE
11	north	2037-01-24	0.5	0.5		NAIVE
11	north	2037-01-25	0.5	0.5		NAIVE
11	north	2037-01-26	0.5	0.5		NAIVE
11	north	2037-01-27	0.5	0.5		NAIVE
11	north	2037-01-28	0.5	0.5		NAIVE
11	north	2037-01-29	0.5	0.5		NAIVE
11	north	2037-01-30	0.5	0.5		NAIVE
11	north	2037-01-31	0.5	0.5		NAIVE
11	north	2037-02-01	0.5	0.5		NAIVE
11	north	2037-02-02	0.27	0.27		NAIVE
11	north	2037-02-03	0.27	0.27		NAIVE
11	north	2037-02-04	0.27	0.27		NAIVE
11	north	2037-02-05	0.27	0.27		NAIVE
11	north	2037-02-06	0.27	0.27		NAIVE
11	north	2037-02-07	0.27	0.27		NAIVE
11	north	2037-02-08	0.27	0.27		NAIVE
11	north	2037-02-09	0.27	0.27		NAIVE
11	north	2037-02-10	0.27	0.27		NAIVE
11	north	2037-02-11	0.27	0.27		NAIVE
11	north	2037-02-12	0.27	0.27		NAIVE
11	north	2037-02-13	0.27	0.27		NAIVE
11	north	2037-02-14	0.27	0.27		NAIVE
11	north	2037-02-15	0.27	0.27		NAIVE
11	north	2037-02-16	0.27	0.27		NAIVE
11	north	2037-02-17	0.27	0.27		NAIVE
11	north	2037-02-18	0.27	0.27		NAIVE
11	north	2037-02-19	0.27	0.27		NAIVE
11	north	2037-02-20	0.27	0.27		NAIVE
11	north	2037-02-21	0.27	0.27		NAIVE
11	north	2037-02-22	0.27	0.27		NAIVE
11	north	2037-02-23	0.27	0.27		NAIVE
11	north	2037-02-24	0.27	0.27		NAIVE
11	north	2037-02-25	0.27	0.27		NAIVE
11	north	2037-02-26	0.27	0.27		NAIVE
11	north	2037-02-27	0.27	0.27		NAIVE
11	north	2037-02-28	0.27	0.27		NAIVE
11	north	2037-03-01	0.27	0.27		NAIVE
11	north	2037-03-02	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-03	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-04	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-05	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-06	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-07	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-08	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-09	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-10	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-11	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-12	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-13	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-14	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-15	0.18606060606060607	0.18606060606060607		NAIVE
11	north	2037-03-16	0.1417384370015949	0.1417384370015949		NAIVE
11	north	2037-03-17	0.1417384370015949	0.1417384370015949		NAIVE
11	north	2037-03-18	0.1417384370015949	0.1417384370015949		NAIVE
11	north	2037-03-19	0.1417384370015949	0.1417384370015949		NAIVE
11	north	2037-03-20	0.1417384370015949	0.1417384370015949		NAIVE
11	north	2037-03-21	0.1417384370015949	0.1417384370015949		NAIVE
11	north	2037-03-22	0.1417384370015949	0.1417384370015949		NAIVE
11	north	2037-03-23	0.11482959852213923	0.11482959852213923		NAIVE
11	north	2037-03-24	0.11482959852213923	0.11482959852213923		NAIVE
11	north	2037-03-25	0.11482959852213923	0.11482959852213923		NAIVE
11	north	2037-03-26	0.11482959852213923	0.11482959852213923		NAIVE
11	north	2037-03-27	0.11482959852213923	0.11482959852213923		NAIVE
11	north	2037-03-28	0.11482959852213923	0.11482959852213923		NAIVE
11	north	2037-03-29	0.11482959852213923	0.11482959852213923		NAIVE
11	north	2037-03-30	0.09789883762054648	0.09789883762054648		NAIVE
11	north	2037-03-31	0.09789883762054648	0.09789883762054648		NAIVE
11	north	2037-04-01	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-02	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-03	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-04	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-05	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-06	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-07	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-08	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-09	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-10	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-11	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-12	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-13	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-14	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-15	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-16	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-17	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-18	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-19	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-20	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-21	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-22	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-23	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-24	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-25	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-26	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-27	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-28	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-29	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-04-30	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-01	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-02	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-03	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-04	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-05	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-06	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-07	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-08	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-09	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-10	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-11	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-12	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-13	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-14	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-15	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-16	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-17	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-18	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-19	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-20	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-21	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-22	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-23	0.09789883762054648		0.09789883762054648	NAIVE
11	north	2037-05-24	0.09789883762054648		0.09789883762054648	NAIVE
