variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
9	south	2041-07-01	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-02	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-03	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-04	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-05	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-06	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-07	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-08	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-09	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-10	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-11	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-12	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-13	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-14	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-15	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-16	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-17	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-18	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-19	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-20	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-21	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-22	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-23	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-24	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-25	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-26	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-27	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-28	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-29	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-30	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-07-31	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-01	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-02	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-03	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-04	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-05	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-06	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-07	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-08	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-09	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-10	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-11	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-12	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-13	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-14	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-15	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-16	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-17	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-18	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-19	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-20	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-21	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-22	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-23	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-24	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-25	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-26	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-27	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-28	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-29	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-30	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-08-31	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-01	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-02	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-03	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-04	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-05	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-06	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-07	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-08	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-09	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-10	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-11	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-12	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-13	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-14	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-15	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-16	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-17	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-18	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-19	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-20	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-21	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-22	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-23	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-24	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-25	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-26	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-27	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-28	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-29	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-09-30	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-01	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-02	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-03	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-04	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-05	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-06	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-07	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-08	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-09	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-10	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-11	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-12	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-13	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-14	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-15	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-16	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-17	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-18	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-19	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-20	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-21	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-22	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-23	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-24	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-25	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-26	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-27	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-28	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-29	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-30	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-10-31	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-01	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-02	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-03	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-04	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-05	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-06	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-07	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-08	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-09	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-10	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-11	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-12	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-13	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-14	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-15	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-16	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-17	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-18	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-19	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-20	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-21	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-22	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-23	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-24	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-25	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-26	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-27	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-28	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-29	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-11-30	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-01	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-02	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-03	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-04	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-05	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-06	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-07	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-08	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-09	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-10	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-11	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-12	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-13	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-14	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-15	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-16	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-17	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-18	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-19	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-20	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-21	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-22	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-23	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-24	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-25	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-26	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-27	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-28	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-29	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-30	0.026104242155533		0.026104242155533	NAIVE
9	south	2041-12-31	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-01	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-02	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-03	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-04	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-05	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-06	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-07	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-08	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-09	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-10	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-11	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-12	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-13	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-14	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-15	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-16	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-17	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-18	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-19	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-20	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-21	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-22	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-23	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-24	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-25	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-26	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-27	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-28	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-29	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-30	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-01-31	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-01	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-02	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-03	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-04	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-05	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-06	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-07	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-08	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-09	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-10	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-11	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-12	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-13	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-14	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-15	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-16	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-17	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-18	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-19	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-20	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-21	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-22	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-23	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-24	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-25	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-26	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-27	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-02-28	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-01	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-02	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-03	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-04	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-05	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-06	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-07	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-08	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-09	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-10	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-11	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-12	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-13	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-14	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-15	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-16	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-17	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-18	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-19	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-20	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-21	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-22	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-23	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-24	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-25	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-26	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-27	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-28	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-29	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-30	0.026104242155533		0.026104242155533	NAIVE
9	south	2042-03-31	0.026104242155533		0.026104242155533	NAIVE
10	south	2040-04-02	1.0	1.0		NAIVE
10	south	2040-04-03	1.0	1.0		NAIVE
10	south	2040-04-04	1.0	1.0		NAIVE
10	south	2040-04-05	1.0	1.0		NAIVE
10	south	2040-04-06	1.0	1.0		NAIVE
10	south	2040-04-07	1.0	1.0		NAIVE
10	south	2040-04-08	1.0	1.0		NAIVE
10	south	2040-04-09	1.0	1.0		NAIVE
10	south	2040-04-10	1.0	1.0		NAIVE
10	south	2040-04-11	1.0	1.0		NAIVE
10	south	2040-04-12	1.0	1.0		NAIVE
10	south	2040-04-13	1.0	1.0		NAIVE
10	south	2040-04-14	1.0	1.0		NAIVE
10	south	2040-04-15	1.0	1.0		NAIVE
10	south	2040-04-16	1.0	1.0		NAIVE
10	south	2040-04-17	1.0	1.0		NAIVE
10	south	2040-04-18	1.0	1.0		NAIVE
10	south	2040-04-19	1.0	1.0		NAIVE
10	south	2040-04-20	1.0	1.0		NAIVE
10	south	2040-04-21	1.0	1.0		NAIVE
10	south	2040-04-22	1.0	1.0		NAIVE
10	south	2040-04-23	1.0	1.0		NAIVE
10	south	2040-04-24	1.0	1.0		NAIVE
10	south	2040-04-25	1.0	1.0		NAIVE
10	south	2040-04-26	1.0	1.0		NAIVE
10	south	2040-04-27	1.0	1.0		NAIVE
10	south	2040-04-28	1.0	1.0		NAIVE
10	south	2040-04-29	1.0	1.0		NAIVE
10	south	2040-04-30	1.0	1.0		NAIVE
10	south	2040-05-01	1.0	1.0		NAIVE
10	south	2040-05-02	1.0	1.0		NAIVE
10	south	2040-05-03	1.0	1.0		NAIVE
10	south	2040-05-04	1.0	1.0		NAIVE
10	south	2040-05-05	1.0	1.0		NAIVE
10	south	2040-05-06	1.0	1.0		NAIVE
10	south	2040-05-07	1.0	1.0		NAIVE
10	south	2040-05-08	1.0	1.0		NAIVE
10	south	2040-05-09	1.0	1.0		NAIVE
10	south	2040-05-10	1.0	1.0		NAIVE
10	south	2040-05-11	1.0	1.0		NAIVE
10	south	2040-05-12	1.0	1.0		NAIVE
10	south	2040-05-13	1.0	1.0		NAIVE
10	south	2040-05-14	1.0	1.0		NAIVE
10	south	2040-05-15	1.0	1.0		NAIVE
10	south	2040-05-16	1.0	1.0		NAIVE
10	south	2040-05-17	1.0	1.0		NAIVE
10	south	2040-05-18	1.0	1.0		NAIVE
10	south	2040-05-19	1.0	1.0		NAIVE
10	south	2040-05-20	1.0	1.0		NAIVE
10	south	2040-05-21	1.0	1.0		NAIVE
10	south	2040-05-22	1.0	1.0		NAIVE
10	south	2040-05-23	1.0	1.0		NAIVE
10	south	2040-05-24	1.0	1.0		NAIVE
10	south	2040-05-25	1.0	1.0		NAIVE
10	south	2040-05-26	1.0	1.0		NAIVE
10	south	2040-05-27	1.0	1.0		NAIVE
10	south	2040-05-28	1.0	1.0		NAIVE
10	south	2040-05-29	1.0	1.0		NAIVE
10	south	2040-05-30	1.0	1.0		NAIVE
10	south	2040-05-31	1.0	1.0		NAIVE
10	south	2040-06-01	1.0	1.0		NAIVE
10	south	2040-06-02	1.0	1.0		NAIVE
10	south	2040-06-03	1.0	1.0		NAIVE
10	south	2040-06-04	1.0	1.0		NAIVE
10	south	2040-06-05	1.0	1.0		NAIVE
10	south	2040-06-06	1.0	1.0		NAIVE
10	south	2040-06-07	1.0	1.0		NAIVE
10	south	2040-06-08	1.0	1.0		NAIVE
10	south	2040-06-09	1.0	1.0		NAIVE
10	south	2040-06-10	1.0	1.0		NAIVE
10	south	2040-06-11	1.0	1.0		NAIVE
10	south	2040-06-12	1.0	1.0		NAIVE
10	south	2040-06-13	1.0	1.0		NAIVE
10	south	2040-06-14	1.0	1.0		NAIVE
10	south	2040-06-15	1.0	1.0		NAIVE
10	south	2040-06-16	1.0	1.0		NAIVE
10	south	2040-06-17	1.0	1.0		NAIVE
10	south	2040-06-18	1.0	1.0		NAIVE
10	south	2040-06-19	1.0	1.0		NAIVE
10	south	2040-06-20	1.0	1.0		NAIVE
10	south	2040-06-21	1.0	1.0		NAIVE
10	south	2040-06-22	1.0	1.0		NAIVE
10	south	2040-06-23	1.0	1.0		NAIVE
10	south	2040-06-24	1.0	1.0		NAIVE
10	south	2040-06-25	0.9444444444444445	0.9444444444444445		NAIVE
10	south	2040-06-26	0.9444444444444445	0.9444444444444445		NAIVE
10	south	2040-06-27	0.9444444444444445	0.9444444444444445		NAIVE
10	south	2040-06-28	0.9444444444444445	0.9444444444444445		NAIVE
10	south	2040-06-29	0.9444444444444445	0.9444444444444445		NAIVE
10	south	2040-06-30	0.9444444444444445	0.9444444444444445		NAIVE
10	south	2040-07-01	0.9444444444444445	0.9444444444444445		NAIVE
10	south	2040-07-02	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-03	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-04	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-05	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-06	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-07	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-08	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-09	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-10	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-11	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-12	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-13	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-14	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-15	0.9393939393939394	0.9393939393939394		NAIVE
10	south	2040-07-16	0.9298701298701298	0.9298701298701298		NAIVE
10	south	2040-07-17	0.9298701298701298	0.9298701298701298		NAIVE
10	south	2040-07-18	0.9298701298701298	0.9298701298701298		NAIVE
10	south	2040-07-19	0.9298701298701298	0.9298701298701298		NAIVE
10	south	2040-07-20	0.9298701298701298	0.9298701298701298		NAIVE
10	south	2040-07-21	0.9298701298701298	0.9298701298701298		NAIVE
10	south	2040-07-22	0.9298701298701298	0.9298701298701298		NAIVE
10	south	2040-07-23	0.9162646876932593	0.9162646876932593		NAIVE
10	south	2040-07-24	0.9162646876932593	0.9162646876932593		NAIVE
10	south	2040-07-25	0.9162646876932593	0.9162646876932593		NAIVE
10	south	2040-07-26	0.9162646876932593	0.9162646876932593		NAIVE
10	south	2040-07-27	0.9162646876932593	0.9162646876932593		NAIVE
10	south	2040-07-28	0.9162646876932593	0.9162646876932593		NAIVE
10	south	2040-07-29	0.9162646876932593	0.9162646876932593		NAIVE
10	south	2040-07-30	0.9019789734075448	0.9019789734075448		NAIVE
10	south	2040-07-31	0.9019789734075448	0.9019789734075448		NAIVE
10	south	2040-08-01	0.9019789734075448	0.9019789734075448		NAIVE
10	south	2040-08-02	0.9019789734075448	0.9019789734075448		NAIVE
10	south	2040-08-03	0.9019789734075448	0.9019789734075448		NAIVE
10	south	2040-08-04	0.9019789734075448	0.9019789734075448		NAIVE
10	south	2040-08-05	0.9019789734075448	0.9019789734075448		NAIVE
10	south	2040-08-06	0.888991960420532	0.888991960420532		NAIVE
10	south	2040-08-07	0.888991960420532	0.888991960420532		NAIVE
10	south	2040-08-08	0.888991960420532	0.888991960420532		NAIVE
10	south	2040-08-09	0.888991960420532	0.888991960420532		NAIVE
10	south	2040-08-10	0.888991960420532	0.888991960420532		NAIVE
10	south	2040-08-11	0.888991960420532	0.888991960420532		NAIVE
10	south	2040-08-12	0.888991960420532	0.888991960420532		NAIVE
10	south	2040-08-13	0.9366110080395795	0.9366110080395795		NAIVE
10	south	2040-08-14	0.9366110080395795	0.9366110080395795		NAIVE
10	south	2040-08-15	0.9366110080395795	0.9366110080395795		NAIVE
10	south	2040-08-16	0.9366110080395795	0.9366110080395795		NAIVE
10	south	2040-08-17	0.9366110080395795	0.9366110080395795		NAIVE
10	south	2040-08-18	0.9366110080395795	0.9366110080395795		NAIVE
10	south	2040-08-19	0.9366110080395795	0.9366110080395795		NAIVE
10	south	2040-08-20	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-08-21	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-08-22	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-08-23	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-08-24	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-08-25	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-08-26	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-08-27	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-08-28	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-08-29	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-08-30	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-08-31	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-09-01	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-09-02	0.9427952999381571	0.9427952999381571		NAIVE
10	south	2040-09-03	0.9472170686456401	0.9472170686456401		NAIVE
10	south	2040-09-04	0.9472170686456401	0.9472170686456401		NAIVE
10	south	2040-09-05	0.9472170686456401	0.9472170686456401		NAIVE
10	south	2040-09-06	0.9472170686456401	0.9472170686456401		NAIVE
10	south	2040-09-07	0.9472170686456401	0.9472170686456401		NAIVE
10	south	2040-09-08	0.9472170686456401	0.9472170686456401		NAIVE
10	south	2040-09-09	0.9472170686456401	0.9472170686456401		NAIVE
10	south	2040-09-10	0.9575757575757576	0.9575757575757576		NAIVE
10	south	2040-09-11	0.9575757575757576	0.9575757575757576		NAIVE
10	south	2040-09-12	0.9575757575757576	0.9575757575757576		NAIVE
10	south	2040-09-13	0.9575757575757576	0.9575757575757576		NAIVE
